"","gene","partner","cor"
"479","uc.220","LOC645949___2168743421710652",0.310855113159095
"480","uc.220","LINC01318___3406722634069550",0.30765353877169
"481","uc.220","LOC102725159___4384379243844517",0.380490556075551
"482","uc.220","Six3os1_2___4493405544934271",0.353713970288238
"483","uc.220","LOC105377628___5778220757788052",0.357244342045264
"484","uc.220","AC007381.3___6035059560353016",0.394986440108479
"485","uc.220","LOC107985887___6047325460488805",0.355134758921929
"486","uc.220","AC118345.1___6623537766236213",0.303203974368205
"487","uc.220","AC084149.2___7765241377654668",0.326610987112103
"488","uc.220","CHESS2199___7782375777830205",0.31609427124583
"489","uc.220","LOC105374819___7855814978570344",0.377459380324957
"490","uc.220","LOC105374821___7877378878803140",0.323251013991888
"491","uc.220","REG3G___7902568679028504",0.320325437396501
"492","uc.220","REG1CP___7913550379138427",0.331638946888425
"493","uc.220","REG3A___7915700679160330",0.339964480284158
"494","uc.220","LOC107985902___7918492179376201",0.316963064295486
"495","uc.220","LOC105374828___8170883281709750",0.314299085607315
"496","uc.220","LOC105374829___8186876781872292",0.416478268173855
"497","uc.220","CHESS2202___8307205383073977",0.360078719370245
"498","uc.220","LOC101928031___8352281483523482",0.366805865553076
"499","uc.220","KCNIP3___9529732495387744",-0.310643914848681
"500","uc.220","LOC105373537___107529412107557235",0.306439148486812
"501","uc.220","LOC105373574___115111970115115669",0.375032999736002
"502","uc.220","CHESS2243___115535861115539122",0.36311709506324
"503","uc.220","PTPN4___119759631119986751",-0.307151942784458
"504","uc.220","LOC105373596___122987919122999844",0.312727098183215
"505","uc.220","AC073409.1___123443266123444445",0.313468692250462
"506","uc.220","CHESS2256___124873018124881934",0.316132670938633
"507","uc.220","AC068483.1___129063415129071739",0.318347853217174
"508","uc.220","RP11-725P16.2___132345616132347297",0.314426284589723
"509","uc.220","LOC107985821___139180703139182096",0.317740658074735
"510","uc.220","LOC107985822___140178456140181120",0.372304221566228
"511","uc.220","ACVR2A___147844517147931047",-0.352333981328149
"512","uc.220","LOC105373679___149286702149290189",0.325538195694434
"513","uc.220","LOC107985952___155208162155213330",0.322833417332661
"514","uc.220","LOC107985828___155697976155704909",0.427702978376173
"515","uc.220","RP11-20F18.1___160849313160850676",0.336424508603931
"516","uc.220","CSRNP3___165469647165689909",-0.319871841025272
"517","uc.220","AC007556.3___169100743169101210",0.371572227422181
"518","uc.220","PHOSPHO2-KLHL23___169694454169751886",-0.334307725538196
"519","uc.220","KLHL23___169733846169753106",-0.346137230902153
"520","uc.220","LOC105373744___173435475173446780",0.340384476924185
"521","uc.220","LOC107985965___176989385176992892",0.356706746346029
"522","uc.220","LOC105373772___180976816180980288",0.313163894688843
"523","uc.220","CHESS2308___183116536183117388",0.359853121175031
"524","uc.220","LOC105373779___184461929184467187",0.316043871649027
"525","uc.220","CHESS2310___185311187185316509",0.318451052391581
"526","uc.220","LOC107985832___185395113185398070",0.347927616579067
"527","uc.220","RP11-764E7.1___193898367193899394",0.358487532099743
"528","uc.220","FAM117B___202635178202769757",-0.384587323301414
"529","uc.220","LOC105373845___204473812204475873",0.320327837377301
"530","uc.220","LOC105373863___213155804213167691",0.363767489860081
"531","uc.220","LOC105373864___213167787213174332",0.307996736026112
"532","uc.220","CHESS2342___213231762213242318",0.344620443036456
"533","uc.220","LOC105373894___220510649220515136",0.305817553459572
"534","uc.220","LOC105373918___227962440228043055",0.353999568003456
"535","uc.220","SPHKAP___227979954228182011",-0.390025679794562
"536","uc.220","LOC107985993___228162054228169601",0.344346845225238
"537","uc.220","SAG___233307663233347066",0.304893560851513
"538","uc.220","LOC101929312___73474337368501",0.30375596995224
"539","uc.220","PAK7___95373909839042",-0.384109727122183
"540","uc.220","LOC101929348___96191559626898",0.407235942112463
"541","uc.220","LOC105372530___1171250611728909",0.31780545755634
"542","uc.220","CHESS2437___2238975422391057",0.327467780257758
"543","uc.220","CHESS2444___2849464128497139",0.305404756761946
"544","uc.220","CHESS2466___4010807740111042",0.362253101975184
"545","uc.220","LOC107985427___5244111352444695",0.411517507859937
"546","uc.220","LOC105376985___5266009752661792",0.314589483284134
"547","uc.220","LINC01440___5542304355426791",0.324909400724794
"548","uc.220","RP5-837G17.1___5550490655505215",0.310833513331893
"549","uc.220","CHESS2496___5682565756827481",0.311270309837521
"550","uc.220","PHACTR3___5957749759849829",-0.334811721506228
"551","uc.220","RP11-151E14.1___6081200460814211",0.317131062951496
"552","uc.220","LOC100506470___6107906361084021",0.300614395084839
"553","uc.220","LOC107985445___6337620363381890",0.312758297933617
"554","uc.220","LOC105379484___50119765012684",0.306511147910817
"555","uc.220","CH507-42P11.3___60346906036093",0.317764657882737
"556","uc.220","LOC105379501___70377287042150",0.343074855401157
"557","uc.220","CHESS2539___1065540010655643",0.402786377708978
"558","uc.220","AF212831.2___1686287516873691",0.307010343917249
"559","uc.220","CHESS2546___1701673417070972",0.304360765113879
"560","uc.220","LOC105372746___1988522119899790",0.330594955240358
"561","uc.220","LOC107985494___2255518222560576",0.39094007247942
"562","uc.220","LOC101927869___2430455024321377",0.306381548947608
"563","uc.220","CHESS2550___2437568024379672",0.334778121775026
"564","uc.220","CLDN17___3016592330166653",0.353087575299398
"565","uc.220","KRTAP24-1___3028130930282958",0.363481892144863
"566","uc.220","KRTAP25-1___3028914530289514",0.347085223318214
"567","uc.220","KRTAP23-1___3034839930348606",0.319245446036432
"568","uc.220","KRTAP13-2___3037139130372239",0.333726930184559
"569","uc.220","KRTAP15-1___3044032830440780",0.332418940648475
"570","uc.220","KRTAP19-4___3049685630497110",0.305255957952336
"571","uc.220","KRTAP19-5___3050187230502090",0.321779825761394
"572","uc.220","KRTAP19-6___3054153530541864",0.340122879016968
"573","uc.220","KRTAP6-2___3059868630598874",0.32593659250726
"574","uc.220","KRTAP22-1___3060112130601267",0.322151822785418
"575","uc.220","KRTAP6-1___3061368630613904",0.32171262629899
"576","uc.220","KRTAP20-1___3061645530616625",0.320260637914897
"577","uc.220","KRTAP20-4___3062062730620850",0.347951616387069
"578","uc.220","KRTAP20-3___3064286430643136",0.344894040847673
"579","uc.220","KRTAP21-1___3075513930755378",0.35671874625003
"580","uc.220","CHESS2566___3820170838202227",0.31781505747954
"581","uc.220","OR11H1___1552815915529139",0.305795953632371
"582","uc.220","LOC102724900___2733134027381089",0.310509515923873
"583","uc.220","CHESS2680___4831981448333201",0.338716490268078
"584","uc.220","LOC105373080___4834003048341735",0.410262317901457
"585","uc.220","uc.115",0.357371541027672
"586","uc.220","uc.116",0.34781721746226
"587","uc.220","uc.124",0.324256605947152
"588","uc.220","uc.130",0.363791489668083
"589","uc.220","uc.137",0.352931576547388
"590","uc.220","LOC105376936___54371955441673",0.37078743370053
"591","uc.220","LOC105376943___67804466783324",0.445342837257302
"592","uc.220","SRGAP3-AS3___92166959220590",0.302474380204958
"593","uc.220","CHESS2734___2481080724820925",0.340144478844169
"594","uc.220","CHESS2746___3393652334129427",0.316310269517844
"595","uc.220","LOC105377034___3881362438816345",0.376060191518468
"596","uc.220","RP4-555D20.3___4399689643997443",0.304334365325077
"597","uc.220","ERC2-IT1___5565720655659469",0.320404636762906
"598","uc.220","C3orf67-AS1___5882443759019093",0.307058343533252
"599","uc.220","CHESS2780___6699754366998015",0.400892792857657
"600","uc.220","CHESS2784___7060543470606144",0.327760577915377
"601","uc.220","LOC107986099___7513956875144824",0.30984712122303
"602","uc.220","LOC105377174___8082304980825910",0.343142054863561
"603","uc.220","RP11-520D19.1___8120809581208923",0.322718218254254
"604","uc.220","CHESS2795___9154494191551316",0.30422396620827
"605","uc.220","CHESS2798___9370558293711757",0.355389156886745
"606","uc.220","LOC101929278___9729904797439568",0.324621403028776
"607","uc.220","OR5AC2___9808717398088102",0.325497396020832
"608","uc.220","OR5K1___9846948098470576",0.321117431060552
"609","uc.220","LNP1___100401181100456326",-0.359932320541436
"610","uc.220","LOC105374017___102710842102727620",0.328816569467444
"611","uc.220","LOC105374026___106059695106070656",0.310907912736698
"612","uc.220","LOC107986111___106209083106214386",0.358141934864521
"613","uc.220","LOC107986112___106298884106304271",0.304043967648259
"614","uc.220","LOC105377811___110080793110082761",0.312705498356013
"615","uc.220","TAGLN3___111998739112013889",-0.322775817793458
"616","uc.220","CD200___112332224112368642",-0.347198022415821
"617","uc.220","CHESS2822___118274201118275903",0.317678258573931
"618","uc.220","LOC101926968___118641768118644157",0.314404684762522
"619","uc.220","SLC12A8___125081543125212864",-0.309033527731778
"620","uc.220","LOC105374108___130844835130846886",0.305680754553964
"621","uc.220","CLSTN2-AS1___140505618140508789",0.358055535555716
"622","uc.220","LOC105374172___155315471155318933",0.30187678498572
"623","uc.220","KCNAB1-AS1___156441157156446936",0.315136678906569
"624","uc.220","LOC105374194___166898683166931824",0.301343989248086
"625","uc.220","TMEM212-IT1___171894436171895240",0.336131710946313
"626","uc.220","LOC107986156___178224176178226387",0.335418916648667
"627","uc.220","ADIPOQ-AS1___186844351186861328",0.345292437660499
"628","uc.220","LOC105374272___190696278190699390",0.338625290997672
"629","uc.220","uc.146",0.357109943120455
"630","uc.220","LOC105374354___34499763453280",0.333042935656515
"631","uc.220","LOC101928532___87453968747711",0.350111599107207
"632","uc.220","LOC650293___89497518950401",0.318844649242806
"633","uc.220","USP17L10___92106579212249",0.311486308109535
"634","uc.220","USP17L11___92154059216997",0.328871769025848
"635","uc.220","USP17L12___92201529221744",0.323795809633523
"636","uc.220","USP17L13___92248969226488",0.365185878512972
"637","uc.220","USP17L15___92343859236334",0.360635514915881
"638","uc.220","USP17L17___92438799245471",0.32686778505772
"639","uc.220","USP17L18___92486309250222",0.348676410588715
"640","uc.220","USP17L19___92533789254970",0.347270021839825
"641","uc.220","USP17L20___92581249259716",0.349485204118367
"642","uc.220","USP17L21___92628729264464",0.335416516667867
"643","uc.220","USP17L22___92676199269211",0.335416516667867
"644","uc.220","USP17L23___92723649272914",0.335416516667867
"645","uc.220","USP17L24___93251659326757",0.355415556675547
"646","uc.220","USP17L25___93299119331503",0.34827321381429
"647","uc.220","USP17L26___93346589336250",0.34827321381429
"648","uc.220","USP17L5___93394039340995",0.38858569131447
"649","uc.220","USP17L27___93441489345740",0.365037079703362
"650","uc.220","USP17L28___93488939350485",0.365037079703362
"651","uc.220","USP17L29___93536389355230",0.365037079703362
"652","uc.220","USP17L9P___93583829359974",0.393260853913169
"653","uc.220","USP17L30___93631299364721",0.363133894928841
"654","uc.220","USP17L6P___93678749369070",0.363133894928841
"655","uc.220","LOC105374487___1130952911312798",0.38500011999904
"656","uc.220","LOC105374496___1451359014518503",0.3656250749994
"657","uc.220","LOC107986187___1617668416179569",0.313363093095255
"658","uc.220","LOC107986220___1815533318157398",0.360450716394269
"659","uc.220","LOC105374515___2065844620674272",0.35031319749442
"660","uc.220","LOC107986269___2831151928314093",0.306652746778026
"661","uc.220","LOC105374559___2862455428631551",0.359135526915785
"662","uc.220","LOC105374562___2979790329801039",0.3578131374949
"663","uc.220","LOC107986222___3198449331990446",0.345570835433317
"664","uc.220","CHESS3002___3213641932140884",0.328866969064248
"665","uc.220","LOC101927363___3235103832353220",0.354388364893081
"666","uc.220","CHESS3003___3356567133572485",0.311536707706338
"667","uc.220","LOC107986224___3856143238561784",0.303801569587443
"668","uc.220","PHOX2B___4174408241748970",0.364931480548156
"669","uc.220","LOC105374425___4174829341855261",0.31031751745986
"670","uc.220","ATP8A1___4240825642657134",-0.303544771641827
"671","uc.220","GABRG1___4603567746124065",0.324650202798378
"672","uc.220","CHESS3022___4909324149099885",0.393088055295558
"673","uc.220","CHESS3025___4915030249150731",0.338258093935249
"674","uc.220","CHESS3031___4955724649557902",0.304761561907505
"675","uc.220","USP46___5259096052659335",-0.348225214198287
"676","uc.220","LOC105377245___5898718758988154",0.350519595843233
"677","uc.220","CHESS3041___6245416162455344",0.330328557371541
"678","uc.220","LOC105377254___6376154463794955",0.306326349389205
"679","uc.220","LOC105377258___6578063865784672",0.316943864449084
"680","uc.220","LOC105377278___7483112774835652",0.325953392372861
"681","uc.220","C4orf26___7555499775565893",0.307449540403677
"682","uc.220","G3BP2___7564143475726474",-0.346739626082991
"683","uc.220","CHESS3057___8029737380297796",0.317311061511508
"684","uc.220","LOC101929064___8611970486219926",-0.311006311949504
"685","uc.220","RP11-703C10.1___9331862393319786",0.341037271701826
"686","uc.220","ATOH1___9382892793829991",0.32297261621907
"687","uc.220","LOC101929468___104490965104697592",-0.330750953992368
"688","uc.220","CHESS3091___116222654116223805",0.336232510139919
"689","uc.220","CHESS3093___116513540116514940",0.36608827129383
"690","uc.220","LOC105377387___117050936117073066",0.310029519763842
"691","uc.220","LINC01365___119799106119804515",0.376496988024096
"692","uc.220","CHESS3096___119897634119898612",0.370600235198119
"693","uc.220","CHESS3101___124083896124085148",0.32234862121103
"694","uc.220","LOC101927109___126064159126072277",0.332234142126863
"695","uc.220","LOC105377410___126280103126284379",0.343703650370797
"696","uc.220","CHESS3104___126773925126778447",0.305114359085127
"697","uc.220","LOC105377418___130023078130030745",0.35125398996808
"698","uc.220","RP11-401I19.2___130808507130811933",0.36780425756594
"699","uc.220","CHESS3110___130960426130964254",0.30890872873017
"700","uc.220","LOC105377423___131341814131343815",0.313456692346461
"701","uc.220","CHESS3116___134629647134636338",0.367785057719538
"702","uc.220","RP11-775H9.3___136097797136099240",0.384736122111023
"703","uc.220","LOC105377442___137483527137486637",0.378474572203422
"704","uc.220","RP11-793B23.1___137807706137816402",0.312830297357621
"705","uc.220","LOC107986315___137943279137956706",0.317107063143495
"706","uc.220","RP11-173E2.2___138664725138665569",0.309244726042192
"707","uc.220","LOC105377469___146105677146109625",0.342225262197902
"708","uc.220","LOC105377470___146122258146129696",0.337893296853625
"709","uc.220","CHESS3124___146634424146638830",0.334458924328605
"710","uc.220","CHESS3125___146638156146638504",0.323563011495908
"711","uc.220","CHESS3131___156060953156061995",0.311435908512732
"712","uc.220","LOC105377515___161234008161252202",0.336004511963904
"713","uc.220","LOC107986325___163622544163699940",0.313300693594451
"714","uc.220","RP11-436A7.1___167306910167308789",0.376420188638491
"715","uc.220","LOC105377534___171276412171288355",0.316178270573835
"716","uc.220","LOC105377551___174627476174635301",0.381452948376413
"717","uc.220","GLRA3___174636803174829568",0.317723858209134
"718","uc.220","ADAM29___174918358174978180",0.32765257877937
"719","uc.220","WDR17___176065834176182828",-0.330064559483524
"720","uc.220","CHESS3155___177381487177383432",0.314409484724122
"721","uc.220","STOX2___183796331184023652",-0.336150910792714
"722","uc.220","CHESS3172___189305641189310839",0.343146854825161
"723","uc.220","FRG2___190024367190027257",0.316663066695467
"724","uc.220","uc.150",0.342866057071543
"725","uc.220","LOC107986398___26971742698219",0.314762281901745
"726","uc.220","LOC105374620___29178542920528",0.390620875033
"727","uc.220","LOC107983966___29278702935124",0.310723114215086
"728","uc.220","LOC105374621___30366633043017",0.316159070727434
"729","uc.220","CHESS3186___45528454558771",0.306225550195598
"730","uc.220","CTD-2318H23.1___46407314648254",0.34781001751986
"731","uc.220","LOC101929153___47734814774865",0.330810953512372
"732","uc.220","LOC105374629___48664894868215",0.320104639162887
"733","uc.220","CTD-2247C11.4___50467965049497",0.318316653466772
"734","uc.220","CTC-471C19.2___60300356030841",0.327234982120143
"735","uc.220","LOC105374642___68467216888120",0.303626370989032
"736","uc.220","LOC105379638___73294657331981",0.356908344733242
"737","uc.220","RP11-191F9.3___1007053110070841",0.345729234166127
"738","uc.220","LOC105379640___1617994516182832",0.353879568963448
"739","uc.220","LOC105374669___1897240818990438",0.368740250077999
"740","uc.220","RP11-124N3.2___1903519719038740",0.325096599227206
"741","uc.220","LOC105374698___2828593028287932",0.316598267213862
"742","uc.220","LOC105374704___2988044129886015",0.327839777281782
"743","uc.220","LOC105374707___3009901330102387",0.355612355101159
"744","uc.220","CHESS3205___3010247330106416",0.362238702090383
"745","uc.220","CHESS3206___3019795130215835",0.36062831497348
"746","uc.220","LOC100506406___3593880135939993",0.342842057263542
"747","uc.220","CHESS3225___4239899742399726",0.397009623923009
"748","uc.220","CHESS3230___4752434447526458",0.353629970960232
"749","uc.220","CHESS3232___4960971549611301",0.354205966352269
"750","uc.220","CHESS3233___4961140849614603",0.353629970960232
"751","uc.220","CHESS3235___4962305149627087",0.308639930880553
"752","uc.220","CHESS3236___4964366949646560",0.306926344589243
"753","uc.220","CHESS3237___4964390749644683",0.353629970960232
"754","uc.220","LOC101928539___5789033157899162",0.364077087383301
"755","uc.220","LOC105379020___7058591070598774",0.310010319917441
"756","uc.220","LOC107986353___7123250971236015",0.342086063311494
"757","uc.220","MTRNR2L2___8065000080651035",-0.310079919360645
"758","uc.220","CTD-2218K11.2___8276540482766333",0.397837617299062
"759","uc.220","CTD-2331D11.3___8542970285430184",0.344226846185231
"760","uc.220","CTC-480C2.1___8566323285664684",0.408073535411717
"761","uc.220","LOC105379103___102669568102671059",0.32296541627667
"762","uc.220","LOC107986439___105391915105401012",0.321818225454196
"763","uc.220","CHESS3285___107778903107781834",0.301747186022512
"764","uc.220","NREP-AS1___111912508112017309",0.335334917320662
"765","uc.220","CTC-505O3.3___115691462115692167",0.300395996832025
"766","uc.220","LOC105379147___120868488120873064",0.318098255213958
"767","uc.220","RP11-284A20.3___124829472124830290",0.303652770777834
"768","uc.220","CHESS3301___125254870125257479",0.30405596755226
"769","uc.220","FAM13B___137937909138051961",-0.325223798209614
"770","uc.220","LOC107986459___146042406146043862",0.345890032879737
"771","uc.220","CHESS3361___155417010155417364",0.340360477116183
"772","uc.220","CHESS3362___156018327156040094",0.344747642018864
"773","uc.220","LOC105377677___158048630158051280",0.315508675930593
"774","uc.220","RP11-96G10.1___162424378162427345",0.358475532195743
"775","uc.220","CTB-32P11.1___164209631164211892",0.31016151870785
"776","uc.220","CTC-229L21.1___174173101174181814",0.33733890128879
"777","uc.220","uc.190",0.312263901888785
"778","uc.220","uc.191",0.38218014255886
"779","uc.220","uc.192",0.383406532747738
"780","uc.220","CHESS3401___857304859638",0.319763841889265
"781","uc.220","LOC101927353___906480915608",0.31077351381189
"782","uc.220","OFCC1___95961109599793",0.306551947584419
"783","uc.220","LOC105374917___96972359698141",0.350752393980848
"784","uc.220","TBC1D7-LOC100130357___1325374413328583",-0.304005567955456
"785","uc.220","CHESS3429___1473916814739978",0.320030239758082
"786","uc.220","LOC101928406___1599494416000491",0.354916360669115
"787","uc.220","LOC101928463___1706009717108741",0.30875512995896
"788","uc.220","PRL___2228722722306276",0.305596755225958
"789","uc.220","LOC105374971___2234918022590314",0.454275565795474
"790","uc.220","HDGFL1___2255944222572313",0.310675114599083
"791","uc.220","HIST1H2BA___2572690925727345",0.412448700410397
"792","uc.220","LOC107986580___2573305125737346",0.306059951520388
"793","uc.220","LOC101927020___4981154049820503",0.306182350541196
"794","uc.220","DEFB114___4996029249964105",0.317217462260302
"795","uc.220","DEFB113___4996867749969625",0.335802913576691
"796","uc.220","LOC105375098___5430126254302708",0.383036935704514
"797","uc.220","RP11-524H19.2___5484011854840855",0.366234670122639
"798","uc.220","LOC105375103___5779209057798790",0.326267789857681
"799","uc.220","LOC105377839___6605441266055177",0.330333357333141
"800","uc.220","LOC105377844___6799580667998743",0.39203686370509
"801","uc.220","CHESS3517___8786827987871470",0.333539731682147
"802","uc.220","CHESS3520___8836844188385465",0.300863993088055
"803","uc.220","LOC105377893___9064173990642684",0.323351813185495
"804","uc.220","CHESS3526___9108618791087151",0.321931024551804
"805","uc.220","RP1-149C7.1___9238784192388827",0.331734946120431
"806","uc.220","RP11-64I5.1___9381182593813036",0.347351621187031
"807","uc.220","RP11-524K14.1___9388690093889410",0.327796577627379
"808","uc.220","RP3-399J4.3___9439766494398829",0.369316245470036
"809","uc.220","LIN28B-AS1___104926087104940527",0.304336765305878
"810","uc.220","WASF1___110083726110189874",-0.35203638370893
"811","uc.220","LOC105377960___115046774115053480",0.32515179878561
"812","uc.220","TSPYL4___116249964116254098",-0.336328509371925
"813","uc.220","LOC105377963___116766352116768020",0.319403844769242
"814","uc.220","RP11-102N11.1___130697312130697778",0.326126190990472
"815","uc.220","LOC105378023___139524823139527976",0.326699786401709
"816","uc.220","CHESS3579___141877599141879128",0.313511891904865
"817","uc.220","LOC105378073___156493226156501196",0.302277581779346
"818","uc.220","UNC93A___167269032167316014",0.316084671322629
"819","uc.220","LOC107986548___168099304168100968",0.394108047135623
"820","uc.220","RP1-39J2.1___168374697168375355",0.309455924352605
"821","uc.220","uc.221",0.58686730506156
"822","uc.220","uc.222",0.360112319101447
"823","uc.220","uc.223",0.437521299829601
"824","uc.220","uc.224",0.425389396884825
"825","uc.220","uc.227",0.315813473492212
"826","uc.220","uc.228",0.307144742842057
"827","uc.220","uc.229",0.33656850745194
"828","uc.220","uc.230",0.31593107255142
"829","uc.220","FERD3L___1914478219145421",0.417378260973912
"830","uc.220","TMEM196___1971931519773700",0.370837833297334
"831","uc.220","CHESS3694___2008519620087320",0.304821561427509
"832","uc.220","CRHR2___3065184430700103",0.349274005807954
"833","uc.220","CHESS3714___3228376432285671",0.310759113927089
"834","uc.220","LOC105375250___4251065242516746",0.372378620971032
"835","uc.220","LOC105375251___4259129142650533",0.326219790241678
"836","uc.220","HECW1___4311258043566094",-0.414361485108119
"837","uc.220","LOC105375266___4647645746481587",0.36203230374157
"838","uc.220","CHESS3744___4998463649987011",0.301161590707274
"839","uc.220","POM121L12___5303565653036925",0.32765497876017
"840","uc.220","GS1-278J22.1___5351499253517116",0.335927712578299
"841","uc.220","LOC105375299___5740199757404717",0.372359421124631
"842","uc.220","LOC102723842___5786600257868134",0.373182614539084
"843","uc.220","SRRM3___7620189376287292",-0.311707106343149
"844","uc.220","LOC107986743___8024504880249738",0.328142174862601
"845","uc.220","LOC107986744___8030225480312766",0.30344157246742
"846","uc.220","LOC105375373___8033026980334419",0.381119351045192
"847","uc.220","LOC105375377___8316818283175460",0.333878128974968
"848","uc.220","CTA-254O6.1___8710953987111282",0.365061079511364
"849","uc.220","DYNC1I1___9577250696110322",-0.302750377996976
"850","uc.220","LOC105375414___9678682396804686",0.313552691578467
"851","uc.220","DLX6___9700540997012083",0.320066239470084
"852","uc.220","DLX5___9702011797024950",0.400688794489644
"853","uc.220","LOC105375435___103536044103539093",0.313327093383253
"854","uc.220","PRKAR2B___107044706107162343",-0.327114983080135
"855","uc.220","LOC105375441___107063272107109001",0.341068471452228
"856","uc.220","GPR85___113075007113087778",-0.379825761393909
"857","uc.220","PPP1R3A___113872321113919094",0.311277509779922
"858","uc.220","LOC105375461___115682776115684608",0.32327261381909
"859","uc.220","LOC102724407___115789729115791304",0.370734634122927
"860","uc.220","RP4-742N3.1___120141016120142996",0.36156190750474
"861","uc.220","JHDM1D-AS1___140177261140179640",-0.301238390092879
"862","uc.220","TRY2P___142268284142272249",0.363774689802482
"863","uc.220","OR2A2___144109583144110539",0.321477428180575
"864","uc.220","OR2A14___144129113144130045",0.414517483860129
"865","uc.220","LOC107986864___158419081158425189",0.339407684738522
"866","uc.220","uc.242",0.310715914272686
"867","uc.220","RP11-555E9.1___891251893112",0.362322701418389
"868","uc.220","CHESS3912___13182181318696",0.333160534715722
"869","uc.220","RP5-991O23.1___55060685509126",0.313415892672859
"870","uc.220","CHESS3917___60536846056433",0.326579787361701
"871","uc.220","DEFA6___69246946926076",0.362704298365613
"872","uc.220","PRR23D2___77785917784165",0.306839945280438
"873","uc.220","LOC105379216___78001987800679",0.357282741738066
"874","uc.220","DEFB105A___78219667823890",0.321923824609403
"875","uc.220","CHESS3921___78302377836470",0.323764609883121
"876","uc.220","LOC105379237___1057872410581248",0.300669594643243
"877","uc.220","LOC102725080___1362963713637798",0.312518299853601
"878","uc.220","LOC107986916___1372551413732767",0.339782081743346
"879","uc.220","NRG1-IT3___3244073632448638",0.31391268869849
"880","uc.220","LOC105379368___3496747734973504",0.345554035567716
"881","uc.220","LOC105379370___3618964936192942",0.332610939112487
"882","uc.220","LOC105375860___5959335959603576",0.428190174478604
"883","uc.220","LOC105375877___6435451764356182",0.390697674418605
"884","uc.220","LOC105375911___7816775978665967",-0.356951544387645
"885","uc.220","PKIA___7851610178626950",-0.357601939184487
"886","uc.220","STMN2___7961054279666175",-0.332630138958888
"887","uc.220","SLC10A5___8169365681694972",0.316271869825041
"888","uc.220","RP11-653B10.1___8252333682536407",0.30952552379581
"889","uc.220","LINC01419___8340375883408900",0.395392036863705
"890","uc.220","LOC107986869___8448150684487775",0.30093599251206
"891","uc.220","REXO1L1P___8566147085663497",0.338982888136895
"892","uc.220","LOC101929601___8573531485737397",0.356226750185999
"893","uc.220","LOC101929627___8574443385746516",0.358314733482132
"894","uc.220","REXO1L2P___8577501685776093",0.353161974704202
"895","uc.220","LOC100288562___8579026985792352",0.353161974704202
"896","uc.220","LOC107986879___8581465685816736",0.355806753545972
"897","uc.220","CHESS4024___9185680291860176",0.305879952960376
"898","uc.220","LOC100500773___9594698495948348",0.30452876376989
"899","uc.220","LOC105375679___101261051101280848",0.33311733506132
"900","uc.220","LOC107986899___104306550104323485",0.320817433460532
"901","uc.220","LOC105375693___104880777104886052",0.31906064751482
"902","uc.220","LOC105375705___111178854111179872",0.308685530515756
"903","uc.220","LOC107986964___111183603111186574",0.385194518443853
"904","uc.220","LOC107986966___113240328113256189",0.336897304821561
"905","uc.220","LOC105375709___113432118113433272",0.342047663618691
"906","uc.220","CHESS4055___121072539121074384",0.329603763169895
"907","uc.220","LOC101927657___126325495126329535",0.316051071591427
"908","uc.220","CHESS4068___128538049128539380",0.33719010247918
"909","uc.220","LOC105375791___141512609141514215",0.33061655506756
"910","uc.220","uc.248",0.302116783065736
"911","uc.220","uc.249",0.336707706338349
"912","uc.220","uc.254",0.418211054311566
"913","uc.220","uc.262",0.340533275733794
"914","uc.220","LOC105375953___19166481918910",0.454294765641875
"915","uc.220","PLPP6___46622944665301",-0.303203974368205
"916","uc.220","LOC105375975___1161022211618749",0.358045935632515
"917","uc.220","LOC105375987___1790214717907256",0.420711834305326
"918","uc.220","IFNA4___2118661821187599",0.353709170326637
"919","uc.220","IFNA7___2120146921202205",0.319603043175655
"920","uc.220","IFNA16___2121637321217311",0.336854105167159
"921","uc.220","IFNA14___2123920221239979",0.321511027911777
"922","uc.220","LOC107987053___2126678221337303",-0.336858905128759
"923","uc.220","KLHL9___2131616321335454",-0.339258885928913
"924","uc.220","IFNA13___2136737221368962",0.334290925672595
"925","uc.220","ELAVL2___2368779823850757",-0.307619939040488
"926","uc.220","LOC105375992___2382642823830578",0.415398276813786
"927","uc.220","RP11-5P15.1___2664269726644595",0.306851945184439
"928","uc.220","LOC105376002___2766516327684209",0.315146278829769
"929","uc.220","CHESS4123___3007943030082146",0.320613435092519
"930","uc.220","LINC01242___3038893530408454",0.343662850697194
"931","uc.220","LOC107987059___3228230232351955",0.312573499412005
"932","uc.220","LOC105376015___3260390732609001",0.300640794873641
"933","uc.220","LOC105376044___3890116138903553",0.315571075431397
"934","uc.220","FOXD4L6___4112625141128975",0.32077903376773
"935","uc.220","CHESS4138___4318660043189909",0.337511699906401
"936","uc.220","CHESS4139___6055245160553094",0.325578995368037
"937","uc.220","LOC105379434___6089831460899726",0.321787025703794
"938","uc.220","LOC105379435___6129677461297724",0.348201214390285
"939","uc.220","LOC105379450___6700692567009022",0.317795857633139
"940","uc.220","LOC105376100___7988796079892009",0.312568699450404
"941","uc.220","LOC105376119___8526962885289474",0.316823865409077
"942","uc.220","LOC107987092___8813527888139030",0.328722970216238
"943","uc.220","LOC105376140___8969690189703000",0.321827825377397
"944","uc.220","GAS2L1P2___9707567197081945",0.301843185254518
"945","uc.220","CHESS4200___9893089998932589",0.313778289773682
"946","uc.220","TMEFF1___100473238100577636",-0.312451100391197
"947","uc.220","CHESS4207___102873948102874695",0.307857537139703
"948","uc.220","LOC105376191___103126741103129179",0.316461468308254
