"","gene","partner","cor"
"477","uc.400","CHESS769___128161391128162120",0.396378428972568
"478","uc.400","LOC100507548___134985352134986799",0.418266253869969
"479","uc.400","LOC105369589___135071152135076187",0.304977560179519
"480","uc.400","FAM138D___3666138133",0.347402020783834
"481","uc.400","LOC105369618___53973595415936",0.422089423284614
"482","uc.400","ZNF705A___81570348180046",0.314459884320925
"483","uc.400","TAS2R7___1080153210802627",0.384796121631027
"484","uc.400","TAS2R9___1080909410810168",0.370084239326085
"485","uc.400","RP11-69C13.1___1669380016695977",0.389728082175343
"486","uc.400","LOC105369678___1758444517589080",0.390361677106583
"487","uc.400","RP11-606D9.1___1758919217616741",0.304574363405093
"488","uc.400","PLCZ1___1864552918738059",0.318175054599563
"489","uc.400","LOC105369682___1984374719916582",0.378541771665827
"490","uc.400","SLCO1B7___2101569621090106",0.380401756785946
"491","uc.400","RP11-155I9.1___3032083430321617",0.462207502339981
"492","uc.400","CHESS846___3331778233322454",0.352953176374589
"493","uc.400","LOC105369726___3368598133691766",0.304396764825881
"494","uc.400","CHESS847___3482923834830830",0.593625650994792
"495","uc.400","CHESS848___3723582537248672",0.572952216382269
"496","uc.400","CHESS849___3723953837249650",0.621753425972592
"497","uc.400","LOC107984484___3905800139059928",0.5312501499988
"498","uc.400","ADAMTS20___4335284343551971",0.305798353613171
"499","uc.400","LOC105369753___4827833948307461",0.352698778409773
"500","uc.400","CHESS864___5231114452311972",0.402625578995368
"501","uc.400","OR9K2___5512976955130776",0.350913192694459
"502","uc.400","OR6C65___5540052955401467",0.331216550267598
"503","uc.400","LOC105369787___5833583958336628",0.486586507307942
"504","uc.400","CHESS879___5929561859298900",0.386692106463148
"505","uc.400","LOC105369792___5952199759524184",0.547116423068616
"506","uc.400","LOC105369797___6354547563551553",0.347133222934217
"507","uc.400","CHESS883___6601736666020654",0.304238366093071
"508","uc.400","CHESS884___6735662767357905",0.362329901360789
"509","uc.400","LOC102724433___6744099867442953",0.361444308445532
"510","uc.400","LOC105369831___7121683471220834",0.324194206446348
"511","uc.400","RP11-498M15.1___7170917171710374",0.322329421364629
"512","uc.400","RP11-12K6.2___7272792372728844",0.456310749514004
"513","uc.400","CHESS894___7391621373919739",0.405546355629155
"514","uc.400","CHESS896___7839527078398976",0.457897136822906
"515","uc.400","RP11-123M21.1___7880434878808499",0.353838769289846
"516","uc.400","MYF5___8071692980719668",0.348935608515132
"517","uc.400","LINC01490___8076315480770717",0.332111743106055
"518","uc.400","LOC105369874___8345671583472503",0.367540259677923
"519","uc.400","CHESS899___8393515183941968",0.382931336549308
"520","uc.400","RP11-788H18.1___8428439184294556",0.566325869393045
"521","uc.400","LOC105369875___8449239784508906",0.393582451340389
"522","uc.400","LOC105369879___8733073987332321",0.428295773633811
"523","uc.400","LOC105369880___8742915287440513",0.35890992872057
"524","uc.400","LOC105369887___8878195788784284",0.45546115631075
"525","uc.400","RP11-20L19.1___9080925090810860",0.460582715338277
"526","uc.400","CCER1___9095221590955176",0.35233638130895
"527","uc.400","LOC107984545___9540765895454913",0.349240406076751
"528","uc.400","CHESS916___9743166097431983",0.410389516883865
"529","uc.400","LOC105369946___103667206103673359",0.388475292197662
"530","uc.400","LOC105369964___107912745107916288",0.305356757145943
"531","uc.400","LOC105369994___114073201114077026",0.376700986392109
"532","uc.400","LOC105369996___114238222114242180",0.441754865961072
"533","uc.400","TBX5___114353751114408708",0.32140782873737
"534","uc.400","CHESS939___114699971114701195",0.387268101855185
"535","uc.400","RP11-116D17.2___115263170115270596",0.40218398252814
"536","uc.400","LOC105370013___118644692118650401",0.306667146662827
"537","uc.400","LOC105370014___118758754118761679",0.331002951976384
"538","uc.400","LOC105370017___118781040118786369",0.311279909760722
"539","uc.400","CCDC60___119334712119541047",-0.318813449492404
"540","uc.400","RP11-13J12.2___124725524124725934",0.37125542995656
"541","uc.400","LOC101927464___126095992126104057",0.331014951880385
"542","uc.400","RP3-446N13.2___126106459126107047",0.558581131350949
"543","uc.400","LOC107984446___126166291126172228",0.307576739386085
"544","uc.400","LOC101927637___127631248127636467",0.411812705498356
"545","uc.400","LOC105370068___127648896127655588",0.343408452732378
"546","uc.400","CRAT8___128023788128027166",0.331437348501212
"547","uc.400","LOC105370071___128072257128074306",0.451762785897713
"548","uc.400","LOC101927694___128118217128121952",0.332915736674107
"549","uc.400","RP11-143E21.2___130121925130122974",0.327155782753738
"550","uc.400","CHESS971___130133384130137975",0.307670338637291
"551","uc.400","LOC107984480___130316210130317397",0.393217654258766
"552","uc.400","uc.347",0.55875392996856
"553","uc.400","uc.351",0.558362733098135
"554","uc.400","uc.352",0.589382484940121
"555","uc.400","uc.353",0.551594787241702
"556","uc.400","LOC105379278___1833918218349007",0.389651282789738
"557","uc.400","LOC102724148___1840812718419896",0.304036767705858
"558","uc.400","LINC00349___1854049718550697",0.40859433124535
"559","uc.400","RP11-264J4.10___2019439820196008",0.335476516187871
"560","uc.400","LINC00424___2186968521878160",0.315859073127415
"561","uc.400","CHESS1014___3175372731755199",0.367317061463508
"562","uc.400","LOC107987189___3469670734699067",0.595420836633307
"563","uc.400","LOC105370161___3569135435694674",0.357016343869249
"564","uc.400","LOC105370171___4006356940064394",0.508303933568532
"565","uc.400","CHESS1018___4024800440250880",0.301939184486524
"566","uc.400","LOC105370179___4300288043007338",0.403299973600211
"567","uc.400","LINC00330___4479950444809630",0.341735666114671
"568","uc.400","LOC107984563___4676015546761632",0.30374157006744
"569","uc.400","RP11-457D13.4___5118017851180967",0.519886240910073
"570","uc.400","CHESS1036___5382832253834743",0.391696066431469
"571","uc.400","CHESS1037___5481501254819312",0.3062423500612
"572","uc.400","PRR20D___5716063257163653",0.308889528883769
"573","uc.400","LOC105370218___5862775458643519",0.304199966400269
"574","uc.400","LOC105370222___5928062259291432",0.364821081431349
"575","uc.400","LOC105370230___6061619760618893",0.537506899944801
"576","uc.400","RP11-521H3.3___6073017660733600",0.499323205414357
"577","uc.400","LOC105370231___6156360361573889",0.441138070895433
"578","uc.400","LINC00358___6199683962029582",0.348782009743922
"579","uc.400","LOC107984556___6221940162224537",0.329075767393861
"580","uc.400","LINC01074___6232130562322398",0.459485924112607
"581","uc.400","LOC105370232___6253966562574881",0.471430628554972
"582","uc.400","LOC105370234___6289747362911545",0.381164950680395
"583","uc.400","LOC105370237___6358551863586390",0.53468692250462
"584","uc.400","LOC105370236___6359389363673604",0.322226222190223
"585","uc.400","LOC105370235___6372827963735437",0.511534307725538
"586","uc.400","OR7E156P___6373743563742568",0.442088463292294
"587","uc.400","LOC647264___6374610263751080",0.302716778265774
"588","uc.400","LOC101927016___6383206663833720",0.428014975880193
"589","uc.400","LOC105377815___6384695763859127",0.39094007247942
"590","uc.400","LOC105370238___6443666164450363",0.437106103151175
"591","uc.400","LOC107987190___6464423664649341",0.512242302061584
"592","uc.400","LOC105370239___6469103464702076",0.432838937288502
"593","uc.400","LOC105370241___6583588865865951",0.305479156166751
"594","uc.400","LINC01052___6586604765878219",0.347382820937433
"595","uc.400","LOC105370243___6590281765914949",0.401154390764874
"596","uc.400","LOC105370244___6593629865937161",0.623459812321501
"597","uc.400","LINC00550___6886128468885325",0.359286725706194
"598","uc.400","LOC105370254___6887107068874765",0.50437756497948
"599","uc.400","LOC105370253___6887838468894417",0.471917824657403
"600","uc.400","LOC105377816___7352359973526165",0.330731754145967
"601","uc.400","LOC107984024___7357842473595519",0.316389468884249
"602","uc.400","LOC107987191___7447404074479139",0.512307101543188
"603","uc.400","LINC00347___7455214074557120",0.392298461612307
"604","uc.400","CHESS1044___7497858174979320",0.448086015311878
"605","uc.400","LINC00561___7593239575935132",0.307732738138095
"606","uc.400","LINC00331___7878731978840050",0.366793865649075
"607","uc.400","LINC01038___7980438679805682",0.517942256461948
"608","uc.400","LINC00564___8122122881226986",0.396152830777354
"609","uc.400","LOC105370281___8129860981302645",0.383101735186119
"610","uc.400","CHESS1052___8399619383996633",0.46546907624739
"611","uc.400","CHESS1054___8562954885641943",0.478546571627427
"612","uc.400","LOC105370299___8640291586414564",0.38062255501956
"613","uc.400","CHESS1055___8712620587127836",0.450233998128015
"614","uc.400","LINC00397___8778725987811247",0.33937168502652
"615","uc.400","LOC105370304___8785382387873672",0.309784721722226
"616","uc.400","LINC00433___8854082988545509",0.594444044447645
"617","uc.400","LINC00560___8862604888630397",0.509659922720618
"618","uc.400","LINC01047___8921484789236890",0.501835985312118
"619","uc.400","LOC105370310___9029124790300470",0.36671226630187
"620","uc.400","CHESS1059___9085569090858714",0.488249694002448
"621","uc.400","LINC00380___9108725491091439",0.513171094631243
"622","uc.400","LOC105370313___9124164191251670",0.457076343389253
"623","uc.400","LOC105370317___9303298593034219",0.566364269085847
"624","uc.400","LINC00555___102589372102589813",0.399827201382389
"625","uc.400","LOC105370339___103392225103396516",0.365205078359373
"626","uc.400","LINC01309___103421254103428284",0.486473708210334
"627","uc.400","LOC105370340___104125899104134288",0.544894040847673
"628","uc.400","LOC107984624___104696121104714798",0.419012647898817
"629","uc.400","LOC107984607___104821584104832827",0.429178966568268
"630","uc.400","LOC107984608___104838074104891210",0.383473732210142
"631","uc.400","LOC105370342___104851739104869179",0.474735402116783
"632","uc.400","LOC107984609___104999320105007434",0.489953680370557
"633","uc.400","LOC105370344___105410675105414224",0.603919168646651
"634","uc.400","DAOA___105465867105491034",0.326349389204886
"635","uc.400","CHESS1071___106953195106961389",0.349761201910385
"636","uc.400","LOC101927627___109590442109606219",0.317855857153143
"637","uc.400","LOC102724489___111669647111672602",0.536258909928721
"638","uc.400","LOC102724510___111754561111757459",0.514471884224926
"639","uc.400","CHESS1083___111938519111943597",0.3093767249862
"640","uc.400","CHESS1084___112189070112189919",0.415040679674563
"641","uc.400","LOC107984555___112273139112276195",0.466995464036288
"642","uc.400","LINC01043___112313467112321766",0.369109847121223
"643","uc.400","uc.358",0.343636450908393
"644","uc.400","uc.362",0.552984376124991
"645","uc.400","uc.363",0.345107639138887
"646","uc.400","uc.364",0.556325149398805
"647","uc.400","uc.365",0.525322197422421
"648","uc.400","uc.380",0.554865961072312
"649","uc.400","uc.381",0.569484244126047
"650","uc.400","OR11H12___1860111718602097",0.538169294645643
"651","uc.400","LOC642426___1863053618633634",0.574399404804762
"652","uc.400","CTD-2311B13.1___1892010918934078",0.415062279501764
"653","uc.400","LOC100508046___1897674818980793",0.547706818345453
"654","uc.400","CHESS1094___1900937619016607",0.363366693066456
"655","uc.400","LOC105378171___1904291819051808",0.351671586627307
"656","uc.400","CTD-2314B22.1___1905434119055551",0.386140110879113
"657","uc.400","LOC105378174___1934821619357099",0.44547483620131
"658","uc.400","LOC101929572___1942102619424584",0.396863225094199
"659","uc.400","OR11H2___1971290419714332",0.41484628122975
"660","uc.400","OR4Q3___1974742819748369",0.421290229678163
"661","uc.400","OR4M1___1977966419783111",0.35515155878753
"662","uc.400","OR4K2___1987626819877212",0.393224854201166
"663","uc.400","OR4K5___1992060719921578",0.506319149446805
"664","uc.400","OR4K15___1997551919976565",0.339191686466508
"665","uc.400","OR4K14___2001426120015193",0.463150694794442
"666","uc.400","OR4K13___2003384420034758",0.43500371997024
"667","uc.400","OR4L1___2006004520060983",0.453308373533012
"668","uc.400","OR4K17___2011740720118438",0.472741018071856
"669","uc.400","OR4N5___2014373620144662",0.377888976888185
"670","uc.400","OR11G2___2019733620198373",0.366258669930641
"671","uc.400","OR11H6___2022371020224702",0.308685530515756
"672","uc.400","OR10G2___2163383621634940",0.349953200374397
"673","uc.400","RP11-306B9.1___3037010830373115",0.418424652602779
"674","uc.400","LOC105370430___3037918730383621",0.319867041063672
"675","uc.400","LOC105370432___3050344030513194",0.321316629466964
"676","uc.400","CHESS1117___4201459642019190",0.465771473828209
"677","uc.400","RP11-313C4.1___4225973142268586",0.402745578035376
"678","uc.400","FSCB___4450414944507296",0.421909424724602
"679","uc.400","LOC105370472___4458681944595734",0.339724482204142
"680","uc.400","LOC107984644___4568899345696980",0.339114887080903
"681","uc.400","LOC105378177___4585539145857042",0.541181270549836
"682","uc.400","CHESS1118___4606162446064144",0.383533731730146
"683","uc.400","LOC105370480___4657851946583454",0.332075743394053
"684","uc.400","CHESS1119___4672768946734415",0.454702762377901
"685","uc.400","RP11-794A8.1___5447070954471218",0.382628938968488
"686","uc.400","LOC105370511___5589898155900801",0.304559963520292
"687","uc.400","CHESS1131___5679355056796451",0.300139198886409
"688","uc.400","LOC105370530___6317837063179993",0.363304293565652
"689","uc.400","LOC105370581___7796616277968056",0.330246958024336
"690","uc.400","LOC105370586___7919998279201632",0.326944584443325
"691","uc.400","LOC107984134___7998239879987108",0.36796265629875
"692","uc.400","LOC105370591___8014748080153662",0.542642858857129
"693","uc.400","LOC105370600___8301220683043047",0.422163822689419
"694","uc.400","LOC102724338___8390343783915376",0.39452324381405
"695","uc.400","CHESS1169___8394533983974903",0.439988480092159
"696","uc.400","LOC105370605___8538727585388765",0.594076847385221
"697","uc.400","LOC283585___8690577886922755",0.456553147574819
"698","uc.400","CHESS1171___8756712087570271",0.358504331965344
"699","uc.400","LOC105370638___9536134695362280",0.334785321717426
"700","uc.400","LOC105370644___9577157195774954",0.308932728538172
"701","uc.400","RP11-404P21.6___9627504696276723",0.363616291069672
"702","uc.400","LOC105370654___9808793498093197",0.435908512731898
"703","uc.400","LOC105370653___9809330498116667",0.422531019751842
"704","uc.400","LOC107987207___9820199398206141",0.432195742434061
"705","uc.400","CHESS1198___9831979998325876",0.447246022031824
"706","uc.400","LOC105370657___9854627998550388",0.362997096023232
"707","uc.400","C14orf177___9871161398717766",0.423973408212734
"708","uc.400","RP11-1127D7.2___9891690298917801",0.452727578179375
"709","uc.400","AL162151.4___9915841699159669",0.312379100967192
"710","uc.400","CHESS1224___105891705105893541",0.362548299613603
"711","uc.400","LINC00226___106287674106288372",0.314392684858521
"712","uc.400","uc.383",0.539189286485708
"713","uc.400","uc.386",0.528149374805002
"714","uc.400","uc.392",0.434398924808602
"715","uc.400","uc.394",0.522463820289438
"716","uc.400","CHESS1228___1977684419782169",0.542957256341949
"717","uc.400","CHESS1229___1995511619962766",0.434394124847001
"718","uc.400","LOC105379202___2001016320016136",0.348153214774282
"719","uc.400","CHESS1230___2012348820126188",0.472114623083015
"720","uc.400","RP11-173D3.4___2014179420146430",0.415765473876209
"721","uc.400","GOLGA6L6___2053185620541800",0.333030935752514
"722","uc.400","CHESS1233___2112902821133794",0.314025487796098
"723","uc.400","RP11-854K16.4___2114833421152970",0.354779561763506
"724","uc.400","RP11-275E15.2___2132838021343881",0.316761465908273
"725","uc.400","RP11-275E15.3___2134217121343958",0.548309213526292
"726","uc.400","LOC101926958___2138806521404898",0.458161134710922
"727","uc.400","POTEB3___2140896421440429",0.523932608539132
"728","uc.400","LOC107987218___2170296721706638",0.450397196822426
"729","uc.400","LOC102724760___2171766621718307",0.335730914152687
"730","uc.400","LOC107987219___2171939221727188",0.39468884248926
"731","uc.400","OR4M2___2208052722081610",0.45516115871073
"732","uc.400","OR4N4___2209443122095864",0.37703458372333
"733","uc.400","OR4N3P___2212551122126447",0.330578155374757
"734","uc.400","LOC107984743___2214547822149260",0.312112703098375
"735","uc.400","LOC642131___2217785522178596",0.335680514555884
"736","uc.400","LOC107983983___2218350322185525",0.309095927232582
"737","uc.400","LOC105370721___2229006422294417",0.36781385748914
"738","uc.400","GOLGA6L1___2312706623136839",0.368677850577195
"739","uc.400","LOC102723623___2332453523334306",0.327690978472172
"740","uc.400","LOC105376698___2333874523341898",0.414313485492116
"741","uc.400","LOC105370734___2409841724101564",0.489598483212134
"742","uc.400","PWRN2___2416275424169948",0.372292221662227
"743","uc.400","RP11-107D24.2___2429974924300638",0.552585979312166
"744","uc.400","LOC102723749___2434074624343425",0.413199894400845
"745","uc.400","LOC102725165___2437675324385399",0.334677322581419
"746","uc.400","PWRN3___2442712124447967",0.321597427220582
"747","uc.400","RP11-30G8.2___2762153427629289",0.414243886048912
"748","uc.400","RP11-30G8.1___2768449827685768",0.425329397364821
"749","uc.400","AC090696.2___2777562127776798",0.35421556627547
"750","uc.400","LOC100996413___3052214630523573",0.332438140494876
"751","uc.400","LOC105376710___3246919532473444",0.353490772073823
"752","uc.400","LOC101060588___3248409332485241",0.385568915448676
"753","uc.400","LOC107984776___3480507734806335",0.351765185878513
"754","uc.400","RP11-475A13.2___3634173936344166",0.471183430532556
"755","uc.400","LOC105370773___3767158037680729",0.348875608995128
"756","uc.400","LOC107984739___3857707638580782",0.315926272589819
"757","uc.400","LOC105370776___3872969038732732",0.646746826025392
"758","uc.400","LOC102724253___3875495038757579",0.49266085871313
"759","uc.400","CHESS1261___3936152539364497",0.366047471620227
"760","uc.400","CHESS1278___5076790450768364",0.323212614299086
"761","uc.400","LOC105370851___6226715862268411",0.347476420188639
"762","uc.400","LOC105370880___7050332170506120",0.341277269781842
"763","uc.400","TBC1D21___7387355673909783",0.303871169030648
"764","uc.400","CHESS1321___7632590376327126",0.301459188326493
"765","uc.400","LOC105370952___8583729185841064",0.327746178030576
"766","uc.400","LOC107984735___8730863387310558",0.532951736386109
"767","uc.400","LINC00052___8757692987579686",0.369460244318046
"768","uc.400","LOC105370957___8827717188279983",0.362008303933569
"769","uc.400","LOC107987227___9227700292277748",0.440564475484196
"770","uc.400","CHESS1354___9410803194110496",0.454633162934697
"771","uc.400","LOC105370985___9458355294589219",0.324611803105575
"772","uc.400","LOC105370987___9472493394726513",0.357390740874073
"773","uc.400","LOC105370988___9476478194791174",0.334036527707778
"774","uc.400","RP11-255M2.1___9503438495035737",0.44859241126071
"775","uc.400","RP11-753A21.2___9787628997878386",0.423865409076727
"776","uc.400","CHESS1357___9852860698529594",0.345794033647731
"777","uc.400","LOC440313___100783912100784575",0.358888328893369
"778","uc.400","RP11-14C10.4___101527581101528349",0.307480740154079
"779","uc.400","OR4F15___101818187101819125",0.371843425252598
"780","uc.400","LOC105376730___101871682101873791",0.378947368421053
"781","uc.400","OR4F4___101922142101923059",0.485796913624691
"782","uc.400","LOC107987229___101936986101939014",0.440245278037776
"783","uc.400","FAM138E___101954885101956355",0.430424556603547
"784","uc.400","uc.396",0.538366093071255
"785","uc.400","uc.399",0.369868241054072
"786","uc.400","uc.404",0.497396020831833
"787","uc.400","uc.405",0.559349125206998
"788","uc.400","LOC105371071___82964948299766",0.305378356973144
"789","uc.400","CHESS1412___1756804017572452",0.359274725802194
"790","uc.400","LOC105371108___1809258618102496",0.310886312909497
"791","uc.400","CTD-2036A2.1___1820150118201956",0.390661674706602
"792","uc.400","RP11-204E4.3___2020892520209525",0.405738354093167
"793","uc.400","LOC105371149___2626910826270862",0.386195310437517
"794","uc.400","LOC105371150___2628044326282895",0.383893728850169
"795","uc.400","CHESS1428___2630487226310896",0.337922096623227
"796","uc.400","LOC105371153___2704407527048445",0.426070991432069
"797","uc.400","LOC105379466___3223513532235749",0.532558139534884
"798","uc.400","LOC390705___3228954732289981",0.53733890128879
"799","uc.400","CHESS1447___3235682432359018",0.417543859649123
"800","uc.400","RP11-626K17.3___3245461232458758",0.376021791825665
"801","uc.400","RP11-586K12.10___3266392532666533",0.498056015551876
"802","uc.400","LOC105371177___3269368432694570",0.549965200278398
"803","uc.400","RP11-67H24.3___3278188332784138",0.394506443948448
"804","uc.400","RP11-586K12.2___3278639432787379",0.351465188278494
"805","uc.400","RP11-586K12.1___3278796232788944",0.410519115847073
"806","uc.400","TP53TG3C___3319177033196858",0.605851153190775
"807","uc.400","TP53TG3E___3330184933306938",0.584318525451797
"808","uc.400","LOC105369266___3332944433331176",0.542122063023496
"809","uc.400","CHESS1448___3333594133340004",0.461288309693522
"810","uc.400","TP53TG3B___3335838533363478",0.599510403916769
"811","uc.400","LOC105379473___3338598333387715",0.584318525451797
"812","uc.400","TP53TG3F___3345715533462249",0.578172174622603
"813","uc.400","LOC105379474___3348476533486497",0.584318525451797
"814","uc.400","CHESS1451___3370728933720435",0.311056711546308
"815","uc.400","LOC107984855___3372335133725309",0.424611803105575
"816","uc.400","LOC107984083___3373171633737188",0.347685218518252
"817","uc.400","LOC105379475___3438159534386237",0.337468500251998
"818","uc.400","LOC107987236___3438507534388570",0.362745098039216
"819","uc.400","LOC107987235___3438889534389821",0.371881824945401
"820","uc.400","LOC102724523___3443189934433114",0.405632754937961
"821","uc.400","CHESS1453___3458928134589612",0.589749682002544
"822","uc.400","CHESS1454___3458978434593737",0.300518395852833
"823","uc.400","LOC100505948___3497831334979988",0.390092879256966
"824","uc.400","LOC105371195___3502559235030234",0.322151822785418
"825","uc.400","RP11-244B22.6___3519247035197547",0.367252261981904
"826","uc.400","RP11-488I20.9___3519268735195661",0.494225646194831
"827","uc.400","LOC105371198___3532746735333893",0.540281277749778
"828","uc.400","LOC105371201___3539849335401780",0.507415940672475
"829","uc.400","LOC105371203___3545077135457956",0.409518323853409
"830","uc.400","TP53TG3HP___3550508735507170",0.405296757625939
"831","uc.400","FLJ26245___3574655235756624",0.312755897952816
"832","uc.400","RP11-352B15.2___3578556935786887",0.398296013631891
"833","uc.400","CHESS1455___3827613038279308",0.577615379076967
"834","uc.400","CHESS1456___3827989438280493",0.592790457676339
"835","uc.400","LOC102724847___4916243249170362",0.430899752801978
"836","uc.400","RP11-491F9.2___4929714349299762",0.304888760889913
"837","uc.400","LOC105371243___4931251149318545",0.364429884560924
"838","uc.400","LOC101927228___4946610649469875",0.352847577219382
"839","uc.400","RP11-21B23.3___5040770150408513",0.373821009431925
"840","uc.400","LOC105371259___5198539951994590",0.343341253269974
"841","uc.400","RP11-152O14.4___5207862252080489",0.370521035831713
"842","uc.400","LINC00919___5208286752085109",0.377471380228958
"843","uc.400","LOC107983961___5227143052277709",0.436914104687163
"844","uc.400","LOC105371262___5241679052419866",0.386192910456716
"845","uc.400","RP11-324D17.2___5423969354240654",0.411637506899945
"846","uc.400","CHESS1473___5448972454492009",0.484316125470996
"847","uc.400","LOC101927480___5484518954848278",0.322576619387045
"848","uc.400","LOC105371278___5504299855049302",0.326310989512084
"849","uc.400","LOC105371279___5536673955369565",0.346494828041376
"850","uc.400","LOC729159___6035845560359763",0.506794345645235
"851","uc.400","LOC101927605___6035978260547255",0.332853337173303
"852","uc.400","LOC107984812___6074552460759222",0.336671706626347
"853","uc.400","LOC105371302___6136550461447716",0.36733626130991
"854","uc.400","LOC105371306___6267858562684588",0.468553051575588
"855","uc.400","LOC105371309___6384704563848547",0.531533347733218
"856","uc.400","LOC105371311___6434503064346589",0.381335349317206
"857","uc.400","RP11-351A20.2___6560110165601698",0.56187390500876
"858","uc.400","LOC102725168___7132613671328977",0.377430580555356
"859","uc.400","RP11-58C22.2___7658255676583098",0.399505603955168
"860","uc.400","LOC105376774___7677053976772931",0.30061919504644
"861","uc.400","CTD-2300H10.2___7710426077105297",0.346166030671755
"862","uc.400","CHESS1503___8006259580065820",0.458533131734946
"863","uc.400","CHESS1525___8596249685963535",0.306508747930017
"864","uc.400","LOC105371389___8604782886049340",0.402863177094583
"865","uc.400","RP11-805I24.4___8615820686158798",0.381932944536444
"866","uc.400","LOC146513___8628643186293389",0.33656370749034
"867","uc.400","RP11-58A18.2___8669811886698841",0.318947848417213
"868","uc.400","CHESS1530___8720697387207651",0.300299997600019
"869","uc.400","uc.410",0.305687954496364
"870","uc.400","OR1D5___30626693063607",0.301586387308902
"871","uc.400","CHESS1589___1376596013767724",0.348858809129527
"872","uc.400","LOC107984996___1461612114619340",0.30342957256342
"873","uc.400","LOC105371545___1480060014802273",0.408366333069336
"874","uc.400","CDRT8___1510498515106187",0.365771473828209
"875","uc.400","LOC105377824___2237719422378151",0.466205870353037
"876","uc.400","LOC107987246___2238402222387957",0.378268173854609
"877","uc.400","LOC105377822___2238874422389971",0.378268173854609
"878","uc.400","CHESS1605___2473560824740407",0.582544939640483
"879","uc.400","CHESS1606___2656207626604024",0.483915328677371
"880","uc.400","LOC105371704___2723018427231798",0.331948544411645
"881","uc.400","RP11-118G23.2___3368057733680883",0.385088919288646
"882","uc.400","RP11-118G23.1___3368880333689174",0.338423692610459
"883","uc.400","CHESS1621___3402512034026895",0.403933568531452
"884","uc.400","LOC107985039___3410020234100957",0.436042911656707
"885","uc.400","RP11-215E13.2___3417653834178166",0.47202822377421
"886","uc.400","KRTAP3-3___4099343040994133",0.348213214294286
"887","uc.400","KRTAP3-1___4100852141009114",0.314632682938537
"888","uc.400","KRTAP1-4___4102967741030125",0.499114407084743
"889","uc.400","KRTAP2-1___4104654141047316",0.414935080519356
"890","uc.400","KRTAP2-2___4105449841055211",0.379717762257902
"891","uc.400","KRTAP2-3___4105924041060092",0.338114095087239
"892","uc.400","KRTAP2-4___4106511641065879",0.445179638562892
"893","uc.400","KRTAP4-7___4108420741085144",0.40453356373149
"894","uc.400","KRTAP4-8___4109698141098123",0.487208102335181
"895","uc.400","KRTAP4-9___4110538941106488",0.36827705378357
"896","uc.400","KRTAP4-11___4111718141118354",0.333249334005328
"897","uc.400","KRTAP4-6___4113943341140487",0.322823817409461
"898","uc.400","KRTAP4-5___4114892441149802",0.366474668202654
"899","uc.400","KRTAP4-4___4115965341160731",0.415491876064992
"900","uc.400","KRTAP4-3___4116723141168172",0.442090863273094
"901","uc.400","KRTAP4-2___4117744641178208",0.389257685938513
"902","uc.400","KRTAP4-1___4118410041184895",0.382244942040464
"903","uc.400","KRTAP9-1___4118988741190639",0.548309213526292
"904","uc.400","KRTAP9-2___4122664841227652",0.472702618379053
"905","uc.400","KRTAP9-3___4123246341233454",0.517133462932297
"906","uc.400","KRTAP9-8___4123801841239004",0.49608803129575
"907","uc.400","KRTAP9-4___4124968741250653",0.508080735354117
"908","uc.400","KRTAP9-9___4125538441256364",0.310862313101495
"909","uc.400","KRTAP9-6___4126537841265860",0.549485204118367
"910","uc.400","KRTAP9-7___4127569841276207",0.491328869369045
"911","uc.400","LOC101927166___4844483348466040",0.3328077375381
"912","uc.400","CRAT40___6545754165458408",0.307727938176495
"913","uc.400","PRO1804___6923297569235012",0.346842825257398
"914","uc.400","CHESS1702___6974615469748745",0.520721434228526
"915","uc.400","CHESS1707___7114949671151600",0.373319413444692
"916","uc.400","RP11-277J6.3___7366256873663848",0.32546139630883
"917","uc.400","LOC105371888___7386581873950860",0.336952504379965
"918","uc.400","TGIF1_exon1_ENSE00001547532",0.310055919552644
"919","uc.400","TGIF1_exon2_ENSE00001556819",0.354868361053112
"920","uc.400","uc.424",0.34280845753234
"921","uc.400","uc.428",0.330146158830729
"922","uc.400","uc.431",0.420798233614131
"923","uc.400","uc.432",0.533009335925313
"924","uc.400","uc.433",0.507379940960472
"925","uc.400","LOC102724130___1110327292",0.352273981808146
"926","uc.400","AP005530.2___1419514958",0.430822953416373
"927","uc.400","LOC105371950___4266647016",0.334886120911033
"928","uc.400","LOC388456___926083928129",0.469894640842873
"929","uc.400","LOC105371959___17795221782253",0.509705522355821
"930","uc.400","CHESS1768___21674892170180",0.373655410756714
"931","uc.400","LOC105371968___44932514496393",0.456884344925241
"932","uc.400","CHESS1772___52095035214979",0.316545467636259
"933","uc.400","CHESS1776___67063886708835",0.396172030623755
"934","uc.400","LRRC30___72311397232044",0.416067871457028
"935","uc.400","CHESS1778___74630967464151",0.494088847289222
"936","uc.400","CHESS1779___85598628563354",0.360335517315861
"937","uc.400","LOC107987262___1063832110639375",0.319329445364437
"938","uc.400","SLC35G4___1160955811610612",0.451306789545684
"939","uc.400","RP11-78A19.2___1181040611811484",0.339971680226558
"940","uc.400","LOC105372006___1471126214728178",0.328617371061032
"941","uc.400","LOC105372005___1472476314725929",0.561033911728706
"942","uc.400","CHESS1797___1486734914870996",0.409871121031032
"943","uc.400","RP11-805F19.1___1515972415164467",0.421369429044568
"944","uc.400","LOC644669___1531355615325919",0.420330237358101
"945","uc.400","LOC105372019___2234784622349680",0.356656346749226
