"","gene","partner","cor"
"753","uc.152","OR8D1___124309840124310766",0.457786737706098
"754","uc.152","OR8D2___124319262124320197",0.661708306333549
"755","uc.152","LOC107984404___124404616124405687",0.492980056159551
"756","uc.152","OR8B4___124423942124424871",0.496227230182159
"757","uc.152","OR8B8___124440150124441085",0.568521851825186
"758","uc.152","OR8B12___124542722124543654",0.363827489380085
"759","uc.152","OR8A1___124570069124571049",0.316142270861833
"760","uc.152","LOC107984407___126102840126103441",0.591650466796266
"761","uc.152","CHESS768___127019093127021543",0.549811601507188
"762","uc.152","LOC101929473___127055466127103400",0.351707586339309
"763","uc.152","LOC105369562___127109502127114166",0.374473804209566
"764","uc.152","LOC107984379___127229925127231863",0.675450596395229
"765","uc.152","LOC107984374___128051583128054818",0.560121919024648
"766","uc.152","LOC105369563___128093913128183671",0.317013463892289
"767","uc.152","CHESS769___128161391128162120",0.584136126910985
"768","uc.152","CHESS772___129638657129642065",0.310559915520676
"769","uc.152","CHESS773___129724796129729378",0.313886288909689
"770","uc.152","C11orf44___130672956130717352",0.394511243910049
"771","uc.152","CHESS775___130806200130807181",0.490532075743394
"772","uc.152","LOC105369577___130994087130997506",0.419931840545276
"773","uc.152","LOC105369578___131175464131186722",0.345902032783738
"774","uc.152","LOC105369584___134712438134715922",0.417603859169127
"775","uc.152","LOC100507548___134985352134986799",0.70515755873953
"776","uc.152","LOC105369589___135071152135076187",0.473552211582307
"777","uc.152","uc.336",0.419783041735666
"778","uc.152","uc.337",0.311999904000768
"779","uc.152","FAM138D___3666138133",0.532423740610075
"780","uc.152","FBXL14___15548361594369",0.310233518131855
"781","uc.152","LOC105369618___53973595415936",0.478676170590635
"782","uc.152","ANO2___55602415948790",-0.428005375956992
"783","uc.152","NANOG___77893967796061",0.329483764129887
"784","uc.152","FOXJ2___80326808056196",0.306443948448412
"785","uc.152","ZNF705A___81570348180046",0.344637242902057
"786","uc.152","CLEC6A___84559958478330",0.360191518467852
"787","uc.152","CHESS815___97399469752319",0.321991024071808
"788","uc.152","CLEC2A___98827339932430",0.398723210214318
"789","uc.152","TAS2R7___1080153210802627",0.467794657642739
"790","uc.152","TAS2R8___1080605110806980",0.310427916576667
"791","uc.152","TAS2R9___1080909410810168",0.587937696498428
"792","uc.152","TAS2R13___1090792610909562",0.333011735906113
"793","uc.152","PRB4___1130708111310435",0.315367077063384
"794","uc.152","PRB1___1135182311355590",0.405044759641923
"795","uc.152","RPL13AP20___1287547712876136",-0.310267117863057
"796","uc.152","CHESS823___1314703813148231",0.310521515827873
"797","uc.152","RP11-69C13.1___1669380016695977",0.493344853241174
"798","uc.152","LOC105369676___1679590916862529",0.307259941920465
"799","uc.152","LOC105369678___1758444517589080",0.446391628866969
"800","uc.152","RP11-606D9.1___1758919217616741",0.350214798281614
"801","uc.152","PLCZ1___1864552918738059",0.318580651354789
"802","uc.152","LOC105369682___1984374719916582",0.396179230566156
"803","uc.152","LOC100506393___2001468520098868",0.35389876880985
"804","uc.152","SLCO1B3___2081060721001714",0.331674946600427
"805","uc.152","SLCO1B7___2101569621090106",0.438210094319246
"806","uc.152","IAPP___2135492821384490",0.334250125998992
"807","uc.152","CHESS831___2308535323098608",0.349994000048
"808","uc.152","LOC105369698___2461535724705769",0.331194950440397
"809","uc.152","CHESS834___2529315325314120",0.324544603643171
"810","uc.152","RP11-977P2.1___2882197528825831",0.441056471548228
"811","uc.152","LOC105369715___2986873830051496",0.321921424628603
"812","uc.152","LOC105369718___3031549530320798",0.521419828641371
"813","uc.152","RP11-155I9.1___3032083430321617",0.686766505867953
"814","uc.152","LOC107984532___3179624431804715",0.306059951520388
"815","uc.152","CHESS846___3331778233322454",0.468257853937169
"816","uc.152","LOC105369726___3368598133691766",0.592166462668299
"817","uc.152","CHESS847___3482923834830830",0.818611851105191
"818","uc.152","CHESS848___3723582537248672",0.838416492668059
"819","uc.152","CHESS849___3723953837249650",0.816922264621883
"820","uc.152","LOC107984484___3905800139059928",0.751885184918521
"821","uc.152","LOC101927038___4176351541773464",0.335325317397461
"822","uc.152","RP11-547C5.1___4296612242967353",0.542683658530732
"823","uc.152","LOC105369753___4827833948307461",0.404636762905897
"824","uc.152","DHH___4907456749094819",-0.316456668346653
"825","uc.152","CHESS864___5231114452311972",0.548496412028704
"826","uc.152","KRT6C___5246851652473785",0.413303093575251
"827","uc.152","KRT72___5258558952602900",0.35452756377949
"828","uc.152","KRT2___5264455852660088",0.313168694650443
"829","uc.152","KRT77___5268961252735657",0.30483596131231
"830","uc.152","CHESS867___5378145653804754",0.388986488108095
"831","uc.152","HOXC12___5395493053956566",0.301766385868913
"832","uc.152","GLYCAM1___5460818754610462",0.313228694170447
"833","uc.152","OR9K2___5512976955130776",0.406287949696402
"834","uc.152","LOC105369784___5808120858098374",0.339386084911321
"835","uc.152","LOC105369785___5808789258093362",0.350764393884849
"836","uc.152","RP11-489P6.2___5810390758105935",0.314781481748146
"837","uc.152","LOC105369786___5817599158178278",0.312403100775194
"838","uc.152","LOC105369787___5833583958336628",0.628862169102647
"839","uc.152","LOC100506869___5859163258813321",0.358972328221374
"840","uc.152","CHESS879___5929561859298900",0.717193462452301
"841","uc.152","LOC105369792___5952199759524184",0.666570667434661
"842","uc.152","LOC105369797___6354547563551553",0.455266757865937
"843","uc.152","LOC107984522___6498579364990646",0.315669474644203
"844","uc.152","CHESS883___6601736666020654",0.462850697194423
"845","uc.152","LOC105369810___6602769366032392",0.405793553651571
"846","uc.152","CHESS884___6735662767357905",0.439582883336933
"847","uc.152","LOC102724433___6744099867442953",0.541910864713082
"848","uc.152","LOC100507175___6752008267567131",0.300247198022416
"849","uc.152","LOC105369815___6757095367589987",0.348693210454316
"850","uc.152","IFNG-AS1___6798944568038493",0.353692370461036
"851","uc.152","CHESS885___6835413068356482",0.418657450740394
"852","uc.152","CHESS886___6838314168387307",0.325910192718458
"853","uc.152","CPM___6884219768963240",-0.305639954880361
"854","uc.152","RP11-1143G9.5___6931682969333005",0.395298437612499
"855","uc.152","LOC105369831___7121683471220834",0.550855593155255
"856","uc.152","CHESS892___7137722971399065",0.343859649122807
"857","uc.152","RP11-498M15.1___7170917171710374",0.38108575131399
"858","uc.152","RP11-12K6.2___7272792372728844",0.732942136462908
"859","uc.152","RP11-314D7.1___7311595773143856",0.577082583339333
"860","uc.152","LOC105369839___7330818873342971",0.315415076679387
"861","uc.152","CHESS894___7391621373919739",0.665293877648979
"862","uc.152","LOC105369841___7403908674048789",0.419125446996424
"863","uc.152","LOC101929967___7461239474621059",0.451301989584083
"864","uc.152","CHESS895___7592146075935651",0.307780737754098
"865","uc.152","LOC105369856___7738322077387032",0.304631962944297
"866","uc.152","CHESS896___7839527078398976",0.609715122279022
"867","uc.152","RP11-123M21.1___7880434878808499",0.642839657282742
"868","uc.152","MYF5___8071692980719668",0.681460148318814
"869","uc.152","LINC01490___8076315480770717",0.353289173686611
"870","uc.152","LOC107984487___8261422882626657",0.422903016775866
"871","uc.152","LOC105369874___8345671583472503",0.64031247750018
"872","uc.152","CHESS899___8393515183941968",0.576734586123311
"873","uc.152","RP11-788H18.1___8428439184294556",0.757205942352461
"874","uc.152","LOC105369875___8449239784508906",0.627390980872153
"875","uc.152","LOC105369879___8733073987332321",0.742426860585116
"876","uc.152","LOC107984478___8733292687388224",0.329145366837065
"877","uc.152","LOC105369880___8742915287440513",0.659130726954185
"878","uc.152","LOC105369887___8878195788784284",0.665521875824994
"879","uc.152","LOC105369892___9025382590263894",0.329418964648283
"880","uc.152","RP11-632B21.1___9061775990622822",0.458933928528572
"881","uc.152","RP11-20L19.1___9080925090810860",0.648426812585499
"882","uc.152","CCER1___9095221590955176",0.453802769577843
"883","uc.152","CHESS908___9202491792037216",0.31624307005544
"884","uc.152","LOC107984467___9238973592397299",0.348695610435117
"885","uc.152","LOC643339___9300341593377736",-0.309967120263038
"886","uc.152","RP11-778J16.3___9449154694496442",0.360904312765498
"887","uc.152","KRT19P2___9483445494835028",0.427155782753738
"888","uc.152","LOC107984545___9540765895454913",0.386197710418317
"889","uc.152","LOC107984547___9715008797160625",0.328235774113807
"890","uc.152","CHESS916___9743166097431983",0.515124679002568
"891","uc.152","CHESS923___102327118102335977",0.37140182878537
"892","uc.152","LOC105369944___102481937102707314",0.301432788537692
"893","uc.152","LOC105369945___103496040103497695",0.300052799577603
"894","uc.152","LOC105369946___103667206103673359",0.489411284709722
"895","uc.152","LOC101929162___107736555107759968",0.329188566491468
"896","uc.152","LOC105369963___107794501107799183",0.412587899296806
"897","uc.152","PPTC7___110525923110583315",0.309026327789378
"898","uc.152","LOC105369994___114073201114077026",0.440233278133775
"899","uc.152","LOC105369996___114238222114242180",0.573552211582307
"900","uc.152","CHESS939___114699971114701195",0.519123047015624
"901","uc.152","RP11-116D17.2___115263170115270596",0.494957640338877
"902","uc.152","RP11-116D17.5___115332146115332566",0.308205534355725
"903","uc.152","LOC105370013___118644692118650401",0.39516163870689
"904","uc.152","LOC105370014___118758754118761679",0.461686706506348
"905","uc.152","LOC105370017___118781040118786369",0.396056831545348
"906","uc.152","LOC105370019___118871455118920267",0.315371877024984
"907","uc.152","LOC105370022___119028563119052542",0.3203182374541
"908","uc.152","CHESS949___119247292119248748",0.484728922168623
"909","uc.152","CCDC60___119334712119541047",-0.384112127102983
"910","uc.152","CLIP1___122268725122422956",0.301271989824081
"911","uc.152","CHESS954___122355812122360370",-0.302836777305782
"912","uc.152","RP11-13J12.2___124725524124725934",0.425130198958408
"913","uc.152","RP4-800O15.2___125858862125861119",0.321892624859001
"914","uc.152","LOC101927464___126095992126104057",0.464273885808914
"915","uc.152","RP3-446N13.2___126106459126107047",0.716727866177071
"916","uc.152","LOC107984446___126166291126172228",0.390870473036216
"917","uc.152","RP5-944M2.1___126400792126405528",0.317553459572324
"918","uc.152","CHESS964___126454982126456540",0.335757313941489
"919","uc.152","LOC105370061___126874801126888685",0.328259773921809
"920","uc.152","LOC105370065___127274189127284330",0.341130870953032
"921","uc.152","LOC101927637___127631248127636467",0.536328509371925
"922","uc.152","LOC105370068___127648896127655588",0.538327693378453
"923","uc.152","LOC105370069___127719024127721711",0.335889312885497
"924","uc.152","CRAT8___128023788128027166",0.423738210094319
"925","uc.152","LOC105370071___128072257128074306",0.680233758129935
"926","uc.152","LOC101927694___128118217128121952",0.563508291933665
"927","uc.152","RP11-417O18.2___128178206128191465",0.363875488996088
"928","uc.152","CHESS969___129066485129066754",0.351501187990496
"929","uc.152","RP11-143E21.2___130121925130122974",0.429548563611491
"930","uc.152","CHESS971___130133384130137975",0.435008519931841
"931","uc.152","RP11-143E21.3___130138693130140768",0.419459044327645
"932","uc.152","LOC107984480___130316210130317397",0.554282765737874
"933","uc.152","LOC107987177___131272170131273484",0.449170806633547
"934","uc.152","CHESS974___131279946131282977",0.390983272133823
"935","uc.152","LOC105370083___131298928131300691",0.365579475364197
"936","uc.152","LOC107984453___131312030131312809",0.508884728922169
"937","uc.152","uc.347",0.801120791033672
"938","uc.152","uc.351",0.873341013271894
"939","uc.152","uc.352",0.868341853265174
"940","uc.152","uc.353",0.861432308541532
"941","uc.152","uc.354",0.347056423548612
"942","uc.152","uc.355",0.347574819401445
"943","uc.152","CHESS985___1817128418195296",0.37093863249094
"944","uc.152","LOC105379278___1833918218349007",0.585398516811866
"945","uc.152","LOC102724148___1840812718419896",0.397432020543836
"946","uc.152","LINC00349___1854049718550697",0.580605755153959
"947","uc.152","LINC00417___1873810018740099",0.515331077351381
"948","uc.152","LINC00442___1900825919027484",0.320601435188519
"949","uc.152","LOC101928697___1918203319187465",0.367170662634699
"950","uc.152","LINC00421___1934504919347943",0.319871841025272
"951","uc.152","LINC01072___2010270120103230",0.41109751121991
"952","uc.152","CHESS987___2019382220194228",0.390668874649003
"953","uc.152","RP11-264J4.10___2019439820196008",0.397585619315046
"954","uc.152","LINC00424___2186968521878160",0.384613723090215
"955","uc.152","LOC105370108___2204097522155585",0.409470324237406
"956","uc.152","CHESS993___2205037822051293",0.463352293181655
"957","uc.152","LINC00540___2216220722276741",0.306057551539588
"958","uc.152","LOC107984599___2242778022457463",0.300071999424005
"959","uc.152","LOC105370111___2297569022978398",0.457582739338085
"960","uc.152","PDX1-AS1___2782975927921404",0.346730026159791
"961","uc.152","LOC105370130___2790187427903597",0.434360525115799
"962","uc.152","LOC105370139___2969500029697943",0.367523459812322
"963","uc.152","RP11-629E24.2___3002202130023800",0.544390044879641
"964","uc.152","CHESS1013___3117805731179474",0.31390788873689
"965","uc.152","CHESS1014___3175372731755199",0.588508891928865
"966","uc.152","LOC105370159___3467042734689431",0.317721458228334
"967","uc.152","LOC107987189___3469670734699067",0.832850937192503
"968","uc.152","LOC105370161___3569135435694674",0.507202342381261
"969","uc.152","LINC00445___3569557835700413",0.382463340293278
"970","uc.152","RP11-131P10.2___3837285638373935",0.402289581683347
"971","uc.152","LOC105370171___4006356940064394",0.695449636402909
"972","uc.152","LOC107984569___4007068540074598",0.368346653226774
"973","uc.152","CHESS1018___4024800440250880",0.569405044759642
"974","uc.152","CHESS1019___4027413040276666",0.416202270381837
"975","uc.152","OR7E37P___4144256441443766",0.315213478292174
"976","uc.152","LOC105370177___4239351142488877",0.324011807905537
"977","uc.152","LOC107984612___4260072542603105",0.307555139558884
"978","uc.152","LOC105370179___4300288043007338",0.43233494132047
"979","uc.152","CHESS1026___4378867543789472",0.355876352989176
"980","uc.152","CHESS1028___4430159244302864",0.336681306549548
"981","uc.152","LINC00330___4479950444809630",0.412134302925577
"982","uc.152","LOC105370187___4484086144896809",0.369484244126047
"983","uc.152","LOC107984596___4504811345066652",0.31344229246166
"984","uc.152","LINC01055___4568119945701372",0.334751721986224
"985","uc.152","LOC107984563___4676015546761632",0.540878872969016
"986","uc.152","LOC107984594___4706714947069758",0.523543811649507
"987","uc.152","RP11-457D13.4___5118017851180967",0.754537163702691
"988","uc.152","RP11-327P2.6___5192125151921587",0.503379172966616
"989","uc.152","ALG11___5201238752033980",0.300911992704058
"990","uc.152","UTP14C___5202469152033600",0.305095159238726
"991","uc.152","CHESS1036___5382832253834743",0.621501427988576
"992","uc.152","CHESS1037___5481501254819312",0.485331317349461
"993","uc.152","PRR20A___5714091857143939",0.385528115775074
"994","uc.152","PRR20C___5715406157157082",0.307312741498068
"995","uc.152","PRR20D___5716063257163653",0.385684114527084
"996","uc.152","PRR20E___5716719757170218",0.319106247150023
"997","uc.152","LOC105370218___5862775458643519",0.51921424628603
"998","uc.152","LOC105370221___5908394959105002",0.37390020879833
"999","uc.152","LOC105370222___5928062259291432",0.526850985192119
"1000","uc.152","LOC105370230___6061619760618893",0.777684978520172
"1001","uc.152","RP11-521H3.3___6073017660733600",0.726757385940913
"1002","uc.152","LOC105370231___6156360361573889",0.748261213910289
"1003","uc.152","LINC00358___6199683962029582",0.492778457772338
"1004","uc.152","LOC107984556___6221940162224537",0.448825209398325
"1005","uc.152","LINC01074___6232130562322398",0.621895024839801
"1006","uc.152","LOC105370232___6253966562574881",0.654105167158663
"1007","uc.152","LOC105370234___6289747362911545",0.570432236542108
"1008","uc.152","RP11-527N12.2___6303499263097797",0.403395972832217
"1009","uc.152","LINC00376___6318310163328129",0.321995824033408
"1010","uc.152","LOC105370237___6358551863586390",0.84968680250558
"1011","uc.152","LOC105370236___6359389363673604",0.308971128230974
"1012","uc.152","LINC00395___6366768263738018",0.350793193654451
"1013","uc.152","LOC105370235___6372827963735437",0.766597067223462
"1014","uc.152","OR7E156P___6373743563742568",0.554505963952288
"1015","uc.152","LOC647264___6374610263751080",0.448069215446277
"1016","uc.152","LOC101927016___6383206663833720",0.700551995584035
"1017","uc.152","LOC105377815___6384695763859127",0.583627330981352
"1018","uc.152","LOC105370238___6443666164450363",0.725991792065664
"1019","uc.152","LOC107987190___6464423664649341",0.781172150622795
"1020","uc.152","LOC105370239___6469103464702076",0.706686346509228
"1021","uc.152","LOC105370240___6473801564797734",0.359872321021432
"1022","uc.152","LOC105370241___6583588865865951",0.339239686082511
"1023","uc.152","LINC01052___6586604765878219",0.491417668658651
"1024","uc.152","LOC105370243___6590281765914949",0.711663906688747
"1025","uc.152","LOC105370244___6593629865937161",0.854954760361917
"1026","uc.152","LINC00550___6886128468885325",0.554585163318694
"1027","uc.152","LOC105370254___6887107068874765",0.729853361173111
"1028","uc.152","LOC105370253___6887838468894417",0.686891304869561
"1029","uc.152","RP11-309J13.1___7339031173399391",0.413739890080879
"1030","uc.152","LOC105377816___7352359973526165",0.506290349677203
"1031","uc.152","LOC107984024___7357842473595519",0.377622579019368
"1032","uc.152","LOC107987191___7447404074479139",0.717697458420333
"1033","uc.152","LINC00347___7455214074557120",0.36046751625987
"1034","uc.152","LOC105370260___7464940574664398",0.377682578539372
"1035","uc.152","CHESS1044___7497858174979320",0.556531547747618
"1036","uc.152","CTAGE11P___7523775375240381",0.3250005999952
"1037","uc.152","LINC00561___7593239575935132",0.538927688578491
"1038","uc.152","LOC105370264___7655209576554739",0.302779177766578
"1039","uc.152","LOC105370271___7746394677468213",0.346965224278206
"1040","uc.152","LINC00331___7878731978840050",0.409719922240622
"1041","uc.152","LINC01038___7980438679805682",0.771953824369405
"1042","uc.152","LOC102724139___8089634880902474",0.301552787577699
"1043","uc.152","LINC00564___8122122881226986",0.630040559675523
"1044","uc.152","LOC105370281___8129860981302645",0.552120383036936
"1045","uc.152","LOC105370284___8180496681848749",0.303779969760242
"1046","uc.152","CHESS1052___8399619383996633",0.781438548491612
"1047","uc.152","LOC105370287___8406453484085137",0.503503971968224
"1048","uc.152","CHESS1053___8520573785237334",0.393359253125975
"1049","uc.152","CHESS1054___8562954885641943",0.763630690954473
"1050","uc.152","LOC105370299___8640291586414564",0.59234166126671
"1051","uc.152","LINC00430___8690960186936807",0.496673626610987
"1052","uc.152","CHESS1055___8712620587127836",0.777591379268966
"1053","uc.152","LINC00397___8778725987811247",0.362627498980008
"1054","uc.152","LOC105370304___8785382387873672",0.532284541723666
"1055","uc.152","LINC00433___8854082988545509",0.756910744714042
"1056","uc.152","LINC00560___8862604888630397",0.701312789497684
"1057","uc.152","LINC01047___8921484789236890",0.508500731994144
"1058","uc.152","LINC00440___8923529189280240",0.353236374109007
"1059","uc.152","LOC105370309___8955123389559573",0.317745458036336
"1060","uc.152","LOC105370310___9029124790300470",0.647255621955025
"1061","uc.152","LOC107984572___9068343490711476",0.338260493916049
"1062","uc.152","CHESS1059___9085569090858714",0.805066359469124
"1063","uc.152","LINC00380___9108725491091439",0.761153910768714
"1064","uc.152","LOC105370313___9124164191251670",0.63171334629323
"1065","uc.152","LOC107984617___9135905991365107",0.314435884512924
"1066","uc.152","LOC105370317___9303298593034219",0.756831545347637
"1067","uc.152","CLDN10-AS1___9546333895533910",0.310027119783042
"1068","uc.152","LOC105370330___9875512298758197",0.361681906544748
"1069","uc.152","LINC00554___9999489999997909",0.352931576547388
"1070","uc.152","LINC00411___100939520100944364",0.347289221686227
"1071","uc.152","LINC00555___102589372102589813",0.586896104831162
"1072","uc.152","LOC105370338___103290969103306424",0.50359037127703
"1073","uc.152","LOC105370339___103392225103396516",0.58484172126623
"1074","uc.152","LINC01309___103421254103428284",0.680399356805146
"1075","uc.152","LOC105370340___104125899104134288",0.838498092015264
"1076","uc.152","CHESS1069___104571924104593698",0.435968512251902
"1077","uc.152","LOC107984624___104696121104714798",0.674889000887993
"1078","uc.152","LOC107984607___104821584104832827",0.622487820097439
"1079","uc.152","LOC107984608___104838074104891210",0.356519547843617
"1080","uc.152","LOC105370342___104851739104869179",0.576907384740922
"1081","uc.152","LOC105370343___104931352104969010",0.351057191542468
"1082","uc.152","LOC107984609___104999320105007434",0.761290709674323
"1083","uc.152","LOC105370344___105410675105414224",0.826980584155327
"1084","uc.152","LOC107984627___106753463106757053",0.452605179158567
"1085","uc.152","CHESS1071___106953195106961389",0.433664530683755
"1086","uc.152","LINC00370___109281973109287733",0.307519139846881
"1087","uc.152","LOC101927627___109590442109606219",0.470350637194902
"1088","uc.152","LOC105370366___111663399111669505",0.378582571339429
"1089","uc.152","LOC102724489___111669647111672602",0.812316701466388
"1090","uc.152","LOC102724510___111754561111757459",0.804811961504308
"1091","uc.152","CHESS1083___111938519111943597",0.444810041519668
"1092","uc.152","CHESS1084___112189070112189919",0.52266061871505
"1093","uc.152","CHESS1085___112205912112213562",0.388876088991288
"1094","uc.152","LOC101928730___112256725112273000",0.329728562171503
"1095","uc.152","LOC107984555___112273139112276195",0.446756425948592
"1096","uc.152","LINC01043___112313467112321766",0.452223582211342
"1097","uc.152","uc.362",0.777713778289774
"1098","uc.152","uc.363",0.43655650754794
"1099","uc.152","uc.364",0.808966328269374
"1100","uc.152","uc.365",0.787824897400821
"1101","uc.152","uc.379",0.474164206686347
"1102","uc.152","uc.380",0.803011975904193
"1103","uc.152","uc.381",0.76624427004584
"1104","uc.152","RP11-536C10.4___1855567718596310",0.366625866993064
"1105","uc.152","OR11H12___1860111718602097",0.802937576499388
"1106","uc.152","LOC642426___1863053618633634",0.863076295389637
"1107","uc.152","CTD-2311B13.1___1892010918934078",0.61155350757194
"1108","uc.152","LOC100508046___1897674818980793",0.835097319221446
"1109","uc.152","CHESS1094___1900937619016607",0.556109151126791
"1110","uc.152","LOC105378171___1904291819051808",0.564153886768906
"1111","uc.152","CTD-2314B22.1___1905434119055551",0.498706410348717
"1112","uc.152","LOC105378174___1934821619357099",0.585523315813474
"1113","uc.152","LOC101929572___1942102619424584",0.607432740538076
"1114","uc.152","OR11H2___1971290419714332",0.504007967936257
"1115","uc.152","OR4Q3___1974742819748369",0.679088967288262
"1116","uc.152","OR4M1___1977966419783111",0.486912904696763
"1117","uc.152","OR4K2___1987626819877212",0.549737202102383
"1118","uc.152","OR4K5___1992060719921578",0.571214630282958
"1119","uc.152","OR4K15___1997551919976565",0.492603259173927
"1120","uc.152","OR4K14___2001426120015193",0.606081551347589
"1121","uc.152","OR4K13___2003384420034758",0.615645474836201
"1122","uc.152","OR4L1___2006004520060983",0.593412052703579
"1123","uc.152","OR4K17___2011740720118438",0.532015743874049
"1124","uc.152","OR4N5___2014373620144662",0.531480548155615
"1125","uc.152","OR11G2___2019733620198373",0.49031847745218
"1126","uc.152","OR11H6___2022371020224702",0.385484916120671
"1127","uc.152","OR10G2___2163383621634940",0.457565939472484
"1128","uc.152","OR4E2___2166508321666024",0.52484700122399
"1129","uc.152","OR4E1___2166991221671017",0.421707826337389
"1130","uc.152","LOC107984650___2170642521712320",0.34952600379197
"1131","uc.152","LOC105370414___2509262425156383",0.403837569299446
"1132","uc.152","RP11-314P15.1___2582036625822741",0.36703626370989
"1133","uc.152","RP11-306B9.1___3037010830373115",0.64890680874553
"1134","uc.152","LOC105370430___3037918730383621",0.493520051839585
"1135","uc.152","LOC105370432___3050344030513194",0.398183214534284
"1136","uc.152","CHESS1112___3645380736455672",0.459917920656635
"1137","uc.152","LOC107984668___3684838436858229",0.426574987400101
"1138","uc.152","LOC105370465___4039916640445475",0.338426092591259
"1139","uc.152","CHESS1117___4201459642019190",0.699767201862385
"1140","uc.152","RP11-313C4.1___4225973142268586",0.685842513259894
"1141","uc.152","LOC105370471___4399068344049497",0.39874721002232
"1142","uc.152","FSCB___4450414944507296",0.705044759641923
"1143","uc.152","LOC105370472___4458681944595734",0.528259773921809
"1144","uc.152","LOC107984644___4568899345696980",0.520848633210934
"1145","uc.152","LOC105378177___4585539145857042",0.745287637698899
"1146","uc.152","CHESS1118___4606162446064144",0.521391028871769
"1147","uc.152","LOC105370480___4657851946583454",0.440065279477764
"1148","uc.152","CHESS1119___4672768946734415",0.806801545587636
"1149","uc.152","LOC107984682___4921272949217889",0.313401492788058
"1150","uc.152","CHESS1124___5225800952259561",0.451729186166511
"1151","uc.152","CHESS1126___5434679954392570",0.318611851105191
"1152","uc.152","RP11-794A8.1___5447070954471218",0.515487076103391
"1153","uc.152","LOC105370511___5589898155900801",0.459265125878993
"1154","uc.152","RP11-1012E15.2___5591572755916326",0.344620443036456
"1155","uc.152","CHESS1131___5679355056796451",0.505123959008328
"1156","uc.152","CHESS1132___5679700056800256",0.448239614083087
"1157","uc.152","LINC01500___5882823459017328",0.357539539683683
"1158","uc.152","LOC107984692___5906458059071575",0.342935656514748
"1159","uc.152","LOC107984642___5915814459184247",0.414656682746538
"1160","uc.152","LOC105370529___6216599862574633",0.305995152038784
"1161","uc.152","LOC105370530___6317837063179993",0.364513883888929
"1162","uc.152","LOC105370581___7796616277968056",0.389860081119351
"1163","uc.152","LOC105370586___7919998279201632",0.525982192142463
"1164","uc.152","LOC107984134___7998239879987108",0.578301773585811
"1165","uc.152","LOC105370591___8014748080153662",0.86515227878177
"1166","uc.152","LOC102724294___8173440281743773",0.405414356685147
"1167","uc.152","LOC105370599___8242018782428619",0.434583723330213
"1168","uc.152","LOC105370600___8301220683043047",0.363313893488852
"1169","uc.152","LOC107984645___8320500983226317",0.320647034823721
"1170","uc.152","LOC102724338___8390343783915376",0.558240334077328
"1171","uc.152","CHESS1169___8394533983974903",0.51203110375117
"1172","uc.152","LOC105370605___8538727585388765",0.817075863393093
"1173","uc.152","LINC00911___8539387985420074",0.333633330933353
"1174","uc.152","LOC105370607___8633158386357640",0.473355413156695
"1175","uc.152","LOC283585___8690577886922755",0.69280485756114
"1176","uc.152","CHESS1171___8756712087570271",0.34297165622675
"1177","uc.152","CHESS1172___8803487588036794",0.322423020615835
"1178","uc.152","LOC105370637___9532616995328087",0.318935848513212
"1179","uc.152","LOC101929080___9532958495335504",0.31311829505364
"1180","uc.152","CHESS1193___9533819095339688",0.337708498332013
"1181","uc.152","LOC107984710___9534658795369001",0.332526939784482
"1182","uc.152","LOC105370638___9536134695362280",0.470828233374133
"1183","uc.152","RP11-1070N10.7___9564450895645232",0.301586387308902
"1184","uc.152","CHESS1195___9570031395704298",0.523894208846329
"1185","uc.152","LOC105370644___9577157195774954",0.52608779129767
"1186","uc.152","RP11-185P18.2___9585554895866464",0.335632514939881
"1187","uc.152","RP11-404P21.6___9627504696276723",0.573045815633475
"1188","uc.152","RP11-907D1.3___9699286496996601",0.318043055655555
"1189","uc.152","LOC100132612___9774577297764245",0.444130846953224
"1190","uc.152","LOC107984706___9803414498058094",0.437418100655195
"1191","uc.152","LOC105370655___9807901498169246",0.36656106751146
"1192","uc.152","LOC105370654___9808793498093197",0.608709530323758
"1193","uc.152","LOC105370653___9809330498116667",0.599556003551972
"1194","uc.152","LOC107987207___9820199398206141",0.686797705618355
"1195","uc.152","CHESS1198___9831979998325876",0.626334989320086
"1196","uc.152","CHESS1199___9853913598543680",0.388043295653635
"1197","uc.152","LOC105370657___9854627998550388",0.53953728370173
"1198","uc.152","C14orf177___9871161398717766",0.5140542875657
"1199","uc.152","AL132796.1___9884489698845597",0.494480044159647
"1200","uc.152","RP11-1127D7.2___9891690298917801",0.63687570499436
"1201","uc.152","AL162151.4___9915841699159669",0.331662946696426
"1202","uc.152","LOC100507277___101442067101457117",0.425756593947248
"1203","uc.152","CHESS1224___105891705105893541",0.504864761081911
"1204","uc.152","LINC00226___106287674106288372",0.510036719706242
"1205","uc.152","LOC107984633___106460884106461722",0.472957016343869
"1206","uc.152","LOC102724977___106657895106666395",0.344030047759618
"1207","uc.152","uc.383",0.82874217006264
"1208","uc.152","uc.386",0.77733698130415
"1209","uc.152","uc.392",0.635351717186263
"1210","uc.152","uc.394",0.804187966496268
"1211","uc.152","CHESS1228___1977684419782169",0.817983056135551
"1212","uc.152","CHESS1229___1995511619962766",0.471637026903785
"1213","uc.152","LOC105379202___2001016320016136",0.431175750593995
"1214","uc.152","CHESS1230___2012348820126188",0.586358509131927
"1215","uc.152","RP11-173D3.4___2014179420146430",0.499035207718338
"1216","uc.152","GOLGA6L6___2053185620541800",0.433714930280558
