"","gene","partner","cor"
"466","uc.180","RCAN1___3451644234615142",0.344666042671659
"467","uc.180","AP000688.29___3610462936112291",0.325374997000024
"468","uc.180","RGL4___2369086123699176",-0.308303933568531
"469","uc.180","RFPL1S___2943701529470260",-0.367612259101927
"470","uc.180","MTFP1___3042562330431981",0.350673194614443
"471","uc.180","SOX10___3797024537985790",-0.302999976000192
"472","uc.180","TNRC6B___4004481740336042",-0.305527155782754
"473","uc.180","SHANK3___5067464250733809",-0.349180406556748
"474","uc.180","CNTN4-AS2___21104092144241",0.322790217678259
"475","uc.180","LOC102723512___40020424059629",0.323606211150311
"476","uc.180","CHESS2718___1403626914047153",0.31296709626323
"477","uc.180","SATB1___1834538818445588",-0.309758321933425
"478","uc.180","SATB1-AS1___1844523718607222",-0.361924304605563
"479","uc.180","FBXL2___3327742233422371",-0.311205510355917
"480","uc.180","UBP1___3333905933440909",-0.308971128230974
"481","uc.180","CLASP2___3349613333718356",-0.301891184870521
"482","uc.180","ACVR2B___3845429938493539",-0.32093263253894
"483","uc.180","SCN11A___3884576439051986",0.340218878248974
"484","uc.180","NKTR___4260008542649088",-0.313821489428085
"485","uc.180","LOC101928323___4260170242654388",-0.309957520339837
"486","uc.180","HHATL___4269266342703657",-0.316483068135455
"487","uc.180","TMEM158___4522446445226322",0.338999688002496
"488","uc.180","DNAH1___5230429652400497",-0.302992776057792
"489","uc.180","LOC105377091___5244307652448421",0.324616603067176
"490","uc.180","NISCH___5245550852493072",-0.313953488372093
"491","uc.180","ERC2___5550831156468473",-0.300892792857657
"492","uc.180","LOC107986096___7019449570312726",0.30827753377973
"493","uc.180","LOC101927296___7352121373575715",0.31358869129047
"494","uc.180","LOC101929278___9729904797439568",0.309278325773394
"495","uc.180","ADCY5___123271043123448632",-0.334046127630979
"496","uc.180","RP11-102M11.2___136752630136755780",0.33093815249478
"497","uc.180","CHST2___143119776143124014",0.308399932800538
"498","uc.180","PLOD2___146035139146163725",0.311762305901553
"499","uc.180","WWTR1___149510771149736714",0.341745266037872
"500","uc.180","PPM1L___160755532161078907",-0.362075503395973
"501","uc.180","PEX5L___179794958180037053",-0.325566995464036
"502","uc.180","RP11-494H4.3___179804063179804366",0.355228358173135
"503","uc.180","ABCC5___183919934184018010",-0.367410660714714
"504","uc.180","VPS8___184812137185052614",-0.318506251949984
"505","uc.180","KCNIP4___2072852021948801",-0.322679818561452
"506","uc.180","LOC105374552___2793118428003072",0.315734274125807
"507","uc.180","RUFY3___7070420470808726",-0.363923488612091
"508","uc.180","LOC105377308___8224236682285248",0.333729330165359
"509","uc.180","CCDC109B___109558356109692988",0.301473588211294
"510","uc.180","ARSJ___113894155113980125",0.314087887296902
"511","uc.180","ANXA5___121667997121696992",0.34109727122183
"512","uc.180","KIAA1109___122152333122366148",-0.312266301869585
"513","uc.180","LOC105379412___139194111139245832",0.31343749250006
"514","uc.180","GYPB___143995172144021860",0.339150886792906
"515","uc.180","GYPA___144109303144140854",0.316379868961048
"516","uc.180","RAPGEF2___159103079159365041",-0.337384500923993
"517","uc.180","LOC101928052___162022560162101233",0.312316701466388
"518","uc.180","STOX2___183796331184023652",-0.322149422804618
"519","uc.180","uc.177",0.342102863177095
"520","uc.180","uc.178",0.332250941992464
"521","uc.180","uc.179",0.9921880624955
"522","uc.180","uc.181",0.975061799505604
"523","uc.180","uc.182",0.595636834905321
"524","uc.180","LOC107986407___1612227316141728",0.32172462620299
"525","uc.180","LOC101929505___1637336116441102",0.303734370125039
"526","uc.180","LOC105374663___1644194716446533",0.310816713466292
"527","uc.180","LOC105374664___1716407717173322",0.316883864929081
"528","uc.180","LOC102723526___1744401017487892",0.31312309501524
"529","uc.180","LOC105374685___2161589221676475",0.303715170278638
"530","uc.180","CHESS3207___3177258631773994",0.313144694842441
"531","uc.180","NIPBL-AS1___3686358736876694",-0.351006791945665
"532","uc.180","RICTOR___3893792039074421",-0.343401252789978
"533","uc.180","LOC100506639___4306513443116528",-0.375191398468812
"534","uc.180","CHESS3228___4309928643121086",-0.317678258573931
"535","uc.180","RASGRF2___8095930481230162",-0.355993952048384
"536","uc.180","CHESS3272___8818557788189418",0.330398156814746
"537","uc.180","TICAM2___115578496115602479",0.345182038543692
"538","uc.180","SRFBP1___121961917122075624",0.301804785561716
"539","uc.180","LOX___122061768122079173",0.315040679674563
"540","uc.180","KLHL3___137617441137736090",-0.387916096671227
"541","uc.180","LOC107986368___137847324137861376",0.340514075887393
"542","uc.180","SMIM3___150777946150797284",0.375690594475244
"543","uc.180","ZNF300P1___150930436150946584",-0.308795929632563
"544","uc.180","RP11-67M9.1___166128498166155439",0.36577387380901
"545","uc.180","RANBP17___170861870171300015",0.577948976408189
"546","uc.180","LOC728145___171305987171309221",0.342438860489116
"547","uc.180","LMAN2___177331562177351884",0.30968872249022
"548","uc.180","TMED9___177592203177596107",0.329159766721866
"549","uc.180","CHESS3402___10355601047927",0.333225334197326
"550","uc.180","PHACTR1___1271587913305527",-0.327134182926537
"551","uc.180","LOC105374934___1282836912834753",0.306295149638803
"552","uc.180","TBC1D7-LOC100130357___1325374413328583",-0.314551083591331
"553","uc.180","LOC100130357___1327309413295586",-0.314932680538556
"554","uc.180","JARID2-AS1___1524781515248696",0.311839105287158
"555","uc.180","GABBR1___2960222829633135",-0.385897712818298
"556","uc.180","HCG21___3095244630955690",-0.323822209422325
"557","uc.180","CLIC1___3173058131737318",0.312539899680803
"558","uc.180","CDKN1A___3667646036689007",0.303547171622627
"559","uc.180","CHESS3474___3817550938178207",0.306895144838841
"560","uc.180","LOC101929425___3848145738484120",0.301989584083327
"561","uc.180","LRFN2___4038919640587464",-0.308647130822953
"562","uc.180","ADCY10P1___4110103441140835",-0.303537571699426
"563","uc.180","TRERF1___4222484342452500",-0.341042071663427
"564","uc.180","GLTSCR1L___4274615342868746",-0.300172798617611
"565","uc.180","TTBK1___4324348443291533",-0.354198766409869
"566","uc.180","ABCC10___4342753843451994",-0.309016727866177
"567","uc.180","LRRC73___4349892243510346",-0.308735930112559
"568","uc.180","LOC105375101___5782301357846272",0.311301509587923
"569","uc.180","KHDRBS2___6154267962286227",-0.344805241558068
"570","uc.180","CHESS3499___6872057568761839",0.304329565363477
"571","uc.180","LOC105377879___8370944283726495",0.3437564499484
"572","uc.180","LOC101929057___8963853289689481",-0.367535459716322
"573","uc.180","MDN1___8964044389828021",-0.343686850505196
"574","uc.180","LOC105377934___109165792109203801",-0.32125662994696
"575","uc.180","LOC101927768___113969701114340729",-0.309403124775002
"576","uc.180","ALDH8A1___134917390134950122",-0.307586339309286
"577","uc.180","ARFGEF3___138161690138344663",-0.336100511195911
"578","uc.180","HECA___139135080139188501",-0.304082367341061
"579","uc.180","STXBP5___147202672147391336",-0.386207310341517
"580","uc.180","OPRM1___154010496154246867",-0.339659682722538
"581","uc.180","IPCEF1___154154483154356836",-0.342611659106727
"582","uc.180","TIAM2___154995354155257892",-0.308416732666139
"583","uc.180","TFB1M___155229990155314497",-0.316523867809058
"584","uc.180","ARID1B___156776029157211745",-0.313195094439245
"585","uc.180","TULP4___158232192158511828",-0.347944416444669
"586","uc.180","LOC102724087___160925984160981213",0.305423956608347
"587","uc.180","AGPAT4___161129792161274108",-0.367209062327501
"588","uc.180","CHESS3617___161274962161315245",0.328384572923417
"589","uc.180","LOC105369171___162366892162422709",0.301859985120119
"590","uc.180","LOC107986674___169931757169952757",0.331936544507644
"591","uc.180","DLL1___170282138170291482",-0.305035159718722
"592","uc.180","FAM120B___170290703170407748",-0.307305541555668
"593","uc.180","PSMG3___15673321570032",0.305894352845177
"594","uc.180","ZDHHC4___65774136589374",0.330057359541124
"595","uc.180","RAPGEF5___2209806722357133",-0.307353541171671
"596","uc.180","LOC102724143___2211051122112612",0.344615643074855
"597","uc.180","TOMM7___2281262822822852",0.326730986152111
"598","uc.180","FKBP9___3295740433006931",0.33000695994432
"599","uc.180","DPY19L1___3492146835038041",0.363832289341685
"600","uc.180","LOC102724723___3493937434948608",0.325994192046464
"601","uc.180","LOC105375242___4085843140902311",0.306105551155591
"602","uc.180","AEBP1___4410432044123524",0.315554275565796
"603","uc.180","SUMF2___5606400756081271",0.339820481436149
"604","uc.180","PHKG1___5607992756093450",0.306515947872417
"605","uc.180","ZNF727___6404480664085184",-0.400832793337653
"606","uc.180","CALN1___7177896472504271",-0.354714762281902
"607","uc.180","HSPB1___7630255876304297",0.339669282645739
"608","uc.180","PPP1R9A___9490720295296415",-0.33796769625843
"609","uc.180","SERPINE1___101127087101139266",0.31156310749514
"610","uc.180","LOC101927746___101308340101321149",0.330758153934769
"611","uc.180","IFT22___101310990101321823",0.332169342645259
"612","uc.180","SLC26A5___103352598103446177",0.301339189286486
"613","uc.180","GPR85___113075007113087778",-0.326589387284902
"614","uc.180","CHESS3852___130520808130531045",-0.325809393524852
"615","uc.180","COPG2IT1___130531142130546900",-0.316699066407469
"616","uc.180","C7orf73___135662473135676412",0.343110855113159
"617","uc.180","DGKI___137384283137846864",-0.303316773465812
"618","uc.180","TMUB1___151081052151083533",0.302899176806586
"619","uc.180","LOC286083___12960341302607",0.345602035183719
"620","uc.180","LOC105377775___14282701437112",0.309321525427797
"621","uc.180","CSMD1___29353394995035",-0.30233758129935
"622","uc.180","LOC105377789___45212604538401",0.303530371757026
"623","uc.180","LOC105379234___1003783010053062",0.302123983008136
"624","uc.180","MTMR9___1128449111328359",-0.325552595579235
"625","uc.180","LOC101929290___1132085711329186",-0.330717354261166
"626","uc.180","MICU3___1702723817149789",-0.300419996640027
"627","uc.180","FGF17___2203970822048809",0.383766529867761
"628","uc.180","CHESS3955___2341955023426872",0.308582331341349
"629","uc.180","ENTPD4___2342281123457731",-0.33890848873209
"630","uc.180","NEFM___2491376124919093",-0.326824585403317
"631","uc.180","MIR124-2HG___6437321864402513",-0.307581539347685
"632","uc.180","C8orf44___6666755266685572",-0.316171070631435
"633","uc.180","C8orf44-SGK3___6666755266863922",-0.336326109391125
"634","uc.180","NCOA2___7010822370456446",-0.364653082775338
"635","uc.180","ZNF704___8062787780884416",-0.313883888928889
"636","uc.180","SLC45A4___141202357141308321",-0.34015887872897
"637","uc.180","TSNARE1___142212078142404180",-0.355566755465956
"638","uc.180","KIAA1161___3436655634377277",-0.354469964240286
"639","uc.180","FAM95C___3854056238565385",0.333962128302974
"640","uc.180","ANXA1___7314892873180677",0.315727074183407
"641","uc.180","MURC___100578079100588389",0.319545443636451
"642","uc.180","LOC107987109___106008748106019263",0.304883960928313
"643","uc.180","LOC105376201___106024240106041362",0.310811913504692
"644","uc.180","OR2K2___111326884111330224",0.373060215518276
"645","uc.180","TNC___115019575115118257",0.320049439604483
"646","uc.180","TTLL11___121815674122093606",-0.309400724794202
"647","uc.180","GARNL3___127224471127396827",-0.312465500275998
"648","uc.180","CHESS4266___131283453131288266",0.31265029879761
"649","uc.180","TSC1___132890285132945269",-0.35327717378261
"650","uc.180","LOC107987136___133250401133253397",0.303395972832217
"651","uc.180","CD99___26911332746952",0.377742578059376
"652","uc.180","ARSD___29039702929375",0.323855809153527
"653","uc.180","REPS2___1694668617194274",-0.308399932800538
"654","uc.180","SRPX___3814931038224007",0.320699834401325
"655","uc.180","PRICKLE3___4916910449186528",0.351424388604891
"656","uc.180","PLP2___4917183749177405",0.352828377372981
"657","uc.180","TRO___5492056354931438",-0.327482180142559
"658","uc.180","PFKFB1___5492802254998907",-0.337257301941585
"659","uc.180","SPIN3___5697025056995801",-0.315717474260206
"660","uc.180","FAAH2___5712159957489724",-0.302663978688171
"661","uc.180","SPIN2A___5712706157138711",0.336899704802362
"662","uc.180","ARHGEF9___6362691563809394",-0.302704778361773
"663","uc.180","ZC3H12B___6503481565507887",-0.38265293877649
"664","uc.180","MSN___6558837765741936",0.330522955816354
"665","uc.180","NAP1L2___7321229973217878",-0.314044687642499
"666","uc.180","RPS6KA6___8405786184188499",-0.308054335565316
"667","uc.180","TSPAN6___100625231100668325",0.300455996352029
"668","uc.180","ARMCX4___101417918101535988",-0.319603043175655
"669","uc.180","NXF4___102549965102571693",0.348998008015936
"670","uc.180","IL1RAPL2___104566315105769729",0.358989128086975
"671","uc.180","LOC101928437___113042727113520614",0.342290061679507
"672","uc.180","CHESS4392___118535655118537474",0.30484316125471
"673","uc.180","LINC00632___140709759140783259",-0.305673554611563
"674","uc.180","CDR1___140783260140784558",0.309019127846977
