"","gene","partner","cor"
"936","uc.445","CTAGE11P___7523775375240381",0.311935104519164
"937","uc.445","LINC00561___7593239575935132",0.444718842249262
"938","uc.445","LOC105370272___7876077578762923",0.306038351693186
"939","uc.445","LINC00331___7878731978840050",0.400758393932849
"940","uc.445","LINC01038___7980438679805682",0.628955768353853
"941","uc.445","LINC00564___8122122881226986",0.502853577171383
"942","uc.445","LOC105370281___8129860981302645",0.519778241774066
"943","uc.445","LOC105370284___8180496681848749",0.387846497228022
"944","uc.445","LOC105370285___8235703882396708",0.363529891760866
"945","uc.445","CHESS1052___8399619383996633",0.7437444500444
"946","uc.445","LOC105370287___8406453484085137",0.516257469940241
"947","uc.445","CHESS1053___8520573785237334",0.432486140110879
"948","uc.445","CHESS1054___8562954885641943",0.675853793169655
"949","uc.445","LOC105370299___8640291586414564",0.44827561379509
"950","uc.445","LINC00430___8690960186936807",0.493356853145175
"951","uc.445","CHESS1055___8712620587127836",0.701991984064128
"952","uc.445","LINC00397___8778725987811247",0.306691146470828
"953","uc.445","LOC105370304___8785382387873672",0.389773681810546
"954","uc.445","LINC00433___8854082988545509",0.725650994792042
"955","uc.445","LINC00560___8862604888630397",0.603851969184247
"956","uc.445","LINC01047___8921484789236890",0.482818537451701
"957","uc.445","LINC00440___8923529189280240",0.366493868049056
"958","uc.445","LOC105370310___9029124790300470",0.549972400220798
"959","uc.445","CHESS1059___9085569090858714",0.747310821513428
"960","uc.445","LINC00380___9108725491091439",0.771173830609355
"961","uc.445","LOC105370313___9124164191251670",0.538092495260038
"962","uc.445","LOC107984617___9135905991365107",0.373319413444692
"963","uc.445","LOC105370317___9303298593034219",0.715813473492212
"964","uc.445","LOC105370330___9875512298758197",0.317608659130727
"965","uc.445","LINC00554___9999489999997909",0.319706242350061
"966","uc.445","LINC00411___100939520100944364",0.369673842609259
"967","uc.445","LINC00555___102589372102589813",0.660417116663067
"968","uc.445","LOC105370338___103290969103306424",0.354899560803514
"969","uc.445","LOC105370339___103392225103396516",0.525737394100847
"970","uc.445","LINC01309___103421254103428284",0.561117911056712
"971","uc.445","LOC105370340___104125899104134288",0.725108599131207
"972","uc.445","CHESS1069___104571924104593698",0.39484244126047
"973","uc.445","LOC107984624___104696121104714798",0.550855593155255
"974","uc.445","LOC107984607___104821584104832827",0.533100535195719
"975","uc.445","LOC105370342___104851739104869179",0.500748794009648
"976","uc.445","LOC105370343___104931352104969010",0.310019919840641
"977","uc.445","LOC107984609___104999320105007434",0.662766697866417
"978","uc.445","LOC105370344___105410675105414224",0.713495092039264
"979","uc.445","LOC107984627___106753463106757053",0.339249286005712
"980","uc.445","CHESS1071___106953195106961389",0.448414812681499
"981","uc.445","LOC101927627___109590442109606219",0.392684858521132
"982","uc.445","LOC105370366___111663399111669505",0.456889144886841
"983","uc.445","LOC102724489___111669647111672602",0.765680274557804
"984","uc.445","LOC102724510___111754561111757459",0.690925672594619
"985","uc.445","CHESS1083___111938519111943597",0.344433244534044
"986","uc.445","CHESS1084___112189070112189919",0.520913432692539
"987","uc.445","LINC01043___112313467112321766",0.352725178198574
"988","uc.445","uc.362",0.622946216430269
"989","uc.445","uc.363",0.424283005735954
"990","uc.445","uc.364",0.712139102887177
"991","uc.445","uc.365",0.617683058535532
"992","uc.445","uc.379",0.338922888616891
"993","uc.445","uc.380",0.689435284517724
"994","uc.445","uc.381",0.652161182710538
"995","uc.445","RP11-536C10.4___1855567718596310",0.312482300141599
"996","uc.445","OR11H12___1860111718602097",0.691144070847433
"997","uc.445","LOC642426___1863053618633634",0.713922288621691
"998","uc.445","CTD-2311B13.1___1892010918934078",0.57280821753426
"999","uc.445","LOC100508046___1897674818980793",0.773617011063912
"1000","uc.445","CHESS1094___1900937619016607",0.553819569443445
"1001","uc.445","LOC105378171___1904291819051808",0.52328701370389
"1002","uc.445","CTD-2314B22.1___1905434119055551",0.47390020879833
"1003","uc.445","LOC105378174___1934821619357099",0.57875536995704
"1004","uc.445","LOC101929572___1942102619424584",0.600868793049656
"1005","uc.445","OR11H2___1971290419714332",0.455017159862721
"1006","uc.445","OR4Q3___1974742819748369",0.581208150334797
"1007","uc.445","OR4M1___1977966419783111",0.478328173374613
"1008","uc.445","OR4K2___1987626819877212",0.331804545563636
"1009","uc.445","OR4K5___1992060719921578",0.446605227158183
"1010","uc.445","OR4K15___1997551919976565",0.520258237934097
"1011","uc.445","OR4K14___2001426120015193",0.544510043919649
"1012","uc.445","OR4K13___2003384420034758",0.463952288381693
"1013","uc.445","OR4L1___2006004520060983",0.586855305157559
"1014","uc.445","OR4K17___2011740720118438",0.384167326661387
"1015","uc.445","OR4N5___2014373620144662",0.427791777665779
"1016","uc.445","OR11G2___2019733620198373",0.376916984664123
"1017","uc.445","OR11H6___2022371020224702",0.310792713658291
"1018","uc.445","OR10G2___2163383621634940",0.507797537619699
"1019","uc.445","OR4E2___2166508321666024",0.427885376916985
"1020","uc.445","OR4E1___2166991221671017",0.363513091895265
"1021","uc.445","LOC105370414___2509262425156383",0.323951808385533
"1022","uc.445","RP11-314P15.1___2582036625822741",0.383092135262918
"1023","uc.445","RP11-306B9.1___3037010830373115",0.588288093695251
"1024","uc.445","LOC105370430___3037918730383621",0.491292869657043
"1025","uc.445","LOC105370432___3050344030513194",0.486816905464756
"1026","uc.445","CHESS1112___3645380736455672",0.349634002927977
"1027","uc.445","LOC107984668___3684838436858229",0.325293397652819
"1028","uc.445","LOC105370466___4057611640629954",0.34140926872585
"1029","uc.445","CHESS1117___4201459642019190",0.55233638130895
"1030","uc.445","RP11-313C4.1___4225973142268586",0.656061151510788
"1031","uc.445","LOC105370470___4330852343335865",0.314879880960952
"1032","uc.445","LOC105370471___4399068344049497",0.4124967000264
"1033","uc.445","FSCB___4450414944507296",0.607840737274102
"1034","uc.445","LOC105370472___4458681944595734",0.332490940072479
"1035","uc.445","LOC107984644___4568899345696980",0.556351549187607
"1036","uc.445","LOC105378177___4585539145857042",0.669333045335637
"1037","uc.445","CHESS1118___4606162446064144",0.423510211918305
"1038","uc.445","LOC105370480___4657851946583454",0.449470804233566
"1039","uc.445","RPL10L___4665101346651825",0.362692298461612
"1040","uc.445","CHESS1119___4672768946734415",0.673665010679915
"1041","uc.445","CHESS1124___5225800952259561",0.354285165718674
"1042","uc.445","RP11-794A8.1___5447070954471218",0.424160606715146
"1043","uc.445","CHESS1131___5679355056796451",0.435920512635899
"1044","uc.445","CHESS1132___5679700056800256",0.317167062663499
"1045","uc.445","OTX2___5679849656810479",0.331293349653203
"1046","uc.445","LOC107984692___5906458059071575",0.320891832865337
"1047","uc.445","LOC107984642___5915814459184247",0.372736218110255
"1048","uc.445","LOC105370530___6317837063179993",0.345407636738906
"1049","uc.445","LOC105370552___7025636270257866",0.305791153670771
"1050","uc.445","SIPA1L1___7132041871741467",0.309321525427797
"1051","uc.445","YLPM1___7476276674838289",0.305071159430725
"1052","uc.445","LOC105370581___7796616277968056",0.411498308013536
"1053","uc.445","LOC105370586___7919998279201632",0.316619867041064
"1054","uc.445","LOC107984134___7998239879987108",0.548662010703915
"1055","uc.445","LOC105370591___8014748080153662",0.707828737370101
"1056","uc.445","LOC102724294___8173440281743773",0.355420356637147
"1057","uc.445","LOC105370598___8181147581820083",0.336018911848705
"1058","uc.445","LOC105370599___8242018782428619",0.428540571675427
"1059","uc.445","LOC105370600___8301220683043047",0.405284757721938
"1060","uc.445","LOC107984645___8320500983226317",0.302709578323373
"1061","uc.445","LOC102724338___8390343783915376",0.488643290853673
"1062","uc.445","CHESS1169___8394533983974903",0.473804209566324
"1063","uc.445","LOC105370605___8538727585388765",0.725014999880001
"1064","uc.445","LOC105370607___8633158386357640",0.428708570331437
"1065","uc.445","LOC283585___8690577886922755",0.550723594211246
"1066","uc.445","CHESS1172___8803487588036794",0.347018023855809
"1067","uc.445","LOC105370618___9036440090368921",0.336544507643939
"1068","uc.445","GSC___9476133594770162",0.317951856385149
"1069","uc.445","CHESS1193___9533819095339688",0.301413588691291
"1070","uc.445","LOC105370638___9536134695362280",0.409103127174983
"1071","uc.445","TCL1B___9568641795692643",0.330482156142751
"1072","uc.445","CHESS1195___9570031395704298",0.344450044399645
"1073","uc.445","LOC105370644___9577157195774954",0.43577411380709
"1074","uc.445","RP11-185P18.2___9585554895866464",0.357160342717258
"1075","uc.445","RP11-404P21.6___9627504696276723",0.435265317877457
"1076","uc.445","LOC100132612___9774577297764245",0.476571387428901
"1077","uc.445","LOC107984706___9803414498058094",0.45014759881921
"1078","uc.445","LOC105370655___9807901498169246",0.365584275325797
"1079","uc.445","LOC105370654___9808793498093197",0.573804209566324
"1080","uc.445","LOC105370653___9809330498116667",0.495663234694122
"1081","uc.445","LOC107987207___9820199398206141",0.664919480644155
"1082","uc.445","CHESS1198___9831979998325876",0.560613915088679
"1083","uc.445","LOC105370657___9854627998550388",0.375719394244846
"1084","uc.445","C14orf177___9871161398717766",0.38812489500084
"1085","uc.445","AL132796.1___9884489698845597",0.508603931168551
"1086","uc.445","RP11-1127D7.2___9891690298917801",0.660798713610291
"1087","uc.445","LOC105370667___100663247100664627",0.300974392204862
"1088","uc.445","LOC100507277___101442067101457117",0.423812609499124
"1089","uc.445","LOC105370674___101545862101547964",0.328809369525044
"1090","uc.445","CHESS1224___105891705105893541",0.390277677778578
"1091","uc.445","LINC00226___106287674106288372",0.411515107879137
"1092","uc.445","LOC107984633___106460884106461722",0.546420428636571
"1093","uc.445","LINC00221___106482439106495515",0.312602299181607
"1094","uc.445","LOC102724977___106657895106666395",0.309599923200614
"1095","uc.445","uc.383",0.683166534667723
"1096","uc.445","uc.386",0.663390692874457
"1097","uc.445","uc.392",0.502906376748986
"1098","uc.445","uc.394",0.680723354213166
"1099","uc.445","CHESS1228___1977684419782169",0.756745146038832
"1100","uc.445","CHESS1229___1995511619962766",0.36686826505388
"1101","uc.445","LOC105379202___2001016320016136",0.507511939904481
"1102","uc.445","CHESS1230___2012348820126188",0.505327957376341
"1103","uc.445","RP11-173D3.4___2014179420146430",0.405721554227566
"1104","uc.445","GOLGA6L6___2053185620541800",0.402591979264166
"1105","uc.445","POTEB2___2083537220866428",0.376979384164927
"1106","uc.445","CHESS1233___2112902821133794",0.442117263061896
"1107","uc.445","RP11-854K16.4___2114833421152970",0.318770249838001
"1108","uc.445","LOC105379205___2117991221189876",0.315407876736986
"1109","uc.445","RP11-275E15.2___2132838021343881",0.565497876016992
"1110","uc.445","RP11-275E15.3___2134217121343958",0.734425324597403
"1111","uc.445","CXADRP2___2137149321373968",0.357256341949264
"1112","uc.445","LOC101926958___2138806521404898",0.618727050183599
"1113","uc.445","POTEB3___2140896421440429",0.646329229366165
"1114","uc.445","LOC105369274___2163858021652911",0.424482204142367
"1115","uc.445","LOC107987218___2170296721706638",0.665517075863393
"1116","uc.445","LOC102724760___2171766621718307",0.449626802985576
"1117","uc.445","LOC107987219___2171939221727188",0.501456788345693
"1118","uc.445","IGHV1OR15-3___2173525821735999",0.527894976840185
"1119","uc.445","LOC102724971___2174206921742916",0.403995968032256
"1120","uc.445","LOC105379207___2183229521842313",0.332318141454868
"1121","uc.445","NF1P2___2192765721940278",0.387068903448772
"1122","uc.445","OR4M2___2208052722081610",0.60219118247054
"1123","uc.445","OR4N4___2209443122095864",0.509719922240622
"1124","uc.445","OR4N3P___2212551122126447",0.476458588331293
"1125","uc.445","LOC107984743___2214547822149260",0.453673170614635
"1126","uc.445","RP11-2F9.4___2214593922148226",0.528389372885017
"1127","uc.445","IGHV1OR15-1___2216013022160930",0.488223294213646
"1128","uc.445","LOC107984785___2216201522169784",0.302954376364989
"1129","uc.445","LOC642131___2217785522178596",0.552271581827345
"1130","uc.445","LOC107983983___2218350322185525",0.570427436580507
"1131","uc.445","LOC105370721___2229006422294417",0.320551035591715
"1132","uc.445","LOC102723623___2332453523334306",0.394021647826817
"1133","uc.445","LOC105376698___2333874523341898",0.544147646818826
"1134","uc.445","LOC105370734___2409841724101564",0.561228310173519
"1135","uc.445","PWRN2___2416275424169948",0.415357477140183
"1136","uc.445","RP11-580I1.2___2426127924276829",0.324940600475196
"1137","uc.445","RP11-107D24.2___2429974924300638",0.740766073871409
"1138","uc.445","LOC102723749___2434074624343425",0.605265557875537
"1139","uc.445","LOC102725165___2437675324385399",0.354928360573115
"1140","uc.445","CHESS1241___2590795325909995",0.435092519259846
"1141","uc.445","LOC105370741___2741879627420953",0.345760433916529
"1142","uc.445","RP11-30G8.2___2762153427629289",0.487162502699978
"1143","uc.445","RP11-30G8.1___2768449827685768",0.610017519859841
"1144","uc.445","AC090696.2___2777562127776798",0.403165574675403
"1145","uc.445","LOC107984033___2856127228562180",0.362217102263182
"1146","uc.445","LOC105376709___3235637132358647",0.446497228022176
"1147","uc.445","LOC105376710___3246919532473444",0.517423860609115
"1148","uc.445","LOC101060588___3248409332485241",0.626378188974488
"1149","uc.445","LOC107984776___3480507734806335",0.446319629442965
"1150","uc.445","RP11-475A13.2___3634173936344166",0.64765641874865
"1151","uc.445","LOC107984739___3857707638580782",0.401034391724866
"1152","uc.445","LOC105370775___3867176938689255",0.316571867425061
"1153","uc.445","C15orf53___3869659838700038",0.450869993040056
"1154","uc.445","LOC105370776___3872969038732732",0.658823529411765
"1155","uc.445","LOC102724253___3875495038757579",0.637228502171983
"1156","uc.445","CHESS1260___3933525039339192",0.341538867689059
"1157","uc.445","CHESS1261___3936152539364497",0.522262221902225
"1158","uc.445","CHESS1262___3938382939393655",0.313574291405669
"1159","uc.445","TYRO3___4155205741579764",0.307864737082103
"1160","uc.445","PLA2G4E___4198139442050703",0.412544699642403
"1161","uc.445","CHESS1278___5076790450768364",0.391811265509876
"1162","uc.445","LOC107983981___5280375253221654",-0.426478988168095
"1163","uc.445","LOC105370822___5311521353134400",0.350274797801618
"1164","uc.445","LOC107984724___5786229657867790",0.30641034871721
"1165","uc.445","CTD-2026J24.1___6123990661240331",0.417937456500348
"1166","uc.445","LOC105370847___6140409161411468",0.399724002207982
"1167","uc.445","LOC105370852___6225710062264954",0.445047639618883
"1168","uc.445","LOC105370851___6226715862268411",0.595672834617323
"1169","uc.445","CHESS1294___6288693862889214",0.317131062951496
"1170","uc.445","LOC105370880___7050332170506120",0.439446084431325
"1171","uc.445","LOC107984728___7337609073440991",0.342376460988312
"1172","uc.445","LOC729739___7436155274362041",0.301610387116903
"1173","uc.445","CHESS1321___7632590376327126",0.308767129862961
"1174","uc.445","LOC105370913___7869282678728055",0.409981520147839
"1175","uc.445","CHESS1330___7974304879744548",0.361734706122351
"1176","uc.445","RP11-81A1.7___7998990579990606",0.32328701370389
"1177","uc.445","CHESS1338___8119008081195630",0.33812369501044
"1178","uc.445","LOC105370933___8334564283350586",0.418103055175559
"1179","uc.445","LOC105370952___8583729185841064",0.428466172270622
"1180","uc.445","LOC105370955___8712159487178575",0.311107111143111
"1181","uc.445","LOC107984735___8730863387310558",0.710708714330285
"1182","uc.445","LINC00052___8757692987579686",0.461890704874361
"1183","uc.445","LOC107984778___9140047891470043",0.303626370989032
"1184","uc.445","LOC105370973___9164301791649221",0.363359493124055
"1185","uc.445","LOC107987227___9227700292277748",0.652379580963352
"1186","uc.445","CHESS1354___9410803194110496",0.633472532219742
"1187","uc.445","LOC105370985___9458355294589219",0.449190006479948
"1188","uc.445","LOC105370986___9467756794679677",0.364547483620131
"1189","uc.445","LOC105370987___9472493394726513",0.452943576451388
"1190","uc.445","LOC105370988___9476478194791174",0.347855617155063
"1191","uc.445","LOC105370989___9500136995018127",0.382374541003672
"1192","uc.445","RP11-255M2.1___9503438495035737",0.647198022415821
"1193","uc.445","RP11-61O11.1___9563849495716890",0.397314421484628
"1194","uc.445","RP11-522B15.7___9644884296449749",0.328077375380997
"1195","uc.445","SPATA8___9678340796785615",0.303319173446612
"1196","uc.445","LOC105371005___9710606497119146",0.425002999976
"1197","uc.445","CHESS1356___9744841197450923",0.326848585211318
"1198","uc.445","RP11-753A21.2___9787628997878386",0.619226246190031
"1199","uc.445","LOC105371010___9811085098132511",0.330849353205174
"1200","uc.445","CHESS1357___9852860698529594",0.643600451196391
"1201","uc.445","LOC105371020___9977084299774643",0.408687930496556
"1202","uc.445","LOC440313___100783912100784575",0.407399140806874
"1203","uc.445","RP11-14C10.4___101527581101528349",0.435406916744666
"1204","uc.445","OR4F6___101805720101806658",0.508042335661315
"1205","uc.445","OR4F15___101818187101819125",0.527470180238558
"1206","uc.445","OR4F13P___101842119101850324",0.351525187798498
"1207","uc.445","LOC105376730___101871682101873791",0.440742074063408
"1208","uc.445","OR4F4___101922142101923059",0.549938800489596
"1209","uc.445","LOC107987229___101936986101939014",0.581160150718794
"1210","uc.445","FAM138E___101954885101956355",0.451383588931289
"1211","uc.445","uc.396",0.731727746178031
"1212","uc.445","uc.399",0.612717498260014
"1213","uc.445","uc.400",0.419547843617251
"1214","uc.445","uc.404",0.612232702138383
"1215","uc.445","uc.405",0.599181606547148
"1216","uc.445","ABCA3___22747352340746",0.301586387308902
"1217","uc.445","BICDL2___30276823036985",0.313703890368877
"1218","uc.445","LINC01177___94412949444985",0.353783569731442
"1219","uc.445","LOC107984900___1021543010217267",0.449986800105599
"1220","uc.445","RP11-609N14.1___1035144010352752",0.340564475484196
"1221","uc.445","PRM3___1127319911273595",0.30811673506612
"1222","uc.445","MYH11___1570313515857032",0.335342117263062
"1223","uc.445","CHESS1412___1756804017572452",0.328055775553796
"1224","uc.445","CTD-3229J4.1___1782525217826906",0.323639810881513
"1225","uc.445","LOC105371108___1809258618102496",0.362063503491972
"1226","uc.445","CHESS1413___1818454818212656",0.302731178150575
"1227","uc.445","CTD-2036A2.1___1820150118201956",0.45172198622411
"1228","uc.445","MIR3179-3___1841130918411851",0.359461924304606
"1229","uc.445","RP11-204E4.3___2020892520209525",0.490968872249022
"1230","uc.445","ACSM2B___2053626120576379",0.381594547243622
"1231","uc.445","LOC105371149___2626910826270862",0.462010703914369
"1232","uc.445","LOC105371150___2628044326282895",0.471521827825377
"1233","uc.445","CHESS1428___2630487226310896",0.408815129478964
"1234","uc.445","LOC105371153___2704407527048445",0.447301221590227
"1235","uc.445","RP11-17M15.1___3218833332193530",0.313367893056856
"1236","uc.445","LOC105379466___3223513532235749",0.668625050999592
"1237","uc.445","LOC100507221___3226282732280475",0.358701130390957
"1238","uc.445","LOC390705___3228954732289981",0.649254805961552
"1239","uc.445","CHESS1447___3235682432359018",0.529116567067463
"1240","uc.445","RP11-626K17.3___3245461232458758",0.515055079559364
"1241","uc.445","RP11-586K12.10___3266392532666533",0.724883000935993
"1242","uc.445","TP53TG3___3267352832678621",0.489389684882521
"1243","uc.445","LOC105371177___3269368432694570",0.656970744234046
"1244","uc.445","RP11-67H24.3___3278188332784138",0.567242662058704
"1245","uc.445","RP11-586K12.2___3278639432787379",0.530126958984328
"1246","uc.445","RP11-586K12.1___3278796232788944",0.535039719682243
"1247","uc.445","RP11-989E6.3___3288622632888628",0.318986248110015
"1248","uc.445","TP53TG3C___3319177033196858",0.753173974608203
"1249","uc.445","TP53TG3E___3330184933306938",0.778791369669043
"1250","uc.445","LOC105369266___3332944433331176",0.713336693306454
"1251","uc.445","CHESS1448___3333594133340004",0.567297861617107
"1252","uc.445","TP53TG3B___3335838533363478",0.739105287157703
"1253","uc.445","LOC105379473___3338598333387715",0.778791369669043
"1254","uc.445","TP53TG3F___3345715533462249",0.764410684714522
"1255","uc.445","LOC105379474___3348476533486497",0.778791369669043
"1256","uc.445","LOC101929031___3356287533571648",0.36609547123623
"1257","uc.445","CHESS1451___3370728933720435",0.316891064871481
"1258","uc.445","LOC107984855___3372335133725309",0.619334245326038
"1259","uc.445","LOC107984083___3373171633737188",0.440703674370605
"1260","uc.445","LOC102724207___3374179033758001",0.324110207118343
"1261","uc.445","LOC102724485___3435149934381482",0.315967072263422
"1262","uc.445","LOC105379475___3438159534386237",0.363013895888833
"1263","uc.445","LOC107987236___3438507534388570",0.449007607939137
"1264","uc.445","LOC107987235___3438889534389821",0.479897760817914
"1265","uc.445","LOC102724523___3443189934433114",0.535728514171887
"1266","uc.445","CHESS1452___3457151134584008",0.363985888112895
"1267","uc.445","CHESS1453___3458928134589612",0.723351813185495
"1268","uc.445","CHESS1454___3458978434593737",0.401151990784074
"1269","uc.445","LOC100505948___3497831334979988",0.449953200374397
"1270","uc.445","LOC162137___3502200735022933",0.431038951688387
"1271","uc.445","LOC107984902___3502325835026752",0.523620611035112
"1272","uc.445","LOC105371195___3502559235030234",0.527626178990568
"1273","uc.445","LOC102724928___3503034735060329",0.425211798305614
"1274","uc.445","RP11-244B22.6___3519247035197547",0.518623851009192
"1275","uc.445","RP11-488I20.9___3519268735195661",0.584764921880625
"1276","uc.445","LOC105371198___3532746735333893",0.712419900640795
"1277","uc.445","LOC105371201___3539849335401780",0.634768521851825
"1278","uc.445","LOC105371203___3545077135457956",0.474207406340749
"1279","uc.445","TP53TG3HP___3550508735507170",0.62578779369765
"1280","uc.445","FLJ26245___3574655235756624",0.361307509539924
"1281","uc.445","RP11-352B15.2___3578556935786887",0.436002111983104
"1282","uc.445","CHESS1455___3827613038279308",0.809127126982984
"1283","uc.445","CHESS1456___3827989438280493",0.798960808313534
"1284","uc.445","CHESS1458___4639309446396754",0.347850817193463
"1285","uc.445","LOC105371241___4907177249122735",0.321177430580555
"1286","uc.445","LOC102724847___4916243249170362",0.570177838577292
"1287","uc.445","RP11-491F9.2___4929714349299762",0.43374853001176
"1288","uc.445","LOC105371243___4931251149318545",0.322207022343821
"1289","uc.445","LOC105371245___4945422949460767",0.346046031631747
"1290","uc.445","LOC101927228___4946610649469875",0.450495596035232
"1291","uc.445","RP11-21B23.3___5040770150408513",0.333146134830921
"1292","uc.445","LOC105371252___5080666850807629",0.338270093839249
"1293","uc.445","LOC105371259___5198539951994590",0.351894784841721
"1294","uc.445","RP11-152O14.4___5207862252080489",0.578820169438645
"1295","uc.445","LINC00919___5208286752085109",0.444721242230062
"1296","uc.445","LOC107983961___5227143052277709",0.447217222262222
"1297","uc.445","LOC105371262___5241679052419866",0.510173518611851
"1298","uc.445","LOC105371264___5260705452614763",0.302519979840161
"1299","uc.445","RP11-324D17.2___5423969354240654",0.438942088463292
"1300","uc.445","CHESS1473___5448972454492009",0.652600379196967
"1301","uc.445","LOC101927480___5484518954848278",0.492425660594715
"1302","uc.445","LOC105371279___5536673955369565",0.355192358461132
"1303","uc.445","RP11-407G23.2___5714089657144586",0.312434300525596
"1304","uc.445","LOC107984824___5940481059412443",0.300995992032064
"1305","uc.445","LOC105371300___5991626259942774",0.599906400748794
"1306","uc.445","LOC105371299___5994417059971667",0.402680778553772
"1307","uc.445","LOC729159___6035845560359763",0.677730578155375
"1308","uc.445","LOC101927605___6035978260547255",0.407519139846881
"1309","uc.445","LOC107984812___6074552460759222",0.384078527371781
"1310","uc.445","LOC105371301___6122843761244679",0.305505555955552
"1311","uc.445","LOC105371302___6136550461447716",0.392044063647491
"1312","uc.445","LOC105371306___6267858562684588",0.603981568147455
"1313","uc.445","LOC101927629___6373022063755921",0.474881800945593
"1314","uc.445","LOC105371309___6384704563848547",0.729466964264286
"1315","uc.445","LOC105371311___6434503064346589",0.514123887008904
"1316","uc.445","RP11-351A20.2___6560110165601698",0.717841457268342
"1317","uc.445","LOC107984823___6581004065812778",0.332615739074087
"1318","uc.445","RP11-513N24.1___6586111265863784",0.334938920488636
"1319","uc.445","LOC105371316___6613498266146599",0.320527035783714
"1320","uc.445","LOC102725168___7132613671328977",0.442870857033144
"1321","uc.445","RP11-42H13.1___7405336574053965",0.341445268437853
"1322","uc.445","CHESS1498___7499678774997173",0.303074375404997
"1323","uc.445","RP11-58C22.2___7658255676583098",0.477267381860945
"1324","uc.445","LOC105376774___7677053976772931",0.49187846497228
"1325","uc.445","CTD-2300H10.2___7710426077105297",0.430388556891545
"1326","uc.445","CHESS1503___8006259580065820",0.64249406004752
"1327","uc.445","LINC01227___8056678680572808",0.364948280413757
"1328","uc.445","CHESS1520___8516267385162938",0.395816833465332
"1329","uc.445","CHESS1525___8596249685963535",0.314075887392901
"1330","uc.445","CHESS1527___8601873286027681",0.338574891400869
"1331","uc.445","LOC105371389___8604782886049340",0.457510739914081
"1332","uc.445","RP11-805I24.4___8615820686158798",0.42796937624499
"1333","uc.445","LOC101928582___8619022186201825",0.314702282381741
"1334","uc.445","LOC146513___8628643186293389",0.486101711186311
"1335","uc.445","RP11-463O9.2___8659518986597639",0.315343077255382
"1336","uc.445","RP11-58A18.2___8669811886698841",0.504149566803466
"1337","uc.445","LOC107984819___8676957186771409",0.427206182350541
"1338","uc.445","RP11-178L8.6___8729694987297633",0.322473420212638
"1339","uc.445","PRDM7___9005656690077339",0.39139846881225
"1340","uc.445","uc.410",0.418475052199583
"1341","uc.445","LOC101929828___110296111566",0.319135046919625
"1342","uc.445","OR1D5___30626693063607",0.49202726378189
"1343","uc.445","OR1D2___30920583092996",0.463268293853649
"1344","uc.445","OR1A1___32156213216550",0.404739962080303
"1345","uc.445","OR1D4___32406763241265",0.441750065999472
"1346","uc.445","OR1E2___34328703433841",0.366083471332229
"1347","uc.445","CHESS1588___1330690813318136",0.342566059471524
"1348","uc.445","LOC105371544___1361973213627647",0.413766289869681
"1349","uc.445","CHESS1589___1376596013767724",0.344435644514844
"1350","uc.445","LOC107984996___1461612114619340",0.480970552235582
"1351","uc.445","LOC105371545___1480060014802273",0.572877816977464
"1352","uc.445","LOC107984977___1483462714900599",0.336059711522308
"1353","uc.445","CDRT7___1503097515031957",0.471891424868601
"1354","uc.445","LOC101928475___1505135515052276",0.440010079919361
"1355","uc.445","CDRT8___1510498515106187",0.405433556531548
"1356","uc.445","SPECC1___2000930120320342",0.322543019655843
"1357","uc.445","RP11-434D2.7___2050741320508931",0.358835529315766
"1358","uc.445","CDRT15L2___2057972420580911",0.354047567619459
"1359","uc.445","LOC105371597___2226646422297344",0.37577699378405
"1360","uc.445","LOC105377824___2237719422378151",0.716631866945065
"1361","uc.445","LOC107987246___2238402222387957",0.611126310989512
"1362","uc.445","LOC105377822___2238874422389971",0.611126310989512
"1363","uc.445","RP11-744K17.1___2242002222424731",0.346730026159791
"1364","uc.445","CHESS1605___2473560824740407",0.7796865625075
"1365","uc.445","CHESS1606___2656207626604024",0.577684978520172
"1366","uc.445","RP11-260A9.6___2699808026999941",0.455293157654739
"1367","uc.445","CHESS1607___2708954527127150",0.373029015767874
"1368","uc.445","AA06___3352978733533760",0.371356229150167
"1369","uc.445","RP11-31I22.4___3353411033541339",0.349883600931193
"1370","uc.445","RP11-118G23.2___3368057733680883",0.62672378620971
"1371","uc.445","RP11-118G23.1___3368880333689174",0.55499556003552
"1372","uc.445","CHESS1621___3402512034026895",0.522703818369453
"1373","uc.445","LOC107985039___3410020234100957",0.559716322269422
"1374","uc.445","RP11-215E13.2___3417653834178166",0.675544195646435
"1375","uc.445","LOC105371738___3447377734478657",0.355482756137951
"1376","uc.445","LOC105371741___3485119734854073",0.353332373341013
"1377","uc.445","RP11-799D4.3___3516424335167012",0.327561379508964
"1378","uc.445","7SK___3588955835889804",0.324448604411165
"1379","uc.445","LOC107985068___3600141936049332",0.366491468068255
"1380","uc.445","LOC102724956___3626464936265447",0.471080231358149
"1381","uc.445","TBC1D3H___3637747536388448",0.355050759593923
"1382","uc.445","KRTAP3-3___4099343040994133",0.456745146038832
"1383","uc.445","KRTAP3-1___4100852141009114",0.350581995344037
"1384","uc.445","KRTAP1-4___4102967741030125",0.581649746802026
"1385","uc.445","KRTAP1-3___4103388441034855",0.502258381932945
"1386","uc.445","KRTAP1-1___4104055941041461",0.325089399284806
"1387","uc.445","KRTAP2-1___4104654141047316",0.571550627594979
"1388","uc.445","KRTAP2-2___4105449841055211",0.647438020495836
