"","gene","partner","cor"
"472","uc.447","LOC101927637___127631248127636467",0.302253581971344
"473","uc.447","FLJ37505___127881617127898639",0.329908560731514
"474","uc.447","LOC105370074___129457917129468550",0.349734802121583
"475","uc.447","LOC105370076___129957568129976164",0.339671682626539
"476","uc.447","RP11-143E21.6___130249679130266725",0.330640554875561
"477","uc.447","PIWIL1___130337887130412708",-0.372213022295822
"478","uc.447","RP11-117L5.1___130425004130430661",0.30953752369981
"479","uc.447","LOC105370079___130635618130640421",0.3843809249526
"480","uc.447","CHESS972___130649486130661554",0.366059471524228
"481","uc.447","LINC01257___131165011131212931",0.309187126502988
"482","uc.447","LOC107984453___131312030131312809",0.375899392804858
"483","uc.447","LOC105370087___131677708131692697",0.355060359517124
"484","uc.447","MMP17___131828393131851783",-0.361168310653515
"485","uc.447","uc.354",0.301430388556892
"486","uc.447","CHESS986___1823231718238305",0.319799841601267
"487","uc.447","LATS2___2097180221061583",0.307331941344469
"488","uc.447","LOC105370105___2126001321293500",0.311152710778314
"489","uc.447","LOC101928764___2128269221298091",0.316151870785034
"490","uc.447","FGF9___2167107621705279",0.415803873569011
"491","uc.447","TNFRSF19___2357024823676105",0.347510019919841
"492","uc.447","CHESS996___2357741323579240",-0.306837545299638
"493","uc.447","LOC105370114___2365054323714962",0.358835529315766
"494","uc.447","MIPEP___2373007823889448",0.408971128230974
"495","uc.447","C1QTNF9B-AS1___2388887223897388",0.362593899248806
"496","uc.447","C1QTNF9B___2389109923898541",0.383485732114143
"497","uc.447","PARP4___2442093024512993",0.30499196006432
"498","uc.447","AMER2___2516167925172456",-0.315019079847361
"499","uc.447","CHESS1011___3103695231042995",0.309695922432621
"500","uc.447","B3GLCT___3119934031339292",0.300227998176015
"501","uc.447","LOC105370159___3467042734689431",0.301547987616099
"502","uc.447","LOC107987189___3469670734699067",0.330210958312334
"503","uc.447","LINC00445___3569557835700413",0.317800657594739
"504","uc.447","LOC105370175___4154660341552284",0.300921592627259
"505","uc.447","ENOX1___4321352543786980",-0.385237718098255
"506","uc.447","LOC105370191___4593034145940914",0.349878800969592
"507","uc.447","LOC107984594___4706714947069758",0.326030191758466
"508","uc.447","FAM124A___5122232851286094",-0.302699978400173
"509","uc.447","RP11-327P2.6___5192125151921587",0.301946384428925
"510","uc.447","LOC105370214___5625833956735629",0.328209374325005
"511","uc.447","LINC01074___6232130562322398",0.307139942880457
"512","uc.447","LOC105377815___6384695763859127",0.305229558163535
"513","uc.447","LOC107987190___6464423664649341",0.318220654234766
"514","uc.447","SLAIN1___7769785477765335",-0.311834305325557
"515","uc.447","SPRY2___8026432380341126",0.401461588307294
"516","uc.447","SLITRK1___8387720583882393",-0.363047495620035
"517","uc.447","LOC105370290___8487171484902431",0.309403124775002
"518","uc.447","LOC105370299___8640291586414564",0.355117959056328
"519","uc.447","LINC00397___8778725987811247",0.332728538171695
"520","uc.447","LINC00433___8854082988545509",0.340170878632971
"521","uc.447","LINC00560___8862604888630397",0.344236446108431
"522","uc.447","RAP2A___9743422197467998",-0.339045287637699
"523","uc.447","NALCN___101053774101417208",-0.312892696858425
"524","uc.447","LOC105370339___103392225103396516",0.343324453404373
"525","uc.447","LOC101927646___109988097110057643",0.316775865793074
"526","uc.447","LOC105370361___110121708110125234",-0.38937288501692
"527","uc.447","LOC101927712___110131188110140237",0.446845225238198
"528","uc.447","LOC105370369___111588192111643315",0.330542155662755
"529","uc.447","LOC107983958___111588201111637452",0.340396476828185
"530","uc.447","LOC102724489___111669647111672602",0.308733530131759
"531","uc.447","MCF2L___112894378113102266",-0.309136726906185
"532","uc.447","TFDP1___113584688113641563",0.302771977824177
"533","uc.447","uc.374",0.315127078983368
"534","uc.447","OR11H12___1860111718602097",0.312801497588019
"535","uc.447","LINC00641___2120007921206900",-0.391316869465044
"536","uc.447","OR4E2___2166508321666024",0.3515539875681
"537","uc.447","MMP14___2283653322847975",0.318146254829961
"538","uc.447","AJUBA___2296149722982642",0.320587035303718
"539","uc.447","JPH4___2356803523578800",-0.355437156502748
"540","uc.447","PSME1___2413615824138967",0.320222238222094
"541","uc.447","TM9SF1___2418914324195888",0.329913360693114
"542","uc.447","ARHGAP5-AS1___3207541932076699",-0.304713562291502
"543","uc.447","RP11-561B11.6___3544700335447625",0.373050615595075
"544","uc.447","SFTA3___3647326036516396",0.334113327093383
"545","uc.447","LOC105370453___3652310436572246",0.347018023855809
"546","uc.447","LOC105370464___4021792640265317",0.307399140806874
"547","uc.447","LOC105370463___4023028440348067",0.309566323469412
"548","uc.447","CHESS1118___4606162446064144",0.355758753929969
"549","uc.447","LOC105370480___4657851946583454",0.314443084455324
"550","uc.447","PYGL___5090174750944530",0.339266085871313
"551","uc.447","TMX1___5124016251260806",0.313288693690451
"552","uc.447","GNG2___5182775051976166",-0.327004583963328
"553","uc.447","GPR137C___5255314852637995",-0.314147886816906
"554","uc.447","LGALS3___5512287855145548",0.307353541171671
"555","uc.447","LINC00644___6213414962139973",0.33015575875393
"556","uc.447","PLEKHG3___6469703064750849",-0.314205486356109
"557","uc.447","PLEKHH1___6750369967591492",-0.365862673098615
"558","uc.447","SLC8A3___7004421770189626",-0.311959104327165
"559","uc.447","LOC100506411___7080879770816992",0.304307965536276
"560","uc.447","RPS6KL1___7490395474923396",-0.374161806705546
"561","uc.447","RP11-463C8.7___7714068377150227",0.37625218998248
"562","uc.447","TMEM63C___7717585677259495",-0.414347085223318
"563","uc.447","NRXN3___7797988779868974",-0.321496628026976
"564","uc.447","RP11-232C2.3___7869532178698122",0.322478220174239
"565","uc.447","LOC107984629___7888650678895120",0.320507835937313
"566","uc.447","CHESS1166___7974474979746799",0.361156310749514
"567","uc.447","LOC105370603___8421685284299016",0.320615835073319
"568","uc.447","LOC283585___8690577886922755",0.339129286965704
"569","uc.447","CHESS1180___9084784190861052",0.378491372069024
"570","uc.447","RPS6KA5___9086812291060649",-0.41499748002016
"571","uc.447","UNC79___9333321993710473",-0.349514003887969
"572","uc.447","FAM181A-AS1___9390473093926372",0.304593563251494
"573","uc.447","FAM181A___9391889493929608",0.315352677178583
"574","uc.447","OTUB2___9401608394048933",-0.330885352917177
"575","uc.447","C14orf132___9603932496093971",-0.338567691458468
"576","uc.447","LOC100129345___9763264797686658",0.3546883624931
"577","uc.447","BCL11B___9916318899272193",-0.38718170254638
"578","uc.447","EVL___99971454100146414",-0.332627738978088
"579","uc.447","TDRD9___103928343104053193",-0.311920704634363
"580","uc.447","ASPG___104085624104128281",0.324890200878393
"581","uc.447","RP11-260M19.2___104223584104292923",0.377224182206542
"582","uc.447","INF2___104689129104719610",-0.309969520243838
"583","uc.447","ZBTB42___104800597104804712",0.31187990496076
"584","uc.447","NIPA2___2283864122868384",0.313975088199294
"585","uc.447","GOLGA6L2___2343938623447243",0.325643794849641
"586","uc.447","LOC107984787___2391135123973575",0.30281277749778
"587","uc.447","LOC105370732___2414246424194502",0.3234334125327
"588","uc.447","GABRB3___2654352526816398",-0.318251853985168
"589","uc.447","CHESS1242___2673680726737771",0.428958168334653
"590","uc.447","LOC105370741___2741879627420953",0.432375740994072
"591","uc.447","KLF13___3132685531436137",-0.325790193678451
"592","uc.447","OTUD7A___3147523831870677",-0.383339333285334
"593","uc.447","LOC100131315___3271352432719196",0.366978664170687
"594","uc.447","LOC107984776___3480507734806335",0.413641490868073
"595","uc.447","CHST14___4047096140473158",0.318482252141983
"596","uc.447","CAPN3___4235423942412472",-0.34702522379821
"597","uc.447","CKMT1B___4359285743599406",0.343641250869993
"598","uc.447","CKMT1A___4369264443705939",0.383850529195767
"599","uc.447","PDIA3___4374639243774071",0.320853433172535
"600","uc.447","ELL3___4376914643778580",0.326176590587275
"601","uc.447","DUOX1___4512999445165578",-0.32686778505772
"602","uc.447","SHF___4515324945201175",-0.317099863201094
"603","uc.447","LOC107984794___4586403445871164",0.314584683322533
"604","uc.447","LOC107984792___4800391448010377",-0.405903952768378
"605","uc.447","LOC107984136___4800462448005842",-0.32000623995008
"606","uc.447","RP11-562A8.4___5049719550498744",0.307936736506108
"607","uc.447","SPPL2A___5070210850766378",0.376122591019272
"608","uc.447","LOC100422556___5190788951937307",0.3093767249862
"609","uc.447","MYO5A___5230728052529126",-0.328156574747402
"610","uc.447","UNC13C___5383757354628677",0.351930784553724
"611","uc.447","DYX1C1___5541775555508234",0.335826913384693
"612","uc.447","TEX9___5624397156445997",0.331785345717234
"613","uc.447","MNS1___5642858856465137",0.356442748458012
"614","uc.447","BNIP2___5965909559689534",0.346509227926177
"615","uc.447","SPG21___6496291764989946",0.306633546931625
"616","uc.447","VWA9___6557875765611289",0.319867041063672
"617","uc.447","BBS4___7268617972743628",0.322101423188615
"618","uc.447","COMMD4___7533253875346240",0.305455156358749
"619","uc.447","PTPN9___7546712175579291",0.351352389180887
"620","uc.447","SNUPN___7558492375626385",0.303383972928217
"621","uc.447","SNX33___7564900775658627",0.356032351741186
"622","uc.447","LOC105370906___7756885877631386",-0.323090215278278
"623","uc.447","LINGO1___7761254077822649",-0.32515899872801
"624","uc.447","CTD-2071N1.1___7778719377788674",0.396925624595003
"625","uc.447","CRABP1___7834032478348230",0.31186790505676
"626","uc.447","LOC100129540___7897724178991784",0.366004271965824
"627","uc.447","LOC105370917___7899877379012013",0.365063479492164
"628","uc.447","ZFAND6___8005956880139334",0.338807689538484
"629","uc.447","SEC11A___8466530284716543",0.314625482996136
"630","uc.447","IQGAP1___9038824190502243",0.361938704490364
"631","uc.447","FES___9088442190895776",0.306835145318837
"632","uc.447","UNC45A___9092998090954226",0.307427940576475
"633","uc.447","LOC105370982___9322878493541395",0.308603931168551
"634","uc.447","CHESS1357___9852860698529594",0.308387932896537
"635","uc.447","TTC23___9913632399251226",0.313607891136871
"636","uc.447","LOC105369201___100849522100877354",-0.307173542611659
"637","uc.447","VIMP___101270909101277520",0.321218230254158
"638","uc.447","PCSK6___101303274101489984",-0.330765353877169
"639","uc.447","LOC107984751___101476818101485993",0.360705114359085
"640","uc.447","LOC105371028___101494780101501769",0.332464540283678
"641","uc.447","uc.399",0.333508531931745
"642","uc.447","LOC107983982___159743165228",0.30484556123551
"643","uc.447","FBXL16___692498705825",-0.379232966136271
"644","uc.447","LA16c-360A4.1___848525849065",0.330585355317157
"645","uc.447","LMF1-AS1___915781935341",-0.31999424004608
"646","uc.447","TNFRSF12A___30203123023570",0.397741618067056
"647","uc.447","THOC6___30215963027755",0.370513835889313
"648","uc.447","SMIM22___47883954798668",-0.323236614107087
"649","uc.447","ROGDI___47969364802950",-0.318076655386757
"650","uc.447","CHESS1391___49427834948781",-0.374889000887993
"651","uc.447","ABCC6P2___1481337814824735",-0.316756665946673
"652","uc.447","LOC107987234___1746553917470427",0.303052775577795
"653","uc.447","CTD-3229J4.1___1782525217826906",0.320078239374085
"654","uc.447","MIR3179-3___1841130918411851",0.308515131878945
"655","uc.447","LOC105371124___2125299121277424",-0.318859049127607
"656","uc.447","LOC107984874___2764874627719337",-0.367557059543524
"657","uc.447","C16orf92___3002333430024702",-0.356745146038832
"658","uc.447","FAM57B___3002442330053026",-0.322048623611011
"659","uc.447","BCL7C___3083404130894550",0.303215974272206
"660","uc.447","MIR762HG___3087546030897070",0.317275061799506
"661","uc.447","CTF1___3089582430903560",0.313999088007296
"662","uc.447","ORAI3___3094878430956506",0.354052367581059
"663","uc.447","HSD3B7___3098518930989153",0.336470108239134
"664","uc.447","TGFB1I1___3146985631477993",0.326771785825713
"665","uc.447","LOC105371199___3525822635327711",0.305135958912329
"666","uc.447","FRG2DP___3547723835480596",0.345230038159695
"667","uc.447","LOC102724859___4928203749296942",0.338682890536876
"668","uc.447","RP11-491F9.5___4933716749338993",0.341697266421869
"669","uc.447","LOC102723323___5137687551525949",0.340478076175391
"670","uc.447","CASC16___5255207452606985",0.370338637290902
"671","uc.447","LOC105371265___5258124852588579",0.300856793145655
"672","uc.447","RP11-324D17.2___5423969354240654",0.305959152326781
"673","uc.447","CHESS1473___5448972454492009",0.304209566323469
"674","uc.447","GNAO1___5619133956357551",-0.338730890152879
"675","uc.447","DKFZP434H168___5619261756194525",-0.327573379412965
"676","uc.447","RSPRY1___5718628457240475",0.336366909064728
"677","uc.447","COQ9___5744742557461330",0.31421748626011
"678","uc.447","CCDC102A___5751190357538305",0.397859217126263
"679","uc.447","LOC107984824___5940481059412443",0.333993328053376
"680","uc.447","CDH8___6164043562036835",-0.360258717930257
"681","uc.447","LOC105371305___6191832661941483",0.4203062375501
"682","uc.447","CBFB___6702911667101196",0.354645162838697
"683","uc.447","ZDHHC1___6739441967416494",0.391484868121055
"684","uc.447","CARMIL2___6764500467657653",-0.301348789209686
"685","uc.447","SMPD3___6835832768448703",-0.346523627810978
"686","uc.447","RP11-615I2.6___6859138268594424",0.410641514867881
"687","uc.447","CHESS1494___7354372673573510",0.367590659274726
"688","uc.447","CHESS1495___7410310774182285",0.345455636354909
"689","uc.447","TMEM231___7553811775556286",0.309707922336621
"690","uc.447","CNTNAP4___7627721776571384",-0.305735954112367
"691","uc.447","LOC101928203___7657949176704632",0.321959824321405
"692","uc.447","CHESS1499___7700291677108961",0.40811913504692
"693","uc.447","CDH13___8262679483796610",-0.438507691938465
"694","uc.447","LOC101928446___8277331982829638",0.326325389396885
"695","uc.447","CHESS1516___8438328684390555",0.356754745962032
"696","uc.447","JPH3___8760183587705644",-0.316931864545084
"697","uc.447","LOC400553___8809940988100985",0.359080327357381
"698","uc.447","LOC101928880___8819428188195217",0.341577267381861
"699","uc.447","APRT___8880942088811937",0.300599995200038
"700","uc.447","GALNS___8881373488856970",0.355017159862721
"701","uc.447","CPNE7___8957575889597402",-0.364187486500108
"702","uc.447","FAM57A___732412744288",0.304180766553868
"703","uc.447","NXN___799313979766",-0.327621379028968
"704","uc.447","OR1D5___30626693063607",0.302121583027336
"705","uc.447","SPATA22___34400113513852",-0.310459116327069
"706","uc.447","SPNS2___44988344539933",-0.325636594907241
"707","uc.447","PFN1___49454174949088",0.304089567283462
"708","uc.447","KIAA0753___65781236641481",0.300578395372837
"709","uc.447","TXNDC17___66377216644541",0.303621571027432
"710","uc.447","CHRNB1___74450877457613",0.337701298389613
"711","uc.447","LOC107985011___96461469647789",0.302445580435357
"712","uc.447","LOC105371559___1574463315764598",0.340204478364173
"713","uc.447","MAP2K3___2127916021315258",0.307334341325269
"714","uc.447","KCNJ18___2169252321705700",0.3234430124559
"715","uc.447","RAB34___2871404228718268",0.326649386804906
"716","uc.447","NARR___2871599328717890",0.325036599707202
"717","uc.447","TLCD1___2872434828727930",0.321340629274966
"718","uc.447","FLOT2___2887933928897728",0.315283077735378
"719","uc.447","PIPOX___2904290029057227",0.377440180478556
"720","uc.447","TP53I13___2956703629573451",0.346619627042984
"721","uc.447","SSH2___2962582429930276",-0.318364653082775
"722","uc.447","EFCAB5___2992916330108454",-0.452523579811362
"723","uc.447","RP11-848P1.4___3097861030980250",-0.314750281997744
"724","uc.447","NF1___3109492731382173",-0.376057791537668
"725","uc.447","EVI2B___3129088831316137",-0.380281757745938
"726","uc.447","OMG___3129463131297362",-0.37046823625411
"727","uc.447","EVI2A___3131641031390131",-0.31484148126815
"728","uc.447","RAB11FIP4___3139162431538217",-0.453291573667411
"729","uc.447","CHESS1615___3141130731415042",0.432330141358869
"730","uc.447","LOC105371725___3142507631428643",0.362668298653611
"731","uc.447","CDK5R1___3248409432492533",-0.328497372021024
"732","uc.447","AA06___3352978733533760",0.364168286653707
"733","uc.447","CHESS1620___3393106933937605",0.329726162190702
"734","uc.447","HNF1B___3768643137745078",0.385129718962248
"735","uc.447","GPR179___3832561038343810",0.32328701370389
"736","uc.447","SRCIN1___3852775438607166",-0.413271893824849
"737","uc.447","LOC105371761___3856433038565391",0.328485372117023
"738","uc.447","NEUROD2___3960353639609777",-0.319699042407661
"739","uc.447","ERBB2___3968808439730156",0.407639138886889
"740","uc.447","KRTAP4-3___4116723141168172",0.306189550483596
"741","uc.447","KRT33B___4136173741369800",0.373866609067128
"742","uc.447","P3H4___4180194541812617",0.305613555091559
"743","uc.447","FKBP10___4181113241823217",0.34922360621115
"744","uc.447","KCNH4___4215689242181278",-0.300959992320061
"745","uc.447","PTRF___4240244842434373",0.35093959248326
"746","uc.447","ETV4___4352784343579620",0.358489932080543
"747","uc.447","MPP2___4387474343909711",-0.337214102287182
"748","uc.447","RUNDC3A___4430855944318671",-0.367281061751506
"749","uc.447","MAP3K14-AS1___4524792545271581",0.329354165166679
"750","uc.447","MAP3K14___4526283245317064",0.308935128518972
"751","uc.447","MGC57346-CRHR1___4562032945835828",-0.34421244630043
"752","uc.447","CRHR1___4578428045835828",-0.355669954640363
"753","uc.447","MAPT___4589438246028334",-0.329255765953872
"754","uc.447","LOC105371800___4591988045937317",-0.300338397292822
"755","uc.447","LOC102724596___4936116149381573",-0.303993568051456
"756","uc.447","LOC440446___5133671551342571",0.320899032807738
"757","uc.447","CHESS1673___5142302351425806",0.405944752441981
"758","uc.447","HLF___5526496055326531",-0.317095063239494
"759","uc.447","MMD___5539240055421993",-0.394710442316462
"760","uc.447","LOC101927389___5561296455650247",0.339251685986512
"761","uc.447","DYNLL2___5808341958090257",-0.354695562435501
"762","uc.447","MSX2P1___5815695958159120",0.300655194758442
"763","uc.447","YPEL2___5931823459405411",-0.363220294237646
"764","uc.447","BCAS3___6067781161392838",-0.303074375404997
"765","uc.447","MRC2___6262740162693601",0.400244798041616
"766","uc.447","RP11-180P8.3___6296681762968549",0.332776537787698
"767","uc.447","SOX9-AS1___7207086472120793",0.319569443444452
"768","uc.447","LOC101928205___7207233372093481",0.316267069863441
"769","uc.447","SOX9___7212102072127923",0.336866105071159
"770","uc.447","SSTR2___7316501073177126",-0.342450860393117
"771","uc.447","CHESS1713___7327274073283515",0.32781577747378
"772","uc.447","LOC101928251___7351361273521407",0.32953416372669
"773","uc.447","CHESS1716___7412107574154506",0.376232990136079
"774","uc.447","LOC105371893___7474701774748912",-0.345165238678091
"775","uc.447","HID1___7495074274972805",-0.309775121799026
"776","uc.447","GALK1___7575793775765199",0.35703794369645
"777","uc.447","FOXJ1___7613633376141299",0.302133582931337
"778","uc.447","UBE2O___7638938076453206",-0.319667842657259
"779","uc.447","CHESS1732___7759442877601664",0.308313533491732
"780","uc.447","LOC107985079___7766697677680754",0.304175966592267
"781","uc.447","TNRC6C___7795760378116375",-0.364456284349725
"782","uc.447","AFMID___7818510278210492",-0.433323733410133
"783","uc.447","TMEM235___7823131078242849",-0.39437924496604
"784","uc.447","CYTH1___7866967278782342",-0.368721050231598
"785","uc.447","RBFOX3___7908857179611101",-0.350877192982456
"786","uc.447","LOC101929831___7962925079665630",0.302421580627355
"787","uc.447","AATK___8110627381166221",-0.330220558235534
"788","uc.447","RAB40B___8265706782698722",-0.379264165886673
"789","uc.447","TGIF1_exon4_ENSE00001219433",0.416970264237886
"790","uc.447","uc.434",0.425893392852857
"791","uc.447","LOC107985165___9511291061536",0.316007871937025
"792","uc.447","LINC00470___12683111359629",0.300374397004824
"793","uc.447","TGIF1___34119273469707",0.421643026855785
"794","uc.447","DLGAP1-AS1___35940943609858",0.313115895072839
"795","uc.447","CHESS1770___41812954182628",0.368250653994768
"796","uc.447","PIEZO2___1067015711149561",-0.307600739194086
"797","uc.447","RP11-78A19.2___1181040611811484",0.340298077615379
"798","uc.447","TUBB6___1229256312337225",0.505140758873929
"799","uc.447","AFG3L2___1232893112377309",0.393008855929153
"800","uc.447","LOC105372003___1440606214408332",0.331012551899585
"801","uc.447","RP11-805F19.1___1515972415164467",0.309347925216598
"802","uc.447","RP11-178F10.3___2451688324518006",0.432121343029256
"803","uc.447","LOC105372029___2479313624800346",0.306381548947608
"804","uc.447","ZNF521___2506192425352250",0.302174382604939
"805","uc.447","CHESS1804___2519663925207313",-0.356665946672427
"806","uc.447","TAF4B___2622644526391685",-0.317375860993112
"807","uc.447","CDH2___2790503428177446",0.300703194374445
"808","uc.447","RNF125___3199520232090751",-0.352151582787338
"809","uc.447","CHESS1813___3356317733566317",0.30344397244822
"810","uc.447","CELF4___3723190237566052",-0.341778865769074
"811","uc.447","LOC107985168___4142696441437655",0.312717498260014
"812","uc.447","LOC105372083___4150390041507694",0.309715122279022
"813","uc.447","CTIF___4853905648864035",-0.391081671346629
"814","uc.447","SMAD7___4891452448952018",-0.327354981160151
"815","uc.447","ELAC1___5096799150988120",0.309167926656587
"816","uc.447","LOC107985152___5097802950988812",0.334638922888617
"817","uc.447","MEX3C___5117455051219956",0.318290253677971
"818","uc.447","RP11-25O3.1___5233636152339025",0.416471068231454
"819","uc.447","CHESS1836___5252801252538004",0.365106679146567
"820","uc.447","CBLN2___7253359672638521",0.329342165262678
"821","uc.447","RP11-231E4.3___7456138174562100",0.310029519763842
"822","uc.447","LOC105372203___7600506476015894",0.330844553243574
"823","uc.447","LOC105372210___7622333576254271",0.317104663162695
"824","uc.447","LOC107985151___7665631776661368",0.426690186478508
"825","uc.447","RP11-862L9.3___7697471276978861",-0.305553555571555
"826","uc.447","MBP___7697883377133708",-0.380214558283534
"827","uc.447","LOC107985129___7771784277722950",0.334888520891833
"828","uc.447","LINC01029___7790770077993727",0.345868433052536
"829","uc.447","RP11-715C4.1___7879459478796723",0.307075143398853
"830","uc.447","RP11-154H12.2___7978712179791432",0.318681450548396
"831","uc.447","uc.446",0.917925456596347
"832","uc.447","uc.448",0.718191854465164
"833","uc.447","uc.449",0.531077351381189
"834","uc.447","THEG___356644376693",0.301319989440085
"835","uc.447","HCN2___589893617159",-0.376196990424077
"836","uc.447","PLPPR3___812442830900",-0.407843137254902
"837","uc.447","CELF5___32246763297393",-0.381932944536444
"838","uc.447","LOC105372244___32967653306949",-0.375656994744042
"839","uc.447","ATCAY___38779003928082",-0.441682866537068
"840","uc.447","NMRK2___39280203944657",0.389070487436101
"841","uc.447","FSD1___43045944323846",-0.323803009575923
"842","uc.447","SEMA6B___45425854581776",-0.380651354789162
"843","uc.447","LOC105372252___53340015339074",0.352401180790554
"844","uc.447","TINCR___55581365578588",-0.350579595363237
"845","uc.447","LOC100128568___59783836020363",0.36828185374517
"846","uc.447","RFX2___59909656110653",0.356027551779586
"847","uc.447","TUBB4A___64943196502848",-0.464638682890537
"848","uc.447","TRIP10___67376236751702",0.379424964600283
"849","uc.447","SH2D3A___67442266767513",0.378604171166631
"850","uc.447","EVI5L___78302757864976",-0.357155542755658
"851","uc.447","PRR36___78687197874441",-0.326942184462524
"852","uc.447","C19orf66___1008611910093252",0.347442820457436
"853","uc.447","ANGPTL6___1009233710106194",0.340029279765762
"854","uc.447","CDKN2D___1056646210568979",-0.370425036599707
"855","uc.447","ELAVL3___1145132811481046",-0.37842897256822
"856","uc.447","CHESS1923___1146157211465648",-0.376328989368085
"857","uc.447","HNRNPA1P10___1162519711668583",-0.321635826913385
"858","uc.447","MAST1___1283393112875105",-0.396292029663763
"859","uc.447","CALR___1293857812944490",0.331048551611587
"860","uc.447","CACNA1A___1320515513506460",-0.334115727074183
"861","uc.447","SYDE1___1510736415114988",0.31109751121991
"862","uc.447","BISPR___1740568617418871",0.302486380108959
"863","uc.447","MVB12A___1740568617437053",0.328715770273838
"864","uc.447","UNC13A___1760132817688365",-0.316814265485876
"865","uc.447","FCHO1___1774771817789020",-0.450977992176063
"866","uc.447","SLC5A5___1787139417895175",0.346821225430197
"867","uc.447","MAST3___1809776418153034",-0.337379700962392
"868","uc.447","RAB3A___1819563318204064",-0.341310869513044
"869","uc.447","RFXANK___1919219919201869",0.306592747258022
"870","uc.447","LOC105372325___2192217121937693",0.314606283149735
"871","uc.447","CHESS1952___2251731122520819",0.314594283245734
"872","uc.447","LOC101929124___2252099522527949",0.305335157318742
"873","uc.447","LINC01532___2900255529013955",0.302476780185759
"874","uc.447","LOC284395___2928701129525752",0.454419564643483
"875","uc.447","CHESS1959___2944099929443652",0.322238222094223
"876","uc.447","CTC-525D6.5___2944803829448380",0.38343773249814
"877","uc.447","VSTM2B___2952440429564710",-0.37516019871841
"878","uc.447","ZNF536___3022423630714302",-0.460897112823098
"879","uc.447","CHESS1961___3064877430654160",0.575673794609643
"880","uc.447","CTC-565M22.1___3066527430668647",0.550850793193655
"881","uc.447","LOC105372363___3183738032072099",0.31358869129047
"882","uc.447","NUDT19___3269160732713796",0.312122303021576
"883","uc.447","WTIP___3448175934512291",0.357640338877289
"884","uc.447","SCN1B___3503047035040672",-0.316811865505076
"885","uc.447","HPN___3504050635066573",-0.320078239374085
"886","uc.447","MAG___3529208635313807",-0.339494084047328
"887","uc.447","CHESS1973___3529735535299852",-0.318940648474812
"888","uc.447","HSPB6___3575453235758124",0.301019991840065
"889","uc.447","APLP1___3586844535886267",-0.380908152734778
"890","uc.447","SIRT2___3887855538899862",-0.34937720498236
"891","uc.447","MAP3K10___4019109940217156",-0.31327909376725
"892","uc.447","ADCK4___4069152940716886",0.31640146878825
"893","uc.447","ATP1A3___4196027241994276",-0.404715962272302
"894","uc.447","LIPE___4239711242427426",-0.381577747378021
"895","uc.447","LOC101930071___4239712842408738",-0.379703362373101
"896","uc.447","LIPE-AS1___4239714842652408",-0.377435380516956
"897","uc.447","LOC100289650___4282186342826878",0.317644658842729
"898","uc.447","PSG10P___4283699742855718",0.311003911968704
"899","uc.447","PINLYP___4357539943583964",0.32515419876641
"900","uc.447","LOC105372414___4402297644025263",0.314543883648931
"901","uc.447","EML2-AS1___4564146945642840",0.362821897424821
"902","uc.447","GIPR___4566818745683724",0.369971440228478
"903","uc.447","SIX5___4576478345769239",0.366143470852233
"904","uc.447","DACT3___4664756446661448",-0.31921664626683
"905","uc.447","CCDC114___4829628448326042",0.414932680538556
"906","uc.447","EMP3___4832534748331214",0.417944656442749
"907","uc.447","PLEKHA4___4883699348868650",0.446029231766146
"908","uc.447","PPFIA3___4911938949151030",-0.315285477716178
"909","uc.447","CHESS2034___4914339349150356",-0.306659946720426
"910","uc.447","TEAD2___4934054449362457",0.320486236110111
"911","uc.447","GFY___4942539949429064",0.310343917248662
"912","uc.447","FLT3LG___4947417249487038",0.332320541435669
"913","uc.447","IRF3___4965956949665875",0.342858857129143
"914","uc.447","BCL2L12___4966507249673916",0.373393812849497
"915","uc.447","TSEN34___5418951754194536",0.31952624379005
"916","uc.447","BRSK1___5528126755316814",-0.319387044903641
"917","uc.447","TMEM150B___5530887155334043",-0.320085439316486
"918","uc.447","ZIM2___5677454756840729",-0.350550795593635
"919","uc.447","PEG3___5681001556840726",-0.336160510715914
"920","uc.447","uc.47",0.362488300093599
"921","uc.447","uc.51",0.386238510091919
"922","uc.447","uc.55",0.305831953344373
"923","uc.447","uc.62",0.362481100151199
"924","uc.447","uc.98",0.334154126766986
"925","uc.447","LOC105373351___367535387188",0.313185494516044
"926","uc.447","AC105393.2___421057422303",0.379633762929897
"927","uc.447","CHESS2076___468607471750",0.315244678042576
"928","uc.447","LOC727944___488757492742",0.313862289101687
"929","uc.447","AC018685.2___27299082730957",0.32062783497732
"930","uc.447","LINC01105___59326875980218",-0.375085799313606
"931","uc.447","LOC400940___59819786001275",-0.317198262413901
"932","uc.447","LINC01247___63660106375422",0.318705450356397
"933","uc.447","LOC107985844___64960036504942",0.377898576811386
"934","uc.447","RNF144A___69173927076886",-0.405733554131567
"935","uc.447","LOC105373408___77970987863440",0.306760745914033
"936","uc.447","IAH1___94736389513151",0.358338733290134
"937","uc.447","ADAM17___94852879555820",0.316168670650635
"938","uc.447","ATP6V1C2___1072097410785399",0.419243046055632
"939","uc.447","PDIA6___1078339110837977",0.412059903520772
"940","uc.447","LOC107985806___1696667416974491",0.305695154438765
"941","uc.447","MSGN1___1781651917817100",0.309309525523796
"942","uc.447","ZPAXP___1783469317849483",0.331475748194015
"943","uc.447","CHESS2111___1836169118370032",0.331257349941201
