"","gene","partner","cor"
"1032","uc.244","LINC00397___8778725987811247",0.440768473852209
"1033","uc.244","LOC105370304___8785382387873672",0.484904120767034
"1034","uc.244","LINC00433___8854082988545509",0.753500371997024
"1035","uc.244","LINC00560___8862604888630397",0.762130702954376
"1036","uc.244","LINC01047___8921484789236890",0.58561691506468
"1037","uc.244","LINC00440___8923529189280240",0.358134734922121
"1038","uc.244","LINC00353___8954879489564413",0.317887056903545
"1039","uc.244","LOC105370309___8955123389559573",0.437084503323973
"1040","uc.244","LOC105370310___9029124790300470",0.634850121199031
"1041","uc.244","CHESS1059___9085569090858714",0.793980848153215
"1042","uc.244","LOC105370311___9088031590896902",0.349823601411189
"1043","uc.244","LINC00380___9108725491091439",0.785952912376701
"1044","uc.244","LOC105370313___9124164191251670",0.562625098999208
"1045","uc.244","LOC107984617___9135905991365107",0.346946024431805
"1046","uc.244","LOC105370317___9303298593034219",0.803407972736218
"1047","uc.244","LOC105370330___9875512298758197",0.379873761009912
"1048","uc.244","LINC00554___9999489999997909",0.393673650610795
"1049","uc.244","LINC00411___100939520100944364",0.319711042311662
"1050","uc.244","LINC00555___102589372102589813",0.602601579187367
"1051","uc.244","LOC105370338___103290969103306424",0.420167038663691
"1052","uc.244","LOC105370339___103392225103396516",0.510204718362253
"1053","uc.244","LINC01309___103421254103428284",0.670252237982096
"1054","uc.244","LOC105370340___104125899104134288",0.869311445508436
"1055","uc.244","CHESS1069___104571924104593698",0.428223774209806
"1056","uc.244","LOC107984624___104696121104714798",0.621191830465356
"1057","uc.244","LOC107984606___104754813104837943",0.308414332685339
"1058","uc.244","LOC107984607___104821584104832827",0.592869657042744
"1059","uc.244","LOC107984608___104838074104891210",0.426063791489668
"1060","uc.244","LOC105370342___104851739104869179",0.557018743850049
"1061","uc.244","LOC105370343___104931352104969010",0.373763409892721
"1062","uc.244","LOC107984609___104999320105007434",0.79718722250222
"1063","uc.244","LOC105370344___105410675105414224",0.822432620539036
"1064","uc.244","DAOA___105465867105491034",0.323243814049488
"1065","uc.244","LOC107984627___106753463106757053",0.429109367125063
"1066","uc.244","CHESS1071___106953195106961389",0.478364173086615
"1067","uc.244","LOC101927627___109590442109606219",0.434082127342981
"1068","uc.244","LOC105370366___111663399111669505",0.385705714354285
"1069","uc.244","LOC102724489___111669647111672602",0.810180718554252
"1070","uc.244","LOC102724510___111754561111757459",0.818671850625195
"1071","uc.244","CHESS1083___111938519111943597",0.396028031775746
"1072","uc.244","CHESS1084___112189070112189919",0.554124367005064
"1073","uc.244","LOC101928730___112256725112273000",0.315650274797802
"1074","uc.244","LOC107984555___112273139112276195",0.475860993112055
"1075","uc.244","LINC01043___112313467112321766",0.44328125374997
"1076","uc.244","uc.358",0.365639474884201
"1077","uc.244","uc.362",0.709309525523796
"1078","uc.244","uc.363",0.362598699210406
"1079","uc.244","uc.364",0.795334437324501
"1080","uc.244","uc.365",0.699896800825594
"1081","uc.244","uc.370",0.325454196366429
"1082","uc.244","uc.379",0.387088103295174
"1083","uc.244","uc.380",0.803986368109055
"1084","uc.244","uc.381",0.766412268701851
"1085","uc.244","OR11H12___1860111718602097",0.774327405380757
"1086","uc.244","LOC642426___1863053618633634",0.823167014663883
"1087","uc.244","CTD-2311B13.1___1892010918934078",0.638512491900065
"1088","uc.244","LOC100508046___1897674818980793",0.822459020327837
"1089","uc.244","CHESS1094___1900937619016607",0.557196342429261
"1090","uc.244","LOC105378171___1904291819051808",0.516641466868265
"1091","uc.244","CTD-2314B22.1___1905434119055551",0.50718314253486
"1092","uc.244","LOC105378174___1934821619357099",0.643206854345165
"1093","uc.244","LOC101929572___1942102619424584",0.566131470948232
"1094","uc.244","OR11H2___1971290419714332",0.499484004127967
"1095","uc.244","OR4Q3___1974742819748369",0.652372381020952
"1096","uc.244","OR4M1___1977966419783111",0.500410396716826
"1097","uc.244","OR4K2___1987626819877212",0.426303789569683
"1098","uc.244","OR4K5___1992060719921578",0.4875032999736
"1099","uc.244","OR4K15___1997551919976565",0.602368781049752
"1100","uc.244","OR4K14___2001426120015193",0.555401156790746
"1101","uc.244","OR4K13___2003384420034758",0.570369837041304
"1102","uc.244","OR4L1___2006004520060983",0.54641082871337
"1103","uc.244","OR4K17___2011740720118438",0.501132790937673
"1104","uc.244","OR4N5___2014373620144662",0.525727794177647
"1105","uc.244","OR11G2___2019733620198373",0.45406676746586
"1106","uc.244","OR11H6___2022371020224702",0.352441980464156
"1107","uc.244","RNASE11___2058289220609884",0.326349389204886
"1108","uc.244","LOC254028___2058762720610108",0.320591835265318
"1109","uc.244","RNASE12___2059008020590823",0.340103679170567
"1110","uc.244","OR10G2___2163383621634940",0.473050615595075
"1111","uc.244","OR4E2___2166508321666024",0.595039239686083
"1112","uc.244","OR4E1___2166991221671017",0.467127462980296
"1113","uc.244","LOC107984650___2170642521712320",0.340574075407397
"1114","uc.244","LOC105370414___2509262425156383",0.357402740778074
"1115","uc.244","RP11-314P15.1___2582036625822741",0.441915664674683
"1116","uc.244","RP11-306B9.1___3037010830373115",0.617707058343533
"1117","uc.244","LOC105370430___3037918730383621",0.544346845225238
"1118","uc.244","LOC105370432___3050344030513194",0.500909592723258
"1119","uc.244","LOC105370438___3148995631559496",0.320169438644491
"1120","uc.244","CHESS1112___3645380736455672",0.398497612019104
"1121","uc.244","LOC107984668___3684838436858229",0.399956800345597
"1122","uc.244","CHESS1117___4201459642019190",0.675364197086423
"1123","uc.244","RP11-313C4.1___4225973142268586",0.742510859913121
"1124","uc.244","LOC105370470___4330852343335865",0.308834329325365
"1125","uc.244","LOC105370471___4399068344049497",0.380831353349173
"1126","uc.244","FSCB___4450414944507296",0.686749706002352
"1127","uc.244","LOC105370472___4458681944595734",0.441908464732282
"1128","uc.244","LOC107984644___4568899345696980",0.559502723978208
"1129","uc.244","LOC105378177___4585539145857042",0.744810041519668
"1130","uc.244","CHESS1118___4606162446064144",0.478697770417837
"1131","uc.244","LOC105370480___4657851946583454",0.527251781985744
"1132","uc.244","CHESS1119___4672768946734415",0.78516091871265
"1133","uc.244","LOC101927483___4819412348228216",0.311683106535148
"1134","uc.244","LOC107984682___4921272949217889",0.346974824201406
"1135","uc.244","LOC100506446___4991982649963124",0.310919912640699
"1136","uc.244","CHESS1124___5225800952259561",0.483356133150935
"1137","uc.244","CHESS1126___5434679954392570",0.302008783929729
"1138","uc.244","RP11-794A8.1___5447070954471218",0.51546787625699
"1139","uc.244","LOC105370511___5589898155900801",0.40374877000984
"1140","uc.244","CHESS1131___5679355056796451",0.501521587827297
"1141","uc.244","CHESS1132___5679700056800256",0.334252525979792
"1142","uc.244","LOC107984692___5906458059071575",0.307043943648451
"1143","uc.244","LOC107984642___5915814459184247",0.37702738378093
"1144","uc.244","LOC105370530___6317837063179993",0.447325221398229
"1145","uc.244","LOC105370581___7796616277968056",0.434854921160631
"1146","uc.244","LOC105370586___7919998279201632",0.469244246046032
"1147","uc.244","LOC107984134___7998239879987108",0.614491084071327
"1148","uc.244","LOC105370591___8014748080153662",0.793546451628387
"1149","uc.244","LOC102724294___8173440281743773",0.386490508075935
"1150","uc.244","LOC105370599___8242018782428619",0.45297237622099
"1151","uc.244","LOC105370600___8301220683043047",0.37000263997888
"1152","uc.244","LOC107984645___8320500983226317",0.376590587275302
"1153","uc.244","LOC102724338___8390343783915376",0.581949744402045
"1154","uc.244","CHESS1169___8394533983974903",0.564789881680947
"1155","uc.244","LOC105370605___8538727585388765",0.869597043223654
"1156","uc.244","LOC105370607___8633158386357640",0.500247198022416
"1157","uc.244","LOC283585___8690577886922755",0.677768977848177
"1158","uc.244","CHESS1171___8756712087570271",0.397823217414261
"1159","uc.244","CHESS1172___8803487588036794",0.312136702906377
"1160","uc.244","CHESS1193___9533819095339688",0.312902296781626
"1161","uc.244","LOC105370638___9536134695362280",0.484184126526988
"1162","uc.244","RP11-1070N10.7___9564450895645232",0.340326877384981
"1163","uc.244","TCL1B___9568641795692643",0.314426284589723
"1164","uc.244","CHESS1195___9570031395704298",0.463462692298462
"1165","uc.244","LOC105370644___9577157195774954",0.497448820409437
"1166","uc.244","RP11-185P18.2___9585554895866464",0.377716178270574
"1167","uc.244","RP11-404P21.6___9627504696276723",0.561223510211918
"1168","uc.244","LOC100132612___9774577297764245",0.563937888496892
"1169","uc.244","LOC107984706___9803414498058094",0.41453668370653
"1170","uc.244","LOC105370655___9807901498169246",0.399784001727986
"1171","uc.244","LOC105370654___9808793498093197",0.676381788945689
"1172","uc.244","LOC105370653___9809330498116667",0.617308661530708
"1173","uc.244","LOC107987207___9820199398206141",0.737996496028032
"1174","uc.244","CHESS1198___9831979998325876",0.670012239902081
"1175","uc.244","CHESS1199___9853913598543680",0.44577483380133
"1176","uc.244","LOC105370657___9854627998550388",0.516996664026688
"1177","uc.244","C14orf177___9871161398717766",0.484289725682195
"1178","uc.244","AL132796.1___9884489698845597",0.566270669834641
"1179","uc.244","RP11-1127D7.2___9891690298917801",0.6984328125375
"1180","uc.244","AL162151.4___9915841699159669",0.330702954376365
"1181","uc.244","LOC105370667___100663247100664627",0.318998248014016
"1182","uc.244","LOC105370669___100709067100709751",0.332510139918881
"1183","uc.244","LINC00524___101405987101407922",0.321004631962944
"1184","uc.244","LOC100507277___101442067101457117",0.423447812417501
"1185","uc.244","LOC105370674___101545862101547964",0.334958120335037
"1186","uc.244","CHESS1224___105891705105893541",0.412088703290374
"1187","uc.244","LINC00226___106287674106288372",0.528017375860993
"1188","uc.244","LOC107984633___106460884106461722",0.583665730674155
"1189","uc.244","LOC102724977___106657895106666395",0.346806825545396
"1190","uc.244","uc.383",0.769901840785274
"1191","uc.244","uc.386",0.832450140398877
"1192","uc.244","uc.392",0.570175438596491
"1193","uc.244","uc.394",0.75233638130895
"1194","uc.244","CHESS1228___1977684419782169",0.807355941152471
"1195","uc.244","CHESS1229___1995511619962766",0.425415796673627
"1196","uc.244","LOC105379202___2001016320016136",0.501761585907313
"1197","uc.244","CHESS1230___2012348820126188",0.575592195262438
"1198","uc.244","RP11-173D3.4___2014179420146430",0.401367989056088
"1199","uc.244","GOLGA6L6___2053185620541800",0.470866633066935
"1200","uc.244","GOLGA8CP___2056234920575703",0.310250317997456
"1201","uc.244","POTEB2___2083537220866428",0.376960184318526
"1202","uc.244","CHESS1233___2112902821133794",0.507091943264454
"1203","uc.244","RP11-854K16.4___2114833421152970",0.425170998632011
"1204","uc.244","LOC105379205___2117991221189876",0.374675402596779
"1205","uc.244","RP11-275E15.2___2132838021343881",0.57139942880457
"1206","uc.244","RP11-275E15.3___2134217121343958",0.815755873953009
"1207","uc.244","CXADRP2___2137149321373968",0.325365397076823
"1208","uc.244","LOC101926958___2138806521404898",0.663961888304894
"1209","uc.244","POTEB3___2140896421440429",0.677406580747354
"1210","uc.244","LOC105369274___2163858021652911",0.418314253485972
"1211","uc.244","LOC107987218___2170296721706638",0.744891640866873
"1212","uc.244","LOC102724760___2171766621718307",0.541913264693883
"1213","uc.244","LOC107987219___2171939221727188",0.574097007223942
"1214","uc.244","IGHV1OR15-3___2173525821735999",0.541942064463484
"1215","uc.244","LOC102724971___2174206921742916",0.401569587443301
"1216","uc.244","LOC105379207___2183229521842313",0.344046847625219
"1217","uc.244","NF1P2___2192765721940278",0.433410132718938
"1218","uc.244","OR4M2___2208052722081610",0.687536899704802
"1219","uc.244","OR4N4___2209443122095864",0.522307821537428
"1220","uc.244","OR4N3P___2212551122126447",0.557167542659659
"1221","uc.244","LOC107984743___2214547822149260",0.524604603163175
"1222","uc.244","RP11-2F9.4___2214593922148226",0.612508699930401
"1223","uc.244","IGHV1OR15-1___2216013022160930",0.573775409796722
"1224","uc.244","LOC107984785___2216201522169784",0.414709482324142
"1225","uc.244","LOC642131___2217785522178596",0.612643098855209
"1226","uc.244","LOC107983983___2218350322185525",0.592008063935489
"1227","uc.244","LOC102723623___2332453523334306",0.357714738282094
"1228","uc.244","LOC105376698___2333874523341898",0.516665466676267
"1229","uc.244","LOC105370734___2409841724101564",0.664984280125759
"1230","uc.244","PWRN2___2416275424169948",0.516053471572227
"1231","uc.244","RP11-580I1.2___2426127924276829",0.338159694722442
"1232","uc.244","RP11-107D24.2___2429974924300638",0.843420452636379
"1233","uc.244","LOC102723749___2434074624343425",0.722161422708618
"1234","uc.244","LOC102725165___2437675324385399",0.446372429020568
"1235","uc.244","CHESS1241___2590795325909995",0.484964120287038
"1236","uc.244","LOC105370741___2741879627420953",0.35047159622723
"1237","uc.244","RP11-30G8.2___2762153427629289",0.518491852065184
"1238","uc.244","RP11-30G8.1___2768449827685768",0.632793337653299
"1239","uc.244","AC090696.2___2777562127776798",0.394556843545252
"1240","uc.244","LOC107984033___2856127228562180",0.382724938200494
"1241","uc.244","CHESS1249___3234307532352006",0.302227182182543
"1242","uc.244","LOC105376709___3235637132358647",0.459159526723786
"1243","uc.244","LOC105376710___3246919532473444",0.469421844625243
"1244","uc.244","LOC101060588___3248409332485241",0.609160726714186
"1245","uc.244","LOC107984776___3480507734806335",0.486228910168719
"1246","uc.244","RP11-475A13.2___3634173936344166",0.669160246718026
"1247","uc.244","LOC105370768___3644670636485034",0.317721458228334
"1248","uc.244","LOC105370773___3767158037680729",0.314071087431301
"1249","uc.244","LOC107984739___3857707638580782",0.342117263061896
"1250","uc.244","C15orf53___3869659838700038",0.431341349269206
"1251","uc.244","LOC105370776___3872969038732732",0.740007679938561
"1252","uc.244","LOC102724253___3875495038757579",0.648359613123095
"1253","uc.244","CHESS1261___3936152539364497",0.616060671514628
"1254","uc.244","PLA2G4E___4198139442050703",0.44515803873569
"1255","uc.244","TERB2___4495667444979565",0.331883744930041
"1256","uc.244","CHESS1278___5076790450768364",0.440818873449012
"1257","uc.244","LOC107983981___5280375253221654",-0.443576451388389
"1258","uc.244","LOC105370822___5311521353134400",0.345729234166127
"1259","uc.244","LOC107984724___5786229657867790",0.320404636762906
"1260","uc.244","CTD-2026J24.1___6123990661240331",0.496584827321382
"1261","uc.244","LOC105370847___6140409161411468",0.371704226366189
"1262","uc.244","LOC107984783___6168709261689712",0.331077351381189
"1263","uc.244","LOC105370852___6225710062264954",0.429944560443517
"1264","uc.244","LOC105370851___6226715862268411",0.62328221374229
"1265","uc.244","LOC105370880___7050332170506120",0.461386708906329
"1266","uc.244","LOC107984728___7337609073440991",0.329584563323493
"1267","uc.244","CHESS1321___7632590376327126",0.380948952408381
"1268","uc.244","LOC105370913___7869282678728055",0.410547915616675
"1269","uc.244","CHESS1330___7974304879744548",0.384208126334989
"1270","uc.244","RP11-81A1.7___7998990579990606",0.310178318573451
"1271","uc.244","LOC105370933___8334564283350586",0.462836297309622
"1272","uc.244","LOC105370952___8583729185841064",0.516267069863441
"1273","uc.244","LOC105370954___8693288086946331",0.346703626370989
"1274","uc.244","RP11-138H10.2___8704205487047161",0.409074327405381
"1275","uc.244","LOC105370955___8712159487178575",0.346336429308566
"1276","uc.244","LOC107984735___8730863387310558",0.809232726138191
"1277","uc.244","LINC00052___8757692987579686",0.515105479156167
"1278","uc.244","LOC105370957___8827717188279983",0.319569443444452
"1279","uc.244","LOC107984778___9140047891470043",0.322895816833465
"1280","uc.244","LOC105370973___9164301791649221",0.447594019247846
"1281","uc.244","LOC107987227___9227700292277748",0.712722298221614
"1282","uc.244","CHESS1354___9410803194110496",0.650224398204814
"1283","uc.244","LOC105370985___9458355294589219",0.529783761729906
"1284","uc.244","LOC105370986___9467756794679677",0.401927184582523
"1285","uc.244","LOC105370987___9472493394726513",0.472465020279838
"1286","uc.244","LOC105370988___9476478194791174",0.367441860465116
"1287","uc.244","LOC105370989___9500136995018127",0.394271245830033
"1288","uc.244","RP11-255M2.1___9503438495035737",0.632082943336453
"1289","uc.244","RP11-61O11.1___9563849495716890",0.321815825473396
"1290","uc.244","LOC107984800___9588011495891687",0.305126358989128
"1291","uc.244","CHESS1355___9599051195990983",0.332018143854849
"1292","uc.244","RP11-522B15.7___9644884296449749",0.366587467300262
"1293","uc.244","SPATA8-AS1___9676155396783374",0.339587683298534
"1294","uc.244","SPATA8___9678340796785615",0.326925384596923
"1295","uc.244","LOC105371005___9710606497119146",0.471687426500588
"1296","uc.244","CHESS1356___9744841197450923",0.378347373221014
"1297","uc.244","LOC105371007___9755412697566178",0.348419612643099
"1298","uc.244","RP11-753A21.2___9787628997878386",0.722324621403029
"1299","uc.244","CHESS1357___9852860698529594",0.666537067703459
"1300","uc.244","LOC440313___100783912100784575",0.49155446756426
"1301","uc.244","RP11-14C10.4___101527581101528349",0.423133414932681
"1302","uc.244","OR4F6___101805720101806658",0.550181198550412
"1303","uc.244","OR4F15___101818187101819125",0.525067799457605
"1304","uc.244","OR4F13P___101842119101850324",0.305642354861161
"1305","uc.244","LOC105376730___101871682101873791",0.45406436748506
"1306","uc.244","OR4F4___101922142101923059",0.580375356997144
"1307","uc.244","LOC107987229___101936986101939014",0.563006695946433
"1308","uc.244","FAM138E___101954885101956355",0.485686514507884
"1309","uc.244","uc.396",0.834415724674203
"1310","uc.244","uc.399",0.647577219382245
"1311","uc.244","uc.400",0.531173350613195
"1312","uc.244","uc.404",0.697206422348621
"1313","uc.244","uc.405",0.769815441476468
"1314","uc.244","LOC105371070___79405628112767",0.322737418100655
"1315","uc.244","LINC01177___94412949444985",0.301838385292918
"1316","uc.244","LOC107984900___1021543010217267",0.467264261885905
"1317","uc.244","RP11-609N14.1___1035144010352752",0.379628962968296
"1318","uc.244","PRM3___1127319911273595",0.369928240574075
"1319","uc.244","CHESS1412___1756804017572452",0.37375140998872
"1320","uc.244","CTD-3229J4.1___1782525217826906",0.355264357885137
"1321","uc.244","LOC105371108___1809258618102496",0.425475796193631
"1322","uc.244","CHESS1413___1818454818212656",0.300539995680035
"1323","uc.244","CTD-2036A2.1___1820150118201956",0.543290853673171
"1324","uc.244","MIR3179-3___1841130918411851",0.4015647874817
"1325","uc.244","RP11-204E4.3___2020892520209525",0.616679866561068
"1326","uc.244","UMOD___2033305120356301",0.314947080423357
"1327","uc.244","ACSM2B___2053626120576379",0.389034487724098
"1328","uc.244","LOC105379461___2067437720682328",0.350973192214462
"1329","uc.244","RP11-20G6.2___2302033723023611",0.312266301869585
"1330","uc.244","LOC105371149___2626910826270862",0.500880792953657
"1331","uc.244","LOC105371150___2628044326282895",0.449694002447981
"1332","uc.244","CHESS1428___2630487226310896",0.391643266853865
"1333","uc.244","LOC105371153___2704407527048445",0.504852761177911
"1334","uc.244","LOC105371154___2706168027066887",0.341678066575467
"1335","uc.244","LOC105371174___3204469332050933",0.341781265749874
"1336","uc.244","LOC105379466___3223513532235749",0.73077975376197
"1337","uc.244","LOC100507221___3226282732280475",0.308726330189359
"1338","uc.244","LOC390705___3228954732289981",0.734427724578203
"1339","uc.244","CHESS1447___3235682432359018",0.61843185254518
"1340","uc.244","RP11-626K17.3___3245461232458758",0.605272757817938
"1341","uc.244","LOC102724062___3260036732626108",0.368788249694003
"1342","uc.244","LOC107984013___3262771632636082",0.312729498164015
"1343","uc.244","RP11-586K12.10___3266392532666533",0.796488828089375
"1344","uc.244","TP53TG3___3267352832678621",0.49280485756114
"1345","uc.244","LOC105371177___3269368432694570",0.758326733386133
"1346","uc.244","RP11-67H24.3___3278188332784138",0.670381836945305
"1347","uc.244","RP11-586K12.2___3278639432787379",0.585261717906257
"1348","uc.244","RP11-586K12.1___3278796232788944",0.617709458324334
"1349","uc.244","RP11-989E6.3___3288622632888628",0.379456164350685
"1350","uc.244","TP53TG3C___3319177033196858",0.85577315381477
"1351","uc.244","TP53TG3E___3330184933306938",0.881316149470804
"1352","uc.244","LOC105369266___3332944433331176",0.81592867257062
"1353","uc.244","CHESS1448___3333594133340004",0.670437036503708
"1354","uc.244","TP53TG3B___3335838533363478",0.84172366621067
"1355","uc.244","LOC105379473___3338598333387715",0.881316149470804
"1356","uc.244","TP53TG3F___3345715533462249",0.866937864497084
"1357","uc.244","LOC105379474___3348476533486497",0.881316149470804
"1358","uc.244","RP11-989E6.10___3353458433554941",0.324739002087983
"1359","uc.244","LOC101929031___3356287533571648",0.450603595171239
"1360","uc.244","CHESS1451___3370728933720435",0.388141694866441
"1361","uc.244","LOC107984855___3372335133725309",0.684647322821417
"1362","uc.244","LOC107984083___3373171633737188",0.512295101639187
"1363","uc.244","LOC102724207___3374179033758001",0.442930856553148
"1364","uc.244","ENPP7P13___3376937733784275",0.379561763505892
"1365","uc.244","LOC105369183___3396506533975499",0.393836849305206
"1366","uc.244","LOC102724485___3435149934381482",0.349007607939137
"1367","uc.244","LOC105379475___3438159534386237",0.383987328101375
"1368","uc.244","LOC107987236___3438507534388570",0.521808625530996
"1369","uc.244","LOC107987235___3438889534389821",0.562161902704778
"1370","uc.244","LOC102724523___3443189934433114",0.669760241918065
"1371","uc.244","CHESS1452___3457151134584008",0.311339909280726
"1372","uc.244","CHESS1453___3458928134589612",0.799772001823986
"1373","uc.244","CHESS1454___3458978434593737",0.507787937696498
"1374","uc.244","LOC100505948___3497831334979988",0.570809033527732
"1375","uc.244","LOC162137___3502200735022933",0.466760265917873
"1376","uc.244","LOC107984902___3502325835026752",0.490870473036216
"1377","uc.244","LOC105371195___3502559235030234",0.506417548659611
"1378","uc.244","LOC102724928___3503034735060329",0.495411236710106
"1379","uc.244","LOC105371197___3513949735155472",0.338262893896849
"1380","uc.244","RP11-244B22.6___3519247035197547",0.650675594595243
"1381","uc.244","RP11-488I20.9___3519268735195661",0.74859721122231
"1382","uc.244","LOC105371198___3532746735333893",0.760023519811842
"1383","uc.244","LOC105371201___3539849335401780",0.750437996496028
"1384","uc.244","LOC105371203___3545077135457956",0.59141046871625
"1385","uc.244","TP53TG3HP___3550508735507170",0.585763313893489
"1386","uc.244","FLJ26245___3574655235756624",0.414985480116159
"1387","uc.244","RP11-352B15.2___3578556935786887",0.493452852377181
"1388","uc.244","CHESS1455___3827613038279308",0.847378020975832
"1389","uc.244","CHESS1456___3827989438280493",0.859778721770226
"1390","uc.244","CHESS1458___4639309446396754",0.323371013031896
"1391","uc.244","LOC102724847___4916243249170362",0.544591643266854
"1392","uc.244","RP11-491F9.2___4929714349299762",0.500981592147263
"1393","uc.244","LOC105371243___4931251149318545",0.360916312669499
"1394","uc.244","LOC101927228___4946610649469875",0.435889312885497
"1395","uc.244","RP11-305A4.3___4992073049924154",0.356941944464444
"1396","uc.244","RP11-21B23.3___5040770150408513",0.430947752417981
"1397","uc.244","LOC105371252___5080666850807629",0.384652122783018
"1398","uc.244","LOC105371259___5198539951994590",0.339858881128951
"1399","uc.244","RP11-152O14.4___5207862252080489",0.681733746130031
"1400","uc.244","LINC00919___5208286752085109",0.530695754433965
"1401","uc.244","LOC107983961___5227143052277709",0.459555523555812
"1402","uc.244","LOC105371262___5241679052419866",0.570518635850913
"1403","uc.244","LOC105371264___5260705452614763",0.331598147214822
"1404","uc.244","RP11-324D17.2___5423969354240654",0.513264693882449
"1405","uc.244","CHESS1473___5448972454492009",0.794460844313246
"1406","uc.244","LOC101927480___5484518954848278",0.458072335421317
"1407","uc.244","LOC105371279___5536673955369565",0.328533371733026
"1408","uc.244","SLC6A2___5565560455706240",0.334674922600619
"1409","uc.244","LOC107984824___5940481059412443",0.336479708162335
"1410","uc.244","LOC105371300___5991626259942774",0.578229774161807
"1411","uc.244","LOC105371299___5994417059971667",0.397273621811026
"1412","uc.244","LOC729159___6035845560359763",0.735834113327093
"1413","uc.244","LOC101927605___6035978260547255",0.385751313989488
"1414","uc.244","LOC107984812___6074552460759222",0.42609499124007
"1415","uc.244","LOC105371301___6122843761244679",0.460196318429453
"1416","uc.244","LOC105371302___6136550461447716",0.341932464540284
"1417","uc.244","LOC105371306___6267858562684588",0.699731202150383
"1418","uc.244","LOC101927629___6373022063755921",0.47250341997264
"1419","uc.244","LOC105371309___6384704563848547",0.832046943624451
"1420","uc.244","LOC105371311___6434503064346589",0.6750041999664
"1421","uc.244","RP11-351A20.2___6560110165601698",0.868987448100415
"1422","uc.244","LOC107984823___6581004065812778",0.464924280605755
"1423","uc.244","RP11-513N24.1___6586111265863784",0.491436868505052
"1424","uc.244","LOC105371316___6613498266146599",0.350867593059256
"1425","uc.244","LOC102725168___7132613671328977",0.43234694122447
"1426","uc.244","RP11-328J14.1___7222456572225144",0.314411884704922
"1427","uc.244","CHESS1498___7499678774997173",0.384949720402237
"1428","uc.244","RP11-58C22.2___7658255676583098",0.623114215086279
"1429","uc.244","LOC105376774___7677053976772931",0.494403244774042
"1430","uc.244","CTD-2300H10.2___7710426077105297",0.499143206854345
"1431","uc.244","CHESS1503___8006259580065820",0.747913216694267
"1432","uc.244","LINC01227___8056678680572808",0.320906232750138
"1433","uc.244","CHESS1520___8516267385162938",0.443490052079583
"1434","uc.244","LOC107984811___8593527785936931",0.379792161662707
"1435","uc.244","LOC105371388___8594400585952248",0.313034295725634
"1436","uc.244","CHESS1527___8601873286027681",0.371752225982192
"1437","uc.244","LOC105371389___8604782886049340",0.525991792065664
"1438","uc.244","LOC105376778___8604945586060206",0.343847649218806
"1439","uc.244","RP11-805I24.4___8615820686158798",0.565850673194615
"1440","uc.244","LOC146513___8628643186293389",0.523186214510284
"1441","uc.244","RP11-463O9.2___8659518986597639",0.396884824921401
"1442","uc.244","RP11-58A18.2___8669811886698841",0.505373557011544
"1443","uc.244","LOC107984819___8676957186771409",0.3296829625363
"1444","uc.244","CHESS1530___8720697387207651",0.375227398180815
"1445","uc.244","RP11-178L8.6___8729694987297633",0.351570787433701
"1446","uc.244","PRDM7___9005656690077339",0.390188878488972
"1447","uc.244","uc.410",0.391326469388245
"1448","uc.244","LOC101929828___110296111566",0.353649170806634
"1449","uc.244","OR1D5___30626693063607",0.442724458204334
"1450","uc.244","OR1D2___30920583092996",0.449830801353589
"1451","uc.244","OR1A1___32156213216550",0.389296085631315
"1452","uc.244","OR1D4___32406763241265",0.431353349173207
"1453","uc.244","OR1E2___34328703433841",0.338109295125639
"1454","uc.244","CHESS1570___59792655981206",0.318983848129215
"1455","uc.244","LOC107985004___1029140810344355",0.340106079151367
"1456","uc.244","MYH13___1030086610373005",0.384966520267838
"1457","uc.244","LOC105371544___1361973213627647",0.402203182374541
"1458","uc.244","CHESS1589___1376596013767724",0.422247822017424
"1459","uc.244","LOC107984996___1461612114619340",0.491072071423429
"1460","uc.244","AC013248.2___1472572914729686",0.388309693522452
"1461","uc.244","LOC105371545___1480060014802273",0.623733410132719
"1462","uc.244","CDRT7___1503097515031957",0.555180358557132
"1463","uc.244","LOC101928475___1505135515052276",0.522996616027072
"1464","uc.244","CDRT8___1510498515106187",0.439105287157703
"1465","uc.244","RP11-849N15.5___1536532315365877",0.316888664890681
"1466","uc.244","LOC105371562___1698811717006177",0.319226246190031
"1467","uc.244","SPECC1___2000930120320342",0.315266277869777
"1468","uc.244","RP11-434D2.7___2050741320508931",0.393193654450764
"1469","uc.244","CDRT15L2___2057972420580911",0.345518035855713
"1470","uc.244","LOC105371583___2064919520665630",0.34187006503948
"1471","uc.244","LOC105371597___2226646422297344",0.363832289341685
"1472","uc.244","LOC105377824___2237719422378151",0.701435188518492
"1473","uc.244","LOC107987246___2238402222387957",0.601701586387309
"1474","uc.244","LOC105377822___2238874422389971",0.601701586387309
"1475","uc.244","FLJ36000___2240601922417686",0.332138142894857
"1476","uc.244","RP11-744K17.1___2242002222424731",0.323483812129503
"1477","uc.244","CHESS1605___2473560824740407",0.882208942328462
"1478","uc.244","CHESS1606___2656207626604024",0.661048311613507
"1479","uc.244","RP11-260A9.6___2699808026999941",0.441068471452228
"1480","uc.244","CHESS1607___2708954527127150",0.361230710154319
"1481","uc.244","LOC105371704___2723018427231798",0.479676962584299
"1482","uc.244","AA06___3352978733533760",0.39078167374661
"1483","uc.244","RP11-31I22.4___3353411033541339",0.395507235942113
