"","gene","partner","cor"
"861","uc.141","MAPKAPK5-AS1___111839767111842902",0.493644850841193
"862","uc.141","HECTD4___112159808112382439",-0.363801089591283
"863","uc.141","RPL6___112405181112470823",0.38656490748074
"864","uc.141","PTPN11___112418732112509913",-0.412299901600787
"865","uc.141","LOC105369989___113353457113359466",0.468949048407613
"866","uc.141","PLBD2___113358566113391582",-0.470237838097295
"867","uc.141","MED13L___115958482116277553",-0.316135070919433
"868","uc.141","C12orf49___116710194116738070",-0.374579403364773
"869","uc.141","RAB35___120095094120117502",-0.340905272757818
"870","uc.141","RPLP0___120196699120201235",0.394084047327621
"871","uc.141","SIRT4___120292199120314077",0.34624523003816
"872","uc.141","COX6A1___120429635120440748",0.365884272925817
"873","uc.141","TRIAP1___120443961120446412",0.498480812153503
"874","uc.141","GATC___120446438120463753",0.551054791561668
"875","uc.141","SRSF9___120459907120469755",0.533414932680539
"876","uc.141","DYNLL1___120469857120498495",0.32124943000456
"877","uc.141","RP11-18C24.8___120500735120501090",-0.327695778433773
"878","uc.141","COQ5___120503279120529171",0.462584299325605
"879","uc.141","POP5___120578845120581452",0.425715794273646
"880","uc.141","PSMD9___121888731121917865",0.346499628002976
"881","uc.141","B3GNT4___122203472122215472",0.469472244222046
"882","uc.141","DIABLO___122207662122227534",0.439232486140111
"883","uc.141","CLIP1___122268725122422956",-0.395452036383709
"884","uc.141","CHESS954___122355812122360370",0.425667794657643
"885","uc.141","ARL6IP4___122980060122983094",0.350675594595243
"886","uc.141","PITPNM2___122982985123151047",-0.342398060815514
"887","uc.141","CDK2AP1___123257960123272316",0.326646986824105
"888","uc.141","TMED2___123584529123598144",0.313111095111239
"889","uc.141","EIF2B1___123621023123633776",0.387774497804018
"890","uc.141","CHESS957___124372653124374156",0.384772121823026
"891","uc.141","THRIL___125025443125027423",-0.421064631482948
"892","uc.141","RAN___130871879130877678",0.470341037271702
"893","uc.141","ULK1___131894734131923397",-0.31703026375789
"894","uc.141","PXMP2___132687606132704991",0.34859481124151
"895","uc.141","PGAM5___132705769132722737",0.387479300165599
"896","uc.141","ZNF26___132970770133027956",0.412523099815202
"897","uc.141","LOC101928597___133029485133037222",-0.321429428564572
"898","uc.141","ZNF140___133076545133107674",0.501823985408117
"899","uc.141","ZNF891___133104185133130473",0.513538291693667
"900","uc.141","uc.356",0.361837905296758
"901","uc.141","EEF1AKMT1___2072893120773961",0.36203230374157
"902","uc.141","MRPL57___2117458321181634",0.354069167446661
"903","uc.141","SPATA13-AS1___2425274924254439",0.315506275949792
"904","uc.141","RNF6___2613211526222559",-0.334050927592579
"905","uc.141","WASF3-AS1___2663973326641341",0.303868769049848
"906","uc.141","USP12___2706615027171896",-0.411851105191159
"907","uc.141","RPL21___2725136227257387",0.343876448988408
"908","uc.141","GTF3A___2742454427436148",0.44109007127943
"909","uc.141","MTIF3___2742981627451260",0.428761369909041
"910","uc.141","LOC105370129___2773870427740133",-0.333479732162143
"911","uc.141","PDX1-AS1___2782975927921404",-0.301322389420885
"912","uc.141","FLT1___2830025928495128",-0.300395996832025
"913","uc.141","CHESS1001___2846740728470847",0.463508291933665
"914","uc.141","POMP___2865900428680846",0.367789857681139
"915","uc.141","KATNAL1___3020262630307500",-0.308973528211774
"916","uc.141","LOC102723381___3023427830241781",-0.30422396620827
"917","uc.141","HMGB1___3045664030619614",0.412801497588019
"918","uc.141","RFC3___3381804933973946",0.37047303621571
"919","uc.141","ALG5___3694977037000533",0.40358557131543
"920","uc.141","EXOSC8___3700037337009846",0.489027287781698
"921","uc.141","MRPS31___4072929640771220",0.303417572659419
"922","uc.141","MTRF1___4121609441311902",0.349166006671947
"923","uc.141","AKAP11___4227147042323852",-0.355065159478724
"924","uc.141","LOC105370187___4484086144896809",-0.319723042215662
"925","uc.141","LOC107984596___4504811345066652",-0.339549283605731
"926","uc.141","TPT1___4533347145341284",0.315088679290566
"927","uc.141","EBPL___4966067649691487",0.430246958024336
"928","uc.141","DLEU2___4998255250125720",0.337403700770394
"929","uc.141","DLEU1___5008164450547770",0.434790121679027
"930","uc.141","RNASEH2B___5090967850970462",0.331274149806802
"931","uc.141","RP11-93H24.3___5265130552652279",-0.357455540355677
"932","uc.141","COMMD6___7552521475549439",0.437264501883985
"933","uc.141","MYCBP2___7704431477327066",-0.376427388580891
"934","uc.141","MYCBP2-AS1___7707551477087776",-0.451611587107303
"935","uc.141","TGDS___9457405494596278",0.353956368349053
"936","uc.141","MBNL2___9714178097394662",-0.317327861377109
"937","uc.141","LOC107984573___9723541197239550",0.40014879880961
"938","uc.141","LOC101927385___9724285497295446",-0.54984280125759
"939","uc.141","DOCK9___9879115099086694",-0.363997888016896
"940","uc.141","DOCK9-AS1___9883208498834629",0.423251013991888
"941","uc.141","LOC105370337___102760390102768293",0.495845633234934
"942","uc.141","TEX30___102765888102774794",0.457733938128495
"943","uc.141","KDELC1___102784281102799054",0.433791729666163
"944","uc.141","ATP11A___112690034112887170",-0.39297045623635
"945","uc.141","PCID2___113165002113209466",0.341999664002688
"946","uc.141","LAMP1___113297154113323719",-0.398108815129479
"947","uc.141","LOC100507747___113954565113975026",0.343809249526004
"948","uc.141","RASA3___113973693114132623",-0.322312621499028
"949","uc.141","CHESS1090___114029960114033101",0.378712170302638
"950","uc.141","LOC107987192___114125287114126282",0.332332541339669
"951","uc.141","LOC107984593___114126120114127591",0.340732474140207
"952","uc.141","LOC105370384___114250630114281803",0.318172654618763
"953","uc.141","uc.368",0.31046391628867
"954","uc.141","uc.369",0.315878272973816
"955","uc.141","CCNB1IP1___2031133020343040",0.405510355917153
"956","uc.141","APEX1___2045513120457772",0.313955888352893
"957","uc.141","LOC101929718___2099583720999163",0.338860489116087
"958","uc.141","HNRNPC___2119996821269479",0.368341853265174
"959","uc.141","CHD8___2138499421456126",-0.311071111431109
"960","uc.141","CHESS1099___2258181122583291",0.306232750137999
"961","uc.141","MRPL52___2282986022835037",0.440533275733794
"962","uc.141","LRP10___2287161322882065",-0.351541987664099
"963","uc.141","LOC107984665___2309351123105804",0.368219454244366
"964","uc.141","C14orf119___2309547423100456",0.377236182110543
"965","uc.141","SLC7A8___2312529523183660",-0.334907720738234
"966","uc.141","BCL2L2___2330676223312256",-0.462097103223174
"967","uc.141","DCAF11___2411331424128856",-0.447920416636667
"968","uc.141","EMC9___2413880124142446",0.356298749610003
"969","uc.141","MDP1___2421393724216070",0.306359949120407
"970","uc.141","NOP9___2429985424309126",-0.411973504211966
"971","uc.141","CIDEB___2430509624311425",-0.359665922672619
"972","uc.141","LOC105370415___2524655525279202",-0.337422900616795
"973","uc.141","HECTD1___3109028931208381",-0.341774065807474
"974","uc.141","ARHGAP5___3207588032160018",-0.347730818153455
"975","uc.141","AKAP6___3232927332838034",-0.30640074879401
"976","uc.141","CHESS1104___3269239132693712",0.455175558595531
"977","uc.141","LOC105370443___3321751933228190",0.337434900520796
"978","uc.141","PSMA6___3527434635320217",0.317762257901937
"979","uc.141","LINC00639___3874511038948273",-0.318345453236374
"980","uc.141","LOC105370458___3910314039103924",0.341104471164231
"981","uc.141","GEMIN2___3911426139146153",0.332978136174911
"982","uc.141","FAM179B___4496219045074431",-0.34436844505244
"983","uc.141","PRPF39___4508409945116343",0.326030191758466
"984","uc.141","RPL10L___4665101346651825",-0.313828689370485
"985","uc.141","RPS29___4957667249586416",0.386953704370365
"986","uc.141","LRR1___4959869349614798",0.436604507163943
"987","uc.141","DNAAF2___4962340749635244",0.348081215350277
"988","uc.141","POLE2___4964343349688417",0.361369909040728
"989","uc.141","C14orf166___5198951052005169",0.371697026423789
"990","uc.141","PSMC6___5270716352728509",0.315897472820218
"991","uc.141","CDKN3___5439684954420218",0.360661914704682
"992","uc.141","KTN1___5558020755684929",-0.390834473324213
"993","uc.141","RPL13AP3___5576616155767717",-0.347702018383853
"994","uc.141","LOC107984656___5621408556226085",0.335421316629467
"995","uc.141","PSMA3___5824480558272009",0.367885856913145
"996","uc.141","PSMA3-AS1___5825691558299093",0.332925336597307
"997","uc.141","TOMM20L___5839590458417080",0.443977248182015
"998","uc.141","TIMM9___5840437858427630",0.432925336597307
"999","uc.141","CHESS1138___6149147961493332",0.351937984496124
"1000","uc.141","HIF1A-AS1___6168104161695823",-0.334574123407013
"1001","uc.141","SGPP1___6367800063728095",-0.316137470900233
"1002","uc.141","PLEKHG3___6469703064750849",-0.348818009455924
"1003","uc.141","CHURC1-FNTB___6491436165062655",-0.347445220438237
"1004","uc.141","RAB15___6494454064974478",-0.344246046031632
"1005","uc.141","TMEM229B___6746901967534350",-0.314169486644107
"1006","uc.141","ZFYVE26___6772889267817293",-0.329915760673915
"1007","uc.141","DCAF5___6904642569153393",-0.301672786617707
"1008","uc.141","GALNT16___6925927769379904",-0.403928768569851
"1009","uc.141","LOC105370549___6929767469301370",0.374034607723138
"1010","uc.141","ERH___6938003569398304",0.44625002999976
"1011","uc.141","SUSD6___6961159369720178",-0.340535675714594
"1012","uc.141","LOC100289511___6976628369767713",-0.339386084911321
"1013","uc.141","COX16___7032508170359731",0.367609859121127
"1014","uc.141","PCNX1___7090740571127962",-0.373866609067128
"1015","uc.141","LOC105370557___7093206470965448",0.333263733890129
"1016","uc.141","LOC107984657___7108523171087062",0.3484436124511
"1017","uc.141","SIPA1L1___7132041871741467",-0.376220990232078
"1018","uc.141","LOC145474___7148786171489714",0.412107903136775
"1019","uc.141","ZFYVE1___7296856173027212",-0.440842873257014
"1020","uc.141","NUMB___7327493473458580",-0.309659922720618
"1021","uc.141","ELMSAN1___7370942773790285",-0.306789545683635
"1022","uc.141","BBOF1___7401934974078351",-0.376417788657691
"1023","uc.141","ALDH6A1___7405470874084493",-0.370909832721338
"1024","uc.141","AREL1___7466120974713118",-0.321976624187007
"1025","uc.141","YLPM1___7476276674838289",-0.339568483452132
"1026","uc.141","IFT43___7598499376084585",0.365788273693811
"1027","uc.141","LOC107984638___7702746877031893",-0.425665394676843
"1028","uc.141","TMED8___7733502177377384",-0.398713610291118
"1029","uc.141","SPTLC2___7750572277623213",-0.416187870497036
"1030","uc.141","CHESS1165___7760116077604393",0.343190054479564
"1031","uc.141","ALKBH1___7767240477708038",0.308882328941369
"1032","uc.141","SLIRP___7770807177717598",0.376890584875321
"1033","uc.141","NRXN3___7797988779868974",-0.325048599611203
"1034","uc.141","RP11-232C2.3___7869532178698122",0.300290397676819
"1035","uc.141","CHESS1166___7974474979746799",0.40327837377301
"1036","uc.141","SEL1L___8147154781533864",-0.427254181966544
"1037","uc.141","GALC___8793301487993665",-0.330861353109175
"1038","uc.141","LOC101928817___8934936889365263",0.309712722298222
"1039","uc.141","LOC105370618___9036440090368921",-0.37577699378405
"1040","uc.141","TTC7B___9054058890816479",-0.329510163918689
"1041","uc.141","LOC101928909___9064262990655064",-0.382374541003672
"1042","uc.141","LOC105370622___9069733390699374",0.437401300789594
"1043","uc.141","CHESS1179___9075801690761274",0.461269109847121
"1044","uc.141","NDUFB1___9211612292121809",0.419084647322822
"1045","uc.141","ITPK1___9292764893115918",-0.387112103103175
"1046","uc.141","ITPK1-AS1___9306745293072152",-0.320678234574123
"1047","uc.141","TMEM251___9318495193187086",0.393740850073199
"1048","uc.141","C14orf142___9320289293207114",0.439294885640915
"1049","uc.141","DDX24___9405092094081212",-0.38374493004056
"1050","uc.141","DICER1___9507558695158010",-0.337617299061608
"1051","uc.141","CLMN___9518051395319908",-0.396973624211006
"1052","uc.141","SYNE3___9540714395516693",-0.36172030623755
"1053","uc.141","SNHG10___9552150795534872",0.365080279357765
"1054","uc.141","C14orf132___9603932496093971",-0.437233302133583
"1055","uc.141","ATG2B___9628125896363341",-0.356757145942833
"1056","uc.141","VRK1___9679730996931722",0.312527899776802
"1057","uc.141","SETD3___9939774699486458",-0.427542179662563
"1058","uc.141","LOC105370661___9953609799538638",0.409950320397437
"1059","uc.141","HHIPL1___9960447699680569",-0.400323997408021
"1060","uc.141","CYP46A1___9968426299727941",-0.409247126022992
"1061","uc.141","EML1___9973769999942060",-0.331185350517196
"1062","uc.141","DYNC1H1___101964528102056443",-0.448647610819114
"1063","uc.141","LOC107984661___102036315102052854",-0.304948760409917
"1064","uc.141","TECPR2___102362912102502481",-0.42280701754386
"1065","uc.141","CHESS1209___102380232102394858",0.313694290445676
"1066","uc.141","TRAF3___102777479102911500",-0.466661866705066
"1067","uc.141","CDC42BPB___102930842103057405",-0.490803273573812
"1068","uc.141","APOPT1___103562957103592187",0.326260589915281
"1069","uc.141","PPP1R13B___103733627103848967",-0.347906016751866
"1070","uc.141","C14orf2___103908692103928269",0.336112511099911
"1071","uc.141","INF2___104689129104719610",-0.314474284205726
"1072","uc.141","RP11-982M15.5___104690091104691284",0.325295797633619
"1073","uc.141","LOC107987209___104747283104766964",0.399834401324789
"1074","uc.141","SIVA1___104752420104762887",0.398396812825497
"1075","uc.141","CEP170B___104865313104896770",-0.354011567907457
"1076","uc.141","AHNAK2___104937244104978357",-0.320536635706914
"1077","uc.141","CDCA4___105008940105021088",0.371313029495764
"1078","uc.141","JAG2___105140981105168824",-0.367981856145151
"1079","uc.141","PACS2___105300811105398310",-0.398363213094295
"1080","uc.141","ADAM6___105946693105982710",0.394928840569276
"1081","uc.141","NIPA1___2278622522833475",-0.424602203182375
"1082","uc.141","CHESS1237___2504573625048473",0.304247966016272
"1083","uc.141","LOC107984746___2870201928705476",0.311032711738306
"1084","uc.141","NSMCE3___2926814929269816",0.379955360357117
"1085","uc.141","CHESS1247___3132462831327946",0.448376412988696
"1086","uc.141","KLF13___3132685531436137",-0.469940240478076
"1087","uc.141","LOC105376707___3134161931348801",0.521892624859001
"1088","uc.141","OTUD7A___3147523831870677",-0.388960088319294
"1089","uc.141","EMC7___3408402234101852",0.355571555427557
"1090","uc.141","KATNBL1___3414067434210146",0.430388556891545
"1091","uc.141","EMC4___3421015434230522",0.455194758441933
"1092","uc.141","CHESS1253___3429947934308373",0.353257973936209
"1093","uc.141","NOP10___3434171634343161",0.501965584275326
"1094","uc.141","NUTM1___3434303734358317",0.480881752945977
"1095","uc.141","DPH6___3521735635546222",0.310701514387885
"1096","uc.141","CSNK1A1P1___3679910036818513",0.332001343989248
"1097","uc.141","LOC100505534___3992102339925880",-0.32735018119855
"1098","uc.141","SRP14___4003569040039202",0.322144622843017
"1099","uc.141","PAK6___4023909140277496",-0.404247966016272
"1100","uc.141","CHESS1263___4024315840247641",0.338044495644035
"1101","uc.141","PLCB2___4028425640307973",-0.30202558379533
"1102","uc.141","KNSTRN___4038272140394350",0.382120143038856
"1103","uc.141","C15orf57___4052018240565057",0.365445076439389
"1104","uc.141","RPUSD2___4056929340574706",0.371541027671779
"1105","uc.141","RAD51___4069477440736916",0.312410300717594
"1106","uc.141","VPS18___4089334340906340",-0.355794753641971
"1107","uc.141","RP11-540O11.7___4101159741013300",0.339273285813714
"1108","uc.141","CHP1___4123114041282024",-0.383356133150935
"1109","uc.141","OIP5___4130821141332733",0.396376028991768
"1110","uc.141","NUSAP1___4133269441381067",0.340754073967408
"1111","uc.141","VPS39___4215869842208331",-0.312719898240814
"1112","uc.141","ZNF106___4241243742491197",-0.390738474092207
"1113","uc.141","MAP1A___4351094643535511",-0.429579763361893
"1114","uc.141","SERF2___4377708743796089",0.41936784505724
"1115","uc.141","SERINC4___4378743443800420",0.421047831617347
"1116","uc.141","SERF2-C15ORF63___4379184243802589",0.438289293685651
"1117","uc.141","HYPK___4380031143802589",0.491343269253846
"1118","uc.141","DUT___4833101848343373",0.507713538291694
"1119","uc.141","CHESS1275___4852375448526102",0.311702306381549
"1120","uc.141","SECISBP2L___4898863849049962",-0.394386444908441
"1121","uc.141","GABPB1___5027249950358353",0.394727242182063
"1122","uc.141","TNFAIP8L3___5105659651105276",-0.322379820961432
"1123","uc.141","TMOD2___5175156151816381",-0.347555619555044
"1124","uc.141","MYO5A___5230728052529126",-0.309489524083807
"1125","uc.141","RSL24D1___5516283155197033",0.533374133006936
"1126","uc.141","PIGBOS1___5531718455319194",0.388806489548084
"1127","uc.141","CGNL1___5737624557555850",-0.322699018407853
"1128","uc.141","CCNB2___5909998859125571",0.354448364413085
"1129","uc.141","GTF2A2___5963806259657541",0.5359325125399
"1130","uc.141","ICE2___6041960960479160",0.316987064103487
"1131","uc.141","TLN2___6239052662844632",-0.44765641874865
"1132","uc.141","CHESS1293___6245411362456402",0.30187198502412
"1133","uc.141","MGC15885___6263717262645181",0.378690570475436
"1134","uc.141","LOC105370854___6282739062843073",-0.405702354381165
"1135","uc.141","RPS27L___6315334063157542",0.373866609067128
"1136","uc.141","HERC1___6360814763833964",-0.302457580339357
"1137","uc.141","FAM96A___6407255964094008",0.43390692874457
"1138","uc.141","SNX22___6415092464161602",0.470804233566132
"1139","uc.141","PPIB___6415581564163155",0.461437108503132
"1140","uc.141","KIAA0101___6435692864387687",0.319939040487676
"1141","uc.141","LOC105370861___6444474764460692",0.4046823625411
"1142","uc.141","LOC107984736___6454282364611601",0.301931984544124
"1143","uc.141","CHESS1298___6471056864714814",-0.314805481556148
"1144","uc.141","SPG21___6496291764989946",0.370569035447716
"1145","uc.141","MTFMT___6500150665029639",0.319478244174047
"1146","uc.141","VWA9___6557875765611289",0.348602011183911
"1147","uc.141","TIPIN___6633497666386787",0.500803993568052
"1148","uc.141","RPL4___6649931566504855",0.310274317805458
"1149","uc.141","ZWILCH___6650508366549485",0.37749298005616
"1150","uc.141","LCTL___6654746866566025",0.350766793865649
"1151","uc.141","IQCH-AS1___6740351067521844",0.359989920080639
"1152","uc.141","RPLP1___6945281969455546",0.485926512587899
"1153","uc.141","THAP10___7088134270892433",0.302719178246574
"1154","uc.141","BBS4___7268617972743628",0.324779801761586
"1155","uc.141","NEO1___7305167973305412",-0.359313125494996
"1156","uc.141","UBL7-AS1___7446126574481292",0.408930328557372
"1157","uc.141","LOC102723750___7460183174611502",-0.384781721746226
"1158","uc.141","COX5A___7491190574943012",0.408363933088535
"1159","uc.141","PPCDC___7502353375073456",0.344507643938849
"1160","uc.141","COMMD4___7533253875346240",0.453843569251446
"1161","uc.141","SNUPN___7558492375626385",0.414270285837713
"1162","uc.141","IMP3___7563908575645721",0.468293853649171
"1163","uc.141","LOC107984799___7564582675648382",0.33515971872225
"1164","uc.141","FBXO22___7590385975941795",0.359308325533396
"1165","uc.141","FBXO22-AS1___7593268375933130",0.325182998536012
"1166","uc.141","ETFA___7621455276311472",0.398728010175919
"1167","uc.141","TYRO3P___7625928976260152",0.349641202870377
"1168","uc.141","RCN2___7692945076950260",0.427239782081743
"1169","uc.141","LINC00597___7722389377225404",0.328842969256246
"1170","uc.141","TBC1D2B___7799496478077979",-0.379441764465884
"1171","uc.141","PSMA4___7854040578549743",0.533515731874145
"1172","uc.141","LOC100129540___7897724178991784",0.347704418364653
"1173","uc.141","LOC105370917___7899877379012013",0.342873257013944
"1174","uc.141","TMED3___7930068579419879",0.373247414020688
"1175","uc.141","ST20-MTHFS___7984028479923668",0.357445940432477
"1176","uc.141","ZFAND6___8005956880139334",0.348002015983872
"1177","uc.141","ARNT2___8040375980600393",-0.402726378188975
"1178","uc.141","CHESS1332___8047639180481015",0.326579787361701
"1179","uc.141","CHESS1333___8050884680512287",0.498447212422301
"1180","uc.141","CHESS1334___8051625680550388",-0.335394916840665
"1181","uc.141","LOC107984749___8089619180911993",0.354561163510692
"1182","uc.141","UBE2Q2P2___8235513682415611",0.38140494876041
"1183","uc.141","RPS17___8253675082540544",0.4546907624739
"1184","uc.141","SNHG21___8275056482757208",0.388408092735258
"1185","uc.141","FSD2___8275536582807698",0.373583411332709
"1186","uc.141","FAM103A1___8298620382991057",0.439671682626539
"1187","uc.141","C15orf40___8298829783012298",0.351467588259294
"1188","uc.141","LOC105370932___8328347583318663",-0.320589435284518
"1189","uc.141","UBE2Q2P1___8452719684570795",0.30140638874889
"1190","uc.141","SEC11A___8466530284716543",0.437754097967216
"1191","uc.141","ZNF592___8474855684806862",-0.312789497684019
"1192","uc.141","MRPL46___8845947788467402",0.393263253893969
"1193","uc.141","MRPS11___8846714288481444",0.477260181918545
"1194","uc.141","ABHD2___8908815089202366",-0.386864905080759
"1195","uc.141","FANCI___8924395489317132",0.373170614635083
"1196","uc.141","ZNF710___9000072190083977",-0.305527155782754
"1197","uc.141","CHESS1352___9007511190079640",-0.326687786497708
"1198","uc.141","CTD-3065B20.2___9059555390598290",0.3484436124511
"1199","uc.141","FURIN___9086715090883564",-0.322411020711834
"1200","uc.141","MAN2A2___9090221890923321",-0.317308661530708
"1201","uc.141","LINC01578___9288273292900227",0.410444716442269
"1202","uc.141","LOC105371001___9653749996551697",-0.304984760121919
"1203","uc.141","LOC105371016___9906945899107994",0.45280437756498
"1204","uc.141","MEF2A___9956541799716716",-0.394024047807618
"1205","uc.141","LOC102723335___100558666100559799",0.339438884488924
"1206","uc.141","LRRK1___100919017101070837",-0.333165334677323
"1207","uc.141","LOC105371026___101039637101151839",-0.323263013895889
"1208","uc.141","VIMP___101270909101277520",0.390853673170615
"1209","uc.141","SNRPA1___101277637101295282",0.515518275853793
"1210","uc.141","MIR1302-10___101959848101960582",-0.309350325197398
"1211","uc.141","uc.407",0.315952672378621
"1212","uc.141","POLR3K___4697953632",0.437319701442389
"1213","uc.141","SNRNP25___5382957669",0.367379460964312
"1214","uc.141","MPG___7701985851",0.434005327957376
"1215","uc.141","NME4___396755401810",0.532291741666067
"1216","uc.141","C16orf13___634427636366",0.403731970144239
"1217","uc.141","LOC105371038___641133649313",0.30499196006432
"1218","uc.141","MCRIP2___641833648757",0.304046367629059
"1219","uc.141","RPUSD1___784974788383",0.303971968224254
"1220","uc.141","UBE2I___13091531327083",0.348866009071927
"1221","uc.141","CHESS1375___13201821324783",0.378913768689851
"1222","uc.141","C16orf91___14168041420800",0.481133750929993
"1223","uc.141","LOC105371046___15805271610328",-0.303767969856241
"1224","uc.141","MRPS34___17718891773151",0.455869153046776
"1225","uc.141","NUBP2___17826621790351",0.470965032279742
"1226","uc.141","MSRB1___19343931943293",0.38952408380733
"1227","uc.141","NDUFB10___19595161961975",0.429548563611491
"1228","uc.141","RPS2___19601001971940",0.479170566635467
"1229","uc.141","SNHG9___19649961965504",0.512487100103199
"1230","uc.141","GFER___19841491987915",0.326260589915281
"1231","uc.141","NTHL1___20398152047872",0.488470492236062
"1232","uc.141","SNHG19___21547822155358",0.496421628626971
"1233","uc.141","DNASE1L2___22358162240650",0.482993736050112
"1234","uc.141","ECI1___22387122251601",0.454921160630715
"1235","uc.141","LOC107984839___22515982262266",0.35092999256006
"1236","uc.141","ABCA3___22747352340746",-0.42453500371997
"1237","uc.141","NTN3___24714992474145",0.331154150766794
"1238","uc.141","PDPK1___25379642603232",-0.40296397628819
"1239","uc.141","RP11-20I23.8___25614712565096",0.323534211726306
"1240","uc.141","TCEB2___27714142777296",0.496184030527756
"1241","uc.141","FLYWCH2___28822542903099",0.346262029903761
"1242","uc.141","ZNF200___32223253236235",0.344032447740418
"1243","uc.141","CHESS1389___37314333740039",-0.323217414260686
"1244","uc.141","ADCY9___39533874116442",-0.336897304821561
"1245","uc.141","PAM16___43402494351372",0.517320661434709
"1246","uc.141","RP11-709D24.6___46343294640623",0.437598099215206
"1247","uc.141","NUDT16L1___46913404695859",0.342225262197902
"1248","uc.141","EEF2KMT___50842985097820",0.31703266373869
"1249","uc.141","METTL22___86216408673565",0.328300573595411
"1250","uc.141","PMM2___87978138849618",0.371857825137399
"1251","uc.141","CARHSP1___88376908869012",0.301648786809706
"1252","uc.141","NUBP1___1074316410770349",0.31188230494156
"1253","uc.141","CLEC16A___1094448811193272",-0.344930040559676
"1254","uc.141","LOC105371081___1112937111135246",0.312299901600787
"1255","uc.141","LOC105371082___1124900511396487",0.321194230446156
"1256","uc.141","RSL1D1___1182996111851593",0.32078623371013
"1257","uc.141","SNX29___1197673412574792",-0.454601963184295
"1258","uc.141","RP11-166B2.7___1197685111977850",0.465373077015384
"1259","uc.141","RP11-276H1.2___1209362712095307",0.436731706146351
"1260","uc.141","LOC101927227___1236640812372582",0.431290949672403
"1261","uc.141","LOC105371087___1237268012376026",0.425485396116831
"1262","uc.141","LOC105371085___1255294012561009",0.477584179326565
"1263","uc.141","MKL2___1407107614266955",-0.417594259245926
"1264","uc.141","BFAR___1463281114669236",0.369933040535676
"1265","uc.141","KIAA0430___1559346415643166",-0.361636306909545
"1266","uc.141","FOPNL___1586571915888649",0.359785921712626
"1267","uc.141","NOMO2___1849992418562159",-0.447764417884657
"1268","uc.141","RPS15A___1870097418790402",0.480706554347565
"1269","uc.141","KNOP1___1970634719718240",0.315023879808962
"1270","uc.141","GPRC5B___1985846819886045",-0.401533587731298
"1271","uc.141","ACSM3___2074941820797157",0.483365733074135
"1272","uc.141","LYRM1___2089810520925234",0.341709266325869
"1273","uc.141","METTL9___2159300421663584",0.339700482396141
"1274","uc.141","CHESS1420___2162933521640556",0.312285501715986
"1275","uc.141","RRN3P1___2179409321820602",0.310871913024696
"1276","uc.141","NDUFAB1___2357862523596329",0.468925048599611
"1277","uc.141","PRKCB___2383597924220611",-0.317587059303526
"1278","uc.141","LOC283887___2506688725068955",0.332944536443708
"1279","uc.141","LCMT1___2511170925178320",0.31890464876281
"1280","uc.141","KDM8___2720347727227579",0.398264813881489
"1281","uc.141","NSMCE1___2722499427270566",0.397564019487844
"1282","uc.141","GTF3C1___2745532427549944",-0.336674106607147
"1283","uc.141","LOC105371157___2774607227748279",0.441373269013848
"1284","uc.141","KIF22___2979006229805385",0.312283101735186
"1285","uc.141","CDIPT-AS1___2986265929868081",-0.317318261453908
"1286","uc.141","TMEM219___2994088429973119",0.325086999304006
"1287","uc.141","TAOK2___2997364129992886",-0.327424580603355
"1288","uc.141","INO80E___2999569030005797",0.322831017351861
"1289","uc.141","PPP4C___3007597630085377",0.478107375140999
"1290","uc.141","MAPK3___3011410530123309",-0.37327621379029
"1291","uc.141","LOC107984834___3018339330186583",-0.382600139198886
"1292","uc.141","ZNF771___3040729630418595",0.306143950848393
"1293","uc.141","DCTPP1___3042369830431038",0.42281181750546
"1294","uc.141","ZNF688___3056366530572407",0.377588979288166
"1295","uc.141","CHESS1441___3058656330587753",-0.31156790745674
"1296","uc.141","SRCAP___3069819630740129",-0.395876832985336
"1297","uc.141","BCL7C___3083404130894550",0.519329445364437
"1298","uc.141","MIR762HG___3087546030897070",0.518808649530804
"1299","uc.141","ORC6___4668964646702149",0.448326013391893
"1300","uc.141","LOC101927080___4729767547319723",-0.369767441860465
"1301","uc.141","LONP2___4824416748354041",-0.350531595747234
"1302","uc.141","LOC100507577___4835568548362999",0.322075023399813
"1303","uc.141","CHESS1464___4859312148597967",0.334602923176615
"1304","uc.141","LOC101927250___5010047850106654",0.468980248158015
"1305","uc.141","CYLD___5074202650802038",-0.477269781841745
"1306","uc.141","LOC105371251___5078385950807069",-0.420479036167711
"1307","uc.141","GNAO1___5619133956357551",-0.375906592747258
"1308","uc.141","DKFZP434H168___5619261756194525",-0.409443924448604
"1309","uc.141","CIAPIN1___5742816957447528",0.483164134686923
"1310","uc.141","COQ9___5744742557461330",0.32484700122399
"1311","uc.141","POLR2C___5746263957472146",0.444548443612451
"1312","uc.141","CFAP20___5811318858129425",0.418784649722802
"1313","uc.141","GINS3___5829505758406248",0.308879928960568
"1314","uc.141","SETD6___5851547958522977",0.327318981448148
"1315","uc.141","LOC101927605___6035978260547255",-0.349475604195167
"1316","uc.141","TK2___6650471566552554",-0.329344565243478
"1317","uc.141","CKLF___6655256366569869",0.458684330525356
"1318","uc.141","CKLF-CMTM1___6655256366579135",0.46531067751458
"1319","uc.141","RP11-403P17.6___6656562066566001",0.451486788105695
"1320","uc.141","NAE1___6680287866830977",0.378426572587419
"1321","uc.141","FAM96B___6693197766935396",0.377977776177791
