"","gene","partner","cor"
"476","uc.287","LOC105377844___6799580667998743",0.357474740202078
"477","uc.287","GJA10___8989446989896100",0.349924400604795
"478","uc.287","LOC105377893___9064173990642684",0.373866609067128
"479","uc.287","RP11-64I5.1___9381182593813036",0.315717474260206
"480","uc.287","RP11-524K14.1___9388690093889410",0.337866897064824
"481","uc.287","RP3-399J4.3___9439766494398829",0.350752393980848
"482","uc.287","LOC105377917___104285593104287248",0.306491948064416
"483","uc.287","LOC105377960___115046774115053480",0.331893344853241
"484","uc.287","LOC105377981___123609125123669264",0.308471932224542
"485","uc.287","LOC105378032___142244915142259918",0.327011783905729
"486","uc.287","uc.214",0.317171862625099
"487","uc.287","uc.228",0.383536131710946
"488","uc.287","uc.229",0.348724410204718
"489","uc.287","uc.230",0.384359325125399
"490","uc.287","LOC105375157___1267403612675590",0.321266229870161
"491","uc.287","CHESS3689___1337979113380584",0.307989536083711
"492","uc.287","LOC105375246___4133210641355704",0.302995176038592
"493","uc.287","AC020743.2___5014154050142823",0.347145222838217
"494","uc.287","CHESS3745___5019483150197666",0.322639018887849
"495","uc.287","LOC101928257___5277139052774861",0.342508459932321
"496","uc.287","POM121L12___5303565653036925",0.311135910912713
"497","uc.287","LOC107986743___8024504880249738",0.369349845201238
"498","uc.287","CHESS3827___114064073114076938",0.318734250125999
"499","uc.287","CHESS3830___115295669115310467",0.307737538099695
"500","uc.287","LOC100506489___115679345115682618",0.36030671754626
"501","uc.287","LOC105375461___115682776115684608",0.368675450596395
"502","uc.287","LOC105375462___115756735115758936",0.328578971368229
"503","uc.287","LOC102724407___115789729115791304",0.319564643482852
"504","uc.287","RP4-742N3.1___120141016120142996",0.353058775529796
"505","uc.287","OR2A12___144095108144096040",0.349588403292774
"506","uc.287","OR2A2___144109583144110539",0.404084767321861
"507","uc.287","uc.241",0.306227950176399
"508","uc.287","uc.242",0.30688074495404
"509","uc.287","RP5-991O23.1___55060685509126",0.361103511171911
"510","uc.287","LOC105377793___55340665545640",0.30952552379581
"511","uc.287","CHESS3917___60536846056433",0.324297405620755
"512","uc.287","CHESS3918___60662506069797",0.307708738330093
"513","uc.287","DEFA6___69246946926076",0.311683106535148
"514","uc.287","DEFT1P2___70062817008824",0.337391700866393
"515","uc.287","DEFB4B___74148497417035",0.315676674586603
"516","uc.287","DEFB103B___74288887430348",0.332308541531668
"517","uc.287","DEFB105B___74876697489593",0.329975760193918
"518","uc.287","LOC101929028___1636808616755474",0.308927928576571
"519","uc.287","LOC105379325___2281140522817621",0.32359661122711
"520","uc.287","RP11-566H8.1___3149742331498612",0.367149062807498
"521","uc.287","RP11-465K16.1___4090001640901854",0.348926008591931
"522","uc.287","LOC105375831___5110706951113064",0.327508579931361
"523","uc.287","LOC105375848___5643667656438663",0.318136654906761
"524","uc.287","LOC286177___5726122657266611",0.320884632922937
"525","uc.287","LOC105375877___6435451764356182",0.319315045479636
"526","uc.287","LOC107986953___8267968782698129",0.312002303981568
"527","uc.287","REXO1L1P___8566147085663497",0.34969400244798
"528","uc.287","LOC101929601___8573531485737397",0.362886696906425
"529","uc.287","LOC101929627___8574443385746516",0.360294717642259
"530","uc.287","REXO1L2P___8577501685776093",0.357786737706098
"531","uc.287","LOC100288562___8579026985792352",0.357786737706098
"532","uc.287","LOC107986879___8581465685816736",0.352876376988984
"533","uc.287","CHESS4027___9375377193754743",0.402162382700938
"534","uc.287","LOC107986900___106806407106809074",0.320865433076535
"535","uc.287","LOC105375703___107775406107778781",0.339647682818538
"536","uc.287","KB-1299A7.2___110766863110772759",0.370756233950128
"537","uc.287","LOC105375705___111178854111179872",0.318110255117959
"538","uc.287","LOC107986964___111183603111186574",0.316991864065088
"539","uc.287","uc.249",0.351757985936113
"540","uc.287","uc.250",0.310447116423069
"541","uc.287","uc.254",0.324362205102359
"542","uc.287","uc.261",0.317507859937121
"543","uc.287","uc.262",0.348842009263926
"544","uc.287","LOC101929446___1182249311835022",0.318779849761202
"545","uc.287","IFNA16___2121637321217311",0.320222238222094
"546","uc.287","IZUMO3___2454321424545930",0.320889432884537
"547","uc.287","RP11-5P15.1___2664269726644595",0.358218734250126
"548","uc.287","LINC01242___3038893530408454",0.300134398924809
"549","uc.287","CHESS4139___6055245160553094",0.322437420500636
"550","uc.287","LOC105379434___6089831460899726",0.350332397340821
"551","uc.287","FAM74A6___6092977460939135",0.322053423572611
"552","uc.287","FAM74A4___6120475661214710",0.340540475676195
"553","uc.287","LOC105379435___6129677461297724",0.342890056879545
"554","uc.287","LOC105379450___6700692567009022",0.340079679362565
"555","uc.287","LOC101927358___7437153174383530",0.332522139822881
"556","uc.287","SPATA31D3___8194350081950094",0.327119783041736
"557","uc.287","SPATA31D1___8198740481995256",0.315866273069816
"558","uc.287","RP11-30P16.1___9015802890158646",0.326150190798474
"559","uc.287","LOC105376190___102503404102514607",0.333213334293326
"560","uc.287","CHESS4207___102873948102874695",0.303405572755418
"561","uc.287","OR13C8___104569168104570130",0.327582979336165
"562","uc.287","LOC107987035___118763879118764277",0.312136702906377
"563","uc.287","uc.476",0.312376700986392
"564","uc.287","uc.482",0.351748386012912
"565","uc.287","MAGEB18___2613834326140736",0.316264669882641
"566","uc.287","MAGEB5___2621616926218270",0.347133222934217
"567","uc.287","MAGEB4___3024194030244193",0.305635154918761
"568","uc.287","LOC107985674___3433769334344036",0.317834257325941
"569","uc.287","FAM47B___3494279634944917",0.355525955792354
"570","uc.287","MAGEB16___3579831735803753",0.317171862625099
"571","uc.287","PPP1R2P9___4277736642778235",0.409765521875825
"572","uc.287","GAGE12C___4953217749539541",0.361645906832745
"573","uc.287","GAGE12D___4954172249549107",0.350447596419229
"574","uc.287","GAGE12E___4955128949558649",0.326745386036912
"575","uc.287","GAGE12F___4956080849568208",0.364713082295342
"576","uc.287","GAGE12G___4957040049577757",0.372937816497468
"577","uc.287","GAGE12H___4957994949587304",0.359646722826217
"578","uc.287","LOC100132304___7278186572782660",0.337941296469628
"579","uc.287","TGIF2LX___8992194189922883",0.334989320085439
"580","uc.287","BRDTP1___9633708696337902",0.323020615835073
"581","uc.287","TEX13A___105218929105220693",0.302877576979384
"582","uc.287","CHESS4383___105312118105314551",0.361693906448748
"583","uc.287","LOC105373305___106008051106009400",0.330436556507548
"584","uc.287","SERPINA7___106032439106038727",0.311203110375117
"585","uc.287","LOC102724491___113970755113978010",0.350987592099263
"586","uc.287","CT47A11___120933840120937260",0.373722610219118
"587","uc.287","CT47A10___120938701120942121",0.401852785177719
"588","uc.287","CT47A9___120943561120946981",0.36530347757218
"589","uc.287","CT47A8___120948422120951842",0.37859937120503
"590","uc.287","CT47A7___120953282120956600",0.401852785177719
"591","uc.287","CT47A6___120958165120961588",0.382420140638875
"592","uc.287","CT47A5___120963026120966446",0.36530347757218
"593","uc.287","CT47A4___120967886120971306",0.401852785177719
"594","uc.287","CT47A3___120972746120976166",0.401852785177719
"595","uc.287","CT47A2___120977606120981026",0.358782729738162
"596","uc.287","CT47A1___120982466120985886",0.359706722346221
"597","uc.287","CT45A6___135794687135802755",0.339870881032952
"598","uc.287","CT45A2___135811668135820062",0.337696498428013
"599","uc.287","CT45A7___135829229135837317",0.334931720546236
"600","uc.287","CT45A8___135846497135854588",0.357921136630907
"601","uc.287","CT45A9___135863418135871812",0.347630018959848
"602","uc.287","LOC105373343___140216026140216804",0.342520459836321
"603","uc.287","CXorf51B___146809784146810411",0.337881296949624
"604","uc.287","LOC101928863___147282325147286735",0.350658794729642
"605","uc.287","XGY2___27522962774996",0.351213190294478
"606","uc.287","TGIF2LY___35790853580041",0.342227662178703
"607","uc.287","RP11-122L9.1___49938584997719",0.334516523867809
"608","uc.287","LOC107987353___63665106369921",0.316742266061872
"609","uc.287","TTTY2B___64062446428444",0.307125542995656
"610","uc.287","AMELY___68659186874056",0.343929248566012
"611","uc.287","TTTY12___78049247810683",0.426450188398493
"612","uc.287","LOC105377231___83950478407314",0.334000527995776
"613","uc.287","LOC105377232___85490578551268",0.362056303549572
"614","uc.287","LOC105379264___92648469269708",0.308980728154175
"615","uc.287","RBMY1A3P___93170619322874",0.408414332685339
"616","uc.287","TTTY20___93298809334832",0.329270165838673
"617","uc.287","TSPY4___93374899340285",0.35406676746586
"618","uc.287","LOC105379268___93547789355431",0.35406676746586
"619","uc.287","TSPY8___93578299360600",0.377394580843353
"620","uc.287","LOC105379269___93750589376612",0.357155542755658
"621","uc.287","LOC105379270___93940489396987",0.343492452060384
"622","uc.287","TSPY3___93984219401224",0.342460460316318
"623","uc.287","TSPY1___94669559469756",0.320282237742098
"624","uc.287","FAM197Y4P___94843239485833",0.320810233518132
"625","uc.287","LOC107987341___95031819505236",0.324727002183983
"626","uc.287","FAM197Y2P___95196669525268",0.344939640482876
"627","uc.287","TSPY10___95278809530676",0.360477116183071
"628","uc.287","TTTY8___96911009693957",0.34625002999976
"629","uc.287","LOC107987342___97948809798097",0.351738786089711
"630","uc.287","TTTY23___99107989911962",0.31813185494516
"631","uc.287","CHESS4422___1107067011071711",0.309470324237406
"632","uc.287","VCY1B___1405622214056958",0.320889432884537
"633","uc.287","FAM41AY1___1750095817516742",0.42452300381597
"634","uc.287","LOC105377217___1755414417558838",0.382588139294886
"635","uc.287","FAM224B___1757516117579452",0.448532411740706
"636","uc.287","LOC105377218___1768883717689263",0.423512611899105
"637","uc.287","XKRY___1776898017770560",0.366784265725874
"638","uc.287","CDY2B___1787826017880219",0.330086159310726
"639","uc.287","XKRY2___1813544918137029",0.331590947272422
"640","uc.287","LOC105377219___1821675118217177",0.321909424724602
"641","uc.287","RBMY1B___2151133821527212",0.349986800105599
"642","uc.287","RBMY1A1___2153487921559683",0.340605275157799
"643","uc.287","RBMY1D___2186971921900746",0.303580771353829
"644","uc.287","RBMY1E___2190217421918044",0.362781097751218
"645","uc.287","LOC107987356___2202832022030347",0.336028511771906
"646","uc.287","TTTY6B___2214498722146834",0.356341949264406
"647","uc.287","RBMY1F___2216709922182942",0.349389204886361
"648","uc.287","TTTY5___2229679822298876",0.334854921160631
"649","uc.287","RBMY2FP___2230885922316205",0.313953488372093
"650","uc.287","RBMY1J___2240341022419317",0.348887608899129
"651","uc.287","TTTY6___2243959022441459",0.348815609475124
"652","uc.287","LOC107987357___2255604822558045",0.324748602011184
"653","uc.287","LOC107987348___2278621422797451",0.355900352797178
"654","uc.287","CHESS4429___2281595522822521",0.320788633690931
"655","uc.287","TTTY17A___2285158422852715",0.351213190294478
"656","uc.287","TTTY4___2293645522973284",0.348004415964672
"657","uc.287","BPY2___2298426323005465",0.317411860705114
"658","uc.287","LOC105377238___2310639723109738",0.377795377636979
"659","uc.287","LOC105377239___2331097323314314",0.307783137734898
"660","uc.287","LOC107987349___2363765123640775",0.351930784553724
"661","uc.287","TTTY3B___2393672723941622",0.317923056615547
"662","uc.287","LOC107987350___2441996324431201",0.346120431036552
"663","uc.287","TTTY17B___2448533224486463",0.328187774497804
"664","uc.287","BPY2B___2461800424639207",0.322785417716658
"665","uc.287","LOC105377241___2474011924743460",0.336995704034368
"666","uc.287","LOC105377242___2492665324929994",0.351213190294478
"667","uc.287","BPY2C___2503090125052104",0.321139030887753
"668","uc.287","TTTY17C___2518364325184773",0.312712698298414
"669","uc.287","GOLGA2P3Y___2545531125460175",0.336791705666355
"670","uc.287","LOC107987351___2547347025480857",0.385232918136655
"671","uc.287","CSPG4P1Y___2548290825486705",0.340718074255406
"672","uc.287","CHESS4430___2551295325513867",0.341656466748266
"673","uc.287","CDY1___2562211525625511",0.344250845993232
"674","uc.287","TTTY3___2572849025733388",0.351213190294478
"675","uc.287","LOC107987352___2602930326032427",0.350005999952
"676","uc.287","LOC105377244___2640498026409003",0.341426068591451
"677","uc.287","CHESS4431___5667792756678468",0.358804329565364
"678","uc.287","CHESS4432___5668266156700981",0.338145294837641
"679","uc.287","CHESS4433___5669006256693825",0.351213190294478
"680","uc.287","CHESS4434___5669941756699988",0.351213190294478
"681","uc.287","CHESS4435___5670779356708089",0.351213190294478
"682","uc.287","CHESS4436___5671503556761583",0.362065903472772
"683","uc.287","CHESS4437___5671539456731217",0.376861785105719
