"","gene","partner","cor"
"97","uc.310","LOC105371005___9710606497119146",0.321619027047784
"98","uc.310","RP11-753A21.2___9787628997878386",0.311620707034344
"99","uc.310","uc.399",0.34734202126383
"100","uc.310","RP11-204E4.3___2020892520209525",0.35875632994936
"101","uc.310","TP53TG3C___3319177033196858",0.319276645786834
"102","uc.310","TP53TG3B___3335838533363478",0.323176614587083
"103","uc.310","CHESS1473___5448972454492009",0.30342957256342
"104","uc.310","LOC729159___6035845560359763",0.338202894376845
"105","uc.310","RP11-351A20.2___6560110165601698",0.350200398396813
"106","uc.310","CHESS1621___3402512034026895",0.307427940576475
"107","uc.310","LOC400622___7752657177536809",0.312206302349581
"108","uc.310","RP11-13K12.6___7757141877572516",0.305251157990736
"109","uc.310","LOC105371959___17795221782253",0.362397100823193
"110","uc.310","CHESS1779___85598628563354",0.306026351789186
"111","uc.310","CHESS1797___1486734914870996",0.301043991648067
"112","uc.310","LOC105372010___1491035814917464",0.368634650922793
"113","uc.310","LOC107985132___4043809940440411",0.342950056399549
"114","uc.310","LOC105372101___4795549547958052",0.328886168910649
"115","uc.310","RP11-389J22.3___6591778265920942",0.342736458108335
"116","uc.310","LOC105372170___6611054566112212",0.300947992416061
"117","uc.310","CHESS1865___7561457275620921",0.310123119015048
"118","uc.310","CHESS1866___7565511575655999",0.305373557011544
"119","uc.310","LOC105372219___7851857578522246",0.343492452060384
"120","uc.310","CHESS1869___7880089078801508",0.311731106151151
"121","uc.310","uc.55",0.331919744642043
"122","uc.310","uc.57",0.304288765689875
"123","uc.310","uc.65",0.303959968320254
"124","uc.310","uc.83",0.313708690330477
"125","uc.310","uc.93",0.310903112775098
"126","uc.310","LOC105373394___39741613975280",0.304557563539492
"127","uc.310","CHESS2087___65625666564920",0.317803057575539
"128","uc.310","LOC101929861___78674377869330",0.314793481652147
"129","uc.310","LOC645949___2168743421710652",0.379439364485084
"130","uc.310","CHESS2121___2219875122199386",0.340511675906593
"131","uc.310","LINC01318___3406722634069550",0.322091823265414
"132","uc.310","LOC107985865___3469301434700707",0.401226390188879
"133","uc.310","LOC105374577___4532351745338630",0.303604771161831
"134","uc.310","CHESS2166___4778156647782958",0.314119087047304
"135","uc.310","AC007403.3___6704054667041966",0.31358869129047
"136","uc.310","LOC105374819___7855814978570344",0.330179758561932
"137","uc.310","LOC101928031___8352281483523482",0.317997456020352
"138","uc.310","LOC101927050___8962544589637907",0.324873401012792
"139","uc.310","CHESS2236___110731064110732423",0.33077975376197
"140","uc.310","LOC105373665___145856245145869832",0.340120479036168
"141","uc.310","LOC105373669___146837770146856686",0.301684786521708
"142","uc.310","CHESS2289___163121649163125585",0.318897448820409
"143","uc.310","AC016903.1___204470076204473837",0.330748554011568
"144","uc.310","LOC105373845___204473812204475873",0.302779177766578
"145","uc.310","CHESS2336___207515954207516823",0.345225238198094
"146","uc.310","CHESS2466___4010807740111042",0.326666186670507
"147","uc.310","RP5-837G17.1___5550490655505215",0.330758153934769
"148","uc.310","LOC105379501___70377287042150",0.327004583963328
"149","uc.310","LOC105379513___96772849691571",0.301737586099311
"150","uc.310","LOC107985494___2255518222560576",0.307307941536468
"151","uc.310","CHESS2550___2437568024379672",0.30390956872345
"152","uc.310","LINC00307___3020915130211783",0.32796937624499
"153","uc.310","KRTAP24-1___3028130930282958",0.316792665658675
"154","uc.310","KRTAP25-1___3028914530289514",0.336018911848705
"155","uc.310","KRTAP13-2___3037139130372239",0.30343677250582
"156","uc.310","KRTAP19-1___3048004530480317",0.320505435956512
"157","uc.310","KRTAP19-6___3054153530541864",0.308090335277318
"158","uc.310","KRTAP22-2___3059010530590397",0.305169558643531
"159","uc.310","KRTAP6-3___3059244030593055",0.310634314925481
"160","uc.310","KRTAP6-2___3059868630598874",0.310915112679099
"161","uc.310","KRTAP22-1___3060112130601267",0.314699882400941
"162","uc.310","KRTAP6-1___3061368630613904",0.326800585595315
"163","uc.310","KRTAP20-1___3061645530616625",0.32765257877937
"164","uc.310","KRTAP20-4___3062062730620850",0.338930088559292
"165","uc.310","TFF1___4236228242366535",0.306122351021192
"166","uc.310","OR11H1___1552815915529139",0.345215638274894
"167","uc.310","uc.115",0.340358077135383
"168","uc.310","uc.116",0.318647850817194
"169","uc.310","uc.137",0.313538291693667
"170","uc.310","LOC107986011___2450749724522812",0.33875488996088
"171","uc.310","LOC105377001___2606483826080722",0.302253581971344
"172","uc.310","CHESS2740___3097896030985096",0.325182998536012
"173","uc.310","CHESS2741___3099161431004513",0.303671970624235
"174","uc.310","CHESS2780___6699754366998015",0.32703578371373
"175","uc.310","RP11-520D19.1___8120809581208923",0.350411596707226
"176","uc.310","LOC105377186___8381838183819967",0.347692418460652
"177","uc.310","OR5H2___9828288898283832",0.300789593683251
"178","uc.310","ADIPOQ-AS1___186844351186861328",0.36015071879425
"179","uc.310","LOC650293___89497518950401",0.375968992248062
"180","uc.310","USP17L11___92154059216997",0.321079031367749
"181","uc.310","USP17L12___92201529221744",0.329673362613099
"182","uc.310","USP17L15___92343859236334",0.323815009479924
"183","uc.310","USP17L18___92486309250222",0.312854297165623
"184","uc.310","USP17L19___92533789254970",0.307888736890105
"185","uc.310","USP17L21___92628729264464",0.316783065735474
"186","uc.310","USP17L22___92676199269211",0.316783065735474
"187","uc.310","USP17L23___92723649272914",0.316783065735474
"188","uc.310","USP17L25___93299119331503",0.326502987976096
"189","uc.310","USP17L26___93346589336250",0.326502987976096
"190","uc.310","USP17L27___93441489345740",0.320071039431685
"191","uc.310","USP17L28___93488939350485",0.320071039431685
"192","uc.310","USP17L29___93536389355230",0.320071039431685
"193","uc.310","USP17L30___93631299364721",0.328446972424221
"194","uc.310","USP17L6P___93678749369070",0.328446972424221
"195","uc.310","LOC105374525___2357863823581468",0.30233998128015
"196","uc.310","CHESS3031___4955724649557902",0.335848513211894
"197","uc.310","CHESS3033___4964444849648132",0.371548227614179
"198","uc.310","LOC105377260___6594493965948261",0.317222262221902
"199","uc.310","UGT2B28___6928042969295050",0.307375140998872
"200","uc.310","CHESS3091___116222654116223805",0.303357573139415
"201","uc.310","CHESS3096___119897634119898612",0.412837497300022
"202","uc.310","CHESS3101___124083896124085148",0.331545347637219
"203","uc.310","RP11-793B23.1___137807706137816402",0.319017447860417
"204","uc.310","RP11-361D14.2___144505900144509001",0.345424436604507
"205","uc.310","LOC100506107___170742469170743735",0.324659802721578
"206","uc.310","CHESS3172___189305641189310839",0.331511747906017
"207","uc.310","LOC105374643___72727927277743",0.305896752825977
"208","uc.310","LOC105374669___1897240818990438",0.32624619003048
"209","uc.310","CHESS3199___2012360620130023",0.304545563635491
"210","uc.310","CHESS3235___4962305149627087",0.336030911752706
"211","uc.310","LOC105378984___5839026858400800",0.357820337437301
"212","uc.310","CTD-2331D11.3___8542970285430184",0.321794225646195
"213","uc.310","RP11-313L6.2___104434772104435499",0.315021479828161
"214","uc.310","LOC107986439___105391915105401012",0.34108767129863
"215","uc.310","CHESS3361___155417010155417364",0.34171646626827
"216","uc.310","LOC107986474___170751396170752406",0.31952624379005
"217","uc.310","uc.190",0.341483668130655
"218","uc.310","uc.192",0.32438140494876
"219","uc.310","OFCC1___95961109599793",0.32391100871193
"220","uc.310","LOC105374917___96972359698141",0.301156790745674
"221","uc.310","CHESS3489___4785062047852042",0.319007847937217
"222","uc.310","LOC101927020___4981154049820503",0.341882064943481
"223","uc.310","DEFB113___4996867749969625",0.340898072815418
"224","uc.310","LOC105375098___5430126254302708",0.332116543067656
"225","uc.310","RP11-524H19.2___5484011854840855",0.300422396620827
"226","uc.310","LOC105377837___6497906064994448",0.305042359661123
"227","uc.310","LOC107986533___9272139492725342",0.354225166198671
"228","uc.310","RP11-524K14.1___9388690093889410",0.318189454484364
"229","uc.310","LOC105378073___156493226156501196",0.326774185806514
"230","uc.310","LOC107986549___168367677168370372",0.310168718650251
"231","uc.310","uc.228",0.375128998968008
"232","uc.310","uc.230",0.314548683610531
"233","uc.310","PER4___96342709635817",0.307058343533252
"234","uc.310","LOC105375193___2532127225321920",0.391146470828233
"235","uc.310","LOC105375250___4251065242516746",0.358177934576523
"236","uc.310","POM121L12___5303565653036925",0.344757241942065
"237","uc.310","LINC01005___6402441664030102",0.312760697914417
"238","uc.310","LOC107986743___8024504880249738",0.310130318957448
"239","uc.310","LOC100506489___115679345115682618",0.337823697410421
"240","uc.310","LOC105375462___115756735115758936",0.347092423260614
"241","uc.310","RP4-742N3.1___120141016120142996",0.324117407060744
"242","uc.310","LOC105375477___120216560120227118",0.31547267621859
"243","uc.310","OR2F2___143935233143936186",0.328725370197039
"244","uc.310","LOC105375552___144976903144979502",0.301888784889721
"245","uc.310","uc.244",0.332054143566852
"246","uc.310","CHESS3917___60536846056433",0.320577435380517
"247","uc.310","DEFA6___69246946926076",0.315333477332181
"248","uc.310","DEFT1P2___70062817008824",0.319298245614035
"249","uc.310","DEFA11P___70286017029489",0.313269493844049
"250","uc.310","DEFB105B___74876697489593",0.306472748218014
"251","uc.310","FAM90A7P___75561387559104",0.317738258093935
"252","uc.310","LOC100133267___1206438912071747",0.301336789305686
"253","uc.310","RP11-465K16.1___4090001640901854",0.335560515515876
"254","uc.310","LOC101929627___8574443385746516",0.30375596995224
"255","uc.310","REXO1L2P___8577501685776093",0.300064799481604
"256","uc.310","LOC100288562___8579026985792352",0.300064799481604
"257","uc.310","LOC105375648___9422556694235024",0.304766361869105
"258","uc.310","CHESS4078___135671203135673441",0.353560371517028
"259","uc.310","uc.254",0.303383972928217
"260","uc.310","uc.262",0.350605995152039
"261","uc.310","LOC105375975___1161022211618749",0.307924736602107
"262","uc.310","IFNA16___2121637321217311",0.306278349773202
"263","uc.310","SPATA31A6___4218365942189887",0.309883120935033
"264","uc.310","LOC105376067___4309210843093850",0.3046895624835
"265","uc.310","LOC105379434___6089831460899726",0.341646866825065
"266","uc.310","SPATA31A5___6091437260920653",0.334958120335037
"267","uc.310","SPATA31C2___8812930588134985",0.32046703626371
"268","uc.310","LOC105376190___102503404102514607",0.35203398372813
"269","uc.310","LOC105376191___103126741103129179",0.305020759833921
"270","uc.310","CHESS4214___108038178108038485",0.368865049079607
"271","uc.310","RP11-542K23.10___122400550122403249",0.338224494204046
"272","uc.310","uc.476",0.300911992704058
"273","uc.310","CHESS4336___1617814416179178",0.314133486932105
"274","uc.310","MAGEB18___2613834326140736",0.328785369717042
"275","uc.310","MAGEB5___2621616926218270",0.307147142822857
"276","uc.310","LOC107985632___3021334630215464",0.376835385316918
"277","uc.310","MAGEB16___3579831735803753",0.374795401636787
"278","uc.310","GAGE13___4933160349338952",0.311390308877529
"279","uc.310","GAGE12G___4957040049577757",0.304070367437061
"280","uc.310","GAGE12H___4957994949587304",0.319826241390069
"281","uc.310","CHESS4396___119623722119625308",0.306307149542804
"282","uc.310","SPANXN3___143508735143517475",0.345006839945281
"283","uc.310","SPANXN2___143712035143720668",0.303263973888209
"284","uc.310","LOC101928808___146394682146401858",0.392783257733938
"285","uc.310","RP11-122L9.1___49938584997719",0.338111695106439
"286","uc.310","LINC00280___63572196361413",0.309163126694986
"287","uc.310","LOC107987353___63665106369921",0.315482276141791
"288","uc.310","TTTY8B___64710316473630",0.312511099911201
"289","uc.310","AMELY___68659186874056",0.308020735834113
"290","uc.310","TTTY12___78049247810683",0.311915904672763
"291","uc.310","LOC105379267___92923849304613",0.320750233998128
"292","uc.310","TSPY4___93374899340285",0.31577267381861
"293","uc.310","LOC105379268___93547789355431",0.31577267381861
"294","uc.310","TSPY8___93578299360600",0.363633090935273
"295","uc.310","LOC105379269___93750589376612",0.33467972256222
"296","uc.310","LOC105379270___93940489396987",0.304159166726666
"297","uc.310","TSPY3___93984219401224",0.321616627066984
"298","uc.310","LOC107987341___95031819505236",0.310331917344661
"299","uc.310","TSPY10___95278809530676",0.310790313677491
"300","uc.310","RBMY3AP___96107219615153",0.336335709314326
"301","uc.310","TTTY8___96911009693957",0.330050159598723
"302","uc.310","CHESS4422___1107067011071711",0.323335013319894
"303","uc.310","CDY2A___1802578718027746",0.306679146566827
"304","uc.310","RP11-65G9.1___2103828921044724",0.306304749562004
"305","uc.310","LOC107987356___2202832022030347",0.321518227854177
"306","uc.310","PRY2___2207175622096007",0.306626346989224
"307","uc.310","TTTY6B___2214498722146834",0.30921592627259
"308","uc.310","RBMY1F___2216709922182942",0.307406340749274
"309","uc.310","TTTY5___2229679822298876",0.308798329613363
"310","uc.310","RBMY2FP___2230885922316205",0.317164662682699
"311","uc.310","TTTY6___2243959022441459",0.300206398348813
"312","uc.310","LOC107987357___2255604822558045",0.302846377228982
"313","uc.310","TTTY4___2293645522973284",0.31000311997504
"314","uc.310","LOC105377238___2310639723109738",0.312331101351189
"315","uc.310","LOC105377239___2331097323314314",0.304595963232294
"316","uc.310","LOC100996911___2418888024206168",0.348014015887873
"317","uc.310","GOLGA2P2Y___2420996724214831",0.312760697914417
"318","uc.310","LOC107987350___2441996324431201",0.302455180358557
"319","uc.310","TTTY17C___2518364325184773",0.339856481148151
"320","uc.310","GOLGA2P3Y___2545531125460175",0.370597835217318
"321","uc.310","LOC107987351___2547347025480857",0.30015599875201
