"","gene","partner","cor"
"842","uc.407","LOC105369989___113353457113359466",0.355521155830753
"843","uc.407","RBM19___113816738113966371",-0.396551227590179
"844","uc.407","LOC105370000___114682521114734114",0.312271101831185
"845","uc.407","MED13L___115958482116277553",-0.530736554107567
"846","uc.407","LOC107984438___116230533116234283",0.312827897376821
"847","uc.407","FBXW8___116910949117032498",-0.324892600859193
"848","uc.407","LOC100506551___116977440116987337",0.502020783833729
"849","uc.407","CHESS947___118061466118062367",0.32062543499652
"850","uc.407","CHESS948___118215215118217330",0.374053807569539
"851","uc.407","SUDS3___118373189118419091",-0.413915088679291
"852","uc.407","RP11-131L12.3___118422280118430720",-0.347824417404661
"853","uc.407","RAB35___120095094120117502",-0.316703866369069
"854","uc.407","GCN1___120124781120194710",-0.504737562099503
"855","uc.407","RPLP0___120196699120201235",0.31781505747954
"856","uc.407","COX6A1___120429635120440748",0.440758873929009
"857","uc.407","TRIAP1___120443961120446412",0.391799265605875
"858","uc.407","DYNLL1___120469857120498495",0.386941704466364
"859","uc.407","NRAV___120488657120498070",0.35296997624019
"860","uc.407","COQ5___120503279120529171",0.38109775121799
"861","uc.407","POP5___120578845120581452",0.315446276429789
"862","uc.407","CAMKK2___121237692121298308",-0.316658266733866
"863","uc.407","SETD1B___121803665121832662",-0.500803993568052
"864","uc.407","PSMD9___121888731121917865",0.374557803537572
"865","uc.407","B3GNT4___122203472122215472",0.369661842705258
"866","uc.407","DIABLO___122207662122227534",0.326646986824105
"867","uc.407","CLIP1___122268725122422956",-0.3671922624619
"868","uc.407","CHESS954___122355812122360370",0.456118751049992
"869","uc.407","ARL6IP4___122980060122983094",0.430923752609979
"870","uc.407","PITPNM2___122982985123151047",-0.350214798281614
"871","uc.407","LOC100507091___123081384123084744",0.337384500923993
"872","uc.407","SBNO1___123281121123365218",-0.531941344469244
"873","uc.407","KMT5A___123383778123409357",-0.31514867881057
"874","uc.407","RILPL1___123471073123534130",-0.314267885856913
"875","uc.407","LOC105370041___123613121123617509",-0.312772697818418
"876","uc.407","LOC105370042___123713803123724144",0.371305829553364
"877","uc.407","NCOR2___124324250124567600",-0.474884200926393
"878","uc.407","CHESS957___124372653124374156",0.5140662874697
"879","uc.407","CHESS958___124430670124432465",-0.33545971632227
"880","uc.407","RP11-83B20.3___124537844124539677",0.436203710370317
"881","uc.407","RP11-83B20.5___124555905124556432",0.409746322029424
"882","uc.407","RP11-83B20.6___124561869124562283",0.384980920152639
"883","uc.407","DHX37___124946824124989125",-0.343110855113159
"884","uc.407","THRIL___125025443125027423",-0.351969184246526
"885","uc.407","RAN___130871879130877678",0.302980776153791
"886","uc.407","SFSWAP___131711087131799738",-0.357366741066072
"887","uc.407","ULK1___131894734131923397",-0.337600499196006
"888","uc.407","EP400___131949920132080466",-0.527873377012984
"889","uc.407","EP400NL___132084283132134103",-0.346689226486188
"890","uc.407","DDX51___132125711132147388",-0.327510979912161
"891","uc.407","FBRSL1___132490440132585391",-0.341939664482684
"892","uc.407","LOC100996573___132550729132559465",-0.316761465908273
"893","uc.407","ANKLE2___132725521132761888",-0.351532387740898
"894","uc.407","GOLGA3___132768909132829131",-0.493947248422013
"895","uc.407","CHFR___132840349132887618",-0.309544723642211
"896","uc.407","ZNF605___132921433132956306",-0.342227662178703
"897","uc.407","uc.356",0.381268149854801
"898","uc.407","CRYL1___2040366520525873",0.358768329853361
"899","uc.407","EEF1AKMT1___2072893120773961",0.37999856001152
"900","uc.407","XPO4___2077647420903048",-0.349346005231958
"901","uc.407","MRPL57___2117458321181634",0.386972904216766
"902","uc.407","CHESS990___2145858021460637",0.317531859745122
"903","uc.407","SACS___2332882023433728",-0.311949504403965
"904","uc.407","SPATA13___2397962624307074",-0.316046271629827
"905","uc.407","SPATA13-AS1___2425274924254439",0.432171742626059
"906","uc.407","CHESS997___2447976924480097",0.318333453332373
"907","uc.407","LOC105370117___2450296924536765",0.371754625962992
"908","uc.407","USP12___2706615027171896",-0.374641802865577
"909","uc.407","RPL21___2725136227257387",0.363373893008856
"910","uc.407","GTF3A___2742454427436148",0.419485444116447
"911","uc.407","MTIF3___2742981627451260",0.40406076751386
"912","uc.407","FLT1___2830025928495128",-0.306770345837233
"913","uc.407","CHESS1001___2846740728470847",0.363640290877673
"914","uc.407","POMP___2865900428680846",0.412707898336813
"915","uc.407","SLC7A1___2950227229595715",-0.329718962248302
"916","uc.407","STARD13___3310313533676835",-0.344320445436437
"917","uc.407","NBEA___3494228735673022",-0.310439916480668
"918","uc.407","LOC101929077___3793450038065571",-0.302003983968128
"919","uc.407","PROSER1___3900985439038115",-0.327957376340989
"920","uc.407","VWA8___4156639341961111",-0.3499916000672
"921","uc.407","DGKH___4204003642257034",-0.398579211366309
"922","uc.407","AKAP11___4227147042323852",-0.395749634002928
"923","uc.407","TPT1___4533347145341284",0.34203086375309
"924","uc.407","ZC3H13___4595446546052785",-0.382084143326853
"925","uc.407","ITM2B___4823313848263722",0.339100487196102
"926","uc.407","WDFY2___5157697951767784",-0.391268869849041
"927","uc.407","ATP7B___5193096952012130",-0.337667698658411
"928","uc.407","ALG11___5201238752033980",-0.346816425468596
"929","uc.407","UTP14C___5202469152033600",-0.333712530299758
"930","uc.407","KLF12___7368597374168295",-0.342434060527516
"931","uc.407","COMMD6___7552521475549439",0.343389252885977
"932","uc.407","MYCBP2___7704431477327066",-0.456673146614827
"933","uc.407","MYCBP2-AS1___7707551477087776",-0.477934576523388
"934","uc.407","RBM26___7931182779406265",-0.313420692634459
"935","uc.407","LINC00456___9717238297179622",0.30265197878417
"936","uc.407","LOC107984573___9723541197239550",0.39547123623011
"937","uc.407","LOC101927385___9724285497295446",-0.445256437948496
"938","uc.407","DOCK9___9879115099086694",-0.348714810281518
"939","uc.407","DOCK9-AS1___9883208498834629",0.381649746802026
"940","uc.407","LINC00449___9949972399501272",0.371531427748578
"941","uc.407","TPP2___102596936102680475",-0.40093839249286
"942","uc.407","ERCC5___102845841102876001",-0.371608227134183
"943","uc.407","CHESS1081___110892699110906128",-0.334014927880577
"944","uc.407","TUBGCP3___112485005112606469",-0.390128878968968
"945","uc.407","ATP11A___112690034112887170",-0.517709458324334
"946","uc.407","CUL4A___113208193113265401",-0.315352677178583
"947","uc.407","LOC105377809___113946084113954541",0.433479732162143
"948","uc.407","RASA3___113973693114132623",-0.389732882136943
"949","uc.407","CHESS1091___114107924114117409",0.331931744546044
"950","uc.407","LOC107987192___114125287114126282",0.349708402332781
"951","uc.407","LOC107984593___114126120114127591",0.380658554731562
"952","uc.407","UPF3A___114281584114306127",-0.308863129094967
"953","uc.407","CHAMP1___114314339114332575",-0.374713802289582
"954","uc.407","uc.366",0.385664914680683
"955","uc.407","TEP1___2036566720413540",-0.35249958000336
"956","uc.407","LINC00641___2120007921206900",-0.302116783065736
"957","uc.407","CHD8___2138499421456126",-0.455266757865937
"958","uc.407","DAD1___2256490722589237",0.304550363597091
"959","uc.407","ACIN1___2305832423095614",-0.356819545443637
"960","uc.407","PPP1R3E___2329028023302859",-0.305843953248374
"961","uc.407","BCL2L2___2330676223312256",-0.35859073127415
"962","uc.407","ZFHX2___2351563323555949",-0.364513883888929
"963","uc.407","LOC102724814___2356109723568117",-0.323997408020736
"964","uc.407","EMC9___2413880124142446",0.327352581179351
"965","uc.407","RNF31___2414687524160661",-0.309599923200614
"966","uc.407","MDP1___2421393724216070",0.387126502987976
"967","uc.407","NEDD8-MDP1___2421393724232370",0.402469580243358
"968","uc.407","NEDD8___2421685124232370",0.396836825305398
"969","uc.407","NOP9___2429985424309126",-0.372791417668659
"970","uc.407","CIDEB___2430509624311425",-0.316209470324237
"971","uc.407","HECTD1___3109028931208381",-0.430990952072383
"972","uc.407","HEATR5A___3129178831420582",-0.347070823433413
"973","uc.407","ARHGAP5___3207588032160018",-0.387462500299998
"974","uc.407","CHESS1104___3269239132693712",0.394338445292438
"975","uc.407","PSMA6___3527434635320217",0.305275157798738
"976","uc.407","RALGAPA1___3553835235809304",-0.410370317037464
"977","uc.407","LOC105370458___3910314039103924",0.385230518155855
"978","uc.407","PNN___3917518339183218",-0.342890056879545
"979","uc.407","FAM179B___4496219045074431",-0.375906592747258
"980","uc.407","RPS29___4957667249586416",0.37593059255526
"981","uc.407","RPL36AL___4961506449620685",0.326992584059328
"982","uc.407","CHESS1120___4982111249822316",0.362713898288814
"983","uc.407","SOS2___5011712850231578",-0.354654762761898
"984","uc.407","MAP4K5___5040251350561126",-0.391957664338685
"985","uc.407","NIN___5071969850831162",-0.379304965560276
"986","uc.407","LOC105370489___5080817550824851",0.411123911008712
"987","uc.407","C14orf166___5198951052005169",0.304576763385893
"988","uc.407","DDHD1___5299375753153328",-0.351933184534524
"989","uc.407","CGRRF1___5450981254539829",0.341138070895433
"990","uc.407","SAMD4A___5456586854793849",-0.309196726426189
"991","uc.407","LOC729451___5468093454730613",-0.316173470612235
"992","uc.407","KTN1___5558020755684929",-0.306355149158807
"993","uc.407","PELI2___5611781456312494",-0.305572755417957
"994","uc.407","LOC107984656___5621408556226085",0.369901840785274
"995","uc.407","ARID4A___5829838558374828",-0.319048647610819
"996","uc.407","LOC105370522___5829987158395903",-0.312261501907985
"997","uc.407","TOMM20L___5839590458417080",0.316043871649027
"998","uc.407","TIMM9___5840437858427630",0.31968944248446
"999","uc.407","KIAA0586___5842738558548831",-0.412789497684019
"1000","uc.407","GPR135___5945051059471619",-0.320267837857297
"1001","uc.407","PCNX4___6009127660142976",-0.301120791033672
"1002","uc.407","HIF1A-AS1___6168104161695823",-0.305361557107543
"1003","uc.407","CHESS1139___6350835463511937",0.313461492308062
"1004","uc.407","SYNE2___6376190464226547",-0.360875512995896
"1005","uc.407","ZBTB1___6449863564536233",-0.314229486164111
"1006","uc.407","ZFYVE26___6772889267817293",-0.420951832385341
"1007","uc.407","ACTN1-AS1___6897900068989807",-0.300698394412845
"1008","uc.407","DCAF5___6904642569153393",-0.376576187390501
"1009","uc.407","LOC105370549___6929767469301370",0.371620227038184
"1010","uc.407","ERH___6938003569398304",0.304010367917057
"1011","uc.407","LOC100289511___6976628369767713",-0.323714210286318
"1012","uc.407","COX16___7032508170359731",0.33843329253366
"1013","uc.407","SYNJ2BP___7036649670417090",-0.321739026087791
"1014","uc.407","PCNX1___7090740571127962",-0.469443444452444
"1015","uc.407","LOC105370557___7093206470965448",0.471793025655795
"1016","uc.407","LOC107984657___7108523171087062",0.48187294501644
"1017","uc.407","SIPA1L1___7132041871741467",-0.30015359877121
"1018","uc.407","LOC145474___7148786171489714",0.300386396908825
"1019","uc.407","ZFYVE1___7296856173027212",-0.337466100271198
"1020","uc.407","RBM25___7305843673133792",-0.401533587731298
"1021","uc.407","NUMB___7327493473458580",-0.300583195334437
"1022","uc.407","ISCA2___7449372074498778",0.364468284253726
"1023","uc.407","AREL1___7466120974713118",-0.375572995416037
"1024","uc.407","YLPM1___7476276674838289",-0.479825761393909
"1025","uc.407","NEK9___7508211575127075",-0.397508819929441
"1026","uc.407","TTLL5___7566120875955264",-0.30671754625963
"1027","uc.407","GPATCH2L___7615188576214473",-0.413658290733674
"1028","uc.407","LOC107984638___7702746877031893",-0.416459068327453
"1029","uc.407","TMED8___7733502177377384",-0.423191014471884
"1030","uc.407","CHESS1165___7760116077604393",0.342918856649147
"1031","uc.407","SLIRP___7770807177717598",0.308584731322149
"1032","uc.407","GTF2A1___8117522381250240",-0.346238030095759
"1033","uc.407","SEL1L___8147154781533864",-0.326788585691315
"1034","uc.407","LOC105370614___8851361088515502",0.364345885232918
"1035","uc.407","FOXN3___8913330589619165",-0.367981856145151
"1036","uc.407","LOC101928817___8934936889365263",0.329738162094703
"1037","uc.407","NRDE2___9027427690332137",-0.402507979936161
"1038","uc.407","TTC7B___9054058890816479",-0.302323181414549
"1039","uc.407","LOC105370622___9069733390699374",0.350723594211246
"1040","uc.407","CHESS1179___9075801690761274",0.317618259053928
"1041","uc.407","TRIP11___9196599192040140",-0.443180454556364
"1042","uc.407","ATXN3___9204014192106621",-0.321191830465356
"1043","uc.407","NDUFB1___9211612292121809",0.420515035879713
"1044","uc.407","C14orf142___9320289293207114",0.338654090767274
"1045","uc.407","BTBD7___9323619693333092",-0.449948400412797
"1046","uc.407","IFI27L2___9412777994129620",0.412645498836009
"1047","uc.407","DICER1___9507558695158010",-0.438776489788082
"1048","uc.407","SYNE3___9540714395516693",-0.336791705666355
"1049","uc.407","ATG2B___9628125896363341",-0.518635850913193
"1050","uc.407","LOC105370661___9953609799538638",0.337792497660019
"1051","uc.407","EML1___9973769999942060",-0.319094247246022
"1052","uc.407","YY1___100238765100285111",-0.365421076631387
"1053","uc.407","MEG3___100826108100861026",-0.30733674130607
"1054","uc.407","DYNC1H1___101964528102056443",-0.475253797969616
"1055","uc.407","WDR20___102139503102224794",-0.37249862001104
"1056","uc.407","TECPR2___102362912102502481",-0.43640290877673
"1057","uc.407","CHESS1209___102380232102394858",0.473672210622315
"1058","uc.407","RCOR1___102592638102730618",-0.409583123335013
"1059","uc.407","TRAF3___102777479102911500",-0.448426812585499
"1060","uc.407","CDC42BPB___102930842103057405",-0.475515395876833
"1061","uc.407","C14orf2___103908692103928269",0.359941920464636
"1062","uc.407","RP11-982M15.5___104690091104691284",0.334701322389421
"1063","uc.407","CEP170B___104865313104896770",-0.329392564859481
"1064","uc.407","CHESS1220___105083404105087423",0.314263085895313
"1065","uc.407","PACS2___105300811105398310",-0.305099959200326
"1066","uc.407","ADAM6___105946693105982710",0.311135910912713
"1067","uc.407","uc.387",0.633098135214918
"1068","uc.407","HERC2P2___2249483722590885",-0.327256581947344
"1069","uc.407","NIPA1___2278622522833475",-0.371377828977368
"1070","uc.407","TUBGCP5___2298297723039673",-0.3390692874457
"1071","uc.407","PWAR5___2498485424998544",-0.4531187750498
"1072","uc.407","CHESS1237___2504573625048473",0.473921808625531
"1073","uc.407","IPW___2509370525169740",-0.41171670626635
"1074","uc.407","RP11-145P16.2___2525557925257027",0.320584635322917
"1075","uc.407","UBE3A___2533372825439086",-0.342645258837929
"1076","uc.407","HERC2___2811103728322173",-0.509091127270982
"1077","uc.407","HERC2P10___3081803630827783",0.303007175942593
"1078","uc.407","CHESS1247___3132462831327946",0.433465332277342
"1079","uc.407","KLF13___3132685531436137",-0.34109727122183
"1080","uc.407","LOC105376707___3134161931348801",0.488100895192839
"1081","uc.407","GOLGA8O___3244191432456323",0.335250917992656
"1082","uc.407","EMC7___3408402234101852",0.376588187294502
"1083","uc.407","EMC4___3421015434230522",0.415021479828161
"1084","uc.407","CHESS1253___3429947934308373",0.503544771641827
"1085","uc.407","NOP10___3434171634343161",0.448534811721506
"1086","uc.407","NUTM1___3434303734358317",0.424508603931169
"1087","uc.407","AQR___3485081834969809",-0.358583531331749
"1088","uc.407","ZNF770___3497834134988296",-0.374272205822353
"1089","uc.407","LOC105370786___3981710839829069",0.357777137782898
"1090","uc.407","SRP14___4003569040039202",0.320743034055728
"1091","uc.407","BAHD1___4043664240468858",-0.383968128254974
"1092","uc.407","INO80___4097553241117081",-0.493061655506756
"1093","uc.407","LOC105376713___4099888541004845",0.432056543547652
"1094","uc.407","RP11-540O11.7___4101159741013300",0.424830201358389
"1095","uc.407","RPAP1___4151717641544277",-0.330083759329925
"1096","uc.407","MGA___4162113941772623",-0.476259389924881
"1097","uc.407","MAPKBP1___4177443441827947",-0.44546523627811
"1098","uc.407","VPS39___4215869842208331",-0.331341349269206
"1099","uc.407","LOC105370794___4238455942386031",0.346214030287758
"1100","uc.407","ZNF106___4241243742491197",-0.407691938464492
"1101","uc.407","STARD9___4257557942720998",-0.43968848249214
"1102","uc.407","TTBK2___4273768642921012",-0.474034607723138
"1103","uc.407","UBR1___4294289743123131",-0.444075647394821
"1104","uc.407","ZSCAN29___4335797243371043",-0.409338325293398
"1105","uc.407","TUBGCP4___4336922143411773",-0.336969304245566
"1106","uc.407","TP53BP1___4340306443510837",-0.438529291765666
"1107","uc.407","MAP1A___4351094643535511",-0.330201358389133
"1108","uc.407","SERF2___4377708743796089",0.390832073343413
"1109","uc.407","SERINC4___4378743443800420",0.387472100223198
"1110","uc.407","SERF2-C15ORF63___4379184243802589",0.39328005375957
"1111","uc.407","HYPK___4380031143802589",0.342052463580291
"1112","uc.407","CHESS1275___4852375448526102",0.387750497996016
"1113","uc.407","SECISBP2L___4898863849049962",-0.418866249070008
"1114","uc.407","GALK2___4915565649367883",-0.325967792257662
"1115","uc.407","CHESS1277___5036114750407877",-0.300825593395253
"1116","uc.407","TRPM7___5055247350686835",-0.323795809633523
"1117","uc.407","AP4E1___5090856951005900",-0.473854609163127
"1118","uc.407","DMXL2___5144759651623703",-0.383660930712554
"1119","uc.407","TMOD2___5175156151816381",-0.377077783377733
"1120","uc.407","TMOD3___5182962851912138",-0.315830273357813
"1121","uc.407","MYO5A___5230728052529126",-0.386644106847145
"1122","uc.407","PIGBOS1___5531718455319194",0.333501331989344
"1123","uc.407","PRTG___5561154055743649",-0.321983824129407
"1124","uc.407","NEDD4___5582682855993746",-0.328218974248206
"1125","uc.407","RFX7___5608186956247654",-0.431300549595603
"1126","uc.407","ADAM10___5858715758749978",-0.35172198622411
"1127","uc.407","RP11-50C13.1___5858750758591676",-0.32953656370749
"1128","uc.407","FAM63B___5877119258869247",-0.308239134086927
"1129","uc.407","SLTM___5887902658951752",-0.433028535771714
"1130","uc.407","RNF111___5898758859097419",-0.452893176854585
"1131","uc.407","LDHAL6B___5920681659208588",0.304315165478676
"1132","uc.407","CHESS1286___5937269259379967",0.33171334629323
"1133","uc.407","GTF2A2___5963806259657541",0.418165454676363
"1134","uc.407","RORA-AS1___6047917860630639",-0.313564691482468
"1135","uc.407","VPS13C___6185238962060465",-0.454789161686707
"1136","uc.407","TLN2___6239052662844632",-0.410367917056664
"1137","uc.407","MGC15885___6263717262645181",0.321062231502148
"1138","uc.407","LOC105370854___6282739062843073",-0.311227110183119
"1139","uc.407","RPS27L___6315334063157542",0.317433460532316
"1140","uc.407","HERC1___6360814763833964",-0.524746202030384
"1141","uc.407","FAM96A___6407255964094008",0.364624283005736
"1142","uc.407","SNX22___6415092464161602",0.329822161422709
"1143","uc.407","PPIB___6415581564163155",0.34750041999664
"1144","uc.407","CSNK1G1___6416551764356243",-0.412158302733578
"1145","uc.407","LOC101930091___6462595864634749",0.499604003167975
"1146","uc.407","ANKDD1A___6489488464963057",-0.302438380492956
"1147","uc.407","SPG21___6496291764989946",0.304163966688267
"1148","uc.407","DPP8___6544246365517713",-0.349019607843137
"1149","uc.407","SLC24A1___6561136565660995",-0.321307029543764
"1150","uc.407","LOC102723464___6562079465622795",0.389228886168911
"1151","uc.407","DENND4A___6565626165792293",-0.39561763505892
"1152","uc.407","SMAD3___6706569867195195",-0.40703434372525
"1153","uc.407","PIAS1___6805417968192251",-0.346430028559772
"1154","uc.407","RPLP1___6945281969455546",0.399188806489548
"1155","uc.407","TLE3___7004146170099540",-0.302085583315334
"1156","uc.407","MYO9A___7182229072118577",-0.513449492404061
"1157","uc.407","LOC107984713___7193183171933647",0.334115727074183
"1158","uc.407","LOC107983949___7246458772471996",0.341726066191471
"1159","uc.407","ARIH1___7247428272592064",-0.448465212278302
"1160","uc.407","NEO1___7305167973305412",-0.355247558019536
"1161","uc.407","ARID3B___7454117774598131",-0.322075023399813
"1162","uc.407","LOC102723750___7460183174611502",-0.308078335373317
"1163","uc.407","COX5A___7491190574943012",0.399520003839969
"1164","uc.407","LOC105376731___7521974575231413",0.410029519763842
"1165","uc.407","SIN3A___7536937975455840",-0.41937264501884
"1166","uc.407","LOC105370902___7547076275503039",-0.31437108503132
"1167","uc.407","IMP3___7563908575645721",0.34125566995464
"1168","uc.407","LOC107984799___7564582675648382",0.408219934240526
"1169","uc.407","TYRO3P___7625928976260152",0.317637458900329
"1170","uc.407","SCAPER___7634777176905455",-0.452247582019344
"1171","uc.407","PEAK1___7710065677420200",-0.49124247006024
"1172","uc.407","LINC00597___7722389377225404",0.464929080567356
"1173","uc.407","HMG20A___7742065177519899",-0.388321693426453
"1174","uc.407","TBC1D2B___7799496478077979",-0.306208750329997
"1175","uc.407","RP11-285A1.1___7814124378143173",0.376218590251278
"1176","uc.407","IREB2___7843817678501456",-0.416327069383445
"1177","uc.407","PSMA4___7854040578549743",0.307732738138095
"1178","uc.407","TMED3___7930068579419879",0.339590083279334
"1179","uc.407","CHESS1328___7933149479337270",0.317716658266734
"1180","uc.407","KIAA1024___7941155779472706",-0.303206374349005
"1181","uc.407","LOC101929560___8034477280404350",-0.341375668994648
"1182","uc.407","CHESS1331___8037343380382475",-0.328996568027456
"1183","uc.407","ARNT2___8040375980600393",-0.313991888064896
"1184","uc.407","CHESS1333___8050884680512287",0.516120671034632
"1185","uc.407","CHESS1334___8051625680550388",-0.343547651618787
"1186","uc.407","LOC107984749___8089619180911993",0.381414548683611
"1187","uc.407","UBE2Q2P2___8235513682415611",0.30249358005136
"1188","uc.407","RPS17___8253675082540544",0.322149422804618
"1189","uc.407","WHAMM___8280817782839521",-0.335478916168671
"1190","uc.407","HOMER2___8283267482986176",-0.322454220366237
"1191","uc.407","UBE2Q2P1___8452719684570795",0.334468524251806
"1192","uc.407","ZNF592___8474855684806862",-0.498773609811122
"1193","uc.407","PDE8A___8498049685143064",-0.375978592171263
"1194","uc.407","AKAP13___8538057185749358",-0.38578731370149
"1195","uc.407","RP11-158M2.4___8573885985752901",-0.307156742746058
"1196","uc.407","MRPL46___8845947788467402",0.322881416948664
"1197","uc.407","MRPS11___8846714288481444",0.387997696018432
"1198","uc.407","ABHD2___8908815089202366",-0.403719970240238
"1199","uc.407","CHESS1347___8910798989110832",0.35984592123263
"1200","uc.407","POLG___8931548889334814",-0.301123191014472
"1201","uc.407","LOC105371031___8939971689507724",-0.314431084551324
"1202","uc.407","KIF7___8962797089663086",-0.310646314829481
"1203","uc.407","LOC105370965___8982144989830510",0.317313461492308
"1204","uc.407","ARPIN___8989653289912990",-0.314015887872897
"1205","uc.407","LOC107987226___9059385390601700",0.488693690450476
"1206","uc.407","CTD-3065B20.2___9059555390598290",0.476448988408093
"1207","uc.407","MAN2A2___9090221890923321",-0.425389396884825
"1208","uc.407","RP11-386M24.3___9259855892600537",0.326524587803298
"1209","uc.407","CHD2___9290032193031089",-0.529313365493076
"1210","uc.407","IRAIN___9864303398651221",0.420039839681283
"1211","uc.407","IGF1R___9864714598966701",-0.403263973888209
"1212","uc.407","LOC105371016___9906945899107994",0.449382004943961
"1213","uc.407","MEF2A___9956541799716716",-0.363364293085655
"1214","uc.407","LOC102723335___100558666100559799",0.453783569731442
"1215","uc.407","ASB7___100602550100659212",-0.300359997120023
"1216","uc.407","VIMP___101270909101277520",0.378971368229054
"1217","uc.407","TARSL2___101653433101724604",-0.30672474620203
"1218","uc.407","uc.395",0.551863585091319
"1219","uc.407","uc.406",0.453968368253054
"1220","uc.407","POLR3K___4697953632",0.355845153238774
"1221","uc.407","SNRNP25___5382957669",0.351169990640075
"1222","uc.407","RAB11FIP3___425621523464",-0.346185230518156
"1223","uc.407","CHESS1369___489827494483",-0.302947176422589
"1224","uc.407","CAPN15___527732554640",-0.360894712842297
"1225","uc.407","CHESS1371___602673611978",-0.375083399332805
"1226","uc.407","LOC107984861___658630660593",-0.418784649722802
"1227","uc.407","LA16c-313D11.12___689001692413",-0.402059183526532
"1228","uc.407","LA16c-380A1.2___707650709067",0.33187414500684
"1229","uc.407","C16orf91___14168041420800",0.315544675642595
"1230","uc.407","LOC105371047___15303811533592",0.322125422996616
"1231","uc.407","LOC105371046___15805271610328",-0.423707010343917
"1232","uc.407","CRAMP1___16123251677995",-0.530522955816354
"1233","uc.407","MRPS34___17718891773151",0.343684450524396
"1234","uc.407","MSRB1___19343931943293",0.425715794273646
"1235","uc.407","NDUFB10___19595161961975",0.449816401468788
"1236","uc.407","SNHG9___19649961965504",0.362157102743178
"1237","uc.407","TSC2___20478042088874",-0.405882352941177
"1238","uc.407","PKD1___20887082135898",-0.426865385076919
"1239","uc.407","LOC105371049___20914192095433",-0.402390380876953
"1240","uc.407","ABCA3___22747352340746",-0.394192046463628
"1241","uc.407","TBC1D24___24751042511956",-0.35234598123215
"1242","uc.407","PDPK1___25379642603232",-0.53031175750594
"1243","uc.407","RP11-20I23.8___25614712565096",0.501612787097703
"1244","uc.407","ERVK13-1___26583892673444",-0.394484844121247
"1245","uc.407","CHESS1381___26774842682406",0.323714210286318
"1246","uc.407","SRRM2___27523292771565",-0.522600619195047
"1247","uc.407","TCEB2___27714142777296",0.432114143086855
"1248","uc.407","FLYWCH1___29118732951208",-0.309580723354213
"1249","uc.407","HCFC1R1___30226203024286",0.319384644922841
"1250","uc.407","CASP16P___31437963149960",0.319339045287638
"1251","uc.407","ZNF597___34324223443537",-0.438255693954448
"1252","uc.407","CHESS1387___34506163456770",0.340060479516164
"1253","uc.407","SLX4___35811813611598",-0.449187606499148
"1254","uc.407","CREBBP___37250543880727",-0.576000191998464
"1255","uc.407","CHESS1389___37314333740039",-0.611464708282334
"1256","uc.407","ADCY9___39533874116442",-0.484289725682195
"1257","uc.407","MGRN1___46164934691151",-0.422521419828641
"1258","uc.407","RP11-709D24.6___46343294640623",0.530364557083543
"1259","uc.407","NUDT16L1___46913404695859",0.347850817193463
"1260","uc.407","GLYR1___48032034847388",-0.344548443612451
"1261","uc.407","UBN1___48466654882401",-0.514260685914513
"1262","uc.407","USP7___88920948963912",-0.46156430748554
"1263","uc.407","C16orf72___90913299140577",-0.408855929152567
"1264","uc.407","CLEC16A___1094448811193272",-0.523395012839897
"1265","uc.407","LOC105371081___1112937111135246",0.337480500155999
"1266","uc.407","ZC3H7A___1175058611797258",-0.434151726786186
"1267","uc.407","LOC105371084___1185160911904650",-0.38312813497492
"1268","uc.407","GSPT1___1186710411916683",-0.391458468332253
"1269","uc.407","RP11-166B2.5___1190820811908916",0.300427196582427
"1270","uc.407","SNX29___1197673412574792",-0.42953176374589
"1271","uc.407","RP11-166B2.7___1197685111977850",0.340686874505004
"1272","uc.407","RP11-276H1.2___1209362712095307",0.405044759641923
"1273","uc.407","LOC101927227___1236640812372582",0.473386612907097
"1274","uc.407","LOC105371087___1237268012376026",0.444973240214078
"1275","uc.407","LOC105371085___1255294012561009",0.481320949432405
"1276","uc.407","ERCC4___1392013813952348",-0.372042623659011
"1277","uc.407","MKL2___1407107614266955",-0.384119327045384
"1278","uc.407","PARN___1443570014630277",-0.30390476876185
"1279","uc.407","PDXDC1___1497459115139410",-0.391451268389853
"1280","uc.407","RRN3___1506002215094335",-0.340984472124223
"1281","uc.407","PKD1P6-NPIPP1___1510429815131774",-0.317414260685915
"1282","uc.407","KIAA0430___1559346415643166",-0.550053999568004
"1283","uc.407","ABCC1___1594957716143149",-0.313840689274486
"1284","uc.407","PKD1P1___1631760916350608",-0.356603547171623
"1285","uc.407","CHESS1411___1635347816356040",0.310487916096671
"1286","uc.407","XYLT1___1709827117470960",-0.300016799865601
"1287","uc.407","NOMO2___1849992418562159",-0.405567955456356
"1288","uc.407","RPS15A___1870097418790402",0.326188590491276
"1289","uc.407","SMG1___1880485318926417",-0.624789401684787
"1290","uc.407","CHESS1416___1882007818821793",0.420896632826937
"1291","uc.407","ITPRIPL2___1911393219136082",-0.362123503011976
"1292","uc.407","CCP110___1952385719553516",-0.406196750425997
"1293","uc.407","C16orf62___1955524019701350",-0.391376868985048
"1294","uc.407","THUMPD1___2072360720763944",-0.311200710394317
"1295","uc.407","SMG1P3___2144668321502281",-0.304339165286678
"1296","uc.407","C16orf52___2200682722085207",-0.330801353589171
"1297","uc.407","EEF2K___2219149522290355",-0.409136726906185
"1298","uc.407","POLR3E___2229736622337521",-0.392296061631507
"1299","uc.407","RRN3P3___2237867622437715",-0.354887560899513
