"","gene","partner","cor"
"1365","uc.186","DNAJC14___5582096055829636",0.310079919360645
"1366","uc.186","CDK2___5596676955972789",0.449257205942353
"1367","uc.186","IKZF4___5600750556038435",0.380951352389181
"1368","uc.186","LOC105369780___5601922856041761",0.372633018935849
"1369","uc.186","PA2G4___5610431956113910",0.340206878344973
"1370","uc.186","MYL6___5615826156161587",-0.397362421100631
"1371","uc.186","SMARCC2___5616185256189567",0.475572995416037
"1372","uc.186","ANKRD52___5623780556260720",0.309386324909401
"1373","uc.186","COQ10A___5626685856274027",0.31046871625027
"1374","uc.186","CS___5627169056300391",0.488079295365637
"1375","uc.186","PAN2___5631622356334053",0.458857129142967
"1376","uc.186","TIMELESS___5641637356449416",0.660978712170303
"1377","uc.186","BAZ2A___5659559656636816",0.504787961696307
"1378","uc.186","PRIM1___5673158056752362",0.351306789545684
"1379","uc.186","ZBTB39___5699883357006513",0.720565435476516
"1380","uc.186","NEMP1___5705564357088703",0.648040415676675
"1381","uc.186","R3HDM2___5725322257431005",0.406592747258022
"1382","uc.186","MARS___5748689157516772",0.348990808073535
"1383","uc.186","MBD6___5752071057530274",0.388816089471284
"1384","uc.186","LOC101927583___5761840557621903",0.368841049271606
"1385","uc.186","SLC26A10___5761991057626151",0.364470684234526
"1386","uc.186","43899___5775509857760431",0.333141334869321
"1387","uc.186","CTDSP2___5781967457846964",0.478455372357021
"1388","uc.186","MON2___6246681762598956",0.322055823553412
"1389","uc.186","CHESS880___6260252662623689",0.493980848153215
"1390","uc.186","SRGAP1___6384376164155674",0.423831809345525
"1391","uc.186","TMBIM4___6613693666170072",-0.35765233878129
"1392","uc.186","CAND1___6726928167315450",0.350677994576043
"1393","uc.186","DYRK2___6764873267665405",0.471195430436557
"1394","uc.186","LOC105369816___6767818467692216",-0.344262845897233
"1395","uc.186","LOC100507250___6867437168687755",0.314387884896921
"1396","uc.186","NUP107___6868695168745545",0.594283245734034
"1397","uc.186","CPSF6___6923953769282540",0.724919000647995
"1398","uc.186","FRS2___6947034969579793",0.379758561931505
"1399","uc.186","LRRC10___6960856469613583",-0.346000431996544
"1400","uc.186","RAB3IP___6973800769824070",0.301977584179327
"1401","uc.186","CNOT2___7024286970364026",0.392334461324309
"1402","uc.186","ZFC3H1___7160895771663969",0.391528067775458
"1403","uc.186","ZDHHC17___7676407476854913",0.327635778913769
"1404","uc.186","E2F7___7702124677066072",0.424542203662371
"1405","uc.186","PPP1R12A___7976446079935455",0.43234214126287
"1406","uc.186","LOC107984534___7993458579950402",0.507471140230878
"1407","uc.186","RP11-823E8.3___8935101589353271",0.320332637338901
"1408","uc.186","RP11-1109F11.5___8937182089372359",-0.306863945088439
"1409","uc.186","LOC105369906___9298981593021584",0.321571027431781
"1410","uc.186","LOC643339___9300341593377736",-0.322149422804618
"1411","uc.186","MRPL42___9345435393513019",0.301547987616099
"1412","uc.186","NR2C1___9502022995073628",0.307634338925289
"1413","uc.186","VEZT___9521774695310650",0.357623539011688
"1414","uc.186","NEDD1___9690722296954738",0.558458732330141
"1415","uc.186","TMPO___9850401198553590",0.524919000647995
"1416","uc.186","TMPO-AS1___9851297398516226",0.584462524299806
"1417","uc.186","APAF1___9864514198735433",0.376160990712074
"1418","uc.186","GAS2L3___100573661100629595",0.334158926728586
"1419","uc.186","UTP20___101280127101386619",0.549161206710346
"1420","uc.186","ARL1___101393120101407820",-0.38734250125999
"1421","uc.186","CHPT1___101697639101752038",-0.379624163006696
"1422","uc.186","SYCP3___101728648101739722",-0.387918496652027
"1423","uc.186","TDG___103957329103989862",0.375793793649651
"1424","uc.186","CHST11___104455277104762153",0.334413324693403
"1425","uc.186","LOC105369953___105198924105207054",0.381232150142799
"1426","uc.186","POLR3B___106357658106510198",0.42063023495812
"1427","uc.186","RIC8B___106774285106891838",0.529171766625867
"1428","uc.186","CRY1___106990921107093872",0.314337485300118
"1429","uc.186","BTBD11___107317168107659642",-0.315537475700194
"1430","uc.186","PRDM4___107732866107761137",0.388292893656851
"1431","uc.186","LOC101929162___107736555107759968",0.458547531619747
"1432","uc.186","SART3___108522214108561402",0.668109055127559
"1433","uc.186","ISCU___108561463108571571",-0.451359589123287
"1434","uc.186","SELPLG___108619091108634411",-0.306367149062808
"1435","uc.186","CORO1C___108636894108731550",0.313792689658483
"1436","uc.186","USP30___109023089109088026",0.348426812585499
"1437","uc.186","FOXN4___109277741109309406",-0.309645522835817
"1438","uc.186","TCHP___109880667109918069",0.616907864737082
"1439","uc.186","GIT2___109918520109996389",0.479880960952312
"1440","uc.186","IFT81___110124335110222278",0.546103631170951
"1441","uc.186","ATP2A2___110281227110351233",0.393532051743586
"1442","uc.186","ANAPC7___110365261110403730",0.406187150502796
"1443","uc.186","ARPC3___110433012110450411",-0.421698226414189
"1444","uc.186","VPS29___110491523110502140",-0.31015671874625
"1445","uc.186","RAD9B___110501655110534208",-0.306746346029232
"1446","uc.186","FAM109A___111357727111369121",0.302819977440181
"1447","uc.186","BRAP___111642146111686023",0.514668682650539
"1448","uc.186","ACAD10___111686053111757181",0.418211054311566
"1449","uc.186","MAPKAPK5___111842228111902225",0.439558883528932
"1450","uc.186","ADAM1A___111899063111901902",0.345261237910097
"1451","uc.186","ERP29___112013220112025564",-0.330758153934769
"1452","uc.186","NAA25___112026689112109022",0.516948664410685
"1453","uc.186","TRAFD1___112125538112153604",0.419953440372477
"1454","uc.186","HECTD4___112159808112382439",0.356193150454796
"1455","uc.186","PTPN11___112418732112509913",0.407389540883673
"1456","uc.186","SDS___113392445113403887",-0.312227902176783
"1457","uc.186","CHESS937___113803506113814753",0.343943648450812
"1458","uc.186","RBM19___113816738113966371",0.435639714882281
"1459","uc.186","MED13L___115958482116277553",0.53328053375573
"1460","uc.186","LOC107984438___116230533116234283",-0.33453572371421
"1461","uc.186","FBXW8___116910949117032498",0.690196078431373
"1462","uc.186","LOC100506551___116977440116987337",-0.648304413564692
"1463","uc.186","FBXO21___117143473117190500",0.435447716418269
"1464","uc.186","VSIG10___118063514118104402",0.406626346989224
"1465","uc.186","PEBP1___118135884118145588",-0.392147262821897
"1466","uc.186","CHESS948___118215215118217330",-0.519202246382029
"1467","uc.186","SUDS3___118373189118419091",0.60124079007368
"1468","uc.186","GCN1___120124781120194710",0.58390332877337
"1469","uc.186","MSI1___120339655120369180",0.435075719394245
"1470","uc.186","COX6A1___120429635120440748",-0.342302061583507
"1471","uc.186","DYNLL1___120469857120498495",-0.526111791105671
"1472","uc.186","NRAV___120488657120498070",-0.486039311685507
"1473","uc.186","MLEC___120686906120707065",0.320668634650923
"1474","uc.186","UNC119B___120710435120723640",0.387284901720786
"1475","uc.186","ACADS___120725738120740008",-0.380012959896321
"1476","uc.186","SPPL3___120762460120904358",0.310459116327069
"1477","uc.186","CAMKK2___121237692121298308",0.353063575491396
"1478","uc.186","RNF34___121375357121436285",0.433770129838961
"1479","uc.186","KDM2B___121402289121582279",0.583653730770154
"1480","uc.186","TMEM120B___121712752121783038",0.400165598675211
"1481","uc.186","RHOF___121776754121794262",0.366731466148271
"1482","uc.186","LINC01089___121795239121803664",0.402942376460988
"1483","uc.186","SETD1B___121803665121832662",0.505027959776322
"1484","uc.186","PSMD9___121888731121917865",-0.356466748266014
"1485","uc.186","RP11-87C12.5___122007434122020063",-0.32891016871865
"1486","uc.186","BCL7A___122021886122062046",0.479912160702714
"1487","uc.186","CHESS954___122355812122360370",-0.392684858521132
"1488","uc.186","ZCCHC8___122448136122501073",0.503796769625843
"1489","uc.186","RSRC2___122504643122527013",0.555710754313966
"1490","uc.186","KNTC1___122527114122629147",0.636071711426309
"1491","uc.186","DENR___122752821122771405",0.452453980368157
"1492","uc.186","HIP1R___122834498122865358",0.349173206614347
"1493","uc.186","VPS37B___122862873122896165",0.471171430628555
"1494","uc.186","ARL6IP4___122980060122983094",-0.455828353373173
"1495","uc.186","MPHOSPH9___123152110123244014",0.64500203998368
"1496","uc.186","C12orf65___123233297123258020",0.441519667842657
"1497","uc.186","SBNO1___123281121123365218",0.485492116063072
"1498","uc.186","KMT5A___123383778123409357",0.51578227374181
"1499","uc.186","DDX55___123602077123620948",0.515926272589819
"1500","uc.186","LOC105370041___123613121123617509",0.520162238702091
"1501","uc.186","EIF2B1___123621023123633776",0.432754937960496
"1502","uc.186","GTF2H3___123633739123665662",0.395024839801282
"1503","uc.186","ATP6V0A2___123712318123762076",0.598716010271918
"1504","uc.186","LOC105370042___123713803123724144",-0.391864065087479
"1505","uc.186","ZNF664___123973215124015439",0.551438788489692
"1506","uc.186","ZNF664-FAM101A___123973215124316024",0.571147430820554
"1507","uc.186","NCOR2___124324250124567600",0.400436796505628
"1508","uc.186","CHESS957___124372653124374156",-0.440113279093767
"1509","uc.186","LOC105370047___124512138124516861",0.323699810401517
"1510","uc.186","RP11-83B20.3___124537844124539677",-0.329171766625867
"1511","uc.186","DHX37___124946824124989125",0.465478676170591
"1512","uc.186","TMEM132B___125186386125662377",0.38859769121847
"1513","uc.186","LOC105370054___125271823125281025",-0.307555139558884
"1514","uc.186","RP3-446N13.2___126106459126107047",0.302764777881777
"1515","uc.186","SFSWAP___131711087131799738",0.507631938944489
"1516","uc.186","PUS1___131929200131944040",0.37046583627331
"1517","uc.186","EP400___131949920132080466",0.512801497588019
"1518","uc.186","EP400NL___132084283132134103",0.420642234862121
"1519","uc.186","DDX51___132125711132147388",0.419867041063672
"1520","uc.186","FBRSL1___132490440132585391",0.412712698298414
"1521","uc.186","LOC100996573___132550729132559465",0.313831089351285
"1522","uc.186","POLE___132623440132687524",0.656313149494804
"1523","uc.186","ANKLE2___132725521132761888",0.509957520339837
"1524","uc.186","CHFR___132840349132887618",0.507012743898049
"1525","uc.186","ZNF605___132921433132956306",0.533772529819762
"1526","uc.186","ZNF26___132970770133027956",0.473369813041496
"1527","uc.186","ZNF84___133037286133064505",0.526322989416085
"1528","uc.186","ZNF140___133076545133107674",0.394206446348429
"1529","uc.186","CHESS982___133090882133093414",-0.430525355797154
"1530","uc.186","ZNF891___133104185133130473",0.399409604723162
"1531","uc.186","ZNF10___133130575133159469",0.470413036695707
"1532","uc.186","ZNF268___133181409133208962",0.433666930664555
"1533","uc.186","MPHOSPH8___1963364719673459",0.310835913312694
"1534","uc.186","PSPC1___1967475219783047",0.487635298917609
"1535","uc.186","ZMYM2___1995741220091845",0.491064871481028
"1536","uc.186","XPO4___2077647420903048",0.573024215806274
"1537","uc.186","LINC00540___2216220722276741",0.368457052343581
"1538","uc.186","SACS___2332882023433728",0.472911416708666
"1539","uc.186","TNFRSF19___2357024823676105",0.363990688074495
"1540","uc.186","LOC105370114___2365054323714962",0.347793217654259
"1541","uc.186","LOC105370113___2371514323738210",-0.3062471500228
"1542","uc.186","SPATA13-AS1___2425274924254439",-0.391501667986656
"1543","uc.186","CHESS997___2447976924480097",-0.469316245470036
"1544","uc.186","LOC105370117___2450296924536765",-0.356905944752442
"1545","uc.186","RNF17___2474763724888816",0.478620971032232
"1546","uc.186","CENPJ___2488227424922889",0.631516547867617
"1547","uc.186","NUP58___2529954525349795",0.366709866321069
"1548","uc.186","CDK8___2625410426413894",0.42015263877889
"1549","uc.186","WASF3___2653913226689096",0.311606307149543
"1550","uc.186","WASF3-AS1___2663973326641341",-0.344385244918041
"1551","uc.186","RASL11A___2726890027274080",-0.305947152422781
"1552","uc.186","LNX2___2754591327621106",0.305512755897953
"1553","uc.186","GSX1___2779264327793952",-0.447867617059064
"1554","uc.186","PAN3___2813807928295338",0.442232462140303
"1555","uc.186","POMP___2865900428680846",-0.354769961840305
"1556","uc.186","SLC7A1___2950227229595715",0.534391724866201
"1557","uc.186","CHESS1004___2983011329848788",0.310516715866273
"1558","uc.186","HMGB1___3045664030619614",0.341058871529028
"1559","uc.186","USPL1___3061714630660770",0.421211030311758
"1560","uc.186","ALOX5AP___3071327330773905",-0.393940048479612
"1561","uc.186","LOC105370145___3097300630977640",-0.320632634938921
"1562","uc.186","BRCA2___3231508632399672",0.50811913504692
"1563","uc.186","N4BP2L2___3242965032542710",0.300446396428829
"1564","uc.186","N4BP2L2-IT2___3250450632509395",-0.37483860129119
"1565","uc.186","PDS5B___3258642732779038",0.433004535963712
"1566","uc.186","RFC3___3381804933973946",0.563292293661651
"1567","uc.186","RP11-218I21.2___3407941134080134",-0.428312573499412
"1568","uc.186","NBEA___3494228735673022",0.33343173254614
"1569","uc.186","RFXAP___3681920236833808",0.362622699018408
"1570","uc.186","SMAD9___3684384736920721",0.311176710586315
"1571","uc.186","SUPT20H___3700931237059714",0.552542779657763
"1572","uc.186","LOC105370165___3701162437031580",0.569402644778842
"1573","uc.186","FREM2___3868703638887634",0.473497012023904
"1574","uc.186","PROSER1___3900985439038115",0.667629058967528
"1575","uc.186","LOC107984580___3930778639337719",-0.30656874745002
"1576","uc.186","FOXO1___4051973440666597",0.302949576403389
"1577","uc.186","MRPS31___4072929640771220",0.333021335829313
"1578","uc.186","SLC25A15___4078941140821175",0.427136582907337
"1579","uc.186","TPTE2P5___4079698540921750",0.342136462908297
"1580","uc.186","KBTBD6___4111087841132889",0.314075887392901
"1581","uc.186","LOC101929140___4113292841236686",0.362425900592795
"1582","uc.186","KBTBD7___4116700141194569",0.391784865721074
"1583","uc.186","MTRF1___4121609441311902",0.354815561475508
"1584","uc.186","NAA16___4131120541379009",0.579655362757098
"1585","uc.186","CHESS1023___4148835741506248",0.305143158854729
"1586","uc.186","VWA8___4156639341961111",0.452746778025776
"1587","uc.186","DGKH___4204003642257034",0.447714018287854
"1588","uc.186","AKAP11___4227147042323852",0.329889360885113
"1589","uc.186","NUFIP1___4493924944989478",0.549000407996736
"1590","uc.186","TPT1___4533347145341284",-0.331034151726786
"1591","uc.186","TPT1-AS1___4534134545391548",0.387714498284014
"1592","uc.186","COG3___4546489545542568",0.418177454580363
"1593","uc.186","ZC3H13___4595446546052785",0.445578035375717
"1594","uc.186","LOC105370194___4627562346321998",0.327258981928145
"1595","uc.186","LRCH1___4655313846753419",0.329625362997096
"1596","uc.186","RP11-90M2.5___4804175148042184",-0.304039167686659
"1597","uc.186","ITM2B___4823313848263722",-0.385765713874289
"1598","uc.186","FNDC3A___4897524149215670",0.302236782105743
"1599","uc.186","PHF11___4949561049530163",-0.362766697866417
"1600","uc.186","DLEU2___4998255250125720",0.36312909496724
"1601","uc.186","TRIM13___4999319950018467",0.33390212878297
"1602","uc.186","KCNRG___5001525450020922",0.363786689706482
"1603","uc.186","DLEU2_6___5008184350081978",-0.353164374685003
"1604","uc.186","INTS6___5134667851453236",0.375731394148847
"1605","uc.186","WDFY2___5157697951767784",0.353089975280198
"1606","uc.186","ATP7B___5193096952012130",0.377125782993736
"1607","uc.186","ALG11___5201238752033980",0.536954904360765
"1608","uc.186","UTP14C___5202469152033600",0.54406124751002
"1609","uc.186","MRPS31P5___5216770952194467",0.435841313269494
"1610","uc.186","VPS36___5241222152450678",0.330750953992368
"1611","uc.186","CKAP2___5245536052476631",0.558242734058128
"1612","uc.186","HNRNPA1L2___5261747052651104",0.415659874721002
"1613","uc.186","PCDH17___5763010457729487",0.417411860705114
"1614","uc.186","DIAPH3___5966185660163985",0.365356277149783
"1615","uc.186","DIAPH3-AS1___6001271860044357",-0.541939664482684
"1616","uc.186","DIAPH3-AS2___6014469860153505",-0.507389540883673
"1617","uc.186","TDRD3___6039609860578863",0.410127918976648
"1618","uc.186","BORA___7272773972756198",0.468260253917969
"1619","uc.186","DIS3___7275540272782128",0.439314085487316
"1620","uc.186","KLF12___7368597374168295",0.657395540835673
"1621","uc.186","MYCBP2___7704431477327066",0.316039071687427
"1622","uc.186","MYCBP2-AS1___7707551477087776",0.372049823601411
"1623","uc.186","EDNRB-AS1___7781818577915020",0.362920296637627
"1624","uc.186","EDNRB___7789541877975529",0.380430556555548
"1625","uc.186","RNF219-AS1___7805484578617328",0.408841529267766
"1626","uc.186","RNF219___7860982678659185",0.457205942352461
"1627","uc.186","RBM26___7931182779406265",0.45702594379245
"1628","uc.186","CHESS1049___8034147880341769",-0.318225454196366
"1629","uc.186","SOX21-AS1___9471271694744513",0.476261789905681
"1630","uc.186","DZIP1___9555402295644706",0.40265917872657
"1631","uc.186","DNAJC3-AS1___9564873395677093",0.353881968944249
"1632","uc.186","UGGT2___9580145296053482",0.386665706674347
"1633","uc.186","IPO5___9795294198024296",0.397739218086255
"1634","uc.186","FARP1___9814256298457968",0.419507043943649
"1635","uc.186","RNF113B___9817466598177267",-0.405354357165143
"1636","uc.186","STK24___9843185398577151",0.346658026735786
"1637","uc.186","DOCK9-AS1___9883208498834629",-0.304574363405093
"1638","uc.186","CHESS1067___9937375199385223",0.407627138982888
"1639","uc.186","LINC00449___9949972399501272",-0.395490436076511
"1640","uc.186","LOC105370333___100086031100088943",-0.313406292749658
"1641","uc.186","TPP2___102596936102680475",0.638342093263254
"1642","uc.186","CCDC168___102729367102759072",-0.30608875128999
"1643","uc.186","KDELC1___102784281102799054",0.416689466484268
"1644","uc.186","BIVM___102799049102841882",0.545340437276502
"1645","uc.186","BIVM-ERCC5___102807146102876001",0.573897808817529
"1646","uc.186","ERCC5___102845841102876001",0.463496292029664
"1647","uc.186","LOC105370340___104125899104134288",0.318311853505172
"1648","uc.186","ARGLU1___106541653106568166",0.370513835889313
"1649","uc.186","MYO16___108495729109208824",0.319077447380421
"1650","uc.186","COL4A2___110307284110513223",0.301502387980896
"1651","uc.186","ING1___110712623110747788",0.492480860153119
"1652","uc.186","ANKRD10___110878205110915178",0.502855977152183
"1653","uc.186","CHESS1081___110892699110906128",0.538390092879257
"1654","uc.186","ARHGEF7___111114559111306045",0.495353637170903
"1655","uc.186","ARHGEF7-AS1___111144305111148565",-0.320421436628507
"1656","uc.186","LOC105370365___111317105111320510",-0.416615067079463
"1657","uc.186","TUBGCP3___112485005112606469",0.623666210670315
"1658","uc.186","ATP11A___112690034112887170",0.45718674250606
"1659","uc.186","MCF2L___112894378113102266",0.323563011495908
"1660","uc.186","CUL4A___113208193113265401",0.516300669594643
"1661","uc.186","LOC107984583___113213207113218353",-0.361984304125567
"1662","uc.186","DCUN1D2___113455571113492047",0.400902392780858
"1663","uc.186","RASA3___113973693114132623",0.38250173998608
"1664","uc.186","CHESS1091___114107924114117409",-0.341344469244246
"1665","uc.186","LOC107987192___114125287114126282",-0.466537067703458
"1666","uc.186","LOC107984593___114126120114127591",-0.475505795953632
"1667","uc.186","CDC16___114234845114277431",0.415763073895409
"1668","uc.186","LOC105370384___114250630114281803",0.316463868289054
"1669","uc.186","UPF3A___114281584114306127",0.563246694026448
"1670","uc.186","CHAMP1___114314339114332575",0.674461804305566
"1671","uc.186","uc.359",0.513046295629635
"1672","uc.186","uc.360",0.61312309501524
"1673","uc.186","uc.366",-0.416435068519452
"1674","uc.186","uc.368",-0.377116183070535
"1675","uc.186","uc.369",-0.376364989080087
"1676","uc.186","uc.370",0.308308733530132
"1677","uc.186","uc.372",-0.544306045551636
"1678","uc.186","uc.376",-0.30890152878777
"1679","uc.186","CCNB1IP1___2031133020343040",0.346432428540572
"1680","uc.186","APEX1___2045513120457772",0.359128326973384
"1681","uc.186","LOC107984671___2072595220800540",-0.394770441836465
"1682","uc.186","RNASE6___2078095620785632",-0.396119231046152
"1683","uc.186","LOC105370397___2078860920810034",-0.428221374229006
"1684","uc.186","RNASE1___2080135220813302",-0.428218974248206
"1685","uc.186","METTL17___2098980620997151",0.33000695994432
"1686","uc.186","ARHGEF40___2106127621090450",0.508212734298126
"1687","uc.186","ZNF219___2108523721104704",0.421170230638155
"1688","uc.186","TMEM253___2109883621103759",0.309578323373413
"1689","uc.186","LINC00641___2120007921206900",0.342225262197902
"1690","uc.186","SUPT16H___2135147221384266",0.634773321813426
"1691","uc.186","LOC107984643___2138409321391806",0.414095087239302
"1692","uc.186","CHD8___2138499421456126",0.571973024215806
"1693","uc.186","RAB2B___2145896021476973",0.332906136750906
"1694","uc.186","TOX4___2147717621499177",0.460822713418293
"1695","uc.186","METTL3___2149813121511375",0.522610219118247
"1696","uc.186","SALL2___2152108021537216",0.485520915832673
"1697","uc.186","RBM23___2289206022919187",0.5390548875609
"1698","uc.186","PRMT5___2292051122929585",0.423217414260686
"1699","uc.186","LOC107984660___2298269423006634",0.529730962152303
"1700","uc.186","C14orf93___2298690123010201",0.533628530971752
"1701","uc.186","CDH24___2304646523057619",0.529471764225886
"1702","uc.186","LOC105370705___2305602323058476",-0.305865553075575
"1703","uc.186","ACIN1___2305832423095614",0.616377468980248
"1704","uc.186","BCL2L2-PABPN1___2330676223326185",0.390371277029784
"1705","uc.186","PABPN1___2332018823326785",0.538178894568843
"1706","uc.186","EFS___2335622423365633",0.505265557875537
"1707","uc.186","DCAF11___2411331424128856",0.327057383540932
"1708","uc.186","RNF31___2414687524160661",0.432894136846905
"1709","uc.186","IPO4___2418021924188918",0.354119567043464
"1710","uc.186","TSSK4___2419573624209579",0.469791441668467
"1711","uc.186","NEDD8-MDP1___2421393724232370",-0.314865481076151
"1712","uc.186","NEDD8___2421685124232370",-0.312475100199198
"1713","uc.186","TGM1___2424739824264670",0.382052943576451
"1714","uc.186","NOP9___2429985424309126",0.466587467300262
"1715","uc.186","CIDEB___2430509624311425",0.438092495260038
"1716","uc.186","NYNRIN___2439878624419300",0.42671178630571
"1717","uc.186","KHNYN___2442318624442022",0.352672378620971
"1718","uc.186","SDR39U1___2443976624442905",0.302404780761754
"1719","uc.186","LOC101927045___2444240624502684",0.349302805577555
"1720","uc.186","NOVA1___2644588326598262",0.596378428972568
"1721","uc.186","LOC102724890___2680892026836574",-0.438709290325677
"1722","uc.186","MIR4307HG___2687313326914743",-0.34031487748098
"1723","uc.186","LOC105370419___2695095326971075",-0.320714234286126
"1724","uc.186","FOXG1___2876540328770476",0.326418988648091
"1725","uc.186","PRKD1___2957643329927693",0.560661914704683
"1726","uc.186","G2E3___3055912330620064",0.527683778529772
"1727","uc.186","SCFD1___3062225430735828",0.346850025199798
"1728","uc.186","HECTD1___3109028931208381",0.427110183118535
"1729","uc.186","HEATR5A___3129178831420582",0.406659946720426
"1730","uc.186","ARHGAP5___3207588032160018",0.348940408476732
"1731","uc.186","NPAS3___3293468433804396",0.435181318549452
"1732","uc.186","LOC105370443___3321751933228190",-0.382038543691651
"1733","uc.186","BAZ1A___3475083534875647",0.543912448700411
"1734","uc.186","SRP54___3498258635038708",0.455818753449973
"1735","uc.186","RALGAPA1___3553835235809304",0.500059999520004
"1736","uc.186","MBIP___3629742036320676",0.306592747258022
"1737","uc.186","PNN___3917518339183218",0.695922432620539
"1738","uc.186","KLHL28___4492393944961978",0.434564523483812
"1739","uc.186","FAM179B___4496219045074431",0.310048719610243
"1740","uc.186","FANCM___4513593945200890",0.632445340437277
"1741","uc.186","MIS18BP1___4520022345253540",0.4312429500564
"1742","uc.186","LOC105378177___4585539145857042",0.369047447620419
"1743","uc.186","RPL36AL___4961506449620685",-0.339734082127343
"1744","uc.186","DNAAF2___4962340749635244",0.310252717978256
"1745","uc.186","POLE2___4964343349688417",0.485484916120671
"1746","uc.186","CHESS1120___4982111249822316",-0.384361725106199
"1747","uc.186","SOS2___5011712850231578",0.545374037007704
"1748","uc.186","L2HGDH___5023756350312235",0.398267213862289
"1749","uc.186","LOC105370487___5039633750419425",0.336753305973552
"1750","uc.186","MAP4K5___5040251350561126",0.474188206494348
"1751","uc.186","NIN___5071969850831162",0.514260685914513
"1752","uc.186","TRIM9___5097479751109673",0.518131854945161
"1753","uc.186","FRMD6___5148910051731029",0.367067463460292
"1754","uc.186","TXNDC16___5241753152552583",0.366510667914657
"1755","uc.186","GPR137C___5255314852637995",0.347123623011016
"1756","uc.186","DDHD1___5299375753153328",0.384253725970192
"1757","uc.186","SAMD4A___5456586854793849",0.305649554803562
"1758","uc.186","LOC729451___5468093454730613",0.308445532435741
"1759","uc.186","WDHD1___5493893855027105",0.655381956944345
"1760","uc.186","SOCS4___5502712655049489",0.470297837617299
"1761","uc.186","MAPK1IP1L___5505160855076105",0.447608419132647
"1762","uc.186","DLGAP5___5514811655191678",0.390772073823409
"1763","uc.186","FBXO34___5527130355373159",0.335301317589459
"1764","uc.186","ATG14___5536639155411858",0.364499484004128
"1765","uc.186","KTN1___5558020755684929",0.322667818657451
"1766","uc.186","PELI2___5611781456312494",0.319514243886049
"1767","uc.186","LOC107984656___5621408556226085",-0.325288597691219
"1768","uc.186","EXOC5___5720247657268899",0.361103511171911
"1769","uc.186","NAA30___5739054457412748",0.3421820625435
"1770","uc.186","C14orf37___5799353658152305",0.31640146878825
"1771","uc.186","ARID4A___5829838558374828",0.470439436484508
"1772","uc.186","LOC105370522___5829987158395903",0.468488252093983
"1773","uc.186","KIAA0586___5842738558548831",0.658504331965344
"1774","uc.186","PCNX4___6009127660142976",0.564737082103343
"1775","uc.186","TRMT5___6097144160981170",0.484952120383037
"1776","uc.186","HIF1A-AS1___6168104161695823",0.411035111719106
"1777","uc.186","RHOJ___6320412763300982",0.332296541627667
"1778","uc.186","PPP2R5E___6335456363543373",0.462447500419997
"1779","uc.186","CHESS1139___6350835463511937",-0.524043007655939
"1780","uc.186","WDR89___6359703963641923",0.488520891832865
"1781","uc.186","SYNE2___6376190464226547",0.530203758369933
"1782","uc.186","MTHFD1___6438804164465215",0.507994336045312
"1783","uc.186","ZBTB25___6442292764505213",0.397451220390237
"1784","uc.186","ZBTB1___6449863564536233",0.447382820937433
"1785","uc.186","LOC102723809___6451415164540368",0.441042071663427
"1786","uc.186","CHESS1142___6515268465170859",0.342246862025104
"1787","uc.186","LOC105370538___6709679867189317",0.372172222622219
"1788","uc.186","ATP6V1D___6733747567360003",-0.334833321333429
"1789","uc.186","EIF2S1___6736031767386695",0.320613435092519
"1790","uc.186","ZFYVE26___6772889267817293",0.432579739362085
"1791","uc.186","DCAF5___6904642569153393",0.532922936616507
"1792","uc.186","LOC105370550___6918301869260567",0.345813233494132
"1793","uc.186","EXD2___6919147769244250",0.348376412988696
"1794","uc.186","SLC39A9___6939837969465900",0.355401156790746
"1795","uc.186","LOC100289511___6976628369767713",0.426378188974488
"1796","uc.186","SRSF5___6976708769772127",0.344402044783642
"1797","uc.186","SYNJ2BP___7036649670417090",0.406379148966808
"1798","uc.186","PCNX1___7090740571127962",0.397415220678235
"1799","uc.186","LOC105370557___7093206470965448",-0.399618403052776
"1800","uc.186","LOC107984657___7108523171087062",-0.373645810833513
"1801","uc.186","CHESS1150___7123194071239455",0.347099623203014
"1802","uc.186","DPF3___7260903172894116",0.375443396452828
"1803","uc.186","ZFYVE1___7296856173027212",0.351923584611323
"1804","uc.186","RBM25___7305843673133792",0.578455372357021
"1805","uc.186","PSEN1___7313643573223940",0.302438380492956
"1806","uc.186","ELMSAN1___7370942773790285",0.342002063983488
"1807","uc.186","LIN52___7408466174201296",0.310696714426285
"1808","uc.186","LOC105370563___7409645474141628",0.379938560491516
"1809","uc.186","ABCD4___7428527774303064",0.313399092807258
"1810","uc.186","NPC2___7447922374493719",-0.506549547603619
"1811","uc.186","ISCA2___7449372074498778",-0.336112511099911
"1812","uc.186","AREL1___7466120974713118",0.503763169894641
"1813","uc.186","FCF1___7471080674740512",0.338409292725658
"1814","uc.186","YLPM1___7476276674838289",0.615434276525788
"1815","uc.186","PROX2___7485303374876663",0.353298773609811
"1816","uc.186","DLST___7488189174904539",0.301442388460892
"1817","uc.186","MLH3___7501376475051532",0.471166630666955
"1818","uc.186","ACYP1___7505322175069483",0.409436724506204
"1819","uc.186","NEK9___7508211575127075",0.41766145870833
"1820","uc.186","BATF___7552226675548485",-0.392999256005952
"1821","uc.186","TTLL5___7566120875955264",0.487376100991192
"1822","uc.186","GPATCH2L___7615188576214473",0.634643722850217
"1823","uc.186","LOC105370575___7622859076310707",0.408291933664531
