"","gene","partner","cor"
"473","uc.44","EMP3___4832534748331214",-0.378095375236998
"474","uc.44","KDELR1___4838257048391553",-0.343348453212374
"475","uc.44","NUCB1___4889874048925295",-0.315261477908177
"476","uc.44","DHDH___4892232148944969",-0.380641754865961
"477","uc.44","RPL28___5538426055392100",-0.313202294381645
"478","uc.44","RNF144A___69173927076886",0.308579931360549
"479","uc.44","GRHL1___995166310002284",0.389022487820098
"480","uc.44","ATP6V1C2___1072097410785399",-0.349473204214366
"481","uc.44","PDIA6___1078339110837977",-0.305255957952336
"482","uc.44","KCNF1___1090752110963601",-0.316886264909881
"483","uc.44","LPIN1___1167754411831067",0.38577771377829
"484","uc.44","LOC105373433___1210455612109706",0.331622147022824
"485","uc.44","DNAJC27___2494363524972094",0.311594307245542
"486","uc.44","TMEM214___2703290627046586",-0.375988192094463
"487","uc.44","FNDC4___2749188327495303",-0.330419756641947
"488","uc.44","SPAST___3206355132157883",0.320378236974104
"489","uc.44","LOC107985867___3689601036899516",-0.317054263565892
"490","uc.44","LOC105374555___4258282942623239",0.310060719514244
"491","uc.44","LOC102724965___4564525445652047",-0.354335565315478
"492","uc.44","LOC101927043___4719240547345076",0.322178222574219
"493","uc.44","CHESS2167___4781382147814346",0.412998296013632
"494","uc.44","PPP1R21___4844076948515392",0.349180406556748
"495","uc.44","NRXN1___4991847651032536",0.315352677178583
"496","uc.44","CCDC85A___5618385256386369",0.320591835265318
"497","uc.44","FAM161A___6180024061856074",0.323555811553508
"498","uc.44","CEP68___6505636165087008",0.31124151006792
"499","uc.44","LOC105374779___6507070165082540",0.313315093479252
"500","uc.44","SPRED2___6529039265432599",-0.312789497684019
"501","uc.44","LOC105374792___6887552868882029",0.306071951424389
"502","uc.44","CHESS2192___7096755770973244",-0.307730338157295
"503","uc.44","PAIP2B___7118175371227110",0.366496268029856
"504","uc.44","CTNNA2___7951293480648868",0.334749322005424
"505","uc.44","RNF103___8660281786623877",0.302116783065736
"506","uc.44","RMND5A___8672029186782309",0.394460844313246
"507","uc.44","LINC00152___8744750887524009",-0.392003263973888
"508","uc.44","LOC730268___8770586387739249",0.328132574939401
"509","uc.44","KCNIP3___9529732495387744",0.333364533083735
"510","uc.44","ARID5A___9653671996554601",-0.359133126934985
"511","uc.44","AFF3___99542888100192743",0.35280677754578
"512","uc.44","LOC105373504___9969239199701688",-0.337312501499988
"513","uc.44","CHESS2225___100027371100028813",-0.352117983056136
"514","uc.44","LIMS1___108534355108687246",-0.308913528691771
"515","uc.44","LIMS3-LOC440895___109898432109968577",0.301168790649675
"516","uc.44","MIR4435-2HG___111195866111498090",-0.393611251109991
"517","uc.44","LOC105373567___113312420113325321",0.322610219118247
"518","uc.44","CHESS2243___115535861115539122",-0.305743154054768
"519","uc.44","STEAP3___119222476119268648",-0.305258357933137
"520","uc.44","PTPN4___119759631119986751",0.311435908512732
"521","uc.44","POTEI___130462245131626428",0.349703602371181
"522","uc.44","FAM168B___131047510131093468",0.344793241654067
"523","uc.44","CCNT2___134918280134968337",0.301024791801666
"524","uc.44","NXPH2___138669157138780241",-0.329262965896273
"525","uc.44","GTDC1___143931819144333092",0.308193534451724
"526","uc.44","ZEB2___144375819144521057",0.311447908416733
"527","uc.44","ZEB2-AS1___144519614144521477",0.319744642042864
"528","uc.44","KIF5C___148875223149027841",0.330983752129983
"529","uc.44","LOC107985825___151063953151077709",-0.306599947200422
"530","uc.44","KCNJ3___154697318154861338",0.313694290445676
"531","uc.44","RBMS1___160271912160493856",-0.332464540283678
"532","uc.44","SCN3A___165087520165204295",0.340550075599395
"533","uc.44","CERS6___168455847168775913",0.35749634002928
"534","uc.44","CERS6-AS1___168771951168786429",0.33890608875129
"535","uc.44","PHOSPHO2-KLHL23___169694454169751886",0.343230854153167
"536","uc.44","KLHL23___169733846169753106",0.340070079439365
"537","uc.44","SESTD1___179101692179264723",0.320738234094127
"538","uc.44","DUSP19___183078559183100008",0.307737538099695
"539","uc.44","FAM171B___186694062186767168",0.397465620275038
"540","uc.44","ANKRD44___196962617197310797",0.320743034055728
"541","uc.44","PLCL1___197804702198149884",0.327518179854561
"542","uc.44","C2orf69___199911256199928273",0.313660690714474
"543","uc.44","FAM117B___202635178202769757",0.391062471500228
"544","uc.44","PLEKHM3___207821288208025675",0.312319101447188
"545","uc.44","LANCL1-AS1___210324712210470467",0.371677826577387
"546","uc.44","LANCL1___210425475210477618",0.375954592363261
"547","uc.44","IGFBP2___216632828216664507",-0.300213598291214
"548","uc.44","CHESS2364___224584974224587137",0.316893464852281
"549","uc.44","COL4A3___227164565227314793",0.373602611179111
"550","uc.44","LOC654841___227221052227325164",0.368737850097199
"551","uc.44","MFF___227325151227364002",0.344762041903665
"552","uc.44","CHESS2370___227382033227392645",-0.315897472820218
"553","uc.44","HES6___238238264238242251",0.307099143206854
"554","uc.44","HDAC4___239048083239401654",0.301478388172895
"555","uc.44","KIF1A___240713764240821025",0.32844217246262
"556","uc.44","PASK___241106099241150347",0.372779417764658
"557","uc.44","LOC728323___242088633242169503",0.318897448820409
"558","uc.44","FKBP1A-SDCBP2___13099091393172",-0.339333285333717
"559","uc.44","SDCBP2-AS1___13253431386950",-0.341306069551444
"560","uc.44","FKBP1A___13621031393172",-0.341198070415437
"561","uc.44","LOC105372501___18175741838364",-0.304113567091463
"562","uc.44","PLCB1___81316738962214",0.338896488828089
"563","uc.44","PLCB1-IT1___82482098256918",-0.301619987040104
"564","uc.44","LOC105372521___86236638657177",0.349463604291166
"565","uc.44","PLCB4___90678969481242",0.309563923488612
"566","uc.44","PAK7___95373909839042",0.33656370749034
"567","uc.44","LOC101929348___96191559626898",-0.331701346389229
"568","uc.44","RRBP1___1761363717682295",-0.307149542803658
"569","uc.44","RP11-359G22.4___2268544922732363",0.300251997984016
"570","uc.44","CBFA2T2___3349006833650367",0.307831137350901
"571","uc.44","LOC102725201___3547031035491082",0.337130102959176
"572","uc.44","RPN2___3717782737241623",-0.313070295437637
"573","uc.44","PIGT___4541606745426284",-0.377392180862553
"574","uc.44","LINC00494___4835991148372501",-0.331809345525236
"575","uc.44","LOC105372649___4933137349439127",0.340238078095375
"576","uc.44","KCNB1___4935738849484487",0.340175678594571
"577","uc.44","LOC105372655___5005301550057564",0.334830921352629
"578","uc.44","CEBPB-AS1___5018364450197837",-0.32843257253942
"579","uc.44","CEBPB___5019056850210804",-0.326999784001728
"580","uc.44","PHACTR3___5957749759849829",0.397115223078215
"581","uc.44","SS18L1___6214372062182800",0.321431828545372
"582","uc.44","WI2-87327B8.2___6259315862603809",-0.337586099311206
"583","uc.44","RGS19___6407318164080004",-0.316857465140279
"584","uc.44","LOC150051___3155924531560487",-0.310295917632659
"585","uc.44","RUNX1___3478261135049344",-0.387172102623179
"586","uc.44","AP000688.29___3610462936112291",-0.379352965176279
"587","uc.44","TTC3___3707318437203431",0.307298341613267
"588","uc.44","TTC3-AS1___3718761237194628",0.314906280749754
"589","uc.44","LOC105372797___3747889037490168",0.332212542299662
"590","uc.44","BRWD1___3918391439321595",0.378532171742626
"591","uc.44","DSCAM-IT1___4061850740630767",-0.349922000623995
"592","uc.44","LOC101928233___4256813242615095",0.303095975232198
"593","uc.44","LOC642852___4528805245300412",0.30202318381453
"594","uc.44","COL6A1___4598174946005050",-0.318539851681187
"595","uc.44","COL6A2___4609807146132849",-0.332128542971656
"596","uc.44","YPEL1___2169753621754353",0.327402980776154
"597","uc.44","LOC105372989___3042075830432758",-0.300098399212806
"598","uc.44","MTFP1___3042562330431981",-0.338135694914441
"599","uc.44","LGALS1___3767560637679802",-0.322250221998224
"600","uc.44","LOC105373027___3807864138080793",-0.314191086471308
"601","uc.44","PLA2G6___3811149538192099",0.325089399284806
"602","uc.44","LOC105373038___4065185540656927",-0.345261237910097
"603","uc.44","LINC00634___4194694941959284",0.344238846089231
"604","uc.44","44077___4196945541998276",0.390680874553004
"605","uc.44","LOC102723706___4198608641998662",0.390568075455396
"606","uc.44","CHESS2676___4662970646637836",-0.321453428372573
"607","uc.44","LOC100130207___32649093827406",0.31547507619939
"608","uc.44","SETMAR___43033044323718",0.329778961768306
"609","uc.44","CHESS2706___90087389009471",-0.364389084887321
"610","uc.44","HRH1___1113709311266016",-0.366493868049056
"611","uc.44","NR2C2___1494758415059540",0.302517579859361
"612","uc.44","RBSN___1506649915099163",0.335858113135095
"613","uc.44","LOC105376964___1550075515504180",-0.304324765401877
"614","uc.44","PLCL2___1680269117092093",0.312566299469604
"615","uc.44","SATB1___1834538818445588",0.363393092855257
"616","uc.44","SATB1-AS1___1844523718607222",0.301631986944104
"617","uc.44","LOC105376993___2364684023654984",-0.309357525139799
"618","uc.44","CLASP2___3349613333718356",0.374416204670363
"619","uc.44","LOC107986078___4210341142106997",-0.303309573523412
"620","uc.44","LOC107986079___4308094243105543",0.302539179686563
"621","uc.44","TMEM158___4522446445226322",-0.31078551371589
"622","uc.44","ZNF589___4824102248294753",0.30281037751698
"623","uc.44","PLXNB1___4839691048430324",0.325050999592003
"624","uc.44","CELSR3___4863646348662915",0.301418388652891
"625","uc.44","GRM2___5170703351718616",0.325706194350445
"626","uc.44","LRTM1___5491833354967088",-0.339196486428109
"627","uc.44","CEP97___101724098101774162",0.420080639354885
"628","uc.44","DZIP3___108589490108695172",0.336383708930329
"629","uc.44","CD200___112332224112368642",0.300585595315238
"630","uc.44","SIDT1___113531774113629579",0.313401492788058
"631","uc.44","ZBTB20-AS4___115100423115103061",-0.315844673242614
"632","uc.44","EPHB1___134776089135260467",0.37405620755034
"633","uc.44","RP11-102M11.2___136752630136755780",-0.325634194926441
"634","uc.44","CHST2___143119776143124014",-0.386168910648715
"635","uc.44","HLTF___149030064149086554",0.326183790529676
"636","uc.44","PFN2___149964432149971455",0.35891232870137
"637","uc.44","LOC646903___149971055149981630",0.303794369645043
"638","uc.44","KLHL24___183634660183692987",0.374248206014352
"639","uc.44","CHESS2896___183955576183957168",-0.307898336813306
"640","uc.44","VWA5B2___184228988184242329",0.31640146878825
"641","uc.44","SENP2___185586228185643738",0.314774281805746
"642","uc.44","IL1RAP___190514051190657197",-0.401022391820866
"643","uc.44","STX18-AS1___45421244760679",0.306381548947608
"644","uc.44","KIAA0232___67826426895426",0.311018311853505
"645","uc.44","TRMT44___84361398512531",0.324139006887945
"646","uc.44","WDR1___1006808910116983",-0.307072743418053
"647","uc.44","CD38___1577826515853615",0.313363093095255
"648","uc.44","TAPT1___1616045716226538",0.315921472628219
"649","uc.44","LIMCH1___4135960741700977",0.344783641730866
"650","uc.44","CHESS3014___4144345841452269",-0.340499676002592
"651","uc.44","LOC105374421___4168296741697153",0.368161854705162
"652","uc.44","ATP8A1___4240825642657134",0.385405716754266
"653","uc.44","LOC107986275___4429349744314839",-0.371610627114983
"654","uc.44","GABRG1___4603567746124065",-0.322437420500636
"655","uc.44","DCUN1D4___5184300051916948",0.324542203662371
"656","uc.44","G3BP2___7564143475726474",0.321705426356589
"657","uc.44","CCNG2___7715720477170278",0.305663954688363
"658","uc.44","MAPK10___8600932086594117",0.328137374901001
"659","uc.44","LOC101929064___8611970486219926",0.401699186406509
"660","uc.44","LOC105377324___8768299187741413",-0.347757217942257
"661","uc.44","PPM1K___8825744988284831",0.383226534187727
"662","uc.44","FAM13A___8872337689111398",0.323344613243094
"663","uc.44","CXXC4___104460592104494967",0.334754121967024
"664","uc.44","CFI___109731221109802225",-0.308186334509324
"665","uc.44","ARSJ___113894155113980125",-0.367458660330717
"666","uc.44","LOC107986306___116750950116953149",-0.305577555379557
"667","uc.44","ANXA5___121667997121696992",-0.327134182926537
"668","uc.44","SPRY1___123396791123406214",-0.39452324381405
"669","uc.44","LOC105377451___139568548139580166",-0.365413876688987
"670","uc.44","RNF150___140859807141212900",0.302061583507332
"671","uc.44","TRIM2___153152281153340432",0.354592363261094
"672","uc.44","PDGFC___156754332156971394",-0.318352653178775
"673","uc.44","TMEM144___158201597158270248",0.315477476180191
"674","uc.44","WDR17___176065834176182828",0.463472292221662
"675","uc.44","DCTD___182890091182917477",-0.303047975616195
"676","uc.44","STOX2___183796331184023652",0.308539131686947
"677","uc.44","CEP72___612290663500",0.321686226510188
"678","uc.44","TPPP___659862783623",0.32750137998896
"679","uc.44","ZDHHC11___795605863634",0.300091199270406
"680","uc.44","ADCY2___73962307830081",0.303815969472244
"681","uc.44","LOC105374651___1031600710337407",-0.329128566971464
"682","uc.44","43896___1035363910440388",0.33187654498764
"683","uc.44","LOC105374672___1977009019779214",-0.313823889408885
"684","uc.44","MTMR12___3222612832313008",0.321609427124583
"685","uc.44","RICTOR___3893792039074421",0.392641658866729
"686","uc.44","KIF2A___6230616262391367",0.413787889696883
"687","uc.44","JMY___7923610279328801",0.314363885088919
"688","uc.44","LOC102724530___7928466579348014",0.308078335373317
"689","uc.44","ZFYVE16___8040710380483822",0.40515275877793
"690","uc.44","LOC105379049___8047544380488093",0.301531187750498
"691","uc.44","TMEM161B-AS1___8826888288436674",0.344138046895625
"692","uc.44","LOC102546226___8840898288439090",0.300633594931241
"693","uc.44","LOC105379077___9071243590743428",-0.316617467060264
"694","uc.44","KIF3A___132688808132737633",0.363390692874457
"695","uc.44","FAM53C___138337535138349729",0.334154126766986
"696","uc.44","PSD2___139683980139844466",0.309755921952624
"697","uc.44","SLC4A9___140359645140375177",-0.333225334197326
"698","uc.44","SPRY4___142310427142325055",-0.344764441884465
"699","uc.44","SMIM3___150777946150797284",-0.33062615499076
"700","uc.44","SLC36A2___151314759151347590",0.347272421820626
"701","uc.44","NEURL1B___172639521172691647",0.30796553627571
"702","uc.44","LOC107986479___172686305172700424",0.313485492116063
"703","uc.44","ERGIC1___172834220172953157",-0.319163846689227
"704","uc.44","CDHR2___176541688176595896",0.322358221134231
"705","uc.44","LMAN2___177331562177351884",-0.360181918544652
"706","uc.44","TMED9___177592203177596107",-0.407475940192479
"707","uc.44","CHESS3408___29481612951096",-0.334948520411837
"708","uc.44","LOC107986556___31060573118673",-0.30233758129935
"709","uc.44","BMP6___77261007895809",-0.340578875368997
"710","uc.44","BLOC1S5-TXNDC5___78812508064414",-0.335771713826289
"711","uc.44","TXNDC5___78812507910814",-0.352177982576139
"712","uc.44","NEDD9___1117910911382348",-0.343780449756402
"713","uc.44","PHACTR1___1271587913305527",0.423927808577531
"714","uc.44","LOC105374933___1322295613230025",-0.325216598267214
"715","uc.44","TBC1D7-LOC100130357___1325374413328583",0.418002255981952
"716","uc.44","LOC100130357___1327309413295586",0.408073535411717
"717","uc.44","CASC15___2166528922222457",0.353181174550604
"718","uc.44","HLA-A___2992830029945918",-0.318844649242806
"719","uc.44","FLOT1___3072770930742851",-0.35968512251902
"720","uc.44","CLIC1___3173058131737318",-0.346050831593347
"721","uc.44","ANKS1A___3488926135097994",0.304670362637099
"722","uc.44","LOC105375047___3931414339342701",-0.36437468500252
"723","uc.44","DAAM2___3979236639904877",0.329010967912257
"724","uc.44","LOC100505635___3988857039897380",0.315239878080975
"725","uc.44","APOBEC2___4105320141064891",-0.309595123239014
"726","uc.44","SMAP1___7066777170863879",0.304663162694699
"727","uc.44","B3GAT2___7086136670957085",0.304041567667459
"728","uc.44","LOC100506851___7940504779489704",0.333225334197326
"729","uc.44","LCA5___7948499179537430",0.316975064199486
"730","uc.44","SH3BGRL2___7953720979713302",0.314750281997744
"731","uc.44","FAM46A___8174340581752774",-0.333501331989344
"732","uc.44","LOC107986626___9591689096015910",-0.303412772697818
"733","uc.44","KLHL32___9689806597142949",0.35843233254134
"734","uc.44","AIM1___106360808106571709",-0.303700770393837
"735","uc.44","LOC100422737___106717452106787474",-0.321285429716562
"736","uc.44","CD24___106969772107003759",0.325722994216046
"737","uc.44","AK9___109492855109691253",0.349674802601579
"738","uc.44","PKIB___122471917122739309",-0.353099575203398
"739","uc.44","FABP7___122749201122784078",-0.336515707874337
"740","uc.44","FUCA2___143494812143511883",-0.355893152854777
"741","uc.44","GRM1___146027634146437839",0.340499676002592
"742","uc.44","uc.227",-0.325953392372861
"743","uc.44","FAM20C___192571260876",-0.365241078071376
"744","uc.44","AC145676.2___227554229557",-0.329034967720258
"745","uc.44","PDGFA___484107520677",-0.325600595195238
"746","uc.44","ACTB___55266865530602",-0.355734754121967
"747","uc.44","LOC100505921___79424877969141",0.334816521467828
"748","uc.44","GLCCI1___79687438093848",0.331996544027648
"749","uc.44","MTURN___3013488830163600",0.315499076007392
"750","uc.44","FKBP9___3295740433006931",-0.351225190198478
"751","uc.44","CHESS3737___4474893644761886",0.307017543859649
"752","uc.44","ZNF727___6404480664085184",0.323606211150311
"753","uc.44","ZNF138___6479438864863943",0.327856577147383
"754","uc.44","ZNF273___6487684364945257",0.322516619867041
"755","uc.44","LOC107986811___7496858374976880",-0.30030719754242
"756","uc.44","GNAI1___8013360080228980",0.311666306669547
"757","uc.44","CACNA2D1___8194644182443921",0.356329949360405
"758","uc.44","LOC107986813___8232326582332095",-0.301295989632083
"759","uc.44","SEMA3D___8499519285187176",-0.422139822881417
"760","uc.44","KIAA1324L___8687148887059714",0.353255573955408
"761","uc.44","CTA-254O6.1___8710953987111282",-0.303551971584227
"762","uc.44","ADAM22___8793414388202889",0.415458276333789
"763","uc.44","LOC105375386___8814005688189714",0.380977752177983
"764","uc.44","LOC105375404___9447791694561998",0.304427964576283
"765","uc.44","PPP1R9A___9490720295296415",0.314654282765738
"766","uc.44","NYAP1___100483872100498117",0.366153070775434
"767","uc.44","PLOD3___101205976101217730",-0.356529147766818
"768","uc.44","DPY19L2P2___103175013103280964",0.3046823625411
"769","uc.44","LOC101927870___103445207103514007",0.336990904072767
"770","uc.44","LOC105375435___103536044103539093",-0.311200710394317
"771","uc.44","KMT2E___105014190105119448",0.308325533395733
"772","uc.44","SRPK2___105110708105399366",0.330340557275542
"773","uc.44","TES___116210493116258924",-0.322751817985456
"774","uc.44","PTN___137227279137354754",-0.314983080135359
"775","uc.44","KIAA1549___138831377138981626",0.326776585787314
"776","uc.44","LOC105375530___139591526139615848",0.30484316125471
"777","uc.44","TMEM139___143279808143288049",0.318208654330765
"778","uc.44","ZYX___143380375143397451",-0.373717810257518
"779","uc.44","EPHA1___143390813143408892",-0.431814145486836
"780","uc.44","LOC105375564___150379844150385296",-0.347790817673459
"781","uc.44","CHESS3888___154534575154547319",0.330086159310726
"782","uc.44","uc.237",-0.301495188038496
"783","uc.44","CHESS3914___31392023141725",-0.31171670626635
"784","uc.44","MTMR9___1128449111328359",0.325334197326421
"785","uc.44","LOC101929290___1132085711329186",0.303811169510644
"786","uc.44","FAM167A___1141321311475904",0.301317589459284
"787","uc.44","DEFB136___1197393711974599",0.320599035207718
"788","uc.44","LOC101929066___1808486818097651",0.303271173830609
"789","uc.44","LPL___1993019119967655",-0.324671802625579
"790","uc.44","DUSP4___2932613229350750",-0.356735546115631
"791","uc.44","RBPMS___3038450130572261",-0.306667146662827
"792","uc.44","PURG___3099580231033715",0.307288741690067
"793","uc.44","DDHD2___3823134338275071",0.324940600475196
"794","uc.44","FGFR1___3841113838468834",-0.326968584251326
"795","uc.44","ADAM9___3899677139105613",-0.331084551323589
"796","uc.44","AP3M2___4215294642171902",0.354417164662683
"797","uc.44","CEBPD___4773600247738528",-0.358689130486956
"798","uc.44","PCMTD1___5181752851899186",0.30187918496652
"799","uc.44","RP11-26M5.3___5215064152154892",-0.333993328053376
"800","uc.44","LOC107986887___5505961455075054",-0.314932680538556
"801","uc.44","TOX___5880541859119293",0.327321381428949
"802","uc.44","CA8___6018542060281423",0.306575947392421
"803","uc.44","ADHFE1___6643248366471601",0.352453980368157
"804","uc.44","C8orf44-SGK3___6666755266863922",0.369659442724458
"805","uc.44","SGK3___6671241866863922",0.342304461564308
"806","uc.44","NCOA2___7010822370456446",0.328790169678643
"807","uc.44","LOC105375911___7816775978665967",0.344490844073247
"808","uc.44","PKIA___7851610178626950",0.346000431996544
"809","uc.44","ZC2HC1A___7866604778723021",0.348062015503876
"810","uc.44","LOC105375639___9244450192509802",-0.304358365133079
"811","uc.44","RBM12B___9371546093741012",0.309177526579787
"812","uc.44","ANKRD46___100509752100559786",0.374917800657595
"813","uc.44","LOC105375696___105530423105557931",-0.326039791681667
"814","uc.44","RAD21-AS1___116874085116877685",0.331175750593995
"815","uc.44","LOC105375740___124567359124580648",0.330503755969952
"816","uc.44","LOC100506422___2606667526126108",-0.306153550771594
"817","uc.44","LOC107987027___2613299326147616",-0.365437876496988
"818","uc.44","C9orf72___2754634427573868",0.327287781697746
"819","uc.44","TAF1L___3262945432635669",-0.302152782777738
"820","uc.44","DNAI1___3445875234523155",0.329382964936281
"821","uc.44","ENHO___3452104234524844",0.327928576571387
"822","uc.44","LOC105376059___4102559741036403",0.321175030599755
"823","uc.44","CHESS4154___6916728469171258",-0.307120743034056
"824","uc.44","CHESS4155___6947709969494625",-0.306184750521996
"825","uc.44","ABHD17B___7185946171911245",0.322936616507068
"826","uc.44","NTRK2___8466836885027070",0.331953344373245
"827","uc.44","AGTPBP1___8554379985742029",0.337382100943192
"828","uc.44","LOC107987093___8838401088431169",0.383185734514124
"829","uc.44","SPIN1___8838793388492262",0.361813905488756
"830","uc.44","SECISBP2___8931847389367117",0.362989896080831
"831","uc.44","LOC105376166___9712393397130679",-0.319240646074831
"832","uc.44","MSANTD3-TMEFF1___100441906100577636",0.326003791969664
"833","uc.44","TMEFF1___100473238100577636",0.371766625866993
"834","uc.44","CHESS4209___105194785105227169",-0.331734946120431
"835","uc.44","FSD1L___105442183105552444",0.375253797969616
"836","uc.44","SNX30___112750817112875847",0.300561595507236
"837","uc.44","CHESS4229___115939390115964954",0.333016535867713
"838","uc.44","MEGF9___120600839120714487",0.303991168070656
"839","uc.44","PTGS1___122369621122396072",-0.338958888328893
"840","uc.44","STRBP___123109398123268586",0.408188734490124
"841","uc.44","MIR600HG___123109494123115477",0.300902392780858
"842","uc.44","CHESS4239___124941178124952863",0.320275037799698
"843","uc.44","SCAI___124942608125143559",0.323786209710322
"844","uc.44","MIR3911___127690098127690840",0.303331173350613
"845","uc.44","USP20___129835417129881838",0.317231862145103
"846","uc.44","STKLD1___133376246133406096",0.317560659514724
"847","uc.44","BRD3___134030305134068533",0.309717522259822
"848","uc.44","CAMSAP1___135808487135907551",0.307375140998872
"849","uc.44","AGPAT2___136673120136687991",-0.329949360405117
"850","uc.44","CCDC183___136796338136807741",0.310747114023088
"851","uc.44","CCDC183-AS1___136798920136810030",0.312076703386373
"852","uc.44","CHESS4328___31763253200296",0.323296613627091
"853","uc.44","MXRA5___33085653347098",-0.300119999040008
"854","uc.44","CDKL5___1842560518668809",0.30046559627523
"855","uc.44","MAP3K15___1936005619515459",0.303141574867401
"856","uc.44","PCYT1B___2455808724672862",0.314891880864953
"857","uc.44","SRPX___3814931038224007",-0.304307965536276
"858","uc.44","BCOR___4004657640177390",0.351028391772866
"859","uc.44","CHST7___4657368746598496",-0.33968848249214
"860","uc.44","SYN1___4757087247623327",-0.34937720498236
"861","uc.44","TIMP1___4757319747586791",-0.400064799481604
"862","uc.44","PRICKLE3___4916910449186528",-0.316147070823433
"863","uc.44","PLP2___4917183749177405",-0.317212662298702
"864","uc.44","TRO___5492056354931438",0.305659154726762
"865","uc.44","MAGEH1___5545208955453568",0.360712314301486
"866","uc.44","UBQLN2___5656359356567010",0.322665418676651
"867","uc.44","SPIN3___5697025056995801",0.305867953056376
"868","uc.44","ZXDB___5759165357656504",0.331233350133199
"869","uc.44","ZXDA___5784212157910730",0.312107903136775
"870","uc.44","ARHGEF9___6362691563809394",0.37452660378717
"871","uc.44","AMER1___6418492964205744",0.318604651162791
"872","uc.44","ZC4H2___6491580265034744",0.317824657402741
"873","uc.44","ZC3H12B___6503481565507887",0.305116759065928
"874","uc.44","RP6-201G10.2___6801347068014901",-0.300431996544028
"875","uc.44","OPHN1___6804223468433841",0.308387932896537
"876","uc.44","PJA1___6916025269165522",0.350517195862433
"877","uc.44","LINC00269___6917955769209924",-0.323260613915089
"878","uc.44","CHESS4369___6950438669504823",-0.341380468956248
"879","uc.44","FOXO4___7109585171103534",0.320275037799698
"880","uc.44","ZMYM3___7123962471255261",0.303647970816234
"881","uc.44","CITED1___7230156872307187",-0.342614059087527
"882","uc.44","RPS6KA6___8405786184188499",0.302803177574579
"883","uc.44","LOC101928128___8521070685219289",-0.335337317301462
"884","uc.44","ZNF711___8524382085274350",0.373917008663931
"885","uc.44","POF1B___8527738985379743",-0.333546931624547
"886","uc.44","TMEM35A___101078847101096367",0.322799817601459
"887","uc.44","DRP2___101219786101264510",0.404096767225862
"888","uc.44","ARMCX1___101550531101554700",0.317591859265126
"889","uc.44","TCEAL2___102125662102130259",0.349420404636763
"890","uc.44","GPRASP2___102712176102717969",0.307672738618091
"891","uc.44","BHLHB9___102720688102753630",0.311198310413517
"892","uc.44","MORF4L2-AS1___103686895103692560",0.371073031415749
"893","uc.44","PLP1___103772947103792827",0.326598987208102
"894","uc.44","CHESS4382___103794810103796846",-0.318971848225214
"895","uc.44","RAB9B___103821355103832282",0.385204118367053
"896","uc.44","PAK3___110944241111227361",0.371802625578995
"897","uc.44","ZCCHC16___112083025112457245",-0.32641178870569
"898","uc.44","LOC101928437___113042727113520614",-0.306290349677203
"899","uc.44","LRCH2___115110611115234082",0.357388340893273
"900","uc.44","RBMXL3___115189400115192868",-0.30953512371901
"901","uc.44","OCRL___129532720129606201",0.320265437876497
"902","uc.44","FAM122C___134796408134855137",0.311217510259918
"903","uc.44","INTS6L___135520630135582535",0.310298317613459
"904","uc.44","SLC9A6___135973591136047269",0.310648714810282
"905","uc.44","BRS3___136487947136493792",-0.333710130318957
"906","uc.44","FMR1___147911951147951227",0.382369741042072
"907","uc.44","MTMR1___150692988150765257",0.321167830657355
"908","uc.44","PDZD4___153801518153830887",0.303232774137807
"909","uc.44","RAB39B___155258234155264589",0.327129382964936
"910","uc.44","SPRY3___155612565155782459",0.335046919624643
