"","gene","partner","cor"
"948","uc.39","CHESS971___130133384130137975",0.501127990976072
"949","uc.39","RP11-143E21.3___130138693130140768",0.431264549883601
"950","uc.39","LOC107984480___130316210130317397",0.554280365757074
"951","uc.39","LOC107987177___131272170131273484",0.499928000575995
"952","uc.39","CHESS974___131279946131282977",0.379024167806658
"953","uc.39","LOC105370083___131298928131300691",0.365910672714618
"954","uc.39","LOC107984453___131312030131312809",0.471238630090959
"955","uc.39","RP11-503G7.2___132462242132462856",0.357162742698058
"956","uc.39","uc.347",0.799232006143951
"957","uc.39","uc.351",0.87171142630859
"958","uc.39","uc.352",0.86687306501548
"959","uc.39","uc.353",0.860028319773442
"960","uc.39","uc.354",0.372683418532652
"961","uc.39","uc.355",0.37531379748962
"962","uc.39","LOC105379278___1833918218349007",0.572906616747066
"963","uc.39","LOC102724148___1840812718419896",0.417879856961144
"964","uc.39","LINC00349___1854049718550697",0.552067583459332
"965","uc.39","LINC00417___1873810018740099",0.522975016199871
"966","uc.39","LOC101928697___1918203319187465",0.353733170134639
"967","uc.39","LINC01072___2010270120103230",0.319593443252454
"968","uc.39","CHESS987___2019382220194228",0.312098303213574
"969","uc.39","RP11-264J4.10___2019439820196008",0.34093167254662
"970","uc.39","LINC00424___2186968521878160",0.406861545107639
"971","uc.39","LOC105370108___2204097522155585",0.347541219670243
"972","uc.39","CHESS993___2205037822051293",0.362637098903209
"973","uc.39","LINC00540___2216220722276741",0.303859169126647
"974","uc.39","LOC107984599___2242778022457463",0.341627666978664
"975","uc.39","LOC105370111___2297569022978398",0.424355005159959
"976","uc.39","SACS___2332882023433728",0.338330093359253
"977","uc.39","LOC105370130___2790187427903597",0.355535555715554
"978","uc.39","LOC105370139___2969500029697943",0.333825329397365
"979","uc.39","RP11-629E24.2___3002202130023800",0.482508939928481
"980","uc.39","KATNAL1___3020262630307500",0.315839873281014
"981","uc.39","CHESS1014___3175372731755199",0.646425228598171
"982","uc.39","LOC105370159___3467042734689431",0.374913000695994
"983","uc.39","LOC107987189___3469670734699067",0.807099143206854
"984","uc.39","LOC105370161___3569135435694674",0.589579283365733
"985","uc.39","LINC00445___3569557835700413",0.385844913240694
"986","uc.39","RP11-131P10.2___3837285638373935",0.404636762905897
"987","uc.39","LOC105370171___4006356940064394",0.728713370293038
"988","uc.39","LOC107984569___4007068540074598",0.404742362061104
"989","uc.39","CHESS1018___4024800440250880",0.562855497156023
"990","uc.39","CHESS1019___4027413040276666",0.34921400628795
"991","uc.39","LOC105370179___4300288043007338",0.474668202654379
"992","uc.39","CHESS1026___4378867543789472",0.323371013031896
"993","uc.39","CHESS1028___4430159244302864",0.302827177382581
"994","uc.39","LINC00330___4479950444809630",0.414543883648931
"995","uc.39","LOC105370187___4484086144896809",0.332282141742866
"996","uc.39","LOC107984596___4504811345066652",0.380968152254782
"997","uc.39","LINC01055___4568119945701372",0.324935800513596
"998","uc.39","LOC107984563___4676015546761632",0.439827681378549
"999","uc.39","LOC107984594___4706714947069758",0.478205774353805
"1000","uc.39","RP11-279N8.1___4782533047835956",0.33391172870617
"1001","uc.39","RP11-457D13.4___5118017851180967",0.813807089543284
"1002","uc.39","INTS6___5134667851453236",0.30906232750138
"1003","uc.39","WDFY2___5157697951767784",0.319756641946864
"1004","uc.39","RP11-327P2.6___5192125151921587",0.556418748650011
"1005","uc.39","CHESS1036___5382832253834743",0.589636882904937
"1006","uc.39","CHESS1037___5481501254819312",0.383298533611731
"1007","uc.39","PRR20A___5714091857143939",0.406887944896441
"1008","uc.39","PRR20D___5716063257163653",0.396068831449348
"1009","uc.39","PRR20E___5716719757170218",0.331036551707586
"1010","uc.39","LOC105370218___5862775458643519",0.479746562027504
"1011","uc.39","LOC105370221___5908394959105002",0.392166462668299
"1012","uc.39","LOC105370222___5928062259291432",0.499464804281566
"1013","uc.39","LOC105370230___6061619760618893",0.772409820721434
"1014","uc.39","RP11-521H3.3___6073017660733600",0.734108527131783
"1015","uc.39","LOC105370231___6156360361573889",0.753075575395397
"1016","uc.39","LINC00358___6199683962029582",0.535577315381477
"1017","uc.39","LOC107984556___6221940162224537",0.437305301557588
"1018","uc.39","LINC01074___6232130562322398",0.571073031415749
"1019","uc.39","LOC105370232___6253966562574881",0.684856121151031
"1020","uc.39","LOC105370233___6283913462897413",0.330573355413157
"1021","uc.39","LOC105370234___6289747362911545",0.627052583579331
"1022","uc.39","RP11-527N12.2___6303499263097797",0.322468620251038
"1023","uc.39","CHESS1039___6339712863459362",0.305140758873929
"1024","uc.39","LOC105370237___6358551863586390",0.844963640290878
"1025","uc.39","LOC105370236___6359389363673604",0.355374757001944
"1026","uc.39","LINC00395___6366768263738018",0.311529507763938
"1027","uc.39","LOC105370235___6372827963735437",0.745686034511724
"1028","uc.39","OR7E156P___6373743563742568",0.569661842705258
"1029","uc.39","LOC647264___6374610263751080",0.462745098039216
"1030","uc.39","LOC101927016___6383206663833720",0.675385796913625
"1031","uc.39","LOC105377815___6384695763859127",0.625017399860801
"1032","uc.39","LOC105370238___6443666164450363",0.739148486812106
"1033","uc.39","LOC107987190___6464423664649341",0.83374373005016
"1034","uc.39","LOC105370239___6469103464702076",0.703458372333021
"1035","uc.39","LOC105370240___6473801564797734",0.305243958048336
"1036","uc.39","LINC01052___6586604765878219",0.496464828281374
"1037","uc.39","LOC105370243___6590281765914949",0.607924736602107
"1038","uc.39","LOC105370244___6593629865937161",0.795752033983728
"1039","uc.39","LINC00550___6886128468885325",0.47719298245614
"1040","uc.39","LOC105370254___6887107068874765",0.744404444764442
"1041","uc.39","LOC105370253___6887838468894417",0.674862601099191
"1042","uc.39","RP11-309J13.1___7339031173399391",0.422943816449469
"1043","uc.39","LOC105377816___7352359973526165",0.510559915520676
"1044","uc.39","LOC107984024___7357842473595519",0.334458924328605
"1045","uc.39","LOC107987191___7447404074479139",0.71858545131639
"1046","uc.39","LINC00347___7455214074557120",0.302615979072167
"1047","uc.39","LOC105370260___7464940574664398",0.357705138358893
"1048","uc.39","CHESS1044___7497858174979320",0.583068135454916
"1049","uc.39","LINC00561___7593239575935132",0.483668130654955
"1050","uc.39","LOC105370264___7655209576554739",0.323164614683083
"1051","uc.39","LOC105370271___7746394677468213",0.33219334245326
"1052","uc.39","LINC00331___7878731978840050",0.395644034847721
"1053","uc.39","LINC01038___7980438679805682",0.707048743610051
"1054","uc.39","LINC00564___8122122881226986",0.656493148054816
"1055","uc.39","LOC105370281___8129860981302645",0.563868289053688
"1056","uc.39","LOC105370284___8180496681848749",0.30452636378909
"1057","uc.39","LOC105370285___8235703882396708",0.324861401108791
"1058","uc.39","CHESS1052___8399619383996633",0.779628962968296
"1059","uc.39","LOC105370287___8406453484085137",0.427981376148991
"1060","uc.39","CHESS1053___8520573785237334",0.432997336021312
"1061","uc.39","CHESS1054___8562954885641943",0.76156670746634
"1062","uc.39","LOC105370299___8640291586414564",0.545299637602899
"1063","uc.39","LINC00430___8690960186936807",0.467420260637915
"1064","uc.39","CHESS1055___8712620587127836",0.773410612715098
"1065","uc.39","LINC00397___8778725987811247",0.375820193438453
"1066","uc.39","LOC105370304___8785382387873672",0.446744426044592
"1067","uc.39","LINC00433___8854082988545509",0.808258333933329
"1068","uc.39","LINC00560___8862604888630397",0.752561979504164
"1069","uc.39","LINC01047___8921484789236890",0.48250413996688
"1070","uc.39","LINC00440___8923529189280240",0.345918832649339
"1071","uc.39","LOC105370309___8955123389559573",0.417625458996328
"1072","uc.39","LOC105370310___9029124790300470",0.631770945832433
"1073","uc.39","LOC107984572___9068343490711476",0.338030095759234
"1074","uc.39","CHESS1059___9085569090858714",0.813111095111239
"1075","uc.39","LINC00380___9108725491091439",0.761081911344709
"1076","uc.39","LOC105370313___9124164191251670",0.651618787049704
"1077","uc.39","LOC107984617___9135905991365107",0.307562339501284
"1078","uc.39","LOC105370317___9303298593034219",0.775035399716802
"1079","uc.39","LOC105370321___9540396995404727",0.334694122447021
"1080","uc.39","LOC105370330___9875512298758197",0.347469220246238
"1081","uc.39","LINC00554___9999489999997909",0.383617731058152
"1082","uc.39","LINC00411___100939520100944364",0.303964768281854
"1083","uc.39","LINC00555___102589372102589813",0.647176422588619
"1084","uc.39","LOC105370338___103290969103306424",0.482955336357309
"1085","uc.39","LOC105370339___103392225103396516",0.521395828833369
"1086","uc.39","LINC01309___103421254103428284",0.675791393668851
"1087","uc.39","LOC105370340___104125899104134288",0.836894904840761
"1088","uc.39","CHESS1069___104571924104593698",0.499707202342381
"1089","uc.39","LOC107984624___104696121104714798",0.670650634794922
"1090","uc.39","LOC107984607___104821584104832827",0.636686106511148
"1091","uc.39","LOC107984608___104838074104891210",0.375548995608035
"1092","uc.39","LOC105370342___104851739104869179",0.601807185542516
"1093","uc.39","LOC105370343___104931352104969010",0.303676770585835
"1094","uc.39","LOC107984609___104999320105007434",0.759723522211822
"1095","uc.39","LOC105370344___105410675105414224",0.825794993640051
"1096","uc.39","DAOA___105465867105491034",0.350809993520052
"1097","uc.39","LOC107984627___106753463106757053",0.421861425108599
"1098","uc.39","CHESS1071___106953195106961389",0.4546787625699
"1099","uc.39","LOC101927627___109590442109606219",0.437583699330405
"1100","uc.39","LOC105370366___111663399111669505",0.449907600739194
"1101","uc.39","LOC102724489___111669647111672602",0.810144718842249
"1102","uc.39","LOC102724510___111754561111757459",0.802762377900977
"1103","uc.39","CHESS1083___111938519111943597",0.372256221950224
"1104","uc.39","CHESS1084___112189070112189919",0.551013991888065
"1105","uc.39","LOC107984555___112273139112276195",0.441510067919457
"1106","uc.39","LINC01043___112313467112321766",0.414241486068112
"1107","uc.39","uc.358",0.306371949024408
"1108","uc.39","uc.362",0.736270909832721
"1109","uc.39","uc.363",0.431341349269206
"1110","uc.39","uc.364",0.804727962176303
"1111","uc.39","uc.365",0.767122663018696
"1112","uc.39","uc.370",0.324040607675139
"1113","uc.39","uc.379",0.414399884800922
"1114","uc.39","uc.380",0.801034391724866
"1115","uc.39","uc.381",0.766129070967432
"1116","uc.39","OR11H12___1860111718602097",0.744154846761226
"1117","uc.39","LOC642426___1863053618633634",0.825660594715242
"1118","uc.39","CTD-2311B13.1___1892010918934078",0.648110015119879
"1119","uc.39","LOC100508046___1897674818980793",0.831658146734826
"1120","uc.39","CHESS1094___1900937619016607",0.553865169078647
"1121","uc.39","LOC105378171___1904291819051808",0.516166270669835
"1122","uc.39","CTD-2314B22.1___1905434119055551",0.505906352749178
"1123","uc.39","LOC105378174___1934821619357099",0.608611131110951
"1124","uc.39","LOC101929572___1942102619424584",0.615107879136967
"1125","uc.39","OR11H2___1971290419714332",0.507454340365277
"1126","uc.39","OR4Q3___1974742819748369",0.690503275973792
"1127","uc.39","OR4M1___1977966419783111",0.52796457628339
"1128","uc.39","OR4K2___1987626819877212",0.47516019871841
"1129","uc.39","OR4K5___1992060719921578",0.579172966616267
"1130","uc.39","OR4K15___1997551919976565",0.557705138358893
"1131","uc.39","OR4K14___2001426120015193",0.619295845633235
"1132","uc.39","OR4K13___2003384420034758",0.615921472628219
"1133","uc.39","OR4L1___2006004520060983",0.58561931504548
"1134","uc.39","OR4K17___2011740720118438",0.504043967648259
"1135","uc.39","OR4N5___2014373620144662",0.494458444332445
"1136","uc.39","OR11G2___2019733620198373",0.490018479852161
"1137","uc.39","OR11H6___2022371020224702",0.376127390980872
"1138","uc.39","RNASE9___2055609320560931",0.317195862433101
"1139","uc.39","RNASE11___2058289220609884",0.304653562771498
"1140","uc.39","RNASE12___2059008020590823",0.316046271629827
"1141","uc.39","OR10G2___2163383621634940",0.387092903256774
"1142","uc.39","OR4E2___2166508321666024",0.50343917248662
"1143","uc.39","OR4E1___2166991221671017",0.449101207190343
"1144","uc.39","LOC107984650___2170642521712320",0.314327885376917
"1145","uc.39","LOC105370414___2509262425156383",0.383320133438933
"1146","uc.39","RP11-314P15.1___2582036625822741",0.460702714378285
"1147","uc.39","RP11-306B9.1___3037010830373115",0.590320877432981
"1148","uc.39","LOC105370430___3037918730383621",0.49015287877697
"1149","uc.39","LOC105370432___3050344030513194",0.421343029255766
"1150","uc.39","LOC107984628___3468222834701359",0.31687186502508
"1151","uc.39","CHESS1112___3645380736455672",0.431130150958792
"1152","uc.39","LOC107984668___3684838436858229",0.386324909400725
"1153","uc.39","LOC105370465___4039916640445475",0.325336597307222
"1154","uc.39","LOC105370466___4057611640629954",0.32875656994744
"1155","uc.39","CHESS1117___4201459642019190",0.673938608491132
"1156","uc.39","RP11-313C4.1___4225973142268586",0.681930544555644
"1157","uc.39","LOC105370471___4399068344049497",0.342297261621907
"1158","uc.39","FSCB___4450414944507296",0.7187438500492
"1159","uc.39","LOC105370472___4458681944595734",0.397256821945424
"1160","uc.39","LOC107984644___4568899345696980",0.557558739530084
"1161","uc.39","LOC105378177___4585539145857042",0.753730770153839
"1162","uc.39","CHESS1118___4606162446064144",0.488688890488876
"1163","uc.39","LOC105370480___4657851946583454",0.399952000383997
"1164","uc.39","CHESS1119___4672768946734415",0.768735450116399
"1165","uc.39","LOC107984682___4921272949217889",0.360443516451868
"1166","uc.39","LOC100506446___4991982649963124",0.311625506995944
"1167","uc.39","CHESS1124___5225800952259561",0.448837209302326
"1168","uc.39","RP11-794A8.1___5447070954471218",0.521902224782202
"1169","uc.39","LOC105370511___5589898155900801",0.442417260661915
"1170","uc.39","RP11-1012E15.2___5591572755916326",0.318976648186815
"1171","uc.39","CHESS1131___5679355056796451",0.549007607939136
"1172","uc.39","CHESS1132___5679700056800256",0.490460076319389
"1173","uc.39","LOC107984692___5906458059071575",0.314716682266542
"1174","uc.39","LOC107984642___5915814459184247",0.409566323469412
"1175","uc.39","LOC105370530___6317837063179993",0.365262677898577
"1176","uc.39","PCNX1___7090740571127962",0.346593227254182
"1177","uc.39","SIPA1L1___7132041871741467",0.306919144646843
"1178","uc.39","YLPM1___7476276674838289",0.346936424508604
"1179","uc.39","LOC105370581___7796616277968056",0.381116951064392
"1180","uc.39","LOC105370586___7919998279201632",0.481064151486788
"1181","uc.39","LOC107984134___7998239879987108",0.638294093647251
"1182","uc.39","LOC105370591___8014748080153662",0.81843425252598
"1183","uc.39","LOC102724294___8173440281743773",0.400724794201646
"1184","uc.39","LOC105370599___8242018782428619",0.415256677946577
"1185","uc.39","LOC105370600___8301220683043047",0.321134230926153
"1186","uc.39","LOC107984645___8320500983226317",0.401329589363285
"1187","uc.39","LOC102724338___8390343783915376",0.586192910456716
"1188","uc.39","CHESS1169___8394533983974903",0.528204574363405
"1189","uc.39","LOC105370605___8538727585388765",0.815115079079368
"1190","uc.39","LOC105370607___8633158386357640",0.413459092327261
"1191","uc.39","LOC283585___8690577886922755",0.650963592291262
"1192","uc.39","CHESS1171___8756712087570271",0.313555091559268
"1193","uc.39","CHESS1172___8803487588036794",0.368061055511556
"1194","uc.39","SERPINA9___9446272194476333",0.302673578611371
"1195","uc.39","LOC105370637___9532616995328087",0.307281541747666
"1196","uc.39","CHESS1193___9533819095339688",0.357412340701274
"1197","uc.39","LOC107984710___9534658795369001",0.384928120575036
"1198","uc.39","LOC105370638___9536134695362280",0.481606547147623
"1199","uc.39","RP11-1070N10.7___9564450895645232",0.363765089879281
"1200","uc.39","TCL1B___9568641795692643",0.331041351669187
"1201","uc.39","CHESS1195___9570031395704298",0.417716658266734
"1202","uc.39","LOC105370644___9577157195774954",0.521019031847745
"1203","uc.39","RP11-404P21.6___9627504696276723",0.530719754241966
"1204","uc.39","LOC100132612___9774577297764245",0.484608923128615
"1205","uc.39","LOC107984706___9803414498058094",0.43311973504212
"1206","uc.39","LOC105370655___9807901498169246",0.382794537643699
"1207","uc.39","LOC105370654___9808793498093197",0.641982864137087
"1208","uc.39","LOC105370653___9809330498116667",0.575613795089639
"1209","uc.39","LOC107987207___9820199398206141",0.708054335565316
"1210","uc.39","CHESS1198___9831979998325876",0.634276525787794
"1211","uc.39","CHESS1199___9853913598543680",0.390656874745002
"1212","uc.39","LOC105370657___9854627998550388",0.509465524275806
"1213","uc.39","C14orf177___9871161398717766",0.514071087431301
"1214","uc.39","AL132796.1___9884489698845597",0.48859049127607
"1215","uc.39","RP11-1127D7.2___9891690298917801",0.628847769217846
"1216","uc.39","AL162151.4___9915841699159669",0.302990376076991
"1217","uc.39","LOC100507277___101442067101457117",0.40718794249646
"1218","uc.39","CHESS1224___105891705105893541",0.424410204718362
"1219","uc.39","LINC00226___106287674106288372",0.539342885256918
"1220","uc.39","LOC107984633___106460884106461722",0.522507019943841
"1221","uc.39","LOC102724977___106657895106666395",0.384584923320614
"1222","uc.39","uc.383",0.779180166558668
"1223","uc.39","uc.386",0.801843185254518
"1224","uc.39","uc.387",-0.300083999328005
"1225","uc.39","uc.392",0.56077711378309
"1226","uc.39","uc.394",0.74625482996136
"1227","uc.39","CHESS1228___1977684419782169",0.816456668346653
"1228","uc.39","CHESS1229___1995511619962766",0.381671346629227
"1229","uc.39","LOC105379202___2001016320016136",0.462481100151199
"1230","uc.39","CHESS1230___2012348820126188",0.56983464132287
"1231","uc.39","RP11-173D3.4___2014179420146430",0.46000191998464
"1232","uc.39","GOLGA6L6___2053185620541800",0.469592243262054
"1233","uc.39","GOLGA8CP___2056234920575703",0.325134998920009
"1234","uc.39","POTEB2___2083537220866428",0.455009959920321
"1235","uc.39","CHESS1233___2112902821133794",0.421916624667003
"1236","uc.39","RP11-854K16.4___2114833421152970",0.388576091391269
"1237","uc.39","LOC105379205___2117991221189876",0.325014999880001
"1238","uc.39","RP11-275E15.2___2132838021343881",0.605560755513956
"1239","uc.39","RP11-275E15.3___2134217121343958",0.845482036143711
"1240","uc.39","CXADRP2___2137149321373968",0.351642786857705
"1241","uc.39","LOC101926958___2138806521404898",0.731528547771618
"1242","uc.39","POTEB3___2140896421440429",0.707617539059688
"1243","uc.39","LOC105369274___2163858021652911",0.420843833249334
"1244","uc.39","LOC107987218___2170296721706638",0.777303381572948
"1245","uc.39","LOC102724760___2171766621718307",0.597780017759858
"1246","uc.39","LOC107987219___2171939221727188",0.625715794273646
"1247","uc.39","IGHV1OR15-3___2173525821735999",0.556447548419613
"1248","uc.39","LOC102724971___2174206921742916",0.468725850193199
"1249","uc.39","LOC105379207___2183229521842313",0.367607459140327
"1250","uc.39","NF1P2___2192765721940278",0.445746034031728
"1251","uc.39","OR4M2___2208052722081610",0.694115247078024
"1252","uc.39","OR4N4___2209443122095864",0.587136102911177
"1253","uc.39","OR4N3P___2212551122126447",0.526505387956896
"1254","uc.39","LOC107984743___2214547822149260",0.572825017399861
"1255","uc.39","RP11-2F9.4___2214593922148226",0.627938176494588
"1256","uc.39","IGHV1OR15-1___2216013022160930",0.506527947776418
"1257","uc.39","LOC107984785___2216201522169784",0.341226870185039
"1258","uc.39","LOC642131___2217785522178596",0.586804905560756
"1259","uc.39","LOC107983983___2218350322185525",0.511515107879137
"1260","uc.39","LOC105370721___2229006422294417",0.363167494660043
"1261","uc.39","CHESS1234___2265574622656076",0.309007127942977
"1262","uc.39","GOLGA6L1___2312706623136839",0.369748242014064
"1263","uc.39","LOC102723623___2332453523334306",0.376708186334509
"1264","uc.39","LOC105376698___2333874523341898",0.617481460148319
"1265","uc.39","LOC105370734___2409841724101564",0.705738354093167
"1266","uc.39","PWRN2___2416275424169948",0.522684618523052
"1267","uc.39","RP11-580I1.2___2426127924276829",0.39140086879305
"1268","uc.39","RP11-107D24.2___2429974924300638",0.852732378140975
"1269","uc.39","LOC102723749___2434074624343425",0.78672330621355
"1270","uc.39","LOC102725165___2437675324385399",0.432726138190895
"1271","uc.39","CHESS1241___2590795325909995",0.456197950416397
"1272","uc.39","LOC105370741___2741879627420953",0.372954616363069
"1273","uc.39","RP11-30G8.2___2762153427629289",0.502923176614587
"1274","uc.39","RP11-30G8.1___2768449827685768",0.642194062447501
"1275","uc.39","AC090696.2___2777562127776798",0.385614515083879
"1276","uc.39","LOC107984033___2856127228562180",0.447512419900641
"1277","uc.39","LOC100996413___3052214630523573",0.367005063959488
"1278","uc.39","LOC105376709___3235637132358647",0.406813545491636
"1279","uc.39","LOC105376710___3246919532473444",0.546358029135767
"1280","uc.39","LOC101060588___3248409332485241",0.628794969640243
"1281","uc.39","LOC107984776___3480507734806335",0.4156214750282
"1282","uc.39","RP11-475A13.2___3634173936344166",0.676535387716898
"1283","uc.39","LOC105370773___3767158037680729",0.465963472292222
"1284","uc.39","LOC107984739___3857707638580782",0.387275301797586
"1285","uc.39","LOC105370775___3867176938689255",0.343173254613963
"1286","uc.39","C15orf53___3869659838700038",0.492876856985144
"1287","uc.39","LOC105370776___3872969038732732",0.739717282261742
"1288","uc.39","LOC102724253___3875495038757579",0.659430724554204
"1289","uc.39","CHESS1261___3936152539364497",0.503643170854633
"1290","uc.39","PLA2G4E___4198139442050703",0.420908632730938
"1291","uc.39","LOC105369152___4485950344882619",0.335606115151079
"1292","uc.39","TERB2___4495667444979565",0.362665898672811
"1293","uc.39","CHESS1278___5076790450768364",0.505894352845177
"1294","uc.39","LOC107983981___5280375253221654",-0.421071831425349
"1295","uc.39","LOC105370822___5311521353134400",0.302090383276934
"1296","uc.39","LOC107984724___5786229657867790",0.403880768953848
"1297","uc.39","SLTM___5887902658951752",0.3281181750546
"1298","uc.39","LOC105370840___6030591760309362",0.309153526771786
"1299","uc.39","CTD-2026J24.1___6123990661240331",0.430302157582739
"1300","uc.39","LOC105370847___6140409161411468",0.308860729114167
"1301","uc.39","LOC107984783___6168709261689712",0.301607987136103
"1302","uc.39","LOC105370852___6225710062264954",0.38577531379749
"1303","uc.39","LOC105370851___6226715862268411",0.541519667842657
"1304","uc.39","RPLP1___6945281969455546",-0.340804473564212
"1305","uc.39","LOC105370880___7050332170506120",0.480747354021168
"1306","uc.39","SALRNA3___7061554770616567",0.363781889744882
"1307","uc.39","LOC107984728___7337609073440991",0.300055199558404
"1308","uc.39","TBC1D21___7387355673909783",0.352991576067392
"1309","uc.39","LOC107984799___7564582675648382",-0.320966232270142
"1310","uc.39","CHESS1321___7632590376327126",0.369184246526028
"1311","uc.39","LOC105370913___7869282678728055",0.393527251781986
"1312","uc.39","CHESS1330___7974304879744548",0.418832649338805
"1313","uc.39","MTHFS___7984028479897374",-0.302735978112175
"1314","uc.39","RP11-81A1.7___7998990579990606",0.355561955504356
"1315","uc.39","RP11-758M2.1___8001415780015707",0.306117551059592
"1316","uc.39","LOC102724001___8184927981967182",0.30484076127391
"1317","uc.39","LOC105370933___8334564283350586",0.43390932872537
"1318","uc.39","LOC105370934___8336503883368716",0.311047111623107
"1319","uc.39","LOC105370952___8583729185841064",0.453505171958624
"1320","uc.39","LOC105370954___8693288086946331",0.335238918088655
"1321","uc.39","LOC107984735___8730863387310558",0.818160654714762
"1322","uc.39","LINC00052___8757692987579686",0.537413300693595
"1323","uc.39","LOC105370957___8827717188279983",0.38468572251422
"1324","uc.39","LOC105370973___9164301791649221",0.388501691986464
"1325","uc.39","LOC107987227___9227700292277748",0.707521539827682
"1326","uc.39","CHESS1354___9410803194110496",0.519658242734058
"1327","uc.39","LOC105370985___9458355294589219",0.51375188998488
"1328","uc.39","LOC105370986___9467756794679677",0.350766793865649
"1329","uc.39","LOC105370987___9472493394726513",0.515856673146615
"1330","uc.39","LOC105370988___9476478194791174",0.329157366741066
"1331","uc.39","LOC105370989___9500136995018127",0.32937336501308
"1332","uc.39","RP11-255M2.1___9503438495035737",0.63312933496532
"1333","uc.39","RP11-61O11.1___9563849495716890",0.316984664122687
"1334","uc.39","RP11-522B15.7___9644884296449749",0.400119999040008
"1335","uc.39","SPATA8-AS1___9676155396783374",0.32624379004968
"1336","uc.39","SPATA8___9678340796785615",0.381899344805242
"1337","uc.39","LOC105371005___9710606497119146",0.436294909640723
"1338","uc.39","CHESS1356___9744841197450923",0.317548659610723
"1339","uc.39","LOC105371007___9755412697566178",0.358957928336573
"1340","uc.39","RP11-753A21.2___9787628997878386",0.757405140758874
"1341","uc.39","LOC105371010___9811085098132511",0.427669378644971
"1342","uc.39","CHESS1357___9852860698529594",0.619696642426861
"1343","uc.39","LOC105371020___9977084299774643",0.302680778553772
"1344","uc.39","LOC440313___100783912100784575",0.535481316149471
"1345","uc.39","RP11-14C10.4___101527581101528349",0.417378260973912
"1346","uc.39","OR4F6___101805720101806658",0.541020471836225
"1347","uc.39","OR4F15___101818187101819125",0.538361293109655
"1348","uc.39","OR4F13P___101842119101850324",0.30280797753618
"1349","uc.39","LOC105376730___101871682101873791",0.464295485636115
"1350","uc.39","OR4F4___101922142101923059",0.690193678450573
"1351","uc.39","LOC107987229___101936986101939014",0.618873449012408
"1352","uc.39","FAM138E___101954885101956355",0.586032111743106
"1353","uc.39","uc.396",0.843583651330789
"1354","uc.39","uc.399",0.614579883360933
"1355","uc.39","uc.400",0.558722730218158
"1356","uc.39","uc.404",0.748729210166319
"1357","uc.39","uc.405",0.7109295125639
"1358","uc.39","RAB11FIP3___425621523464",0.318563851489188
"1359","uc.39","CHESS1389___37314333740039",0.321799025607795
"1360","uc.39","GLYR1___48032034847388",0.329966160270718
"1361","uc.39","UBN1___48466654882401",0.350365997072023
"1362","uc.39","PPL___48825074937135",0.326670986632107
"1363","uc.39","LOC105371071___82964948299766",0.371298629610963
"1364","uc.39","USP7___88920948963912",0.306328749370005
"1365","uc.39","LINC01177___94412949444985",0.330945352437181
"1366","uc.39","LOC107984900___1021543010217267",0.393800849593203
"1367","uc.39","RP11-609N14.1___1035144010352752",0.33672210622315
"1368","uc.39","PRM3___1127319911273595",0.313288693690451
"1369","uc.39","CHESS1410___1383146613835542",0.31515347877217
"1370","uc.39","XYLT1___1709827117470960",0.311961504307966
"1371","uc.39","CHESS1412___1756804017572452",0.398468812249502
"1372","uc.39","CTD-3229J4.1___1782525217826906",0.39186646506828
"1373","uc.39","LOC105371108___1809258618102496",0.487872897016824
"1374","uc.39","CHESS1413___1818454818212656",0.310365517075863
"1375","uc.39","CTD-2036A2.1___1820150118201956",0.494559243526052
"1376","uc.39","MIR3179-3___1841130918411851",0.434125326997384
"1377","uc.39","NOMO2___1849992418562159",0.335747714018288
"1378","uc.39","SMG1___1880485318926417",0.304019967840257
"1379","uc.39","RP11-204E4.3___2020892520209525",0.648393212854297
"1380","uc.39","UMOD___2033305120356301",0.318794249646003
"1381","uc.39","ACSM2B___2053626120576379",0.364933880528956
"1382","uc.39","LOC105379461___2067437720682328",0.324909400724794
"1383","uc.39","POLR3E___2229736622337521",0.345206038351693
"1384","uc.39","COG7___2338838223453215",0.344361245110039
"1385","uc.39","LOC105371149___2626910826270862",0.523462212302302
"1386","uc.39","LOC105371150___2628044326282895",0.453008375932993
"1387","uc.39","CHESS1428___2630487226310896",0.444164446684427
"1388","uc.39","LOC105371153___2704407527048445",0.439546883624931
"1389","uc.39","SRCAP___3069819630740129",0.328962968296254
"1390","uc.39","FBXL19___3090833430948810",0.312287901696786
"1391","uc.39","RP11-17M15.1___3218833332193530",0.340103679170567
"1392","uc.39","LOC105379466___3223513532235749",0.679012167902657
"1393","uc.39","LOC100507221___3226282732280475",0.318086255309958
"1394","uc.39","LOC390705___3228954732289981",0.759766721866225
"1395","uc.39","CHESS1447___3235682432359018",0.60062879496964
"1396","uc.39","RP11-626K17.3___3245461232458758",0.612376700986392
"1397","uc.39","LOC102724062___3260036732626108",0.417097463220294
"1398","uc.39","LOC107984013___3262771632636082",0.319641442868457
"1399","uc.39","RP11-586K12.10___3266392532666533",0.811275109799122
"1400","uc.39","TP53TG3___3267352832678621",0.507936736506108
"1401","uc.39","LOC105371177___3269368432694570",0.776045791633667
"1402","uc.39","RP11-67H24.3___3278188332784138",0.688525691794466
"1403","uc.39","RP11-586K12.2___3278639432787379",0.603549571603427
"1404","uc.39","RP11-586K12.1___3278796232788944",0.668581851345189
"1405","uc.39","RP11-989E6.3___3288622632888628",0.417143062855497
