"","gene","partner","cor"
"477","uc.98","uc.229",0.301360789113687
"478","uc.98","FERD3L___1914478219145421",0.303479972160223
"479","uc.98","LOC105375194___2533271925333714",0.3312453500372
"480","uc.98","CRHR2___3065184430700103",0.301219190246478
"481","uc.98","LOC105375251___4259129142650533",0.317243862049104
"482","uc.98","LOC105375273___4870840448711484",0.304735162118703
"483","uc.98","AC020743.2___5014154050142823",0.317251061991504
"484","uc.98","CHESS3745___5019483150197666",0.307720738234094
"485","uc.98","GS1-278J22.2___5355921453574529",0.319646242830057
"486","uc.98","LOC105375299___5740199757404717",0.31687186502508
"487","uc.98","LOC105375300___5751801357520654",0.317119063047496
"488","uc.98","LOC102724738___6334680063350066",0.314423884608923
"489","uc.98","LOC100287704___6334890263351774",0.35172198622411
"490","uc.98","LOC101929022___6339475463395439",0.36046031631747
"491","uc.98","LOC100287834___6339634063399209",0.368615451076391
"492","uc.98","LOC105375377___8316818283175460",0.390212878296974
"493","uc.98","LOC105375414___9678682396804686",0.333395732834137
"494","uc.98","DLX6-AS1___9695513897014065",-0.4109343125255
"495","uc.98","DLX6-AS1_2___9696548996965695",0.333885328917369
"496","uc.98","DLX5___9702011797024950",0.424179806561548
"497","uc.98","LOC105375461___115682776115684608",0.313413492692058
"498","uc.98","CHESS3873___145784970146047718",0.338961288309694
"499","uc.98","CHESS3907___159092503159096829",0.308805529555764
"500","uc.98","uc.237",0.356421148630811
"501","uc.98","uc.240",0.366474668202654
"502","uc.98","uc.242",0.346660426716586
"503","uc.98","uc.244",0.303139174886601
"504","uc.98","LOC105377777___878741882930",0.346154030767754
"505","uc.98","RP5-991O23.1___55060685509126",0.344666042671659
"506","uc.98","TDH___1133963711368452",-0.314572683418533
"507","uc.98","TNFRSF10B___2302013323069187",0.313307893536852
"508","uc.98","LOC105379354___2986236729882387",0.302335181318549
"509","uc.98","RP11-566H8.1___3149742331498612",0.350365997072023
"510","uc.98","LOC105379368___3496747734973504",0.320543835649315
"511","uc.98","LOC105375813___4687695746880014",0.406532747738018
"512","uc.98","LOC105375831___5110706951113064",0.346538027695779
"513","uc.98","RP11-44D19.1___5788915757934009",0.306009551923585
"514","uc.98","LOC105375860___5959335959603576",0.341217270261838
"515","uc.98","LOC107986890___7173174571737963",0.32171502627979
"516","uc.98","LINC01419___8340375883408900",0.449576403388773
"517","uc.98","REXO1L1P___8566147085663497",0.301607987136103
"518","uc.98","LOC101929627___8574443385746516",0.319447044423645
"519","uc.98","REXO1L2P___8577501685776093",0.314767081863345
"520","uc.98","LOC100288562___8579026985792352",0.314767081863345
"521","uc.98","LOC107986879___8581465685816736",0.318367053063576
"522","uc.98","LOC105375638___9240787592413717",0.359202726378189
"523","uc.98","RP11-85M22.1___104695618104703560",0.331677346581227
"524","uc.98","LOC107986964___111183603111186574",0.332159742722058
"525","uc.98","LOC105375707___111741954111758289",0.353145174838601
"526","uc.98","TNFRSF11B___118923399118952144",0.310960712314302
"527","uc.98","uc.247",0.342124463004296
"528","uc.98","uc.248",0.318703050375597
"529","uc.98","uc.260",0.301984784121727
"530","uc.98","uc.261",0.332668538651691
"531","uc.98","LOC105375972___97993929803791",0.317399860801114
"532","uc.98","LOC102724027___1114387411196542",0.356956344349245
"533","uc.98","LOC105375975___1161022211618749",0.309907120743034
"534","uc.98","LOC105375987___1790214717907256",0.419185446516428
"535","uc.98","LOC107986990___1834445718384190",0.301382388940889
"536","uc.98","IFNA4___2118661821187599",0.395689634482924
"537","uc.98","IFNA7___2120146921202205",0.387772097823217
"538","uc.98","IFNA10___2120618121207143",0.378937768497852
"539","uc.98","IFNA16___2121637321217311",0.353241174070608
"540","uc.98","IFNA17___2122724321228222",0.35359397124823
"541","uc.98","IFNA14___2123920221239979",0.359121127030984
"542","uc.98","IFNA13___2136737221368962",0.337689298485612
"543","uc.98","LOC105369298___2348274023484534",0.401603187174503
"544","uc.98","LOC105375992___2382642823830578",0.317728658170735
"545","uc.98","RP11-321L2.2___2389333023899430",0.300203998368013
"546","uc.98","RP11-5P15.1___2664269726644595",0.336820505435957
"547","uc.98","CHESS4122___2994020329960634",0.312220702234382
"548","uc.98","LOC107987065___3831612338381298",0.351534787721698
"549","uc.98","LOC102724818___4283417542840895",0.302863177094583
"550","uc.98","CHESS4138___4318660043189909",0.346185230518156
"551","uc.98","CHESS4139___6055245160553094",0.32296301629587
"552","uc.98","LOC105379450___6700692567009022",0.333522931816546
"553","uc.98","LOC105376085___7357361573579783",0.313643890848873
"554","uc.98","CHESS4165___8230503782309009",0.305491156070752
"555","uc.98","CHESS4170___8545350385454436",0.365795473636211
"556","uc.98","CHESS4207___102873948102874695",0.325449396404829
"557","uc.98","LOC105376191___103126741103129179",0.309292725658195
"558","uc.98","OR13C4___104526253104527209",0.30484796121631
"559","uc.98","LOC105376249___118592995118597172",0.315844673242614
"560","uc.98","uc.476",0.347601219190247
"561","uc.98","LOC105373131___1173254111735353",0.309892720858233
"562","uc.98","CHESS4336___1617814416179178",0.395497636018912
"563","uc.98","MAGEB18___2613834326140736",0.357280341757266
"564","uc.98","MAGEB6___2619244026195646",0.341759665922673
"565","uc.98","MAGEB5___2621616926218270",0.323510211918305
"566","uc.98","VENTXP1___2655833726561052",0.329872561019512
"567","uc.98","DCAF8L1___2797799327981449",0.373197014423885
"568","uc.98","LOC105373152___2806586528073183",0.391936064511484
"569","uc.98","FAM47B___3494279634944917",0.321532627738978
"570","uc.98","SSX1___4825531748267445",0.352353181174551
"571","uc.98","GAGE12B___4934118349529921",0.323558211534308
"572","uc.98","GAGE12C___4953217749539541",0.323267813857489
"573","uc.98","GAGE12D___4954172249549107",0.320923032615739
"574","uc.98","GAGE12E___4955128949558649",0.331463748290014
"575","uc.98","GAGE12G___4957040049577757",0.306050351597187
"576","uc.98","DACH2___8614845186832602",-0.314111887104903
"577","uc.98","BRDTP1___9633708696337902",0.313809489524084
"578","uc.98","LOC105373297___9784174997849381",0.306496748026016
"579","uc.98","TCP11X2___102460319102471812",0.310768713850289
"580","uc.98","TEX13A___105218929105220693",0.387544099647203
"581","uc.98","LOC105373305___106008051106009400",0.34047087623299
"582","uc.98","LOC105373332___127492641127499688",0.301987184102527
"583","uc.98","LOC105373333___127939302127945639",0.346588427292582
"584","uc.98","OR13H1___131544074131545000",0.302315981472148
"585","uc.98","LOC101928808___146394682146401858",0.3171934624523
"586","uc.98","CXorf51A___146814104146814731",0.302517579859361
"587","uc.98","LOC101928863___147282325147286735",0.31062951496388
"588","uc.98","XGY2___27522962774996",0.322065423476612
"589","uc.98","TTTY21B___64434346447077",0.36546907624739
"590","uc.98","AMELY___68659186874056",0.300979192166463
"591","uc.98","TTTY16___76993577701247",0.339758081935345
"592","uc.98","TTTY12___78049247810683",0.32328461372309
"593","uc.98","LOC105377231___83950478407314",0.336198910408717
"594","uc.98","LOC105377232___85490578551268",0.304521563827489
"595","uc.98","LOC105377234___86933368695298",0.307768737850097
"596","uc.98","TTTY19___87044728705283",0.339971680226558
"597","uc.98","LOC105379266___92889779291228",0.391801665586675
"598","uc.98","TTTY20___93298809334832",0.34250605995152
"599","uc.98","TSPY4___93374899340285",0.351177190582475
"600","uc.98","LOC105379268___93547789355431",0.351177190582475
"601","uc.98","LOC105379269___93750589376612",0.328062975496196
"602","uc.98","LOC105379270___93940489396987",0.339170086639307
"603","uc.98","TSPY3___93984219401224",0.362946696426429
"604","uc.98","FAM197Y5P___94587439464345",0.346353229174167
"605","uc.98","TSPY1___94669559469756",0.349048407612739
"606","uc.98","FAM197Y4P___94843239485833",0.329502963976288
"607","uc.98","VCY___1398577213986512",0.307370341037272
"608","uc.98","LOC105377217___1755414417558838",0.362281901744786
"609","uc.98","FAM224B___1757516117579452",0.318393452852377
"610","uc.98","LOC105377218___1768883717689263",0.3328125374997
"611","uc.98","XKRY___1776898017770560",0.300213598291214
"612","uc.98","RBMY1B___2151133821527212",0.32016223870209
"613","uc.98","RBMY1A1___2153487921559683",0.326186190510476
"614","uc.98","RBMY1E___2190217421918044",0.300902392780858
"615","uc.98","LOC107987356___2202832022030347",0.32875416996664
"616","uc.98","TTTY5___2229679822298876",0.305378356973144
"617","uc.98","LOC101929148___2243894022484714",0.302481580147359
"618","uc.98","TTTY6___2243959022441459",0.328238174094607
"619","uc.98","PRY___2248801322516303",0.314198286413709
"620","uc.98","LOC107987357___2255604822558045",0.300136798905609
"621","uc.98","LOC107987348___2278621422797451",0.313723090215278
"622","uc.98","CHESS4429___2281595522822521",0.32703098375213
"623","uc.98","TTTY17A___2285158422852715",0.322065423476612
"624","uc.98","DAZ2___2321943423291356",0.396013631890945
"625","uc.98","LOC107987349___2363765123640775",0.346607627138983
"626","uc.98","TTTY3B___2393672723941622",0.317949456404349
"627","uc.98","CDY1B___2404462024048016",0.329745362037104
"628","uc.98","DAZ4___2483380724907040",0.385273717810258
"629","uc.98","LOC105377242___2492665324929994",0.322065423476612
"630","uc.98","BPY2C___2503090125052104",0.323135814913481
"631","uc.98","TTTY17C___2518364325184773",0.301346389228886
"632","uc.98","LOC101929235___2546399125473624",0.302781577747378
"633","uc.98","CSPG4P1Y___2548290825486705",0.355446756425949
"634","uc.98","CHESS4430___2551295325513867",0.304754361965104
"635","uc.98","CDY1___2562211525625511",0.332675738594091
"636","uc.98","TTTY3___2572849025733388",0.322065423476612
"637","uc.98","LOC107987352___2602930326032427",0.326704586363309
"638","uc.98","CHESS4431___5667792756678468",0.322552619579043
"639","uc.98","CHESS4432___5668266156700981",0.323037415700674
"640","uc.98","CHESS4433___5669006256693825",0.322065423476612
"641","uc.98","CHESS4434___5669941756699988",0.322065423476612
"642","uc.98","CHESS4435___5670779356708089",0.322065423476612
"643","uc.98","CHESS4437___5671539456731217",0.310727914176687
