"","gene","partner","cor"
"779","uc.94","CCDC63___110844489110907535",0.326342189262486
"780","uc.94","LOC105369991___113653635113656000",0.316977464180287
"781","uc.94","LOC105369994___114073201114077026",0.345561235510116
"782","uc.94","LOC105369996___114238222114242180",0.483807329541364
"783","uc.94","CHESS939___114699971114701195",0.400983992128063
"784","uc.94","CHESS940___114925112114933536",0.343422852617179
"785","uc.94","RP11-116D17.2___115263170115270596",0.543446852425181
"786","uc.94","RP11-116D17.4___115318657115320405",0.305690354477164
"787","uc.94","RP11-116D17.5___115332146115332566",0.349742002063984
"788","uc.94","LOC105370013___118644692118650401",0.466438668490652
"789","uc.94","LOC105370014___118758754118761679",0.39093527251782
"790","uc.94","LOC105370017___118781040118786369",0.362437900496796
"791","uc.94","LOC105370019___118871455118920267",0.314707082343341
"792","uc.94","LOC105370020___118945813118956192",0.301701586387309
"793","uc.94","CHESS949___119247292119248748",0.431547747618019
"794","uc.94","RP11-13J12.2___124725524124725934",0.350277197782418
"795","uc.94","RP4-800O15.2___125858862125861119",0.309439124487004
"796","uc.94","LOC101927464___126095992126104057",0.336926104591163
"797","uc.94","RP3-446N13.2___126106459126107047",0.616919864641083
"798","uc.94","LOC107984446___126166291126172228",0.308253533971728
"799","uc.94","RP5-944M2.1___126400792126405528",0.414702282381741
"800","uc.94","CHESS964___126454982126456540",0.408963928288574
"801","uc.94","LOC440117___126869494126874690",0.320551035591715
"802","uc.94","LOC101927637___127631248127636467",0.45609715122279
"803","uc.94","LOC105370068___127648896127655588",0.394307245542036
"804","uc.94","LOC105370069___127719024127721711",0.389420884632923
"805","uc.94","CRAT8___128023788128027166",0.456752345981232
"806","uc.94","LOC105370071___128072257128074306",0.647841217270262
"807","uc.94","LOC101927694___128118217128121952",0.463817889456884
"808","uc.94","CHESS969___129066485129066754",0.377862577099383
"809","uc.94","RP11-143E21.2___130121925130122974",0.395540835673315
"810","uc.94","CHESS971___130133384130137975",0.34656682746538
"811","uc.94","RP11-143E21.3___130138693130140768",0.355806753545972
"812","uc.94","LOC107984480___130316210130317397",0.462277101783186
"813","uc.94","LOC107987177___131272170131273484",0.492562459500324
"814","uc.94","CHESS974___131279946131282977",0.31625026999784
"815","uc.94","LOC105370083___131298928131300691",0.411776705786354
"816","uc.94","LOC107984453___131312030131312809",0.373799409604723
"817","uc.94","uc.347",0.743871649026808
"818","uc.94","uc.351",0.771277029783762
"819","uc.94","uc.352",0.748450812393501
"820","uc.94","uc.353",0.790673674610603
"821","uc.94","uc.354",0.335080519355845
"822","uc.94","uc.355",0.324611803105575
"823","uc.94","LOC105379278___1833918218349007",0.451825185398517
"824","uc.94","LOC102724148___1840812718419896",0.312239902080783
"825","uc.94","LINC00349___1854049718550697",0.496892024863801
"826","uc.94","LINC00417___1873810018740099",0.436983704130367
"827","uc.94","LOC101928697___1918203319187465",0.325350997192022
"828","uc.94","LINC00421___1934504919347943",0.308339933280534
"829","uc.94","CHESS987___2019382220194228",0.309947920416637
"830","uc.94","RP11-264J4.10___2019439820196008",0.346084431324549
"831","uc.94","LINC00424___2186968521878160",0.399251205990352
"832","uc.94","LOC105370108___2204097522155585",0.369407444740442
"833","uc.94","CHESS993___2205037822051293",0.380065759473924
"834","uc.94","LINC00540___2216220722276741",0.317423860609115
"835","uc.94","LOC105370111___2297569022978398",0.367799457604339
"836","uc.94","LOC105370139___2969500029697943",0.438157294741642
"837","uc.94","RP11-629E24.2___3002202130023800",0.369246646026832
"838","uc.94","CHESS1014___3175372731755199",0.455571555427557
"839","uc.94","LOC105370159___3467042734689431",0.325756593947248
"840","uc.94","LOC107987189___3469670734699067",0.698956008351933
"841","uc.94","LOC105370161___3569135435694674",0.455137158902729
"842","uc.94","LINC00445___3569557835700413",0.310682314541484
"843","uc.94","RP11-131P10.2___3837285638373935",0.441282069743442
"844","uc.94","LOC105370171___4006356940064394",0.613197494420045
"845","uc.94","LOC107984569___4007068540074598",0.444406844745242
"846","uc.94","CHESS1018___4024800440250880",0.553538771689827
"847","uc.94","CHESS1019___4027413040276666",0.349235606115151
"848","uc.94","LOC107984612___4260072542603105",0.317711858305134
"849","uc.94","LOC105370179___4300288043007338",0.382986536107711
"850","uc.94","CHESS1028___4430159244302864",0.313209494324045
"851","uc.94","LINC00330___4479950444809630",0.378047375620995
"852","uc.94","LOC105370187___4484086144896809",0.336100511195911
"853","uc.94","LOC107984596___4504811345066652",0.309904720762234
"854","uc.94","LINC01055___4568119945701372",0.3374997000024
"855","uc.94","LOC107984563___4676015546761632",0.417757457940337
"856","uc.94","LOC107984594___4706714947069758",0.506446348429213
"857","uc.94","RP11-457D13.4___5118017851180967",0.633412532699739
"858","uc.94","RP11-327P2.6___5192125151921587",0.442798857609139
"859","uc.94","CHESS1036___5382832253834743",0.504079967360261
"860","uc.94","CHESS1037___5481501254819312",0.478011375908993
"861","uc.94","PRR20A___5714091857143939",0.331144550843593
"862","uc.94","PRR20C___5715406157157082",0.323639810881513
"863","uc.94","PRR20D___5716063257163653",0.395749634002928
"864","uc.94","PRR20E___5716719757170218",0.335572515419877
"865","uc.94","LOC105370218___5862775458643519",0.486483308133535
"866","uc.94","LOC105370219___5865312758684807",0.301977584179327
"867","uc.94","LOC105370222___5928062259291432",0.395401636786906
"868","uc.94","LOC105370230___6061619760618893",0.702779177766578
"869","uc.94","RP11-521H3.3___6073017660733600",0.647534019727842
"870","uc.94","LOC105370231___6156360361573889",0.666501067991456
"871","uc.94","LINC00358___6199683962029582",0.423867809057528
"872","uc.94","LOC107984556___6221940162224537",0.317143062855497
"873","uc.94","LINC01074___6232130562322398",0.532634938920489
"874","uc.94","LOC105370232___6253966562574881",0.520548635610915
"875","uc.94","LOC105370233___6283913462897413",0.308661530707754
"876","uc.94","LOC105370234___6289747362911545",0.494093647250822
"877","uc.94","RP11-527N12.2___6303499263097797",0.319619843041256
"878","uc.94","LINC00376___6318310163328129",0.305635154918761
"879","uc.94","CHESS1039___6339712863459362",0.304547963616291
"880","uc.94","LOC105370237___6358551863586390",0.726783785729714
"881","uc.94","LOC105370235___6372827963735437",0.642537259701922
"882","uc.94","OR7E156P___6373743563742568",0.516547867617059
"883","uc.94","LOC647264___6374610263751080",0.446194830441356
"884","uc.94","LOC101927016___6383206663833720",0.566049871601027
"885","uc.94","LOC105377815___6384695763859127",0.533544531643747
"886","uc.94","LOC105370238___6443666164450363",0.678193774449805
"887","uc.94","LOC107987190___6464423664649341",0.652881176950585
"888","uc.94","LOC105370239___6469103464702076",0.631739746082032
"889","uc.94","LOC105370240___6473801564797734",0.335958912328701
"890","uc.94","LOC105370241___6583588865865951",0.308963928288574
"891","uc.94","LINC01052___6586604765878219",0.465961072311422
"892","uc.94","LOC105370243___6590281765914949",0.542568459452324
"893","uc.94","LOC105370244___6593629865937161",0.690258477932177
"894","uc.94","LINC00550___6886128468885325",0.469177046583627
"895","uc.94","LOC105370254___6887107068874765",0.627251781985744
"896","uc.94","LOC105370253___6887838468894417",0.534881320949433
"897","uc.94","RP11-309J13.1___7339031173399391",0.449343605251158
"898","uc.94","LOC105377816___7352359973526165",0.450325197398421
"899","uc.94","LOC107987191___7447404074479139",0.598980008159935
"900","uc.94","LOC105370260___7464940574664398",0.3203134374925
"901","uc.94","CHESS1044___7497858174979320",0.463054695562436
"902","uc.94","CTAGE11P___7523775375240381",0.303667170662635
"903","uc.94","LINC00561___7593239575935132",0.45015959872321
"904","uc.94","LOC105370264___7655209576554739",0.316187870497036
"905","uc.94","LINC00331___7878731978840050",0.306268749850001
"906","uc.94","LINC01038___7980438679805682",0.638646890824873
"907","uc.94","LINC00564___8122122881226986",0.57374661002712
"908","uc.94","LOC105370281___8129860981302645",0.393613651090791
"909","uc.94","CHESS1052___8399619383996633",0.677168982648139
"910","uc.94","LOC105370287___8406453484085137",0.457565939472484
"911","uc.94","CHESS1053___8520573785237334",0.303616771065832
"912","uc.94","CHESS1054___8562954885641943",0.636227710178319
"913","uc.94","LOC105370299___8640291586414564",0.458945928432573
"914","uc.94","LINC00430___8690960186936807",0.475985792113663
"915","uc.94","CHESS1055___8712620587127836",0.719358245134039
"916","uc.94","LINC00397___8778725987811247",0.321784625722994
"917","uc.94","LOC105370304___8785382387873672",0.408011135910913
"918","uc.94","LINC00433___8854082988545509",0.627882976936185
"919","uc.94","LINC00560___8862604888630397",0.572052223582211
"920","uc.94","LINC01047___8921484789236890",0.411637506899945
"921","uc.94","LINC00353___8954879489564413",0.300410396716826
"922","uc.94","LOC105370309___8955123389559573",0.407401540787674
"923","uc.94","LOC105370310___9029124790300470",0.527016583867329
"924","uc.94","CHESS1059___9085569090858714",0.685698514411885
"925","uc.94","LOC105370311___9088031590896902",0.337511699906401
"926","uc.94","LINC00380___9108725491091439",0.705791153670771
"927","uc.94","LOC105370313___9124164191251670",0.548090815273478
"928","uc.94","LOC107984617___9135905991365107",0.363189094487244
"929","uc.94","LOC105370317___9303298593034219",0.681887344901241
"930","uc.94","LOC105370330___9875512298758197",0.326423788609691
"931","uc.94","LINC00554___9999489999997909",0.324650202798378
"932","uc.94","LINC00411___100939520100944364",0.358861929104567
"933","uc.94","LINC00555___102589372102589813",0.506657546739626
"934","uc.94","LOC105370338___103290969103306424",0.400203998368013
"935","uc.94","LOC105370339___103392225103396516",0.410051119591043
"936","uc.94","LINC01309___103421254103428284",0.600254397964816
"937","uc.94","LOC105370340___104125899104134288",0.773950608395133
"938","uc.94","CHESS1069___104571924104593698",0.372841817265462
"939","uc.94","LOC107984624___104696121104714798",0.511044711642307
"940","uc.94","LOC107984607___104821584104832827",0.4796841625267
"941","uc.94","LOC105370342___104851739104869179",0.426265389876881
"942","uc.94","LOC105370343___104931352104969010",0.365831473348213
"943","uc.94","LOC107984609___104999320105007434",0.680833753329974
"944","uc.94","LOC105370344___105410675105414224",0.700165598675211
"945","uc.94","LOC107984627___106753463106757053",0.359317925456596
"946","uc.94","CHESS1071___106953195106961389",0.410115919072647
"947","uc.94","LINC00399___109400696109401641",0.302673578611371
"948","uc.94","LOC101927627___109590442109606219",0.342114863081095
"949","uc.94","LOC105370366___111663399111669505",0.447848417212662
"950","uc.94","LOC102724489___111669647111672602",0.699133606931145
"951","uc.94","LOC102724510___111754561111757459",0.690563275493796
"952","uc.94","CHESS1083___111938519111943597",0.355590755273958
"953","uc.94","CHESS1084___112189070112189919",0.473096215230278
"954","uc.94","CHESS1085___112205912112213562",0.346751625986992
"955","uc.94","LOC107984555___112273139112276195",0.34016127870977
"956","uc.94","LINC01043___112313467112321766",0.334106127150983
"957","uc.94","uc.362",0.647198022415821
"958","uc.94","uc.364",0.701178390572876
"959","uc.94","uc.365",0.659327525379797
"960","uc.94","uc.379",0.365193078455372
"961","uc.94","uc.380",0.717841457268342
"962","uc.94","uc.381",0.638104495164039
"963","uc.94","OR11H12___1860111718602097",0.664108287133703
"964","uc.94","LOC642426___1863053618633634",0.700590395276838
"965","uc.94","CTD-2311B13.1___1892010918934078",0.48327693378453
"966","uc.94","LOC100508046___1897674818980793",0.716312669498644
"967","uc.94","CHESS1094___1900937619016607",0.504732762137903
"968","uc.94","LOC105378171___1904291819051808",0.442594859241126
"969","uc.94","CTD-2314B22.1___1905434119055551",0.44406124751002
"970","uc.94","LOC105378174___1934821619357099",0.469335445316438
"971","uc.94","LOC101929572___1942102619424584",0.532579739362085
"972","uc.94","OR11H2___1971290419714332",0.397981616147071
"973","uc.94","OR4Q3___1974742819748369",0.600271197830417
"974","uc.94","OR4M1___1977966419783111",0.351441188470492
"975","uc.94","OR4K2___1987626819877212",0.358309933520532
"976","uc.94","OR4K5___1992060719921578",0.394979240166079
"977","uc.94","OR4K15___1997551919976565",0.466954664362685
"978","uc.94","OR4K14___2001426120015193",0.45218998248014
"979","uc.94","OR4K13___2003384420034758",0.460637914896681
"980","uc.94","OR4L1___2006004520060983",0.506177550579595
"981","uc.94","OR4K17___2011740720118438",0.387738498092015
"982","uc.94","OR4N5___2014373620144662",0.486144910840713
"983","uc.94","OR11G2___2019733620198373",0.363493892048864
"984","uc.94","OR10G2___2163383621634940",0.38484172126623
"985","uc.94","OR4E2___2166508321666024",0.467691458468332
"986","uc.94","OR4E1___2166991221671017",0.34968680250558
"987","uc.94","LOC105370414___2509262425156383",0.347997216022272
"988","uc.94","RP11-314P15.1___2582036625822741",0.456027551779586
"989","uc.94","RP11-306B9.1___3037010830373115",0.614027887776898
"990","uc.94","LOC105370430___3037918730383621",0.400897592819258
"991","uc.94","LOC105370432___3050344030513194",0.505131158950728
"992","uc.94","LOC107984628___3468222834701359",0.335963712290302
"993","uc.94","CHESS1112___3645380736455672",0.426577387380901
"994","uc.94","LOC107984668___3684838436858229",0.306811145510836
"995","uc.94","LOC105370466___4057611640629954",0.382717738258094
"996","uc.94","CHESS1117___4201459642019190",0.543701250389997
"997","uc.94","RP11-313C4.1___4225973142268586",0.646499628002976
"998","uc.94","LOC105370471___4399068344049497",0.361708306333549
"999","uc.94","FSCB___4450414944507296",0.581325749394005
"1000","uc.94","LOC107984644___4568899345696980",0.549984400124799
"1001","uc.94","LOC105378177___4585539145857042",0.629951760385917
"1002","uc.94","CHESS1118___4606162446064144",0.384176926584587
"1003","uc.94","LOC105370480___4657851946583454",0.330870953032376
"1004","uc.94","CHESS1119___4672768946734415",0.671802625578996
"1005","uc.94","LOC100506446___4991982649963124",0.331038951688387
"1006","uc.94","CHESS1124___5225800952259561",0.394439244486044
"1007","uc.94","RP11-794A8.1___5447070954471218",0.503359973120215
"1008","uc.94","LOC105370511___5589898155900801",0.434547723618211
"1009","uc.94","RP11-1012E15.2___5591572755916326",0.352247582019344
"1010","uc.94","CHESS1131___5679355056796451",0.45890512875897
"1011","uc.94","CHESS1132___5679700056800256",0.402015983872129
"1012","uc.94","LINC01500___5882823459017328",0.320104639162887
"1013","uc.94","LOC107984692___5906458059071575",0.332939736482108
"1014","uc.94","LOC107984642___5915814459184247",0.318146254829961
"1015","uc.94","LOC105370530___6317837063179993",0.407305541555668
"1016","uc.94","YLPM1___7476276674838289",0.339194086447308
"1017","uc.94","LOC105370581___7796616277968056",0.336676506587947
"1018","uc.94","LOC105370586___7919998279201632",0.315345477236182
"1019","uc.94","LOC107984134___7998239879987108",0.54968920248638
"1020","uc.94","LOC105370591___8014748080153662",0.676955384356925
"1021","uc.94","LOC102724294___8173440281743773",0.398466412268702
"1022","uc.94","LOC105370599___8242018782428619",0.392992056063552
"1023","uc.94","LOC105370600___8301220683043047",0.349120407036744
"1024","uc.94","LOC107984645___8320500983226317",0.38562651498788
"1025","uc.94","LOC102724338___8390343783915376",0.473936208510332
"1026","uc.94","CHESS1169___8394533983974903",0.488225694194447
"1027","uc.94","LOC105370605___8538727585388765",0.689262485900113
"1028","uc.94","LINC00911___8539387985420074",0.324983800129599
"1029","uc.94","LOC105370607___8633158386357640",0.36624427004584
"1030","uc.94","LOC283585___8690577886922755",0.601463988288094
"1031","uc.94","RP11-472N19.3___9225349392263656",0.312422300621595
"1032","uc.94","SERPINA9___9446272194476333",0.30030959752322
"1033","uc.94","LOC107984710___9534658795369001",0.345561235510116
"1034","uc.94","LOC105370638___9536134695362280",0.530438956488348
"1035","uc.94","TCL1B___9568641795692643",0.338111695106439
"1036","uc.94","CHESS1195___9570031395704298",0.350555595555236
"1037","uc.94","LOC105370644___9577157195774954",0.451546787625699
"1038","uc.94","RP11-185P18.2___9585554895866464",0.305899152806778
"1039","uc.94","RP11-404P21.6___9627504696276723",0.48921208630331
"1040","uc.94","LOC100132612___9774577297764245",0.467204262365901
"1041","uc.94","LOC107984706___9803414498058094",0.369011447908417
"1042","uc.94","LOC105370655___9807901498169246",0.335502915976672
"1043","uc.94","LOC105370654___9808793498093197",0.559829121367029
"1044","uc.94","LOC105370653___9809330498116667",0.491163270693835
"1045","uc.94","LOC107987207___9820199398206141",0.660220318237454
"1046","uc.94","CHESS1198___9831979998325876",0.570218638250894
"1047","uc.94","CHESS1199___9853913598543680",0.396167230662155
"1048","uc.94","LOC105370657___9854627998550388",0.476547387620899
"1049","uc.94","C14orf177___9871161398717766",0.359135526915785
"1050","uc.94","AL132796.1___9884489698845597",0.494460844313246
"1051","uc.94","RP11-1127D7.2___9891690298917801",0.579122567019464
"1052","uc.94","LOC105370667___100663247100664627",0.343607651138791
"1053","uc.94","LOC100507277___101442067101457117",0.445376436988504
"1054","uc.94","CHESS1224___105891705105893541",0.359430724554204
"1055","uc.94","LINC00226___106287674106288372",0.459956320349437
"1056","uc.94","LOC107984633___106460884106461722",0.520243838049296
"1057","uc.94","LOC102724977___106657895106666395",0.367573859409125
"1058","uc.94","uc.383",0.707831137350901
"1059","uc.94","uc.386",0.649386804905561
"1060","uc.94","uc.392",0.496265629874961
"1061","uc.94","uc.394",0.640043679650563
"1062","uc.94","CHESS1228___1977684419782169",0.691907264741882
"1063","uc.94","CHESS1229___1995511619962766",0.36265149878801
"1064","uc.94","LOC105379202___2001016320016136",0.489828881368949
"1065","uc.94","CHESS1230___2012348820126188",0.475505795953632
"1066","uc.94","RP11-173D3.4___2014179420146430",0.378534571723426
"1067","uc.94","LOC100996379___2051573420520713",0.339196486428109
"1068","uc.94","GOLGA6L6___2053185620541800",0.366153070775434
"1069","uc.94","GOLGA8CP___2056234920575703",0.354076367389061
"1070","uc.94","POTEB2___2083537220866428",0.319418244654043
"1071","uc.94","CHESS1233___2112902821133794",0.379564163486692
"1072","uc.94","RP11-854K16.4___2114833421152970",0.337391700866393
"1073","uc.94","LOC105379205___2117991221189876",0.400163198694411
"1074","uc.94","RP11-275E15.2___2132838021343881",0.553713970288238
"1075","uc.94","RP11-275E15.3___2134217121343958",0.715103079175367
"1076","uc.94","CXADRP2___2137149321373968",0.344310845513236
"1077","uc.94","LOC101926958___2138806521404898",0.654349965200279
"1078","uc.94","POTEB3___2140896421440429",0.585609715122279
"1079","uc.94","LOC105369274___2163858021652911",0.388703290373677
"1080","uc.94","LOC107987218___2170296721706638",0.673849809201526
"1081","uc.94","LOC102724760___2171766621718307",0.490824873401013
"1082","uc.94","LOC107987219___2171939221727188",0.526795785633715
"1083","uc.94","IGHV1OR15-3___2173525821735999",0.459385124919001
"1084","uc.94","LOC102724971___2174206921742916",0.368968248254014
"1085","uc.94","LOC105379207___2183229521842313",0.321575827393381
"1086","uc.94","NF1P2___2192765721940278",0.540389276885785
"1087","uc.94","OR4M2___2208052722081610",0.694542443660451
"1088","uc.94","OR4N4___2209443122095864",0.499095207238342
"1089","uc.94","OR4N3P___2212551122126447",0.536863705090359
"1090","uc.94","LOC107984743___2214547822149260",0.541123671010632
"1091","uc.94","RP11-2F9.4___2214593922148226",0.60359277125783
"1092","uc.94","IGHV1OR15-1___2216013022160930",0.539614083087335
"1093","uc.94","LOC107984785___2216201522169784",0.36374589003288
"1094","uc.94","LOC642131___2217785522178596",0.588739290085679
"1095","uc.94","LOC107983983___2218350322185525",0.515731874145007
"1096","uc.94","LOC107984786___2219463822199856",0.359265125878993
"1097","uc.94","LOC105376698___2333874523341898",0.470062639498884
"1098","uc.94","LOC105370734___2409841724101564",0.597261621907025
"1099","uc.94","PWRN2___2416275424169948",0.442246862025104
"1100","uc.94","RP11-107D24.2___2429974924300638",0.749598003215974
"1101","uc.94","LOC102723749___2434074624343425",0.624441404468764
"1102","uc.94","LOC102725165___2437675324385399",0.328355773153815
"1103","uc.94","CHESS1241___2590795325909995",0.418011855905153
"1104","uc.94","LOC105370741___2741879627420953",0.345950032399741
"1105","uc.94","RP11-30G8.2___2762153427629289",0.533558931528548
"1106","uc.94","RP11-30G8.1___2768449827685768",0.529106967144263
"1107","uc.94","AC090696.2___2777562127776798",0.348256413948689
"1108","uc.94","LOC107984033___2856127228562180",0.387311301509588
"1109","uc.94","LOC100996413___3052214630523573",0.327002183982528
"1110","uc.94","CHESS1249___3234307532352006",0.313886288909689
"1111","uc.94","LOC105376709___3235637132358647",0.469726642186863
"1112","uc.94","LOC105376710___3246919532473444",0.38921208630331
"1113","uc.94","LOC101060588___3248409332485241",0.505486356109151
"1114","uc.94","LOC107984776___3480507734806335",0.411267909856721
"1115","uc.94","RP11-475A13.2___3634173936344166",0.639851681186551
"1116","uc.94","LOC105370773___3767158037680729",0.348777209782322
"1117","uc.94","LOC107984739___3857707638580782",0.323049415604675
"1118","uc.94","LOC105370775___3867176938689255",0.323954208366333
"1119","uc.94","C15orf53___3869659838700038",0.399443204454364
"1120","uc.94","LOC105370776___3872969038732732",0.558917128662971
"1121","uc.94","LOC102724253___3875495038757579",0.518854249166007
"1122","uc.94","CHESS1261___3936152539364497",0.515165478676171
"1123","uc.94","PLA2G4E___4198139442050703",0.442066863465092
"1124","uc.94","LOC105369152___4485950344882619",0.30453116375069
"1125","uc.94","TERB2___4495667444979565",0.373984208126335
"1126","uc.94","DUOX2___4509259245114172",0.300184798521612
"1127","uc.94","CHESS1278___5076790450768364",0.336578107375141
"1128","uc.94","LOC107983981___5280375253221654",-0.31078071375429
"1129","uc.94","LOC105370822___5311521353134400",0.341754865961072
"1130","uc.94","LOC107984724___5786229657867790",0.407125542995656
"1131","uc.94","CTD-2026J24.1___6123990661240331",0.313372693018456
"1132","uc.94","LOC105370847___6140409161411468",0.364326685386517
"1133","uc.94","LOC107984783___6168709261689712",0.30983752129983
"1134","uc.94","LOC105370852___6225710062264954",0.442957256341949
"1135","uc.94","LOC105370851___6226715862268411",0.539364485084119
"1136","uc.94","LOC105370880___7050332170506120",0.425456596347229
"1137","uc.94","LOC107984728___7337609073440991",0.326382988936089
"1138","uc.94","CCDC33___7420270574337473",0.302546379628963
"1139","uc.94","CHESS1321___7632590376327126",0.332049343605251
"1140","uc.94","RP11-114H24.3___7795407577963654",0.330414956680347
"1141","uc.94","LOC105370913___7869282678728055",0.369097847217222
"1142","uc.94","CHESS1330___7974304879744548",0.310586315309478
"1143","uc.94","MTHFS___7984028479897374",-0.32359661122711
"1144","uc.94","CHESS1338___8119008081195630",0.369803441572467
"1145","uc.94","LOC105370933___8334564283350586",0.412957496340029
"1146","uc.94","LOC105370952___8583729185841064",0.471963424292606
"1147","uc.94","RP11-138H10.2___8704205487047161",0.340034079727362
"1148","uc.94","LOC107984735___8730863387310558",0.727280581755346
"1149","uc.94","LINC00052___8757692987579686",0.557352341181271
"1150","uc.94","LOC105370957___8827717188279983",0.330662154702762
"1151","uc.94","LOC107984778___9140047891470043",0.349593203254374
"1152","uc.94","LOC105370973___9164301791649221",0.410790313677491
"1153","uc.94","LOC107987227___9227700292277748",0.6187558499532
"1154","uc.94","CHESS1354___9410803194110496",0.469186646506828
"1155","uc.94","LOC105370985___9458355294589219",0.427746178030576
"1156","uc.94","LOC105370986___9467756794679677",0.343187654498764
"1157","uc.94","LOC105370987___9472493394726513",0.473266613867089
"1158","uc.94","LOC105370988___9476478194791174",0.362226702186383
"1159","uc.94","RP11-255M2.1___9503438495035737",0.522132622939017
"1160","uc.94","RP11-61O11.1___9563849495716890",0.344706842345261
"1161","uc.94","RP11-522B15.7___9644884296449749",0.372405020759834
"1162","uc.94","SPATA8-AS1___9676155396783374",0.330227758177935
"1163","uc.94","SPATA8___9678340796785615",0.358768329853361
"1164","uc.94","LOC105371005___9710606497119146",0.352053183574531
"1165","uc.94","CHESS1356___9744841197450923",0.318962248302014
"1166","uc.94","RP11-753A21.2___9787628997878386",0.605404756761946
"1167","uc.94","CHESS1357___9852860698529594",0.639136486908105
"1168","uc.94","LOC105371020___9977084299774643",0.403405572755418
"1169","uc.94","LOC440313___100783912100784575",0.441949264405885
"1170","uc.94","RP11-14C10.4___101527581101528349",0.389262485900113
"1171","uc.94","OR4F6___101805720101806658",0.5359421124631
"1172","uc.94","OR4F15___101818187101819125",0.497456020351837
"1173","uc.94","LOC105376730___101871682101873791",0.381236950104399
"1174","uc.94","OR4F4___101922142101923059",0.555753953968368
"1175","uc.94","LOC107987229___101936986101939014",0.468879448964408
"1176","uc.94","FAM138E___101954885101956355",0.417793457652339
"1177","uc.94","uc.396",0.741193270453837
"1178","uc.94","uc.399",0.538985288117695
"1179","uc.94","uc.400",0.356963544291646
"1180","uc.94","uc.404",0.579506563947488
"1181","uc.94","uc.405",0.602265581875345
"1182","uc.94","LOC105371071___82964948299766",0.303302373581011
"1183","uc.94","LOC107984900___1021543010217267",0.357054743562052
"1184","uc.94","RP11-609N14.1___1035144010352752",0.335526915784674
"1185","uc.94","XYLT1___1709827117470960",0.320421436628507
"1186","uc.94","CHESS1412___1756804017572452",0.30453596371229
"1187","uc.94","CTD-3229J4.1___1782525217826906",0.336693306453548
"1188","uc.94","LOC105371108___1809258618102496",0.371296229630163
"1189","uc.94","CTD-2036A2.1___1820150118201956",0.421885424916601
"1190","uc.94","MIR3179-3___1841130918411851",0.333971728226174
"1191","uc.94","RP11-204E4.3___2020892520209525",0.510965512275902
"1192","uc.94","GP2___2025026820328384",0.327122183022536
"1193","uc.94","UMOD___2033305120356301",0.324647802817578
"1194","uc.94","ACSM2B___2053626120576379",0.397878416972664
"1195","uc.94","LOC105379461___2067437720682328",0.324513403892769
"1196","uc.94","LOC105371149___2626910826270862",0.426469388244894
"1197","uc.94","LOC105371150___2628044326282895",0.379516163870689
"1198","uc.94","CHESS1428___2630487226310896",0.370890632874937
"1199","uc.94","LOC105371153___2704407527048445",0.460849113207094
"1200","uc.94","LOC105371154___2706168027066887",0.318535051719586
"1201","uc.94","RP11-17M15.1___3218833332193530",0.32405500755994
"1202","uc.94","LOC105379466___3223513532235749",0.612275901792786
"1203","uc.94","LOC390705___3228954732289981",0.684251325989392
"1204","uc.94","CHESS1447___3235682432359018",0.554393164854681
"1205","uc.94","RP11-626K17.3___3245461232458758",0.521599827201383
"1206","uc.94","LOC102724062___3260036732626108",0.34563083495332
"1207","uc.94","LOC107984013___3262771632636082",0.367240262077903
"1208","uc.94","RP11-586K12.10___3266392532666533",0.716322269421845
"1209","uc.94","TP53TG3___3267352832678621",0.432236542107663
"1210","uc.94","LOC105371177___3269368432694570",0.671389828881369
"1211","uc.94","RP11-67H24.3___3278188332784138",0.621259029927761
"1212","uc.94","RP11-586K12.2___3278639432787379",0.556315549475604
"1213","uc.94","RP11-586K12.1___3278796232788944",0.609561523507812
"1214","uc.94","RP11-989E6.3___3288622632888628",0.32109103127175
"1215","uc.94","TP53TG3C___3319177033196858",0.740406076751386
"1216","uc.94","TP53TG3E___3330184933306938",0.766033071735426
"1217","uc.94","LOC105369266___3332944433331176",0.717363861089111
"1218","uc.94","CHESS1448___3333594133340004",0.577884176926585
"1219","uc.94","TP53TG3B___3335838533363478",0.748402812777498
"1220","uc.94","LOC105379473___3338598333387715",0.766033071735426
"1221","uc.94","TP53TG3F___3345715533462249",0.773504211966304
"1222","uc.94","LOC105379474___3348476533486497",0.766033071735426
"1223","uc.94","LOC101929031___3356287533571648",0.400842393260854
"1224","uc.94","LOC107984855___3372335133725309",0.610922312621499
"1225","uc.94","LOC107984083___3373171633737188",0.468545851633187
"1226","uc.94","LOC102724207___3374179033758001",0.338949288405693
"1227","uc.94","ENPP7P13___3376937733784275",0.355098759209926
"1228","uc.94","LOC105369183___3396506533975499",0.359961120311038
"1229","uc.94","LOC102724485___3435149934381482",0.3875032999736
"1230","uc.94","LOC105379475___3438159534386237",0.376700986392109
"1231","uc.94","LOC107987236___3438507534388570",0.444594043247654
"1232","uc.94","LOC107987235___3438889534389821",0.470696234430125
"1233","uc.94","LOC102724523___3443189934433114",0.621225430196559
"1234","uc.94","CHESS1452___3457151134584008",0.326183790529676
"1235","uc.94","CHESS1453___3458928134589612",0.640175678594571
"1236","uc.94","CHESS1454___3458978434593737",0.408639930880553
"1237","uc.94","LOC100505948___3497831334979988",0.461914704682363
"1238","uc.94","LOC162137___3502200735022933",0.433570931432549
"1239","uc.94","LOC107984902___3502325835026752",0.416166270669835
