"","gene","partner","cor"
"62","uc.128","uc.287",0.379292965656275
"63","uc.128","uc.316",0.335670914632683
"64","uc.128","RP11-164C1.2___743992744958",0.324347805217558
"65","uc.128","LOC105376341___951546956381",-0.301264789881681
"66","uc.128","CHESS401___24221552424587",0.327827777377781
"67","uc.128","LOC105376370___43343964337268",0.343046055631555
"68","uc.128","LOC105376371___43691844370685",0.349264405884753
"69","uc.128","LOC101928298___1005872210063502",0.348352413180695
"70","uc.128","RP11-253D19.2___3057669930580182",0.30281037751698
"71","uc.128","LOC105376497___3743760037438734",0.325485396116831
"72","uc.128","ZNF248___3775845237858202",0.320923032615739
"73","uc.128","LOC107984177___3847924738480197",0.302954376364989
"74","uc.128","CHESS455___4185402541854979",0.306424748602011
"75","uc.128","LOC107984189___4382575743826300",0.382739338085295
"76","uc.128","LOC105378337___6547931365481670",0.37750257997936
"77","uc.128","ZSWIM8-AS1___7379651473801399",0.302140782873737
"78","uc.128","LOC105378389___8183878481850419",0.408459932320542
"79","uc.128","LOC105378401___8494732384950932",0.335754913960688
"80","uc.128","LOC105378475___107363311107376392",0.309619123047016
"81","uc.128","EDRF1___125719515125770180",0.306232750137999
"82","uc.128","CHESS586___129035124129036753",0.314596683226534
"83","uc.128","LOC105378556___129366283129368689",0.321460628314974
"84","uc.128","LOC105378562___130693883130697068",0.378764969880241
"85","uc.128","LOC105378576___133462356133464559",-0.312799097607219
"86","uc.128","OR52B4___43672634368386",0.333258933928529
"87","uc.128","OR51D1___46397154640838",0.366162670698635
"88","uc.128","OR51F2___48213864822414",0.330834953320373
"89","uc.128","OR51S1___48482374849208",0.324333405332757
"90","uc.128","OR51G2___49147194915663",0.336501307989536
"91","uc.128","OR51A2___49547724955713",0.307065543475652
"92","uc.128","OR52A1___51514315152369",0.320579835361317
"93","uc.128","OR52E8___58567495857702",0.319699042407661
"94","uc.128","OR56A5___59675535968494",0.338656490748074
"95","uc.128","LOC105376594___2423547724262218",0.334511723906209
"96","uc.128","RP11-159D8.2___3801351038014141",0.322137422900617
"97","uc.128","RP11-63D14.1___3849899538500186",0.314267885856913
"98","uc.128","CHESS642___4180339141805123",0.349886000911993
"99","uc.128","LOC105376641___4206701542080232",0.334511723906209
"100","uc.128","CHESS643___4208558442088177",0.343298053615571
"101","uc.128","OR4X2___4824510448246015",0.313348693210454
"102","uc.128","OR4C12___4998147349982535",0.353411572707418
"103","uc.128","OR4C46___5460306954603998",0.30906712746298
"104","uc.128","TRIM51HP___5529370355298232",0.350411596707226
"105","uc.128","OR4A15___5536788455368918",0.355753953968368
"106","uc.128","OR4C15___5555430755555419",0.317162262701898
"107","uc.128","OR4C16___5557212855573060",0.306175150598795
"108","uc.128","OR4C11___5560335455604398",0.344243646050832
"109","uc.128","OR4P4___5563835855639296",0.326154990760074
"110","uc.128","OR4S2___5565090455651839",0.338001295989632
"111","uc.128","OR5L1___5581146755812402",0.33202294381645
"112","uc.128","OR5W2___5591365055914582",0.3593803249574
"113","uc.128","OR5F1___5599368155994625",0.338032495740034
"114","uc.128","OR5AS1___5603041956031393",0.341327669378645
"115","uc.128","OR8I2___5609330856094240",0.313471092231262
"116","uc.128","OR8H2___5610504356105981",0.354244366045072
"117","uc.128","OR8H3___5612237356123311",0.313183094535244
"118","uc.128","OR8J3___5613677156137718",0.340298077615379
"119","uc.128","OR8K5___5615939456160317",0.343065255477956
"120","uc.128","OR8U1___5637562456376553",0.325389396884825
"121","uc.128","OR5R1___5641725856418232",0.38688170494636
"122","uc.128","OR5M10___5657677456577721",0.367991456068352
"123","uc.128","OR5M1___5661255556613502",0.332958936328509
"124","uc.128","OR5A2___5942197959422953",0.358009935920513
"125","uc.128","Y_RNA___8809999588100105",0.336126910984712
"126","uc.128","LOC105369450___9727095397273922",0.310475916192671
"127","uc.128","LOC105369452___9766787997676647",0.321194230446156
"128","uc.128","LOC105369453___9779711797802391",0.308267933856529
"129","uc.128","CARD18___105137721105139734",0.305848753209974
"130","uc.128","LOC107984387___112366265112381214",0.373245014039888
"131","uc.128","NCAM1-AS1___113269532113273901",0.303376772985816
"132","uc.128","LOC105369505___114829327114831663",0.327256581947344
"133","uc.128","C2CD2L___119106750119119622",0.303806369549044
"134","uc.128","OR10G9___124023013124023948",0.318527851777186
"135","uc.128","OR10G8___124029623124030558",0.327040583675331
"136","uc.128","OR8G2___124224639124225663",0.300535195718434
"137","uc.128","OR8D1___124309840124310766",0.320363837089303
"138","uc.128","OR8D2___124319262124320197",0.378856169150647
"139","uc.128","OR8B8___124440150124441085",0.342352461180311
"140","uc.128","LOC107984374___128051583128054818",0.301264789881681
"141","uc.128","CHESS769___128161391128162120",0.316367869057048
"142","uc.128","LOC105369726___3368598133691766",0.311222310221518
"143","uc.128","CHESS849___3723953837249650",0.307999136006912
"144","uc.128","RP11-547C5.1___4296612242967353",0.351318789449684
"145","uc.128","TROAP___4932213549331733",0.309875920992632
"146","uc.128","POU6F1___5118693651218134",0.350459596323229
"147","uc.128","ESPL1___5326825753293643",0.3249982000144
"148","uc.128","LOC107984529___7165895471660368",-0.302704778361773
"149","uc.128","RP11-314D7.1___7311595773143856",0.354573163414693
"150","uc.128","MYF5___8071692980719668",0.365291477668179
"151","uc.128","LOC105369887___8878195788784284",0.30515035879713
"152","uc.128","RP11-131L12.3___118422280118430720",0.321839825281398
"153","uc.128","SETD1B___121803665121832662",0.314745482036144
"154","uc.128","PITPNM2___122982985123151047",0.300379196966424
"155","uc.128","RP11-143E21.3___130138693130140768",0.334545323637411
"156","uc.128","ULK1___131894734131923397",0.320719034247726
"157","uc.128","FBRSL1___132490440132585391",0.357004343965248
"158","uc.128","uc.351",0.328353373173015
"159","uc.128","uc.352",0.317147862817098
"160","uc.128","uc.353",0.348935608515132
"161","uc.128","LOC107984612___4260072542603105",0.353613171094631
"162","uc.128","RP11-457D13.4___5118017851180967",0.341294069647443
"163","uc.128","LOC105370230___6061619760618893",0.348839609283126
"164","uc.128","LOC105370231___6156360361573889",0.337134902920777
"165","uc.128","LOC105370235___6372827963735437",0.339395684834521
"166","uc.128","LOC107987190___6464423664649341",0.359344325245398
"167","uc.128","CHESS1052___8399619383996633",0.300604795161639
"168","uc.128","CHESS1054___8562954885641943",0.376040991672067
"169","uc.128","CHESS1055___8712620587127836",0.32125422996616
"170","uc.128","CHESS1059___9085569090858714",0.326279789761682
"171","uc.128","LINC00380___9108725491091439",0.341423668610651
"172","uc.128","LOC105370313___9124164191251670",0.312623899008808
"173","uc.128","LOC105370317___9303298593034219",0.307101543187655
"174","uc.128","CHESS1064___9840149098407802",0.305906352749178
"175","uc.128","LOC105370340___104125899104134288",0.32765497876017
"176","uc.128","LOC107984609___104999320105007434",0.311812705498356
"177","uc.128","LOC102724489___111669647111672602",0.31187030503756
"178","uc.128","LOC102724510___111754561111757459",0.333666930664555
"179","uc.128","CHESS1084___112189070112189919",0.377454580363357
"180","uc.128","TUBGCP3___112485005112606469",0.331787745698034
"181","uc.128","DCUN1D2___113455571113492047",0.314627882976936
"182","uc.128","uc.364",0.352917176662587
"183","uc.128","uc.365",0.30702714378285
"184","uc.128","uc.380",0.3734442124463
"185","uc.128","OR11H12___1860111718602097",0.323318213454292
"186","uc.128","LOC642426___1863053618633634",0.335423716610267
"187","uc.128","LOC100508046___1897674818980793",0.32797177622579
"188","uc.128","LOC101929572___1942102619424584",0.342537259701922
"189","uc.128","PPP1R3E___2329028023302859",0.305675954592363
"190","uc.128","LOC105370432___3050344030513194",0.303722370221038
"191","uc.128","LOC107984134___7998239879987108",0.310226318189455
"192","uc.128","LOC100132612___9774577297764245",0.308627930976552
"193","uc.128","RP11-1127D7.2___9891690298917801",0.312609499124007
"194","uc.128","LOC107984696___9897146599078042",-0.317263061895505
"195","uc.128","LINC00226___106287674106288372",0.332097343221254
"196","uc.128","uc.383",0.332625338997288
"197","uc.128","uc.394",0.353238774089807
"198","uc.128","CHESS1228___1977684419782169",0.351899584803322
"199","uc.128","POTEB2___2083537220866428",0.310667914656683
"200","uc.128","RP11-275E15.3___2134217121343958",0.303002375980992
"201","uc.128","LOC107987218___2170296721706638",0.330904552763578
"202","uc.128","IGHV1OR15-3___2173525821735999",0.387517699858401
"203","uc.128","OR4M2___2208052722081610",0.307171142630859
"204","uc.128","LOC107984743___2214547822149260",0.310012719898241
"205","uc.128","RP11-2F9.4___2214593922148226",0.334391724866201
"206","uc.128","IGHV1OR15-1___2216013022160930",0.385208918328653
"207","uc.128","LOC107983983___2218350322185525",0.326063791489668
"208","uc.128","RP11-107D24.2___2429974924300638",0.311289509683923
"209","uc.128","PWAR5___2498485424998544",0.308402332781338
"210","uc.128","RP11-30G8.2___2762153427629289",0.323198214414285
"211","uc.128","LOC101060588___3248409332485241",0.321076631386949
"212","uc.128","RP11-475A13.2___3634173936344166",0.30922072623419
"213","uc.128","LOC102724253___3875495038757579",0.377008183934529
"214","uc.128","LOC729739___7436155274362041",0.345364437084503
"215","uc.128","CPEB1-AS1___8264777082692820",0.337946096431229
"216","uc.128","AP3B2___8265928182710112",0.341181270549836
"217","uc.128","LOC107987227___9227700292277748",0.309251925984592
"218","uc.128","RP11-753A21.2___9787628997878386",0.311690306477548
"219","uc.128","CHESS1357___9852860698529594",0.327558979528164
"220","uc.128","OR4F6___101805720101806658",0.317402260781914
"221","uc.128","uc.396",0.335078119375045
"222","uc.128","RAB40C___589357634361",0.316929464564284
"223","uc.128","LOC105371045___14288191434502",-0.306935944512444
"224","uc.128","CRAMP1___16123251677995",0.321467828257374
"225","uc.128","MAPK8IP3___17061831771753",0.312487100103199
"226","uc.128","TSC2___20478042088874",0.320059039527684
"227","uc.128","PKD1___20887082135898",0.306705546355629
"228","uc.128","LOC105371049___20914192095433",0.325295797633619
"229","uc.128","SRRM2___27523292771565",0.326337389300886
"230","uc.128","FLYWCH1___29118732951208",0.350341997264022
"231","uc.128","LOC105371055___29395112956155",0.314697482420141
"232","uc.128","LOC107984895___30048123007388",0.326594187246502
"233","uc.128","LOC105371056___30063073009108",0.377754577963376
"234","uc.128","ZNF213___31350563143837",0.327642978856169
"235","uc.128","LOC105371060___35774563589021",0.320493436052512
"236","uc.128","SLX4___35811813611598",0.354383564931481
"237","uc.128","UBALD1___46088824615027",0.397580819353445
"238","uc.128","MGRN1___46164934691151",0.348170014639883
"239","uc.128","LOC107984859___1119617711225441",0.301339189286486
"240","uc.128","PLA2G10___1467254814694663",0.3031175750594
"241","uc.128","PKD1P6-NPIPP1___1510429815131774",0.312765497876017
"242","uc.128","PKD1P1___1631760916350608",0.320527035783714
"243","uc.128","CTD-3229J4.1___1782525217826906",0.305863153094775
"244","uc.128","USP31___2306140623149431",0.32780617755058
"245","uc.128","LOC105371149___2626910826270862",0.326507787937697
"246","uc.128","XPO6___2809793828211918",0.345347637218902
"247","uc.128","ATXN2L___2879032828840774",0.355912352701178
"248","uc.128","CHESS1433___2887508728877746",-0.320831833345333
"249","uc.128","ASPHD1___2990036429919864",0.301811985504116
"250","uc.128","KCTD13___2990501229926247",0.330338157294742
"251","uc.128","TAOK2___2997364129992886",0.324633402932777
"252","uc.128","LOC101928707___3035537130361859",0.336321309429525
"253","uc.128","TBC1D10B___3035709430370444",0.393971248230014
"254","uc.128","ZNF48___3037831230401910",0.352144382844937
"255","uc.128","ZNF764___3054017030558430",0.330273357813138
"256","uc.128","CHESS1440___3054174230553536",0.314721482228142
"257","uc.128","SETD1A___3095661830985019",0.316886264909881
"258","uc.128","ZNF646___3105947731083512",0.319792641658867
"259","uc.128","LOC105371177___3269368432694570",0.31327669378645
"260","uc.128","RP11-67H24.3___3278188332784138",0.400739194086447
"261","uc.128","RP11-586K12.2___3278639432787379",0.385146518827849
"262","uc.128","RP11-586K12.1___3278796232788944",0.373794609643123
"263","uc.128","TP53TG3C___3319177033196858",0.315815873473012
"264","uc.128","TP53TG3E___3330184933306938",0.342561259509924
"265","uc.128","TP53TG3B___3335838533363478",0.318187054503564
"266","uc.128","LOC105379473___3338598333387715",0.342561259509924
"267","uc.128","TP53TG3F___3345715533462249",0.344466844265246
"268","uc.128","LOC105379474___3348476533486497",0.342561259509924
"269","uc.128","LOC105371198___3532746735333893",0.322125422996616
"270","uc.128","TP53TG3HP___3550508735507170",0.320582235342117
"271","uc.128","CHESS1455___3827613038279308",0.32563179494564
"272","uc.128","CHESS1456___3827989438280493",0.320639834881321
"273","uc.128","LOC107984812___6074552460759222",0.308930328557372
"274","uc.128","LOC105371309___6384704563848547",0.309911920704634
"275","uc.128","EDC4___6787302367884514",0.325343797249622
"276","uc.128","BCAR1___7522399975268053",0.304187966496268
"277","uc.128","MTHFSD___8653012186555235",0.301377588979288
"278","uc.128","ZCCHC14___8740624687492948",0.342772457820337
"279","uc.128","JPH3___8760183587705644",0.340902872777018
"280","uc.128","KLHDC4___8769353787765997",0.344394844841241
"281","uc.128","LOC100129215___8769353787696147",0.31968224254206
"282","uc.128","LOC105371397___8770077887703017",0.331317349461204
"283","uc.128","ZFPM1___8845178288535166",0.32281661746706
"284","uc.128","ANKRD11___8926710389490561",0.324967000263998
"285","uc.128","FANCA___8973755189816658",0.316375068999448
"286","uc.128","SPIRE2___8981676089871319",0.319879040967672
"287","uc.128","CDRT7___1503097515031957",0.311942304461564
"288","uc.128","LOC101928475___1505135515052276",0.360299517603859
"289","uc.128","FLCN___1720694517237188",0.302692778457772
"290","uc.128","LOC105377824___2237719422378151",0.330218158254734
"291","uc.128","CHESS1605___2473560824740407",0.344267645858833
"292","uc.128","CHESS1606___2656207626604024",0.370732234142127
"293","uc.128","SH3GL1P1___3204033632042832",-0.304538363693091
"294","uc.128","RP11-215E13.2___3417653834178166",0.303659970720234
"295","uc.128","CCL11___3428566834288180",0.305483956128351
"296","uc.128","KRT12___4086117840867210",-0.332824537403701
"297","uc.128","KRTAP2-2___4105449841055211",0.319989440084479
"298","uc.128","KRTAP4-2___4117744641178208",0.328312573499412
"299","uc.128","KRTAP9-3___4123246341233454",0.340043679650563
"300","uc.128","AOC2___4284459242851089",0.353809969520244
"301","uc.128","EPX___5819272458205174",0.327830177358581
"302","uc.128","BRIP1___6167250861864120",0.388554491564068
"303","uc.128","COG1___7319303473208937",0.335063719490244
"304","uc.128","ENDOV___8041511780438086",0.383077735378117
"305","uc.128","RP11-149I9.2___8113577181136256",-0.302853577171383
"306","uc.128","HGS___8168393281702121",0.325338997288022
"307","uc.128","uc.432",0.302851177190583
"308","uc.128","uc.433",0.312247102023184
"309","uc.128","LOC105371959___17795221782253",0.320659034727722
"310","uc.128","LRRC30___72311397232044",0.32733578131375
"311","uc.128","LOC105371990___1058923710606736",-0.333534931720546
"312","uc.128","CHESS1788___1122929011235665",0.307432740538076
"313","uc.128","LOC105372005___1472476314725929",0.363993088055296
"314","uc.128","LOC105372043___2871913528724758",0.380672954616363
"315","uc.128","RP11-675P14.2___3078000630780424",0.324736602107183
"316","uc.128","CHESS1816___3669342436700951",-0.336333309333525
"317","uc.128","RP11-789C7.1___4349917343499836",0.3265605875153
"318","uc.128","CHESS1821___4352156843526411",0.300014399884801
"319","uc.128","LINC01601___4453177944553903",0.329505363957088
"320","uc.128","LOC105376868___4457796344579953",0.342573259413925
"321","uc.128","LOC105372131___5586298655865956",0.308308733530132
"322","uc.128","CHESS1851___6624221866254875",0.319675042599659
"323","uc.128","LOC105372220___7855609478558962",0.302663978688171
"324","uc.128","uc.445",0.324297405620755
"325","uc.128","uc.450",0.327611779105767
"326","uc.128","RNF126___642390663313",0.310571915424677
"327","uc.128","REXO1___18150991848684",0.364425084599323
"328","uc.128","LOC100288123___18220891824543",0.32046463628291
"329","uc.128","THOP1___27854602815863",0.303643170854633
"330","uc.128","TJP3___37083373750813",0.339772481820145
"331","uc.128","PTPRS___52049155340812",0.336844505243958
"332","uc.128","MAST1___1283393112875105",0.316749466004272
"333","uc.128","C19orf57___1387917013906125",0.318345453236374
"334","uc.128","BRD4___1523683615332543",0.306506347949216
"335","uc.128","SIN3B___1682938716880409",0.316708666330669
"336","uc.128","ANO8___1731914917334855",0.311524707802338
"337","uc.128","SUGP2___1899088719034052",0.349869201046392
"338","uc.128","YJEFN3___1952886119537584",0.352677178582571
"339","uc.128","CHESS1956___2530466725307029",0.344267645858833
"340","uc.128","CHESS1957___2652964126529916",0.344267645858833
"341","uc.128","GPATCH1___3308088033130412",0.30547435620515
"342","uc.128","HAUS5___3561274435625349",0.329627762977896
"343","uc.128","ARHGAP33___3577551535788822",0.377874577003384
"344","uc.128","SIPA1L3___3790682338208372",0.319245446036432
"345","uc.128","C19orf47___4029274340349764",0.348618811049512
"346","uc.128","CYP2A6___4084353840850447",-0.353140374877001
"347","uc.128","CHESS1996___4084887240851197",-0.355698754409965
"348","uc.128","CYP2A7___4087543940885952",-0.380816953464372
"349","uc.128","LOC390937___4190754941928721",0.31655746754026
"350","uc.128","CIC___4226853742295815",0.311774305805554
"351","uc.128","ZNF331___5350381953580583",0.30265437876497
"352","uc.128","uc.55",0.353764369885041
"353","uc.128","uc.57",0.326238990088079
"354","uc.128","uc.58",0.327551779585763
"355","uc.128","uc.59",0.349305205558356
"356","uc.128","uc.65",0.334451724386205
"357","uc.128","uc.67",0.32719178246574
"358","uc.128","uc.82",0.333695730434157
"359","uc.128","LOC100996637___494738496631",0.30968392252862
"360","uc.128","AC114808.3___10591331068341",0.312794297645619
"361","uc.128","LOC105373400___58111335812618",0.364801881584947
"362","uc.128","LOC105373407___74767487478651",0.311539107687139
"363","uc.128","LOC101929861___78674377869330",0.333544531643747
"364","uc.128","CHESS2121___2219875122199386",0.317474260205918
"365","uc.128","SLC5A6___2719921327218013",-0.314620683034536
"366","uc.128","ATRAID___2721203127217178",-0.314896680826553
"367","uc.128","MRPL33___2776231027779741",-0.304495164038688
"368","uc.128","LINC01318___3406722634069550",0.308063935488516
"369","uc.128","AC118345.1___6623537766236213",0.340108479132167
"370","uc.128","LOC105374828___8170883281709750",0.324230206158351
"371","uc.128","LOC105374830___8240859582424500",0.315681474548204
"372","uc.128","CHESS2202___8307205383073977",0.306662346701226
"373","uc.128","LOC101928031___8352281483523482",0.334559723522212
"374","uc.128","LOC105374862___8984640389850429",0.32593659250726
"375","uc.128","LOC105374866___9024540190250363",0.323347013223894
"376","uc.128","LOC107985775___110032761110035429",0.320486236110111
"377","uc.128","LOC105373590___121777098121790364",-0.30484316125471
"378","uc.128","CHESS2255___123421460123439123",0.333606931144551
"379","uc.128","AC073409.1___123443266123444445",0.340823673410613
"380","uc.128","LOC150776___131492813131524219",0.380440156478748
"381","uc.128","LOC105373698___155263610155285068",0.329920560635515
"382","uc.128","CD302___159768628159798255",-0.309549523603811
"383","uc.128","LY75-CD302___159768628159904756",-0.303410372717018
"384","uc.128","CHESS2289___163121649163125585",0.319084647322821
"385","uc.128","RP11-796E10.1___173811076173811392",0.401367989056088
"386","uc.128","LOC105373782___185164954185167107",0.310180718554252
"387","uc.128","AC013401.2___192644102192645387",0.340418076655387
"388","uc.128","PCGEM1___192749845192776899",0.363445892432861
"389","uc.128","RP11-764E7.1___193898367193899394",0.370902632778938
"390","uc.128","LOC105373864___213167787213174332",0.333525331797346
"391","uc.128","CHESS2372___227728283227729077",0.346110831113351
"392","uc.128","DGKD___233354507233474970",0.310653514771882
"393","uc.128","RP11-263G22.1___234082259234084490",0.355521155830753
"394","uc.128","UBE2F___237966945238042782",-0.305891952864377
"395","uc.128","PRR21___240041813240042982",0.368101855185159
"396","uc.128","CHESS2444___2849464128497139",0.357599539203686
"397","uc.128","CHESS2445___2849464128498733",0.348489212086303
"398","uc.128","LOC105372616___4011642140121077",0.301456788345693
"399","uc.128","RP5-837G17.1___5550490655505215",0.355607555139559
"400","uc.128","CHESS2511___6195116261956505",-0.339362085103319
"401","uc.128","CABLES2___6238860662407285",0.308479132166943
"402","uc.128","LINC00176___6403434464039962",-0.318069455444356
"403","uc.128","LOC105379484___50119765012684",0.302531979744162
"404","uc.128","LOC105379501___70377287042150",0.327796577627379
"405","uc.128","CHESS2539___1065540010655643",0.3312525499796
"406","uc.128","LOC107985482___1370588113713853",0.329831761345909
"407","uc.128","LINC00307___3020915130211783",0.337595699234406
"408","uc.128","KRTAP24-1___3028130930282958",0.326387788897689
"409","uc.128","KRTAP25-1___3028914530289514",0.343862049103607
"410","uc.128","KRTAP26-1___3031913130320289",0.308987928096575
"411","uc.128","KRTAP27-1___3033701330337694",0.304519163846689
"412","uc.128","KRTAP23-1___3034839930348606",0.386461708306334
"413","uc.128","KRTAP13-2___3037139130372239",0.336698106415149
"414","uc.128","KRTAP13-1___3039607430396822",0.403796769625843
"415","uc.128","KRTAP13-3___3042539330425912",0.37765137878897
"416","uc.128","KRTAP15-1___3044032830440780",0.351193990448076
"417","uc.128","KRTAP19-3___3049146430491957",0.336669306645547
"418","uc.128","KRTAP19-4___3049685630497110",0.330047759617923
"419","uc.128","KRTAP19-5___3050187230502090",0.329402164782682
"420","uc.128","KRTAP19-7___3056109830561289",0.325998992008064
"421","uc.128","KRTAP22-2___3059010530590397",0.333210934312526
"422","uc.128","KRTAP6-3___3059244030593055",0.343715650274798
"423","uc.128","KRTAP6-2___3059868630598874",0.36312669498644
"424","uc.128","KRTAP22-1___3060112130601267",0.365586675306598
"425","uc.128","KRTAP6-1___3061368630613904",0.358542731658147
"426","uc.128","KRTAP20-1___3061645530616625",0.35843473252214
"427","uc.128","KRTAP20-4___3062062730620850",0.344150046799626
"428","uc.128","KRTAP20-2___3063526430635461",0.363978688170495
"429","uc.128","KRTAP20-3___3064286430643136",0.35547555619555
"430","uc.128","DYRK1A___3736579037519368",0.301036791705666
"431","uc.128","PRDM15___4179822541879482",0.32717978256174
"432","uc.128","C21orf58___4630035446323899",0.314603883168935
"433","uc.128","PCNT___4632068446446126",0.404070367437061
"434","uc.128","DIP2A___4645894246570900",0.347106823145415
"435","uc.128","LOC105379430___1084677110848407",0.318683850529196
"436","uc.128","TSPO___4315151443163242",-0.304027167782658
"437","uc.128","LOC107985536___4809880248100205",0.370703434372525
"438","uc.128","RP1-34P24.3___4926420149266080",0.306583147334821
"439","uc.128","SYCE3___5055111250562919",0.312319101447188
"440","uc.128","uc.112",0.300412796697626
"441","uc.128","uc.115",0.335361317109463
"442","uc.128","uc.117",0.33406772745818
"443","uc.128","uc.118",0.323918208654331
"444","uc.128","uc.126",0.360431516547868
"445","uc.128","uc.127",0.466311469508244
"446","uc.128","uc.130",0.316276669786642
"447","uc.128","LOC107986060___58895275890603",0.348215614275086
"448","uc.128","LOC105376943___67804466783324",0.314020687834497
"449","uc.128","CHESS2737___3018039230184870",0.310173518611851
"450","uc.128","CHESS2776___5832777458328785",-0.348918808649531
"451","uc.128","CHESS2784___7060543470606144",0.369503443972448
"452","uc.128","LOC105377174___8082304980825910",0.396272829817362
"453","uc.128","LOC105377181___8339165083404337",0.301442388460892
"454","uc.128","CHESS2798___9370558293711757",0.348249214006288
"455","uc.128","OR5H1___9813269898133639",0.333467732258142
"456","uc.128","OR5H2___9828288898283832",0.323157414740682
"457","uc.128","OR5K1___9846948098470576",0.314234286125711
"458","uc.128","LOC101929411___102163705102164871",0.306297549619603
"459","uc.128","CHESS2822___118274201118275903",0.337449300405597
"460","uc.128","LOC105374085___126092484126103543",-0.355703554371565
"461","uc.128","H1FX-AS1___129316271129360777",0.308627930976552
"462","uc.128","RP11-442N1.1___139688403139689342",0.33046535627715
"463","uc.128","LOC107986139___147040332147370763",0.346137230902153
"464","uc.128","LOC105374163___152494820152497083",0.346036431708546
"465","uc.128","LOC105374190___164402462164419607",0.314642282861737
"466","uc.128","CHESS2888___173099173173102321",0.309021527827777
"467","uc.128","LOC105374226___174417100174438564",-0.306201550387597
"468","uc.128","uc.142",0.361648306813546
"469","uc.128","uc.146",0.351203590371277
"470","uc.128","SLC26A1___976151993440",0.320291837665299
"471","uc.128","TRMT44___84361398512531",0.313492692058464
"472","uc.128","LOC650293___89497518950401",0.342698058415533
"473","uc.128","USP17L11___92154059216997",0.329202966376269
"474","uc.128","USP17L12___92201529221744",0.330882952936377
"475","uc.128","USP17L18___92486309250222",0.317368661050712
"476","uc.128","USP17L19___92533789254970",0.313629490964072
"477","uc.128","USP17L21___92628729264464",0.313737490100079
