"","gene","partner","cor"
"483","uc.285","HNRNPA1___5428069054291920",0.30530875752994
"484","uc.285","BAZ2A___5659559656636816",0.37561859505124
"485","uc.285","HSD17B6___5675244956787791",-0.315302277581779
"486","uc.285","ZBTB39___5699883357006513",0.393815249478004
"487","uc.285","NEMP1___5705564357088703",0.376732186142511
"488","uc.285","CTDSP2___5781967457846964",0.332942136462908
"489","uc.285","MON2___6246681762598956",0.341541267669859
"490","uc.285","XPOT___6440435064451699",0.397681618547052
"491","uc.285","LEMD3___6516957165248509",0.325120599035208
"492","uc.285","CAND1___6726928167315450",0.359884320925433
"493","uc.285","DYRK2___6764873267665405",0.427126982984136
"494","uc.285","LOC100507250___6867437168687755",0.378630570955432
"495","uc.285","NUP107___6868695168745545",0.398612811097511
"496","uc.285","CPSF6___6923953769282540",0.444822041423669
"497","uc.285","FRS2___6947034969579793",0.370132238942089
"498","uc.285","ZFC3H1___7160895771663969",0.330292557659539
"499","uc.285","LOC107984529___7165895471660368",-0.305246358029136
"500","uc.285","PPP1R12A___7976446079935455",0.381378548971608
"501","uc.285","LOC107984534___7993458579950402",0.302229582163343
"502","uc.285","NEDD1___9690722296954738",0.384229726162191
"503","uc.285","TMPO-AS1___9851297398516226",0.332363741090071
"504","uc.285","APAF1___9864514198735433",0.409799121607027
"505","uc.285","UTP20___101280127101386619",0.473950608395133
"506","uc.285","TDG___103957329103989862",0.341591667266662
"507","uc.285","LOC105369953___105198924105207054",0.361770705834353
"508","uc.285","POLR3B___106357658106510198",0.335728514171887
"509","uc.285","RIC8B___106774285106891838",0.3312453500372
"510","uc.285","PRDM4___107732866107761137",0.366546667626659
"511","uc.285","LOC101929162___107736555107759968",0.455818753449973
"512","uc.285","SART3___108522214108561402",0.429243766049872
"513","uc.285","SSH1___108778093108857606",0.387844097247222
"514","uc.285","LOC101929204___108802378108816397",0.311836705306358
"515","uc.285","TCHP___109880667109918069",0.338582091343269
"516","uc.285","GIT2___109918520109996389",0.432685338517292
"517","uc.285","ANKRD13A___109999169110039432",0.336825305397557
"518","uc.285","PPTC7___110525923110583315",0.322939016487868
"519","uc.285","BRAP___111642146111686023",0.449310005519956
"520","uc.285","NAA25___112026689112109022",0.315748674010608
"521","uc.285","MED13L___115958482116277553",0.453149974800202
"522","uc.285","LOC107984438___116230533116234283",-0.320827033383733
"523","uc.285","FBXW8___116910949117032498",0.311215110279118
"524","uc.285","LOC100506551___116977440116987337",-0.365363477092183
"525","uc.285","CHESS948___118215215118217330",-0.307324741402069
"526","uc.285","SUDS3___118373189118419091",0.310195118439053
"527","uc.285","GCN1___120124781120194710",0.42140782873737
"528","uc.285","ACADS___120725738120740008",-0.315837473300214
"529","uc.285","KDM2B___121402289121582279",0.334096527227782
"530","uc.285","SETD1B___121803665121832662",0.348066815465476
"531","uc.285","CHESS954___122355812122360370",-0.320517435860513
"532","uc.285","RSRC2___122504643122527013",0.326939784481724
"533","uc.285","KNTC1___122527114122629147",0.324203806369549
"534","uc.285","DENR___122752821122771405",0.366196270429837
"535","uc.285","MPHOSPH9___123152110123244014",0.358653130774954
"536","uc.285","SBNO1___123281121123365218",0.426214990280078
"537","uc.285","DDX55___123602077123620948",0.348669210646315
"538","uc.285","LOC105370041___123613121123617509",0.3968800249598
"539","uc.285","ZNF664___123973215124015439",0.316895864833081
"540","uc.285","ZNF664-FAM101A___123973215124316024",0.333482132142943
"541","uc.285","CHESS957___124372653124374156",-0.384968920248638
"542","uc.285","LOC105370052___125061275125083681",0.300287997696018
"543","uc.285","EP400___131949920132080466",0.354769961840305
"544","uc.285","ANKLE2___132725521132761888",0.322178222574219
"545","uc.285","ZNF605___132921433132956306",0.390493676050592
"546","uc.285","ZNF84___133037286133064505",0.313939088487292
"547","uc.285","MPHOSPH8___1963364719673459",0.304048767609859
"548","uc.285","ZMYM2___1995741220091845",0.355665154678763
"549","uc.285","XPO4___2077647420903048",0.369100247198022
"550","uc.285","SACS___2332882023433728",0.333551731586147
"551","uc.285","PARP4___2442093024512993",0.335502915976672
"552","uc.285","CHESS997___2447976924480097",-0.361127510979912
"553","uc.285","LOC105370117___2450296924536765",-0.391045671634627
"554","uc.285","NUP58___2529954525349795",0.341627666978664
"555","uc.285","PAN3___2813807928295338",0.305073559411525
"556","uc.285","BRCA2___3231508632399672",0.337478100175199
"557","uc.285","PDS5B___3258642732779038",0.332351741186071
"558","uc.285","RFC3___3381804933973946",0.302632778937769
"559","uc.285","SPG20___3630160136370542",0.311054311565508
"560","uc.285","SUPT20H___3700931237059714",0.345964432284542
"561","uc.285","LOC105370165___3701162437031580",0.364386684906521
"562","uc.285","PROSER1___3900985439038115",0.370602635178919
"563","uc.285","ELF1___4093125741061414",0.327208582331341
"564","uc.285","KBTBD7___4116700141194569",0.331847745218038
"565","uc.285","VWA8___4156639341961111",0.326762185902513
"566","uc.285","NUFIP1___4493924944989478",0.310257517939857
"567","uc.285","COG3___4546489545542568",0.313190294477644
"568","uc.285","ZC3H13___4595446546052785",0.358293133654931
"569","uc.285","LRCH1___4655313846753419",0.319240646074831
"570","uc.285","RP11-90M2.5___4804175148042184",-0.325331797345621
"571","uc.285","FNDC3A___4897524149215670",0.308714330285358
"572","uc.285","SETDB2___4944429349495003",0.303163174694602
"573","uc.285","KCNRG___5001525450020922",0.301955984352125
"574","uc.285","INTS6___5134667851453236",0.398072815417477
"575","uc.285","ALG11___5201238752033980",0.458458732330141
"576","uc.285","UTP14C___5202469152033600",0.45547075623395
"577","uc.285","VPS36___5241222152450678",0.307370341037272
"578","uc.285","CKAP2___5245536052476631",0.323827009383925
"579","uc.285","DIAPH3-AS2___6014469860153505",-0.405805553555572
"580","uc.285","TDRD3___6039609860578863",0.303083975328197
"581","uc.285","BORA___7272773972756198",0.364300285597715
"582","uc.285","DIS3___7275540272782128",0.423474212206302
"583","uc.285","PIBF1___7278205973016454",0.4296805625555
"584","uc.285","KLF12___7368597374168295",0.420740634074928
"585","uc.285","MYCBP2___7704431477327066",0.378296973624211
"586","uc.285","MYCBP2-AS1___7707551477087776",0.414419084647323
"587","uc.285","RNF219-AS1___7805484578617328",0.32327261381909
"588","uc.285","RNF219___7860982678659185",0.389879280965752
"589","uc.285","SOX21-AS1___9471271694744513",0.322178222574219
"590","uc.285","ABCC4___9500283595301550",0.307989536083711
"591","uc.285","CHESS1062___9525213395264142",-0.328689370485036
"592","uc.285","TPP2___102596936102680475",0.412225502195983
"593","uc.285","CCDC168___102729367102759072",-0.328914968680251
"594","uc.285","BIVM___102799049102841882",0.301022391820865
"595","uc.285","BIVM-ERCC5___102807146102876001",0.388297693618451
"596","uc.285","ERCC5___102845841102876001",0.38389852881177
"597","uc.285","TUBGCP3___112485005112606469",0.352163582691339
"598","uc.285","ATP11A___112690034112887170",0.335577315381477
"599","uc.285","CUL4A___113208193113265401",0.367794657642739
"600","uc.285","CHAMP1___114314339114332575",0.367941056471548
"601","uc.285","CHD8___2138499421456126",0.302375980992152
"602","uc.285","RABGGTA___2426553824271627",-0.320522235822113
"603","uc.285","G2E3___3055912330620064",0.300503995968032
"604","uc.285","BAZ1A___3475083534875647",0.331151750785994
"605","uc.285","LOC105370458___3910314039103924",-0.301951184390525
"606","uc.285","FANCM___4513593945200890",0.324734202126383
"607","uc.285","MIS18BP1___4520022345253540",0.326212590299278
"608","uc.285","NIN___5071969850831162",0.357772337821297
"609","uc.285","ARID4A___5829838558374828",0.306263949888401
"610","uc.285","LOC105370522___5829987158395903",0.303664770681835
"611","uc.285","KIAA0586___5842738558548831",0.381469748242014
"612","uc.285","YLPM1___7476276674838289",0.347754817961456
"613","uc.285","GPATCH2L___7615188576214473",0.338778889768882
"614","uc.285","CEP128___8047832180959517",0.312158302733578
"615","uc.285","FOXN3___8913330589619165",0.342311661506708
"616","uc.285","LOC101928817___8934936889365263",-0.350680394556844
"617","uc.285","RP11-33N16.2___8939999589409469",-0.325067799457604
"618","uc.285","PPP4R3A___9145748191510554",0.311687906496748
"619","uc.285","BTBD7___9323619693333092",0.302690378476972
"620","uc.285","IFI27L2___9412777994129620",-0.34093407252742
"621","uc.285","SERPINA2___9436431894366702",0.308068735450116
"622","uc.285","uc.384",-0.327633378932969
"623","uc.285","uc.387",-0.432927736578107
"624","uc.285","CHESS1237___2504573625048473",-0.308207934336525
"625","uc.285","CHESS1253___3429947934308373",-0.355209158326733
"626","uc.285","AQR___3485081834969809",0.3734346125231
"627","uc.285","ZNF770___3497834134988296",0.342198862409101
"628","uc.285","C15orf41___3657960336810260",0.389272085823314
"629","uc.285","CSNK1A1P1___3679910036818513",0.338927688578491
"630","uc.285","RP11-540O11.7___4101159741013300",-0.350565195478436
"631","uc.285","MGA___4162113941772623",0.340766073871409
"632","uc.285","UBR1___4294289743123131",0.368677850577195
"633","uc.285","ZSCAN29___4335797243371043",0.360220318237454
"634","uc.285","CEP152___4866253448811901",0.36687066503468
"635","uc.285","LOC101928472___4878412748787102",-0.35546115631075
"636","uc.285","TRPM7___5055247350686835",0.387256101951184
"637","uc.285","AP4E1___5090856951005900",0.354942760457916
"638","uc.285","DCAF13P3___5094412950946573",-0.306489548083615
"639","uc.285","DMXL2___5144759651623703",0.320239038087695
"640","uc.285","LOC101928499___5279992452810498",0.338846089231286
"641","uc.285","NEDD4___5582682855993746",0.370799433604531
"642","uc.285","RFX7___5608186956247654",0.381851345189239
"643","uc.285","ZNF280D___5662241856737905",0.344730842153263
"644","uc.285","TCF12___5691809057299281",0.316156670746634
"645","uc.285","SLTM___5887902658951752",0.331115751073991
"646","uc.285","RNF111___5898758859097419",0.340283677730578
"647","uc.285","ICE2___6041960960479160",0.302140782873737
"648","uc.285","CSNK1G1___6416551764356243",0.323863009095927
"649","uc.285","LOC101930091___6462595864634749",-0.385388916888665
"650","uc.285","PIAS1___6805417968192251",0.344337245302038
"651","uc.285","ARIH1___7247428272592064",0.331794945640435
"652","uc.285","STOML1___7397882773994622",-0.337631698946408
"653","uc.285","SIN3A___7536937975455840",0.384227326181391
"654","uc.285","PEAK1___7710065677420200",0.302203182374541
"655","uc.285","HMG20A___7742065177519899",0.367247462020304
"656","uc.285","IREB2___7843817678501456",0.417522259821922
"657","uc.285","AKAP13___8538057185749358",0.304315165478676
"658","uc.285","LOC107987226___9059385390601700",-0.326212590299278
"659","uc.285","ASB7___100602550100659212",0.352151582787338
"660","uc.285","uc.395",-0.491955264357885
"661","uc.285","uc.407",-0.365795473636211
"662","uc.285","CHESS1369___489827494483",0.329162166702666
"663","uc.285","C16orf13___634427636366",-0.335495716034272
"664","uc.285","STUB1___680111684329",-0.321023831809346
"665","uc.285","HAGHL___726936729843",-0.304240766073871
"666","uc.285","GNPTG___13518991363351",-0.402140782873737
"667","uc.285","UNKL___13551221414749",-0.315707874337005
"668","uc.285","LOC105371046___15805271610328",0.346156430748554
"669","uc.285","ATP6V0C___25137262520224",-0.310331917344661
"670","uc.285","HCFC1R1___30226203024286",-0.310852713178295
"671","uc.285","ZNF200___32223253236235",0.306979144166847
"672","uc.285","CREBBP___37250543880727",0.425036599707202
"673","uc.285","CHESS1389___37314333740039",0.471341829265366
"674","uc.285","RP11-709D24.6___46343294640623",-0.306681546547628
"675","uc.285","UBN1___48466654882401",0.412407900736794
"676","uc.285","USP7___88920948963912",0.323409412724698
"677","uc.285","ZC3H7A___1175058611797258",0.433182134542924
"678","uc.285","LOC105371084___1185160911904650",0.360664314685483
"679","uc.285","GSPT1___1186710411916683",0.361986704106367
"680","uc.285","LOC101927227___1236640812372582",-0.301907984736122
"681","uc.285","ERCC4___1392013813952348",0.384563323493412
"682","uc.285","KIAA0430___1559346415643166",0.33937888496892
"683","uc.285","SMG1___1880485318926417",0.357172342621259
"684","uc.285","THUMPD1___2072360720763944",0.337751697986416
"685","uc.285","UBFD1___2355753523574393",0.373564211486308
"686","uc.285","PALB2___2360030523641357",0.387229702162383
"687","uc.285","DCTN5___2364136623676207",0.313235894112847
"688","uc.285","RBBP6___2453771224573169",0.364122687018504
"689","uc.285","ARHGAP17___2491841725015666",0.304749562003504
"690","uc.285","ZKSCAN2___2523600125257943",0.320836633306934
"691","uc.285","LOC105371157___2774607227748279",-0.304478364173087
"692","uc.285","EIF3C___2868855828735831",0.307463940288478
"693","uc.285","MAPK3___3011410530123309",-0.3093695250438
"694","uc.285","SRCAP___3069819630740129",0.361655506755946
"695","uc.285","CHD9___5305499153329458",0.379504163966688
"696","uc.285","RBL2___5341328153491648",0.34281565747474
"697","uc.285","MT4___5656504956568957",0.302853577171383
"698","uc.285","MT3___5658907456591088",-0.361749106007152
"699","uc.285","MT1M___5663188456633986",-0.304509563923489
"700","uc.285","CNOT1___5851994658629886",0.42983656130751
"701","uc.285","CMTM1___6656639166579135",0.317755057959536
"702","uc.285","FAM96B___6693197766935396",-0.313511891904865
"703","uc.285","CTCF___6756240767639185",0.355482756137951
"704","uc.285","SLC7A6___6826383068307260",0.326838985288118
"705","uc.285","SLC7A6OS___6828388468310965",0.31843905248758
"706","uc.285","SF3B3___7052378870577668",0.361211510307918
"707","uc.285","AP1G1___7172400871809103",0.325586195310438
"708","uc.285","LOC101927978___7275998972821119",0.311001511987904
"709","uc.285","RFWD3___7461456174666892",0.350039599683203
"710","uc.285","ADAT1___7559444075623323",0.333983728130175
"711","uc.285","COX4I1___8579922485807108",-0.327950176398589
"712","uc.285","uc.418",0.355633954928361
"713","uc.285","uc.419",0.425233398132815
"714","uc.285","CHESS1554___598887599716",-0.319574243406053
"715","uc.285","RILP___16460441650098",-0.310816713466292
"716","uc.285","PRPF8___16506291684882",0.321599827201382
"717","uc.285","P2RX5-TAX1BP3___36628933696410",-0.334430124559004
"718","uc.285","EMC6___36687233669669",-0.313627090983272
"719","uc.285","NCBP3___38067483846251",0.302282381740946
"720","uc.285","RNF167___49400084945285",-0.339383684930521
"721","uc.285","SPAG7___49590294967837",-0.305135958912329
"722","uc.285","LOC105371505___53609615362749",0.368497852017184
"723","uc.285","DHX33___54409125469060",0.308421532627739
"724","uc.285","RNASEK___70124177014533",-0.402107183142535
"725","uc.285","RNASEK-C17orf49___70124177017757",-0.347517219862241
"726","uc.285","TMEM256-PLSCR3___73892497404131",-0.317723858209134
"727","uc.285","TMEM256___74016627404257",-0.308539131686947
"728","uc.285","TNFSF12___75490587557890",-0.314020687834497
"729","uc.285","TRAPPC1___79303457932123",-0.348218014255886
"730","uc.285","LOC107987245___84813898486358",0.32999976000192
"731","uc.285","LOC102724262___85067758513877",0.449398804809562
"732","uc.285","COX10-AS1___1402625014069479",0.343823649410805
"733","uc.285","ZNF286A___1569476015728442",0.325694194446444
"734","uc.285","ZNF624___1662073416655210",0.339112487100103
"735","uc.285","LOC105371566___1810198118118048",-0.310766313869489
"736","uc.285","SMCR8___1831528018328056",0.396172030623755
"737","uc.285","ZNF286B___1865842918682297",0.347250821993424
"738","uc.285","FOXO3B___1866592318673181",0.32843257253942
"739","uc.285","KIAA0100___2861444028645159",0.366894664842681
"740","uc.285","GOSR1___3047698230528323",0.349199606403149
"741","uc.285","LOC107133515___3057646530644920",0.311001511987904
"742","uc.285","UTP6___3186237931901710",0.335579715362277
"743","uc.285","SUZ12___3193701032001126",0.446192430460556
"744","uc.285","LOC107985083___3194207931947316",-0.46780905752754
"745","uc.285","ARGFXP2___3215035732151571",-0.305282357741138
"746","uc.285","ZNF207___3235011732381885",0.302596779225766
"747","uc.285","LIG3___3498049835009169",0.374670602635179
"748","uc.285","CHESS1622___3582122635833927",0.337691698466412
"749","uc.285","ACACA___3708499237406833",0.362836297309622
"750","uc.285","SYNRG___3751479737613637",0.379408164734682
"751","uc.285","DDX52___3760973937643464",0.403983968128255
"752","uc.285","LOC105371755___3761742537689790",0.50515515875873
"753","uc.285","LOC105371756___3764231537651481",-0.464453884368925
"754","uc.285","SOCS7___3835184438405634",0.320411836705306
"755","uc.285","LOC105371762___3871908838720345",0.302851177190583
"756","uc.285","MED1___3940428539451281",0.486293709650323
"757","uc.285","CDK12___3946148639567560",0.433088535291718
"758","uc.285","CASC3___4014025440176984",0.325401396788826
"759","uc.285","SMARCE1___4062427640647851",0.309554323565412
"760","uc.285","BRCA1___4304424243125483",0.30843593251254
"761","uc.285","KANSL1___4602919346225374",0.356891544867641
"762","uc.285","CDC27___4711112147189332",0.342362061103511
"763","uc.285","KPNB1___4764798547687293",0.433926128590971
"764","uc.285","RP11-166P13.4___5709214557096425",-0.314090287277702
"765","uc.285","LOC101927539___5760086457608412",0.303847169222646
"766","uc.285","SRSF1___5799648558007634",0.362766697866417
"767","uc.285","RP11-159D12.6___5800667458008187",0.37203062375501
"768","uc.285","PRR11___5915410559207726",0.333455732354141
"769","uc.285","LOC105371844___5918124159183326",-0.407442340461276
"770","uc.285","SMG8___5920940059217109",0.332442940456476
"771","uc.285","RPS6KB1___5989304659950522",0.342321261429909
"772","uc.285","APPBP2___6044314960526240",0.310247918016656
"773","uc.285","INTS2___6186529861928029",0.344594043247654
"774","uc.285","MED13___6193711662065983",0.396959224326206
"775","uc.285","TLK2___6245866262615481",0.315343077255382
"776","uc.285","DCAF7___6355043563594279",0.425514195886433
"777","uc.285","DDX42___6377385663820031",0.333018935848513
"778","uc.285","ERN1___6403470164130819",0.334665322677419
"779","uc.285","DDX5___6449819264507038",0.338603691170471
"780","uc.285","HELZ___6706214067245989",0.368869849041208
"781","uc.285","NOL11___6771783367744208",0.400040799673603
"782","uc.285","BPTF___6782551767984378",0.432548539611683
"783","uc.285","CHESS1712___7323699573239639",0.431684546523628
"784","uc.285","CHMP6___8099159881000133",-0.341603667170663
"785","uc.285","OXLD1___8166496581666691",-0.325362997096023
"786","uc.285","PCYT2___8190096581911477",-0.346893224854201
"787","uc.285","uc.429",-0.395044039647683
"788","uc.285","uc.435",-0.397566419468644
"789","uc.285","uc.437",-0.3343773249814
"790","uc.285","uc.438",-0.32530779753762
"791","uc.285","uc.439",-0.311519907840737
"792","uc.285","uc.440",-0.322996616027072
"793","uc.285","SMCHD1___26551632805090",0.397206422348621
"794","uc.285","RP11-737O24.2___29482382950678",-0.337902896776826
"795","uc.285","LOC105371963___29668042985410",-0.318357453140375
"796","uc.285","ZBTB14___52819655297053",0.313413492692058
"797","uc.285","LOC107985188___92776159278783",-0.371790625674995
"798","uc.285","PPP4R1___95467919615274",0.302879976960184
"799","uc.285","RNMT___1372664713764863",0.321167830657355
"800","uc.285","ROCK1___2094889121111851",0.477533779729762
"801","uc.285","ESCO1___2152763221601015",0.382741738066096
"802","uc.285","MIB1___2174079221873480",0.437794897640819
"803","uc.285","MIR133A1HG___2182166321831470",-0.343173254613963
"804","uc.285","TRAPPC8___3182917331943218",0.343686850505196
"805","uc.285","ZNF397___3524070535259227",0.31218710250318
"806","uc.285","ZSCAN30___3525105835290261",0.354971560227518
"807","uc.285","ZNF271P___3529027235310766",0.30187198502412
"808","uc.285","LOC107985139___3532207135340667",0.321211030311758
"809","uc.285","ZNF24___3533220835344467",0.319317445460436
"810","uc.285","SLC39A6___3610574236129814",0.391883264933881
"811","uc.285","ELP2___3612206436186642",0.45640434876521
"812","uc.285","PIK3C3___4195519642084606",0.404245566035472
"813","uc.285","SETBP1___4467915645068513",0.310087119303046
"814","uc.285","EPG5___4579740445967339",0.303578371373029
"815","uc.285","C18orf25___4617355346266992",0.302159982720138
"816","uc.285","CHESS1830___4945007849452230",-0.356821945424437
"817","uc.285","SMAD4___5102841651099043",0.341754865961072
"818","uc.285","C18orf54___5435791454382035",0.335217318261454
"819","uc.285","TCF4___5521580955635993",0.424004607963136
"820","uc.285","TCF4-AS1___5545253355482940",0.439777281781746
"821","uc.285","TCF4-AS2___5549217555496392",-0.383005735954112
"822","uc.285","KIAA1468___6218724462307220",0.334912520699834
"823","uc.285","RTTN___7000239870205726",0.303297573619411
"824","uc.285","ZNF407___7459773575067016",0.311126310989512
"825","uc.285","LOC100996274___7914475279149853",-0.351995584035328
"826","uc.285","ADNP2___8010903180140413",0.324664602683179
"827","uc.285","uc.443",0.489891280869753
"828","uc.285","NDUFS7___13835231396162",-0.306266349869201
"829","uc.285","GAMT___13970261401570",-0.440888472892217
"830","uc.285","CHESS1880___18762931877456",-0.323445412436701
"831","uc.285","C19orf70___56784145680896",-0.317819857441141
"832","uc.285","TRAPPC5___76798867688480",-0.344342045263638
"833","uc.285","43892___84132728439699",-0.321628626970984
"834","uc.285","ZNF317___91403809163450",0.304780761753906
"835","uc.285","ZNF562___96436489675293",0.349852401180791
"836","uc.285","FDX1L___1031021110316015",-0.331826145390837
"837","uc.285","ILF3___1065426110693281",0.309026327789378
"838","uc.285","TMED1___1083191110836562",-0.308421532627739
"839","uc.285","TMEM205___1134251211346406",-0.372323421412629
"840","uc.285","AC007787.2___1306979213071374",0.300170398636811
"841","uc.285","GIPC1___1447775914496900",-0.354717162262702
"842","uc.285","TECR___1452776014565980",-0.381832145342837
"843","uc.285","OCEL1___1722620417229219",-0.308306333549332
"844","uc.285","FKBP8___1853175218544077",-0.36046511627907
"845","uc.285","ZNF93___1990091319935573",0.310331917344661
"846","uc.285","LOC102724427___2024329220260377",-0.331449348405213
"847","uc.285","ZNF430___2102062021062618",0.315220678234574
"848","uc.285","ZNF493___2139711921427495",0.340101279189767
"849","uc.285","PLEKHF1___2966542029675477",-0.306064751481988
"850","uc.285","ZNF507___3234560832389336",0.386968104255166
"851","uc.285","CHESS1964___3266633332674751",-0.30952552379581
"852","uc.285","LSM14A___3417242834232236",0.310514315885473
"853","uc.285","POLR2I___3610640536115304",-0.30046559627523
"854","uc.285","TBCB___3611382236127389",-0.306160750713994
"855","uc.285","CAPNS1___3613924236150483",-0.320810233518132
"856","uc.285","FAM98C___3840291938409088",-0.361883504931961
"857","uc.285","PLD3___4034839540378490",-0.323539011687907
"858","uc.285","HIPK4___4037841040390221",-0.379746562027504
"859","uc.285","BLVRB___4044630540465818",-0.320347037223702
"860","uc.285","MIA-RAB4B___4077552140798969",-0.335819713442293
"861","uc.285","RAB4B___4077821940796944",-0.361336309309526
"862","uc.285","RAB4B-EGLN2___4077821940808441",-0.316267069863441
"863","uc.285","RABAC1___4195668141959376",-0.343523651810786
"864","uc.285","DEDD2___4219651542220152",-0.314109487124103
"865","uc.285","CBLC___4477785544805614",0.328523771809826
"866","uc.285","TRAPPC6A___4516284545178302",-0.331826145390837
"867","uc.285","NPAS1___4701982047050007",-0.309314325485396
"868","uc.285","TMEM160___4703256847055596",-0.310831113351093
"869","uc.285","SEPW1___4777813947789168",-0.378366573067416
"870","uc.285","DHDH___4892232148944969",-0.331974944200446
"871","uc.285","LIN7B___4911433949118592",-0.320879832961336
"872","uc.285","C19orf73___4911533449119140",-0.316917464660283
"873","uc.285","JOSD2___5050490850511355",-0.40593275253798
"874","uc.285","CHESS2040___5050912550511049",-0.384853721170231
"875","uc.285","ETFB___5134515551366418",-0.383058535531716
"876","uc.285","ZNF813___5346773553494292",0.32717978256174
"877","uc.285","NDUFA3___5408859554107011",-0.35405956752346
"878","uc.285","CCDC106___5564735555653161",-0.315753473972208
"879","uc.285","SLC27A5___5849094458512065",-0.344867641058872
"880","uc.285","CHESS2071___5849923758499491",0.300863993088055
"881","uc.285","CHMP2A___5855156658555624",-0.334962920296638
"882","uc.285","UBE2M___5855571258558976",-0.363772289821682
"883","uc.285","uc.48",0.339016487868097
"884","uc.285","uc.49",0.38452492380061
"885","uc.285","uc.63",-0.332771737826097
"886","uc.285","uc.76",-0.310490316077471
"887","uc.285","uc.96",0.337122903016776
"888","uc.285","uc.101",0.382626538987688
"889","uc.285","RNASEH1___35317313558371",0.339167686658507
"890","uc.285","KIDINS220___87211348837655",0.363253893968848
"891","uc.285","LOC107985851___92111079214798",-0.34202846377229
"892","uc.285","NOL10___1057076610689991",0.373837809297526
"893","uc.285","ROCK2___1117957111345407",0.344795641634867
"894","uc.285","NBAS___1499806715561348",0.303335973312214
"895","uc.285","SMC6___1766266717753831",0.448854009167927
"896","uc.285","GEN1___1774585317787364",0.339350085199318
"897","uc.285","LOC105373449___1776247217801323",0.311150310797514
"898","uc.285","WDR35___1991003419990123",0.347049223606211
"899","uc.285","PUM2___2024833320352423",0.477308181534548
"900","uc.285","UBXN2A___2392720124002646",0.304972760217918
"901","uc.285","WDCP___2402918424049588",0.326908584731322
"902","uc.285","DNMT3A___2523296125342590",0.330683754529964
"903","uc.285","ASXL2___2572901525878485",0.423920608635131
"904","uc.285","EPT1___2634608626396410",0.302591979264166
"905","uc.285","GTF3C2___2732584327357034",0.351505987952096
"906","uc.285","GTF3C2-AS1___2733554227337803",0.42624859001128
"907","uc.285","LOC105374363___2733809527360447",0.397878416972664
"908","uc.285","ZNF512___2758296927623215",0.367681858545132
"909","uc.285","WDR43___2889464328948220",0.447843617251062
"910","uc.285","CHESS2138___2893803128940199",-0.421787025703794
"911","uc.285","CHESS2139___2912451829130367",-0.426970984232126
"912","uc.285","LCLAT1___3044722630644225",0.303460772313822
"913","uc.285","SPAST___3206355132157883",0.354563563491492
"914","uc.285","CHESS2143___3207148432073993",-0.402846377228982
"915","uc.285","BIRC6___3235690732619056",0.367235462116303
"916","uc.285","LOC107985867___3689601036899516",-0.316485468116255
"917","uc.285","HEATR5B___3696838337084384",0.402747978016176
"918","uc.285","GPATCH11___3708445137107699",0.357637938896489
"919","uc.285","EIF2AK2___3709921037157583",0.316442268461852
"920","uc.285","PRKD3___3724928137324803",0.355585955312358
"921","uc.285","DHX57___3879772938875883",0.316257469940241
"922","uc.285","SOS1___3896293939124959",0.436638106895145
"923","uc.285","CHESS2154___3937036739371530",-0.334000527995776
"924","uc.285","EML4___4216933842332953",0.397924016607867
"925","uc.285","LOC107985874___4228672642310332",0.459572323421413
"926","uc.285","LOC105374555___4258282942623239",0.344394844841241
"927","uc.285","LRPPRC___4388622443996005",0.350478796169631
"928","uc.285","SRBD1___4538868045611295",0.43311973504212
"929","uc.285","LOC100506142___4656825646580238",0.30749274005808
"930","uc.285","SOCS5___4669896046762788",0.306172750617995
"931","uc.285","MSH2___4740306747634501",0.323726210190319
"932","uc.285","MSH6___4778308147810306",0.312463100295198
"933","uc.285","FBXO11___4780264047905797",0.315686274509804
"934","uc.285","CHESS2167___4781382147814346",0.356202750377997
"935","uc.285","PSME4___5386406753970840",0.318947848417213
"936","uc.285","RPL23AP32___5452922254529841",-0.322223822209422
"937","uc.285","CCDC88A___5528781755419921",0.361470708234334
"938","uc.285","LOC107985884___5530849255345433",0.511198310413517
"939","uc.285","PPP4R3B___5553812055617757",0.306261549907601
"940","uc.285","PAPOLG___6075623060802091",0.315374277005784
"941","uc.285","XPO1___6147658261538522",0.433851729186167
"942","uc.285","FAM161A___6180024061856074",0.300071999424005
"943","uc.285","VPS54___6389214964019421",0.432073343413253
"944","uc.285","LOC105374773___6451820964581234",0.351385988912089
"945","uc.285","LOC105374779___6507070165082540",0.347356421148631
"946","uc.285","ACTR2___6522769565272150",0.346142030863753
"947","uc.285","ETAA1___6739731067411237",0.381083351333189
"948","uc.285","ANTXR1___6901314469249398",0.370576235390117
"949","uc.285","GMCL1___6982960669881396",0.403095975232198
"950","uc.285","MPHOSPH10___7113031471150102",0.329025367797058
"951","uc.285","ZNF638___7127654371440667",0.392912856697146
"952","uc.285","ALMS1___7338575873611598",0.377531379748962
"953","uc.285","TET3___7398203674112461",0.362353901168791
"954","uc.285","LOC107985898___7398560573986304",-0.349518803849569
"955","uc.285","RP11-342K6.3___7569758375697996",-0.345549235606115
"956","uc.285","POLR1A___8601819986106155",0.393493652050784
"957","uc.285","KDM3A___8634707886493790",0.30015119879041
"958","uc.285","RNF103-CHMP3___8650343086721122",0.302311181510548
"959","uc.285","RMND5A___8672029186782309",0.358864329085367
"960","uc.285","RPIA___8869165888751121",0.346706026351789
"961","uc.285","LOC105374853___8871526988723994",-0.311896704826361
