"","gene","partner","cor"
"108","uc.125","LOC102723661___9599198696022881",0.341920464636283
"109","uc.125","CHESS184___9616378396220786",0.353821969424245
"110","uc.125","LOC101928241___9625406996374125",0.472594619243046
"111","uc.125","LOC102723784___101295213101309187",0.327717378260974
"112","uc.125","LOC107985095___102092906102127744",0.301619987040104
"113","uc.125","CHESS189___102158649102365271",0.443358053135575
"114","uc.125","LOC105378874___102647903102660714",0.402447980416157
"115","uc.125","LOC107985096___102833609102852357",0.394552043583651
"116","uc.125","CHESS190___102853862102857566",0.500688794489644
"117","uc.125","AMY1A___103651141103668365",0.467679458564332
"118","uc.125","LOC105378878___103700592103701438",0.603311973504212
"119","uc.125","LOC105378880___105001026105025102",0.456493148054816
"120","uc.125","LOC105378881___105473602105489957",0.354930760553916
"121","uc.125","LOC105378882___105668851105673290",0.690402476780186
"122","uc.125","LOC105378883___105830359105859474",0.308575131398949
"123","uc.125","LOC105378887___106448066106485680",0.329198166414669
"124","uc.125","LOC105378888___106831266106843817",0.48656250749994
"125","uc.125","LOC107984108___108311096108421138",0.340274077807378
"126","uc.125","LOC105378899___110472525110473646",0.303160774713802
"127","uc.125","LOC105378898___110473757110474082",0.486036911704706
"128","uc.125","HAO2-IT1___119368946119370331",0.439736482108143
"129","uc.125","ADAM30___119893533119898614",0.320507835937313
"130","uc.125","CHESS212___143194475143195757",0.766813065495476
"131","uc.125","CHESS213___143221958143222833",0.820812633498932
"132","uc.125","CHESS214___143245378143245658",0.82406700746394
"133","uc.125","CHESS215___143246792143252371",0.76656346749226
"134","uc.125","CHESS216___143252552143258040",0.788091295269638
"135","uc.125","CHESS217___143252607143253357",0.834475724194207
"136","uc.125","LOC105371172___143323047143327009",0.360769913840689
"137","uc.125","LOC105371175___143327631143345131",0.431108551131591
"138","uc.125","LOC107983967___143464779143476935",0.320788633690931
"139","uc.125","CHESS218___143570701143573389",0.305008759929921
"140","uc.125","LOC107985527___144311955144313935",0.338915688674491
"141","uc.125","LOC105371196___144324768144326315",0.524832601339189
"142","uc.125","PPIAL4E___144372875144373659",0.324079007367941
"143","uc.125","LOC105371215___144652212144654427",0.465831473348213
"144","uc.125","LOC105371216___144795679144813219",0.373225814193486
"145","uc.125","LOC105371217___144814174144818136",0.508733530131759
"146","uc.125","LOC107985111___144822103144822992",0.572311421508628
"147","uc.125","PPIAL4D___145241415145242199",0.351143590851273
"148","uc.125","CHESS222___145450875145454579",0.353466772265822
"149","uc.125","LOC105371249___146280813146285348",0.323815009479924
"150","uc.125","LOC105371235___146420630146445257",0.379415364677083
"151","uc.125","LOC105371230___147700791147740077",0.329481364149087
"152","uc.125","CHESS225___147807923147811513",0.402395180838553
"153","uc.125","PPIAL4G___148482548148483285",0.344082847337221
"154","uc.125","LOC100996517___148766340148786183",0.314246286029712
"155","uc.125","CHESS228___149531598149539256",0.570833033335733
"156","uc.125","TNFAIP8L2-SCNM1___151156629151170297",-0.316766265869873
"157","uc.125","SCNM1___151165473151170297",-0.314200686394509
"158","uc.125","LOC100131107___152079413152080924",0.336772505819953
"159","uc.125","TCHHL1___152083729152089064",0.356603547171623
"160","uc.125","RP11-107M16.2___152164941152207434",0.316449468404253
"161","uc.125","CRCT1___152513291152516013",0.305349557203542
"162","uc.125","LCE3E___152565654152566770",0.692152062783498
"163","uc.125","LCE3D___152579384152580504",0.558835529315766
"164","uc.125","LCE3C___152600234152601242",0.626769385844913
"165","uc.125","LCE3B___152613811152614098",0.753301173590611
"166","uc.125","LCE3A___152622605152624094",0.373813809489524
"167","uc.125","LINC00302___152655429152656805",0.641982864137087
"168","uc.125","LCE2D___152663411152664659",0.640586075311398
"169","uc.125","LCE2B___152686123152687401",0.632735738114095
"170","uc.125","LCE2A___152698364152699442",0.517373461012312
"171","uc.125","LCE4A___152708160152709491",0.330280557755538
"172","uc.125","C1orf68___152717802152720564",0.368891448868409
"173","uc.125","LCE1F___152775140152777024",0.385540115679075
"174","uc.125","LCE6A___152842830152844211",0.381836945304438
"175","uc.125","CHESS245___152860007152861346",0.501694386444909
"176","uc.125","LOC105371444___152861567152868203",0.348998008015936
"177","uc.125","SPRR1A___152984088152985814",0.361120311037512
"178","uc.125","SPRR3___153001747153003858",0.423049415604675
"179","uc.125","LOC105371446___153011132153024583",0.374869801041592
"180","uc.125","SPRR1B___153031042153032900",0.386485708114335
"181","uc.125","SPRR2D___153039725153041931",0.343108455132359
"182","uc.125","SPRR2A___153056120153058209",0.485652914776682
"183","uc.125","SPRR2B___153070226153087799",0.334002927976576
"184","uc.125","SPRR2E___153093065153096115",0.333782129742962
"185","uc.125","SPRR2C___153140118153141493",0.51280629754962
"186","uc.125","LELP1___153198370153217583",0.37125062999496
"187","uc.125","LOC105371460___158140737158170033",0.407737538099695
"188","uc.125","OR10T2___158398522158399466",0.758967528259774
"189","uc.125","OR10K2___158419928158420866",0.684856121151031
"190","uc.125","LOC107985212___158459587158462276",0.682206542347661
"191","uc.125","OR10K1___158465562158466503",0.668485852113183
"192","uc.125","OR10R2___158479878158480885",0.624616603067176
"193","uc.125","OR6Y1___158547128158548105",0.662116303069576
"194","uc.125","OR6P1___158562651158563604",0.569124247006024
"195","uc.125","OR10X1___158578919158579899",0.642801257589939
"196","uc.125","OR10Z1___158606439158607380",0.646317229462164
"197","uc.125","OR6K2___158699678158700652",0.483248134014928
"198","uc.125","OR6K3___158717168158718115",0.495216838265294
"199","uc.125","OR6K6___158754816158755847",0.385206518347853
"200","uc.125","OR6N2___158776682158777635",0.404291165670675
"201","uc.125","OR10J3___159313670159314659",0.333568531451748
"202","uc.125","CHESS260___159394518159397391",0.358401132790938
"203","uc.125","OR10J1___159406348159440967",0.327429380564956
"204","uc.125","LOC105371462___159466104159491180",0.354294765641875
"205","uc.125","OR10J5___159535078159536007",0.431082151342789
"206","uc.125","CRP___159704417159741383",0.362553099575203
"207","uc.125","LINC01133___159961218159990673",0.384906520747834
"208","uc.125","LOC107985220___160647081160663624",0.529627762977896
"209","uc.125","LOC105371470___160765837160789894",0.352667578659371
"210","uc.125","LOC100422212___163421070163423191",0.606640746874025
"211","uc.125","LOC107985452___165131537165137786",0.392792857657139
"212","uc.125","LOC102725140___165215683165219104",0.505757553939569
"213","uc.125","LOC105371606___168839112168870199",0.346418028655771
"214","uc.125","LOC101928596___169104124169104907",0.482357741138071
"215","uc.125","LOC101928628___169762914169765124",0.636686106511148
"216","uc.125","LOC105371609___170173928170241846",0.406911944704442
"217","uc.125","CHESS275___171468593171469365",0.427537379700963
"218","uc.125","RP3-332O11.2___172752586172752924",0.759757121943025
"219","uc.125","LOC107985225___172815345172817691",0.580084959320326
"220","uc.125","LOC105371618___172831149172837787",0.383255333957328
"221","uc.125","RP3-471M13.2___172906900172911204",0.393508051935585
"222","uc.125","CHESS277___172907595172910168",0.576614587083303
"223","uc.125","CHESS278___173016020173018503",0.310027119783042
"224","uc.125","RP5-1114G22.2___175203228175204849",0.4906304749562
"225","uc.125","LOC101928751___175877343175880464",0.318674250605995
"226","uc.125","LOC101928778___177700524177710330",0.341370869033048
"227","uc.125","LOC101928866___178500593178513050",0.307233542131663
"228","uc.125","FAM163A___179727763179816284",0.302635178918569
"229","uc.125","LOC107985454___181309213181312328",0.429462164302686
"230","uc.125","GS1-120K12.4___185001527185008678",0.389833681330549
"231","uc.125","LOC107985455___185385409185387139",0.428626970984232
"232","uc.125","LOC105371655___187253891187255797",0.496839225286198
"233","uc.125","RP11-201A3.1___188218400188220676",0.798893608851129
"234","uc.125","LOC107985456___189775469189814918",0.384661722706218
"235","uc.125","RP11-309H21.3___191151510191154634",0.625694194446444
"236","uc.125","LOC105371660___191221159191228498",0.682468140254878
"237","uc.125","LOC107985242___194153382194358027",-0.315326277389781
"238","uc.125","LOC105371670___194291239194299946",0.415964672282622
"239","uc.125","CHESS297___194584261194592196",0.492696858425133
"240","uc.125","LOC107985458___195481505195514430",0.343031655746754
"241","uc.125","LOC105371674___196181894196186169",0.528787769697842
"242","uc.125","CFHR2___196943752196966691",0.306827945376437
"243","uc.125","CHESS301___197994105197995775",0.650368397052824
"244","uc.125","RP11-553K8.2___198594537198598868",0.503419972640219
"245","uc.125","LOC105371679___198976175198983912",0.333323733410133
"246","uc.125","LINC01222___198992589199018964",0.325924592603259
"247","uc.125","CHESS302___199312099199323779",0.562195502435981
"248","uc.125","LOC105371680___199448963199469036",0.366853865169079
"249","uc.125","CHESS304___200411802200413003",0.345729234166127
"250","uc.125","CHESS314___204412089204416669",0.304773561811506
"251","uc.125","LOC105371695___204716390204731181",0.510101519187847
"252","uc.125","LOC105371694___204724721204733988",0.515163078695371
"253","uc.125","LOC105372878___206841095206842821",0.30515035879713
"254","uc.125","CHESS322___208455308208456135",0.442882856937145
"255","uc.125","LOC107985254___208606425208613420",0.405428756569948
"256","uc.125","LOC105372894___208972453208975307",0.633304533563732
"257","uc.125","RP11-385M4.1___209147267209155101",0.340516475868193
"258","uc.125","LOC105372897___209325434209328532",0.665291477668179
"259","uc.125","LOC101929476___209367662209379690",0.399438404492764
"260","uc.125","MIR205HG___209428820209432838",0.382547339621283
"261","uc.125","LOC105372899___209566948209567802",0.561696306429549
"262","uc.125","PROX1___213953373214044967",0.301475988192094
"263","uc.125","CHESS335___214832444214833305",0.678210574315406
"264","uc.125","LOC105372915___214900601214905479",0.527472580219358
"265","uc.125","RP11-199H2.2___215393646215394418",0.475131398948808
"266","uc.125","LOC102723833___216072465216086917",0.494948040415677
"267","uc.125","LOC107985461___217163180217167801",0.657057143542852
"268","uc.125","LOC105372920___217179838217190918",0.339455684354525
"269","uc.125","CHESS339___217882829217887989",0.647325221398229
"270","uc.125","LOC105372923___218165041218170589",0.47734658122735
"271","uc.125","CHESS340___218918824218924961",0.363976288189695
"272","uc.125","RP11-302I18.3___220359731220360183",0.429908560731514
"273","uc.125","RP11-410C4.5___220401122220404033",0.449110807113543
"274","uc.125","LOC105372929___220483165220487584",0.39203206374349
"275","uc.125","LOC105372930___220974373220982414",0.32047183622531
"276","uc.125","LOC107985462___221549251221554424",0.417596659226726
"277","uc.125","LOC105372937___221555435221563633",0.385285717714258
"278","uc.125","LOC107985463___227393570227434277",0.358657930736554
"279","uc.125","LOC105373163___229896720229900680",0.387176902584779
"280","uc.125","LOC105373166___230716765230745608",0.303566371469028
"281","uc.125","LOC105373199___232718052232722315",0.445525235798114
"282","uc.125","CHESS368___234654933234657294",0.385422516619867
"283","uc.125","LOC105373222___238836456238848059",0.433153334773322
"284","uc.125","LOC105373223___239248069239254929",0.468603451172391
"285","uc.125","LOC107985466___242553358242554993",0.643562051503588
"286","uc.125","OR2W5___247491068247492409",0.523973408212734
"287","uc.125","OR2G2___247588360247589313",0.79608803129575
"288","uc.125","OR2G3___247605586247606515",0.772865817073464
"289","uc.125","OR13G1___247672118247673041",0.703028775769794
"290","uc.125","OR6F1___247711829247712755",0.590841673266614
"291","uc.125","OR1C1___247757462247758406",0.700206398348813
"292","uc.125","OR14A16___247814800247815729",0.730712554299566
"293","uc.125","OR11L1___247840928247841896",0.633599731202151
"294","uc.125","OR2M1P___248122136248122780",0.669325845393237
"295","uc.125","OR2M5___248145148248146086",0.787695298437613
"296","uc.125","OR2M2___248179986248181029",0.864953080375357
"297","uc.125","OR2M3___248203068248204006",0.694664842681259
"298","uc.125","OR2M4___248238929248239864",0.450291597667219
"299","uc.125","OR2T33___248272852248273814",0.489598483212134
"300","uc.125","OR2T12___248294616248295578",0.760186718506252
"301","uc.125","OR2M7___248323630248324568",0.756970744234046
"302","uc.125","OR14C36___248348775248349713",0.737910096719226
"303","uc.125","OR2T4___248361581248362627",0.531283749730002
"304","uc.125","OR2T6___248387609248388535",0.708783929728562
"305","uc.125","OR2T1___248405995248407104",0.78968008255934
"306","uc.125","OR2T2___248452798248453772",0.642285261717906
"307","uc.125","LOC105373279___248468545248482066",0.412511099911201
"308","uc.125","OR2T3___248473351248474307",0.703004775961792
"309","uc.125","OR2T5___248488589248489536",0.61890704874361
"310","uc.125","CHESS392___248512607248513390",0.595840833273334
"311","uc.125","OR2G6___248521647248522597",0.620421436628507
"312","uc.125","CHESS393___248535005248536680",0.722903016775866
"313","uc.125","OR2T29___248558544248559491",0.697820817433461
"314","uc.125","RP11-438F14.3___248562600248563839",0.415340677274582
"315","uc.125","OR2T34___248573801248574757",0.751508387932897
"316","uc.125","OR2T11___248626178248627128",0.644284445724434
"317","uc.125","OR2T35___248638287248639258",0.690976072191423
"318","uc.125","OR2T27___248649931248650884",0.68234334125327
"319","uc.125","CHESS394___248676339248676873",0.451205990352077
"320","uc.125","uc.283",0.717390260877913
"321","uc.125","uc.284",0.625084599323205
"322","uc.125","uc.286",0.512004703962368
"323","uc.125","uc.287",0.330371757025944
"324","uc.125","uc.288",0.357846737226102
"325","uc.125","uc.289",0.325794993640051
"326","uc.125","uc.290",0.315976672186623
"327","uc.125","uc.302",0.355362757097943
"328","uc.125","uc.314",0.669090647274822
"329","uc.125","uc.315",0.675323397412821
"330","uc.125","uc.316",0.71452468380253
"331","uc.125","RP11-631M21.1___1406114604",0.662171502627979
"332","uc.125","RP11-164C1.2___743992744958",0.433292533659731
"333","uc.125","LOC642422___13398801341755",0.530146158830729
"334","uc.125","LINC00700___20054732014348",0.338874889000888
"335","uc.125","CHESS400___20691542072785",0.590757673938609
"336","uc.125","LOC105376349___23184272325108",0.334934120527036
"337","uc.125","CHESS401___24221552424587",0.582746538027696
"338","uc.125","LOC107983989___24977652501966",0.444800441596467
"339","uc.125","CHESS404___36882933690167",0.624340605275158
"340","uc.125","LOC105376365___38339503834728",0.384752921976624
"341","uc.125","LOC105376370___43343964337268",0.645285237718098
"342","uc.125","LOC105376371___43691844370685",0.676631386948905
"343","uc.125","LOC105376372___43842144406350",0.34766121871025
"344","uc.125","LOC107984197___47060684721286",0.400667194662443
"345","uc.125","XXyac-YR21CG7.1___53466515347277",0.680728154174767
"346","uc.125","LOC102723629___56166185618179",0.317205462356301
"347","uc.125","LINC00707___67795986842906",-0.33702930376557
"348","uc.125","LOC105376386___70962417097675",0.479960160318718
"349","uc.125","RP5-1119O21.2___82988978301667",0.479249766001872
"350","uc.125","LOC105376399___85872018594352",0.448201214390285
"351","uc.125","LOC105376400___86571318669802",0.366277869777042
"352","uc.125","LOC105755953___88979898914596",0.627429380564956
"353","uc.125","LINC00709___92756139287057",0.483394532843737
"354","uc.125","LOC105376403___99267269940724",0.380603355173159
"355","uc.125","LOC101928298___1005872210063502",0.753325173398613
"356","uc.125","RP11-544P1.3___1139580811398792",0.434941320469436
"357","uc.125","LOC105376429___1465160114655065",0.38249934000528
"358","uc.125","LOC107984180___1892913818930677",0.623582211342309
"359","uc.125","LOC105376441___1915518019160243",0.348210814313486
"360","uc.125","RP11-49L2.1___1928997619294330",0.5078143374853
"361","uc.125","LOC105376448___2242682222428526",0.40062399500804
"362","uc.125","LOC105376449___2244827722462623",0.417743058055536
"363","uc.125","LOC105376450___2247145122472577",0.318611851105191
"364","uc.125","CHESS434___2589239825897380",0.503463172294622
"365","uc.125","LOC102724202___2662923126637776",0.306004751961984
"366","uc.125","CHESS435___2690684526909968",0.382007343941249
"367","uc.125","LOC107984216___2844116228442522",0.435826913384693
"368","uc.125","LOC102724333___2983874029839746",0.473893008855929
"369","uc.125","LOC107984172___2984274629843388",0.486615307077543
"370","uc.125","LOC107984173___2986101729862498",0.57780737754098
"371","uc.125","RP11-253D19.2___3057669930580182",0.421575827393381
"372","uc.125","LOC105376480___3072321930723740",0.414251085991312
"373","uc.125","LOC105376489___3353076833537142",0.383891328869369
"374","uc.125","RP13-259N13.2___3368475533687064",0.514443084455324
"375","uc.125","CHESS448___3386736833869968",0.410303117575059
"376","uc.125","LOC105376495___3589720635898963",0.55437396500828
"377","uc.125","CHESS450___3595928735959508",0.499728802169583
"378","uc.125","CHESS451___3653522136537867",0.394964840281278
"379","uc.125","LOC101929498___3730496337306638",0.637149302805578
"380","uc.125","LINC00993___3730918637347031",0.316396668826649
"381","uc.125","LOC105376497___3743760037438734",0.519795041639667
"382","uc.125","LOC107984177___3847924738480197",0.773197014423885
"383","uc.125","CHESS454___3852541538529909",0.542167662658699
"384","uc.125","ACTR3BP5___3869659638698241",0.684817721458229
"385","uc.125","CHESS455___4185402541854979",0.827429380564956
"386","uc.125","CHESS459___4190899741916246",0.345803633570932
"387","uc.125","LOC105378267___4223422042242291",0.398716010271918
"388","uc.125","LOC102724264___4377756243778902",0.695387236902105
"389","uc.125","LOC107984189___4382575743826300",0.692476060191519
"390","uc.125","RP11-20J15.2___4425960244261813",0.353665970672235
"391","uc.125","LOC107984179___4438976644401411",0.306191950464396
"392","uc.125","LOC101927584___4671752146719557",0.376840185278518
"393","uc.125","LOC105378291___4720348547210958",0.422895816833465
"394","uc.125","GDF2___4732249047326270",0.524794201646387
"395","uc.125","LOC107001062___4740716547414574",0.402296781625747
"396","uc.125","LOC105378292___4741338747414475",0.566493868049056
"397","uc.125","CHESS467___4741457947418441",0.493815249478004
"398","uc.125","CHESS469___4767337147680714",0.49312885496916
"399","uc.125","FAM25C___4799532247999791",0.41265269877841
"400","uc.125","CHESS471___4824653948248493",0.390332877336981
"401","uc.125","C10orf71-AS1___4929434149299018",0.314553483572131
"402","uc.125","RP11-96B5.4___5096427050965220",0.68109055127559
"403","uc.125","MBL2___5276497752772845",0.631257349941201
"404","uc.125","LOC105378308___5294643152965496",0.317246262029904
"405","uc.125","LOC105378309___5297226352975815",0.639880480956152
"406","uc.125","CHESS472___5300275653030109",0.332099743202054
"407","uc.125","LOC105378310___5315180353163045",0.614786281709746
"408","uc.125","RP11-598C10.2___5546832755469222",0.480593755249958
"409","uc.125","RP11-598C10.1___5550621955513217",0.363841889264886
"410","uc.125","LOC105378314___5769999357992802",0.346814025487796
"411","uc.125","RP11-179B15.6___5832561458327030",0.320423836609307
"412","uc.125","LINC01553___5995821759960913",0.673302613579091
"413","uc.125","LINC00845___6101627561026417",0.395656034751722
"414","uc.125","LOC105378323___6109893461103856",0.515105479156167
"415","uc.125","CHESS478___6116596961170658",0.575140998872009
"416","uc.125","LOC105378337___6547931365481670",0.76999304005568
"417","uc.125","LOC105378347___6980696269822323",0.317618259053928
"418","uc.125","C10orf11___7543162476560720",-0.307372741018072
"419","uc.125","DLG5___7779075677926590",0.306477548179615
"420","uc.125","POLR3A___7797514978029540",0.333678930568556
"421","uc.125","LOC105378389___8183878481850419",0.545105239158087
"422","uc.125","LOC107984187___8315800983166695",0.540300477596179
"423","uc.125","LOC105378392___8318889083195025",0.504715962272302
"424","uc.125","LOC105378396___8358461583650735",0.343266853865169
"425","uc.125","LOC105378397___8367240683677089",0.593083255333957
"426","uc.125","CHESS514___8370982183724839",0.307115943072455
"427","uc.125","LOC105378399___8397159084003484",0.385501715986272
"428","uc.125","LOC105378401___8494732384950932",0.576004991960064
"429","uc.125","LINC01519___8519342185198938",0.639086087311302
"430","uc.125","LOC105378402___8519897385212802",0.323109415124679
"431","uc.125","LOC105378403___8537748685380116",0.653166774665803
"432","uc.125","LOC101929662___8543286385448956",0.342957256341949
"433","uc.125","LOC105378416___8812031388122124",0.445976432188543
"434","uc.125","LIPK___8870622488753984",0.330078959368325
"435","uc.125","LOC105378424___8982352089830304",0.434168526651787
"436","uc.125","LINC01375___8991548989957373",0.311025511795906
"437","uc.125","LOC105378426___9017242590176705",0.34438044495644
"438","uc.125","CHESS522___9041344090425823",0.396191230470156
"439","uc.125","RP11-30G13.1___9062214390623611",0.640638874889001
"440","uc.125","CHESS524___9236943392370102",0.313159094727242
"441","uc.125","RN7SL644P___9265904492659302",0.325497396020832
"442","uc.125","LOC105378436___9355647993561103",0.375791393668851
"443","uc.125","LOC107984256___9499144194998358",0.36984904120767
"444","uc.125","LOC101927523___104474939104480275",0.31359829121367
"445","uc.125","LOC105378466___105328109105346524",0.310329517363861
"446","uc.125","LOC105378468___106011448106013980",0.478762569899441
"447","uc.125","CHESS549___106071228106083663",0.492588859289126
"448","uc.125","LOC105378472___106567761106571332",0.484498524011808
"449","uc.125","LOC105378475___107363311107376392",0.676446588427293
"450","uc.125","LOC105378476___108252045108295783",0.462773897808818
"451","uc.125","LOC107984182___109401015109411983",0.482002543979648
"452","uc.125","CHESS555___111114291111118251",0.441930064559484
"453","uc.125","LOC105378486___111634682112084037",0.314176686586507
"454","uc.125","LOC105378489___113221891113227149",0.42843017255862
"455","uc.125","CHESS558___115026525115028645",0.505164758681931
"456","uc.125","CHESS562___117457237117458294",0.650596395228838
"457","uc.125","CHESS563___118541172118541979",0.46452348381213
"458","uc.125","CHESS570___120102366120104903",0.431806945544436
"459","uc.125","LOC105378518___120952609120961940",0.362735498116015
"460","uc.125","LOC107984184___124304649124307371",0.478205774353805
"461","uc.125","LOC105378541___125228517125234053",0.467259461924305
"462","uc.125","CHESS578___125494227125495998",0.46186910504716
"463","uc.125","LOC105378545___125536826125539786",0.304910360717114
"464","uc.125","CHESS582___126704206126704735",0.592538459692323
"465","uc.125","LOC107984185___128714827128718924",0.320661434708522
"466","uc.125","LOC728327___128912830128919808",0.394271245830033
"467","uc.125","CHESS586___129035124129036753",0.428773369813042
"468","uc.125","LOC107984279___129240385129255671",0.399032807737538
"469","uc.125","RP11-168C9.1___129278023129291722",0.695197638418893
"470","uc.125","LOC105378556___129366283129368689",0.737113303093575
"471","uc.125","LOC105378557___129370328129381122",0.553250773993808
"472","uc.125","CHESS587___129398876129404514",0.639318885448917
"473","uc.125","LOC105378562___130693883130697068",0.62687978496172
