"","gene","partner","cor"
"117","uc.380","CHESS189___102158649102365271",0.436035711714306
"118","uc.380","LOC105378874___102647903102660714",0.358468332253342
"119","uc.380","LOC107985096___102833609102852357",0.469325845393237
"120","uc.380","CHESS190___102853862102857566",0.554441164470684
"121","uc.380","AMY1A___103651141103668365",0.460018719850241
"122","uc.380","LOC105378878___103700592103701438",0.582535339717282
"123","uc.380","LOC105378880___105001026105025102",0.457784337725298
"124","uc.380","LOC105378881___105473602105489957",0.45390596875225
"125","uc.380","LOC105378882___105668851105673290",0.711637506899945
"126","uc.380","LOC105378887___106448066106485680",0.311795905632755
"127","uc.380","LOC105378888___106831266106843817",0.485892912856697
"128","uc.380","LOC107984108___108311096108421138",0.316504667962656
"129","uc.380","LOC105378898___110473757110474082",0.42171742626059
"130","uc.380","SYCP1___114854268114995370",0.353557971536228
"131","uc.380","LOC105378930___118185199118206679",0.326910984712122
"132","uc.380","HAO2-IT1___119368946119370331",0.468915448676411
"133","uc.380","CHESS212___143194475143195757",0.883365733074136
"134","uc.380","CHESS213___143221958143222833",0.832378140974872
"135","uc.380","CHESS214___143245378143245658",0.894086447308422
"136","uc.380","CHESS215___143246792143252371",0.778385772913817
"137","uc.380","CHESS216___143252552143258040",0.769513043895649
"138","uc.380","CHESS217___143252607143253357",0.845947632418941
"139","uc.380","LOC105371172___143323047143327009",0.419283845729234
"140","uc.380","LOC105371175___143327631143345131",0.354551563587491
"141","uc.380","LOC101060524___144274534144276762",0.343319653442773
"142","uc.380","LOC107985527___144311955144313935",0.426985384116927
"143","uc.380","LOC105371196___144324768144326315",0.624191806465548
"144","uc.380","PPIAL4E___144372875144373659",0.355758753929969
"145","uc.380","LOC105371215___144652212144654427",0.336810905512756
"146","uc.380","LOC105371217___144814174144818136",0.482122543019656
"147","uc.380","LOC107985111___144822103144822992",0.5140542875657
"148","uc.380","PPIAL4D___145241415145242199",0.358540331677347
"149","uc.380","CHESS222___145450875145454579",0.309976720186239
"150","uc.380","LOC105371249___146280813146285348",0.309794321645427
"151","uc.380","LOC105371235___146420630146445257",0.320164638682891
"152","uc.380","CHESS225___147807923147811513",0.379103367173063
"153","uc.380","PPIAL4G___148482548148483285",0.374891400868793
"154","uc.380","CHESS228___149531598149539256",0.699361605107159
"155","uc.380","LOC100131107___152079413152080924",0.345477236182111
"156","uc.380","TCHHL1___152083729152089064",0.349326805385557
"157","uc.380","CRCT1___152513291152516013",0.348486812105503
"158","uc.380","LCE3E___152565654152566770",0.78843449252406
"159","uc.380","LCE3D___152579384152580504",0.661917104663163
"160","uc.380","LCE3C___152600234152601242",0.643010055919553
"161","uc.380","LCE3B___152613811152614098",0.823635010919913
"162","uc.380","LCE3A___152622605152624094",0.442786857705138
"163","uc.380","LINC00302___152655429152656805",0.608956728346173
"164","uc.380","LCE2D___152663411152664659",0.653214774281806
"165","uc.380","LCE2B___152686123152687401",0.661326709386325
"166","uc.380","LCE2A___152698364152699442",0.541426068591451
"167","uc.380","LCE4A___152708160152709491",0.3062495500036
"168","uc.380","C1orf68___152717802152720564",0.322060623515012
"169","uc.380","LCE1F___152775140152777024",0.348671610627115
"170","uc.380","LCE1A___152825598152828120",0.318100655194758
"171","uc.380","LCE6A___152842830152844211",0.420332637338901
"172","uc.380","CHESS245___152860007152861346",0.571814625482996
"173","uc.380","SPRR1A___152984088152985814",0.346871625027
"174","uc.380","SPRR3___153001747153003858",0.381791345669235
"175","uc.380","LOC105371446___153011132153024583",0.359013127894977
"176","uc.380","SPRR1B___153031042153032900",0.323995008039936
"177","uc.380","SPRR2D___153039725153041931",0.360078719370245
"178","uc.380","SPRR2A___153056120153058209",0.421863825089399
"179","uc.380","SPRR2E___153093065153096115",0.358468332253342
"180","uc.380","SPRR2F___153112121153119460",0.314939880480956
"181","uc.380","SPRR2C___153140118153141493",0.575112199102407
"182","uc.380","LELP1___153198370153217583",0.343204454364365
"183","uc.380","PRR9___153217584153219317",0.330438956488348
"184","uc.380","LOC105371460___158140737158170033",0.347872417020664
"185","uc.380","OR10T2___158398522158399466",0.776993784049728
"186","uc.380","OR10K2___158419928158420866",0.759764321885425
"187","uc.380","LOC107985212___158459587158462276",0.618095855233158
"188","uc.380","OR10K1___158465562158466503",0.73937888496892
"189","uc.380","LOC107985213___158474456158494957",0.307370341037272
"190","uc.380","OR10R2___158479878158480885",0.695713634290926
"191","uc.380","OR6Y1___158547128158548105",0.740182878536972
"192","uc.380","OR6P1___158562651158563604",0.704672762617899
"193","uc.380","OR10X1___158578919158579899",0.72531259749922
"194","uc.380","OR10Z1___158606439158607380",0.723476612187103
"195","uc.380","OR6K2___158699678158700652",0.615878272973816
"196","uc.380","OR6K3___158717168158718115",0.561655506755946
"197","uc.380","OR6K6___158754816158755847",0.466745866033072
"198","uc.380","OR6N2___158776682158777635",0.513041495668035
"199","uc.380","OR10J3___159313670159314659",0.395404036767706
"200","uc.380","CHESS260___159394518159397391",0.336417308661531
"201","uc.380","OR10J5___159535078159536007",0.443137254901961
"202","uc.380","APCS___159587826159588871",0.363155494756042
"203","uc.380","CRP___159704417159741383",0.306820745434037
"204","uc.380","LINC01133___159961218159990673",0.373732210142319
"205","uc.380","LOC107985220___160647081160663624",0.560167518659851
"206","uc.380","LOC105371470___160765837160789894",0.347992416060672
"207","uc.380","LOC105371473___161488361161495692",0.302054383564932
"208","uc.380","LOC100422212___163421070163423191",0.617990256077952
"209","uc.380","LOC105371521___163765981163842750",0.314027887776898
"210","uc.380","LOC107985452___165131537165137786",0.463661890704874
"211","uc.380","LMX1A___165201867165356715",0.328096575227398
"212","uc.380","LOC102725140___165215683165219104",0.607749538003696
"213","uc.380","LOC105371601___167166934167172159",0.329361365109079
"214","uc.380","CHESS272___167716123167716903",0.349250005999952
"215","uc.380","LOC105371606___168839112168870199",0.309007127942977
"216","uc.380","LOC101928596___169104124169104907",0.583420932632539
"217","uc.380","LOC101928628___169762914169765124",0.732750137998896
"218","uc.380","LOC105371609___170173928170241846",0.481299349605203
"219","uc.380","CHESS275___171468593171469365",0.438800489596083
"220","uc.380","RP3-332O11.2___172752586172752924",0.841824465404277
"221","uc.380","LOC107985225___172815345172817691",0.520527035783714
"222","uc.380","LOC105371618___172831149172837787",0.325898192814458
"223","uc.380","CHESS277___172907595172910168",0.495874433004536
"224","uc.380","CHESS278___173016020173018503",0.303499172006624
"225","uc.380","RP5-1114G22.2___175203228175204849",0.473333813329493
"226","uc.380","LOC101928778___177700524177710330",0.450507595939233
"227","uc.380","LOC101928866___178500593178513050",0.34015647874817
"228","uc.380","GM140___181236388181238604",0.305486356109151
"229","uc.380","LOC107985454___181309213181312328",0.468526651786786
"230","uc.380","GS1-120K12.4___185001527185008678",0.469330645354837
"231","uc.380","LOC107985455___185385409185387139",0.44936760505916
"232","uc.380","LOC105371655___187253891187255797",0.54234526123791
"233","uc.380","RP11-201A3.1___188218400188220676",0.868917848657211
"234","uc.380","LOC107985456___189775469189814918",0.390047279621763
"235","uc.380","RP11-309H21.3___191151510191154634",0.648861209110327
"236","uc.380","LOC105371660___191221159191228498",0.753233974128207
"237","uc.380","LOC107985457___191965325191977344",0.402836777305782
"238","uc.380","LOC105371670___194291239194299946",0.533254133966928
"239","uc.380","CHESS297___194584261194592196",0.532637338901289
"240","uc.380","LOC105371674___196181894196186169",0.640367677058584
"241","uc.380","LOC105371675___196907459196933810",0.324496604027168
"242","uc.380","CFHR2___196943752196966691",0.312379100967192
"243","uc.380","CHESS301___197994105197995775",0.74140686874505
"244","uc.380","RP11-553K8.2___198594537198598868",0.467785057719538
"245","uc.380","LINC01222___198992589199018964",0.32641178870569
"246","uc.380","CHESS302___199312099199323779",0.563445892432861
"247","uc.380","LOC105371680___199448963199469036",0.489341685266518
"248","uc.380","LOC105371695___204716390204731181",0.529894160846713
"249","uc.380","LOC105371694___204724721204733988",0.49359445124439
"250","uc.380","LOC105372878___206841095206842821",0.422139822881417
"251","uc.380","CHESS322___208455308208456135",0.51171190630475
"252","uc.380","LOC107985460___208467225208487631",0.306395948832409
"253","uc.380","LOC105372894___208972453208975307",0.760534715722274
"254","uc.380","RP11-385M4.1___209147267209155101",0.351549187606499
"255","uc.380","LOC105372897___209325434209328532",0.757954736362109
"256","uc.380","LOC101929476___209367662209379690",0.442050063599491
"257","uc.380","MIR205HG___209428820209432838",0.381018551851585
"258","uc.380","LOC105372899___209566948209567802",0.548726810185519
"259","uc.380","PROX1___213953373214044967",0.300499196006432
"260","uc.380","CHESS335___214832444214833305",0.607199942400461
"261","uc.380","LOC105372915___214900601214905479",0.565685074519404
"262","uc.380","RP11-199H2.2___215393646215394418",0.560750713994288
"263","uc.380","LOC102723833___216072465216086917",0.552456380348957
"264","uc.380","LOC107985461___217163180217167801",0.678632970936233
"265","uc.380","LOC105372920___217179838217190918",0.386168910648715
"266","uc.380","CHESS339___217882829217887989",0.679756161950705
"267","uc.380","LOC101929631___218043505218059140",0.301550387596899
"268","uc.380","LOC105372923___218165041218170589",0.524875800993592
"269","uc.380","CHESS340___218918824218924961",0.354748362013104
"270","uc.380","RP11-302I18.3___220359731220360183",0.523503011975904
"271","uc.380","RP11-410C4.5___220401122220404033",0.448177214582283
"272","uc.380","LOC105372929___220483165220487584",0.424477404180767
"273","uc.380","LOC105372928___220487738220494506",0.315847073223414
"274","uc.380","LOC101929750___221047061221109898",0.377202582379341
"275","uc.380","LOC107985462___221549251221554424",0.397009623923009
"276","uc.380","LOC105372937___221555435221563633",0.397513619891041
"277","uc.380","LOC107985463___227393570227434277",0.425022199822402
"278","uc.380","LOC107985464___229814067229820597",0.402217582259342
"279","uc.380","LOC105373163___229896720229900680",0.406304749562004
"280","uc.380","LOC101927553___230592660230595583",0.304619963040296
"281","uc.380","LOC105373166___230716765230745608",0.339592483260134
"282","uc.380","LOC105373199___232718052232722315",0.592240862073103
"283","uc.380","LOC107983960___232733617232762405",0.315880672954616
"284","uc.380","CHESS368___234654933234657294",0.406367149062808
"285","uc.380","LOC105373222___238836456238848059",0.424071807425541
"286","uc.380","LOC105373223___239248069239254929",0.551582787337701
"287","uc.380","LOC107985466___242553358242554993",0.609340725274198
"288","uc.380","OR2W5___247491068247492409",0.577586579307366
"289","uc.380","OR2G2___247588360247589313",0.748822809417525
"290","uc.380","OR2G3___247605586247606515",0.747250821993424
"291","uc.380","OR13G1___247672118247673041",0.741212470300238
"292","uc.380","OR6F1___247711829247712755",0.603599971200231
"293","uc.380","OR1C1___247757462247758406",0.758209134326925
"294","uc.380","OR14A16___247814800247815729",0.801156790745674
"295","uc.380","OR11L1___247840928247841896",0.624436604507164
"296","uc.380","OR2L1P___247990267247991191",0.317611059111527
"297","uc.380","OR2M1P___248122136248122780",0.746266829865361
"298","uc.380","OR2M5___248145148248146086",0.845887632898937
"299","uc.380","OR2M2___248179986248181029",0.863076295389637
"300","uc.380","OR2M3___248203068248204006",0.754505963952289
"301","uc.380","OR2M4___248238929248239864",0.499318405452756
"302","uc.380","OR2T33___248272852248273814",0.503914368685051
"303","uc.380","OR2T12___248294616248295578",0.830438956488348
"304","uc.380","OR2M7___248323630248324568",0.803131974944201
"305","uc.380","OR14C36___248348775248349713",0.735111719106247
"306","uc.380","OR2T4___248361581248362627",0.51234070127439
"307","uc.380","OR2T6___248387609248388535",0.787263301893585
"308","uc.380","OR2T1___248405995248407104",0.845474836201311
"309","uc.380","OR2T2___248452798248453772",0.654786761705907
"310","uc.380","LOC105373279___248468545248482066",0.493808049535604
"311","uc.380","OR2T3___248473351248474307",0.817690258477932
"312","uc.380","OR2T5___248488589248489536",0.735210118319054
"313","uc.380","CHESS392___248512607248513390",0.618635850913193
"314","uc.380","OR2G6___248521647248522597",0.742102863177095
"315","uc.380","CHESS393___248535005248536680",0.830357357141143
"316","uc.380","OR2T29___248558544248559491",0.691924064607483
"317","uc.380","RP11-438F14.3___248562600248563839",0.431794945640435
"318","uc.380","OR2T34___248573801248574757",0.805200758393933
"319","uc.380","OR2T11___248626178248627128",0.659118727050184
"320","uc.380","OR2T35___248638287248639258",0.763520291837665
"321","uc.380","OR2T27___248649931248650884",0.603880768953848
"322","uc.380","CHESS394___248676339248676873",0.476307389540884
"323","uc.380","uc.283",0.723759809921521
"324","uc.380","uc.284",0.674073007415941
"325","uc.380","uc.286",0.593973648210814
"326","uc.380","uc.287",0.352749178006576
"327","uc.380","uc.288",0.428509371925025
"328","uc.380","uc.289",0.320860633114935
"329","uc.380","uc.302",0.431828545371637
"330","uc.380","uc.303",0.403263973888209
"331","uc.380","uc.314",0.657777137782898
"332","uc.380","uc.315",0.704754361965104
"333","uc.380","uc.316",0.823695010439917
"334","uc.380","RP11-631M21.1___1406114604",0.75530995752034
"335","uc.380","RP11-164C1.2___743992744958",0.501804785561716
"336","uc.380","LOC642422___13398801341755",0.532848537211702
"337","uc.380","LINC00700___20054732014348",0.331900544795642
"338","uc.380","CHESS400___20691542072785",0.676583387332901
"339","uc.380","LOC105376349___23184272325108",0.405884752921977
"340","uc.380","CHESS401___24221552424587",0.704168766649867
"341","uc.380","LOC107983989___24977652501966",0.537943696450428
"342","uc.380","CHESS404___36882933690167",0.618856649146807
"343","uc.380","LOC105376365___38339503834728",0.355636354909161
"344","uc.380","LOC101927904___39106873942105",0.302203182374541
"345","uc.380","LOC105376370___43343964337268",0.705846353229174
"346","uc.380","LOC105376371___43691844370685",0.747406820745434
"347","uc.380","LOC105376372___43842144406350",0.358780329757362
"348","uc.380","LOC107984197___47060684721286",0.432106943144455
"349","uc.380","RP11-445P17.3___52343465264790",0.314759881920945
"350","uc.380","XXyac-YR21CG7.1___53466515347277",0.67859697122423
"351","uc.380","CHESS407___54816045487665",0.333510931912545
"352","uc.380","LOC107984169___55304905533123",0.327306981544148
"353","uc.380","LOC102723629___56166185618179",0.421388628890969
"354","uc.380","LINC00707___67795986842906",-0.362749898000816
"355","uc.380","LOC105376387___68377747119993",-0.300175198598411
"356","uc.380","LOC105376386___70962417097675",0.554261165910673
"357","uc.380","LOC105376394___80355958042863",0.331163750689995
"358","uc.380","LINC00708___82593318268305",0.429920560635515
"359","uc.380","RP5-1119O21.2___82988978301667",0.634271725826194
"360","uc.380","LOC105376399___85872018594352",0.485206518347853
"361","uc.380","LOC105376400___86571318669802",0.437065303477572
"362","uc.380","LOC105755953___88979898914596",0.525422996616027
"363","uc.380","LINC00709___92756139287057",0.538315693474452
"364","uc.380","LOC105376403___99267269940724",0.386267309861521
"365","uc.380","LOC101928298___1005872210063502",0.823659010727914
"366","uc.380","LOC107984207___1033074510341193",0.303403172774618
"367","uc.380","RP11-271F18.3___1039467010395737",0.425197398420813
"368","uc.380","RP11-544P1.3___1139580811398792",0.509237526099791
"369","uc.380","LOC105376429___1465160114655065",0.400038399692803
"370","uc.380","LOC107984180___1892913818930677",0.74437564499484
"371","uc.380","LOC105376441___1915518019160243",0.401819185446517
"372","uc.380","RP11-49L2.1___1928997619294330",0.556027551779586
"373","uc.380","LOC102724082___1943933219459557",0.317001463988288
"374","uc.380","LOC105376448___2242682222428526",0.354342765257878
"375","uc.380","LOC105376449___2244827722462623",0.318873449012408
"376","uc.380","LOC105376450___2247145122472577",0.362745098039216
"377","uc.380","CHESS434___2589239825897380",0.574313005495956
"378","uc.380","CHESS435___2690684526909968",0.449967600259198
"379","uc.380","LOC101929180___2734221627344917",0.311387908896729
"380","uc.380","LOC107984216___2844116228442522",0.462629898960808
"381","uc.380","LINC00837___2878931128796050",0.342021263829889
"382","uc.380","LOC105376472___2922943329235478",0.308666330669355
"383","uc.380","LOC102724333___2983874029839746",0.529716562267502
"384","uc.380","LOC107984172___2984274629843388",0.625127798977608
"385","uc.380","LOC107984173___2986101729862498",0.58875608995128
"386","uc.380","RP11-253D19.2___3057669930580182",0.585962512299902
"387","uc.380","LOC105376480___3072321930723740",0.378232174142607
"388","uc.380","LOC105376489___3353076833537142",0.322795017639859
"389","uc.380","RP13-259N13.2___3368475533687064",0.586495308037536
"390","uc.380","CHESS448___3386736833869968",0.489300885592915
"391","uc.380","LOC105376495___3589720635898963",0.551455588355293
"392","uc.380","CHESS450___3595928735959508",0.493188854489164
"393","uc.380","CHESS451___3653522136537867",0.423306213550292
"394","uc.380","LOC101929498___3730496337306638",0.708025535795714
"395","uc.380","LOC105376497___3743760037438734",0.513682290541676
"396","uc.380","LOC105376498___3767707337680308",0.33297333621331
"397","uc.380","LOC107984177___3847924738480197",0.849617203062376
"398","uc.380","CHESS454___3852541538529909",0.654409964720282
"399","uc.380","ACTR3BP5___3869659638698241",0.712693498452012
"400","uc.380","CHESS455___4185402541854979",0.838951688386493
"401","uc.380","CHESS459___4190899741916246",0.317515059879521
"402","uc.380","LOC105378267___4223422042242291",0.377207382340941
"403","uc.380","LOC102724264___4377756243778902",0.766018671850625
"404","uc.380","LOC107984189___4382575743826300",0.763198694410445
"405","uc.380","RP11-20J15.2___4425960244261813",0.361525907792738
"406","uc.380","LOC101927584___4671752146719557",0.320169438644491
"407","uc.380","CHESS466___4716702047172626",0.34906520747834
"408","uc.380","LOC105378291___4720348547210958",0.43250053999568
"409","uc.380","GDF2___4732249047326270",0.547478820169439
"410","uc.380","LOC107001062___4740716547414574",0.49500323997408
"411","uc.380","LOC105378292___4741338747414475",0.644814841481268
"412","uc.380","CHESS467___4741457947418441",0.548383612931097
"413","uc.380","CHESS469___4767337147680714",0.456495548035616
"414","uc.380","FAM25C___4799532247999791",0.476518587851297
"415","uc.380","CHESS471___4824653948248493",0.320882232942137
"416","uc.380","C10orf71-AS1___4929434149299018",0.323193414452684
"417","uc.380","RP11-96B5.4___5096427050965220",0.683161734706123
"418","uc.380","MBL2___5276497752772845",0.71359109127127
"419","uc.380","LOC105378307___5278214152810841",0.304821561427509
"420","uc.380","LOC105378306___5279028052812468",0.357870737034104
"421","uc.380","LOC105378308___5294643152965496",0.309974320205438
"422","uc.380","LOC105378309___5297226352975815",0.723939808481532
"423","uc.380","CHESS472___5300275653030109",0.354585163318694
"424","uc.380","LOC105378310___5315180353163045",0.687479300165599
"425","uc.380","RP11-598C10.2___5546832755469222",0.445028439772482
"426","uc.380","RP11-598C10.1___5550621955513217",0.399786401708786
"427","uc.380","LOC105378314___5769999357992802",0.339311685506516
"428","uc.380","CHESS474___5826824558268777",0.40734874121007
"429","uc.380","RP11-179B15.6___5832561458327030",0.379292965656275
"430","uc.380","LINC01553___5995821759960913",0.713089495284038
"431","uc.380","LINC00845___6101627561026417",0.387020903832769
"432","uc.380","LOC105378323___6109893461103856",0.574989800081599
"433","uc.380","CHESS478___6116596961170658",0.703511171910625
"434","uc.380","LOC105378337___6547931365481670",0.810828713370293
"435","uc.380","LOC105378347___6980696269822323",0.322881416948664
"436","uc.380","LOC105378389___8183878481850419",0.631336549307606
"437","uc.380","LOC107984187___8315800983166695",0.613211894304846
"438","uc.380","LOC105378392___8318889083195025",0.512412700698395
"439","uc.380","LOC105378396___8358461583650735",0.33265413876689
"440","uc.380","LOC105378397___8367240683677089",0.606931144550844
"441","uc.380","CHESS514___8370982183724839",0.315019079847361
"442","uc.380","LOC105378399___8397159084003484",0.371992224062208
"443","uc.380","CHESS515___8422862784230464",0.332157342741258
"444","uc.380","LRIT1___8423152084241461",0.311603907168743
"445","uc.380","LOC105378401___8494732384950932",0.687198502411981
"446","uc.380","LINC01519___8519342185198938",0.588691290469676
"447","uc.380","LOC105378402___8519897385212802",0.340408476732186
"448","uc.380","LOC105378403___8537748685380116",0.665130678954568
"449","uc.380","LOC101929662___8543286385448956",0.346070031439749
"450","uc.380","LOC105378416___8812031388122124",0.472244222046224
"451","uc.380","LOC105378424___8982352089830304",0.473739410084719
"452","uc.380","LINC01375___8991548989957373",0.311474308205534
"453","uc.380","CHESS522___9041344090425823",0.352840377276982
"454","uc.380","RP11-30G13.1___9062214390623611",0.623831809345525
"455","uc.380","CHESS524___9236943392370102",0.400434396524828
"456","uc.380","RN7SL644P___9265904492659302",0.376134590923273
"457","uc.380","LOC105378436___9355647993561103",0.335418916648667
"458","uc.380","LOC107984256___9499144194998358",0.345808433532532
"459","uc.380","LOC101927523___104474939104480275",0.358566731466148
"460","uc.380","LOC105378466___105328109105346524",0.330400556795546
"461","uc.380","LOC105378468___106011448106013980",0.485480116159071
"462","uc.380","CHESS549___106071228106083663",0.53624691002472
"463","uc.380","LOC105378472___106567761106571332",0.437989296085631
"464","uc.380","LOC105378475___107363311107376392",0.678323373413013
"465","uc.380","LOC105378476___108252045108295783",0.414987880096959
"466","uc.380","LOC107984182___109401015109411983",0.443715650274798
"467","uc.380","CHESS553___110722350110733928",0.306479948160415
"468","uc.380","CHESS555___111114291111118251",0.405975952192383
"469","uc.380","GUCY2GP___112308178112356595",0.306760745914033
"470","uc.380","LOC105378489___113221891113227149",0.39906160750714
"471","uc.380","CHESS558___115026525115028645",0.577166582667339
"472","uc.380","CHESS562___117457237117458294",0.622262221902225
"473","uc.380","CHESS563___118541172118541979",0.3671850625195
"474","uc.380","CHESS570___120102366120104903",0.416574267405861
