"","gene","partner","cor"
"71","uc.198","ZSWIM4___1379542413842904",0.304555163558692
"72","uc.198","ABHD8___1729213117303473",-0.315352677178583
"73","uc.198","LTBP4___4059288840630209",0.334967720258238
"74","uc.198","DHX34___4734928147394687",0.310910312717498
"75","uc.198","CHESS2032___4848098348484071",0.329584563323493
"76","uc.198","MFSD2B___2400902224026775",-0.336129310965512
"77","uc.198","CALM2___4716008247176936",-0.349950800393597
"78","uc.198","ASB3___5366998053787009",-0.301948784409725
"79","uc.198","CHESS2191___7089282770900388",-0.325511795905633
"80","uc.198","VAX2___7090055170933446",0.341034871721026
"81","uc.198","LOC101927987___7949371679500844",0.311049511603907
"82","uc.198","CHST10___100391833100417668",-0.309472724218206
"83","uc.198","LOC107985928___103874268104078753",0.336933304533564
"84","uc.198","LINC01158___104805425104853189",-0.300050399596803
"85","uc.198","LYPD6___149329985149482911",-0.423157414740682
"86","uc.198","CHN1___174798250175005379",-0.334540523675811
"87","uc.198","FAM171B___186694062186767168",-0.307427940576475
"88","uc.198","DOCK10___224765026225042689",0.302918376652987
"89","uc.198","ZNF343___24818172524522",0.307843137254902
"90","uc.198","ID1___3160528331606515",0.303729570163439
"91","uc.198","SNTA1___3340406333465587",-0.301699186406509
"92","uc.198","SULF2___4765069947786629",0.328230974152207
"93","uc.198","COL20A1___6329316963338806",0.307639138886889
"94","uc.198","SUMO3___4480558344822412",-0.326488588091295
"95","uc.198","LOC105372838___4532734445331052",-0.310420716634267
"96","uc.198","SLC19A1___4550156445563143",0.317606259149927
"97","uc.198","SCARF2___2042458420437859",0.30500395996832
"98","uc.198","C22orf23___3793960337953669",0.306115151078791
"99","uc.198","PTPN23___4738098247416638",0.309175126598987
"100","uc.198","RAD54L2___5153868351668795",0.3171814625483
"101","uc.198","LOC105377105___5816254758170635",0.304334365325077
"102","uc.198","ALDH1L1___126103561126197994",-0.354069167446661
"103","uc.198","ALDH1L1-AS1___126103640126108069",-0.301291189670483
"104","uc.198","ALDH1L1-AS2___126180065126210169",-0.314661482708138
"105","uc.198","TNIP2___27375342756376",0.362317901456788
"106","uc.198","FBXL5___1559894215681679",-0.317217462260302
"107","uc.198","LOC439933___3624411636275461",-0.305181558547532
"108","uc.198","DCK___7099354871030914",-0.319475844193246
"109","uc.198","WDFY3-AS2___8496565185011277",-0.338678090575275
"110","uc.198","PPM1K___8825744988284831",-0.307166342669259
"111","uc.198","NR3C2___148077496148445287",-0.34500203998368
"112","uc.198","SH3D19___151120121151228030",0.348950008399933
"113","uc.198","PRSS48___151276482151291856",-0.32516139870881
"114","uc.198","RP11-499F19.3___183762115183765721",0.315715074279406
"115","uc.198","SUB1___3253163332629547",-0.309717522259822
"116","uc.198","RANBP3L___3624681736301936",-0.37328101375189
"117","uc.198","SLC1A3___3660635536688648",-0.344490844073247
"118","uc.198","OXCT1___4173005741870689",-0.346905224758202
"119","uc.198","MOCS2___5309567953109772",-0.322466220270238
"120","uc.198","TRAPPC13___6562441565670359",-0.301483188134495
"121","uc.198","CTD-2631K10.1___7276270272816565",0.377917776657787
"122","uc.198","SCAMP1___7836050378480870",-0.394799241606067
"123","uc.198","NR2F1-AS1___9340935693581320",-0.311102311181511
"124","uc.198","FBXL17___107858600108382098",-0.301771185830513
"125","uc.198","REEP5___112872527112922334",-0.303074375404997
"126","uc.198","CDO1___115804733115816708",-0.304156766745866
"127","uc.198","LYRM7___131170914131205524",-0.335430916552668
"128","uc.198","CDC42SE2___131225437131394690",-0.384162526699787
"129","uc.198","LOC105379173___131393818131417962",-0.307514339885281
"130","uc.198","PPP2CA___134177874134226277",-0.317001463988288
"131","uc.198","NDFIP1___142108542142154443",-0.392792857657139
"132","uc.198","LOC285626___159331518159362834",0.300890392876857
"133","uc.198","TTC1___159990205160065547",-0.393289653682771
"134","uc.198","PWWP2A___160043538160120709",-0.366957064343485
"135","uc.198","SLU7___160401641160419161",-0.309129526963784
"136","uc.198","MAT2B___163503064163519354",-0.325910192718458
"137","uc.198","STK10___172042070172188342",0.351061991504068
"138","uc.198","uc.197",0.690743274053808
"139","uc.198","uc.199",0.594736842105263
"140","uc.198","FAM65B___2480428125042288",-0.31187510499916
"141","uc.198","LEMD2___3377121333794274",0.311157510739914
"142","uc.198","MUT___4943025349463328",-0.308152734778122
"143","uc.198","PAQR8___5236041652408144",-0.349079607363141
"144","uc.198","CHESS3508___7574873875749022",0.31796385628915
"145","uc.198","CHESS3509___7574875675749026",0.324863801089591
"146","uc.198","LOC107986541___8799280487998333",0.470643434852521
"147","uc.198","RP1-104O17.3___9771095397717197",0.303887968896249
"148","uc.198","CHESS3529___9781652398400878",-0.346338829289366
"149","uc.198","SNX3___108211217108261260",-0.310689514483884
"150","uc.198","SESN1___108980505109094505",-0.323762209902321
"151","uc.198","SUMO4___149400359149401046",-0.300280797753618
"152","uc.198","CYCS___2511271225125361",-0.30796553627571
"153","uc.198","SLC25A40___8783449987876377",-0.407725538195695
"154","uc.198","ARMC10___103074651103114779",-0.347781217750258
"155","uc.198","NAPEPLD___103099576103149560",-0.360450716394269
"156","uc.198","BCAP29___107579977107623874",-0.375104999160007
"157","uc.198","PNPLA8___108465209108528178",-0.362675498596011
"158","uc.198","ST7-OT3___117182681117209937",-0.305985552115583
"159","uc.198","NDUFA5___123536997123601733",-0.400734394124847
"160","uc.198","POT1___124822386124929983",-0.335284517723858
"161","uc.198","RHEB___151465998151520120",-0.404427964576283
"162","uc.198","FAM167A-AS1___1136840211438658",-0.301339189286486
"163","uc.198","FAM167A___1141321311475904",-0.300290397676819
"164","uc.198","FAM160B2___2208740122109042",0.319605443156455
"165","uc.198","POLR3D___2224510422255157",0.306489548083615
"166","uc.198","LOC100507071___2225457622275162",0.346264429884561
"167","uc.198","GPAT4___4157816841625081",0.374814601483188
"168","uc.198","CLVS1___6105411761501645",-0.323632610939113
"169","uc.198","RRS1___6642902866430986",0.303760769913841
"170","uc.198","IMPA1___8165691681686354",-0.356238750089999
"171","uc.198","MMP16___8802710288327835",0.3125038999688
"172","uc.198","MYC___127735434127743975",0.308347133222934
"173","uc.198","CHESS4066___127893610127900144",0.305294357645139
"174","uc.198","TOP1MT___143309324143359979",0.355086759305926
"175","uc.198","ZNF707___143684452143696619",0.300710394316845
"176","uc.198","HSF1___144291588144314722",0.301967984256126
"177","uc.198","LOC101927234___7252016272528294",-0.327278181774546
"178","uc.198","FAM129B___127505294127579007",0.324508603931169
"179","uc.198","LOC101448202___134819415134872618",0.325571795425637
"180","uc.198","LOC105376323___136107808136109424",-0.303031175750594
"181","uc.198","FAM9C___1303561713044798",0.327431780545756
"182","uc.198","EIF1AX___2012118320141848",-0.31952624379005
"183","uc.198","NDP___4394877643973675",-0.309619123047016
"184","uc.198","SHROOM4___5057553450814194",0.323474212206302
