"","gene","partner","cor"
"747","uc.386","LOC105369682___1984374719916582",0.312885496916025
"748","uc.386","SLCO1B3___2081060721001714",0.34000527995776
"749","uc.386","SLCO1B7___2101569621090106",0.420548635610915
"750","uc.386","IAPP___2135492821384490",0.315739074087407
"751","uc.386","CHESS831___2308535323098608",0.302711978304174
"752","uc.386","CHESS836___2538637425387784",0.368795449636403
"753","uc.386","RP11-977P2.1___2882197528825831",0.342750857993136
"754","uc.386","LOC105369715___2986873830051496",0.314080687354501
"755","uc.386","LOC105369718___3031549530320798",0.508073535411717
"756","uc.386","RP11-155I9.1___3032083430321617",0.706827945376437
"757","uc.386","LOC107984532___3179624431804715",0.308085535315718
"758","uc.386","CHESS846___3331778233322454",0.475215398276814
"759","uc.386","SYT10___3337541333439819",0.320807833537332
"760","uc.386","LOC105369726___3368598133691766",0.534581323349413
"761","uc.386","CHESS847___3482923834830830",0.81125350997192
"762","uc.386","CHESS848___3723582537248672",0.798341613267094
"763","uc.386","CHESS849___3723953837249650",0.812621499028008
"764","uc.386","LOC107984484___3905800139059928",0.747704418364653
"765","uc.386","LOC101927038___4176351541773464",0.36984664122687
"766","uc.386","RP11-547C5.1___4296612242967353",0.45921472628219
"767","uc.386","LOC105369753___4827833948307461",0.4125062999496
"768","uc.386","DHH___4907456749094819",-0.326946984424125
"769","uc.386","CHESS864___5231114452311972",0.525050999592003
"770","uc.386","KRT6C___5246851652473785",0.377468980248158
"771","uc.386","CHESS867___5378145653804754",0.345280437756498
"772","uc.386","OR9K2___5512976955130776",0.47984256125951
"773","uc.386","OR6C1___5532060055321538",0.328017375860993
"774","uc.386","LOC105369784___5808120858098374",0.302824777401781
"775","uc.386","LOC105369785___5808789258093362",0.316461468308254
"776","uc.386","LOC105369786___5817599158178278",0.356821945424437
"777","uc.386","LOC105369787___5833583958336628",0.531802145582835
"778","uc.386","CHESS879___5929561859298900",0.681018551851585
"779","uc.386","LOC105369792___5952199759524184",0.614097487220102
"780","uc.386","LOC105369797___6354547563551553",0.457443540451677
"781","uc.386","CHESS883___6601736666020654",0.454402764777882
"782","uc.386","LOC105369810___6602769366032392",0.359409124727002
"783","uc.386","CHESS884___6735662767357905",0.398411212710298
"784","uc.386","LOC102724433___6744099867442953",0.537113303093575
"785","uc.386","CHESS885___6835413068356482",0.310502315981472
"786","uc.386","RP11-1143G9.5___6931682969333005",0.352885976912185
"787","uc.386","LOC105369831___7121683471220834",0.548688410492716
"788","uc.386","CHESS892___7137722971399065",0.331838145294838
"789","uc.386","RP11-498M15.1___7170917171710374",0.392228862169103
"790","uc.386","RP11-12K6.2___7272792372728844",0.657877936976504
"791","uc.386","RP11-314D7.1___7311595773143856",0.529087767297862
"792","uc.386","CHESS894___7391621373919739",0.562375500995992
"793","uc.386","LOC105369841___7403908674048789",0.436299709602323
"794","uc.386","LOC101929967___7461239474621059",0.4374997000024
"795","uc.386","LOC105369843___7501585775025792",0.330803753569971
"796","uc.386","LOC105369846___7577269275782197",0.342122063023496
"797","uc.386","CHESS895___7592146075935651",0.351669186646507
"798","uc.386","LOC105369856___7738322077387032",0.319960640314878
"799","uc.386","CHESS896___7839527078398976",0.622471020231838
"800","uc.386","RP11-123M21.1___7880434878808499",0.648794009647923
"801","uc.386","MYF5___8071692980719668",0.670720234238126
"802","uc.386","LINC01490___8076315480770717",0.316684666522668
"803","uc.386","LOC107984487___8261422882626657",0.311608707130343
"804","uc.386","LOC105369874___8345671583472503",0.549434804521564
"805","uc.386","CHESS899___8393515183941968",0.560393116855065
"806","uc.386","RP11-788H18.1___8428439184294556",0.7531259749922
"807","uc.386","LOC105369875___8449239784508906",0.579463364293086
"808","uc.386","LOC105369879___8733073987332321",0.738356493148055
"809","uc.386","LOC105369880___8742915287440513",0.553567571459428
"810","uc.386","LOC105369886___8874945388770161",0.334482924136607
"811","uc.386","LOC105369887___8878195788784284",0.638721290229678
"812","uc.386","LOC105369892___9025382590263894",0.305745554035568
"813","uc.386","RP11-632B21.1___9061775990622822",0.454945160438717
"814","uc.386","RP11-20L19.1___9080925090810860",0.610449516403869
"815","uc.386","LINC00615___9091802390948669",0.352681978544172
"816","uc.386","CCER1___9095221590955176",0.527597379220966
"817","uc.386","LOC105369925___9618726896190074",0.32781337749298
"818","uc.386","CHESS916___9743166097431983",0.501672786617707
"819","uc.386","CHESS923___102327118102335977",0.341692466460268
"820","uc.386","LOC105369946___103667206103673359",0.470967432260542
"821","uc.386","LOC101929162___107736555107759968",0.302119183046536
"822","uc.386","LOC105369963___107794501107799183",0.492536059711522
"823","uc.386","PPTC7___110525923110583315",0.316523867809058
"824","uc.386","LOC105369991___113653635113656000",0.388235294117647
"825","uc.386","LOC105369994___114073201114077026",0.488372093023256
"826","uc.386","LOC105369996___114238222114242180",0.592999256005952
"827","uc.386","CHESS939___114699971114701195",0.457798737610099
"828","uc.386","RP11-116D17.2___115263170115270596",0.47686658506732
"829","uc.386","LOC105370013___118644692118650401",0.393568051455588
"830","uc.386","LOC105370014___118758754118761679",0.438020495836033
"831","uc.386","LOC105370019___118871455118920267",0.324935800513596
"832","uc.386","LOC105370022___119028563119052542",0.316833465332277
"833","uc.386","CHESS949___119247292119248748",0.46547387620899
"834","uc.386","CCDC60___119334712119541047",-0.417927856577147
"835","uc.386","HNF1A-AS1___120969838120972292",0.317819857441141
"836","uc.386","RP11-13J12.2___124725524124725934",0.456651546787626
"837","uc.386","RP4-800O15.2___125858862125861119",0.40811913504692
"838","uc.386","LOC101927464___126095992126104057",0.42717978256174
"839","uc.386","RP3-446N13.2___126106459126107047",0.739645282837737
"840","uc.386","LOC107984446___126166291126172228",0.395807233542132
"841","uc.386","CHESS964___126454982126456540",0.357546739626083
"842","uc.386","LOC440117___126869494126874690",0.31452708378333
"843","uc.386","LOC105370065___127274189127284330",0.378560971512228
"844","uc.386","LOC101927637___127631248127636467",0.522898216814266
"845","uc.386","LOC105370068___127648896127655588",0.581064151486788
"846","uc.386","LOC105370069___127719024127721711",0.44468044255646
"847","uc.386","CRAT8___128023788128027166",0.408757529939761
"848","uc.386","LOC105370071___128072257128074306",0.680344157246742
"849","uc.386","LOC101927694___128118217128121952",0.560426716586267
"850","uc.386","RP11-417O18.2___128178206128191465",0.410168718650251
"851","uc.386","RP11-143E21.2___130121925130122974",0.522984616123071
"852","uc.386","CHESS971___130133384130137975",0.470917032663739
"853","uc.386","RP11-143E21.3___130138693130140768",0.464506683946528
"854","uc.386","LOC107984480___130316210130317397",0.528175774593803
"855","uc.386","LOC105370079___130635618130640421",0.327323781409749
"856","uc.386","LOC107987177___131272170131273484",0.438942088463292
"857","uc.386","CHESS974___131279946131282977",0.326068591451268
"858","uc.386","LOC105370083___131298928131300691",0.382770537835697
"859","uc.386","LOC107984453___131312030131312809",0.404046367629059
"860","uc.386","RP11-503G7.2___132462242132462856",0.346173230614155
"861","uc.386","uc.347",0.793656850745194
"862","uc.386","uc.351",0.874908200734394
"863","uc.386","uc.352",0.860961912304702
"864","uc.386","uc.353",0.854021167830657
"865","uc.386","uc.354",0.339969280245758
"866","uc.386","uc.355",0.419898240814074
"867","uc.386","LOC105379278___1833918218349007",0.577588979288166
"868","uc.386","LOC102724148___1840812718419896",0.440614875080999
"869","uc.386","LINC00349___1854049718550697",0.517080663354693
"870","uc.386","LINC00417___1873810018740099",0.467401060791514
"871","uc.386","LOC101928697___1918203319187465",0.319099047207622
"872","uc.386","LINC01072___2010270120103230",0.30906472748218
"873","uc.386","CHESS987___2019382220194228",0.30203758369933
"874","uc.386","RP11-264J4.10___2019439820196008",0.376765785873713
"875","uc.386","LINC00424___2186968521878160",0.443802049583603
"876","uc.386","LOC105370108___2204097522155585",0.320039839681283
"877","uc.386","CHESS993___2205037822051293",0.391446468428253
"878","uc.386","LOC107984599___2242778022457463",0.332217342261262
"879","uc.386","LOC105370111___2297569022978398",0.442671658626731
"880","uc.386","LOC105370130___2790187427903597",0.397765617875057
"881","uc.386","LOC105370139___2969500029697943",0.319187846497228
"882","uc.386","RP11-629E24.2___3002202130023800",0.4843665250678
"883","uc.386","CHESS1012___3104608031046954",0.314879880960952
"884","uc.386","CHESS1014___3175372731755199",0.541541267669859
"885","uc.386","LOC105370159___3467042734689431",0.416485468116255
"886","uc.386","LOC107987189___3469670734699067",0.828780569755442
"887","uc.386","LOC105370161___3569135435694674",0.491338469292246
"888","uc.386","LINC00445___3569557835700413",0.351633186934505
"889","uc.386","LOC105370171___4006356940064394",0.740754073967408
"890","uc.386","LOC107984569___4007068540074598",0.304859961120311
"891","uc.386","CHESS1018___4024800440250880",0.591472868217054
"892","uc.386","CHESS1019___4027413040276666",0.445590035279718
"893","uc.386","LOC105370179___4300288043007338",0.518551851585187
"894","uc.386","CHESS1026___4378867543789472",0.322103823169415
"895","uc.386","LINC00330___4479950444809630",0.318412652698778
"896","uc.386","LOC107984596___4504811345066652",0.327482180142559
"897","uc.386","LOC107984563___4676015546761632",0.44156046751626
"898","uc.386","LOC107984594___4706714947069758",0.463371493028056
"899","uc.386","RP11-457D13.4___5118017851180967",0.746751625986992
"900","uc.386","RP11-327P2.6___5192125151921587",0.495881632946937
"901","uc.386","CHESS1036___5382832253834743",0.526663786689707
"902","uc.386","CHESS1037___5481501254819312",0.345371637026904
"903","uc.386","PRR20A___5714091857143939",0.362269901840785
"904","uc.386","PRR20D___5716063257163653",0.351265989872081
"905","uc.386","LOC105370218___5862775458643519",0.542779657762738
"906","uc.386","LOC105370221___5908394959105002",0.354047567619459
"907","uc.386","LOC105370222___5928062259291432",0.452153982768138
"908","uc.386","LOC105370230___6061619760618893",0.748290013679891
"909","uc.386","RP11-521H3.3___6073017660733600",0.736330909352725
"910","uc.386","LOC105370231___6156360361573889",0.71312549499604
"911","uc.386","LINC00358___6199683962029582",0.50499916000672
"912","uc.386","LOC107984556___6221940162224537",0.456658746730026
"913","uc.386","LINC01074___6232130562322398",0.585871313029496
"914","uc.386","LOC105370232___6253966562574881",0.663577891376869
"915","uc.386","LOC105370234___6289747362911545",0.567938656490748
"916","uc.386","RP11-527N12.2___6303499263097797",0.379981760145919
"917","uc.386","LOC105370237___6358551863586390",0.839179686562508
"918","uc.386","LOC105370236___6359389363673604",0.305212758297934
"919","uc.386","LINC00395___6366768263738018",0.363057095543236
"920","uc.386","LOC105370235___6372827963735437",0.791734466124271
"921","uc.386","OR7E156P___6373743563742568",0.54828281373749
"922","uc.386","LOC647264___6374610263751080",0.499476804185567
"923","uc.386","LOC102723968___6382884063844125",0.311930304557564
"924","uc.386","LOC101927016___6383206663833720",0.653452372381021
"925","uc.386","LOC105377815___6384695763859127",0.647049223606211
"926","uc.386","LOC105370238___6443666164450363",0.762605899152807
"927","uc.386","LOC107987190___6464423664649341",0.791148870809034
"928","uc.386","LOC105370239___6469103464702076",0.71218470252238
"929","uc.386","LINC01052___6586604765878219",0.429874961000312
"930","uc.386","LOC105370243___6590281765914949",0.600799193606451
"931","uc.386","LOC105370244___6593629865937161",0.790140878872969
"932","uc.386","LINC00550___6886128468885325",0.467609859121127
"933","uc.386","LOC105370254___6887107068874765",0.722353421172631
"934","uc.386","LOC105370253___6887838468894417",0.619075047399621
"935","uc.386","RP11-309J13.1___7339031173399391",0.435121319029448
"936","uc.386","LOC105377816___7352359973526165",0.524261405908753
"937","uc.386","LOC107984024___7357842473595519",0.303043175654595
"938","uc.386","LOC107987191___7447404074479139",0.709926320589435
"939","uc.386","LOC105370260___7464940574664398",0.323342213262294
"940","uc.386","CHESS1044___7497858174979320",0.593040055679555
"941","uc.386","LINC00561___7593239575935132",0.462133102935177
"942","uc.386","LINC00331___7878731978840050",0.430390956872345
"943","uc.386","LINC01038___7980438679805682",0.739158086735306
"944","uc.386","LOC102724139___8089634880902474",0.320704634362925
"945","uc.386","LINC00564___8122122881226986",0.693445652434781
"946","uc.386","LOC105370281___8129860981302645",0.529966160270718
"947","uc.386","LOC105370284___8180496681848749",0.350805193558452
"948","uc.386","LOC105370285___8235703882396708",0.3125038999688
"949","uc.386","CHESS1052___8399619383996633",0.773991408068736
"950","uc.386","LOC105370287___8406453484085137",0.394669642642859
"951","uc.386","CHESS1053___8520573785237334",0.399810401516788
"952","uc.386","CHESS1054___8562954885641943",0.756181150550796
"953","uc.386","LOC105370299___8640291586414564",0.564696282429741
"954","uc.386","LINC00430___8690960186936807",0.457573139414885
"955","uc.386","CHESS1055___8712620587127836",0.749982000143999
"956","uc.386","LINC00397___8778725987811247",0.42203662370701
"957","uc.386","LOC105370304___8785382387873672",0.463705090359277
"958","uc.386","LINC00433___8854082988545509",0.769671442628459
"959","uc.386","LINC00560___8862604888630397",0.788530491756066
"960","uc.386","LINC01047___8921484789236890",0.510442316461468
"961","uc.386","LOC105370309___8955123389559573",0.390808073535412
"962","uc.386","LOC105370310___9029124790300470",0.576662586699307
"963","uc.386","LOC107984572___9068343490711476",0.324352605179159
"964","uc.386","CHESS1059___9085569090858714",0.797645618835049
"965","uc.386","LINC00380___9108725491091439",0.771121031031752
"966","uc.386","LOC105370313___9124164191251670",0.565377876976984
"967","uc.386","LOC105370317___9303298593034219",0.801953584371325
"968","uc.386","LOC105370330___9875512298758197",0.349958000335997
"969","uc.386","LINC00554___9999489999997909",0.386972904216766
"970","uc.386","LINC00411___100939520100944364",0.34656202750378
"971","uc.386","LINC00555___102589372102589813",0.589929680562556
"972","uc.386","LOC105370338___103290969103306424",0.43218374253006
"973","uc.386","LOC105370339___103392225103396516",0.51687666498668
"974","uc.386","LINC01309___103421254103428284",0.674308205534356
"975","uc.386","LOC105370340___104125899104134288",0.831108551131591
"976","uc.386","CHESS1069___104571924104593698",0.380435356517148
"977","uc.386","LOC107984624___104696121104714798",0.652725178198574
"978","uc.386","LOC107984607___104821584104832827",0.597616819065448
"979","uc.386","LOC107984608___104838074104891210",0.434866921064632
"980","uc.386","LOC105370342___104851739104869179",0.645926032591739
"981","uc.386","LOC105370343___104931352104969010",0.350661194710442
"982","uc.386","LOC107984609___104999320105007434",0.756658746730026
"983","uc.386","LOC105370344___105410675105414224",0.819581443348453
"984","uc.386","LOC107984627___106753463106757053",0.38765929872561
"985","uc.386","CHESS1071___106953195106961389",0.404502363981088
"986","uc.386","LOC101927627___109590442109606219",0.448602011183911
"987","uc.386","LOC105370366___111663399111669505",0.405030359757122
"988","uc.386","LOC102724489___111669647111672602",0.82545899632803
"989","uc.386","LOC102724510___111754561111757459",0.806895144838842
"990","uc.386","CHESS1083___111938519111943597",0.391782465740274
"991","uc.386","CHESS1084___112189070112189919",0.4953104375165
"992","uc.386","LOC101928730___112256725112273000",0.314716682266542
"993","uc.386","LOC107984555___112273139112276195",0.456363549091607
"994","uc.386","LINC01043___112313467112321766",0.44499964000288
"995","uc.386","uc.358",0.386152110783114
"996","uc.386","uc.362",0.7140542875657
"997","uc.386","uc.363",0.338778889768882
"998","uc.386","uc.364",0.817210262317902
"999","uc.386","uc.365",0.703998368013056
"1000","uc.386","uc.370",0.319660642714858
"1001","uc.386","uc.379",0.364905080759354
"1002","uc.386","uc.380",0.814551083591331
"1003","uc.386","uc.381",0.75859793121655
"1004","uc.386","OR11H12___1860111718602097",0.751040391676867
"1005","uc.386","LOC642426___1863053618633634",0.819955840353277
"1006","uc.386","CTD-2311B13.1___1892010918934078",0.64499244006048
"1007","uc.386","LOC100508046___1897674818980793",0.807934336525308
"1008","uc.386","CHESS1094___1900937619016607",0.597012023903809
"1009","uc.386","LOC105378171___1904291819051808",0.599824801401589
"1010","uc.386","CTD-2314B22.1___1905434119055551",0.572313821489428
"1011","uc.386","LOC105378174___1934821619357099",0.620572635418917
"1012","uc.386","LOC101929572___1942102619424584",0.570377036983704
"1013","uc.386","OR11H2___1971290419714332",0.492195262437901
"1014","uc.386","OR4Q3___1974742819748369",0.654942760457916
"1015","uc.386","OR4M1___1977966419783111",0.51890944872441
"1016","uc.386","OR4K2___1987626819877212",0.404711162310702
"1017","uc.386","OR4K5___1992060719921578",0.463829889360885
"1018","uc.386","OR4K15___1997551919976565",0.538735690114479
"1019","uc.386","OR4K14___2001426120015193",0.574130606955145
"1020","uc.386","OR4K13___2003384420034758",0.579664962680299
"1021","uc.386","OR4L1___2006004520060983",0.55671874625003
"1022","uc.386","OR4K17___2011740720118438",0.49202486380109
"1023","uc.386","OR4N5___2014373620144662",0.506319149446805
"1024","uc.386","OR11G2___2019733620198373",0.525643794849641
"1025","uc.386","OR10G2___2163383621634940",0.357769937840497
"1026","uc.386","OR4E2___2166508321666024",0.48046895624835
"1027","uc.386","OR4E1___2166991221671017",0.432771737826097
"1028","uc.386","LOC107984650___2170642521712320",0.302402380780954
"1029","uc.386","LOC105370414___2509262425156383",0.303940768473852
"1030","uc.386","RP11-314P15.1___2582036625822741",0.402159982720138
"1031","uc.386","RP11-306B9.1___3037010830373115",0.619387044903641
"1032","uc.386","LOC105370430___3037918730383621",0.568423452612379
"1033","uc.386","LOC105370432___3050344030513194",0.460515515875873
"1034","uc.386","CHESS1112___3645380736455672",0.448220414236686
"1035","uc.386","LOC107984668___3684838436858229",0.362413900688795
"1036","uc.386","CHESS1117___4201459642019190",0.693306453548372
"1037","uc.386","RP11-313C4.1___4225973142268586",0.682703338373293
"1038","uc.386","LOC105370471___4399068344049497",0.307447140422877
"1039","uc.386","FSCB___4450414944507296",0.693954448364413
"1040","uc.386","LOC105370472___4458681944595734",0.464021887824897
"1041","uc.386","FAM179B___4496219045074431",0.313847889216886
"1042","uc.386","LOC107984644___4568899345696980",0.598728010175919
"1043","uc.386","LOC105378177___4585539145857042",0.748110015119879
"1044","uc.386","CHESS1118___4606162446064144",0.461050711594307
"1045","uc.386","LOC105370480___4657851946583454",0.407562339501284
"1046","uc.386","CHESS1119___4672768946734415",0.814647082823338
"1047","uc.386","CHESS1124___5225800952259561",0.467768257853937
"1048","uc.386","RP11-794A8.1___5447070954471218",0.551076391388869
"1049","uc.386","LOC105370511___5589898155900801",0.373938608491132
"1050","uc.386","CHESS1131___5679355056796451",0.473326613387093
"1051","uc.386","CHESS1132___5679700056800256",0.415967072263422
"1052","uc.386","LOC107984692___5906458059071575",0.308695130438957
"1053","uc.386","LOC107984642___5915814459184247",0.368728250173999
"1054","uc.386","LOC105370530___6317837063179993",0.430237358101135
"1055","uc.386","PCNX1___7090740571127962",0.335188518491852
"1056","uc.386","YLPM1___7476276674838289",0.308486332109343
"1057","uc.386","LOC105370581___7796616277968056",0.411431108551132
"1058","uc.386","LOC105370586___7919998279201632",0.452249982000144
"1059","uc.386","LOC107984134___7998239879987108",0.60108479132167
"1060","uc.386","LOC105370591___8014748080153662",0.853327573379413
"1061","uc.386","LOC102724294___8173440281743773",0.40109199126407
"1062","uc.386","LOC105370599___8242018782428619",0.517483860129119
"1063","uc.386","LOC105370600___8301220683043047",0.325516595867233
"1064","uc.386","LOC102724338___8390343783915376",0.55984112127103
"1065","uc.386","CHESS1169___8394533983974903",0.48203374373005
"1066","uc.386","LOC105370605___8538727585388765",0.861741906064752
"1067","uc.386","LOC105370607___8633158386357640",0.44234766121871
"1068","uc.386","LOC283585___8690577886922755",0.641116471068232
"1069","uc.386","CHESS1171___8756712087570271",0.381042551659587
"1070","uc.386","CHESS1172___8803487588036794",0.324268605851153
"1071","uc.386","CHESS1193___9533819095339688",0.323176614587083
"1072","uc.386","LOC107984710___9534658795369001",0.337727698178415
"1073","uc.386","LOC105370638___9536134695362280",0.483716130270958
"1074","uc.386","RP11-1070N10.7___9564450895645232",0.390947272421821
"1075","uc.386","CHESS1195___9570031395704298",0.452549979600163
"1076","uc.386","LOC105370644___9577157195774954",0.53030455756354
"1077","uc.386","RP11-185P18.2___9585554895866464",0.356128350973192
"1078","uc.386","RP11-404P21.6___9627504696276723",0.568675450596395
"1079","uc.386","LOC100132612___9774577297764245",0.487532099743202
"1080","uc.386","LOC107984706___9803414498058094",0.401617587059304
"1081","uc.386","LOC105370655___9807901498169246",0.332224542203662
"1082","uc.386","LOC105370654___9808793498093197",0.690892072863417
"1083","uc.386","LOC105370653___9809330498116667",0.55983392132863
"1084","uc.386","LOC107987207___9820199398206141",0.712916696666427
"1085","uc.386","CHESS1198___9831979998325876",0.689946480428157
"1086","uc.386","CHESS1199___9853913598543680",0.426150190798474
"1087","uc.386","LOC105370657___9854627998550388",0.476955384356925
"1088","uc.386","C14orf177___9871161398717766",0.427364581083351
"1089","uc.386","AL132796.1___9884489698845597",0.493361653106775
"1090","uc.386","RP11-1127D7.2___9891690298917801",0.624261405908753
"1091","uc.386","AL162151.4___9915841699159669",0.321681426548588
"1092","uc.386","LOC105370667___100663247100664627",0.347949216406269
"1093","uc.386","LOC105370669___100709067100709751",0.347003623971008
"1094","uc.386","LOC100507277___101442067101457117",0.390846473228214
"1095","uc.386","CHESS1224___105891705105893541",0.341541267669859
"1096","uc.386","LINC00226___106287674106288372",0.456039551683587
"1097","uc.386","LOC107984633___106460884106461722",0.476417788657691
"1098","uc.386","LOC102724977___106657895106666395",0.341937264501884
"1099","uc.386","uc.383",0.791837665298678
"1100","uc.386","uc.392",0.551078791369669
"1101","uc.386","uc.394",0.788566491468068
"1102","uc.386","CHESS1228___1977684419782169",0.810605515155879
"1103","uc.386","CHESS1229___1995511619962766",0.439854081167351
"1104","uc.386","LOC105379202___2001016320016136",0.476520987832097
"1105","uc.386","CHESS1230___2012348820126188",0.601497588019296
"1106","uc.386","RP11-173D3.4___2014179420146430",0.431684546523628
"1107","uc.386","GOLGA6L6___2053185620541800",0.382388940888473
"1108","uc.386","GOLGA8CP___2056234920575703",0.306160750713994
"1109","uc.386","POTEB2___2083537220866428",0.389363285093719
"1110","uc.386","CHESS1233___2112902821133794",0.424575803393573
"1111","uc.386","RP11-854K16.4___2114833421152970",0.450905992752058
"1112","uc.386","LOC105379205___2117991221189876",0.300986392108863
"1113","uc.386","RP11-275E15.2___2132838021343881",0.602745578035376
"1114","uc.386","RP11-275E15.3___2134217121343958",0.837862097103223
"1115","uc.386","CXADRP2___2137149321373968",0.323361413108695
"1116","uc.386","LOC101926958___2138806521404898",0.68968008255934
"1117","uc.386","POTEB3___2140896421440429",0.679458564331485
"1118","uc.386","LOC105369274___2163858021652911",0.3718770249838
"1119","uc.386","LOC107987218___2170296721706638",0.748698010415917
"1120","uc.386","LOC102724760___2171766621718307",0.536021311829505
"1121","uc.386","LOC107987219___2171939221727188",0.57641058871529
"1122","uc.386","IGHV1OR15-3___2173525821735999",0.498255213958288
"1123","uc.386","LOC102724971___2174206921742916",0.418103055175559
"1124","uc.386","LOC105379207___2183229521842313",0.311083111335109
"1125","uc.386","NF1P2___2192765721940278",0.439587683298534
"1126","uc.386","OR4M2___2208052722081610",0.733674130606955
"1127","uc.386","OR4N4___2209443122095864",0.568987448100415
"1128","uc.386","OR4N3P___2212551122126447",0.537646098831209
"1129","uc.386","LOC107984743___2214547822149260",0.533059735522116
"1130","uc.386","RP11-2F9.4___2214593922148226",0.593604051167591
"1131","uc.386","IGHV1OR15-1___2216013022160930",0.49968800249598
"1132","uc.386","LOC107984785___2216201522169784",0.365442676458588
"1133","uc.386","LOC642131___2217785522178596",0.596006431948545
"1134","uc.386","LOC107983983___2218350322185525",0.502707178342573
"1135","uc.386","LOC105370721___2229006422294417",0.335164518683851
"1136","uc.386","LOC102723623___2332453523334306",0.362361101111191
"1137","uc.386","LOC105376698___2333874523341898",0.54453164374685
"1138","uc.386","LOC105370734___2409841724101564",0.668956248350013
"1139","uc.386","PWRN2___2416275424169948",0.474665802673579
"1140","uc.386","RP11-107D24.2___2429974924300638",0.846864425084599
"1141","uc.386","LOC102723749___2434074624343425",0.740262077903377
"1142","uc.386","LOC102725165___2437675324385399",0.500203998368013
"1143","uc.386","CHESS1241___2590795325909995",0.462123503011976
"1144","uc.386","LOC105370741___2741879627420953",0.372767417860657
"1145","uc.386","RP11-30G8.2___2762153427629289",0.455497156022752
"1146","uc.386","RP11-30G8.1___2768449827685768",0.636633306933545
"1147","uc.386","AC090696.2___2777562127776798",0.439328485372117
"1148","uc.386","LOC107984033___2856127228562180",0.320207838337293
"1149","uc.386","LOC100996413___3052214630523573",0.301425588595291
"1150","uc.386","CHESS1249___3234307532352006",0.306705546355629
"1151","uc.386","LOC105376709___3235637132358647",0.46656346749226
"1152","uc.386","LOC105376710___3246919532473444",0.467175462596299
"1153","uc.386","LOC101060588___3248409332485241",0.593714450284398
"1154","uc.386","LOC107984776___3480507734806335",0.456238750089999
"1155","uc.386","RP11-475A13.2___3634173936344166",0.690952072383421
"1156","uc.386","LOC105370773___3767158037680729",0.402719178246574
"1157","uc.386","LOC107984739___3857707638580782",0.401449588403293
"1158","uc.386","LOC107984725___3861015038620443",0.331509347925217
"1159","uc.386","LOC105370775___3867176938689255",0.300285597715218
"1160","uc.386","C15orf53___3869659838700038",0.475812993496052
"1161","uc.386","LOC105370776___3872969038732732",0.750032399740802
"1162","uc.386","LOC102724253___3875495038757579",0.6328053375573
"1163","uc.386","CHESS1261___3936152539364497",0.555715554275566
"1164","uc.386","PLA2G4E___4198139442050703",0.418172654618763
"1165","uc.386","LOC105369152___4485950344882619",0.3015647874817
"1166","uc.386","TERB2___4495667444979565",0.310819113447093
"1167","uc.386","CHESS1278___5076790450768364",0.464259485924113
"1168","uc.386","LOC107983981___5280375253221654",-0.41514867881057
"1169","uc.386","LOC107984724___5786229657867790",0.392850457196342
"1170","uc.386","CTD-2026J24.1___6123990661240331",0.451184390524876
"1171","uc.386","LOC105370847___6140409161411468",0.309830321357429
"1172","uc.386","LOC107984783___6168709261689712",0.302171982624139
"1173","uc.386","LOC105370852___6225710062264954",0.38484892120863
"1174","uc.386","LOC105370851___6226715862268411",0.564333885328917
"1175","uc.386","LOC105370880___7050332170506120",0.415597475220198
"1176","uc.386","CHESS1321___7632590376327126",0.31796865625075
"1177","uc.386","LOC105370913___7869282678728055",0.353394772841817
"1178","uc.386","CHESS1330___7974304879744548",0.418323853409173
"1179","uc.386","RP11-758M2.1___8001415780015707",0.308227134182927
"1180","uc.386","LOC105370933___8334564283350586",0.413847889216886
"1181","uc.386","LOC105370952___8583729185841064",0.453183574531404
"1182","uc.386","LOC105370954___8693288086946331",0.375414596683227
"1183","uc.386","RP11-138H10.2___8704205487047161",0.369774641802866
"1184","uc.386","LOC107984735___8730863387310558",0.793364053087575
"1185","uc.386","LINC00052___8757692987579686",0.529867761057912
"1186","uc.386","LOC105370957___8827717188279983",0.339762881896945
"1187","uc.386","LOC105370973___9164301791649221",0.401175990592075
"1188","uc.386","LOC107987227___9227700292277748",0.646842825257398
"1189","uc.386","CHESS1354___9410803194110496",0.574668202654379
"1190","uc.386","LOC105370985___9458355294589219",0.532375740994072
"1191","uc.386","LOC105370986___9467756794679677",0.353231574147407
"1192","uc.386","LOC105370987___9472493394726513",0.448110015119879
"1193","uc.386","LOC105370988___9476478194791174",0.377454580363357
"1194","uc.386","LOC105370989___9500136995018127",0.348213214294286
"1195","uc.386","RP11-255M2.1___9503438495035737",0.628331773345813
"1196","uc.386","RP11-61O11.1___9563849495716890",0.309124727002184
"1197","uc.386","LOC107984800___9588011495891687",0.312064703482372
"1198","uc.386","CHESS1355___9599051195990983",0.39125206998344
"1199","uc.386","RP11-522B15.7___9644884296449749",0.412590299277606
"1200","uc.386","SPATA8-AS1___9676155396783374",0.356082751337989
"1201","uc.386","SPATA8___9678340796785615",0.332754937960496
"1202","uc.386","LOC105371005___9710606497119146",0.459968320253438
"1203","uc.386","CHESS1356___9744841197450923",0.327863777089783
"1204","uc.386","LOC105371007___9755412697566178",0.320920632634939
"1205","uc.386","RP11-753A21.2___9787628997878386",0.726051791585667
"1206","uc.386","LOC105371010___9811085098132511",0.348249214006288
"1207","uc.386","CHESS1357___9852860698529594",0.623164614683083
"1208","uc.386","LOC440313___100783912100784575",0.537235702114383
