"","gene","partner","cor"
"216","uc.454","PSMD13___236675252984",0.369745842033264
"217","uc.454","RPLP2___809936812876",0.4187438500492
"218","uc.454","POLR2L___839261842822",0.356761945904433
"219","uc.454","LOC105376527___38543233855604",0.337154102767178
"220","uc.454","TRIM66___86096348683217",0.324139006887945
"221","uc.454","RPL27A___86749108689872",0.397883216934265
"222","uc.454","DENND5A___91388259265343",-0.326474188206494
"223","uc.454","LOC101928008___98391429929263",-0.513401492788058
"224","uc.454","USP47___1184142311962996",-0.377108983128135
"225","uc.454","PSMA1___1450487614643662",0.307483140134879
"226","uc.454","RPS13___1707438917077673",0.355729954160367
"227","uc.454","TRIM44___3566269235811053",-0.375371397028824
"228","uc.454","ALKBH3-AS1___4390928943920944",0.358463532291742
"229","uc.454","ATG13___4661727646676911",-0.312268701850385
"230","uc.454","LOC101928943___4727065747272110",0.350874793001656
"231","uc.454","NDUFS3___4757885147585109",0.334473324213406
"232","uc.454","OR4C45___5003287450033794",-0.302015983872129
"233","uc.454","OR5T2___5623210656233185",-0.301168790649675
"234","uc.454","TIMM10___5751758657531331",0.351582787337701
"235","uc.454","C11orf31___5774125057747178",0.400530395756834
"236","uc.454","CTNND1___5776176257819180",-0.31546307629539
"237","uc.454","ZFP91-CNTF___5857849858631304",-0.44452684378525
"238","uc.454","ZFP91___5857911458621875",-0.443187654498764
"239","uc.454","LOC107984332___5917338659188727",-0.36484748122015
"240","uc.454","MRPL16___5980613559810872",0.308685530515756
"241","uc.454","DDB1___6129944761333212",-0.339028487772098
"242","uc.454","SDHAF2___6142948461479536",0.300095999232006
"243","uc.454","TMEM258___6178913061792613",0.367537859697122
"244","uc.454","C11orf98___6266281762665216",0.42203662370701
"245","uc.454","LBHD1___6266281762671769",0.406379148966808
"246","uc.454","UQCC3___6267165462673690",0.338968488252094
"247","uc.454","HNRNPUL2___6271262562727385",-0.313221494228046
"248","uc.454","TTC9C___6272806962740399",0.311575107399141
"249","uc.454","POLR2G___6275420262766715",0.330354957160343
"250","uc.454","TMEM179B___6278732162791667",0.358689130486956
"251","uc.454","TMEM223___6278750962792014",0.360369117047064
"252","uc.454","COX8A___6397180363984358",0.336333309333525
"253","uc.454","TRPT1___6421830364226254",0.307761537907697
"254","uc.454","PPP1R14B___6423533264246941",0.327938176494588
"255","uc.454","TRMT112___6430883864321809",0.364122687018504
"256","uc.454","PRDX5___6431808864321943",0.331780545755634
"257","uc.454","FAU___6512062765122200",0.384944920440637
"258","uc.454","FAM89B___6557234965574198",0.326258189934481
"259","uc.454","DRAP1___6591925765922553",0.315331077351381
"260","uc.454","BANF1___6600177866004267",0.392137662898697
"261","uc.454","CHESS683___6606912066070858",0.358079535363717
"262","uc.454","YIF1A___6628433166289167",0.349562003503972
"263","uc.454","MRPL11___6643507566466738",0.37250341997264
"264","uc.454","CHESS686___6689242366893570",0.348719610243118
"265","uc.454","LOC105369355___6694995766971184",0.339878080975352
"266","uc.454","RAD9A___6739195267398412",0.448215614275086
"267","uc.454","PPP1CA___6739818167402487",0.365099479204166
"268","uc.454","RPS6KB2___6742846067435408",0.347632418940649
"269","uc.454","TMEM134___6746434867469277",0.309743922048624
"270","uc.454","GSTP1___6758359567592126",0.359195526435789
"271","uc.454","NDUFS8___6802990668036647",0.36280749754002
"272","uc.454","LOC100128494___7201429172020910",-0.469337845297238
"273","uc.454","FAM168A___7340047873598189",-0.3640650874793
"274","uc.454","CHESS701___7376031373762115",-0.443154054767562
"275","uc.454","COA4___7387025873876901",0.37108983128135
"276","uc.454","RPS3___7539435975422302",0.307384740922073
"277","uc.454","USP35___7818881278233651",-0.374178606571147
"278","uc.454","GAB2___7820935278418348",-0.378553771569828
"279","uc.454","TMEM126B___8562857385636539",0.302200782393741
"280","uc.454","TMEM126A___8564791985656553",0.349235606115151
"281","uc.454","C11orf73___8630221186345943",0.309875920992632
"282","uc.454","AMOTL1___9470641894877707",-0.310269517843857
"283","uc.454","CHESS720___9474118994745145",0.335020519835841
"284","uc.454","LOC107984376___9474524794758646",0.303083975328197
"285","uc.454","LOC105369457___100865745100866534",0.385192118463052
"286","uc.454","CUL5___108008682108107766",-0.309127126982984
"287","uc.454","NPAT___108155280108222638",-0.336750905992752
"288","uc.454","SIK2___111602391111732805",-0.368975448196414
"289","uc.454","PPP2R1B___111691324111769140",-0.31484868121055
"290","uc.454","TIMM8B___112084800112086798",0.329574963400293
"291","uc.454","LOC101928847___112959279112963460",-0.343418052655579
"292","uc.454","NCAM1-AS1___113269532113273901",-0.315693474452204
"293","uc.454","SIK3___116843063117098453",-0.350632394940841
"294","uc.454","CHESS749___116993782117098181",0.312784697722418
"295","uc.454","RNF214___117232161117295724",-0.338634890920873
"296","uc.454","BACE1___117284318117316256",-0.338488492092063
"297","uc.454","BACE1-AS___117291346117292170",-0.41953344373245
"298","uc.454","UBE4A___118359581118399385",-0.301483188134495
"299","uc.454","ATP5L___118401389118431496",0.326961384308926
"300","uc.454","KMT2A___118436490118526832",-0.328830969352245
"301","uc.454","DDX6___118746907118791263",-0.314306285549716
"302","uc.454","RPS25___119015712119018347",0.354978760169919
"303","uc.454","TRAPPC4___119018469119023674",0.382739338085295
"304","uc.454","SLC37A4___119022852119030906",0.324251805985552
"305","uc.454","HMBS___119084871119093549",0.354201166390669
"306","uc.454","LOC105369525___119709920119715419",0.317435860513116
"307","uc.454","ARHGEF12___120336276120508345",-0.413521491828065
"308","uc.454","SORL1___121450739121634590",-0.318427052583579
"309","uc.454","LOC107984379___127229925127231863",-0.309763121895025
"310","uc.454","ARHGAP32___128944082129279627",-0.314414284685723
"311","uc.454","ZBTB44___130225418130314908",-0.358609931120551
"312","uc.454","SNX19___130866254130916488",-0.3906280749754
"313","uc.454","KDM5A___273825389536",-0.304970360237118
"314","uc.454","WNK1___752552912175",-0.433136534907721
"315","uc.454","ERC1___9899701495933",-0.428761369909041
"316","uc.454","LOC107987182___13373521339983",0.427040583675331
"317","uc.454","LOC107984458___13800901390866",0.513387092903257
"318","uc.454","MRPL51___64921036494131",0.355074759401925
"319","uc.454","C12orf57___69434386946139",0.340024479804162
"320","uc.454","PEX5___71880727218604",-0.304629562963496
"321","uc.454","CHESS806___71992937201282",0.406614347085223
"322","uc.454","FOXJ2___80326808056196",-0.343233254133967
"323","uc.454","MAGOHB___1060419010613609",0.343026855785154
"324","uc.454","DUSP16___1246323212563022",-0.309583123335013
"325","uc.454","LOC105369696___2375522223757029",0.405807953536372
"326","uc.454","DENND5B___3138209631591018",-0.323563011495908
"327","uc.454","KIF21A___3929321639443414",-0.31280629754962
"328","uc.454","LOC101927019___3931593239328174",-0.417198262413901
"329","uc.454","LOC105369745___4582581645849646",-0.37859457124343
"330","uc.454","LOC102723757___4637251646374472",-0.305435956512348
"331","uc.454","CHESS855___4650101146524291",-0.300379196966424
"332","uc.454","FKBP11___4892130948926474",0.341416468668251
"333","uc.454","CERS5___5011784350167533",0.360673914608683
"334","uc.454","LOC105369768___5146677851467364",0.337994096047232
"335","uc.454","ATG101___5206436352078086",0.329963760289918
"336","uc.454","PFDN5___5329545153299450",0.332548539611683
"337","uc.454","C12orf10___5329968653307181",0.335080519355845
"338","uc.454","MAP3K12___5346433153501539",0.334941320469436
"339","uc.454","TARBP2___5349956053506508",0.341394868841049
"340","uc.454","LOC100652999___5351398453517608",-0.350733194134447
"341","uc.454","ATP5G2___5365541353679028",0.427081383348933
"342","uc.454","BLOC1S1___5571603455720087",0.355909952720378
"343","uc.454","BLOC1S1-RDH5___5571603455724742",0.376475388196895
"344","uc.454","SARNP___5575246355817756",0.305027959776322
"345","uc.454","ORMDL2___5581802255821175",0.359085127318982
"346","uc.454","PYM1___5589308655929496",0.422017423860609
"347","uc.454","RPS26___5604190256063426",0.364823481412149
"348","uc.454","RPL41___5611487456117861",0.305666354669163
"349","uc.454","MYL6___5615826156161587",0.358713130294958
"350","uc.454","CNPY2___5630984256316344",0.389188086495308
"351","uc.454","DDIT3___5751406057520708",0.308997528019776
"352","uc.454","TSPAN31___5774409057750002",0.323327813377493
"353","uc.454","RP11-114F3.4___6445159164452901",0.466102671178631
"354","uc.454","LEMD3___6516957165248509",-0.318475052199582
"355","uc.454","FRS2___6947034969579793",-0.303767969856241
"356","uc.454","LINC01490___8076315480770717",-0.310888712890297
"357","uc.454","CCDC59___8235230482361113",0.345957232342141
"358","uc.454","NDUFA12___9496597195003713",0.361343509251926
"359","uc.454","SNRPF___9585893195866460",0.414714282285742
"360","uc.454","CDK17___9627826196400588",-0.322096623227014
"361","uc.454","C12orf45___104986320104994753",0.394885640914873
"362","uc.454","LOC105369953___105198924105207054",-0.429298965608275
"363","uc.454","NUAK1___106062910106140033",-0.304943960448316
"364","uc.454","CHESS927___106122789106124730",0.495322437420501
"365","uc.454","LOC101929162___107736555107759968",-0.376796985624115
"366","uc.454","FICD___108515274108519603",-0.357253941968464
"367","uc.454","SSH1___108778093108857606",-0.31936784505724
"368","uc.454","ALKBH2___109088188109093631",0.378844169246646
"369","uc.454","ATP2A2___110281227110351233",-0.310327117383061
"370","uc.454","ARPC3___110433012110450411",0.307747138022896
"371","uc.454","VPS29___110491523110502140",0.308659130726954
"372","uc.454","LOC105369984___111369155111403313",-0.318182254541964
"373","uc.454","CHESS935___111599404111605355",-0.336950104399165
"374","uc.454","HECTD4___112159808112382439",-0.307931936544508
"375","uc.454","PTPN11___112418732112509913",-0.453524371805026
"376","uc.454","LOC105369989___113353457113359466",0.37516259869921
"377","uc.454","MED13L___115958482116277553",-0.31217990256078
"378","uc.454","LOC100506551___116977440116987337",0.302755177958576
"379","uc.454","FBXO21___117143473117190500",-0.353289173686611
"380","uc.454","RPLP0___120196699120201235",0.319955840353277
"381","uc.454","COX6A1___120429635120440748",0.323702210382317
"382","uc.454","TRIAP1___120443961120446412",0.342287661698707
"383","uc.454","COQ5___120503279120529171",0.314642282861737
"384","uc.454","POP5___120578845120581452",0.377800177598579
"385","uc.454","PSMD9___121888731121917865",0.321794225646195
"386","uc.454","B3GNT4___122203472122215472",0.372623419012648
"387","uc.454","DIABLO___122207662122227534",0.308332733338133
"388","uc.454","CHESS954___122355812122360370",0.330330957352341
"389","uc.454","ARL6IP4___122980060122983094",0.331120551035592
"390","uc.454","LOC105370042___123713803123724144",0.351856385148919
"391","uc.454","CHESS957___124372653124374156",0.376391388868889
"392","uc.454","BRI3BP___124993648125052152",-0.388220894232846
"393","uc.454","THRIL___125025443125027423",-0.509184726522188
"394","uc.454","uc.356",0.331223750209998
"395","uc.454","MRPL57___2117458321181634",0.306969544243646
"396","uc.454","CHESS990___2145858021460637",0.355583555331557
"397","uc.454","SPATA13___2397962624307074",-0.331595747234022
"398","uc.454","SPATA13-AS1___2425274924254439",0.443048455612355
"399","uc.454","CHESS997___2447976924480097",0.34391244870041
"400","uc.454","WASF3-AS1___2663973326641341",0.46218590251278
"401","uc.454","USP12___2706615027171896",-0.311572707418341
"402","uc.454","GTF3A___2742454427436148",0.373924208606331
"403","uc.454","MTIF3___2742981627451260",0.362819497444021
"404","uc.454","CHESS1001___2846740728470847",0.361777905776754
"405","uc.454","POMP___2865900428680846",0.348791609667123
"406","uc.454","CHESS1004___2983011329848788",-0.307610339117287
"407","uc.454","KATNAL1___3020262630307500",-0.300892792857657
"408","uc.454","LOC102723381___3023427830241781",-0.341637266901865
"409","uc.454","CHESS1005___3026911330270759",0.319190246478028
"410","uc.454","KBTBD7___4116700141194569",-0.314661482708138
"411","uc.454","AKAP11___4227147042323852",-0.420865433076535
"412","uc.454","LOC105370187___4484086144896809",-0.316103871169031
"413","uc.454","ZC3H13___4595446546052785",-0.391280869753042
"414","uc.454","ALG11___5201238752033980",-0.396359229126167
"415","uc.454","UTP14C___5202469152033600",-0.392224062207502
"416","uc.454","LINC00347___7455214074557120",-0.303038375692995
"417","uc.454","COMMD6___7552521475549439",0.32327981376149
"418","uc.454","MYCBP2___7704431477327066",-0.357469940240478
"419","uc.454","MYCBP2-AS1___7707551477087776",-0.475551395588835
"420","uc.454","LOC101927385___9724285497295446",-0.483060935512516
"421","uc.454","RNF113B___9817466598177267",0.331163750689995
"422","uc.454","DOCK9-AS1___9883208498834629",0.360757913936689
"423","uc.454","ATP11A___112690034112887170",-0.336110111119111
"424","uc.454","CHESS1091___114107924114117409",0.35921232630139
"425","uc.454","LOC107987192___114125287114126282",0.316437468500252
"426","uc.454","LOC107984593___114126120114127591",0.339076487388101
"427","uc.454","uc.366",0.349775601795186
"428","uc.454","uc.368",0.311685506515948
"429","uc.454","uc.369",0.323961408308734
"430","uc.454","uc.376",0.350128398972808
"431","uc.454","CHD8___2138499421456126",-0.328478172174623
"432","uc.454","MRPL52___2282986022835037",0.323229414164687
"433","uc.454","DCAF11___2411331424128856",-0.316415868673051
"434","uc.454","EMC9___2413880124142446",0.351729186166511
"435","uc.454","NOP9___2429985424309126",-0.329502963976288
"436","uc.454","HECTD1___3109028931208381",-0.379753761969904
"437","uc.454","HEATR5A___3129178831420582",-0.326193390452876
"438","uc.454","ARHGAP5___3207588032160018",-0.353721170230638
"439","uc.454","AKAP6___3232927332838034",-0.361600307197542
"440","uc.454","CHESS1104___3269239132693712",0.523764609883121
"441","uc.454","LOC105370443___3321751933228190",0.315957472340221
"442","uc.454","RALGAPA1___3553835235809304",-0.322017423860609
"443","uc.454","LOC105370458___3910314039103924",0.349307605539156
"444","uc.454","FAM179B___4496219045074431",-0.388264093887249
"445","uc.454","RPS29___4957667249586416",0.323978208174335
"446","uc.454","CHESS1120___4982111249822316",0.433890128878969
"447","uc.454","SOS2___5011712850231578",-0.363851489188087
"448","uc.454","C14orf166___5198951052005169",0.320176638586891
"449","uc.454","KTN1___5558020755684929",-0.318019055847553
"450","uc.454","ARID4A___5829838558374828",-0.303866369069048
"451","uc.454","TOMM20L___5839590458417080",0.350956392348861
"452","uc.454","TIMM9___5840437858427630",0.330741354069167
"453","uc.454","HIF1A-AS1___6168104161695823",-0.356524347805218
"454","uc.454","CHESS1139___6350835463511937",0.360131518947848
"455","uc.454","DCAF5___6904642569153393",-0.321035831713346
"456","uc.454","LOC105370549___6929767469301370",0.346218830249358
"457","uc.454","LOC100289511___6976628369767713",-0.38983608131135
"458","uc.454","PCNX1___7090740571127962",-0.350476396188831
"459","uc.454","LOC105370557___7093206470965448",0.304437564499484
"460","uc.454","LOC107984657___7108523171087062",0.303806369549044
"461","uc.454","SIPA1L1___7132041871741467",-0.301387188902489
"462","uc.454","LOC145474___7148786171489714",0.369239446084431
"463","uc.454","ZFYVE1___7296856173027212",-0.314613483092135
"464","uc.454","AREL1___7466120974713118",-0.326514987880097
"465","uc.454","YLPM1___7476276674838289",-0.399395204838361
"466","uc.454","IFT43___7598499376084585",0.305392756857945
"467","uc.454","LOC107984638___7702746877031893",-0.326709386324909
"468","uc.454","TMED8___7733502177377384",-0.329176566587467
"469","uc.454","SLIRP___7770807177717598",0.355557155542756
"470","uc.454","GTF2A1___8117522381250240",-0.350361197110423
"471","uc.454","SEL1L___8147154781533864",-0.359644322845417
"472","uc.454","LOC101928817___8934936889365263",0.300587995296038
"473","uc.454","NRDE2___9027427690332137",-0.362226702186383
