"","gene","partner","cor"
"475","uc.29","CHESS846___3331778233322454",0.407545539635683
"476","uc.29","LOC105369726___3368598133691766",0.367285861713106
"477","uc.29","CHESS847___3482923834830830",0.537194902440781
"478","uc.29","CHESS848___3723582537248672",0.508090335277318
"479","uc.29","CHESS849___3723953837249650",0.552581179350565
"480","uc.29","LOC107984484___3905800139059928",0.417714258285934
"481","uc.29","LOC105369738___4264658342686701",0.337425300597595
"482","uc.29","LOC105369750___4801410348031876",0.306237550099599
"483","uc.29","LOC105369753___4827833948307461",0.392420860633115
"484","uc.29","OR8S1___4850728748531332",0.315873473012216
"485","uc.29","LOC105369756___4898778148988743",0.304051167590659
"486","uc.29","CHESS864___5231114452311972",0.360971512227902
"487","uc.29","KRT6C___5246851652473785",0.309129526963784
"488","uc.29","LOC105369785___5808789258093362",0.30922312621499
"489","uc.29","LOC105369787___5833583958336628",0.37859457124343
"490","uc.29","CHESS879___5929561859298900",0.492161662706698
"491","uc.29","LOC105369792___5952199759524184",0.398456812345501
"492","uc.29","CHESS883___6601736666020654",0.465262677898577
"493","uc.29","CHESS885___6835413068356482",0.303880768953848
"494","uc.29","LOC105369831___7121683471220834",0.372983416132671
"495","uc.29","RP11-12K6.2___7272792372728844",0.519497444020448
"496","uc.29","RP11-314D7.1___7311595773143856",0.417517459860321
"497","uc.29","CHESS894___7391621373919739",0.334358125134999
"498","uc.29","CHESS896___7839527078398976",0.441805265557876
"499","uc.29","RP11-123M21.1___7880434878808499",0.559617923056616
"500","uc.29","MYF5___8071692980719668",0.352473180214558
"501","uc.29","LOC105369874___8345671583472503",0.37671538627691
"502","uc.29","CHESS899___8393515183941968",0.379237766097871
"503","uc.29","RP11-788H18.1___8428439184294556",0.392380060959512
"504","uc.29","LOC105369875___8449239784508906",0.362267501859985
"505","uc.29","LOC105369879___8733073987332321",0.484256125950992
"506","uc.29","LOC105369880___8742915287440513",0.349658002735978
"507","uc.29","LOC105369887___8878195788784284",0.408846329229366
"508","uc.29","RP11-632B21.1___9061775990622822",0.440734874121007
"509","uc.29","RP11-20L19.1___9080925090810860",0.407039143686851
"510","uc.29","CCER1___9095221590955176",0.337389300885593
"511","uc.29","LOC643339___9300341593377736",-0.364439484484124
"512","uc.29","LOC107984545___9540765895454913",0.313408692730458
"513","uc.29","CHESS916___9743166097431983",0.376364989080087
"514","uc.29","CHESS923___102327118102335977",0.34672282621739
"515","uc.29","CHESS939___114699971114701195",0.308176734586123
"516","uc.29","RP11-116D17.2___115263170115270596",0.350769193846449
"517","uc.29","LOC105370013___118644692118650401",0.351645186838505
"518","uc.29","LOC105370014___118758754118761679",0.355518755849953
"519","uc.29","LOC105370017___118781040118786369",0.360455516355869
"520","uc.29","CCDC60___119334712119541047",-0.335366117071064
"521","uc.29","RP11-13J12.2___124725524124725934",0.30827273381813
"522","uc.29","RP4-800O15.2___125858862125861119",0.309883120935033
"523","uc.29","LOC101927464___126095992126104057",0.305834353325173
"524","uc.29","RP3-446N13.2___126106459126107047",0.498663210694315
"525","uc.29","LOC101927637___127631248127636467",0.305927952576379
"526","uc.29","LOC105370068___127648896127655588",0.365725874193007
"527","uc.29","CRAT8___128023788128027166",0.35296757625939
"528","uc.29","LOC105370071___128072257128074306",0.42671898624811
"529","uc.29","LOC107984480___130316210130317397",0.481172150622795
"530","uc.29","LOC107987177___131272170131273484",0.368781049751602
"531","uc.29","RP11-503G7.2___132462242132462856",0.303203974368205
"532","uc.29","uc.347",0.591218470252238
"533","uc.29","uc.351",0.551270789833681
"534","uc.29","uc.352",0.55562915496676
"535","uc.29","uc.353",0.566503467972256
"536","uc.29","LOC105379278___1833918218349007",0.356483548131615
"537","uc.29","LINC00349___1854049718550697",0.437799697602419
"538","uc.29","LINC00417___1873810018740099",0.347958816329469
"539","uc.29","CHESS993___2205037822051293",0.375397796817626
"540","uc.29","LOC107984599___2242778022457463",0.310555115559076
"541","uc.29","LOC105370111___2297569022978398",0.325518995848033
"542","uc.29","LOC105370130___2790187427903597",0.327782177742578
"543","uc.29","CHESS1014___3175372731755199",0.377867377060984
"544","uc.29","LOC107987189___3469670734699067",0.507610339117287
"545","uc.29","LOC105370161___3569135435694674",0.46296109631123
"546","uc.29","RP11-131P10.2___3837285638373935",0.333616531067752
"547","uc.29","LOC105370171___4006356940064394",0.398298413612691
"548","uc.29","LOC105370188___4504616645048014",0.308774329805362
"549","uc.29","LOC107984596___4504811345066652",0.317519859841121
"550","uc.29","LINC01055___4568119945701372",0.326202990376077
"551","uc.29","LOC107984594___4706714947069758",0.371269829841361
"552","uc.29","RP11-457D13.4___5118017851180967",0.536496508027936
"553","uc.29","RP11-327P2.6___5192125151921587",0.365629874961
"554","uc.29","CHESS1036___5382832253834743",0.534655722754218
"555","uc.29","LOC105370230___6061619760618893",0.441740466076271
"556","uc.29","RP11-521H3.3___6073017660733600",0.379422564619483
"557","uc.29","LOC105370231___6156360361573889",0.423479012167903
"558","uc.29","LINC01074___6232130562322398",0.46218830249358
"559","uc.29","LOC105370232___6253966562574881",0.507991936064512
"560","uc.29","LOC105370234___6289747362911545",0.343089255285958
"561","uc.29","LOC105370237___6358551863586390",0.502419180646555
"562","uc.29","LOC105370235___6372827963735437",0.452233182134543
"563","uc.29","OR7E156P___6373743563742568",0.314159886720906
"564","uc.29","LOC647264___6374610263751080",0.335925312597499
"565","uc.29","LOC101927016___6383206663833720",0.361365109079127
"566","uc.29","LOC105377815___6384695763859127",0.491640866873065
"567","uc.29","LOC105370238___6443666164450363",0.480612955096359
"568","uc.29","LOC107987190___6464423664649341",0.543067655458756
"569","uc.29","LOC105370239___6469103464702076",0.430167758657931
"570","uc.29","LINC01052___6586604765878219",0.352605179158567
"571","uc.29","LOC105370243___6590281765914949",0.392329661362709
"572","uc.29","LOC105370244___6593629865937161",0.508632730938153
"573","uc.29","LOC105370254___6887107068874765",0.448822809417525
"574","uc.29","LOC105370253___6887838468894417",0.421839825281398
"575","uc.29","LOC105377816___7352359973526165",0.32140782873737
"576","uc.29","LOC107987191___7447404074479139",0.448628410972712
"577","uc.29","CHESS1044___7497858174979320",0.395452036383709
"578","uc.29","LINC00561___7593239575935132",0.329596563227494
"579","uc.29","LINC01038___7980438679805682",0.426934984520124
"580","uc.29","LINC00564___8122122881226986",0.32313101495188
"581","uc.29","LOC105370281___8129860981302645",0.436914104687163
"582","uc.29","CHESS1052___8399619383996633",0.509093527251782
"583","uc.29","LOC105370287___8406453484085137",0.323054215566276
"584","uc.29","CHESS1054___8562954885641943",0.442914056687547
"585","uc.29","LOC105370299___8640291586414564",0.391528067775458
"586","uc.29","CHESS1055___8712620587127836",0.470417836657307
"587","uc.29","LINC00397___8778725987811247",0.30687114503084
"588","uc.29","LOC105370304___8785382387873672",0.368380252957976
"589","uc.29","LINC00433___8854082988545509",0.499294405644755
"590","uc.29","LINC00560___8862604888630397",0.445172438620491
"591","uc.29","LINC01047___8921484789236890",0.356065951472388
"592","uc.29","CHESS1059___9085569090858714",0.454755561955504
"593","uc.29","LINC00380___9108725491091439",0.47483620131039
"594","uc.29","LOC105370313___9124164191251670",0.381493748050016
"595","uc.29","LOC105370317___9303298593034219",0.460666714666283
"596","uc.29","LINC00555___102589372102589813",0.496270429836561
"597","uc.29","LOC105370338___103290969103306424",0.310166318669451
"598","uc.29","LOC105370339___103392225103396516",0.452679578563372
"599","uc.29","LINC01309___103421254103428284",0.404511963904289
"600","uc.29","LOC105370340___104125899104134288",0.504312765497876
"601","uc.29","CHESS1069___104571924104593698",0.329423764609883
"602","uc.29","LOC107984624___104696121104714798",0.44469004247966
"603","uc.29","LOC107984607___104821584104832827",0.306395948832409
"604","uc.29","LOC107984608___104838074104891210",0.334480524155807
"605","uc.29","LOC105370342___104851739104869179",0.456392348861209
"606","uc.29","LOC107984609___104999320105007434",0.505015959872321
"607","uc.29","LOC105370344___105410675105414224",0.47875296997624
"608","uc.29","DAOA___105465867105491034",0.300736794105647
"609","uc.29","LOC107984627___106753463106757053",0.30249838001296
"610","uc.29","CHESS1071___106953195106961389",0.35328677370581
"611","uc.29","LOC101927627___109590442109606219",0.32828137374901
"612","uc.29","LOC102724489___111669647111672602",0.50640554875561
"613","uc.29","LOC102724510___111754561111757459",0.474202606379149
"614","uc.29","CHESS1084___112189070112189919",0.378359373125015
"615","uc.29","uc.362",0.434163726690187
"616","uc.29","uc.363",0.314807881536948
"617","uc.29","uc.364",0.495994432044544
"618","uc.29","uc.365",0.533266133870929
"619","uc.29","uc.380",0.483965728274174
"620","uc.29","uc.381",0.431972544219646
"621","uc.29","OR11H12___1860111718602097",0.395185638514892
"622","uc.29","LOC642426___1863053618633634",0.478212974296206
"623","uc.29","CTD-2311B13.1___1892010918934078",0.430498956008352
"624","uc.29","LOC100508046___1897674818980793",0.464665082679339
"625","uc.29","CHESS1094___1900937619016607",0.413771089831281
"626","uc.29","LOC105378171___1904291819051808",0.328938968488252
"627","uc.29","CTD-2314B22.1___1905434119055551",0.406767945856433
"628","uc.29","LOC105378174___1934821619357099",0.434773321813426
"629","uc.29","LOC101929572___1942102619424584",0.373825809393525
"630","uc.29","OR4Q3___1974742819748369",0.443382052943577
"631","uc.29","OR4K5___1992060719921578",0.424340605275158
"632","uc.29","OR4K15___1997551919976565",0.374872201022392
"633","uc.29","OR4K14___2001426120015193",0.427513379892961
"634","uc.29","OR4K13___2003384420034758",0.402289581683347
"635","uc.29","OR4L1___2006004520060983",0.364787481700146
"636","uc.29","OR4N5___2014373620144662",0.331958144334845
"637","uc.29","OR11G2___2019733620198373",0.340761273909809
"638","uc.29","OR11H6___2022371020224702",0.304823961408309
"639","uc.29","RNASE12___2059008020590823",0.303535171718626
"640","uc.29","OR10G2___2163383621634940",0.309662322701418
"641","uc.29","OR4E2___2166508321666024",0.358679530563756
"642","uc.29","RP11-314P15.1___2582036625822741",0.345702834377325
"643","uc.29","RP11-306B9.1___3037010830373115",0.434473324213406
"644","uc.29","CHESS1117___4201459642019190",0.348177214582283
"645","uc.29","RP11-313C4.1___4225973142268586",0.411071111431109
"646","uc.29","LOC105370471___4399068344049497",0.363577891376869
"647","uc.29","FSCB___4450414944507296",0.431646146830825
"648","uc.29","LOC107984644___4568899345696980",0.360553915568676
"649","uc.29","LOC105378177___4585539145857042",0.407144742842057
"650","uc.29","CHESS1119___4672768946734415",0.504365565075479
"651","uc.29","CHESS1124___5225800952259561",0.308236734106127
"652","uc.29","CHESS1131___5679355056796451",0.374413804689563
"653","uc.29","LOC105370581___7796616277968056",0.327597379220966
"654","uc.29","LOC105370586___7919998279201632",0.360078719370245
"655","uc.29","LOC107984134___7998239879987108",0.425358197134423
"656","uc.29","LOC105370591___8014748080153662",0.467571459428325
"657","uc.29","LOC105370600___8301220683043047",0.371202630378957
"658","uc.29","CHESS1169___8394533983974903",0.326601387188903
"659","uc.29","LOC105370605___8538727585388765",0.52015503875969
"660","uc.29","LOC105370607___8633158386357640",0.377788177694579
"661","uc.29","LOC283585___8690577886922755",0.403851969184247
"662","uc.29","LOC105370618___9036440090368921",0.326762185902513
"663","uc.29","LOC105370644___9577157195774954",0.302599179206566
"664","uc.29","RP11-404P21.6___9627504696276723",0.332574939400485
"665","uc.29","LOC100132612___9774577297764245",0.304149566803466
"666","uc.29","LOC105370654___9808793498093197",0.439599683202534
"667","uc.29","LOC107987207___9820199398206141",0.495346437228502
"668","uc.29","CHESS1198___9831979998325876",0.395881632946936
"669","uc.29","LOC105370657___9854627998550388",0.443204454364365
"670","uc.29","AL132796.1___9884489698845597",0.381949744402045
"671","uc.29","RP11-1127D7.2___9891690298917801",0.410327117383061
"672","uc.29","LOC105370676___101632321101731343",0.359603523171815
"673","uc.29","LINC00226___106287674106288372",0.368572251421989
"674","uc.29","LOC107984633___106460884106461722",0.374977800177599
"675","uc.29","uc.383",0.485986512107903
"676","uc.29","uc.386",0.457681138550892
"677","uc.29","uc.392",0.376216190270478
"678","uc.29","uc.394",0.4328101375189
"679","uc.29","CHESS1228___1977684419782169",0.501495188038496
"680","uc.29","LOC105379202___2001016320016136",0.406266349869201
"681","uc.29","CHESS1230___2012348820126188",0.450262797897617
"682","uc.29","RP11-173D3.4___2014179420146430",0.472323421412629
"683","uc.29","GOLGA6L6___2053185620541800",0.336004511963904
"684","uc.29","RP11-275E15.2___2132838021343881",0.421885424916601
"685","uc.29","RP11-275E15.3___2134217121343958",0.498063215494276
"686","uc.29","LOC101926958___2138806521404898",0.423726210190319
"687","uc.29","POTEB3___2140896421440429",0.496942424460604
"688","uc.29","LOC107987218___2170296721706638",0.506938344493244
"689","uc.29","LOC102724760___2171766621718307",0.361972304221566
"690","uc.29","LOC107987219___2171939221727188",0.442772457820338
"691","uc.29","IGHV1OR15-3___2173525821735999",0.338346893224854
"692","uc.29","LOC105379207___2183229521842313",0.325451796385629
"693","uc.29","NF1P2___2192765721940278",0.350053999568004
"694","uc.29","OR4M2___2208052722081610",0.484407324741402
"695","uc.29","OR4N4___2209443122095864",0.359747522019824
"696","uc.29","OR4N3P___2212551122126447",0.358936328509372
"697","uc.29","RP11-2F9.4___2214593922148226",0.328346173230614
"698","uc.29","IGHV1OR15-1___2216013022160930",0.312304701562388
"699","uc.29","LOC642131___2217785522178596",0.391043271653827
"700","uc.29","LOC107983983___2218350322185525",0.352674778601771
"701","uc.29","CHESS1234___2265574622656076",0.321621427028584
"702","uc.29","LOC105376698___2333874523341898",0.442978856169151
"703","uc.29","LOC105370734___2409841724101564",0.424887800897593
"704","uc.29","PWRN2___2416275424169948",0.321067031463748
"705","uc.29","RP11-580I1.2___2426127924276829",0.328883768929849
"706","uc.29","RP11-107D24.2___2429974924300638",0.50578155374757
"707","uc.29","LOC102723749___2434074624343425",0.471046631626947
"708","uc.29","CHESS1241___2590795325909995",0.435514915880673
"709","uc.29","LOC105370741___2741879627420953",0.314279885760914
"710","uc.29","RP11-30G8.2___2762153427629289",0.321765425876593
"711","uc.29","RP11-30G8.1___2768449827685768",0.361638706890345
"712","uc.29","LOC105376709___3235637132358647",0.310552715578275
"713","uc.29","LOC105376710___3246919532473444",0.35265797873617
"714","uc.29","RP11-475A13.2___3634173936344166",0.390498476012192
"715","uc.29","LOC107984739___3857707638580782",0.396474428204574
"716","uc.29","LOC105370776___3872969038732732",0.406297549619603
"717","uc.29","LOC102724253___3875495038757579",0.397825617395061
"718","uc.29","TERB2___4495667444979565",0.32609259125927
"719","uc.29","LOC107983981___5280375253221654",-0.306734346125231
"720","uc.29","LOC105370851___6226715862268411",0.404519163846689
"721","uc.29","SALRNA3___7061554770616567",0.315955072359421
"722","uc.29","CHESS1330___7974304879744548",0.354448364413085
"723","uc.29","LOC107984735___8730863387310558",0.487980896152831
"724","uc.29","LINC00052___8757692987579686",0.300131998944008
"725","uc.29","LOC107987227___9227700292277748",0.48890008879929
"726","uc.29","CHESS1354___9410803194110496",0.3171862625099
"727","uc.29","LOC105370985___9458355294589219",0.396728826169391
"728","uc.29","LOC105370986___9467756794679677",0.316125470996232
"729","uc.29","LOC105370987___9472493394726513",0.404183166534668
"730","uc.29","RP11-255M2.1___9503438495035737",0.381908944728442
"731","uc.29","SPATA8___9678340796785615",0.305743154054768
"732","uc.29","LOC105371005___9710606497119146",0.325264597883217
"733","uc.29","RP11-753A21.2___9787628997878386",0.469606643146855
"734","uc.29","CHESS1357___9852860698529594",0.443617251061992
"735","uc.29","LOC440313___100783912100784575",0.359704322365421
"736","uc.29","RP11-14C10.4___101527581101528349",0.318196654426765
"737","uc.29","OR4F6___101805720101806658",0.376588187294502
"738","uc.29","OR4F15___101818187101819125",0.340403676770586
"739","uc.29","LOC105376730___101871682101873791",0.326046991624067
"740","uc.29","OR4F4___101922142101923059",0.424950200398397
"741","uc.29","LOC107987229___101936986101939014",0.392161662706698
"742","uc.29","uc.396",0.496860825113399
"743","uc.29","uc.399",0.351455588355293
"744","uc.29","uc.400",0.369517843857249
"745","uc.29","uc.404",0.474464204286366
"746","uc.29","uc.405",0.396265629874961
"747","uc.29","CHESS1407___1290088412901458",0.320299037607699
"748","uc.29","CHESS1412___1756804017572452",0.345659634722922
"749","uc.29","MIR3179-3___1841130918411851",0.401159190726474
"750","uc.29","RP11-204E4.3___2020892520209525",0.354484364125087
"751","uc.29","ACSM1___2062323220698152",0.326692586459308
"752","uc.29","RP11-20G6.2___2302033723023611",0.30812153502772
"753","uc.29","LOC105371149___2626910826270862",0.328770969832241
"754","uc.29","LOC105371150___2628044326282895",0.338867689058488
"755","uc.29","CHESS1428___2630487226310896",0.369191446468428
"756","uc.29","LOC105379466___3223513532235749",0.515597475220198
"757","uc.29","LOC390705___3228954732289981",0.408738330093359
"758","uc.29","CHESS1447___3235682432359018",0.349254805961552
"759","uc.29","RP11-626K17.3___3245461232458758",0.428931768545852
"760","uc.29","RP11-586K12.10___3266392532666533",0.503031175750594
"761","uc.29","TP53TG3___3267352832678621",0.356663546691627
"762","uc.29","LOC105371177___3269368432694570",0.449634002927977
"763","uc.29","RP11-67H24.3___3278188332784138",0.367372261021912
"764","uc.29","RP11-586K12.2___3278639432787379",0.307106343149255
"765","uc.29","RP11-586K12.1___3278796232788944",0.359946720426237
"766","uc.29","TP53TG3C___3319177033196858",0.520649434804522
"767","uc.29","TP53TG3E___3330184933306938",0.54672282621739
"768","uc.29","LOC105369266___3332944433331176",0.527513379892961
"769","uc.29","CHESS1448___3333594133340004",0.41858545131639
"770","uc.29","TP53TG3B___3335838533363478",0.512098303213574
"771","uc.29","LOC105379473___3338598333387715",0.54672282621739
"772","uc.29","TP53TG3F___3345715533462249",0.537797297621619
"773","uc.29","LOC105379474___3348476533486497",0.54672282621739
"774","uc.29","CHESS1451___3370728933720435",0.300439196486428
"775","uc.29","LOC107984855___3372335133725309",0.427801377588979
"776","uc.29","LOC107984083___3373171633737188",0.375503395972832
"777","uc.29","LOC107987235___3438889534389821",0.387236902104783
"778","uc.29","LOC102724523___3443189934433114",0.41937264501884
"779","uc.29","CHESS1452___3457151134584008",0.325994192046464
"780","uc.29","CHESS1453___3458928134589612",0.539386084911321
"781","uc.29","CHESS1454___3458978434593737",0.300371997024024
"782","uc.29","LOC100505948___3497831334979988",0.370614635082919
"783","uc.29","LOC107984902___3502325835026752",0.380533755729954
"784","uc.29","LOC105371195___3502559235030234",0.310257517939857
"785","uc.29","LOC102724928___3503034735060329",0.404624763001896
"786","uc.29","RP11-488I20.9___3519268735195661",0.39969040247678
"787","uc.29","LOC105371198___3532746735333893",0.414169486644107
"788","uc.29","LOC105371201___3539849335401780",0.543312453500372
"789","uc.29","TP53TG3HP___3550508735507170",0.381644946840425
"790","uc.29","CHESS1455___3827613038279308",0.553238774089807
"791","uc.29","CHESS1456___3827989438280493",0.558621931024552
"792","uc.29","LOC102724847___4916243249170362",0.386315309477524
"793","uc.29","RP11-491F9.2___4929714349299762",0.349770801833585
"794","uc.29","RP11-491F9.5___4933716749338993",0.30796793625651
"795","uc.29","RP11-152O14.4___5207862252080489",0.414311085511316
"796","uc.29","LINC00919___5208286752085109",0.326116591067271
"797","uc.29","LOC107983961___5227143052277709",0.318547051623587
"798","uc.29","LOC105371262___5241679052419866",0.407113543091655
"799","uc.29","RP11-324D17.2___5423969354240654",0.329793361653107
"800","uc.29","CHESS1473___5448972454492009",0.480248158014736
"801","uc.29","LOC105371278___5504299855049302",0.324331005351957
"802","uc.29","LOC105371300___5991626259942774",0.396448028415773
"803","uc.29","LOC729159___6035845560359763",0.473873809009528
"804","uc.29","LOC101927605___6035978260547255",0.345256437948496
"805","uc.29","LOC107984812___6074552460759222",0.359555523555812
"806","uc.29","LOC105371306___6267858562684588",0.482926536587707
"807","uc.29","LOC105371309___6384704563848547",0.495341637266902
"808","uc.29","RP11-351A20.2___6560110165601698",0.517114263085895
"809","uc.29","LOC107984823___6581004065812778",0.306333549331605
"810","uc.29","LOC102725168___7132613671328977",0.307334341325269
"811","uc.29","CHESS1498___7499678774997173",0.301442388460892
"812","uc.29","RP11-58C22.2___7658255676583098",0.463186694506444
"813","uc.29","CTD-2300H10.2___7710426077105297",0.348230014159887
"814","uc.29","CHESS1503___8006259580065820",0.41766145870833
"815","uc.29","LINC01227___8056678680572808",0.406021551827585
"816","uc.29","LOC107984811___8593527785936931",0.341188470492236
"817","uc.29","CHESS1525___8596249685963535",0.304713562291502
"818","uc.29","LOC105371389___8604782886049340",0.408315933472532
"819","uc.29","RP11-805I24.4___8615820686158798",0.310768713850289
"820","uc.29","RP11-58A18.2___8669811886698841",0.333698130414957
"821","uc.29","LOC107984819___8676957186771409",0.316343869249046
"822","uc.29","uc.410",0.453987568099455
"823","uc.29","OR1D5___30626693063607",0.314229486164111
"824","uc.29","LOC107984996___1461612114619340",0.311443108455132
"825","uc.29","LOC105371545___1480060014802273",0.407163942688459
"826","uc.29","CDRT7___1503097515031957",0.36171310629515
"827","uc.29","UBB___1638079316382745",-0.306779945760434
"828","uc.29","CCDC144A___1666676816774999",-0.303297573619411
"829","uc.29","CHESS1594___1681900816822426",0.328065375476996
"830","uc.29","CDRT15L2___2057972420580911",0.300520795833633
"831","uc.29","LOC105377824___2237719422378151",0.461691506467948
"832","uc.29","LOC107987246___2238402222387957",0.392982456140351
"833","uc.29","LOC105377822___2238874422389971",0.392982456140351
"834","uc.29","CHESS1605___2473560824740407",0.548098015215878
"835","uc.29","CHESS1606___2656207626604024",0.434283725730194
"836","uc.29","RP11-260A9.6___2699808026999941",0.386173710610315
"837","uc.29","CHESS1607___2708954527127150",0.305087959296326
"838","uc.29","KRT18P55___2827598628307382",0.31031031751746
"839","uc.29","AA06___3352978733533760",0.499176806585547
"840","uc.29","RP11-31I22.4___3353411033541339",0.366592267261862
"841","uc.29","RP11-118G23.2___3368057733680883",0.449960400316798
"842","uc.29","RP11-118G23.1___3368880333689174",0.494110447116423
"843","uc.29","CHESS1621___3402512034026895",0.370542635658915
"844","uc.29","LOC107985039___3410020234100957",0.492442460460316
"845","uc.29","RP11-215E13.2___3417653834178166",0.44109487124103
"846","uc.29","LOC102724956___3626464936265447",0.335039719682243
"847","uc.29","LOC102723608___3794972937962200",0.362094703242374
"848","uc.29","KRTAP3-3___4099343040994133",0.479775361797106
"849","uc.29","KRTAP1-4___4102967741030125",0.412760697914417
"850","uc.29","KRTAP1-3___4103388441034855",0.412794297645619
"851","uc.29","KRTAP2-1___4104654141047316",0.333460532315742
"852","uc.29","KRTAP2-2___4105449841055211",0.414176686586507
"853","uc.29","KRTAP2-3___4105924041060092",0.304711162310702
"854","uc.29","KRTAP2-4___4106511641065879",0.391211270309838
"855","uc.29","KRTAP4-8___4109698141098123",0.395212038303694
"856","uc.29","KRTAP4-9___4110538941106488",0.394945640434877
"857","uc.29","KRTAP4-5___4114892441149802",0.37547459620323
"858","uc.29","KRTAP4-4___4115965341160731",0.311061511507908
"859","uc.29","KRTAP4-3___4116723141168172",0.395291237670099
"860","uc.29","KRTAP4-1___4118410041184895",0.335085319317446
"861","uc.29","KRTAP9-1___4118988741190639",0.406995944032448
"862","uc.29","KRTAP9-2___4122664841227652",0.495675234598123
"863","uc.29","KRTAP9-3___4123246341233454",0.455523555811554
"864","uc.29","KRTAP9-8___4123801841239004",0.464331485348117
"865","uc.29","KRTAP9-4___4124968741250653",0.440538075695394
"866","uc.29","KRTAP9-9___4125538441256364",0.368752249982
"867","uc.29","KRTAP9-6___4126537841265860",0.527167782657739
"868","uc.29","KRTAP9-7___4127569841276207",0.456344349245206
"869","uc.29","KRTAP17-1___4131491741315695",0.3187438500492
"870","uc.29","LOC107985086___4391884343921042",0.328852569179447
"871","uc.29","LOC107984982___5374697253748876",0.332642138862889
"872","uc.29","LOC107985001___5397097553973279",0.346900424796602
"873","uc.29","BZRAP1-AS1___5832445658356696",-0.313982288141695
"874","uc.29","CHESS1679___5833282958333267",0.353394772841817
"875","uc.29","LOC101927755___5996508859996972",-0.34093407252742
"876","uc.29","PRO1804___6923297569235012",0.412909496724026
"877","uc.29","CHESS1702___6974615469748745",0.453418772649819
"878","uc.29","CHESS1707___7114949671151600",0.354263565891473
"879","uc.29","LOC107985091___7371469973722407",0.363025895792834
"880","uc.29","TGIF1_exon1_ENSE00001547532",0.32922216622267
"881","uc.29","TGIF1_exon2_ENSE00001556819",0.38203374373005
"882","uc.29","uc.424",0.324703002375981
"883","uc.29","uc.428",0.319187846497228
"884","uc.29","uc.431",0.424947800417597
"885","uc.29","uc.432",0.459644322845417
"886","uc.29","uc.433",0.473242614059088
"887","uc.29","LOC105371950___4266647016",0.306609547123623
"888","uc.29","LOC388456___926083928129",0.386579307365541
"889","uc.29","LOC105371959___17795221782253",0.433882928936569
"890","uc.29","CHESS1770___41812954182628",0.303141574867401
"891","uc.29","LOC105371968___44932514496393",0.320661434708522
"892","uc.29","CHESS1772___52095035214979",0.386682506539948
"893","uc.29","CHESS1774___58393285855286",0.325019799841601
"894","uc.29","CHESS1776___67063886708835",0.338210094319246
"895","uc.29","CHESS1778___74630967464151",0.520375836993304
"896","uc.29","CHESS1779___85598628563354",0.449382004943961
"897","uc.29","LOC107987262___1063832110639375",0.452571579427365
"898","uc.29","RP11-64C12.5___1219934512200089",0.309955120359037
"899","uc.29","LOC105372003___1440606214408332",0.325050999592003
"900","uc.29","LOC105372006___1471126214728178",0.349298005615955
"901","uc.29","LOC105372005___1472476314725929",0.498771209830321
"902","uc.29","CHESS1797___1486734914870996",0.325967792257662
"903","uc.29","LOC105372010___1491035814917464",0.370456236350109
"904","uc.29","RP11-805F19.1___1515972415164467",0.315873473012216
"905","uc.29","LOC644669___1531355615325919",0.492922456620347
"906","uc.29","RP11-178F10.3___2451688324518006",0.323188614491084
"907","uc.29","LOC105372043___2871913528724758",0.416799865601075
"908","uc.29","RP11-675P14.2___3078000630780424",0.476009791921665
"909","uc.29","LOC107985186___3291940332925895",0.384640122879017
"910","uc.29","CHESS1818___3796474637992737",0.316322269421845
"911","uc.29","CHESS1819___3857560038577649",0.419612643098855
"912","uc.29","LOC105372075___3859169038594632",0.490587275301798
"913","uc.29","LOC105372077___3878491038807595",0.338536491708066
"914","uc.29","LOC105372081___4006290340066471",0.332054143566852
"915","uc.29","LOC107985132___4043809940440411",0.450591595267238
"916","uc.29","LOC105372084___4140670841421138",0.305798353613171
"917","uc.29","LOC107985168___4142696441437655",0.378232174142607
"918","uc.29","LOC105372083___4150390041507694",0.331504547963616
"919","uc.29","RP11-789C7.1___4349917343499836",0.504430364557084
"920","uc.29","CHESS1821___4352156843526411",0.447925216598267
"921","uc.29","CHESS1822___4378830743788666",0.413718290253678
"922","uc.29","LOC105372087___4388392743889297",0.308954328365373
"923","uc.29","CHESS1823___4433172644343025",0.318940648474812
"924","uc.29","LINC01601___4453177944553903",0.422046223630211
"925","uc.29","LOC105376868___4457796344579953",0.508318333453333
"926","uc.29","RP11-157P23.1___4750117247503106",0.441382868937049
"927","uc.29","RP11-15F12.6___4901310649013819",0.308068735450116
"928","uc.29","LOC107985125___5498696054988318",0.330213358293134
"929","uc.29","LOC107985146___5796123157961627",0.353351573187415
"930","uc.29","CHESS1844___5951665859521999",0.305121559027528
"931","uc.29","RP11-2N1.3___5970052359700946",0.413838289293686
"932","uc.29","LOC105372155___6029415160301145",0.386747306021552
"933","uc.29","LOC105372156___6063789860646250",0.34906280749754
"934","uc.29","SERPINB7___6375304763808361",0.368759449924401
"935","uc.29","LOC105372166___6453810064539163",0.431583747330021
"936","uc.29","LOC105372167___6463029064631351",0.534859721122231
"937","uc.29","RP11-389J22.3___6591778265920942",0.520378236974104
"938","uc.29","LOC105372170___6611054566112212",0.572760217918257
"939","uc.29","CHESS1851___6624221866254875",0.360431516547868
"940","uc.29","RP11-384E22.1___7100047771011490",0.35437396500828
"941","uc.29","LOC105372186___7164267571646597",0.424602203182375
