"","gene","partner","cor"
"471","uc.398","USP19___4910804649120938",-0.322677418580651
"472","uc.398","RNF123___4968875349721529",-0.303064775481796
"473","uc.398","CACNA2D2___5035950950504244",-0.323150214798282
"474","uc.398","WDR82___5225442152278643",-0.333604531163751
"475","uc.398","BAP1___5240049852410500",-0.335757313941489
"476","uc.398","PBRM1___5254535252685933",-0.397873617011064
"477","uc.398","MAGI1___6535295266038918",-0.312484700122399
"478","uc.398","LOC105377130___6571269865727426",0.317373461012312
"479","uc.398","LOC107986018___6574395265782947",0.315088679290566
"480","uc.398","PDZRN3___7337641273625003",-0.348083615331077
"481","uc.398","ATG3___112532507112561963",0.312417500659995
"482","uc.398","LSAMP___115793817116569904",-0.311224710202318
"483","uc.398","EPHB1___134776089135260467",-0.353689970480236
"484","uc.398","LOC105374200___168609187168630639",0.336448508411933
"485","uc.398","SAMD7___169911572169939175",0.349718002255982
"486","uc.398","LOC105374341___872266881872",-0.306859145126839
"487","uc.398","WHSC1___18713571982207",-0.361204310365517
"488","uc.398","MXD4___22474322262143",-0.366330669354645
"489","uc.398","FAM193A___25329572732694",-0.305846353229174
"490","uc.398","STX18-AS1___45421244760679",-0.316017471860225
"491","uc.398","EVC___57111975829304",-0.358029135766914
"492","uc.398","CRMP1___58048455893083",-0.378625770993832
"493","uc.398","TBC1D14___69075427033118",-0.327995776033792
"494","uc.398","PROM1___1596822616084100",-0.32702858377133
"495","uc.398","LOC105374421___4168296741697153",-0.32171262629899
"496","uc.398","USP46___5259096052659335",-0.333738930088559
"497","uc.398","USP46-AS1___5265940652668763",-0.3046919624643
"498","uc.398","KIT___5465700654741400",-0.311479108167135
"499","uc.398","KIAA1211___5604913156337648",-0.313696690426477
"500","uc.398","HOPX___5664798856681866",0.343422852617179
"501","uc.398","POLR2B___5697766157032445",0.323851009191926
"502","uc.398","IGFBP7___5699888157110420",0.357100343197254
"503","uc.398","IGFBP7-AS1___5710976257207475",0.304799961600307
"504","uc.398","CCNG2___7715720477170278",-0.330678954568363
"505","uc.398","LOC101929064___8611970486219926",-0.328415772673819
"506","uc.398","RP11-428L21.1___9283368592838842",0.319663042695658
"507","uc.398","CXXC4___104460592104494967",-0.345412436700506
"508","uc.398","LOC101929468___104490965104697592",-0.316315069479444
"509","uc.398","CCDC109B___109558356109692988",0.363844289245686
"510","uc.398","CASP6___109678230109705973",0.351940384476924
"511","uc.398","ARSJ___113894155113980125",0.319831041351669
"512","uc.398","ANKRD50___124664048124712732",-0.311829505363957
"513","uc.398","SCLT1___128875206129093607",-0.31141190870473
"514","uc.398","RNF150___140859807141212900",-0.320983032135743
"515","uc.398","POU4F2___146638893146642471",0.311387908896729
"516","uc.398","DCLK2___150078274150258563",-0.313331893344853
"517","uc.398","RAPGEF2___159103079159365041",-0.314037487700098
"518","uc.398","STOX2___183796331184023652",-0.327292581659347
"519","uc.398","uc.173",0.303559171526628
"520","uc.398","MRPS36___6921774669230158",0.306657546739626
"521","uc.398","HEXB___7464002374721288",0.344586843305254
"522","uc.398","ZCCHC9___8130158381313297",0.306309549523604
"523","uc.398","ACOT12___8130904581394179",0.329265365877073
"524","uc.398","GLRX___9580742995822873",0.301835985312118
"525","uc.398","TXNDC15___134873770134905116",0.36344109247126
"526","uc.398","KDM3B___138352596138437151",-0.367197062423501
"527","uc.398","PSD2___139683980139844466",-0.30671994624043
"528","uc.398","PCDHA1___140786136141012344",-0.307120743034056
"529","uc.398","PCDHA2___140794859141012344",-0.306571147430821
"530","uc.398","PCDHA3___140801068141012344",-0.303316773465812
"531","uc.398","SMIM3___150777946150797284",0.336263709890321
"532","uc.398","ANXA6___151100706151157882",-0.320452636378909
"533","uc.398","NEURL1B___172639521172691647",-0.322456620347037
"534","uc.398","LOC107986479___172686305172700424",-0.328490172078623
"535","uc.398","HIGD2A___176388783176389750",0.333374133006936
"536","uc.398","DBN1___177456560177480368",-0.336887704898361
"537","uc.398","CNOT6___180494373180578602",-0.304593563251494
"538","uc.398","CHESS3408___29481612951096",0.320301437588499
"539","uc.398","JARID2___1524597515524673",-0.319163846689227
"540","uc.398","SOX4___2159374121598619",-0.347380420956632
"541","uc.398","CASC15___2166528922222457",-0.375128998968008
"542","uc.398","MDC1___3069980730717988",-0.318549451604387
"543","uc.398","MDC1-AS1___3070306730713184",-0.340720474236206
"544","uc.398","VARS2___3091420830926917",-0.300736794105647
"545","uc.398","PRRC2A___3161800731637780",-0.339316485468116
"546","uc.398","CLIC1___3173058131737318",0.338548491612067
"547","uc.398","EHMT2___3187975931897707",-0.34468284253726
"548","uc.398","LOC107986588___3188085631884204",-0.308231934144527
"549","uc.398","ZBTB12___3189919431902331",-0.320095039239686
"550","uc.398","ANKS1A___3488926135097994",-0.303568771449828
"551","uc.398","DAAM2___3979236639904877",-0.354359565123479
"552","uc.398","CHESS3475___3986988639879254",-0.34405644754842
"553","uc.398","LOC100505635___3988857039897380",-0.36155950752394
"554","uc.398","TRERF1___4222484342452500",-0.347634818921449
"555","uc.398","LRRC1___5379327553924861",-0.308692730458156
"556","uc.398","B3GAT2___7086136670957085",-0.326387788897689
"557","uc.398","LOC105377889___8950820989512941",0.330486956104351
"558","uc.398","CHESS3549___113857311113859659",-0.305973552211582
"559","uc.398","HEBP2___138404199138422342",0.301413588691291
"560","uc.398","ARID1B___156776029157211745",-0.334626922984616
"561","uc.398","DLL1___170282138170291482",-0.327947776417789
"562","uc.398","uc.221",0.301022391820865
"563","uc.398","uc.227",0.356608347133223
"564","uc.398","LOC105375127___21106702117740",-0.305635154918761
"565","uc.398","TNRC18___53062605426043",-0.307399140806874
"566","uc.398","USP42___60787436166380",-0.303307173542612
"567","uc.398","LOC100505921___79424877969141",-0.301795185638515
"568","uc.398","GLCCI1___79687438093848",-0.441188470492236
"569","uc.398","LOC105375153___1124838211384527",-0.367314661482708
"570","uc.398","THSD7A___1137043511832198",-0.363222694218446
"571","uc.398","LOC105375151___1156555911592850",0.375647394820842
"572","uc.398","DGKB___1414504714974824",-0.307624739002088
"573","uc.398","EVX1-AS___2724142927247229",0.385410516715866
"574","uc.398","GTF2I___7465766574760692",-0.310245518035856
"575","uc.398","LOC101926943___7468893774728918",-0.329963760289918
"576","uc.398","SEMA3D___8499519285187176",0.320135838913289
"577","uc.398","KIAA1324L___8687148887059714",-0.315249478004176
"578","uc.398","LOC105375386___8814005688189714",-0.31141190870473
"579","uc.398","ZKSCAN1___100015572100049508",-0.304099167206662
"580","uc.398","GPC2___100169606100177426",-0.346617227062184
"581","uc.398","NYAP1___100483872100498117",-0.319091847265222
"582","uc.398","KMT2E___105014190105119448",-0.354069167446661
"583","uc.398","SRPK2___105110708105399366",-0.358372333021336
"584","uc.398","MESTIT1___130487057130491172",-0.300993592051264
"585","uc.398","LOC101928861___133800493133824888",-0.313348693210454
"586","uc.398","KIAA1549___138831377138981626",-0.395603235174119
"587","uc.398","KDM7A___140072989140176983",-0.345242038063696
"588","uc.398","LOC107986859___150388134150405927",-0.30561835505316
"589","uc.398","FBXO25___406808477967",-0.322233422132623
"590","uc.398","CCAR2___2260463222620964",-0.312993496052032
"591","uc.398","WHSC1L1___3827504238382272",-0.313106295149639
"592","uc.398","KAT6A___4192947942052026",-0.331739746082031
"593","uc.398","PRKDC___4777302647960183",-0.305488756089951
"594","uc.398","FAM110B___5799416858189378",-0.354870761033912
"595","uc.398","CHD7___6067874460871797",-0.378136174910601
"596","uc.398","NKAIN3___6224866962999652",-0.307058343533252
"597","uc.398","PDE7A___6571327865842574",-0.316346269229846
"598","uc.398","NCOA2___7010822370456446",-0.319751841985264
"599","uc.398","VPS13B___9900701499877586",-0.327760577915377
"600","uc.398","ZFPM2___105318438105814691",-0.304099167206662
"601","uc.398","ZFPM2-AS1___105780410106060503",-0.304154366765066
"602","uc.398","MTSS1___124550027124728507",-0.331382148942809
"603","uc.398","LOC105375740___124567359124580648",-0.356706746346029
"604","uc.398","TRAPPC9___139719096140458579",-0.331017351861185
"605","uc.398","CHESS4080___140007872140009412",-0.320699834401325
"606","uc.398","LOC105375779___140262914140282035",-0.307547939616483
"607","uc.398","JRK___142651501142670132",-0.339436484508124
"608","uc.398","ZFP41___143246821143263221",-0.300671994624043
"609","uc.398","ZNF623___143636013143661676",-0.366609067127463
"610","uc.398","ARHGAP39___144529179144700526",-0.333894928840569
"611","uc.398","PTPRD___831272210612840",-0.322401420788634
"612","uc.398","UBAP2___3392132034049199",-0.335099719202246
"613","uc.398","CHESS4154___6916728469171258",0.324009407924737
"614","uc.398","GADD45G___8960500989608165",-0.325341397268822
"615","uc.398","PHF2___9357662793681249",-0.354131566947465
"616","uc.398","PTCH1___9544057495517057",-0.311205510355917
"617","uc.398","SLC35D2___9631343796383711",0.365685074519404
"618","uc.398","CHESS4192___9688762296900971",-0.30687594499244
"619","uc.398","TMEFF1___100473238100577636",-0.307619939040488
"620","uc.398","MURC___100578079100588389",0.347591619267046
"621","uc.398","LOC105376182___101225737101246023",0.373871409028728
"622","uc.398","DAB2IP___121566883121787738",-0.368397052823577
"623","uc.398","LOC105376257___121731488121736912",0.390594475244198
"624","uc.398","STRBP___123109398123268586",-0.300489596083231
"625","uc.398","MVB12B___126326844126507047",-0.345866033071736
"626","uc.398","RP11-544A12.4___131164360131167325",0.30124559003528
"627","uc.398","PRRC2B___131393934131500398",-0.321911824705402
"628","uc.398","BRD3___134030305134068533",-0.355991552067584
"629","uc.398","GPSM1___136327476136361769",-0.310559915520676
"630","uc.398","NOTCH1___136493769136545786",-0.300062399500804
"631","uc.398","uc.474",-0.32405500755994
"632","uc.398","LOC105373125___88892628927212",0.313694290445676
"633","uc.398","HCCS___1111128611123268",0.312112703098375
"634","uc.398","TMSB4X___1297383712977228",0.314395084839321
"635","uc.398","CDKL5___1842560518668809",-0.309741522067824
"636","uc.398","ACOT9___2369534023743290",0.313706290349677
"637","uc.398","SAT1___2378315823786223",0.33624211006312
"638","uc.398","BCOR___4004657640177390",-0.402265581875345
"639","uc.398","SYN1___4757087247623327",0.328288573691411
"640","uc.398","TIMP1___4757319747586791",0.341306069551444
"641","uc.398","GPR173___5304841053080615",-0.334286125710994
"642","uc.398","HUWE1___5352667153686729",-0.307955936352509
"643","uc.398","TRO___5492056354931438",-0.309578323373413
"644","uc.398","PFKFB1___5492802254998907",-0.306259149926801
"645","uc.398","UBQLN2___5656359356567010",-0.341073271413829
"646","uc.398","ZXDB___5759165357656504",-0.359862721098231
"647","uc.398","ARHGEF9___6362691563809394",-0.36344349245206
"648","uc.398","ARHGEF9-IT1___6367019663671502",0.323483812129503
"649","uc.398","AMER1___6418492964205744",-0.397535219718242
"650","uc.398","ZC4H2___6491580265034744",-0.304675162598699
"651","uc.398","PJA1___6916025269165522",-0.373758609931121
"652","uc.398","CHESS4369___6950438669504823",0.381294549643603
"653","uc.398","ZNF711___8524382085274350",-0.303563971488228
"654","uc.398","GPRASP2___102712176102717969",-0.304891160870713
"655","uc.398","RAB9B___103821355103832282",-0.330765353877169
"656","uc.398","LL0XNC01-116E7.2___103886553103922127",0.314539083687331
"657","uc.398","FRMPD3-AS1___107512983107545821",0.306760745914033
"658","uc.398","FRMPD3___107522450107605264",-0.300038399692802
"659","uc.398","LOC105373308___107589531107597312",0.3468764249886
"660","uc.398","AMOT___112774463112840946",-0.344762041903665
"661","uc.398","RBMXL3___115189400115192868",0.302954376364989
"662","uc.398","ZBTB33___120250752120258396",-0.312585499316006
"663","uc.398","ZNF275___153334155153352926",-0.306107951136391
"664","uc.398","LOC102723591___153755956153767520",-0.31140710874313
"665","uc.398","PDZD4___153801518153830887",-0.329080567355461
"666","uc.398","HCFC1___153947263153973077",-0.392584059327525
"667","uc.398","SPRY3___155612565155782459",-0.362958696330429
