"","gene","partner","cor"
"131","uc.338","SPOCK2___7205902872089032",-0.353757169942641
"132","uc.338","AP3M1___7412025774151085",0.320663834689323
"133","uc.338","C10orf11___7543162476560720",-0.343038855689155
"134","uc.338","PLAC9___8013168280159199",-0.316437468500252
"135","uc.338","HOST2___8415317684172092",-0.311522307821537
"136","uc.338","KIF11___9259182592655396",0.353113975088199
"137","uc.338","FRA10AC1___9366788393702583",-0.319288645690835
"138","uc.338","HPS1___9841506898446963",-0.357630738954088
"139","uc.338","LOC101927278___9844632198454284",0.315179878560972
"140","uc.338","BLOC1S2___100273278100286712",-0.324249406004752
"141","uc.338","C10orf2___100987527100994403",0.321688626490988
"142","uc.338","LOC107984262___101044875101062995",0.313022295821633
"143","uc.338","LOC105378454___101311001101313039",0.326519787841697
"144","uc.338","NPM3___101781325101783413",0.334624523003816
"145","uc.338","LOC107984274___117717536117732442",0.320008639930881
"146","uc.338","LINC00601___126413869126421879",0.31171910624715
"147","uc.338","KNDC1___133159487133226412",-0.315043079655363
"148","uc.338","uc.330",0.444723642210862
"149","uc.338","LOC107984301___35104763520825",0.313492692058464
"150","uc.338","DCHS1___66212826655849",0.324547003623971
"151","uc.338","EIF3F___79701158002055",0.358936328509372
"152","uc.338","ZNF143___94609659528524",0.350769193846449
"153","uc.338","AMPD3___1045004210517036",-0.336364509083927
"154","uc.338","MRVI1-AS1___1054123610649869",-0.406129550963592
"155","uc.338","MRVI1___1057152410693988",-0.340082079343365
"156","uc.338","DKK3___1195572512009370",-0.332325341397269
"157","uc.338","RP13-631K18.5___1208689112089441",0.320066239470084
"158","uc.338","MICAL2___1209332612281017",-0.31062231502148
"159","uc.338","SLC1A2___3525079335420063",-0.339748482012144
"160","uc.338","PAMR1___3543182735530300",-0.302215182278542
"161","uc.338","CHST1___4564157145665656",-0.380977752177983
"162","uc.338","ZNF408___4670076746711796",0.3093815249478
"163","uc.338","NUP160___4777785047848544",0.313999088007296
"164","uc.338","SSRP1___5732598557335877",0.355573955408357
"165","uc.338","AP000640.10___5975301559754975",0.305843953248374
"166","uc.338","BEST1___6194672261964465",-0.327870977032184
"167","uc.338","EEF1G___6255960062574986",0.358360333117335
"168","uc.338","INTS5___6264684862653302",0.307924736602107
"169","uc.338","STX5___6280645762832091",0.324967000263998
"170","uc.338","C11orf84___6381337463827718",0.376792185662515
"171","uc.338","LOC105369340___6424586664248335",0.323930208558332
"172","uc.338","SF1___6476267164780069",0.307228742170063
"173","uc.338","SAC3D1___6504090165044966",0.369961840305278
"174","uc.338","NAALADL1___6504091965059020",0.358504331965344
"175","uc.338","CDCA5___6506100965084375",0.424794201646387
"176","uc.338","VPS51___6509611565111860",0.312755897952816
"177","uc.338","POLA2___6526185265306269",0.306592747258022
"178","uc.338","DPF2___6533375465353036",0.408714330285358
"179","uc.338","FAM89B___6557234965574198",0.302882376940985
"180","uc.338","FIBP___6588350065890454",0.341418868649051
"181","uc.338","MRPL11___6643507566466738",0.30186718506252
"182","uc.338","DPP3___6648001366509659",0.318719850241198
"183","uc.338","RBM14-RBM4___6661486766648067",0.477708978328173
"184","uc.338","RBM14___6661658266632617",0.409292725658195
"185","uc.338","RBM4___6663861766668538",0.385657714738282
"186","uc.338","RCE1___6684283566846532",0.40264957880337
"187","uc.338","RAD9A___6739195267398412",0.305807953536372
"188","uc.338","LRP5___6829886668449275",0.385664914680683
"189","uc.338","LOC105369376___7252386472535026",0.323315813473492
"190","uc.338","LINC01537___7257065672573222",0.323987808097535
"191","uc.338","PGM2L1___7433031274398465",-0.310185518515852
"192","uc.338","POLD3___7459253074669341",0.313010295917633
"193","uc.338","THAP12___7634995676380965",0.30093839249286
"194","uc.338","INTS4___7785098477994849",0.30859913120695
"195","uc.338","KCTD21-AS1___7813975678175323",-0.324655002759978
"196","uc.338","KCTD21___7817124378188854",-0.319624643002856
"197","uc.338","NARS2___7843596178574864",0.331310149518804
"198","uc.338","LOC105369403___7847184378497594",0.319175846593227
"199","uc.338","FAM181B___8268953282733864",0.327285381716946
"200","uc.338","SYTL2___8569422185811182",-0.334389324885401
"201","uc.338","MED17___9378423993813351",0.3000023999808
"202","uc.338","LOC101929295___9514995695159162",0.335740514075887
"203","uc.338","LOC105369512___115659421115901790",-0.300014399884801
"204","uc.338","LOC107987165___115766982115794286",0.409974320205438
"205","uc.338","BUD13___116748143116772998",0.406667146662827
"206","uc.338","SCN4B___118133356118152915",-0.32936856505148
"207","uc.338","H2AFX___119093874119095467",0.428526171790626
"208","uc.338","HINFP___119121523119137448",0.322955816353469
"209","uc.338","LOC105369520___119608250119659346",-0.327950176398589
"210","uc.338","LOC107984399___120169228120176302",0.352857177142583
"211","uc.338","TBRG1___124622599124636038",-0.371593827249382
"212","uc.338","SIAE___124628123124676303",-0.330851753185975
"213","uc.338","CHEK1___125624910125676307",0.365073079415365
"214","uc.338","RPUSD4___126202094126211692",0.364581083351333
"215","uc.338","LOC107984409___128854073128867162",0.31921184630523
"216","uc.338","uc.345",-0.311215110279118
"217","uc.338","CACNA2D4___17903331922606",-0.355511555907553
"218","uc.338","CACNA1C-IT2___20483522049463",0.355021959824321
"219","uc.338","LOC100507424___28368162859795",0.37077783377733
"220","uc.338","FOXM1___28576812877155",0.393354453164375
"221","uc.338","RHNO1___28722772890093",0.348539611683107
"222","uc.338","TULP3___28908672941140",0.311239110087119
"223","uc.338","CCND2-AS1___42485934276184",0.302207982336141
"224","uc.338","RAD51AP1___45387844560047",0.352444380444957
"225","uc.338","TAPBPL___64516556472006",-0.303035975712194
"226","uc.338","NCAPD2___64933706532443",0.301797585619315
"227","uc.338","ZNF384___66657486689572",0.33500611995104
"228","uc.338","PTMS___67641966777949",0.355701154390765
"229","uc.338","CDCA3___68431876852353",0.34203566371469
"230","uc.338","C12orf57___69434386946139",0.309283125734994
"231","uc.338","PHB2___69653526970823",0.392944056447548
"232","uc.338","PHC1___89137008941467",0.353365973072216
"233","uc.338","DDX47___1280785912830195",0.306304749562004
"234","uc.338","C12orf60___1456747914830362",0.309115127078983
"235","uc.338","WBP11___1478276014803467",0.361818705450356
"236","uc.338","STRAP___1588235415904240",0.310125518995848
"237","uc.338","LOC105369704___2627332926276096",0.347452420380637
"238","uc.338","FAM60A___3127974731326225",0.418359853121175
"239","uc.338","ALG10___3402228134056740",0.327995776033792
"240","uc.338","ARID2___4572968345908329",0.434034127726978
"241","uc.338","SENP1___4803319148106308",0.468363453092375
"242","uc.338","KANSL2___4865321148682252",0.493472052223582
"243","uc.338","CCNT1___4868841548716998",0.368478652170783
"244","uc.338","DDX23___4882975648853425",0.505839153286774
"245","uc.338","LMBR1L___4909655149111535",0.372119423044616
"246","uc.338","TUBA1B___4912778249131521",0.399424004607963
"247","uc.338","TROAP___4932213549331733",0.308925528595771
"248","uc.338","SPATS2___4936690549527470",0.399594403244774
"249","uc.338","LOC100335030___4938917449392335",-0.301643986848105
"250","uc.338","MCRS1___4955817749572157",0.556104351165191
"251","uc.338","RACGAP1___4998916250033482",0.489512083903329
"252","uc.338","SMARCD1___5008520050104339",0.489898480812154
"253","uc.338","LIMA1___5017578050283570",0.434631722946216
"254","uc.338","CHESS861___5181318351814957",0.30764873881009
"255","uc.338","ATG101___5206436352078086",0.413334293325653
"256","uc.338","EIF4B___5300625853045702",0.413538291693667
"257","uc.338","ZNF740___5318056153191390",0.424242206062352
"258","uc.338","AAAS___5330745653322105",0.560582715338277
"259","uc.338","PCBP2___5345210253481587",0.897144022847817
"260","uc.338","MAP3K12___5346433153501539",0.711752705978352
"261","uc.338","PCBP2-OT1___5346446853465057",0.999887200902393
"262","uc.338","TARBP2___5349956053506508",0.460822713418293
"263","uc.338","ATP5G2___5365541353679028",0.361393908848729
"264","uc.338","HOXC9___5400009354003491",0.304235966112271
"265","uc.338","HNRNPA1___5428069054291920",0.5140662874697
"266","uc.338","COPZ1___5430104354351852",0.370902632778938
"267","uc.338","CDK2___5596676955972789",0.505457556339549
"268","uc.338","RPS26___5604190256063426",0.310238318093455
"269","uc.338","PA2G4___5610431956113910",0.452434780521756
"270","uc.338","RPL41___5611487456117861",0.349986800105599
"271","uc.338","ZC3H10___5611822056122497",0.398617611059112
"272","uc.338","LOC107987175___5615130456153897",0.300251997984016
"273","uc.338","RNF41___5620250456221982",0.3140590875273
"274","uc.338","NABP2___5622201556229880",0.368022655818753
"275","uc.338","COQ10A___5626685856274027",0.436263709890321
"276","uc.338","CS___5627169056300391",0.457222742218062
"277","uc.338","CNPY2___5630984256316344",0.338879688962488
"278","uc.338","TIMELESS___5641637356449416",0.491451268389853
"279","uc.338","ATP5B___5663817556646068",0.395612835097319
"280","uc.338","PTGES3___5666334156689250",0.311421508627931
"281","uc.338","PRIM1___5673158056752362",0.475232198142415
"282","uc.338","ZBTB39___5699883357006513",0.403765569875441
"283","uc.338","NEMP1___5705564357088703",0.383423332613339
"284","uc.338","SHMT2___5722924957234960",0.506892744858041
"285","uc.338","NDUFA4L2___5722985857240762",0.401907984736122
"286","uc.338","MARS___5748689157516772",0.424650202798378
"287","uc.338","DCTN2___5753005057547331",0.33891088871289
"288","uc.338","CDK4___5774772757752447",0.37734898120815
"289","uc.338","CTDSP2___5781967457846964",0.311911104711162
"290","uc.338","TMEM5___6377980363809558",0.351390788873689
"291","uc.338","NUP107___6868695168745545",0.344200446396429
"292","uc.338","YEATS4___6935970569424838",0.347414020687835
"293","uc.338","CCT2___6958542869601577",0.400167998656011
"294","uc.338","LOC101928617___9214434092190660",0.34078287373701
"295","uc.338","MRPL42___9345435393513019",0.337144502843977
"296","uc.338","METAP2___9547404695515839",0.345561235510116
"297","uc.338","NEDD1___9690722296954738",0.346300429596563
"298","uc.338","TMPO___9850401198553590",0.512211102311182
"299","uc.338","TMPO-AS1___9851297398516226",0.534494924040608
"300","uc.338","SLC25A3___9859359198606379",0.300551995584035
"301","uc.338","RP11-263E1.1___100852331100859262",0.321314229486164
"302","uc.338","UTP20___101280127101386619",0.304307965536276
"303","uc.338","RP11-285E23.2___101696002101696450",0.300691194470444
"304","uc.338","PARPBP___102120171102197520",0.362070703434373
"305","uc.338","TDG___103957329103989862",0.313485492116063
"306","uc.338","CRY1___106990921107093872",0.361045911632707
"307","uc.338","PWP1___107685732107713882",0.391921664626683
"308","uc.338","RP11-554D14.8___107835541107836555",0.336904504763962
"309","uc.338","CORO1C___108636894108731550",0.317315861473108
"310","uc.338","ALKBH2___109088188109093631",0.422132622939017
"311","uc.338","UNG___109097594109110993",0.397523219814242
"312","uc.338","IFT81___110124335110222278",0.310070319437445
"313","uc.338","ANAPC7___110365261110403730",0.380555355557156
"314","uc.338","PPP1CC___110706686110742978",0.408260733914129
"315","uc.338","FAM109A___111357727111369121",0.372318621451028
"316","uc.338","MAPKAPK5___111842228111902225",0.369585043319654
"317","uc.338","TRAFD1___112125538112153604",0.45171478628171
"318","uc.338","FBXW8___116910949117032498",0.393184054527564
"319","uc.338","LOC100506551___116977440116987337",-0.380749754001968
"320","uc.338","PEBP1___118135884118145588",-0.302704778361773
"321","uc.338","PRKAB1___119667864119681981",0.371082631338949
"322","uc.338","GCN1___120124781120194710",0.341272469820242
"323","uc.338","RPLP0___120196699120201235",0.414354285165719
"324","uc.338","MSI1___120339655120369180",0.435085319317446
"325","uc.338","GATC___120446438120463753",0.379319365445077
"326","uc.338","SRSF9___120459907120469755",0.467734658122735
"327","uc.338","UNC119B___120710435120723640",0.319715842273262
"328","uc.338","ANAPC5___121308245121354209",0.362740298077615
"329","uc.338","RNF34___121375357121436285",0.323330213358293
"330","uc.338","KDM2B___121402289121582279",0.368209854321165
"331","uc.338","ORAI1___121626550121643440",0.408191134470924
"332","uc.338","B3GNT4___122203472122215472",0.310353517171863
"333","uc.338","DIABLO___122207662122227534",0.34983800129599
"334","uc.338","KNTC1___122527114122629147",0.302531979744162
"335","uc.338","DENR___122752821122771405",0.37765377876977
"336","uc.338","VPS37B___122862873122896165",0.380435356517148
"337","uc.338","MPHOSPH9___123152110123244014",0.300539995680035
"338","uc.338","TMED2___123584529123598144",0.30452396380829
"339","uc.338","EIF2B1___123621023123633776",0.37906256749946
"340","uc.338","ATP6V0A2___123712318123762076",0.367209062327501
"341","uc.338","DHX37___124946824124989125",0.330138958888329
"342","uc.338","RAN___130871879130877678",0.421225430196559
"343","uc.338","NOC4L___132144421132152545",0.375198598411213
"344","uc.338","POLE___132623440132687524",0.342100463196295
"345","uc.338","PXMP2___132687606132704991",0.396455228358173
"346","uc.338","PGAM5___132705769132722737",0.501607987136103
"347","uc.338","ZNF26___132970770133027956",0.301327189382485
"348","uc.338","ZNF140___133076545133107674",0.335066119471044
"349","uc.338","ZNF891___133104185133130473",0.345292437660499
"350","uc.338","RNF6___2613211526222559",-0.318919048647611
"351","uc.338","SLC46A3___2870006428719013",-0.331847745218038
"352","uc.338","CHESS1002___2910098729140400",0.333798929608563
"353","uc.338","RFC3___3381804933973946",0.361773105815154
"354","uc.338","LACC1___4387883443894314",-0.310075119399045
"355","uc.338","DLEU7___5071011650843992",-0.302258381932945
"356","uc.338","CKAP2___5245536052476631",0.365104279165767
"357","uc.338","DIAPH3-AS1___6001271860044357",-0.374891400868793
"358","uc.338","LOC105370265___7670836676806107",0.368507451940385
"359","uc.338","LOC105370315___9261072592679727",0.303446372429021
"360","uc.338","MBNL2___9714178097394662",-0.307898336813306
"361","uc.338","IPO5___9795294198024296",0.312158302733578
"362","uc.338","KDELC1___102784281102799054",0.311440708474332
"363","uc.338","ING1___110712623110747788",0.427640578875369
"364","uc.338","LINC00552___113748511113751089",0.308985528115775
"365","uc.338","CCNB1IP1___2031133020343040",0.342597259221926
"366","uc.338","APEX1___2045513120457772",0.348054815561476
"367","uc.338","RBM23___2289206022919187",0.388693690450476
"368","uc.338","PRMT5-AS1___2291945622923407",0.358876328989368
"369","uc.338","PRMT5___2292051122929585",0.408956728346173
"370","uc.338","LOC100288846___3926570339267061",0.323138214894281
"371","uc.338","LRR1___4959869349614798",0.367069863441093
"372","uc.338","POLE2___4964343349688417",0.30203038375693
"373","uc.338","WDHD1___5493893855027105",0.328970168238654
"374","uc.338","CHESS1142___6515268465170859",0.324208606331149
"375","uc.338","SPTLC2___7750572277623213",-0.304828761369909
"376","uc.338","ALKBH1___7767240477708038",0.306849545203638
"377","uc.338","LINC00911___8539387985420074",0.311584707322342
"378","uc.338","VRK1___9679730996931722",0.321751025991792
"379","uc.338","SETD3___9939774699486458",-0.315556675546596
"380","uc.338","LOC107984698___101628349101631580",0.329001367989056
"381","uc.338","LOC107987209___104747283104766964",0.300916792665659
"382","uc.338","CDCA4___105008940105021088",0.415251877984976
"383","uc.338","TMEM121___105525733105530838",0.358420332637339
"384","uc.338","LOC105370714___2124984021277608",0.314083087335301
"385","uc.338","ARHGAP11A___3261514432640122",0.329812561499508
"386","uc.338","FMN1___3276520233194765",-0.384740922072624
"387","uc.338","CHESS1250___3283912932851681",0.388535291717666
"388","uc.338","LOC102724214___3610686836185167",0.410113519091847
"389","uc.338","TMCO5A___3793460738040987",0.312991096071231
"390","uc.338","NUSAP1___4133269441381067",0.386759305925553
"391","uc.338","WDR76___4382691443868419",0.369157846737226
"392","uc.338","CTDSPL2___4442732944527998",0.389881680946553
"393","uc.338","SPATA5L1___4540020245426390",0.332416540667675
"394","uc.338","DUT___4833101848343373",0.320109439124487
"395","uc.338","LOC102724587___4965724449894938",-0.331101351189191
"396","uc.338","GABPB1___5027249950358353",0.331898144814842
"397","uc.338","PRTG___5561154055743649",0.310423116615067
"398","uc.338","TCF12___5691809057299281",0.329970960232318
"399","uc.338","ICE2___6041960960479160",0.302015983872129
"400","uc.338","USP3___6350451163594640",0.32922456620347
"401","uc.338","USP3-AS1___6354401663600827",0.316219070247438
"402","uc.338","CLPX___6514821965185420",0.306767945856433
"403","uc.338","RPL4___6649931566504855",0.30546955624355
"404","uc.338","RPLP1___6945281969455546",0.306362349101207
"405","uc.338","EDC3___7463055774696045",0.346125230998152
"406","uc.338","CTD-2026K11.4___7563976075640976",0.35281397748818
"407","uc.338","CPEB1___8254209182648016",-0.334504523963808
"408","uc.338","KLHL25___8575866685794958",0.334096527227782
"409","uc.338","FANCI___8924395489317132",0.388856889144887
"410","uc.338","PRC1___9096569590994651",0.364780281757746
"411","uc.338","PRC1-AS1___9096634590988626",0.361657906736746
"412","uc.338","LOC105370986___9467756794679677",0.414860681114551
"413","uc.338","LOC105371019___9949495099509883",0.310271917824657
"414","uc.338","MEF2A___9956541799716716",-0.332975736194111
"415","uc.338","LYSMD4___9971503399733561",-0.363486692106463
"416","uc.338","RPUSD1___784974788383",0.341363669090647
"417","uc.338","NUBP2___17826621790351",0.315633474932201
"418","uc.338","RPS2___19601001971940",0.42421100631195
"419","uc.338","GFER___19841491987915",0.300290397676819
"420","uc.338","C16orf59___24600862464963",0.342465260277918
"421","uc.338","PRSS27___27121902721463",0.302548779609763
"422","uc.338","C16orf89___50427725066145",-0.393704850361197
"423","uc.338","RP11-166B2.5___1190820811908916",-0.32218542251662
"424","uc.338","LOC101927311___1400074614016064",0.313101495188039
"425","uc.338","MKL2___1407107614266955",-0.329634962920297
"426","uc.338","PLK1___2367765623690367",0.404123167014664
"427","uc.338","PRKCB___2383597924220611",-0.300916792665659
"428","uc.338","LOC105371152___2658459826609067",0.317313461492308
"429","uc.338","SGF29___2855391528591790",0.369359445124439
"430","uc.338","SULT1A1___2860377228623626",-0.420229438164495
"431","uc.338","SPNS1___2897476728984781",0.500203998368013
"432","uc.338","CHESS1437___2959517129595366",-0.314152686778506
"433","uc.338","KIF22___2979006229805385",0.417539059687523
"434","uc.338","LOC107984837___2979973229802762",0.407156742746058
"435","uc.338","MAZ___2980547529811979",0.479016967864257
"436","uc.338","PPP4C___3007597630085377",0.400134398924809
"437","uc.338","ZNF48___3037831230401910",0.308551131590947
"438","uc.338","DCTPP1___3042369830431038",0.37250581995344
"439","uc.338","ZNF689___3060255830627770",0.461605107159143
"440","uc.338","PRR14___3065070230656654",0.330297357621139
"441","uc.338","ZNF668___3105928331074320",0.324040607675139
"442","uc.338","ORC6___4668964646702149",0.335440516475868
"443","uc.338","CYLD___5074202650802038",-0.359946720426237
"444","uc.338","LOC105371251___5078385950807069",-0.380255357957136
"445","uc.338","NUP93___5673010556844950",0.413495092039264
"446","uc.338","CHESS1476___5673021556740962",-0.311925504595963
"447","uc.338","CPNE2___5709254357148769",0.314642282861737
"448","uc.338","LOC105371289___5713349557135459",0.305637554899561
"449","uc.338","CIAPIN1___5742816957447528",0.32359901120791
"450","uc.338","RP11-361L15.5___6700667267009481",0.348652410780714
"451","uc.338","ACD___6765751267660815",0.310667914656683
"452","uc.338","THAP11___6784231067844227",0.380924952600379
"453","uc.338","PSKH1___6789325467930067",0.304391964864281
"454","uc.338","CHTF8___6911795369132590",0.389406484748122
"455","uc.338","UTP4___6913259669169034",0.378726570187439
"456","uc.338","NQO1___6970717369740859",-0.310550315597475
"457","uc.338","NOB1___6973468969754968",0.330114959080327
"458","uc.338","DDX19B___7028976770335213",0.330798953608371
"459","uc.338","LOC100506083___7031564070346761",0.32046943624451
"460","uc.338","SF3B3___7052378870577668",0.354897160822713
"461","uc.338","RFWD3___7461456174666892",0.309343125254998
"462","uc.338","KARS___7562648675647687",0.311143110855113
"463","uc.338","LOC107984858___8102028381039489",0.330378956968344
"464","uc.338","CHESS1507___8115195181153883",0.309323925408597
"465","uc.338","CHESS1524___8577976585789306",0.346602827177383
"466","uc.338","LOC101928557___8579241585792933",0.367225862193103
"467","uc.338","CHESS1532___8805130488054300",-0.323615811073511
"468","uc.338","CDT1___8880377888809691",0.34905800753594
"469","uc.338","RPL13___8956065789568157",0.393133654930761
"470","uc.338","uc.419",0.331905344757242
"471","uc.338","FAM57A___732412744288",0.385412916696666
"472","uc.338","GEMIN4___743254752868",0.443202054383565
"473","uc.338","MRM3___782329797569",0.339563683490532
"474","uc.338","RPA1___18297021899554",0.319939040487676
"475","uc.338","TSR1___23131542337747",0.300412796697626
"476","uc.338","NLRP1___55013995619424",-0.307175942592459
"477","uc.338","DVL2___72253427234548",0.394583243334053
"478","uc.338","SENP3___75619927571969",0.368142654858761
