"","gene","partner","cor"
"473","uc.26","LOC105372701___6117914461185188",0.311623107015144
"474","uc.26","KRTAP26-1___3031913130320289",0.361789905680755
"475","uc.26","LOC150051___3155924531560487",0.367686658506732
"476","uc.26","LOC101928107___3311170433123700",0.385216118271054
"477","uc.26","LOC105369308___3662583136699004",-0.338939688482492
"478","uc.26","SIM2___3669911736754418",-0.389850481196151
"479","uc.26","LOC107985484___3902807539084533",0.345854033167735
"480","uc.26","DSCAM-AS1___4038308340385358",0.307953536371709
"481","uc.26","THAP7-AS1___2100188621010374",-0.310840713274294
"482","uc.26","TUBA3FP___2100273421014287",-0.315736674106607
"483","uc.26","LOC105372981___2749814627561490",0.34593563251494
"484","uc.26","RNF215___3037881230387313",0.347363621091031
"485","uc.26","SEC14L2___3039694130425519",0.317323061415509
"486","uc.26","LOC105372989___3042075830432758",0.312746298029616
"487","uc.26","LOC105373000___3210617932121752",0.306974344205246
"488","uc.26","BPIFC___3241384532464796",0.306323949408405
"489","uc.26","POLR2F___3795258538044029",-0.363534691722466
"490","uc.26","SOX10___3797024537985790",-0.368663450692395
"491","uc.26","RP3-496C20.1___4004306840044530",0.300635994912041
"492","uc.26","LOC105373038___4065185540656927",0.372261021911825
"493","uc.26","LINC00634___4194694941959284",-0.30952312381501
"494","uc.26","44077___4196945541998276",-0.323567811457508
"495","uc.26","LOC102723706___4198608641998662",-0.326548587611299
"496","uc.26","LOC105373067___4563613345641970",0.307667938656491
"497","uc.26","LOC107985581___4816717548188804",0.401843185254518
"498","uc.26","SETMAR___43033044323718",-0.374505003959968
"499","uc.26","IRAK2___1016487910243743",0.3390668874649
"500","uc.26","CHESS2717___1352878913535356",0.321727026183791
"501","uc.26","SATB1-AS1___1844523718607222",-0.358583531331749
"502","uc.26","UBE2E2___2320300723595732",-0.301307989536084
"503","uc.26","LOC107986069___2359245723597233",0.327479780161759
"504","uc.26","LOC105376993___2364684023654984",0.315794273645811
"505","uc.26","RARB___2482932325597932",-0.33686850505196
"506","uc.26","LOC105376998___2522481025255647",0.342561259509924
"507","uc.26","LOC105377001___2606483826080722",0.304036767705858
"508","uc.26","LINC00693___2857527128865262",-0.306201550387597
"509","uc.26","LOC105377009___2904287729058490",0.31172390620875
"510","uc.26","RBMS3___2928086030011099",-0.319751841985264
"511","uc.26","TRIM71___3281801832897826",0.329248566011472
"512","uc.26","CLASP2___3349613333718356",-0.322063023495812
"513","uc.26","CHESS2746___3393652334129427",0.326886984904121
"514","uc.26","SCN11A___3884576439051986",0.379012167902657
"515","uc.26","ENTPD3-AS1___4031380240453329",-0.300671994624043
"516","uc.26","ZNF620___4050260440523087",-0.368605851153191
"517","uc.26","LOC105377051___4315157943153322",0.304022367821057
"518","uc.26","CDC25A___4815711348188658",-0.340730074159407
"519","uc.26","GLYCTK___5227875852303642",-0.300117599059208
"520","uc.26","CACNA2D3___5412259455074650",-0.302455180358557
"521","uc.26","LOC105377110___5905017659815354",-0.361691506467948
"522","uc.26","LOC339902___5964016359641872",0.303940768473852
"523","uc.26","FHIT___5974727861251474",-0.368977848177215
"524","uc.26","LOC105377115___6129849061315975",0.305426356589147
"525","uc.26","CHESS2780___6699754366998015",0.315091079271366
"526","uc.26","LOC107986098___7309523473317469",0.309753521971824
"527","uc.26","LOC102723364___8613472186267392",0.386891304869561
"528","uc.26","LNP1___100401181100456326",-0.317095063239494
"529","uc.26","CEP97___101724098101774162",-0.349703602371181
"530","uc.26","ALCAM___105363871105578891",-0.314013487892097
"531","uc.26","LOC107986109___105869138105896032",0.31437108503132
"532","uc.26","LOC107986111___106209083106214386",0.309707922336621
"533","uc.26","HHLA2___108296490108378285",0.332709338325293
"534","uc.26","MYH15___108380369108549462",-0.416353469172247
"535","uc.26","LOC105374040___111798635111861708",0.301473588211294
"536","uc.26","LOC107986119___120094742120104816",-0.313869489044088
"537","uc.26","GPR156___120163628120285590",-0.329543763649891
"538","uc.26","POLQ___121431420121546006",-0.323870209038328
"539","uc.26","ADCY5___123271043123448632",-0.323200614395085
"540","uc.26","CHESS2832___125595672125619389",-0.379156166750666
"541","uc.26","RP11-469L4.1___133015004133038158",0.308860729114167
"542","uc.26","BFSP2___133397882133480980",0.362771497828017
"543","uc.26","CHESS2847___134342685134343014",0.382117743058056
"544","uc.26","AMOTL2___134355024134393985",-0.309256725946192
"545","uc.26","CEP63___134485733134659160",-0.385571315429477
"546","uc.26","KY___134599923134656053",-0.328379772961816
"547","uc.26","EPHB1___134776089135260467",-0.320771833825329
"548","uc.26","LOC105374136___142599984142656802",0.337082103343173
"549","uc.26","CHST2___143119776143124014",0.312434300525596
"550","uc.26","LOC105374149___148280891148401084",0.334166126670987
"551","uc.26","PFN2___149964432149971455",-0.334794921640627
"552","uc.26","LOC646903___149971055149981630",-0.390138478892169
"553","uc.26","LOC105374313___150096443150151269",0.34186766505868
"554","uc.26","LEKR1___156825228157047659",-0.320289437684499
"555","uc.26","LOC105374190___164402462164419607",0.313089495284038
"556","uc.26","LOC101928739___179101371179148019",0.352554779561764
"557","uc.26","LOC100505609___180414173180479236",0.300976792185663
"558","uc.26","KLHL24___183634660183692987",-0.319547843617251
"559","uc.26","CHESS2905___187101980187108933",0.347519619843041
"560","uc.26","LOC105374280___193237469193241029",0.343329253365973
"561","uc.26","HRASLS___193241067193281639",-0.343007655938753
"562","uc.26","MGC2889___193241779193243972",0.309551923584611
"563","uc.26","LOC105374308___197419856197458406",0.316418268653851
"564","uc.26","CHESS2931___197737133197739037",0.339311685506516
"565","uc.26","FGFRL1___10099361027087",0.339042887656899
"566","uc.26","STX18-AS1___45421244760679",-0.346283629730962
"567","uc.26","C4orf50___58975916018762",0.309285525715794
"568","uc.26","LOC101928532___87453968747711",0.325223798209614
"569","uc.26","LOC105374496___1451359014518503",0.309494324045408
"570","uc.26","LCORL___1784119918023287",-0.326742986056112
"571","uc.26","RBPJ___2616348926443672",-0.349029207766338
"572","uc.26","RP11-415C15.3___2726250627267254",0.396325629394965
"573","uc.26","PDCL2___5555652355592275",0.325384596923225
"574","uc.26","NMU___5559522955636698",0.339268485852113
"575","uc.26","LOC105377249___6114365661191002",0.305414356685147
"576","uc.26","LOC105377254___6376154463794955",0.336222910216718
"577","uc.26","SLC4A4___7118676571588641",0.303340773273814
"578","uc.26","LOC105377282___7487175074881197",0.309551923584611
"579","uc.26","LOC101928864___7715464177157209",0.388052895576835
"580","uc.26","CCNG2___7715720477170278",-0.338032495740034
"581","uc.26","RASGEF1B___8142519481471928",-0.354143566851465
"582","uc.26","LOC105377308___8224236682285248",0.347901216790266
"583","uc.26","LOC101929194___9226249892277302",0.305575155398757
"584","uc.26","ATOH1___9382892793829991",0.328818969448244
"585","uc.26","CCDC109B___109558356109692988",0.318451052391581
"586","uc.26","CASP6___109678230109705973",0.303251973984208
"587","uc.26","CAMK2D___113444085113761927",0.436976504187967
"588","uc.26","ARSJ___113894155113980125",0.376276189790482
"589","uc.26","LOC102723914___117810984117862126",0.333170134638923
"590","uc.26","PRSS12___118280038118353042",-0.31906304749562
"591","uc.26","CHESS3095___119038621119056248",0.303535171718626
"592","uc.26","CHESS3097___120229169120236987",0.304826361389109
"593","uc.26","ANXA5___121667997121696992",0.317289461684307
"594","uc.26","SCLT1___128875206129093607",-0.359166726666187
"595","uc.26","C4orf33___129093674129112775",-0.315647874817002
"596","uc.26","LOC105377451___139568548139580166",0.334655722754218
"597","uc.26","LOC101927490___139617718139647358",0.317152662778698
"598","uc.26","SCOC-AS1___140283726140373403",-0.327242182062544
"599","uc.26","LOC107986194___142916372143043519",0.309479924160607
"600","uc.26","CHESS3125___146638156146638504",0.306532747738018
"601","uc.26","POU4F2___146638893146642471",0.310543115655075
"602","uc.26","LOC105377485___151165697151174646",-0.308231934144527
"603","uc.26","CHESS3131___156060953156061995",0.349648402812778
"604","uc.26","AC005150.1___162740495162906869",0.358537931696546
"605","uc.26","TKTL2___163471095163473895",0.339966880264958
"606","uc.26","43891___163520613164384050",-0.386975304197566
"607","uc.26","HMGB2___173306368173335145",-0.312919096647227
"608","uc.26","HAND2___173518899173530277",-0.336962104303166
"609","uc.26","HAND2-AS1___173525655173594556",-0.367914656682747
"610","uc.26","LOC107986204___174064091174090239",0.328696570427437
"611","uc.26","LOC105377551___174627476174635301",0.323320613435093
"612","uc.26","LOC101928551___174831728174875964",0.327114983080135
"613","uc.26","ADAM29___174918358174978180",0.333563731490148
"614","uc.26","STOX2___183796331184023652",-0.303175174598603
"615","uc.26","LOC107986330___184030184184064127",0.325686994504044
"616","uc.26","uc.172",0.314788681690547
"617","uc.26","CHESS3184___33367953347116",0.358813929488564
"618","uc.26","LOC105374639___64544106459317",0.381299349605203
"619","uc.26","LOC101929359___95947889600440",0.31078551371589
"620","uc.26","LOC105374651___1031600710337407",0.405534355725154
"621","uc.26","RICTOR___3893792039074421",-0.309976720186239
"622","uc.26","NIM1K___4319205443280850",-0.317095063239494
"623","uc.26","CTD-2081C10.7___5388029353881051",0.37140182878537
"624","uc.26","ARL15___5388136054310590",-0.33578371373029
"625","uc.26","LINC01033___5432094454419046",0.320025439796482
"626","uc.26","MTRNR2L2___8065000080651035",-0.395992032063744
"627","uc.26","LOC105379100___100396229100443751",0.347675618595051
"628","uc.26","CTD-2001C12.1___100447876100535262",0.3906232750138
"629","uc.26","PAM___102754783103031105",0.307857537139703
"630","uc.26","LOC105379109___104542986104773817",0.369390644874841
"631","uc.26","LOC105379133___116764434116814513",0.332728538171695
"632","uc.26","LINC01170___124059726124446879",-0.338510091919265
"633","uc.26","LOC105379155___124403514124409977",0.440758873929009
"634","uc.26","LOC101927421___125036678125367734",0.319312645498836
"635","uc.26","RP11-395P13.4___125376828125377439",0.425694194446445
"636","uc.26","LOC107984008___147173042147183469",-0.323222214222286
"637","uc.26","C1QTNF2___160347409160370656",-0.306146350829193
"638","uc.26","PTTG1___160421807160428744",-0.302176782585739
"639","uc.26","LOC101927908___167164934167168401",0.320095039239686
"640","uc.26","CTB-54I1.1___172556725172559154",0.33656370749034
"641","uc.26","NEURL1B___172639521172691647",-0.326925384596923
"642","uc.26","LOC107986479___172686305172700424",-0.318530251757986
"643","uc.26","CTB-33O18.1___173561486173575877",0.310531115751074
"644","uc.26","LOC105377741___174721336174724413",0.354618763049896
"645","uc.26","LOC105377742___174804970174826702",0.370043439652483
"646","uc.26","LOC107986490___177807706177871534",0.339261285909713
"647","uc.26","RP11-423H2.4___177967004177967457",0.308371133030936
"648","uc.26","CNOT6___180494373180578602",-0.309007127942977
"649","uc.26","LOC107986562___91242219140748",0.324345405236758
"650","uc.26","LINC00518___1042778510434874",0.368649050807594
"651","uc.26","PHACTR1___1271587913305527",-0.305589555283558
"652","uc.26","TBC1D7-LOC100130357___1325374413328583",-0.32749898000816
"653","uc.26","LOC105374948___1582964715834463",0.307711138310894
"654","uc.26","LOC101928463___1706009717108741",0.307053543571651
"655","uc.26","CASC15___2166528922222457",-0.399829601363189
"656","uc.26","NBAT1___2213226422148428",-0.362903496772026
"657","uc.26","LRRC16A___2527940025620530",0.31859985120119
"658","uc.26","LOC105374996___2863858328653478",0.348532411740706
"659","uc.26","CLIC1___3173058131737318",0.302603979168167
"660","uc.26","LOC101929535___4071285040715369",0.30562795497636
"661","uc.26","ADCY10P1___4110103441140835",-0.31687666498668
"662","uc.26","LOC105375065___4339131343424730",0.318110255117959
"663","uc.26","LOC730101___5266440152669153",-0.30765833873329
"664","uc.26","GSTA3___5284796452910076",0.310125518995848
"665","uc.26","GSTA4___5297786852995937",-0.310082319341445
"666","uc.26","LRRC1___5379327553924861",-0.326318189454484
"667","uc.26","LOC101927189___5392941753997667",0.305351957184343
"668","uc.26","CHESS3495___5803358358038470",0.329798161614707
"669","uc.26","B3GAT2___7086136670957085",-0.32108623131015
"670","uc.26","LOC105377855___7294575172994628",0.306731946144431
"671","uc.26","LOC101928540___7538318675458900",0.337602899176807
"672","uc.26","CHESS3524___9058733490590925",0.335728514171887
"673","uc.26","LOC107986626___9591689096015910",0.333700530395757
"674","uc.26","KLHL32___9689806597142949",-0.306232750137999
"675","uc.26","CHESS3536___106848622106872287",0.360088319293446
"676","uc.26","CD24___106969772107003759",-0.315374277005784
"677","uc.26","LOC105377934___109165792109203801",-0.307094343245254
"678","uc.26","AK9___109492855109691253",-0.40250077999376
"679","uc.26","MARCKS___113857335113863475",-0.312885496916025
"680","uc.26","TRDN___123216339123637093",0.311759905920753
"681","uc.26","C6orf58___127568430127591818",0.300069599443204
"682","uc.26","LAMA2___128883141129516566",0.320236638106895
"683","uc.26","LOC102723409___129493129129558643",0.302246382028944
"684","uc.26","MYB___135180981135219192",0.31938224494204
"685","uc.26","LOC107986544___137353492137358957",0.313108695130439
"686","uc.26","LOC102723633___137415101137450946",0.346972424220606
"687","uc.26","OLIG3___137492199137494394",0.305491156070752
"688","uc.26","UST___148745891149080114",-0.301072791417669
"689","uc.26","LOC105378069___155688680155709965",0.320944632442941
"690","uc.26","LOC101928923___155808713156296271",0.324664602683179
"691","uc.26","PACRG___162726870163315874",-0.340026879784962
"692","uc.26","PACRG-AS3___163163841163192163",-0.336993304053568
"693","uc.26","LOC105378135___168045194168046162",0.306028751769986
"694","uc.26","LOC107986548___168099304168100968",0.335279717762258
"695","uc.26","uc.221",0.373549811601507
"696","uc.26","uc.222",0.349506803945568
"697","uc.26","uc.223",0.37280581755346
"698","uc.26","uc.224",0.361374709002328
"699","uc.26","uc.234",0.334302925576595
"700","uc.26","LOC100505921___79424877969141",-0.327261381908945
"701","uc.26","GLCCI1___79687438093848",-0.318292653658771
"702","uc.26","LOC105375153___1124838211384527",-0.333839729282166
"703","uc.26","THSD7A___1137043511832198",-0.33422132622939
"704","uc.26","CHESS3686___1189321212111920",-0.320656634746922
"705","uc.26","LOC105375162___1400269114061910",0.309122327021384
"706","uc.26","DGKB___1414504714974824",-0.308697530419757
"707","uc.26","TMEM196___1971931519773700",0.354229966160271
"708","uc.26","CHESS3694___2008519620087320",0.377108983128135
"709","uc.26","LOC105375186___2307770223099195",0.305042359661123
"710","uc.26","LOC105375187___2358669423597266",0.342069263445893
"711","uc.26","RP5-978I12.1___2535824025359908",0.336585307317542
"712","uc.26","LOC100506236___2579563325833086",0.338548491612067
"713","uc.26","ELMO1___3685290637475484",-0.344286845705234
"714","uc.26","AMPH___3838369438631567",-0.337701298389613
"715","uc.26","HECW1___4311258043566094",-0.333669330645355
"716","uc.26","H2AFV___4482535444848126",-0.30047039623683
"717","uc.26","LOC107986736___4525803545260064",0.364300285597715
"718","uc.26","CHESS3741___4763434047635418",0.305603955168359
"719","uc.26","C7orf65___4765524447661648",0.340168478652171
"720","uc.26","CDC14C___4892455348927453",0.304360765113879
"721","uc.26","LOC105375277___5147137851579469",0.326294189646483
"722","uc.26","LOC107986802___6340076463422046",0.314157486740106
"723","uc.26","LOC107986730___6376910963775276",0.301898384812922
"724","uc.26","ZNF138___6479438864863943",-0.307612739098087
"725","uc.26","SRRM3___7620189376287292",-0.31516067871457
"726","uc.26","RSBN1L___7769642677786418",-0.309940720474236
"727","uc.26","GNAI1___8013360080228980",-0.34484364125087
"728","uc.26","CACNA2D1___8194644182443921",-0.331115751073991
"729","uc.26","LOC105375377___8316818283175460",0.339026087791298
"730","uc.26","GS1-25M2.1___9611864796119995",0.357304341565268
"731","uc.26","LOC105375410___9635850296445087",0.331528547771618
"732","uc.26","LOC105375411___9645012296509218",0.313523891808866
"733","uc.26","DLX5___9702011797024950",0.348998008015936
"734","uc.26","LOC105375421___9927821699325829",0.337276501787986
"735","uc.26","GJC3___9992102499929620",-0.304915160678715
"736","uc.26","GPC2___100169606100177426",-0.311003911968704
"737","uc.26","TRIP6___100867328100873550",0.302983176134591
"738","uc.26","COL26A1___101362369101559024",-0.300071999424005
"739","uc.26","GPR85___113075007113087778",-0.388535291717666
"740","uc.26","LOC102724495___118259835118322890",0.331888544891641
"741","uc.26","LOC105375518___134366770134384722",0.356584347325221
"742","uc.26","LOC105375517___134368782134374270",0.3406316749466
"743","uc.26","LOC105375533___140073427140085001",0.346010031919745
"744","uc.26","JHDM1D-AS1___140177261140179640",-0.30077519379845
"745","uc.26","LOC107986719___141052594141054600",0.353161974704202
"746","uc.26","LOC105375537___141056889141071589",0.326495788033696
"747","uc.26","LOC100507507___143379689143381025",0.319003047975616
"748","uc.26","ZYX___143380375143397451",0.32234862121103
"749","uc.26","LINC01287___153399913153413967",0.311894304845561
"750","uc.26","uc.240",0.3046799625603
"751","uc.26","uc.241",0.344500443996448
"752","uc.26","LOC107986908___58511915856916",0.355333957328341
"753","uc.26","LOC105377795___58582766004226",0.320354237166103
"754","uc.26","LOC105377797___60581666066135",0.363141094871241
"755","uc.26","MCPH1-AS1___66156036708216",-0.320366237070104
"756","uc.26","DEFB1___68587816878007",0.32797417620659
"757","uc.26","DEFA6___69246946926076",0.336309309525524
"758","uc.26","DEFA8P___69507266951599",0.303475172198622
"759","uc.26","LINC00599___98118269903830",-0.344188446492428
"760","uc.26","LOC101929269___1106265211067089",0.342669258645931
"761","uc.26","AF131216.5___1134376811354617",0.339911680706554
"762","uc.26","DEFB109P1___1239328412400365",0.300213598291214
"763","uc.26","DLC1___1308326713604606",0.30766073871409
"764","uc.26","LOC105379336___2613611126209923",0.381239350085199
"765","uc.26","STMN4___2721624127262508",-0.309923920608635
"766","uc.26","FBXO16___2842840828490318",-0.329183766529868
"767","uc.26","DUSP4___2932613229350750",0.322139822881417
"768","uc.26","LOC105379365___3417481534227622",0.303859169126647
"769","uc.26","ADAM9___3899677139105613",0.335685314517484
"770","uc.26","LOC105375844___5515902155164451",0.300446396428829
"771","uc.26","LINC01606___5721827657232954",0.312835097319221
"772","uc.26","RP11-44D19.1___5788915757934009",0.360330717354261
"773","uc.26","LOC105375860___5959335959603576",0.317587059303526
"774","uc.26","LOC105375863___6013586460138116",0.374855401156791
"775","uc.26","RP11-91I20.3___6063150960636271",0.301475988192094
"776","uc.26","LOC105375938___6090908360910926",0.316413468692251
"777","uc.26","CHESS4002___6101496461022813",0.331110951112391
"778","uc.26","LOC401463___6457430864577263",0.372169822641419
"779","uc.26","LINC00251___6516094765184201",0.304139966880265
"780","uc.26","MTFR1___6564387365771261",-0.302462380300958
"781","uc.26","MYBL1___6656217566614247",-0.319106247150023
"782","uc.26","SLCO5A1___6966697969835064",-0.368718650250798
"783","uc.26","LOC102724772___7154763871553821",0.326154990760074
"784","uc.26","LOC105375892___7154972071555175",0.392015263877889
"785","uc.26","LOC105375911___7816775978665967",-0.358053135574915
"786","uc.26","PKIA___7851610178626950",-0.356445148438813
"787","uc.26","LOC105375633___9069041490791654",0.304963160294718
"788","uc.26","INTS8___9482329094894664",-0.350826793385653
"789","uc.26","CCNE2___9488022494896671",-0.304305565555476
"790","uc.26","NDUFAF6___9489527195118496",-0.343103655170759
"791","uc.26","C8orf37-AS1___9526883695810143",-0.306304749562004
"792","uc.26","LOC107986872___9895581098967876",0.314267885856913
"793","uc.26","CHESS4039___104223797104231870",0.31000311997504
"794","uc.26","LOC107986966___113240328113256189",0.351213190294478
"795","uc.26","LOC105375709___113432118113433272",0.350425996592027
"796","uc.26","LOC107986968___115878674115892957",0.346943624451004
"797","uc.26","LOC105375732___121668928121684742",0.378164974680203
"798","uc.26","MTSS1___124550027124728507",-0.438694890440877
"799","uc.26","LOC105375744___124996988124998198",0.340698874409005
"800","uc.26","CASC11___127700608127733967",0.319519043847649
"801","uc.26","LOC107986978___135989633136005222",0.322377420980632
"802","uc.26","C8orf31___143038983143059697",-0.322075023399813
"803","uc.26","LOC107984097___143045353143073956",-0.307471140230878
"804","uc.26","uc.265",-0.321331029351765
"805","uc.26","uc.268",-0.330743754049968
"806","uc.26","LOC105375951___17013371962697",0.310228718170255
"807","uc.26","LOC101930048___24942632506536",0.358573931408549
"808","uc.26","SLC1A1___44904274587469",-0.330220558235534
"809","uc.26","SPATA6L___45025294666674",-0.367480260157919
"810","uc.26","PLPP6___46622944665301",-0.317248662010704
"811","uc.26","RCL1___47928344886839",-0.350236398108815
"812","uc.26","CCDC171___1555287416062431",-0.31187510499916
"813","uc.26","IFNA14___2123920221239979",0.348621211030312
"814","uc.26","LOC105375992___2382642823830578",0.318794249646003
"815","uc.26","MOB3B___2731973127529852",-0.414779081767346
"816","uc.26","IFNK___2752431427526498",0.310046319629443
"817","uc.26","LINC01242___3038893530408454",0.312230302157583
"818","uc.26","SUGT1P1___3348995133513106",-0.30093599251206
"819","uc.26","ANKRD18B___3352425633583724",0.34859241126071
"820","uc.26","CNTFR___3455076034591858",-0.320332637338901
"821","uc.26","SIGMAR1___3463472234637826",-0.306002351981184
"822","uc.26","IL11RA___3465070234661941",-0.345794033647731
"823","uc.26","LOC107987062___3466552834683617",-0.311707106343149
"824","uc.26","CCL21___3470777434710167",0.318223054215566
"825","uc.26","FAM205A___3472305334729538",0.318031055751554
"826","uc.26","FANCG___3507355635080044",-0.311959104327165
"827","uc.26","GNE___3621205436277056",-0.33563011495908
"828","uc.26","LOC105376034___3711093537120417",0.342551659586723
"829","uc.26","TRMT10B___3775320437780459",-0.303890368877049
"830","uc.26","EXOSC3___3777075237785278",-0.317416660666715
"831","uc.26","LOC107987064___3820197138227022",0.399337605299158
"832","uc.26","LOC107987065___3831612338381298",0.301394388844889
"833","uc.26","FAM74A1___3937025939384622",0.325043799649603
"834","uc.26","FOXD4L6___4112625141128975",0.301540787673699
"835","uc.26","LOC105376064___4169292141699022",0.379225766193871
"836","uc.26","RP11-144A16.8___6095548360964185",0.369762641898865
"837","uc.26","CHESS4141___6096149260984101",0.304425564595483
"838","uc.26","PTGER4P2-CDK2AP2P2___6283844562847374",0.376506587947297
"839","uc.26","LOC105379446___6544530565454892",0.343761249910001
"840","uc.26","LOC105379447___6554693765558111",0.336299709602323
"841","uc.26","CHESS4150___6564520865648229",0.341942064463484
"842","uc.26","LOC101927575___8406344384094601",0.345964432284542
"843","uc.26","LOC105376121___8533024085444433",0.369906640746874
"844","uc.26","AGTPBP1___8554379985742029",-0.305265557875537
"845","uc.26","LOC440173___8700845187042126",-0.34921880624955
"846","uc.26","FGD3___9294731993036366",-0.311342309261526
"847","uc.26","C9orf3___9472660495149668",-0.300568795449636
"848","uc.26","FANCC___9508547495317730",-0.310982312141503
"849","uc.26","LOC441454___9690907596910455",0.311903904768762
"850","uc.26","MSANTD3-TMEFF1___100441906100577636",-0.332010943912449
"851","uc.26","TMEFF1___100473238100577636",-0.361799505603955
"852","uc.26","MURC___100578079100588389",0.304723162214702
"853","uc.26","LOC105376183___101213411101223066",0.352163582691339
"854","uc.26","LOC105376182___101225737101246023",0.326747786017712
"855","uc.26","OR13F1___104504263104505222",0.310178318573451
"856","uc.26","OR13C8___104569168104570130",0.398785609715122
"857","uc.26","SLC44A1___105244608105438504",-0.351628386972904
"858","uc.26","LOC107987108___105928981106003562",0.367057863537092
"859","uc.26","LINC01505___106450763106605113",0.33234454124367
"860","uc.26","LOC105376204___106852964106863015",-0.303191974464204
"861","uc.26","LOC107987111___107363715107383714",0.319519043847649
"862","uc.26","LOC100288842___120793497120804717",-0.320181438548492
"863","uc.26","STRBP___123109398123268586",-0.31124871001032
"864","uc.26","MIR600HG___123109494123115477",-0.320824633402933
"865","uc.26","CHESS4237___124343422124347542",0.312871097031224
"866","uc.26","LOC105376273___126051988126052986",0.320702234382125
"867","uc.26","MVB12B___126326844126507047",-0.359262725898193
"868","uc.26","CHESS4252___128392017128404417",-0.304048767609859
"869","uc.26","PLPP7___131283835131323238",-0.361461108311134
"870","uc.26","PPP2R3B___329393387190",-0.313970288237694
"871","uc.26","RP11-791N19.1___74896597491199",0.400676794585643
"872","uc.26","LOC105373125___88892628927212",0.331648546811626
"873","uc.26","TCEANC___1365310613665749",-0.366801065591475
"874","uc.26","REPS2___1694668617194274",-0.309271125830993
"875","uc.26","RPS6KA3___2014991020267514",0.30500155998752
"876","uc.26","MAGEB6___2619244026195646",0.385139318885449
"877","uc.26","BCOR___4004657640177390",-0.305750353997168
"878","uc.26","NDP___4394877643973675",0.318995848033216
"879","uc.26","CHST7___4657368746598496",0.346278829769362
"880","uc.26","JADE3___4691227647061242",-0.300494396044832
"881","uc.26","CHESS4362___4988413749894891",0.327717378260974
"882","uc.26","FAM104B___5514310255161195",-0.305699954400365
"883","uc.26","MAGEH1___5545208955453568",-0.361074711402309
"884","uc.26","ARHGEF9___6362691563809394",-0.300019199846401
"885","uc.26","ZC4H2___6491580265034744",-0.330995752033984
"886","uc.26","TEX11___7051122770908717",0.342069263445893
"887","uc.26","SLC7A3___7092557970931125",-0.301379988960088
"888","uc.26","CITED1___7230156872307187",0.332639738882089
"889","uc.26","LOC105373250___7230604572311875",0.303537571699426
"890","uc.26","LPAR4___7874765878758714",-0.336597307221542
"891","uc.26","LOC105369163___8514063585244191",-0.338464492284062
"892","uc.26","LOC105373293___9177197991779254",0.363695490436077
"893","uc.26","MORF4L2-AS1___103686895103692560",-0.312249502003984
"894","uc.26","TMEM31___103710909103714032",0.328168574651403
"895","uc.26","RAB9B___103821355103832282",-0.357445940432477
"896","uc.26","LL0XNC01-116E7.2___103886553103922127",0.399966400268798
"897","uc.26","RP11-722G7.1___104063871104076212",0.31999664002688
"898","uc.26","ZCCHC18___104112416104121330",-0.315081479348165
"899","uc.26","LOC101928437___113042727113520614",0.312715098279214
"900","uc.26","PLS3___115560850115651412",0.361153910768714
"901","uc.26","PGRMC1___119222991119245741",-0.328809369525044
"902","uc.26","LOC107985692___119244740119273600",0.360256317949456
"903","uc.26","CT47B1___120872554120875925",0.316617467060264
"904","uc.26","TEX13C___125319864125325216",0.302383180934553
"905","uc.26","RAB33A___130110633130184872",-0.335925312597499
"906","uc.26","OR13H1___131544074131545000",0.318100655194758
"907","uc.26","SPANXN2___143712035143720668",0.313883888928889
"908","uc.26","DUSP9___153642441153652740",0.314661482708138
"909","uc.26","HSFY2___1873144018790733",0.35547315621475
"910","uc.26","TTTY13___2158360021594666",0.308332733338133
"911","uc.26","LOC105377236___2180915321823807",0.312885496916025
"912","uc.26","PRY___2248801322516303",0.365548275613795
"913","uc.26","DAZ2___2321943423291356",0.335346917224662
"914","uc.26","DAZ3___2476306924813492",0.31171670626635
