"","gene","partner","cor"
"476","uc.157","KRTAP1-4___4102967741030125",0.345124439004488
"477","uc.157","KRTAP2-2___4105449841055211",0.301749586003312
"478","uc.157","KRTAP4-7___4108420741085144",0.328194974440205
"479","uc.157","KRTAP4-8___4109698141098123",0.359454724362205
"480","uc.157","KRTAP4-5___4114892441149802",0.316319869441045
"481","uc.157","KRTAP9-2___4122664841227652",0.383464132286942
"482","uc.157","KRTAP9-3___4123246341233454",0.318950248398013
"483","uc.157","KRTAP9-8___4123801841239004",0.313701490388077
"484","uc.157","KRTAP9-4___4124968741250653",0.310792713658291
"485","uc.157","KRTAP9-7___4127569841276207",0.301166390668875
"486","uc.157","KRT36___4148613641492546",0.30905992752058
"487","uc.157","CHESS1702___6974615469748745",0.358813929488564
"488","uc.157","uc.428",0.412698298413613
"489","uc.157","uc.431",0.331734946120431
"490","uc.157","uc.433",0.348515611875105
"491","uc.157","LOC105371950___4266647016",0.337713298293614
"492","uc.157","CHESS1776___67063886708835",0.302627978976168
"493","uc.157","CHESS1778___74630967464151",0.322127822977416
"494","uc.157","CHESS1779___85598628563354",0.321971824225406
"495","uc.157","LOC107987262___1063832110639375",0.353236374109007
"496","uc.157","LOC105372005___1472476314725929",0.424914200686395
"497","uc.157","RP11-449D8.2___2467316324674348",0.345388436892505
"498","uc.157","LOC105372043___2871913528724758",0.366157870737034
"499","uc.157","RP11-675P14.2___3078000630780424",0.372882616939065
"500","uc.157","CHESS1819___3857560038577649",0.305659154726762
"501","uc.157","LOC105372075___3859169038594632",0.381318549451604
"502","uc.157","LOC107985132___4043809940440411",0.337108503131975
"503","uc.157","LOC107985168___4142696441437655",0.3531259749922
"504","uc.157","RP11-789C7.1___4349917343499836",0.387047303621571
"505","uc.157","CHESS1821___4352156843526411",0.306357549139607
"506","uc.157","CHESS1822___4378830743788666",0.329550963592291
"507","uc.157","LOC105376868___4457796344579953",0.320251037991696
"508","uc.157","LOC105372092___4568548145723273",0.300561595507236
"509","uc.157","LOC107985146___5796123157961627",0.307888736890105
"510","uc.157","RP11-760L24.1___5956370959568615",0.326051791585667
"511","uc.157","CHESS1845___5968583559690625",0.312919096647227
"512","uc.157","RP11-2N1.3___5970052359700946",0.336357309141527
"513","uc.157","LOC105372166___6453810064539163",0.40858713130295
"514","uc.157","LOC105372167___6463029064631351",0.400508795929633
"515","uc.157","RP11-389J22.3___6591778265920942",0.396428828569372
"516","uc.157","LOC105372170___6611054566112212",0.366796265629875
"517","uc.157","LOC105372186___7164267571646597",0.308327933376533
"518","uc.157","LOC105372189___7214766972172865",0.307876736986104
"519","uc.157","CHESS1866___7565511575655999",0.352204382364941
"520","uc.157","LOC105372219___7851857578522246",0.353147574819402
"521","uc.157","RP11-715C4.1___7879459478796723",0.324895000839993
"522","uc.157","CHESS1869___7880089078801508",0.347116423068616
"523","uc.157","uc.445",0.372565819473444
"524","uc.157","uc.450",0.315014279885761
"525","uc.157","LOC107985339___65924166604085",0.335349317205462
"526","uc.157","CYP4F8___1561177515637746",0.322943816449468
"527","uc.157","OR10H4___1594900815949958",0.349794801641587
"528","uc.157","CHESS1956___2530466725307029",0.401821585427317
"529","uc.157","CHESS1957___2652964126529916",0.401821585427317
"530","uc.157","LOC105376899___3207218232074122",0.306014351885185
"531","uc.157","LOC105372405___4163084341663357",0.311937504499964
"532","uc.157","CEACAM7___4166681841688277",0.346799625602995
"533","uc.157","BSPH1___4796725847992170",0.30922312621499
"534","uc.157","PTH2___4942224249423631",0.352297981616147
"535","uc.157","KIR2DL1___5476920854784326",0.30171598627211
"536","uc.157","KIR3DL2___5485031954867215",0.317205462356301
"537","uc.157","uc.47",0.313087095303238
"538","uc.157","uc.51",0.359257925936593
"539","uc.157","uc.55",0.390695274437805
"540","uc.157","uc.56",0.3453092375261
"541","uc.157","uc.57",0.374313005495956
"542","uc.157","uc.58",0.38968248254014
"543","uc.157","uc.59",0.408294333645331
"544","uc.157","uc.60",0.323051815585475
"545","uc.157","uc.65",0.361607507139943
"546","uc.157","uc.67",0.357006743946048
"547","uc.157","uc.69",0.321477428180575
"548","uc.157","uc.81",0.330986152110783
"549","uc.157","uc.82",0.392204862361101
"550","uc.157","uc.83",0.337466100271198
"551","uc.157","uc.85",0.333928528571772
"552","uc.157","uc.88",0.324933400532796
"553","uc.157","uc.93",0.370986632106943
"554","uc.157","uc.108",0.309794321645427
"555","uc.157","LOC100996637___494738496631",0.310451916384669
"556","uc.157","LOC105373394___39741613975280",0.343809249526004
"557","uc.157","LOC105373400___58111335812618",0.410869513043896
"558","uc.157","CHESS2087___65625666564920",0.30375116999064
"559","uc.157","LOC105373443___1620154616204954",0.324345405236758
"560","uc.157","AC010745.3___1622702716228194",0.302095183238534
"561","uc.157","AC010745.4___1631632416319566",0.30984232126143
"562","uc.157","MSGN1___1781651917817100",0.32734538123695
"563","uc.157","LOC105374317___2122113121286995",0.320534235726114
"564","uc.157","LOC107984020___2155984921565234",0.324328605371157
"565","uc.157","LOC645949___2168743421710652",0.30577915376677
"566","uc.157","CHESS2121___2219875122199386",0.365519475844193
"567","uc.157","LINC01317___3370688634297746",0.32796217630259
"568","uc.157","LINC01318___3406722634069550",0.340127678978568
"569","uc.157","LOC105374591___4794176248004926",0.315890272877817
"570","uc.157","LOC107985886___5683479456838709",0.323872609019128
"571","uc.157","LOC101927235___5770084057713182",0.362610699114407
"572","uc.157","AC007381.3___6035059560353016",0.340864473084215
"573","uc.157","AC118345.1___6623537766236213",0.388448892408861
"574","uc.157","LOC729348___6638330666392450",0.345498836009312
"575","uc.157","AC007403.3___6704054667041966",0.302997576019392
"576","uc.157","LOC105374786___6752200367684077",0.318362253101975
"577","uc.157","GCFC2___7565778975712062",0.311315909472724
"578","uc.157","LOC105374819___7855814978570344",0.371149830801354
"579","uc.157","REG1CP___7913550379138427",0.385031319749442
"580","uc.157","REG3A___7915700679160330",0.34875560995512
"581","uc.157","LOC105374828___8170883281709750",0.322000623995008
"582","uc.157","LOC105374829___8186876781872292",0.380980152158783
"583","uc.157","LOC105374830___8240859582424500",0.354738762089903
"584","uc.157","CHESS2202___8307205383073977",0.384049727602179
"585","uc.157","LOC101928031___8352281483523482",0.421427028583771
"586","uc.157","SFTPB___8565731485668741",0.318897448820409
"587","uc.157","LOC105374862___8984640389850429",0.315604675162599
"588","uc.157","CHESS2220___9580276895803187",0.329111767105863
"589","uc.157","LOC107985919___9735484097370552",0.311937504499964
"590","uc.157","LOC105373522___104144117104148317",0.34156286749706
"591","uc.157","LOC105375809___110343873110347091",0.359140326877385
"592","uc.157","CHESS2236___110731064110732423",0.402159982720138
"593","uc.157","IL1F10___113067970113075850",0.306268749850001
"594","uc.157","LOC105373633___136538487136575999",0.361341109271126
"595","uc.157","LOC107985821___139180703139182096",0.358705930352557
"596","uc.157","AC078851.1___139824896139825877",0.363337893296854
"597","uc.157","LOC107985822___140178456140181120",0.377123383012936
"598","uc.157","LOC105373666___145872226145881611",0.312374301005592
"599","uc.157","LOC105373669___146837770146856686",0.329985360117119
"600","uc.157","LOC105373668___146856681146878223",0.310360717114263
"601","uc.157","LOC107985952___155208162155213330",0.345750833993328
"602","uc.157","LOC105373698___155263610155285068",0.351652386780906
"603","uc.157","LOC107985828___155697976155704909",0.301799985600115
"604","uc.157","RP11-796E10.1___173811076173811392",0.318151054791562
"605","uc.157","AC016751.2___175904371175905502",0.318741450068399
"606","uc.157","LOC105373782___185164954185167107",0.367533059735522
"607","uc.157","CHESS2310___185311187185316509",0.391859265125879
"608","uc.157","AC013401.2___192644102192645387",0.359865121079031
"609","uc.157","AC016903.1___204470076204473837",0.383526531787746
"610","uc.157","RP11-566E18.1___216211404216213519",0.331290949672403
"611","uc.157","PKI55___216216889216220192",0.387752897976816
"612","uc.157","AC074019.1___228683537228684580",0.35202918376653
"613","uc.157","RP11-263G22.1___234082259234084490",0.389881680946553
"614","uc.157","PRR21___240041813240042982",0.352645978832169
"615","uc.157","DEFB128___187853189681",0.343326853385173
"616","uc.157","LOC105372542___1661052616639971",0.315947872417021
"617","uc.157","KAT14___1814222418188387",0.31390788873689
"618","uc.157","CHESS2437___2238975422391057",0.418266253869969
"619","uc.157","CHESS2444___2849464128497139",0.380912952696378
"620","uc.157","CHESS2445___2849464128498733",0.404007967936257
"621","uc.157","DEFB115___3125766431259632",0.349281205750354
"622","uc.157","SUN5___3298347233004449",0.307197542419661
"623","uc.157","LINC01370___4000436740017492",0.314738282093743
"624","uc.157","CHESS2466___4010807740111042",0.406736746106031
"625","uc.157","LOC105372616___4011642140121077",0.314935080519356
"626","uc.157","LOC107987282___4548762845539310",0.310142318861449
"627","uc.157","ELMO2___4636603846433635",0.316828665370677
"628","uc.157","LOC105376985___5266009752661792",0.350793193654451
"629","uc.157","RP5-837G17.1___5550490655505215",0.376302589579283
"630","uc.157","CHESS2499___5787116157872838",0.31327909376725
"631","uc.157","LOC107985389___5927391459280194",0.30655434756522
"632","uc.157","RP11-151E14.1___6081200460814211",0.326488588091295
"633","uc.157","LOC105379484___50119765012684",0.423721410228718
"634","uc.157","LOC102724334___59729235973357",0.301471188230494
"635","uc.157","LOC105379501___70377287042150",0.394660042719658
"636","uc.157","CHESS2539___1065540010655643",0.334175726594187
"637","uc.157","LOC107985482___1370588113713853",0.361113111095111
"638","uc.157","LINC00317___2172329321737319",0.322219022247822
"639","uc.157","LOC105372749___2370424323709294",0.36530827753378
"640","uc.157","CHESS2550___2437568024379672",0.334449324405405
"641","uc.157","LOC339622___2484055025057746",0.358338733290134
"642","uc.157","LOC105372764___2839168928397026",0.371315429476564
"643","uc.157","CLDN17___3016592330166653",0.324638202894377
"644","uc.157","LINC00307___3020915130211783",0.392375260997912
"645","uc.157","CLDN8___3021400630216151",0.319785441716466
"646","uc.157","KRTAP24-1___3028130930282958",0.327758177934577
"647","uc.157","KRTAP25-1___3028914530289514",0.378299373605011
"648","uc.157","KRTAP26-1___3031913130320289",0.300595195238438
"649","uc.157","KRTAP23-1___3034839930348606",0.326632586939305
"650","uc.157","KRTAP13-2___3037139130372239",0.368219454244366
"651","uc.157","KRTAP13-1___3039607430396822",0.332099743202054
"652","uc.157","KRTAP13-3___3042539330425912",0.35719154246766
"653","uc.157","KRTAP15-1___3044032830440780",0.368377852977176
"654","uc.157","KRTAP19-1___3048004530480317",0.326894184846521
"655","uc.157","KRTAP19-2___3048719030487348",0.392111263109895
"656","uc.157","KRTAP19-3___3049146430491957",0.351887584899321
"657","uc.157","KRTAP19-4___3049685630497110",0.35671874625003
"658","uc.157","KRTAP19-5___3050187230502090",0.373950608395133
"659","uc.157","KRTAP19-6___3054153530541864",0.414248686010512
"660","uc.157","KRTAP19-7___3056109830561289",0.359783521731826
"661","uc.157","KRTAP22-2___3059010530590397",0.377922576619387
"662","uc.157","KRTAP6-3___3059244030593055",0.390116879064968
"663","uc.157","KRTAP6-2___3059868630598874",0.366441068471452
"664","uc.157","KRTAP22-1___3060112130601267",0.365128278973768
"665","uc.157","KRTAP6-1___3061368630613904",0.361677106583147
"666","uc.157","KRTAP20-1___3061645530616625",0.360220318237454
"667","uc.157","KRTAP20-4___3062062730620850",0.331658146734826
"668","uc.157","KRTAP20-2___3063526430635461",0.363513091895265
"669","uc.157","KRTAP20-3___3064286430643136",0.389912880696954
"670","uc.157","KRTAP21-3___3071852530718777",0.329147766817866
"671","uc.157","KRTAP21-1___3075513930755378",0.325034199726402
"672","uc.157","KRTAP11-1___3088064430881555",0.345947632418941
"673","uc.157","CHESS2564___3573070435732996",0.304975160198718
"674","uc.157","CHESS2566___3820170838202227",0.301629586963304
"675","uc.157","LOC105372815___4235121942365226",0.347642018863849
"676","uc.157","TFF1___4236228242366535",0.341222070223438
"677","uc.157","LOC105379418___1074202710753062",0.342587659298726
"678","uc.157","LOC105379430___1084677110848407",0.368555451556388
"679","uc.157","BAGE5___1106650111068089",0.331958144334845
"680","uc.157","CHESS2593___1229871912309918",0.300739194086447
"681","uc.157","LA16c-60D12.2___1529837815304556",0.421746226030192
"682","uc.157","OR11H1___1552815915529139",0.353632370941033
"683","uc.157","POTEH-AS1___1570038615703354",0.340197278421773
"684","uc.157","CHESS2595___1635462216354937",0.324623803009576
"685","uc.157","HSFY1P1___1682698316829335",0.367924256605947
"686","uc.157","VPREB1___2224478022245515",0.328182974536204
"687","uc.157","FAM83F___3999494940030039",0.347397220822234
"688","uc.157","RP1-32I10.10___4436555144366284",0.362464300285598
"689","uc.157","CHESS2669___4436566144366571",0.34639882880937
"690","uc.157","LOC107985536___4809880248100205",0.421299829601363
"691","uc.157","uc.112",0.39202966376269
"692","uc.157","uc.113",0.338310893512852
"693","uc.157","uc.114",0.300705594355245
"694","uc.157","uc.115",0.426903784769722
"695","uc.157","uc.116",0.392384860921113
"696","uc.157","uc.117",0.325739794081647
"697","uc.157","uc.118",0.304195166438669
"698","uc.157","uc.123",0.375764993880049
"699","uc.157","uc.124",0.34828521371829
"700","uc.157","uc.125",0.344807641538868
"701","uc.157","uc.126",0.353034775721794
"702","uc.157","uc.130",0.318974248206014
"703","uc.157","uc.134",0.331214150286798
"704","uc.157","AC026202.5___52555355256761",0.360119519043848
"705","uc.157","LOC105376938___56910545700509",0.310511915904673
"706","uc.157","LOC107986060___58895275890603",0.416075071399429
"707","uc.157","COL6A4P1___1516536215205959",0.305891952864377
"708","uc.157","LOC100996624___2783088627834136",0.305277557779538
"709","uc.157","CHESS2737___3018039230184870",0.312244702042384
"710","uc.157","CHESS2741___3099161431004513",0.336074111407109
"711","uc.157","LOC105377019___3146397031477098",0.363258693930449
"712","uc.157","LOC105377024___3387885433881756",0.387599299205606
"713","uc.157","SCN10A___3869711038794010",0.305707154342765
"714","uc.157","TWF2___5222861052239167",-0.328209374325005
"715","uc.157","PPM1M___5224572552250723",-0.324779801761586
"716","uc.157","RP11-875H7.2___5536044355361829",0.306597547219622
"717","uc.157","RP11-62G11.2___6956410669571122",0.316593467252262
"718","uc.157","LOC105377151___7016780470172736",0.380874553003576
"719","uc.157","CHESS2783___7041709670425350",0.304864761081911
"720","uc.157","LOC105377152___7057492670598459",0.315808673530612
"721","uc.157","CHESS2784___7060543470606144",0.393714450284398
"722","uc.157","LOC105377648___7256117472561819",0.313293493652051
"723","uc.157","LOC105377174___8082304980825910",0.324347805217558
"724","uc.157","LOC105377186___8381838183819967",0.369918640650875
"725","uc.157","CHESS2795___9154494191551316",0.303578371373029
"726","uc.157","CHESS2798___9370558293711757",0.404103967168263
"727","uc.157","OR5AC2___9808717398088102",0.345827633378933
"728","uc.157","OR5H1___9813269898133639",0.380087359301126
"729","uc.157","OR5H14___9814938698150318",0.362891496868025
"730","uc.157","OR5H15___9816870098169641",0.346456428348573
"731","uc.157","LOC105373997___9819157498196524",0.347795617635059
"732","uc.157","OR5H6___9826326098265262",0.361257109943121
"733","uc.157","OR5H2___9828288898283832",0.411119111047112
"734","uc.157","LOC105374000___9836787898368608",0.336635706914345
"735","uc.157","OR5K3___9839066698391631",0.414932680538556
"736","uc.157","OR5K1___9846948098470576",0.310984712122303
"737","uc.157","LOC101929411___102163705102164871",0.381332949336405
"738","uc.157","LOC107986105___102298857102302869",0.314092687258502
"739","uc.157","CHESS2813___108728048108729337",0.339777281781746
"740","uc.157","LOC105374034___108742489108748262",0.3265653874769
"741","uc.157","RETNLB___108755639108757283",0.338147694818441
"742","uc.157","RP11-59E19.4___109176438109177365",0.367581059351525
"743","uc.157","CHESS2822___118274201118275903",0.366107471140231
"744","uc.157","LOC105374064___119699875119702921",0.318458252333981
"745","uc.157","LOC105374141___144884609144896241",0.359793121655027
"746","uc.157","LOC105374163___152494820152497083",0.307792737658099
"747","uc.157","LOC105374172___155315471155318933",0.424237406100751
"748","uc.157","RP11-774I5.1___161816909161821908",0.327976576187391
"749","uc.157","LOC105374190___164402462164419607",0.307379940960472
"750","uc.157","LOC105374195___166971879166973797",0.304288765689875
"751","uc.157","TMEM212-IT1___171894436171895240",0.360997912016704
"752","uc.157","LOC105374221___172960524172966164",0.316281469748242
"753","uc.157","CHESS2888___173099173173102321",0.325014999880001
"754","uc.157","RP11-809F4.3___175938929175941037",0.356536347709218
"755","uc.157","LOC105374242___182025654182027708",0.422283821729426
"756","uc.157","LOC105374272___190696278190699390",0.388362493100055
"757","uc.157","LOC105374275___191748642191759658",0.365629874961
"758","uc.157","uc.142",0.31125350997192
"759","uc.157","uc.146",0.383478532171743
"760","uc.157","LOC107986218___49221524923359",0.300916792665659
"761","uc.157","LOC100133128___93990289403565",0.347109223126215
"762","uc.157","LOC107986220___1815533318157398",0.309928720570236
"763","uc.157","LOC105374514___2020599920212958",0.322516619867041
"764","uc.157","LOC105374525___2357863823581468",0.329397364821082
"765","uc.157","CHESS2996___2605876326063518",0.339359685122519
"766","uc.157","LOC105374547___2764597327656496",0.300635994912041
"767","uc.157","LOC105374549___2773620727755855",0.347762017903857
"768","uc.157","RP11-769N22.1___2904659129048765",0.364281085751314
"769","uc.157","LOC105374562___2979790329801039",0.387143302853577
"770","uc.157","RP11-315A17.1___3135028431351725",0.345551635586915
"771","uc.157","LOC105374566___3170206031729518",0.311481508147935
"772","uc.157","LOC107986222___3198449331990446",0.306201550387597
"773","uc.157","LOC101927363___3235103832353220",0.404651162790698
"774","uc.157","LOC107986272___3490261034920682",0.35062999496004
"775","uc.157","LOC105374406___3776104737762850",0.304072767417861
"776","uc.157","LOC105374408___3823356438243455",0.341445268437853
"777","uc.157","LOC107986224___3856143238561784",0.34203326373389
"778","uc.157","CHESS3025___4915030249150731",0.333076535387717
"779","uc.157","LOC107986283___5713234057141195",0.342227662178703
"780","uc.157","LOC105377245___5898718758988154",0.397386420908633
"781","uc.157","CHESS3041___6245416162455344",0.312069503443972
"782","uc.157","CHESS3043___6874496668750936",0.320428636570907
"783","uc.157","CABS1___7033495470337116",0.3453188374493
"784","uc.157","SMR3A___7036077670367158",0.444147646818826
"785","uc.157","SMR3B___7036847270390244",0.343072455420357
"786","uc.157","LOC107986287___7353169573534391",0.304235966112271
"787","uc.157","LOC105377284___7582251775845399",0.318839849281206
"788","uc.157","CHESS3071___8949094989492042",0.34578203374373
"789","uc.157","CHESS3078___9583795395840028",0.367093863249094
"790","uc.157","CHESS3091___116222654116223805",0.406069551443589
"791","uc.157","CHESS3093___116513540116514940",0.409206326349389
"792","uc.157","LOC105377385___116663938116667507",0.36124511003912
"793","uc.157","CHESS3096___119897634119898612",0.33030455756354
"794","uc.157","CHESS3101___124083896124085148",0.306321549427605
"795","uc.157","LOC101927109___126064159126072277",0.31905824753402
"796","uc.157","LOC105377410___126280103126284379",0.356279549763602
"797","uc.157","CHESS3104___126773925126778447",0.346276429788562
"798","uc.157","LOC105377416___129311029129314000",0.359274725802194
"799","uc.157","LOC105377420___130376229130388079",0.343406052751578
"800","uc.157","RP11-401I19.2___130808507130811933",0.361612307101543
"801","uc.157","CHESS3110___130960426130964254",0.373271413828689
"802","uc.157","LOC105377423___131341814131343815",0.387325701394389
"803","uc.157","LOC105377438___134932702134940305",0.332927736578107
"804","uc.157","LOC105377442___137483527137486637",0.325672594619243
"805","uc.157","RP11-361D14.2___144505900144509001",0.311128710970312
"806","uc.157","LOC105377467___145599063145602242",0.334658122735018
"807","uc.157","FGA___154583126154592075",0.339974080207358
"808","uc.157","LOC107986239___160250405160252909",0.307372741018072
"809","uc.157","RP11-436A7.1___167306910167308789",0.300208798329613
"810","uc.157","LOC100506107___170742469170743735",0.398624811001512
"811","uc.157","LOC105377537___172002480172031525",0.30047519619843
"812","uc.157","CHESS3155___177381487177383432",0.351925984592123
"813","uc.157","RP11-706F1.1___189193100189205004",0.305755153958768
"814","uc.157","LOC105377615___189550782189551957",0.304670362637099
"815","uc.157","uc.150",0.351935584515324
"816","uc.157","uc.152",0.330455756353949
"817","uc.157","uc.156",0.698298413612691
"818","uc.157","uc.158",0.334780521755826
"819","uc.157","uc.162",0.324767801857585
"820","uc.157","uc.168",0.348186814505484
"821","uc.157","CHESS3183___25586802561480",0.309045527635779
"822","uc.157","LOC105374620___29178542920528",0.406259149926801
"823","uc.157","LOC105374621___30366633043017",0.313847889216886
"824","uc.157","LOC105374626___39611583964006",0.400568795449636
"825","uc.157","CHESS3186___45528454558771",0.329553363573092
"826","uc.157","LOC101929153___47734814774865",0.340163678690571
"827","uc.157","LOC105374629___48664894868215",0.401492788057696
"828","uc.157","CTD-2247C11.4___50467965049497",0.358693930448556
"829","uc.157","LOC105374631___50691925078311",0.315179878560972
"830","uc.157","RP11-191F9.3___1007053110070841",0.397998416012672
"831","uc.157","RP11-124N3.2___1903519719038740",0.372237022103823
"832","uc.157","LOC107986345___2196574421968485",0.315902272781818
"833","uc.157","LOC105374688___2334465823349272",0.368509851921185
"834","uc.157","LOC105374702___2946956729485444",0.31296229630163
"835","uc.157","LOC105374704___2988044129886015",0.353735570115439
"836","uc.157","LOC105374706___2998913130002215",0.330582955336357
"837","uc.157","LOC105374707___3009901330102387",0.306489548083615
"838","uc.157","CHESS3225___4239899742399726",0.324139006887945
"839","uc.157","CHESS3230___4752434447526458",0.401821585427317
"840","uc.157","CHESS3232___4960971549611301",0.397278421772626
"841","uc.157","CHESS3233___4961140849614603",0.401821585427317
"842","uc.157","CHESS3234___4961643049633415",0.312568699450404
"843","uc.157","CHESS3235___4962305149627087",0.387013703890369
"844","uc.157","CHESS3236___4964366949646560",0.410907912736698
"845","uc.157","CHESS3237___4964390749644683",0.401821585427317
"846","uc.157","CHESS3247___5746902457477962",0.307418340653275
"847","uc.157","ACTBL2___5748001657482809",0.331950944392445
"848","uc.157","LOC107986358___7066639670671899",0.30843833249334
"849","uc.157","CHESS3268___8193089681931700",0.340451676386589
"850","uc.157","CTD-2218K11.2___8276540482766333",0.337451700386397
"851","uc.157","CTD-2331D11.3___8542970285430184",0.338673290613675
"852","uc.157","CTC-480C2.1___8566323285664684",0.347265221878225
"853","uc.157","LOC107986387___8948767089492192",0.325638994888041
"854","uc.157","LOC107986388___9299978293000591",0.344745242038064
"855","uc.157","RP11-58B2.1___102505269102505670",0.327837377300982
"856","uc.157","LOC105379103___102669568102671059",0.404655962752298
"857","uc.157","CTD-2154H6.1___103408941103412511",0.320222238222094
"858","uc.157","RP11-313L6.2___104434772104435499",0.348712410300718
"859","uc.157","LOC107986439___105391915105401012",0.369119447044424
"860","uc.157","CTC-505O3.3___115691462115692167",0.377776177790578
"861","uc.157","CTD-2308B18.1___124459912124460549",0.31171190630475
"862","uc.157","CHESS3338___143921026143922438",0.310749514003888
"863","uc.157","LOC105378225___150334882150340655",0.352595579235366
"864","uc.157","LOC101927697___158320683158409773",0.308390332877337
"865","uc.157","RP11-542A14.2___158464465158464678",0.399892000863993
"866","uc.157","RP11-32D16.1___158485190158534438",0.305344757241942
"867","uc.157","CHESS3365___158526394158531192",0.352540379676963
"868","uc.157","LOC101927908___167164934167168401",0.312563899488804
"869","uc.157","LOC107986474___170751396170752406",0.31983584131327
"870","uc.157","CHESS3392___180705511180723877",0.307204742362061
"871","uc.157","uc.191",0.400926392588859
"872","uc.157","uc.192",0.306885544915641
"873","uc.157","uc.201",0.324957400340797
"874","uc.157","RP3-429O6.1___69010226918715",0.337996496028032
"875","uc.157","LOC105374910___81581788260982",0.316569467444261
"876","uc.157","LOC105374917___96972359698141",0.330914152686779
"877","uc.157","CHESS3429___1473916814739978",0.311587107303142
"878","uc.157","LOC105374949___1590396615981027",0.30530395756834
"879","uc.157","HIST1H2BA___2572690925727345",0.314769481844145
"880","uc.157","HIST1H2APS1___2573243325732861",0.316027071783426
"881","uc.157","SLC17A3___2584510025874243",0.313113495092039
"882","uc.157","HIST1H1C___2605102326056491",-0.339081287349701
"883","uc.157","HIST1H4D___2618871026189076",0.386833705330357
"884","uc.157","HIST1H4F___2624042626240793",0.350039599683203
"885","uc.157","HIST1H4G___2624661126246977",0.450502795977632
"886","uc.157","VN1R10P___2732476127325963",0.305973552211582
"887","uc.157","HIST1H4J___2782412527824480",0.312983896128831
"888","uc.157","LOC101929006___2922397329290440",0.321633426932585
"889","uc.157","OR5V1___2935521129457067",0.326834185326517
"890","uc.157","OR12D3___2937342329375291",0.327196582427341
"891","uc.157","OR10C1___2943993929440977",0.376540187678499
"892","uc.157","CHESS3451___3098072430982215",0.314272685818513
"893","uc.157","C6orf15___3111122331112555",0.301919984640123
"894","uc.157","LOC105375020___3173743231739935",0.320411836705306
"895","uc.157","HLA-DOB___3281276332817048",-0.311488708090335
"896","uc.157","LOC107986537___3351451633540018",0.325859793121655
"897","uc.157","LOC105375027___3385620233878012",0.305877552979576
"898","uc.157","CHESS3489___4785062047852042",0.346034031727746
"899","uc.157","RP3-442L6.4___4972193149724007",0.324177406580747
"900","uc.157","DEFB133___4994610149949444",0.381522547819618
"901","uc.157","DEFB113___4996867749969625",0.384798521611827
"902","uc.157","LOC100505985___5009343650099283",0.334617323061416
"903","uc.157","IL17A___5218638752190638",0.331744546043632
"904","uc.157","LOC107986605___5436533554370405",0.3671922624619
"905","uc.157","RP11-524H19.2___5484011854840855",0.404298365613075
"906","uc.157","LOC105377836___6392609863931753",0.334881320949432
"907","uc.157","SLC25A51P1___6578787965789483",0.383478532171743
"908","uc.157","LOC105377838___6598947165999012",0.426937384500924
"909","uc.157","LOC105377839___6605441266055177",0.440962872297022
"910","uc.157","LOC105377845___6788697467932198",0.341433268533852
"911","uc.157","RP11-301G19.1___6788764667889339",0.388096095231238
"912","uc.157","LOC107986610___6792446267928707",0.394484844121247
"913","uc.157","LOC105377844___6799580667998743",0.364787481700146
"914","uc.157","LOC101928516___7406945174690727",-0.314150286797706
"915","uc.157","LINC01526___8181328681814502",0.315165478676171
"916","uc.157","LOC107986619___8436997284372854",0.331396548827609
"917","uc.157","LOC105377893___9064173990642684",0.338992488060096
"918","uc.157","LOC107986625___9232170092334292",0.413346293229654
"919","uc.157","RP1-149C7.1___9238784192388827",0.354604363165095
"920","uc.157","LOC102724665___9264425892645174",0.359005927952576
"921","uc.157","LOC107986533___9272139492725342",0.364494684042528
"922","uc.157","RP11-64I5.1___9381182593813036",0.364756281949744
"923","uc.157","RP11-524K14.1___9388690093889410",0.372640218878249
"924","uc.157","RP3-399J4.3___9439766494398829",0.376415388676891
"925","uc.157","LOC105377917___104285593104287248",0.399164806681547
"926","uc.157","LOC105377960___115046774115053480",0.32547339621283
"927","uc.157","CHESS3553___121885265121886511",0.325398996808026
"928","uc.157","LOC105378010___135106845135110417",0.314947080423357
"929","uc.157","LOC107986544___137353492137358957",0.302750377996976
"930","uc.157","LOC105378018___137671692137673272",0.377360981112151
"931","uc.157","CHESS3574___137718828137724173",0.304615163078695
"932","uc.157","CHESS3575___137722856137723136",0.381779345765234
"933","uc.157","LOC101929297___166236969166256947",0.3015575875393
"934","uc.157","LOC107986548___168099304168100968",0.325576595387237
"935","uc.157","LOC102724357___169067786169069424",0.344702042383661
"936","uc.157","uc.205",0.406933544531644
"937","uc.157","uc.228",0.355115559075527
"938","uc.157","uc.229",0.399340005279958
"939","uc.157","uc.230",0.396332829337365
"940","uc.157","LOC105375133___45337454569716",0.318568651450788
"941","uc.157","AC006482.1___1767954917680659",0.342426860585115
"942","uc.157","CHESS3719___3525426635256934",0.310231118151055
"943","uc.157","LOC107986789___4168144541683637",0.368113855089159
"944","uc.157","LOC105375266___4647645746481587",0.322595819233446
"945","uc.157","C7orf72___5009586150159256",0.325862193102455
"946","uc.157","AC020743.2___5014154050142823",0.354760361917105
"947","uc.157","CHESS3745___5019483150197666",0.410747114023088
"948","uc.157","LOC101928257___5277139052774861",0.348738810089519
"949","uc.157","POM121L12___5303565653036925",0.365022679818562
"950","uc.157","GS1-278J22.1___5351499253517116",0.343228454172367
"951","uc.157","LOC107986739___5391605953947767",0.310346317229462
