"","gene","partner","cor"
"1103","uc.65","LOC105370230___6061619760618893",0.811894304845561
"1104","uc.65","RP11-521H3.3___6073017660733600",0.781282549739602
"1105","uc.65","LOC105370231___6156360361573889",0.774987400100799
"1106","uc.65","LINC00358___6199683962029582",0.501394388844889
"1107","uc.65","LOC107984556___6221940162224537",0.444243646050832
"1108","uc.65","LINC01074___6232130562322398",0.628958168334653
"1109","uc.65","LOC105370232___6253966562574881",0.709208726330189
"1110","uc.65","LOC105370234___6289747362911545",0.598936808505532
"1111","uc.65","RP11-527N12.2___6303499263097797",0.399889600883193
"1112","uc.65","LOC105370237___6358551863586390",0.900674394604843
"1113","uc.65","LOC105370236___6359389363673604",0.340698874409005
"1114","uc.65","LOC105370235___6372827963735437",0.802275181798546
"1115","uc.65","OR7E156P___6373743563742568",0.662531499748002
"1116","uc.65","LOC647264___6374610263751080",0.525218998248014
"1117","uc.65","LOC102723968___6382884063844125",0.317445460436317
"1118","uc.65","LOC101927016___6383206663833720",0.721179830561356
"1119","uc.65","LOC105377815___6384695763859127",0.65983632130943
"1120","uc.65","LOC105370238___6443666164450363",0.780008159934721
"1121","uc.65","LOC107987190___6464423664649341",0.835198118415053
"1122","uc.65","LOC105370239___6469103464702076",0.760736314109487
"1123","uc.65","LOC105370240___6473801564797734",0.378493772049824
"1124","uc.65","LOC105370241___6583588865865951",0.302325581395349
"1125","uc.65","LINC01052___6586604765878219",0.466054671562628
"1126","uc.65","LOC105370243___6590281765914949",0.666933064535484
"1127","uc.65","LOC105370244___6593629865937161",0.854729162166703
"1128","uc.65","LINC00550___6886128468885325",0.530513355893153
"1129","uc.65","LOC105370254___6887107068874765",0.783552931576547
"1130","uc.65","LOC105370253___6887838468894417",0.681212950296398
"1131","uc.65","RP11-309J13.1___7339031173399391",0.418191854465164
"1132","uc.65","LOC105377816___7352359973526165",0.561312309501524
"1133","uc.65","LOC107984024___7357842473595519",0.323234214126287
"1134","uc.65","LOC107987191___7447404074479139",0.792929656562748
"1135","uc.65","LINC00347___7455214074557120",0.352758777929777
"1136","uc.65","LOC105370260___7464940574664398",0.407221542227662
"1137","uc.65","CHESS1044___7497858174979320",0.591276069791442
"1138","uc.65","CTAGE11P___7523775375240381",0.34155806753546
"1139","uc.65","LINC00561___7593239575935132",0.533702930376557
"1140","uc.65","LINC01034___7601302376014501",0.311923104615163
"1141","uc.65","LOC105370264___7655209576554739",0.321981424148607
"1142","uc.65","LOC105370272___7876077578762923",0.316077471380229
"1143","uc.65","LINC00331___7878731978840050",0.453411572707418
"1144","uc.65","LINC01038___7980438679805682",0.763021095831234
"1145","uc.65","LINC00564___8122122881226986",0.66311949504404
"1146","uc.65","LOC105370281___8129860981302645",0.62578779369765
"1147","uc.65","LOC105370284___8180496681848749",0.365229078167375
"1148","uc.65","LOC105370285___8235703882396708",0.310447116423069
"1149","uc.65","CHESS1052___8399619383996633",0.835394916840665
"1150","uc.65","LOC105370287___8406453484085137",0.453173974608203
"1151","uc.65","LOC105370290___8487171484902431",0.31921424628603
"1152","uc.65","CHESS1053___8520573785237334",0.47718098255214
"1153","uc.65","CHESS1054___8562954885641943",0.841920464636283
"1154","uc.65","LOC105370299___8640291586414564",0.587947296421629
"1155","uc.65","LINC00430___8690960186936807",0.524506203950369
"1156","uc.65","CHESS1055___8712620587127836",0.811620707034344
"1157","uc.65","LINC00397___8778725987811247",0.447558019535844
"1158","uc.65","LOC105370304___8785382387873672",0.503873569011448
"1159","uc.65","LINC00433___8854082988545509",0.891614467084264
"1160","uc.65","LINC00560___8862604888630397",0.75655314757482
"1161","uc.65","LINC01047___8921484789236890",0.558199534403725
"1162","uc.65","LINC00440___8923529189280240",0.336926104591163
"1163","uc.65","LOC105370309___8955123389559573",0.340854873161015
"1164","uc.65","LOC105370310___9029124790300470",0.634192526459789
"1165","uc.65","LOC107984572___9068343490711476",0.331218950248398
"1166","uc.65","CHESS1059___9085569090858714",0.858782729738162
"1167","uc.65","LINC00380___9108725491091439",0.815381476948185
"1168","uc.65","LOC105370313___9124164191251670",0.661974704202366
"1169","uc.65","LOC107984617___9135905991365107",0.324112607099143
"1170","uc.65","LOC105370317___9303298593034219",0.840802073583412
"1171","uc.65","LINC00363___9304534193057926",0.319154246766026
"1172","uc.65","LOC105370330___9875512298758197",0.392154462764298
"1173","uc.65","LINC00554___9999489999997909",0.433419732642139
"1174","uc.65","LINC00411___100939520100944364",0.317618259053928
"1175","uc.65","LINC00555___102589372102589813",0.64421484628123
"1176","uc.65","LOC105370338___103290969103306424",0.49171526627787
"1177","uc.65","LOC105370339___103392225103396516",0.561945904432765
"1178","uc.65","LINC01309___103421254103428284",0.732250941992464
"1179","uc.65","LOC105370340___104125899104134288",0.892372861017112
"1180","uc.65","CHESS1069___104571924104593698",0.479926560587515
"1181","uc.65","LOC107984624___104696121104714798",0.664600283197735
"1182","uc.65","LOC107984607___104821584104832827",0.68796409628723
"1183","uc.65","LOC107984608___104838074104891210",0.425912592699259
"1184","uc.65","LOC105370342___104851739104869179",0.662922696618427
"1185","uc.65","LOC105370343___104931352104969010",0.334286125710994
"1186","uc.65","LOC107984609___104999320105007434",0.818494252045984
"1187","uc.65","LOC105370344___105410675105414224",0.88125374997
"1188","uc.65","DAOA___105465867105491034",0.332130942952456
"1189","uc.65","LOC107984627___106753463106757053",0.389872081023352
"1190","uc.65","CHESS1071___106953195106961389",0.502774377804978
"1191","uc.65","LINC00370___109281973109287733",0.30890872873017
"1192","uc.65","LOC101927627___109590442109606219",0.454328365373077
"1193","uc.65","LOC105370366___111663399111669505",0.38405932752538
"1194","uc.65","LOC102724489___111669647111672602",0.876055391556868
"1195","uc.65","LOC102724510___111754561111757459",0.887354501163991
"1196","uc.65","CHESS1083___111938519111943597",0.443490052079583
"1197","uc.65","CHESS1084___112189070112189919",0.599983200134399
"1198","uc.65","CHESS1085___112205912112213562",0.354472364221086
"1199","uc.65","LOC101928730___112256725112273000",0.30796073631411
"1200","uc.65","LOC107984555___112273139112276195",0.506136750905993
"1201","uc.65","LINC01043___112313467112321766",0.464561883504932
"1202","uc.65","uc.358",0.359968320253438
"1203","uc.65","uc.362",0.776530587755298
"1204","uc.65","uc.363",0.385168118655051
"1205","uc.65","uc.364",0.860949912400701
"1206","uc.65","uc.365",0.765706674346605
"1207","uc.65","uc.370",0.361797105623155
"1208","uc.65","uc.379",0.411815105479156
"1209","uc.65","uc.380",0.856694746442029
"1210","uc.65","uc.381",0.849113207094343
"1211","uc.65","OR11H12___1860111718602097",0.81109751121991
"1212","uc.65","LOC642426___1863053618633634",0.881258549931601
"1213","uc.65","CTD-2311B13.1___1892010918934078",0.650608395132839
"1214","uc.65","LOC100508046___1897674818980793",0.86937384500924
"1215","uc.65","CHESS1094___1900937619016607",0.642628458972328
"1216","uc.65","LOC105378171___1904291819051808",0.622929416564668
"1217","uc.65","CTD-2314B22.1___1905434119055551",0.595718434252526
"1218","uc.65","LOC105378174___1934821619357099",0.665877072983416
"1219","uc.65","LOC101929572___1942102619424584",0.677795377636979
"1220","uc.65","OR11H2___1971290419714332",0.509772721818226
"1221","uc.65","OR4Q3___1974742819748369",0.717270261837905
"1222","uc.65","OR4M1___1977966419783111",0.503626370989032
"1223","uc.65","OR4K2___1987626819877212",0.436570907432741
"1224","uc.65","OR4K5___1992060719921578",0.526486188110495
"1225","uc.65","OR4K15___1997551919976565",0.608193534451725
"1226","uc.65","OR4K14___2001426120015193",0.621319029447765
"1227","uc.65","OR4K13___2003384420034758",0.628209374325006
"1228","uc.65","OR4L1___2006004520060983",0.685031319749442
"1229","uc.65","OR4K17___2011740720118438",0.514474284205726
"1230","uc.65","OR4N5___2014373620144662",0.547663618691051
"1231","uc.65","OR11G2___2019733620198373",0.469042647658819
"1232","uc.65","OR11H6___2022371020224702",0.373333813329493
"1233","uc.65","RNASE12___2059008020590823",0.306815945472436
"1234","uc.65","CHD8___2138499421456126",0.30500155998752
"1235","uc.65","OR10G2___2163383621634940",0.414025487796098
"1236","uc.65","OR4E2___2166508321666024",0.517685458516332
"1237","uc.65","OR4E1___2166991221671017",0.401912784697723
"1238","uc.65","LOC107984650___2170642521712320",0.310905512755898
"1239","uc.65","LOC105370414___2509262425156383",0.39594163246694
"1240","uc.65","RP11-314P15.1___2582036625822741",0.39436964504284
"1241","uc.65","RP11-306B9.1___3037010830373115",0.678462572299422
"1242","uc.65","LOC105370430___3037918730383621",0.578400172798618
"1243","uc.65","LOC105370432___3050344030513194",0.487119303045576
"1244","uc.65","LOC105370438___3148995631559496",0.311224710202318
"1245","uc.65","LOC107984628___3468222834701359",0.320349437204502
"1246","uc.65","CHESS1112___3645380736455672",0.509350325197399
"1247","uc.65","LOC107984668___3684838436858229",0.446732426140591
"1248","uc.65","LOC105370465___4039916640445475",0.306791945664435
"1249","uc.65","CHESS1117___4201459642019190",0.721045431636547
"1250","uc.65","RP11-313C4.1___4225973142268586",0.764257085943313
"1251","uc.65","LOC105370471___4399068344049497",0.352369981040152
"1252","uc.65","FSCB___4450414944507296",0.750224398204814
"1253","uc.65","LOC105370472___4458681944595734",0.474159406724746
"1254","uc.65","LOC107984644___4568899345696980",0.621705426356589
"1255","uc.65","LOC105378177___4585539145857042",0.824799001607987
"1256","uc.65","CHESS1118___4606162446064144",0.515033479732162
"1257","uc.65","LOC105370480___4657851946583454",0.483382532939737
"1258","uc.65","CHESS1119___4672768946734415",0.824873401012792
"1259","uc.65","LOC101927483___4819412348228216",0.309647922816618
"1260","uc.65","LOC107984682___4921272949217889",0.359567523459812
"1261","uc.65","RPS29___4957667249586416",-0.333002135982912
"1262","uc.65","LOC100506446___4991982649963124",0.344418844649243
"1263","uc.65","LOC105370485___4996541449991748",0.313041495668035
"1264","uc.65","LOC105370498___5211053252129625",0.319756641946864
"1265","uc.65","CHESS1124___5225800952259561",0.481911344709242
"1266","uc.65","RP11-794A8.1___5447070954471218",0.609273525811794
"1267","uc.65","LOC105370511___5589898155900801",0.442270861833105
"1268","uc.65","RP11-1012E15.2___5591572755916326",0.335322917416661
"1269","uc.65","CHESS1131___5679355056796451",0.524782201742386
"1270","uc.65","CHESS1132___5679700056800256",0.447363621091031
"1271","uc.65","LOC107984692___5906458059071575",0.345597235222118
"1272","uc.65","LOC107984642___5915814459184247",0.365279477764178
"1273","uc.65","LOC105370530___6317837063179993",0.40389996880025
"1274","uc.65","PCNX1___7090740571127962",0.317073463412293
"1275","uc.65","ZFYVE1___7296856173027212",0.301828785369717
"1276","uc.65","PTGR2___7385183173885511",0.320750233998128
"1277","uc.65","YLPM1___7476276674838289",0.362389900880793
"1278","uc.65","LOC105370581___7796616277968056",0.427705378356973
"1279","uc.65","LOC105370586___7919998279201632",0.483339333285334
"1280","uc.65","LOC107984134___7998239879987108",0.63358773129815
"1281","uc.65","LOC105370591___8014748080153662",0.868305853553172
"1282","uc.65","LOC102724294___8173440281743773",0.371733026135791
"1283","uc.65","LOC105370598___8181147581820083",0.306225550195598
"1284","uc.65","LOC105370599___8242018782428619",0.510199918400653
"1285","uc.65","LOC105370600___8301220683043047",0.399740802073583
"1286","uc.65","LOC107984645___8320500983226317",0.389956080351357
"1287","uc.65","LOC102724338___8390343783915376",0.652919576643387
"1288","uc.65","CHESS1169___8394533983974903",0.536789305685555
"1289","uc.65","LOC105370605___8538727585388765",0.891600067199463
"1290","uc.65","LOC105370607___8633158386357640",0.51703746370029
"1291","uc.65","LOC283585___8690577886922755",0.704070367437061
"1292","uc.65","CHESS1171___8756712087570271",0.389327285381717
"1293","uc.65","CHESS1172___8803487588036794",0.338243694050448
"1294","uc.65","LOC105370618___9036440090368921",0.358324333405333
"1295","uc.65","LOC105370637___9532616995328087",0.337533299733602
"1296","uc.65","CHESS1193___9533819095339688",0.380022559819521
"1297","uc.65","LOC107984710___9534658795369001",0.326526987784098
"1298","uc.65","LOC105370638___9536134695362280",0.538322893416853
"1299","uc.65","RP11-1070N10.7___9564450895645232",0.406616747066024
"1300","uc.65","TCL1B___9568641795692643",0.305822353421173
"1301","uc.65","CHESS1195___9570031395704298",0.489788081695347
"1302","uc.65","LOC105370644___9577157195774954",0.55483476132191
"1303","uc.65","RP11-185P18.2___9585554895866464",0.355811553507572
"1304","uc.65","RP11-404P21.6___9627504696276723",0.618933448532412
"1305","uc.65","LOC100132612___9774577297764245",0.505791153670771
"1306","uc.65","LOC107984706___9803414498058094",0.489351285189719
"1307","uc.65","LOC105370655___9807901498169246",0.361213910288718
"1308","uc.65","LOC105370654___9808793498093197",0.659572323421413
"1309","uc.65","LOC105370653___9809330498116667",0.619403844769242
"1310","uc.65","LOC107987207___9820199398206141",0.751724386204911
"1311","uc.65","CHESS1198___9831979998325876",0.676840185278518
"1312","uc.65","CHESS1199___9853913598543680",0.425418196654427
"1313","uc.65","LOC105370657___9854627998550388",0.530302157582739
"1314","uc.65","C14orf177___9871161398717766",0.458977128182975
"1315","uc.65","AL132796.1___9884489698845597",0.587896896824825
"1316","uc.65","RP11-1127D7.2___9891690298917801",0.723819809441525
"1317","uc.65","AL162151.4___9915841699159669",0.371080231358149
"1318","uc.65","LOC105370669___100709067100709751",0.322063023495812
"1319","uc.65","LINC00524___101405987101407922",0.302378380972952
"1320","uc.65","LOC100507277___101442067101457117",0.44453644370845
"1321","uc.65","LOC105370674___101545862101547964",0.326894184846521
"1322","uc.65","LOC105370676___101632321101731343",0.300729594163247
"1323","uc.65","CHESS1224___105891705105893541",0.412501499988
"1324","uc.65","ADAM6___105946693105982710",-0.34484844121247
"1325","uc.65","LINC00226___106287674106288372",0.516315069479444
"1326","uc.65","LOC107984633___106460884106461722",0.535973312213502
"1327","uc.65","LOC102724977___106657895106666395",0.394880840953272
"1328","uc.65","uc.383",0.835565315477476
"1329","uc.65","uc.386",0.841354069167447
"1330","uc.65","uc.392",0.656968344253246
"1331","uc.65","uc.394",0.827239782081743
"1332","uc.65","CHESS1228___1977684419782169",0.871682626538988
"1333","uc.65","CHESS1229___1995511619962766",0.442717258261934
"1334","uc.65","LOC105379202___2001016320016136",0.495197638418893
"1335","uc.65","CHESS1230___2012348820126188",0.655799553603571
"1336","uc.65","RP11-173D3.4___2014179420146430",0.484563323493412
"1337","uc.65","GOLGA6L6___2053185620541800",0.453224374205006
"1338","uc.65","GOLGA8CP___2056234920575703",0.360745914032688
"1339","uc.65","POTEB2___2083537220866428",0.464254685962512
"1340","uc.65","CHESS1233___2112902821133794",0.455033959728322
"1341","uc.65","RP11-854K16.4___2114833421152970",0.455324357405141
"1342","uc.65","LOC105379205___2117991221189876",0.34953320373437
"1343","uc.65","RP11-275E15.2___2132838021343881",0.641961264309886
"1344","uc.65","RP11-275E15.3___2134217121343958",0.874629802961576
"1345","uc.65","CXADRP2___2137149321373968",0.367108263133895
"1346","uc.65","LOC101926958___2138806521404898",0.726130990952073
"1347","uc.65","POTEB3___2140896421440429",0.742227662178703
"1348","uc.65","LOC105369274___2163858021652911",0.443096455228358
"1349","uc.65","LOC107987218___2170296721706638",0.810214318285454
"1350","uc.65","LOC102724760___2171766621718307",0.566083471332229
"1351","uc.65","LOC107987219___2171939221727188",0.588307293541652
"1352","uc.65","IGHV1OR15-3___2173525821735999",0.53922288621691
"1353","uc.65","LOC102724971___2174206921742916",0.432838937288502
"1354","uc.65","LOC105379207___2183229521842313",0.45281637746898
"1355","uc.65","NF1P2___2192765721940278",0.465812273501812
"1356","uc.65","OR4M2___2208052722081610",0.751702786377709
"1357","uc.65","OR4N4___2209443122095864",0.572287421700627
"1358","uc.65","OR4N3P___2212551122126447",0.548309213526292
"1359","uc.65","LOC107984743___2214547822149260",0.560059519523844
"1360","uc.65","RP11-2F9.4___2214593922148226",0.641654066767466
"1361","uc.65","IGHV1OR15-1___2216013022160930",0.512671898624811
"1362","uc.65","LOC107984785___2216201522169784",0.35110039119687
"1363","uc.65","LOC642131___2217785522178596",0.614819881440949
"1364","uc.65","LOC107983983___2218350322185525",0.60327837377301
"1365","uc.65","LOC105370721___2229006422294417",0.383072935416517
"1366","uc.65","GOLGA6L1___2312706623136839",0.348050015599875
"1367","uc.65","LOC102723623___2332453523334306",0.395802433580531
"1368","uc.65","LOC105376698___2333874523341898",0.609501523987808
"1369","uc.65","LOC105370734___2409841724101564",0.759423524611803
"1370","uc.65","PWRN2___2416275424169948",0.520107039143687
"1371","uc.65","RP11-580I1.2___2426127924276829",0.321887824897401
"1372","uc.65","RP11-107D24.2___2429974924300638",0.908179134566924
"1373","uc.65","LOC102723749___2434074624343425",0.775335397316822
"1374","uc.65","LOC102725165___2437675324385399",0.437581299349605
"1375","uc.65","CHESS1241___2590795325909995",0.501528787769698
"1376","uc.65","LOC105370741___2741879627420953",0.401931984544124
"1377","uc.65","RP11-30G8.2___2762153427629289",0.571022631818946
"1378","uc.65","RP11-30G8.1___2768449827685768",0.724571003431973
"1379","uc.65","AC090696.2___2777562127776798",0.432723738210094
"1380","uc.65","LOC107984033___2856127228562180",0.424587803297574
"1381","uc.65","LOC100996413___3052214630523573",0.367081863345093
"1382","uc.65","LOC105376709___3235637132358647",0.446610027119783
"1383","uc.65","LOC105376710___3246919532473444",0.57046823625411
"1384","uc.65","LOC101060588___3248409332485241",0.68202414380685
"1385","uc.65","EMC4___3421015434230522",-0.302762377900977
"1386","uc.65","NUTM1___3434303734358317",-0.305337557299542
"1387","uc.65","LOC107984776___3480507734806335",0.490959272325821
"1388","uc.65","RP11-475A13.2___3634173936344166",0.758295533635731
"1389","uc.65","LOC105370769___3643764536447493",0.302203182374541
"1390","uc.65","LOC105370773___3767158037680729",0.396042431660547
"1391","uc.65","LOC107984739___3857707638580782",0.433645330837353
"1392","uc.65","C15orf53___3869659838700038",0.480504955960352
"1393","uc.65","LOC105370776___3872969038732732",0.744003647970816
"1394","uc.65","LOC102724253___3875495038757579",0.677687378500972
"1395","uc.65","CHESS1261___3936152539364497",0.595819233446133
"1396","uc.65","PLA2G4E___4198139442050703",0.499604003167975
"1397","uc.65","SERF2___4377708743796089",-0.30922312621499
"1398","uc.65","SERINC4___4378743443800420",-0.307382340941273
"1399","uc.65","SERF2-C15ORF63___4379184243802589",-0.311438308493532
"1400","uc.65","LOC105369152___4485950344882619",0.339942880456956
"1401","uc.65","TERB2___4495667444979565",0.382480140158879
"1402","uc.65","CHESS1278___5076790450768364",0.409403124775002
"1403","uc.65","LOC107983981___5280375253221654",-0.480017759857921
"1404","uc.65","LOC105370822___5311521353134400",0.381344949240406
"1405","uc.65","LOC105370829___5505674755092173",0.330551755585955
"1406","uc.65","LOC107984724___5786229657867790",0.384964120287038
"1407","uc.65","CTD-2026J24.1___6123990661240331",0.43702450380397
"1408","uc.65","LOC105370847___6140409161411468",0.336350109199126
"1409","uc.65","LOC107984784___6219602462224157",0.331418148654811
"1410","uc.65","LOC105370852___6225710062264954",0.457455540355677
"1411","uc.65","LOC105370851___6226715862268411",0.616739866081072
"1412","uc.65","RPLP1___6945281969455546",-0.367919456644347
"1413","uc.65","LOC105370880___7050332170506120",0.47140662874697
"1414","uc.65","SALRNA3___7061554770616567",0.30843833249334
"1415","uc.65","CHESS1321___7632590376327126",0.341927664578683
"1416","uc.65","RP11-114H24.3___7795407577963654",0.301010391916865
"1417","uc.65","LOC105370913___7869282678728055",0.433609331125351
"1418","uc.65","CHESS1330___7974304879744548",0.410024719802242
"1419","uc.65","RP11-81A1.7___7998990579990606",0.343091655266758
"1420","uc.65","RP11-758M2.1___8001415780015707",0.332435740514076
"1421","uc.65","RPS17___8253675082540544",-0.325504595963232
"1422","uc.65","LOC105370933___8334564283350586",0.503779969760242
"1423","uc.65","LOC105370934___8336503883368716",0.356161950704394
"1424","uc.65","LOC105370952___8583729185841064",0.492699258405933
"1425","uc.65","LOC105370954___8693288086946331",0.373098615211078
"1426","uc.65","RP11-138H10.2___8704205487047161",0.358636330909353
"1427","uc.65","LOC105370955___8712159487178575",0.336057311541508
"1428","uc.65","LOC107984735___8730863387310558",0.854505963952289
"1429","uc.65","LINC00052___8757692987579686",0.540578875368997
"1430","uc.65","LOC105370957___8827717188279983",0.380413756689947
"1431","uc.65","LOC105370973___9164301791649221",0.386116111071111
"1432","uc.65","LOC107987227___9227700292277748",0.732718938248494
"1433","uc.65","CHESS1354___9410803194110496",0.607797537619699
"1434","uc.65","LOC105370985___9458355294589219",0.621616627066984
"1435","uc.65","LOC105370986___9467756794679677",0.354937960496316
"1436","uc.65","LOC105370987___9472493394726513",0.554959560323518
"1437","uc.65","LOC105370988___9476478194791174",0.463378692970456
"1438","uc.65","LOC105370989___9500136995018127",0.409885520915833
"1439","uc.65","RP11-255M2.1___9503438495035737",0.743874049007608
"1440","uc.65","LOC105370990___9513259995150773",0.30405836753306
"1441","uc.65","RP11-61O11.1___9563849495716890",0.340907672738618
"1442","uc.65","LOC107984800___9588011495891687",0.360803513571891
"1443","uc.65","CHESS1355___9599051195990983",0.363645090839273
"1444","uc.65","RP11-522B15.7___9644884296449749",0.501787985696115
"1445","uc.65","LOC105371002___9668931396704941",0.316963064295486
"1446","uc.65","SPATA8-AS1___9676155396783374",0.345347637218902
"1447","uc.65","SPATA8___9678340796785615",0.397278421772626
"1448","uc.65","LOC105371005___9710606497119146",0.472753017975856
"1449","uc.65","CHESS1356___9744841197450923",0.370175438596491
"1450","uc.65","LOC105371007___9755412697566178",0.367261861905105
"1451","uc.65","RP11-753A21.2___9787628997878386",0.789236086111311
"1452","uc.65","LOC105371010___9811085098132511",0.366419468644251
"1453","uc.65","CHESS1357___9852860698529594",0.655437156502748
"1454","uc.65","LOC105371020___9977084299774643",0.327314181486548
"1455","uc.65","LOC440313___100783912100784575",0.578296973624211
"1456","uc.65","RP11-14C10.4___101527581101528349",0.519303045575635
"1457","uc.65","OR4F6___101805720101806658",0.563217894256846
"1458","uc.65","OR4F15___101818187101819125",0.630280557755538
"1459","uc.65","OR4F13P___101842119101850324",0.341884464924281
"1460","uc.65","LOC105376730___101871682101873791",0.477682578539372
"1461","uc.65","OR4F4___101922142101923059",0.652161182710538
"1462","uc.65","LOC107987229___101936986101939014",0.618062255501956
"1463","uc.65","FAM138E___101954885101956355",0.602575179398565
"1464","uc.65","uc.396",0.898992008063936
"1465","uc.65","uc.399",0.662442700458396
"1466","uc.65","uc.400",0.589394484844121
"1467","uc.65","uc.404",0.762853097175223
"1468","uc.65","uc.405",0.767386660906713
"1469","uc.65","LOC105371046___15805271610328",0.304967960256318
"1470","uc.65","ABCA3___22747352340746",0.325950992392061
"1471","uc.65","CHESS1389___37314333740039",0.311750305997552
"1472","uc.65","GLYR1___48032034847388",0.33296613627091
"1473","uc.65","UBN1___48466654882401",0.306285549715602
"1474","uc.65","LOC105371071___82964948299766",0.363837089303286
"1475","uc.65","LOC107984900___1021543010217267",0.394264045887633
"1476","uc.65","RP11-609N14.1___1035144010352752",0.347574819401445
"1477","uc.65","PRM3___1127319911273595",0.333654930760554
"1478","uc.65","RP11-14N9.2___1665822716664135",0.361468308253534
"1479","uc.65","CHESS1412___1756804017572452",0.446007631938945
"1480","uc.65","CTD-3229J4.1___1782525217826906",0.382064943480452
"1481","uc.65","LOC105371108___1809258618102496",0.506487148102815
"1482","uc.65","CHESS1413___1818454818212656",0.36514747882017
"1483","uc.65","CTD-2036A2.1___1820150118201956",0.599695202438381
"1484","uc.65","LOC105376751___1823829318256304",0.305258357933137
"1485","uc.65","MIR3179-3___1841130918411851",0.446540427676579
"1486","uc.65","RPS15A___1870097418790402",-0.312923896608827
"1487","uc.65","C16orf62___1955524019701350",0.311606307149543
"1488","uc.65","RP11-204E4.3___2020892520209525",0.666078671370629
"1489","uc.65","UMOD___2033305120356301",0.304514363885089
"1490","uc.65","ACSM2B___2053626120576379",0.392152062783498
"1491","uc.65","LOC105379461___2067437720682328",0.345352437180503
"1492","uc.65","POLR3E___2229736622337521",0.307423140614875
"1493","uc.65","RP11-20G6.2___2302033723023611",0.306669546643627
"1494","uc.65","LOC105371149___2626910826270862",0.602044783641731
"1495","uc.65","LOC105371150___2628044326282895",0.538210094319246
"1496","uc.65","CHESS1428___2630487226310896",0.387121703026376
"1497","uc.65","LOC105371153___2704407527048445",0.536839705282358
"1498","uc.65","LOC105371154___2706168027066887",0.302371181030552
"1499","uc.65","LOC105371157___2774607227748279",-0.302915976672187
"1500","uc.65","SRCAP___3069819630740129",0.304730362157103
"1501","uc.65","RP11-17M15.1___3218833332193530",0.358849929200566
"1502","uc.65","LOC105379466___3223513532235749",0.767763457892337
"1503","uc.65","LOC390705___3228954732289981",0.800009599923201
"1504","uc.65","CHESS1447___3235682432359018",0.638819689442485
"1505","uc.65","RP11-626K17.3___3245461232458758",0.695872033023736
"1506","uc.65","LOC102724062___3260036732626108",0.452569179446564
"1507","uc.65","LOC107984013___3262771632636082",0.378176974584203
"1508","uc.65","RP11-586K12.10___3266392532666533",0.861204310365517
"1509","uc.65","TP53TG3___3267352832678621",0.553877168982648
"1510","uc.65","LOC105371177___3269368432694570",0.799227206182351
"1511","uc.65","RP11-67H24.3___3278188332784138",0.73640290877673
"1512","uc.65","RP11-586K12.2___3278639432787379",0.677317781457748
"1513","uc.65","RP11-586K12.1___3278796232788944",0.684450524395805
"1514","uc.65","RP11-989E6.3___3288622632888628",0.439186886504908
"1515","uc.65","TP53TG3C___3319177033196858",0.920181438548492
"1516","uc.65","TP53TG3E___3330184933306938",0.945736434108527
"1517","uc.65","LOC105369266___3332944433331176",0.881080951352389
"1518","uc.65","CHESS1448___3333594133340004",0.765735474116207
"1519","uc.65","TP53TG3B___3335838533363478",0.906319149446805
"1520","uc.65","LOC105379473___3338598333387715",0.945736434108527
"1521","uc.65","TP53TG3F___3345715533462249",0.931533347733218
"1522","uc.65","LOC105379474___3348476533486497",0.945736434108527
"1523","uc.65","CHESS1449___3350525433516837",0.303967168262654
"1524","uc.65","RP11-989E6.10___3353458433554941",0.356574747402021
"1525","uc.65","LOC101929031___3356287533571648",0.439201286389709
"1526","uc.65","CHESS1451___3370728933720435",0.393527251781986
"1527","uc.65","LOC107984855___3372335133725309",0.742544459644323
"1528","uc.65","LOC107984083___3373171633737188",0.600808793529652
"1529","uc.65","LOC102724207___3374179033758001",0.417270261837905
"1530","uc.65","ENPP7P13___3376937733784275",0.362946696426429
"1531","uc.65","LOC105369183___3396506533975499",0.392634458924329
"1532","uc.65","LINC00273___3415858534160036",0.321933424532604
"1533","uc.65","LOC102724485___3435149934381482",0.355761153910769
"1534","uc.65","LOC105379475___3438159534386237",0.446415628674971
"1535","uc.65","LOC107987236___3438507534388570",0.498821609427125
"1536","uc.65","LOC107987235___3438889534389821",0.639983680130559
"1537","uc.65","LOC102724523___3443189934433114",0.703791969664243
"1538","uc.65","CHESS1452___3457151134584008",0.320853433172535
"1539","uc.65","CHESS1453___3458928134589612",0.810958312333501
"1540","uc.65","CHESS1454___3458978434593737",0.462689898480812
"1541","uc.65","LOC100505948___3497831334979988",0.608229534163727
"1542","uc.65","LOC162137___3502200735022933",0.470717834257326
"1543","uc.65","LOC107984902___3502325835026752",0.531989344085247
"1544","uc.65","LOC105371195___3502559235030234",0.48172414620683
"1545","uc.65","LOC102724928___3503034735060329",0.496196030431757
"1546","uc.65","LOC105371197___3513949735155472",0.327561379508964
"1547","uc.65","RP11-244B22.6___3519247035197547",0.585139318885449
"1548","uc.65","RP11-488I20.9___3519268735195661",0.696217630258958
"1549","uc.65","LOC105371198___3532746735333893",0.820822233422133
"1550","uc.65","LOC105371201___3539849335401780",0.779336165310678
"1551","uc.65","LOC105371203___3545077135457956",0.597691218470252
"1552","uc.65","TP53TG3HP___3550508735507170",0.664269085847313
"1553","uc.65","FLJ26245___3574655235756624",0.447517219862241
"1554","uc.65","RP11-352B15.2___3578556935786887",0.540715674274606
"1555","uc.65","CHESS1455___3827613038279308",0.933446132430941
