"","gene","partner","cor"
"759","uc.205","LINC00424___2186968521878160",0.335238918088655
"760","uc.205","CHESS993___2205037822051293",0.435255717954256
"761","uc.205","LOC105370111___2297569022978398",0.427952576379389
"762","uc.205","LINC00362___2316983523170597",0.322739818081455
"763","uc.205","LOC105370130___2790187427903597",0.388832889336885
"764","uc.205","LOC105370139___2969500029697943",0.30046319629443
"765","uc.205","RP11-629E24.2___3002202130023800",0.402524779801762
"766","uc.205","CHESS1014___3175372731755199",0.453697170422637
"767","uc.205","LOC107987189___3469670734699067",0.627256581947345
"768","uc.205","LOC105370161___3569135435694674",0.475916192670459
"769","uc.205","RP11-131P10.2___3837285638373935",0.347860417116663
"770","uc.205","LOC105370171___4006356940064394",0.559233926128591
"771","uc.205","LOC107984569___4007068540074598",0.348227614179087
"772","uc.205","CHESS1018___4024800440250880",0.366371469028248
"773","uc.205","LOC105370179___4300288043007338",0.403710370317038
"774","uc.205","LOC107984594___4706714947069758",0.366959464324285
"775","uc.205","RP11-457D13.4___5118017851180967",0.695087239302086
"776","uc.205","RP11-327P2.6___5192125151921587",0.35422276621787
"777","uc.205","CHESS1036___5382832253834743",0.56483788129695
"778","uc.205","CHESS1037___5481501254819312",0.327158182734538
"779","uc.205","LOC105370218___5862775458643519",0.459493124055008
"780","uc.205","LOC105370221___5908394959105002",0.336354909160727
"781","uc.205","LOC105370222___5928062259291432",0.374543403652771
"782","uc.205","LOC105370230___6061619760618893",0.638493292053664
"783","uc.205","RP11-521H3.3___6073017660733600",0.632954136366909
"784","uc.205","LOC105370231___6156360361573889",0.562173902608779
"785","uc.205","LINC00358___6199683962029582",0.468845849233206
"786","uc.205","LOC107984556___6221940162224537",0.305246358029136
"787","uc.205","LINC01074___6232130562322398",0.438999688002496
"788","uc.205","LOC105370232___6253966562574881",0.576439388484892
"789","uc.205","LOC105370234___6289747362911545",0.502594379244966
"790","uc.205","RP11-527N12.2___6303499263097797",0.312515899872801
"791","uc.205","LOC105370237___6358551863586390",0.746396428828569
"792","uc.205","LOC105370236___6359389363673604",0.32889816881465
"793","uc.205","LOC105370235___6372827963735437",0.621355029159767
"794","uc.205","OR7E156P___6373743563742568",0.524415004679963
"795","uc.205","LOC647264___6374610263751080",0.400271197830417
"796","uc.205","LOC101927016___6383206663833720",0.524895000839993
"797","uc.205","LOC105377815___6384695763859127",0.475457796337629
"798","uc.205","LOC105370238___6443666164450363",0.612787097703218
"799","uc.205","LOC107987190___6464423664649341",0.643408452732378
"800","uc.205","LOC105370239___6469103464702076",0.555475556195551
"801","uc.205","LOC105370240___6473801564797734",0.335440516475868
"802","uc.205","LINC01052___6586604765878219",0.448892408860729
"803","uc.205","LOC105370243___6590281765914949",0.523375812993496
"804","uc.205","LOC105370244___6593629865937161",0.668757049943601
"805","uc.205","LINC00550___6886128468885325",0.411006311949504
"806","uc.205","LOC105370254___6887107068874765",0.659445124439005
"807","uc.205","LOC105370253___6887838468894417",0.55390836873305
"808","uc.205","RP11-309J13.1___7339031173399391",0.380111359109127
"809","uc.205","LOC105377816___7352359973526165",0.320803033575731
"810","uc.205","LOC107987191___7447404074479139",0.6500035999712
"811","uc.205","LOC105370260___7464940574664398",0.307163942688459
"812","uc.205","CHESS1044___7497858174979320",0.466688266493868
"813","uc.205","LINC00561___7593239575935132",0.375872993016056
"814","uc.205","LINC00331___7878731978840050",0.365992272061824
"815","uc.205","LINC01038___7980438679805682",0.613401492788058
"816","uc.205","LINC00564___8122122881226986",0.506945544435645
"817","uc.205","LOC105370281___8129860981302645",0.573989008087935
"818","uc.205","CHESS1052___8399619383996633",0.625226198190415
"819","uc.205","LOC105370287___8406453484085137",0.326061391508868
"820","uc.205","CHESS1053___8520573785237334",0.365262677898577
"821","uc.205","CHESS1054___8562954885641943",0.607461540307678
"822","uc.205","LOC105370299___8640291586414564",0.363465092279262
"823","uc.205","LINC00430___8690960186936807",0.461473108215134
"824","uc.205","CHESS1055___8712620587127836",0.599661602707178
"825","uc.205","LOC105370304___8785382387873672",0.393056855545156
"826","uc.205","LINC00433___8854082988545509",0.602476780185759
"827","uc.205","LINC00560___8862604888630397",0.546118031055752
"828","uc.205","LINC01047___8921484789236890",0.445551635586915
"829","uc.205","LOC105370309___8955123389559573",0.358573931408549
"830","uc.205","LOC105370310___9029124790300470",0.518074255405957
"831","uc.205","CHESS1059___9085569090858714",0.697868817049464
"832","uc.205","LINC00380___9108725491091439",0.672865817073464
"833","uc.205","LOC105370313___9124164191251670",0.546101231190151
"834","uc.205","LOC107984617___9135905991365107",0.316905464756282
"835","uc.205","LOC105370317___9303298593034219",0.646180430556556
"836","uc.205","LOC105370330___9875512298758197",0.359490724074207
"837","uc.205","LINC00411___100939520100944364",0.334350925192599
"838","uc.205","LINC00555___102589372102589813",0.619735042119663
"839","uc.205","LOC105370338___103290969103306424",0.329786161710706
"840","uc.205","LOC105370339___103392225103396516",0.362001103991168
"841","uc.205","LINC01309___103421254103428284",0.563141094871241
"842","uc.205","LOC105370340___104125899104134288",0.683533731730146
"843","uc.205","CHESS1069___104571924104593698",0.392142462860297
"844","uc.205","LOC107984624___104696121104714798",0.463966688266494
"845","uc.205","LOC107984607___104821584104832827",0.564461084311326
"846","uc.205","LOC105370342___104851739104869179",0.483312933496532
"847","uc.205","LOC107984609___104999320105007434",0.604111167110663
"848","uc.205","LOC105370344___105410675105414224",0.671730626154991
"849","uc.205","CHESS1071___106953195106961389",0.394811241510068
"850","uc.205","LOC101927627___109590442109606219",0.425842993256054
"851","uc.205","LOC105370366___111663399111669505",0.364413084695322
"852","uc.205","LOC102724489___111669647111672602",0.656265149878801
"853","uc.205","LOC102724510___111754561111757459",0.677675378596971
"854","uc.205","CHESS1084___112189070112189919",0.353008375932993
"855","uc.205","LOC107984555___112273139112276195",0.328557371541028
"856","uc.205","LINC01043___112313467112321766",0.376902584779322
"857","uc.205","uc.362",0.598816809465524
"858","uc.205","uc.363",0.393791249670003
"859","uc.205","uc.364",0.673446612427101
"860","uc.205","uc.365",0.556581947344421
"861","uc.205","uc.380",0.666328269373845
"862","uc.205","uc.381",0.687990496076031
"863","uc.205","OR11H12___1860111718602097",0.590028079775362
"864","uc.205","LOC642426___1863053618633634",0.671889024887801
"865","uc.205","CTD-2311B13.1___1892010918934078",0.481268149854801
"866","uc.205","POTEM___1896743419003752",0.300448796409629
"867","uc.205","LOC100508046___1897674818980793",0.712045503635971
"868","uc.205","CHESS1094___1900937619016607",0.477315381476948
"869","uc.205","LOC105378171___1904291819051808",0.371977824177407
"870","uc.205","CTD-2314B22.1___1905434119055551",0.447704418364653
"871","uc.205","LOC105378174___1934821619357099",0.58718410252718
"872","uc.205","LOC101929572___1942102619424584",0.504864761081911
"873","uc.205","OR11H2___1971290419714332",0.380262557899537
"874","uc.205","OR4Q3___1974742819748369",0.606911944704442
"875","uc.205","OR4M1___1977966419783111",0.432894136846905
"876","uc.205","OR4K2___1987626819877212",0.338704490364077
"877","uc.205","OR4K5___1992060719921578",0.482588139294886
"878","uc.205","OR4K15___1997551919976565",0.402846377228982
"879","uc.205","OR4K14___2001426120015193",0.468356253149975
"880","uc.205","OR4K13___2003384420034758",0.368737850097199
"881","uc.205","OR4L1___2006004520060983",0.417128662970696
"882","uc.205","OR4K17___2011740720118438",0.380723354213166
"883","uc.205","OR4N5___2014373620144662",0.316787865697075
"884","uc.205","OR11G2___2019733620198373",0.371632226942185
"885","uc.205","OR10G2___2163383621634940",0.319267045863633
"886","uc.205","OR4E2___2166508321666024",0.381745746034032
"887","uc.205","OR4E1___2166991221671017",0.322852617179063
"888","uc.205","RP11-314P15.1___2582036625822741",0.393304053567572
"889","uc.205","LOC105370418___2638223426397333",0.3156190750474
"890","uc.205","RP11-306B9.1___3037010830373115",0.5531235750114
"891","uc.205","LOC105370430___3037918730383621",0.406227950176399
"892","uc.205","LOC105370432___3050344030513194",0.415165478676171
"893","uc.205","CHESS1112___3645380736455672",0.306938344493244
"894","uc.205","CHESS1117___4201459642019190",0.48312333501332
"895","uc.205","RP11-313C4.1___4225973142268586",0.575834593323253
"896","uc.205","LOC105370471___4399068344049497",0.304161566707466
"897","uc.205","FSCB___4450414944507296",0.588967288261694
"898","uc.205","LOC105370472___4458681944595734",0.303215974272206
"899","uc.205","LOC107984644___4568899345696980",0.510351117191063
"900","uc.205","LOC105378177___4585539145857042",0.636743706050352
"901","uc.205","CHESS1118___4606162446064144",0.388112895096839
"902","uc.205","LOC105370480___4657851946583454",0.339928480572155
"903","uc.205","CHESS1119___4672768946734415",0.656771545827634
"904","uc.205","CHESS1124___5225800952259561",0.437898096815226
"905","uc.205","RP11-794A8.1___5447070954471218",0.475395396836825
"906","uc.205","LOC105370511___5589898155900801",0.314493484052128
"907","uc.205","CHESS1131___5679355056796451",0.397952816377469
"908","uc.205","CHESS1132___5679700056800256",0.339086087311302
"909","uc.205","LOC107984642___5915814459184247",0.338426092591259
"910","uc.205","LOC105370530___6317837063179993",0.410593515251878
"911","uc.205","YLPM1___7476276674838289",0.310113519091847
"912","uc.205","GPATCH2L___7615188576214473",0.33875488996088
"913","uc.205","LOC105370581___7796616277968056",0.379552163582691
"914","uc.205","LOC105370586___7919998279201632",0.315038279693762
"915","uc.205","LOC107984134___7998239879987108",0.551993184054528
"916","uc.205","LOC105370591___8014748080153662",0.648688410492716
"917","uc.205","LOC102724294___8173440281743773",0.306983944128447
"918","uc.205","LOC105370599___8242018782428619",0.368373053015576
"919","uc.205","LOC105370600___8301220683043047",0.309364725082199
"920","uc.205","LOC102724338___8390343783915376",0.523546211630307
"921","uc.205","CHESS1169___8394533983974903",0.322219022247822
"922","uc.205","LOC105370605___8538727585388765",0.663477092183263
"923","uc.205","LOC105370607___8633158386357640",0.416751865985072
"924","uc.205","LOC283585___8690577886922755",0.488307293541652
"925","uc.205","CHESS1171___8756712087570271",0.302555979552164
"926","uc.205","CHESS1172___8803487588036794",0.338375692994456
"927","uc.205","LOC105370634___9414466594157293",0.312628698970408
"928","uc.205","LOC105370637___9532616995328087",0.37000023999808
"929","uc.205","LOC105370638___9536134695362280",0.401003191974464
"930","uc.205","CHESS1195___9570031395704298",0.348417212662299
"931","uc.205","LOC105370644___9577157195774954",0.392065663474692
"932","uc.205","RP11-404P21.6___9627504696276723",0.487990496076031
"933","uc.205","LOC100132612___9774577297764245",0.383377732978136
"934","uc.205","LOC107984706___9803414498058094",0.385729714162287
"935","uc.205","LOC105370655___9807901498169246",0.318739050087599
"936","uc.205","LOC105370654___9808793498093197",0.583082535339717
"937","uc.205","LOC105370653___9809330498116667",0.482240142078863
"938","uc.205","LOC107987207___9820199398206141",0.582624139006888
"939","uc.205","CHESS1198___9831979998325876",0.54390044879641
"940","uc.205","LOC105370657___9854627998550388",0.353781169750642
"941","uc.205","C14orf177___9871161398717766",0.37781697746418
"942","uc.205","AL132796.1___9884489698845597",0.472469820241438
"943","uc.205","RP11-1127D7.2___9891690298917801",0.548232414140687
"944","uc.205","LOC100507277___101442067101457117",0.358881128950968
"945","uc.205","CHESS1224___105891705105893541",0.398048815609475
"946","uc.205","LINC00226___106287674106288372",0.34562363501092
"947","uc.205","LOC107984633___106460884106461722",0.421892624859001
"948","uc.205","uc.383",0.642820457436341
"949","uc.205","uc.386",0.639177286581707
"950","uc.205","uc.392",0.444769241846065
"951","uc.205","uc.394",0.591381668946649
"952","uc.205","CHESS1228___1977684419782169",0.71890944872441
"953","uc.205","CHESS1229___1995511619962766",0.389610483116135
"954","uc.205","LOC105379202___2001016320016136",0.47108743130055
"955","uc.205","CHESS1230___2012348820126188",0.456646746826025
"956","uc.205","GOLGA6L6___2053185620541800",0.415086279309766
"957","uc.205","GOLGA8CP___2056234920575703",0.34250125998992
"958","uc.205","POTEB2___2083537220866428",0.402419180646555
"959","uc.205","CHESS1233___2112902821133794",0.362056303549572
"960","uc.205","RP11-854K16.4___2114833421152970",0.35734994120047
"961","uc.205","RP11-275E15.2___2132838021343881",0.5796937624499
"962","uc.205","RP11-275E15.3___2134217121343958",0.694038447692419
"963","uc.205","LOC101926958___2138806521404898",0.610058319533444
"964","uc.205","POTEB3___2140896421440429",0.659694722442221
"965","uc.205","LOC107987218___2170296721706638",0.624655002759978
"966","uc.205","LOC102724760___2171766621718307",0.451018791849665
"967","uc.205","LOC107987219___2171939221727188",0.453080375356997
"968","uc.205","IGHV1OR15-3___2173525821735999",0.487949696402429
"969","uc.205","LOC102724971___2174206921742916",0.323409412724698
"970","uc.205","LOC105379207___2183229521842313",0.305726354189167
"971","uc.205","NF1P2___2192765721940278",0.330738954088367
"972","uc.205","LOC101927079___2199008022095613",0.306967144262846
"973","uc.205","OR4M2___2208052722081610",0.55734034127727
"974","uc.205","OR4N4___2209443122095864",0.447147622819018
"975","uc.205","OR4N3P___2212551122126447",0.47530899752802
"976","uc.205","LOC107984743___2214547822149260",0.42921976624187
"977","uc.205","RP11-2F9.4___2214593922148226",0.464777881776946
"978","uc.205","IGHV1OR15-1___2216013022160930",0.408159934720522
"979","uc.205","LOC642131___2217785522178596",0.516305469556244
"980","uc.205","LOC107983983___2218350322185525",0.5203086375309
"981","uc.205","LOC105370721___2229006422294417",0.338135694914441
"982","uc.205","LOC102723623___2332453523334306",0.357165142678859
"983","uc.205","LOC105376698___2333874523341898",0.499361605107159
"984","uc.205","LOC105370734___2409841724101564",0.550610795113639
"985","uc.205","PWRN2___2416275424169948",0.418016655866753
"986","uc.205","RP11-107D24.2___2429974924300638",0.699260805913553
"987","uc.205","LOC102723749___2434074624343425",0.567161062711498
"988","uc.205","CHESS1241___2590795325909995",0.386927304581563
"989","uc.205","LOC105370741___2741879627420953",0.345897232822137
"990","uc.205","RP11-30G8.2___2762153427629289",0.307017543859649
"991","uc.205","RP11-30G8.1___2768449827685768",0.508169534643723
"992","uc.205","AC090696.2___2777562127776798",0.424043007655939
"993","uc.205","LOC107984033___2856127228562180",0.314872681018552
"994","uc.205","LOC100996413___3052214630523573",0.320183838529292
"995","uc.205","CHESS1249___3234307532352006",0.324760601915185
"996","uc.205","LOC105376709___3235637132358647",0.433009335925313
"997","uc.205","LOC105376710___3246919532473444",0.379391364869081
"998","uc.205","LOC101060588___3248409332485241",0.543926848585211
"999","uc.205","RP11-475A13.2___3634173936344166",0.586540907672739
"1000","uc.205","LOC105370773___3767158037680729",0.345446036431709
"1001","uc.205","LOC107984739___3857707638580782",0.360657114743082
"1002","uc.205","C15orf53___3869659838700038",0.432519739842081
"1003","uc.205","LOC105370776___3872969038732732",0.672901816785466
"1004","uc.205","LOC102724253___3875495038757579",0.581844145246838
"1005","uc.205","CHESS1261___3936152539364497",0.401691986464108
"1006","uc.205","PLA2G4E___4198139442050703",0.384920920632635
"1007","uc.205","LOC105369152___4485950344882619",0.323685410516716
"1008","uc.205","CHESS1278___5076790450768364",0.354779561763506
"1009","uc.205","LOC107983981___5280375253221654",-0.304043967648259
"1010","uc.205","LOC105370822___5311521353134400",0.348184414524684
"1011","uc.205","LOC107984724___5786229657867790",0.325458996328029
"1012","uc.205","CTD-2026J24.1___6123990661240331",0.406196750425997
"1013","uc.205","LOC105370847___6140409161411468",0.346031631746946
"1014","uc.205","LOC105370851___6226715862268411",0.458785129718962
"1015","uc.205","LOC105370880___7050332170506120",0.41828065375477
"1016","uc.205","CHESS1330___7974304879744548",0.376703386372909
"1017","uc.205","RP11-758M2.1___8001415780015707",0.353267573859409
"1018","uc.205","LOC105370933___8334564283350586",0.356651546787626
"1019","uc.205","LOC105370952___8583729185841064",0.385266517867857
"1020","uc.205","LOC107984735___8730863387310558",0.644879640962872
"1021","uc.205","LINC00052___8757692987579686",0.385926512587899
"1022","uc.205","LOC105370957___8827717188279983",0.36328509371925
"1023","uc.205","LOC105370973___9164301791649221",0.375649794801642
"1024","uc.205","LOC107987227___9227700292277748",0.587395300837593
"1025","uc.205","CHESS1354___9410803194110496",0.536064511483908
"1026","uc.205","LOC105370985___9458355294589219",0.434725322197422
"1027","uc.205","LOC105370986___9467756794679677",0.325382196942425
"1028","uc.205","LOC105370987___9472493394726513",0.361144310845513
"1029","uc.205","LOC105370989___9500136995018127",0.423392612859097
"1030","uc.205","RP11-255M2.1___9503438495035737",0.633664530683755
"1031","uc.205","LOC105371005___9710606497119146",0.379926560587515
"1032","uc.205","CHESS1356___9744841197450923",0.38844169246646
"1033","uc.205","RP11-753A21.2___9787628997878386",0.62531499748002
"1034","uc.205","CHESS1357___9852860698529594",0.596232030143759
"1035","uc.205","LOC440313___100783912100784575",0.457275541795666
"1036","uc.205","RP11-14C10.4___101527581101528349",0.375973792209662
"1037","uc.205","OR4F6___101805720101806658",0.566448268413853
"1038","uc.205","OR4F15___101818187101819125",0.454484364125087
"1039","uc.205","OR4F13P___101842119101850324",0.344723642210862
"1040","uc.205","LOC105376730___101871682101873791",0.363640290877673
"1041","uc.205","OR4F4___101922142101923059",0.478409772721818
"1042","uc.205","LOC107987229___101936986101939014",0.446350829193367
"1043","uc.205","FAM138E___101954885101956355",0.452593179254566
"1044","uc.205","uc.396",0.690124079007368
"1045","uc.205","uc.399",0.491352869177047
"1046","uc.205","uc.400",0.493217654258766
"1047","uc.205","uc.404",0.569551443588451
"1048","uc.205","uc.405",0.609285525715794
"1049","uc.205","LINC01177___94412949444985",0.300146398828809
"1050","uc.205","LOC107984900___1021543010217267",0.334785321717426
"1051","uc.205","CHESS1412___1756804017572452",0.371992224062208
"1052","uc.205","CTD-3229J4.1___1782525217826906",0.320875032999736
"1053","uc.205","LOC105371108___1809258618102496",0.315350277197782
"1054","uc.205","CTD-2036A2.1___1820150118201956",0.46468428252574
"1055","uc.205","MIR3179-3___1841130918411851",0.40890152878777
"1056","uc.205","RP11-204E4.3___2020892520209525",0.559615523075815
"1057","uc.205","ACSM2B___2053626120576379",0.356656346749226
"1058","uc.205","LOC105371149___2626910826270862",0.489929680562556
"1059","uc.205","LOC105371150___2628044326282895",0.460126718986248
"1060","uc.205","CHESS1428___2630487226310896",0.395430436556508
"1061","uc.205","LOC105371153___2704407527048445",0.385708114335085
"1062","uc.205","LOC105379466___3223513532235749",0.551503587971296
"1063","uc.205","LOC390705___3228954732289981",0.611459908320734
"1064","uc.205","CHESS1447___3235682432359018",0.505061559507524
"1065","uc.205","RP11-626K17.3___3245461232458758",0.477989776081791
"1066","uc.205","LOC102724062___3260036732626108",0.308109535123719
"1067","uc.205","RP11-586K12.10___3266392532666533",0.678452972376221
"1068","uc.205","TP53TG3___3267352832678621",0.41797345621235
"1069","uc.205","LOC105371177___3269368432694570",0.71920944632443
"1070","uc.205","RP11-67H24.3___3278188332784138",0.52312381500948
"1071","uc.205","RP11-586K12.2___3278639432787379",0.488232894136847
"1072","uc.205","RP11-586K12.1___3278796232788944",0.521945424436605
"1073","uc.205","RP11-989E6.3___3288622632888628",0.409712722298222
"1074","uc.205","TP53TG3C___3319177033196858",0.71187750497996
"1075","uc.205","TP53TG3E___3330184933306938",0.737667698658411
"1076","uc.205","LOC105369266___3332944433331176",0.708709530323757
"1077","uc.205","CHESS1448___3333594133340004",0.561633906928745
"1078","uc.205","TP53TG3B___3335838533363478",0.69749202006384
"1079","uc.205","LOC105379473___3338598333387715",0.737667698658411
"1080","uc.205","TP53TG3F___3345715533462249",0.72296781625747
"1081","uc.205","LOC105379474___3348476533486497",0.737667698658411
"1082","uc.205","LOC101929031___3356287533571648",0.367801857585139
"1083","uc.205","CHESS1451___3370728933720435",0.374507403940769
"1084","uc.205","LOC107984855___3372335133725309",0.749922000623995
"1085","uc.205","LOC107984083___3373171633737188",0.503827969376245
"1086","uc.205","LOC102724207___3374179033758001",0.425022199822402
"1087","uc.205","ENPP7P13___3376937733784275",0.31436868505052
"1088","uc.205","LOC105379475___3438159534386237",0.330100559195526
"1089","uc.205","LOC107987236___3438507534388570",0.463767489860081
"1090","uc.205","LOC107987235___3438889534389821",0.439726882184943
"1091","uc.205","LOC102724523___3443189934433114",0.514150286797706
"1092","uc.205","CHESS1452___3457151134584008",0.334871721026232
"1093","uc.205","CHESS1453___3458928134589612",0.679307365541076
"1094","uc.205","CHESS1454___3458978434593737",0.383682530539756
"1095","uc.205","LOC100505948___3497831334979988",0.389759281925745
"1096","uc.205","LOC162137___3502200735022933",0.346194830441357
"1097","uc.205","LOC107984902___3502325835026752",0.479307365541076
"1098","uc.205","LOC105371195___3502559235030234",0.424359805121559
"1099","uc.205","LOC102724928___3503034735060329",0.41218230254158
"1100","uc.205","RP11-244B22.6___3519247035197547",0.372205822353421
"1101","uc.205","RP11-488I20.9___3519268735195661",0.486358509131927
"1102","uc.205","LOC105371198___3532746735333893",0.596032831737346
"1103","uc.205","LOC105371201___3539849335401780",0.570333837329302
"1104","uc.205","LOC105371203___3545077135457956",0.43453332373341
"1105","uc.205","FRG2DP___3547723835480596",0.320351837185303
"1106","uc.205","TP53TG3HP___3550508735507170",0.532843737250102
"1107","uc.205","LOC105371204___3550659735524633",0.311183910528716
"1108","uc.205","RP11-352B15.2___3578556935786887",0.342330861353109
"1109","uc.205","CHESS1455___3827613038279308",0.703254373965008
"1110","uc.205","CHESS1456___3827989438280493",0.71593827249382
"1111","uc.205","CHESS1458___4639309446396754",0.330887752897977
"1112","uc.205","LOC102724847___4916243249170362",0.44390284877721
"1113","uc.205","RP11-491F9.2___4929714349299762",0.439892480860153
"1114","uc.205","LOC105371243___4931251149318545",0.317596659226726
"1115","uc.205","LOC101927228___4946610649469875",0.419274245806034
"1116","uc.205","LOC105371252___5080666850807629",0.316480668154655
"1117","uc.205","LOC105371259___5198539951994590",0.358149134806922
"1118","uc.205","RP11-152O14.4___5207862252080489",0.572933016535868
"1119","uc.205","LINC00919___5208286752085109",0.436914104687163
"1120","uc.205","LOC107983961___5227143052277709",0.417087863297094
"1121","uc.205","LOC105371262___5241679052419866",0.497307221542228
"1122","uc.205","RP11-324D17.2___5423969354240654",0.411323109415125
"1123","uc.205","CHESS1473___5448972454492009",0.592123263013896
"1124","uc.205","LOC101927480___5484518954848278",0.396198430412557
"1125","uc.205","LOC107984824___5940481059412443",0.306439148486812
"1126","uc.205","LOC105371300___5991626259942774",0.492588859289126
"1127","uc.205","LOC105371299___5994417059971667",0.38233614131087
"1128","uc.205","LOC729159___6035845560359763",0.620867833057336
"1129","uc.205","LOC101927605___6035978260547255",0.334732522139823
"1130","uc.205","LOC107984812___6074552460759222",0.394484844121247
"1131","uc.205","LOC105371302___6136550461447716",0.316156670746634
"1132","uc.205","LOC105371306___6267858562684588",0.608572731418149
"1133","uc.205","LOC101927629___6373022063755921",0.358516331869345
"1134","uc.205","LOC105371309___6384704563848547",0.687762497900017
"1135","uc.205","LOC105371311___6434503064346589",0.459973120215038
"1136","uc.205","RP11-351A20.2___6560110165601698",0.621621427028584
"1137","uc.205","LOC107984823___6581004065812778",0.340490076079391
"1138","uc.205","LOC102725168___7132613671328977",0.437382100943193
"1139","uc.205","CHESS1498___7499678774997173",0.315921472628219
"1140","uc.205","RP11-58C22.2___7658255676583098",0.427638178894569
"1141","uc.205","LOC105376774___7677053976772931",0.409827921376629
"1142","uc.205","CTD-2300H10.2___7710426077105297",0.361573907408741
"1143","uc.205","CHESS1503___8006259580065820",0.550718794249646
"1144","uc.205","CHESS1520___8516267385162938",0.305212758297934
"1145","uc.205","CHESS1527___8601873286027681",0.303256773945808
"1146","uc.205","LOC105371389___8604782886049340",0.38515851873185
"1147","uc.205","RP11-805I24.4___8615820686158798",0.431274149806802
"1148","uc.205","LOC146513___8628643186293389",0.441865265077879
"1149","uc.205","RP11-58A18.2___8669811886698841",0.374394604843161
"1150","uc.205","LOC107984819___8676957186771409",0.411440708474332
"1151","uc.205","RP11-178L8.6___8729694987297633",0.356440348477212
"1152","uc.205","uc.410",0.374409004727962
"1153","uc.205","OR1D5___30626693063607",0.459075527395781
"1154","uc.205","OR1D2___30920583092996",0.412683898528812
"1155","uc.205","OR1A1___32156213216550",0.368365853073175
"1156","uc.205","OR1D4___32406763241265",0.386111311109511
"1157","uc.205","OR1E2___34328703433841",0.359272325821394
"1158","uc.205","LOC105371544___1361973213627647",0.32453500371997
"1159","uc.205","CHESS1589___1376596013767724",0.315117479060168
"1160","uc.205","LOC105371545___1480060014802273",0.540790073679411
"1161","uc.205","CDRT7___1503097515031957",0.383641730866153
"1162","uc.205","LOC101928475___1505135515052276",0.42453020375837
"1163","uc.205","RP11-434D2.7___2050741320508931",0.32436700506396
"1164","uc.205","LOC105377824___2237719422378151",0.67359781121751
"1165","uc.205","LOC107987246___2238402222387957",0.597686418508652
"1166","uc.205","LOC105377822___2238874422389971",0.597686418508652
"1167","uc.205","RP11-744K17.1___2242002222424731",0.308656730746154
"1168","uc.205","CHESS1605___2473560824740407",0.738634890920873
"1169","uc.205","CHESS1606___2656207626604024",0.548774809801522
"1170","uc.205","RP11-260A9.6___2699808026999941",0.404411164710682
"1171","uc.205","LOC105371704___2723018427231798",0.302087983296134
"1172","uc.205","RP11-31I22.4___3353411033541339",0.31046871625027
"1173","uc.205","RP11-118G23.2___3368057733680883",0.558523531811746
"1174","uc.205","RP11-118G23.1___3368880333689174",0.542928456572348
"1175","uc.205","CHESS1621___3402512034026895",0.430258957928337
"1176","uc.205","LOC107985039___3410020234100957",0.52577099383205
"1177","uc.205","RP11-215E13.2___3417653834178166",0.595761633906929
"1178","uc.205","LOC105371741___3485119734854073",0.346310029519764
"1179","uc.205","7SK___3588955835889804",0.324453404372765
"1180","uc.205","LOC107985068___3600141936049332",0.378647370821034
"1181","uc.205","LOC102724956___3626464936265447",0.465817073463412
"1182","uc.205","TBC1D3H___3637747536388448",0.343300453596371
"1183","uc.205","KRTAP3-3___4099343040994133",0.399517603859169
"1184","uc.205","KRTAP3-1___4100852141009114",0.371908224734202
"1185","uc.205","KRTAP1-5___4102602641027202",0.321707826337389
"1186","uc.205","KRTAP1-4___4102967741030125",0.641447668418653
"1187","uc.205","KRTAP1-3___4103388441034855",0.461139510883913
"1188","uc.205","KRTAP1-1___4104055941041461",0.337415700674395
"1189","uc.205","KRTAP2-1___4104654141047316",0.485693714450285
"1190","uc.205","KRTAP2-2___4105449841055211",0.544034847721218
"1191","uc.205","KRTAP2-3___4105924041060092",0.521988624091007
"1192","uc.205","KRTAP2-4___4106511641065879",0.569853841169271
"1193","uc.205","KRTAP4-7___4108420741085144",0.58217774257806
"1194","uc.205","KRTAP4-8___4109698141098123",0.476268989848081
"1195","uc.205","KRTAP4-9___4110538941106488",0.477737778097775
"1196","uc.205","KRTAP4-11___4111718141118354",0.316466268269854
"1197","uc.205","KRTAP4-12___4112309141124167",0.379780161758706
"1198","uc.205","KRTAP4-6___4113943341140487",0.556687546499628
"1199","uc.205","KRTAP4-5___4114892441149802",0.539338085295318
"1200","uc.205","KRTAP4-4___4115965341160731",0.457352341181271
"1201","uc.205","KRTAP4-3___4116723141168172",0.509758321933425
"1202","uc.205","KRTAP4-2___4117744641178208",0.408539131686947
"1203","uc.205","KRTAP4-1___4118410041184895",0.400427196582427
"1204","uc.205","KRTAP9-1___4118988741190639",0.488412892696859
"1205","uc.205","KRTAP9-2___4122664841227652",0.611827105383157
"1206","uc.205","KRTAP9-3___4123246341233454",0.549473204214366
"1207","uc.205","KRTAP9-8___4123801841239004",0.581808145534836
"1208","uc.205","KRTAP9-4___4124968741250653",0.645093239254086
"1209","uc.205","KRTAP9-9___4125538441256364",0.362977896176831
"1210","uc.205","KRTAP9-6___4126537841265860",0.637898096815226
"1211","uc.205","KRTAP9-7___4127569841276207",0.603520771833825
"1212","uc.205","STAT5B___4219912042276460",0.317745458036336
"1213","uc.205","RP11-358B23.6___4223383242235469",-0.339419684642523
"1214","uc.205","G6PC___4290079742914433",0.300703194374445
"1215","uc.205","LOC107985086___4391884343921042",0.316540667674659
