"","gene","partner","cor"
"3420","uc.330","SH3RF3___109128236109506012",0.344975640194878
"3421","uc.330","BUB1___110634002110678107",0.429555763553892
"3422","uc.330","BCL2L11___111120914111168732",0.35077879376965
"3423","uc.330","LOC105373559___111606288111612541",-0.370590635274918
"3424","uc.330","LOC107985933___111611963111619827",-0.355806753545972
"3425","uc.330","ANAPC1___111766147111884690",0.395833633330933
"3426","uc.330","POLR1B___112541915112584099",0.478373773009816
"3427","uc.330","LOC101927330___112574817112585698",0.406902344781242
"3428","uc.330","NT5DC4___112717245112742879",0.4203182374541
"3429","uc.330","CKAP2L___112736349112764677",0.440197278421773
"3430","uc.330","IL37___112908889112918882",-0.376237790097679
"3431","uc.330","PSD4___113157325113209393",-0.31265509875921
"3432","uc.330","LOC107985936___113370392113374949",0.335404516763866
"3433","uc.330","WASH2P___113583638113599563",0.470273837809298
"3434","uc.330","DDX11L2___113598053113603748",0.343029255765954
"3435","uc.330","ACTR3___113888302113961554",-0.301173590611275
"3436","uc.330","CCDC93___117911730118014163",0.511901504787962
"3437","uc.330","LOC101929908___117921382117931679",-0.306311949504404
"3438","uc.330","INSIG2___118088418118112080",-0.318609451124391
"3439","uc.330","MARCO___118942166118995821",-0.300717594259246
"3440","uc.330","TMEM37___119408340119444503",-0.364434684522524
"3441","uc.330","EPB41L5___120013028120179121",0.456937144502844
"3442","uc.330","RALB___120240070120294783",-0.505755153958768
"3443","uc.330","GLI2___120735881120997228",0.42124703002376
"3444","uc.330","CLASP1___121337776121649476",0.322931816545468
"3445","uc.330","GYPC___126655255126717587",-0.329709362325101
"3446","uc.330","CYP27C1___127183627127220366",-0.484707322341421
"3447","uc.330","ERCC3___127257290127294176",0.548875608995128
"3448","uc.330","IWS1___127480807127526886",0.503033575731394
"3449","uc.330","SFT2D3___127701023127703833",0.513238294093647
"3450","uc.330","WDR33___127704234127811187",0.509818321453428
"3451","uc.330","POLR2D___127843013127858155",0.43812369501044
"3452","uc.330","LOC107985803___127858310127887187",0.61671586627307
"3453","uc.330","AMMECR1L___127861171127886408",0.578054575563396
"3454","uc.330","LOC107985944___127885641127894842",0.358348333213334
"3455","uc.330","SAP130___127940031128028093",0.671332229342165
"3456","uc.330","UGGT1___128091180128195677",0.383135334917321
"3457","uc.330","SMPD4___130148892130183372",0.55358677130583
"3458","uc.330","IMP4___130342225130347961",0.311157510739914
"3459","uc.330","POTEI___130462245131626428",0.33843329253366
"3460","uc.330","FAM168B___131047510131093468",0.383312933496532
"3461","uc.330","NOC2LP2___131442161131444894",-0.400695994432045
"3462","uc.330","MZT2A___131461672131492719",0.310730314157487
"3463","uc.330","TUBA3D___131461877131482934",0.465413876688987
"3464","uc.330","LOC150776___131492813131524219",0.495567235462116
"3465","uc.330","ACMSD___134838319134902906",0.302695178438573
"3466","uc.330","R3HDM1___135531429135725591",0.407840737274102
"3467","uc.330","LCT___135786782135837200",-0.338603691170471
"3468","uc.330","MCM6___135839626135876477",0.502524779801762
"3469","uc.330","HNMT___137951908138016812",-0.369037847697218
"3470","uc.330","LOC107985948___137980261138043731",-0.35921952624379
"3471","uc.330","KYNU___142877626143043791",-0.420971032231742
"3472","uc.330","ARHGAP15___143070968143773579",-0.419982240142079
"3473","uc.330","LOC107985949___143168409143173407",0.443401252789978
"3474","uc.330","LOC105373654___143629133143776974",-0.319300645594835
"3475","uc.330","EPC2___148644751148790096",0.362092303261574
"3476","uc.330","RIF1___151409883151534200",0.390904072767418
"3477","uc.330","ARL5A___151796671151828495",-0.367009863921089
"3478","uc.330","ARL6IP6___152717893152762712",0.34937480500156
"3479","uc.330","CYTIP___157406367157453731",-0.34124607003144
"3480","uc.330","TANC1___158968600159233747",0.399940000479996
"3481","uc.330","CD302___159768628159798255",-0.490258477932177
"3482","uc.330","LY75-CD302___159768628159904756",-0.507288741690067
"3483","uc.330","TANK___161136955161236176",-0.431451748386013
"3484","uc.330","LOC101929512___161222814161308249",-0.438356493148055
"3485","uc.330","LOC100996579___161244739161249050",0.341277269781842
"3486","uc.330","NOSTRIN___168786539168868442",0.363085895312838
"3487","uc.330","PHOSPHO2-KLHL23___169694454169751886",0.415220678234574
"3488","uc.330","KLHL23___169733846169753106",0.383293733650131
"3489","uc.330","LOC105373736___170967911170973523",-0.311752705978352
"3490","uc.330","CHESS2294___171161084171161616",-0.531576547387621
"3491","uc.330","DCAF17___171434166171491829",0.325552595579235
"3492","uc.330","CYBRD1___171522247171558135",-0.370249838001296
"3493","uc.330","METAP1D___171999897172082430",0.511959104327165
"3494","uc.330","CDCA7___173354017173371308",0.590104879160967
"3495","uc.330","LOC100129455___176127085176129631",-0.33531331749346
"3496","uc.330","HOXD3___176136580176173269",0.322943816449468
"3497","uc.330","RP11-387A1.5___176164164176165716",-0.365027479780162
"3498","uc.330","LOC105373759___177211394177214857",0.438205294357645
"3499","uc.330","HNRNPA3___177212694177226430",0.622235822113423
"3500","uc.330","PLEKHA3___178479879178516626",-0.315556675546596
"3501","uc.330","SCHLAP1___180692009180916939",-0.349199606403149
"3502","uc.330","CHESS2309___183178480183180846",-0.340142078863369
"3503","uc.330","ITGAV___186590063186680906",-0.451779585763314
"3504","uc.330","WDR75___189441433189483876",0.432286941704466
"3505","uc.330","ANKAR___189674292189763059",0.313495092039264
"3506","uc.330","PMS1___189784085189894620",0.440574075407397
"3507","uc.330","LOC105373796___189852771189879498",0.441538867689059
"3508","uc.330","LOC100130452___196700634196713012",-0.537823697410421
"3509","uc.330","PGAP1___196815151196927001",0.362646698826409
"3510","uc.330","COQ10B___197453423197475309",-0.602591979264166
"3511","uc.330","MARS2___197705304197710932",0.485919312645499
"3512","uc.330","LOC107985973___199663332199740441",-0.315551875584995
"3513","uc.330","LOC101927687___199867342199911216",-0.322113423092615
"3514","uc.330","SGO2___200510008200586702",0.494583243334053
"3515","uc.330","NDUFB3___201071433201094480",-0.387887296901625
"3516","uc.330","CFLAR-AS1___201140289201157792",-0.452941176470588
"3517","uc.330","KIAA2012___202073245202205195",-0.32328221374229
"3518","uc.330","LOC729224___202073615202117058",0.313449492404061
"3519","uc.330","NOP58___202265716202304658",0.421647826817386
"3520","uc.330","FAM117B___202635178202769757",0.373883408932729
"3521","uc.330","CREB1___207529892207610714",0.314728682170543
"3522","uc.330","METTL21A___207580631207625928",0.341826865385077
"3523","uc.330","MAP2___209424047209737495",0.307211942304462
"3524","uc.330","KANSL1L___210021421210171383",0.306583147334821
"3525","uc.330","LOC101928020___210029922210064356",0.367324261405909
"3526","uc.330","CHESS2339___210171553210172716",-0.357417140662875
"3527","uc.330","BARD1___214725645214809711",0.304156766745866
"3528","uc.330","MREG___215939097216013623",-0.337082103343173
"3529","uc.330","TMEM169___216081866216102783",0.312218302253582
"3530","uc.330","XRCC5___216106481216207945",0.39796721626227
"3531","uc.330","PKI55___216216889216220192",0.354455564355485
"3532","uc.330","SMARCAL1___216412414216483053",0.306199150406797
"3533","uc.330","LOC105373878___217978685217994027",-0.36390668874649
"3534","uc.330","AAMP___218264129218270209",0.32047423620611
"3535","uc.330","PNKD___218270392218348793",-0.58624091007272
"3536","uc.330","TMBIM1___218272970218293469",-0.539407684738522
"3537","uc.330","VIL1___218419115218455020",0.371605827153383
"3538","uc.330","USP37___218449076218568393",0.335210118319054
"3539","uc.330","CNOT9___218568087218597041",0.418340653274774
"3540","uc.330","PLCD4___218606873218637591",0.486984904120767
"3541","uc.330","ZNF142___218636134218659632",0.455631554947561
"3542","uc.330","BCS1L___218659656218663879",0.588398492812058
"3543","uc.330","STK36___218672026218702836",0.471752225982192
"3544","uc.330","CHESS2357___219065412219075285",0.552953176374589
"3545","uc.330","RP11-33O4.1___219069354219069809",-0.312254301965584
"3546","uc.330","ABCB6___219209462219218990",0.433825329397365
"3547","uc.330","ANKZF1___219229757219236669",0.469025847793218
"3548","uc.330","TUBA4A___219246836219278170",-0.34000527995776
"3549","uc.330","LOC105373885___219481732219517086",0.394907240742074
"3550","uc.330","TMEM198___219543663219550914",0.596952024383805
"3551","uc.330","OBSL1___219549408219571573",0.57858737130103
"3552","uc.330","STK11IP___219596982219617230",0.559877120983032
"3553","uc.330","CHESS2361___221627392221637443",-0.328708570331437
"3554","uc.330","CUL3___224462299224585397",0.343072455420357
"3555","uc.330","CHESS2370___227382033227392645",-0.310319917440661
"3556","uc.330","SP100___230411739230545678",-0.3953080375357
"3557","uc.330","LOC101928816___230440435230513290",-0.462980296157631
"3558","uc.330","C2orf72___231037545231053006",0.377231382148943
"3559","uc.330","NCL___231452374231464494",0.447267621859025
"3560","uc.330","LINC00471___231492647231514554",0.328370173038616
"3561","uc.330","COPS7B___231781671231818116",0.574229006167951
"3562","uc.330","DIS3L2___231961530232343968",0.557088343293254
"3563","uc.330","TIGD1___232547970232550590",0.390340077279382
"3564","uc.330","DGKD___233354507233474970",0.417512659898721
"3565","uc.330","MROH2A___233774022233833423",-0.361542707658339
"3566","uc.330","HJURP___233836701233854566",0.505819953440373
"3567","uc.330","SH3BP4___234951984235055865",0.506045551635587
"3568","uc.330","LOC105373939___234976940234978778",-0.384385724914201
"3569","uc.330","CHESS2384___234978901234980388",-0.369097847217222
"3570","uc.330","AGAP1___235494089236132270",0.376607387140903
"3571","uc.330","LOC105373950___237059078237066802",-0.402735978112175
"3572","uc.330","LOC105373957___237485700237487163",0.383262533899729
"3573","uc.330","RAB17___237572360237601664",0.319091847265222
"3574","uc.330","UBE2F___237966945238042782",-0.339678882568939
"3575","uc.330","SCLY___238060924238099420",0.64484124127007
"3576","uc.330","ILKAP___238170401238203708",0.373609811121511
"3577","uc.330","HES6___238238264238242251",0.416317469460244
"3578","uc.330","LOC107986003___238449196238456676",0.357724338205294
"3579","uc.330","NDUFA10___239892012240025402",0.336861305109559
"3580","uc.330","ANKMY1___240468632240561445",0.471257829937361
"3581","uc.330","CAPN10-AS1___240582750240586316",0.361074711402309
"3582","uc.330","CAPN10___240586323240599204",0.59749922000624
"3583","uc.330","GPR35___240605408240640793",0.356927544579643
"3584","uc.330","PASK___241106099241150347",0.583370533035736
"3585","uc.330","ANO7___241188509241239602",0.321952624379005
"3586","uc.330","FARP2___241356249241494842",0.529651762785898
"3587","uc.330","STK25___241484355241509730",0.586828905368757
"3588","uc.330","ATG4B___241637612241673895",0.543509251925985
"3589","uc.330","DTYMK___241673056241686968",0.36859625122999
"3590","uc.330","ING5___241687017241729481",0.622442220462236
"3591","uc.330","D2HGDH___241734579241768816",0.442227662178703
"3592","uc.330","CHESS2400___241755371241755848",0.353997168022656
"3593","uc.330","LOC105373976___241769784241772524",-0.339863681090551
"3594","uc.330","NEU4___241809065241817413",0.404893560851513
"3595","uc.330","LINC01237___241881363242078722",0.411541507667939
"3596","uc.330","LOC102723927___241970207241980024",-0.328540571675427
"3597","uc.330","uc.455",0.342254061967504
"3598","uc.330","uc.456",0.450586795305638
"3599","uc.330","C20orf96___270863290778",0.300035999712002
"3600","uc.330","ZCCHC3___297563300321",0.628358173134615
"3601","uc.330","SOX12___325571330228",0.712326301389589
"3602","uc.330","RBCK1___408050434152",0.459296325629395
"3603","uc.330","TBC1D20___435477462553",0.334041327669379
"3604","uc.330","CSNK2A1___472499543868",0.488252093983248
"3605","uc.330","SRXN1___646615653744",-0.335289317685459
"3606","uc.330","LOC105372491___660698696189",-0.337422900616795
"3607","uc.330","SCRT2___661596676179",-0.371356229150167
"3608","uc.330","FAM110A___833697857485",0.544728442172463
"3609","uc.330","ANGPT4___856317916367",-0.37156742746058
"3610","uc.330","TMEM74B___11674691188138",0.307634338925289
"3611","uc.330","SIRPB2___14707411491762",-0.318602251181991
"3612","uc.330","STK35___20980352156209",0.368557851537188
"3613","uc.330","ZNF343___24818172524522",0.470516235870113
"3614","uc.330","NOP56___26525322660921",0.534247726018192
"3615","uc.330","IDH3B___26583902664223",0.374557803537572
"3616","uc.330","LOC105372507___26677132692607",0.303316773465812
"3617","uc.330","EBF4___26928782760108",0.663378692970456
"3618","uc.330","LOC105372506___27037122709578",0.461043511651907
"3619","uc.330","CPXM1___27875812805298",0.457539539683683
"3620","uc.330","PCED1A___28352412841243",0.468317853457172
"3621","uc.330","VPS16___28406972869888",0.581325749394005
"3622","uc.330","GNRH2___30390613045896",-0.322519019847841
"3623","uc.330","AVP___30825553093521",-0.340821273429813
"3624","uc.330","UBOX5-AS1___31069113150867",0.459855521155831
"3625","uc.330","UBOX5___31075733159910",0.453781169750642
"3626","uc.330","ADAM33___36679703682131",0.355614755081959
"3627","uc.330","HSPA12B___37326703757174",0.341848465212278
"3628","uc.330","C20orf27___37508033768705",0.341046871625027
"3629","uc.330","CENPB___37838513786690",0.372827417380661
"3630","uc.330","CDC25B___37867723806207",0.602956776345789
"3631","uc.330","MAVS___38467993876123",0.416456668346653
"3632","uc.330","PANK2___38812893929882",0.462550699594403
"3633","uc.330","RNF24___38982284015591",0.432255741954064
"3634","uc.330","PRNP___46861514701588",-0.431290949672403
"3635","uc.330","RP5-1116H23.4___50610375061340",-0.389250485996112
"3636","uc.330","PCNA___51149535126622",0.321631026951784
"3637","uc.330","PCNA-AS1___51195865119969",0.400074399404805
"3638","uc.330","GPCPD1___55360385611026",0.318343053255574
"3639","uc.330","TRMT6___59370855950558",0.309273525811794
"3640","uc.330","MCM8___59506526000941",0.69233926128591
"3641","uc.330","MCM8-AS1___59907956005821",0.695732834137327
"3642","uc.330","TMX4___79635358037703",-0.37250581995344
"3643","uc.330","SLX4IP___1043445310636177",0.42093023255814
"3644","uc.330","DSTN___1756917317613528",-0.435440516475868
"3645","uc.330","MGME1___1796859417991346",0.512299901600787
"3646","uc.330","KAT14___1814222418188387",0.313099095207238
"3647","uc.330","CHESS2435___1819190818195579",-0.368109055127559
"3648","uc.330","ZNF133___1828822818317065",0.528643770849833
"3649","uc.330","LOC105372550___1831372518359309",0.560868313053496
"3650","uc.330","RP11-470C13.4___2036369120365657",-0.302198382412941
"3651","uc.330","INSM1___2036812120370949",0.396544027647779
"3652","uc.330","RALGAPA2___2038953520712643",0.458305133558932
"3653","uc.330","KIZ-AS1___2119440421218289",0.300878392972856
"3654","uc.330","NKX2-2___2151101021514026",0.339947680418557
"3655","uc.330","LOC101929707___2299569023030802",0.301893584851321
"3656","uc.330","RP5-965G21.3___2522915025231933",-0.321530227758178
"3657","uc.330","LOC105372579___2522922825237428",0.369395444836441
"3658","uc.330","LOC105372581___2539351725408336",-0.31686946504428
"3659","uc.330","GINS1___2540747025452312",0.482422540619675
"3660","uc.330","ZNF337-AS1___2562404525684172",0.447058823529412
"3661","uc.330","ZNF337___2567319525696904",0.421256629946961
"3662","uc.330","BCL2L1___3165966231723999",-0.330100559195526
"3663","uc.330","ABALON___3172150731723409",-0.325264597883217
"3664","uc.330","TPX2___3173910131801890",0.638759689922481
"3665","uc.330","DUSP15___3184416531870744",0.337691698466412
"3666","uc.330","TTLL9___3187063431945027",0.325420596635227
"3667","uc.330","TM9SF4___3210950632167339",0.383982528139775
"3668","uc.330","LOC107985403___3215739132159082",0.36172030623755
"3669","uc.330","PLAGL2___3218633732207743",0.432356541147671
"3670","uc.330","ASXL1___3235806232443381",0.616070271437829
"3671","uc.330","NOL4L___3243987732585333",0.511104711162311
"3672","uc.330","DNMT3B___3276238532809356",0.633791729666163
"3673","uc.330","MAPRE1___3281978032858757",0.348534811721506
"3674","uc.330","CHESS2452___3285049432858752",0.384306525547796
"3675","uc.330","CDK5RAP1___3335883933402768",0.532054143566852
"3676","uc.330","CBFA2T2___3349006833650367",0.4609427124583
"3677","uc.330","NECAB3___3364547433675324",0.393268053855569
"3678","uc.330","E2F1___3367548633686404",0.665433076535388
"3679","uc.330","CHESS2454___3369315333700858",-0.337902896776826
"3680","uc.330","ZNF341___3373176033792269",0.562010703914369
"3681","uc.330","ZNF341-AS1___3378737333811099",0.528067775457796
"3682","uc.330","RALY-AS1___3398074333994367",0.474867401060792
"3683","uc.330","RALY___3399365234084884",0.540086879304966
"3684","uc.330","CHESS2455___3413055534136489",0.358645930832553
"3685","uc.330","CHESS2456___3413302434133981",-0.368687450500396
"3686","uc.330","GGT7___3484456034872858",0.423896608827129
"3687","uc.330","TRPC4AP___3500225135092837",0.368521851825185
"3688","uc.330","CEP250___3545513835519279",0.412359901120791
"3689","uc.330","C20orf173___3552074135529652",-0.305887152902777
"3690","uc.330","CPNE1___3562603135664956",0.407247942016464
"3691","uc.330","RBM12___3564892535664956",0.485799313605491
"3692","uc.330","RBM39___3570360635742424",0.447824417404661
"3693","uc.330","PHF20___3577199935950377",0.308927928576571
"3694","uc.330","AAR2___3623360136256968",0.468721050231598
"3695","uc.330","DLGAP4___3630632336528727",0.488259293925649
"3696","uc.330","TGIF2___3657347336593952",0.448004415964672
"3697","uc.330","DSN1___3675179136773827",0.463256293949649
"3698","uc.330","CHESS2461___3677391836777081",-0.320145438836489
"3699","uc.330","SOGA1___3677722336864068",0.593145654834761
"3700","uc.330","CHESS2462___3684089336858875",-0.367307461540308
"3701","uc.330","RBL1___3699634937096215",0.514565483476132
"3702","uc.330","RP4-621N11.2___3709578537097178",-0.418419852641179
"3703","uc.330","SRC___3734468537406463",0.384738522091823
"3704","uc.330","CTNNBL1___3769395537874531",0.550478796169631
"3705","uc.330","TTI1___3798277238033468",0.695672834617323
"3706","uc.330","RPRD1B___3803346238127780",0.433657330741354
"3707","uc.330","SNHG17___3838710738435375",0.408815129478964
"3708","uc.330","ACTR5___3874818838774948",0.476616987064104
"3709","uc.330","FAM83D___3892631238953060",0.450881992944057
"3710","uc.330","RP4-616B8.5___3895591038956547",-0.377929776561788
"3711","uc.330","DHX35___3896195739040060",0.544128446972424
"3712","uc.330","MAFB___4068584840689240",-0.333542131662947
"3713","uc.330","TOP1___4102882241128223",0.358518731850145
"3714","uc.330","PLCG1-AS1___4109799441138000",0.388096095231238
"3715","uc.330","PLCG1___4113583541177703",0.47999856001152
"3716","uc.330","CHD6___4139586941618494",0.403369573043416
"3717","uc.330","SRSF6___4345786443473918",0.46608587131303
"3718","uc.330","L3MBTL1___4350768043552528",0.322679818561452
"3719","uc.330","MYBL2___4365757543723453",0.508385532915737
"3720","uc.330","SERINC3___4449461344522124",-0.302860777113783
"3721","uc.330","CHESS2475___4465182244655231",0.335354117167063
"3722","uc.330","PABPC1L___4491006044959536",0.366419468644251
"3723","uc.330","LOC105372630___4523082145290352",-0.300434396524828
"3724","uc.330","SLPI___4525223945254564",-0.336038111695107
"3725","uc.330","SDC4___4532517445348424",-0.467698658410733
"3726","uc.330","LOC105372631___4542730145457215",0.365994672042624
"3727","uc.330","UBE2C___4581257645818441",0.433462932296542
"3728","uc.330","ZSWIM1___4588010345886488",0.477267381860945
"3729","uc.330","LOC107985388___4591698945935946",0.323927808577531
"3730","uc.330","PCIF1___4593467445948023",0.562788297693619
"3731","uc.330","ZNF335___4594865345972910",0.531708546331629
"3732","uc.330","NCOA5___4606097346089962",0.627546979624163
"3733","uc.330","ELMO2___4636603846433635",0.378733770129839
"3734","uc.330","MKRN7P___4646366046465292",-0.312355101159191
"3735","uc.330","ZNF334___4646366046513559",0.410271917824657
"3736","uc.330","ZMYND8___4720228847357919",0.3734298125615
"3737","uc.330","CHESS2479___4721067947222449",0.486464108287134
"3738","uc.330","NCOA3___4750185747657193",0.332526939784482
"3739","uc.330","SULF2___4765069947786629",0.301197590419277
"3740","uc.330","LOC105372646___4852637848563408",-0.337715698274414
"3741","uc.330","CSE1L___4904624649097955",0.464242686058512
"3742","uc.330","DDX27___4921929549245803",0.58968248254014
"3743","uc.330","BCAS4___5079489450877736",-0.311831905344757
"3744","uc.330","ADNP___5087306150934984",0.544560443516452
"3745","uc.330","ZFP64___5208401152191985",0.505575155398757
"3746","uc.330","SUMO1P1___5387449853875709",0.327143782849737
"3747","uc.330","AURKA___5636938556392337",0.558170734634123
"3748","uc.330","CSTF1___5639237156404782",0.335663714690283
"3749","uc.330","CASS4___5641155056464559",-0.380272157822737
"3750","uc.330","BMP7___5716875357266651",0.382712938296494
"3751","uc.330","LOC100291105___5738338357393080",0.370708234334125
"3752","uc.330","RBM38___5739139857415607",0.431269349845201
"3753","uc.330","MIR296___5881713258817725",-0.482926536587707
"3754","uc.330","GNAS___5883968158911196",0.344109247126023
"3755","uc.330","NELFCD___5898120858995152",0.544663642690859
"3756","uc.330","CDH4___6125226161940617",0.307910336717306
"3757","uc.330","TAF4___6197479662065881",0.71750065999472
"3758","uc.330","LOC105372705___6206643562068437",-0.311836705306358
"3759","uc.330","LSM14B___6212245462135815",0.588895288837689
"3760","uc.330","SS18L1___6214372062182800",0.49766001871985
"3761","uc.330","MTG2___6218302562203568",0.552595579235366
"3762","uc.330","OSBPL2___6223497862302318",0.320685434516524
"3763","uc.330","ADRM1___6230074062308980",0.442983656130751
"3764","uc.330","LOC105372707___6230543262308748",0.449031607747138
"3765","uc.330","LAMA5___6230906062367318",0.362104303165575
"3766","uc.330","LOC105372708___6237381762378984",-0.432598939208486
"3767","uc.330","CABLES2___6238860662407285",0.626670986632107
"3768","uc.330","MRGBP___6279640562804556",0.458972328221374
"3769","uc.330","OGFR___6280211262814000",0.492132862937097
"3770","uc.330","COL9A3___6281563162841420",0.316603067175463
"3771","uc.330","DPH3P1___6284456662861006",0.319665442676459
"3772","uc.330","DIDO1___6287773862937952",0.58467852257182
"3773","uc.330","GID8___6293805062951454",0.510684714522284
"3774","uc.330","CHESS2519___6294557462952593",0.558031535747714
"3775","uc.330","LINC00029___6303393063037902",-0.341061271509828
"3776","uc.330","LINC01056___6303801163053863",-0.351078791369669
"3777","uc.330","LOC105372719___6311622263122922",-0.378575371397029
"3778","uc.330","CHESS2520___6317758263177871",-0.301144790841673
"3779","uc.330","YTHDF1___6319527063216186",0.325362997096023
"3780","uc.330","NKAIN4___6324045963254904",0.379364965080279
"3781","uc.330","FLJ16779___6325397863262574",0.325190198478412
"3782","uc.330","ARFGAP1___6327278563290043",0.582463340293278
"3783","uc.330","COL20A1___6329316963338806",0.3046919624643
"3784","uc.330","LOC105372725___6350205863517260",0.364890680874553
"3785","uc.330","LOC102723814___6351418763520613",0.308222334221326
"3786","uc.330","PPDPF___6352027363533627",0.326795785633715
"3787","uc.330","C20orf195___6355301563559173",0.30343917248662
"3788","uc.330","HELZ2___6355808663574239",0.306311949504404
"3789","uc.330","GMEB2___6358742063628425",0.695694434444525
"3790","uc.330","LOC100505771___6362711963630276",0.336390908872729
"3791","uc.330","STMN3___6363945063653610",0.309290325677395
"3792","uc.330","RTEL1___6365781063696253",0.580094559243526
"3793","uc.330","RTEL1-TNFRSF6B___6365781063698698",0.480663354693163
"3794","uc.330","ARFRP1___6369365163708013",0.353061175510596
"3795","uc.330","ZGPAT___6370744263736142",0.499071207430341
"3796","uc.330","LIME1___6373570163739107",0.560431516547868
"3797","uc.330","SLC2A4RG___6373985863747382",0.365217078263374
"3798","uc.330","ZBTB46___6374366863832332",0.428228574171407
"3799","uc.330","ZBTB46-AS1___6380807163827366",-0.317582259341925
"3800","uc.330","RP4-591C20.9___6386121263864293",0.370578635370917
"3801","uc.330","ABHD16B___6386121363862988",0.371476228190175
"3802","uc.330","UCKL1___6393982963959435",0.621350229198167
"3803","uc.330","UCKL1-AS1___6395338463956985",0.579756161950705
"3804","uc.330","ZNF512B___6395663163969930",0.620195838433293
"3805","uc.330","SAMD10___6397124563980984",0.604187966496268
"3806","uc.330","PRPF6___6398106964033620",0.540281277749778
"3807","uc.330","LINC00176___6403434464039962",-0.378167374661003
"3808","uc.330","TCEA2___6404235064072347",0.369700242398061
"3809","uc.330","SOX18___6404772664049626",0.333426932584539
"3810","uc.330","LOC102724701___62289666670713",0.30875272997816
"3811","uc.330","LOC102724843___63184107087230",0.328264573883409
"3812","uc.330","CH507-145C22.1___63199166353819",-0.313473492212062
"3813","uc.330","LOC105377134___1402739914106184",0.32844217246262
"3814","uc.330","LIPI___1410881314210953",0.327455780353757
"3815","uc.330","SAMSN1___1448522814583402",-0.406331149350805
"3816","uc.330","LOC105372751___2442873824547942",0.315731874145007
"3817","uc.330","LOC150051___3155924531560487",-0.348261213910289
"3818","uc.330","LOC102724449___3164721031660016",-0.374053807569539
"3819","uc.330","SOD1___3165962231671742",-0.390539275685795
"3820","uc.330","SCAF4___3166290031732118",-0.305944752441981
"3821","uc.330","AP000255.6___3173573231736407",-0.300559195526436
"3822","uc.330","HUNK___3187331532004064",0.343192454460364
"3823","uc.330","LINC00159___3208048132086295",-0.323851009191926
"3824","uc.330","MIS18A___3224475932284494",0.628732570139439
"3825","uc.330","PAXBP1-AS1___3272811432747072",0.449324405404757
"3826","uc.330","PAXBP1___3273119432771858",0.44233566131471
"3827","uc.330","LOC102724502___3295888832960566",-0.347858017135863
"3828","uc.330","OLIG2___3302590833029196",0.474001007991936
"3829","uc.330","LOC107985505___3302881933037653",0.451198790409677
"3830","uc.330","LOC105372785___3303534033037078",-0.32469100247198
"3831","uc.330","OLIG1___3307014433072422",0.404329565363477
"3832","uc.330","LOC105372787___3317302033195517",-0.357457940336477
"3833","uc.330","IFNGR2___3340289633479348",-0.375971392228862
"3834","uc.330","TMEM50B___3343248633480009",-0.378944968440253
"3835","uc.330","GART___3349851533542917",0.365377876976984
"3836","uc.330","SON___3354225233577619",0.343938848489212
"3837","uc.330","LOC107987297___3356031433564779",0.436815705474356
"3838","uc.330","LOC107985481___3356556333573394",0.373053015575875
"3839","uc.330","DONSON___3357755133588708",0.426183790529676
"3840","uc.330","CRYZL1___3358884133641854",-0.310879112967096
"3841","uc.330","SETD4___3603454036060818",0.364953080375357
"3842","uc.330","CHAF1B___3638014536417127",0.453785969712242
"3843","uc.330","SIM2___3669911736754418",0.418823049415605
"3844","uc.330","HLCS___3674921436990254",0.322209422324621
"3845","uc.330","TTC3___3707318437203431",0.329634962920297
"3846","uc.330","LOC400867___3886077238938429",0.346338829289366
"3847","uc.330","LOC105372803___3901123539015706",0.310687114503084
"3848","uc.330","HMGN1___3934193639349442",0.46750185998512
"3849","uc.330","DSCAM___4001099940847256",0.394609643122855
"3850","uc.330","PRDM15___4179822541879482",0.508944728442173
"3851","uc.330","CHESS2569___4258292042593369",-0.374891400868793
"3852","uc.330","PDE9A___4265362142775509",0.485698514411885
"3853","uc.330","LOC101928311___4277781942779994",-0.3390692874457
"3854","uc.330","WDR4___4284307542879865",0.609119927040584
"3855","uc.330","PKNOX1___4297451043043669",0.425439796481628
"3856","uc.330","RRP1B___4365955143702015",0.539040487676099
"3857","uc.330","RRP1___4378953743805293",0.514743082055344
"3858","uc.330","AATBC___4380086243815157",0.518981448148415
"3859","uc.330","TRPM2___4435011244443081",-0.303825569395445
"3860","uc.330","UBE2G2___4476858044801836",0.524496604027168
"3861","uc.330","SUMO3___4480558344822412",-0.34343725250198
"3862","uc.330","FAM207A___4493969744979274",0.568884248926009
"3863","uc.330","LOC642852___4528805245300412",0.450351597187223
"3864","uc.330","LOC107987304___4552680045527961",-0.426728586171311
"3865","uc.330","SPATC1L___4616114846185159",0.342117263061896
"3866","uc.330","MCM3AP-AS1___4622922546251701",0.535550915592675
"3867","uc.330","MCM3AP___4623512546286274",0.47984016127871
"3868","uc.330","YBEY___4628605646315319",0.402390380876953
"3869","uc.330","C21orf58___4630035446323899",0.61343269253846
"3870","uc.330","PCNT___4632068446446126",0.457426740586075
"3871","uc.330","CHESS2590___4644574546458688",0.313996688026496
"3872","uc.330","DIP2A___4645894246570900",0.420402236782106
"3873","uc.330","CECR6___1711629917121367",0.351143590851273
"3874","uc.330","CECR5___1713726317165287",0.373386612907097
"3875","uc.330","CECR2___1735994917560651",0.476424988600091
"3876","uc.330","SLC25A18___1756247017592931",-0.379290565675475
"3877","uc.330","ATP6V1E1___1759213617628822",-0.456106751145991
"3878","uc.330","MICAL3___1778630418024561",0.383497732018144
