"","gene","partner","cor"
"468","uc.234","ZNF639___179322900179346736",-0.324259005927953
"469","uc.234","CHESS2891___179583968179586465",-0.321523027815778
"470","uc.234","TRA2B___185914568185938136",-0.307627138982888
"471","uc.234","LOC107984010___195839192195847117",0.359207526339789
"472","uc.234","WHSC1___18713571982207",-0.302975976192191
"473","uc.234","LOC101928279___47617604787374",0.33937168502652
"474","uc.234","EVC___57111975829304",-0.321055031559748
"475","uc.234","CRMP1___58048455893083",-0.319564643482852
"476","uc.234","NKX3-2___1354083013544490",0.301132790937673
"477","uc.234","NCAPG___1781081317844865",-0.328528571771426
"478","uc.234","LCORL___1784119918023287",-0.401207190342477
"479","uc.234","CHESS2988___1785307417853854",0.332226942184463
"480","uc.234","APBB2___4080418841216714",-0.334456524347805
"481","uc.234","LOC105374425___4174829341855261",0.387956896344829
"482","uc.234","LOC107986274___4188306041890932",0.324460604315166
"483","uc.234","CHIC2___5397473054066384",-0.314006287949696
"484","uc.234","PDGFRA___5422775654298927",-0.334571723426213
"485","uc.234","LOC105377656___5433282654358066",0.343782849737202
"486","uc.234","LOC339978___5460321154607131",0.353337173302614
"487","uc.234","LOC644145___5582007155837264",0.303695970432237
"488","uc.234","LOC101928864___7715464177157209",0.300602395180839
"489","uc.234","LOC105377308___8224236682285248",0.307778337773298
"490","uc.234","LINC00575___8261311382621437",0.324175006599947
"491","uc.234","THAP9___8290065082923126",-0.349334005327957
"492","uc.234","LOC101928978___8396808284299169",0.324199006407949
"493","uc.234","RP11-703C10.1___9331862393319786",0.351479588163295
"494","uc.234","ATOH1___9382892793829991",0.428780569755442
"495","uc.234","SMARCAD1___9420760894291875",-0.349554803561572
"496","uc.234","CHESS3084___105586358105588415",0.304173566611467
"497","uc.234","GSTCD___105708778105868596",-0.311111911104711
"498","uc.234","ZGRF1___112539333112636995",-0.408164734682123
"499","uc.234","MAD2L1___120058448120066858",-0.355967552259582
"500","uc.234","PLK4___127880861127899224",-0.325857393140855
"501","uc.234","LOC107986196___151124210151141113",-0.330714954280366
"502","uc.234","DKFZP434I0714___152536264152539263",-0.307127942976456
"503","uc.234","C4orf46___158666675158672255",-0.320289437684499
"504","uc.234","HAND2___173518899173530277",-0.399325605395157
"505","uc.234","HAND2-AS1___173525655173594556",-0.42281661746706
"506","uc.234","NEIL3___177309837177362938",-0.33234934120527
"507","uc.234","LOC105377558___177342617177381350",-0.32764777881777
"508","uc.234","CENPU___184687625184734132",-0.329618163054696
"509","uc.234","uc.163",0.30671514627883
"510","uc.234","SLC12A7___10503741155887",0.310127918976648
"511","uc.234","LOC102723339___80599128074626",0.308015935872513
"512","uc.234","NIPBL-AS1___3686358736876694",-0.328998968008256
"513","uc.234","CHESS3224___4231345042374460",0.412163102695179
"514","uc.234","LOC105374749___4348391343526116",-0.338526891784866
"515","uc.234","C5orf34___4348669943515433",-0.319951040391677
"516","uc.234","LOC105378979___5676639556772157",0.336134110927113
"517","uc.234","CENPH___6918954869210357",-0.34187486500108
"518","uc.234","HEXB___7464002374721288",0.304365565075479
"519","uc.234","DHFR___8061709480654981",-0.306383948928409
"520","uc.234","CHESS3271___8776760187771015",0.335025319797442
"521","uc.234","STARD4-AS1___111512226111743258",-0.341927664578683
"522","uc.234","NREP___111710940111976931",-0.342777257781938
"523","uc.234","DTWD2___118835189118989938",-0.312213502291982
"524","uc.234","SNCAIP___122311354122464219",-0.304051167590659
"525","uc.234","LMNB1___126776623126838616",-0.325175798593611
"526","uc.234","JADE2___134524154134583230",0.372707418340653
"527","uc.234","IRGM___150846522150902402",-0.444966040271678
"528","uc.234","ZNF300___150892127150904983",-0.438193294453644
"529","uc.234","PTTG1___160421807160428744",-0.315911872705018
"530","uc.234","DBN1___177456560177480368",-0.313504691962464
"531","uc.234","SQSTM1___179806388179840871",0.30718554251566
"532","uc.234","CNOT6___180494373180578602",-0.341262869897041
"533","uc.234","uc.187",0.395046439628483
"534","uc.234","LOC101927730___28839882900676",0.301610387116903
"535","uc.234","SERPINB9___28850002903318",0.301221590227278
"536","uc.234","LOC105374921___1033947710355422",0.378052175582595
"537","uc.234","LOC107986564___1042642810428281",0.377953776369789
"538","uc.234","LINC00518___1042778510434874",0.391199270405837
"539","uc.234","CDKAL1___2053445721232404",-0.324667002663979
"540","uc.234","LOC107986578___2122780621271123",-0.362154702762378
"541","uc.234","CHESS3434___2123050621258761",-0.356773945808434
"542","uc.234","SOX4___2159374121598619",-0.384539323685411
"543","uc.234","CASC15___2166528922222457",-0.359517123863009
"544","uc.234","NBAT1___2213226422148428",-0.334545323637411
"545","uc.234","CHESS3438___2369634423707179",0.339400484796122
"546","uc.234","ZSCAN16___2812375328130086",-0.336201310389517
"547","uc.234","ZSCAN9___2822470228233903",-0.33062135502916
"548","uc.234","ZSCAN12___2837880528399768",-0.3078071375429
"549","uc.234","PRR3___3055670930564696",-0.314095087239302
"550","uc.234","ATAT1___3062684230646823",-0.356615547075623
"551","uc.234","ZBTB12___3189919431902331",-0.358854729162167
"552","uc.234","POLR1C___4351702443562404",-0.342474860201118
"553","uc.234","XPO5___4351889943576075",-0.352713178294574
"554","uc.234","LOC730101___5266440152669153",-0.376372189022488
"555","uc.234","LINC00680-GUSBP4___5791988157961446",-0.317287061703506
"556","uc.234","LINC00680___5794147457961446",-0.308726330189359
"557","uc.234","LOC101927293___5796154858178840",-0.308795929632563
"558","uc.234","KHDC1___7324131473310365",-0.321081431348549
"559","uc.234","UBE3D___8288083483065841",-0.324112607099143
"560","uc.234","RIPPLY2___8385326683857515",0.305359157126743
"561","uc.234","LOC105377904___9638828096399041",0.332723738210094
"562","uc.234","MMS22L___9714216197283437",-0.346113231094151
"563","uc.234","GRIK2___101393708102070568",-0.300062399500804
"564","uc.234","BEND3___107065177107115249",-0.3140590875273
"565","uc.234","AK9___109492855109691253",-0.302692778457772
"566","uc.234","CHESS3545___111697554111699500",-0.323553411572707
"567","uc.234","MARCKS___113857335113863475",-0.322487820097439
"568","uc.234","FLJ34503___113904387113921642",0.313291093671251
"569","uc.234","HDAC2___113936156113971319",-0.336134110927113
"570","uc.234","LOC101927919___117599968117675363",-0.320899032807738
"571","uc.234","HSF2___122399551122435523",-0.304156766745866
"572","uc.234","CENPW___126336067126483320",-0.354321165430677
"573","uc.234","MYB___135180981135219192",0.3484436124511
"574","uc.234","FBXO5___152970519152983605",-0.308133534931721
"575","uc.234","LOC100129518___159760258159762332",-0.303263973888209
"576","uc.234","QKI___163413444163591807",-0.330534955720354
"577","uc.234","CHESS3621___163414046163414509",0.348678810569515
"578","uc.234","LOC105378116___165404916165413656",0.325269397844817
"579","uc.234","CHESS3626___165662977165664129",0.338939688482492
"580","uc.234","TCTE3___169725488169751581",-0.366220270237838
"581","uc.234","LINC00574___169790060169813666",-0.305522355821154
"582","uc.234","DLL1___170282138170291482",-0.343221254229966
"583","uc.234","uc.223",0.35108839129287
"584","uc.234","uc.224",0.310675114599083
"585","uc.234","LOC102723672___135882149466",-0.363261093911249
"586","uc.234","CHESS3665___12258301230215",0.337643698850409
"587","uc.234","GLCCI1___79687438093848",-0.366390668874649
"588","uc.234","LOC105375153___1124838211384527",-0.349828401372789
"589","uc.234","THSD7A___1137043511832198",-0.344282045743634
"590","uc.234","CHESS3697___2129308921315130",0.330290157678739
"591","uc.234","SP4___2142804421521273",-0.354105167158663
"592","uc.234","KLHL7___2310573423175421",-0.330767753857969
"593","uc.234","LOC646588___2557645425790051",-0.317560659514724
"594","uc.234","HOXA2___2710035427102775",0.321659826721386
"595","uc.234","LOC105375250___4251065242516746",0.310523915808674
"596","uc.234","H2AFV___4482535444848126",-0.340029279765762
"597","uc.234","FIGNL1___5043584750450390",-0.351467588259294
"598","uc.234","ZNF713___5588727755946932",-0.334329325365397
"599","uc.234","NCF1___7477396274791763",0.350788393692851
"600","uc.234","DBF4___8787621687910764",-0.304257565939473
"601","uc.234","DPY19L2P4___9011872190128982",-0.306338349293206
"602","uc.234","DLX5___9702011797024950",0.303458372333021
"603","uc.234","LOC105375416___9732853097565820",0.313691890464876
"604","uc.234","MCM7___100092728100101940",-0.302939976480188
"605","uc.234","GPC2___100169606100177426",-0.383521731826145
"606","uc.234","LHFPL3___104328656104908558",-0.302222382220942
"607","uc.234","LOC105375436___104736925104757748",-0.335430916552668
"608","uc.234","LHFPL3-AS1___104768669104804092",0.326219790241678
"609","uc.234","LHFPL3-AS2___104894545104934711",-0.313058295533636
"610","uc.234","LOC105375456___112370583112391337",0.31484628122975
"611","uc.234","LOC105375469___117689713117732430",-0.330299757601939
"612","uc.234","CTTNBP2___117709152117873848",-0.344426044591643
"613","uc.234","ING3___120950755120976636",-0.301367989056088
"614","uc.234","AGBL3___134985169135135782",-0.310610315117479
"615","uc.234","KIAA1549___138831377138981626",-0.308241534067728
"616","uc.234","EZH2___148805901148884662",-0.331396548827609
"617","uc.234","CHESS3882___149968512149994864",0.309016727866177
"618","uc.234","XRCC2___152635834152676165",-0.355228358173135
"619","uc.234","LINC01287___153399913153413967",0.321962224302206
"620","uc.234","EN2___155458129155464831",-0.331115751073991
"621","uc.234","NCAPG2___158628031158704831",-0.302894376844985
"622","uc.234","CHESS3914___31392023141725",0.317474260205918
"623","uc.234","GS1-24F4.2___68355546842454",0.345890032879737
"624","uc.234","DEFB109P1___1239328412400365",0.329394964840281
"625","uc.234","ESCO2___2777194927812404",-0.33953728370173
"626","uc.234","PURG___3099580231033715",-0.31217990256078
"627","uc.234","LOC101929492___3127556531401123",0.327508579931361
"628","uc.234","LOC105379366___3413715534175235",0.333158134734922
"629","uc.234","LOC105379365___3417481534227622",0.353874769001848
"630","uc.234","LOC105375844___5515902155164451",0.351892384860921
"631","uc.234","LOC107986945___5816810358244029",-0.352398780809754
"632","uc.234","RP11-91I20.3___6063150960636271",0.304850361197111
"633","uc.234","CHESS3999___6067687960678497",0.319269445844433
"634","uc.234","CHD7___6067874460871797",-0.369781841745266
"635","uc.234","CHESS4002___6101496461022813",0.320219838241294
"636","uc.234","LOC105375870___6135011961381767",0.328401372789018
"637","uc.234","MYBL1___6656217566614247",-0.36733626130991
"638","uc.234","SLCO5A1___6966697969835064",-0.346204430364557
"639","uc.234","LOC102724772___7154763871553821",0.370480236158111
"640","uc.234","LOC105375892___7154972071555175",0.3640554875561
"641","uc.234","LOC105375911___7816775978665967",-0.315847073223414
"642","uc.234","PKIA___7851610178626950",-0.31531187750498
"643","uc.234","RAD54B___9437158694475115",-0.307831137350901
"644","uc.234","INTS8___9482329094894664",-0.343262053903569
"645","uc.234","CCNE2___9488022494896671",-0.343031655746754
"646","uc.234","NDUFAF6___9489527195118496",-0.314810281517748
"647","uc.234","RAD21___116842389116874866",-0.329248566011472
"648","uc.234","LOC105375728___119832881119855603",-0.308517531859745
"649","uc.234","DSCC1___119833941119855930",-0.305176758585931
"650","uc.234","ZNF572___124973297124979389",-0.345501235990112
"651","uc.234","LOC107986978___135989633136005222",0.372153022775818
"652","uc.234","CHESS4083___141581573141585919",0.320479036167711
"653","uc.234","LOC107986985___143829079143833527",-0.356293949648403
"654","uc.234","RECQL4___144511284144517845",-0.314251085991312
"655","uc.234","ZNF34___144765294144787371",-0.329464564283486
"656","uc.234","ZNF250___144867363144902311",-0.314438284493724
"657","uc.234","PDCD1LG2___55104385571282",0.345136438908489
"658","uc.234","LOC105375968___67043356708597",0.331326949384405
"659","uc.234","NFIB___1407001514398983",-0.369743442052464
"660","uc.234","CHESS4111___1431423214324112",-0.341630066959464
"661","uc.234","LOC107987051___1754922717556366",0.309590323277414
"662","uc.234","HAUS6___1905313719102942",-0.330326157390741
"663","uc.234","MOB3B___2731973127529852",-0.319291045671635
"664","uc.234","PTENP1___3367350433677420",-0.328852569179447
"665","uc.234","FANCG___3507355635080044",-0.301785585715314
"666","uc.234","GLIDR___3980349639810159",-0.396066431468548
"667","uc.234","LOC107984035___4135890441410018",-0.301607987136103
"668","uc.234","PTGER4P2-CDK2AP2P2___6283844562847374",0.323246214030288
"669","uc.234","LOC728673___6289669562904012",-0.3124919000648
"670","uc.234","CHESS4150___6564520865648229",0.357925936592507
"671","uc.234","FAM27E3___6771749867719179",0.321191830465356
"672","uc.234","LOC101927575___8406344384094601",0.389185686514508
"673","uc.234","ZNF367___9638593296418643",-0.318674250605995
"674","uc.234","LOC441454___9690907596910455",0.315434276525788
"675","uc.234","NCBP1___9763323797683537",-0.327006983944129
"676","uc.234","XPA___9765439897697409",-0.314239086087311
"677","uc.234","TEX10___100301820100352977",-0.317433460532316
"678","uc.234","LOC105376179___100805673100852621",0.384284925720594
"679","uc.234","SMC2___104093808104141419",-0.361009911920705
"680","uc.234","LOC107987108___105928981106003562",0.343329253365973
"681","uc.234","LINC01505___106450763106605113",0.305750353997168
"682","uc.234","LOC105376204___106852964106863015",-0.349646002831977
"683","uc.234","ZNF462___106860154107013661",-0.312465500275998
"684","uc.234","LOC340512___106974833107102988",-0.307881536947704
"685","uc.234","KIAA1958___112486850112665311",-0.318688650490796
"686","uc.234","ZFP37___113041497113056791",-0.336114911080711
"687","uc.234","OR5C1___122788933122789895",0.356761945904433
"688","uc.234","PDCL___122816058122828656",-0.327117383060936
"689","uc.234","ZBTB26___122918029122931551",-0.306940744474044
"690","uc.234","NR6A1___124517275124771310",-0.36296589627283
"691","uc.234","SAPCD2___137062127137070576",-0.366537067703458
"692","uc.234","PPP2R3B___329393387190",-0.360611515107879
"693","uc.234","LOC107985677___18802711884970",0.321727026183791
"694","uc.234","FANCB___1469086314873255",-0.301171190630475
"695","uc.234","MAGEB6___2619244026195646",0.336659706722346
"696","uc.234","JADE3___4691227647061242",-0.325965392276862
"697","uc.234","ZNF157___4736645747418196",-0.313768689850481
"698","uc.234","LINC01560___4748271647485227",-0.373405812753498
"699","uc.234","SYN1___4757087247623327",0.339513283893729
"700","uc.234","GPR173___5304841053080615",-0.383920128638971
"701","uc.234","SPIN3___5697025056995801",-0.339275685794514
"702","uc.234","SPIN4___6334722863351339",-0.316051071591427
"703","uc.234","FAM226B___7277707372779095",0.336930904552764
"704","uc.234","ZNF711___8524382085274350",-0.344824441404469
"705","uc.234","LL0XNC01-116E7.2___103886553103922127",0.404442364461084
"706","uc.234","H2BFXP___103975924103978357",0.304610363117095
"707","uc.234","RP11-722G7.1___104063871104076212",0.320639834881321
"708","uc.234","DCX___111293779111412232",-0.314162286701706
"709","uc.234","RBMX___136804226136880780",-0.335234118127055
"710","uc.234","SLITRK2___145817829145829856",-0.34312285501716
"711","uc.234","HMGB3___150980508150990953",-0.312681498548012
"712","uc.234","LOC105373368___151904431151911455",0.305375956992344
"713","uc.234","HSFY1___1849174018588963",0.350745194038448
"714","uc.234","HSFY2___1873144018790733",0.354733962128303
"715","uc.234","PRY___2248801322516303",0.356742746058032
"716","uc.234","DAZ1___2312935523199117",0.34781481748146
