"","gene","partner","cor"
"815","uc.97","LOC105369929___9727009997276209",-0.369119447044424
"816","uc.97","TMPO___9850401198553590",0.356658746730026
"817","uc.97","TMPO-AS1___9851297398516226",0.335759713922289
"818","uc.97","IKBIP___9861340498645051",0.363532291741666
"819","uc.97","ANKS1B___9872645799984730",-0.342515659874721
"820","uc.97","ACTR6___100200087100224460",0.345122039023688
"821","uc.97","DEPDC4___100203669100268094",0.353044375644995
"822","uc.97","SCYL2___100267137100342026",0.317138262893897
"823","uc.97","RP11-263E1.1___100852331100859262",0.366647466820265
"824","uc.97","RP11-350G24.1___101038420101039094",0.399644802841577
"825","uc.97","NUP37___102073938102120139",0.590044879640963
"826","uc.97","PARPBP___102120171102197520",0.363556291549668
"827","uc.97","NT5DC3___103746315103841256",-0.324424604603163
"828","uc.97","HCFC2___104064458104108954",0.333366933064536
"829","uc.97","C12orf45___104986320104994753",0.309451124391005
"830","uc.97","NUAK1___106062910106140033",-0.379283365733074
"831","uc.97","POLR3B___106357658106510198",0.303477572179423
"832","uc.97","LOC100287944___106496410106774831",0.327729378164975
"833","uc.97","RFX4___106582907106762805",0.330232558139535
"834","uc.97","TMEM263___106955535106974077",0.468032255741954
"835","uc.97","CRY1___106990921107093872",0.406475148198814
"836","uc.97","PWP1___107685732107713882",0.543523651810786
"837","uc.97","RP11-554D14.8___107835541107836555",0.319233446132431
"838","uc.97","WSCD2___108129288108253320",0.314335085319317
"839","uc.97","ALKBH2___109088188109093631",0.346814025487796
"840","uc.97","UNG___109097594109110993",0.534082127342981
"841","uc.97","IFT81___110124335110222278",0.419629442964456
"842","uc.97","ANAPC7___110365261110403730",0.308164734682123
"843","uc.97","ARPC3___110433012110450411",0.320325437396501
"844","uc.97","GPN3___110452486110468835",0.404173566611467
"845","uc.97","VPS29___110491523110502140",0.31391028871769
"846","uc.97","TCTN1___110614027110673764",0.331053351573187
"847","uc.97","PPP1CC___110706686110742978",0.489641682866537
"848","uc.97","HECTD4___112159808112382439",-0.345851633186935
"849","uc.97","OAS3___112936198112973261",0.31703026375789
"850","uc.97","PLBD2___113358566113391582",-0.301209590323277
"851","uc.97","TESC-AS1___117099467117141489",0.32437900496796
"852","uc.97","PRKAB1___119667864119681981",0.322046223630211
"853","uc.97","TRIAP1___120443961120446412",0.339460484316126
"854","uc.97","GATC___120446438120463753",0.424309405524756
"855","uc.97","SRSF9___120459907120469755",0.435018119855041
"856","uc.97","LOC107987181___120488104120493843",0.424239806081551
"857","uc.97","COQ5___120503279120529171",0.34984760121919
"858","uc.97","POP5___120578845120581452",0.382900136798906
"859","uc.97","UNC119B___120710435120723640",0.455223558211534
"860","uc.97","HPD___121838895121888970",0.318883048935609
"861","uc.97","PSMD9___121888731121917865",0.398869609043128
"862","uc.97","MLXIP___122078728122147347",-0.307619939040488
"863","uc.97","B3GNT4___122203472122215472",0.354330765353877
"864","uc.97","DIABLO___122207662122227534",0.440660474716202
"865","uc.97","VPS33A___122229485122266521",0.470072239422085
"866","uc.97","DENR___122752821122771405",0.446799625602995
"867","uc.97","PITPNM2___122982985123151047",-0.392759257925937
"868","uc.97","CDK2AP1___123257960123272316",0.426147790817674
"869","uc.97","RP11-282O18.7___123262060123262402",0.430362157102743
"870","uc.97","TMED2___123584529123598144",0.41546067631459
"871","uc.97","EIF2B1___123621023123633776",0.356164350685195
"872","uc.97","GTF2H3___123633739123665662",0.554047567619459
"873","uc.97","TCTN2___123671108123708405",0.319142246862025
"874","uc.97","CCDC92___123936409123972985",-0.409911920704634
"875","uc.97","CHESS963___125859368125861774",0.315897472820218
"876","uc.97","LOC105379613___126350021126357727",0.32609259125927
"877","uc.97","PIWIL1___130337887130412708",-0.358653130774954
"878","uc.97","RAN___130871879130877678",0.513567091463268
"879","uc.97","LOC105370086___131650052131661886",0.336810905512756
"880","uc.97","ULK1___131894734131923397",-0.378157774737802
"881","uc.97","LOC105370091___132199274132205925",0.342698058415533
"882","uc.97","FBRSL1___132490440132585391",-0.303765569875441
"883","uc.97","PXMP2___132687606132704991",0.419929440564476
"884","uc.97","PGAM5___132705769132722737",0.372904216766266
"885","uc.97","ZNF140___133076545133107674",0.406328749370005
"886","uc.97","ZNF891___133104185133130473",0.397021623827009
"887","uc.97","ZNF268___133181409133208962",0.325449396404829
"888","uc.97","EEF1AKMT1___2072893120773961",0.315326277389781
"889","uc.97","CHESS994___2292658922937128",0.369505843953248
"890","uc.97","AMER2___2516167925172456",-0.308567931456548
"891","uc.97","LOC105370122___2597558425978652",0.315727074183407
"892","uc.97","MTUS2___2882004829506017",-0.308102335181319
"893","uc.97","LINC00384___3015188630159940",0.334912520699834
"894","uc.97","LINC00385___3015214530170093",0.393460052319582
"895","uc.97","B3GLCT___3119934031339292",0.344469244246046
"896","uc.97","STARD13___3310313533676835",-0.391981664146687
"897","uc.97","LINC00457___3443545034640685",0.310247918016656
"898","uc.97","CCDC169-SOHLH2___3616820836297855",0.323294213646291
"899","uc.97","CPB2-AS1___4605249346122841",-0.387052103583171
"900","uc.97","FAM124A___5122232851286094",-0.414546283629731
"901","uc.97","ATP7B___5193096952012130",-0.334917320661435
"902","uc.97","CKAP2___5245536052476631",0.346283629730962
"903","uc.97","LOC105370214___5625833956735629",0.30640314877481
"904","uc.97","LMO7___7562043475862671",-0.372520219838241
"905","uc.97","MYCBP2___7704431477327066",-0.392579259365925
"906","uc.97","SLITRK1___8387720583882393",-0.328794969640243
"907","uc.97","GPC5___9139861992873682",-0.309854321165431
"908","uc.97","SOX21___9470962294712543",0.418350253197975
"909","uc.97","LOC105370322___9579700195801095",0.322922216622267
"910","uc.97","DOCK9___9879115099086694",-0.328017375860993
"911","uc.97","GPR18___9925471399262498",0.32484460124319
"912","uc.97","CHESS1066___9927921299282671",0.316125470996232
"913","uc.97","NALCN-AS1___100708325101059286",-0.350754793961648
"914","uc.97","NALCN___101053774101417208",-0.442712458300334
"915","uc.97","FAM155A-IT1___107787361107835458",0.387289701682387
"916","uc.97","TEX29___111305838111349880",-0.304761561907505
"917","uc.97","LOC107984618___111406439111452732",0.311373509011928
"918","uc.97","MCF2L___112894378113102266",-0.352571579427365
"919","uc.97","LINC00552___113748511113751089",0.321343029255766
"920","uc.97","HNRNPC___2119996821269479",0.415647874817002
"921","uc.97","LINC00641___2120007921206900",-0.334794921640627
"922","uc.97","PRMT5___2292051122929585",0.329814961480308
"923","uc.97","LOC101926933___2292960922954692",0.312859097127223
"924","uc.97","HAUS4___2293843122957144",0.332111743106055
"925","uc.97","PPP1R3E___2329028023302859",-0.346113231094151
"926","uc.97","BCL2L2___2330676223312256",-0.358319533443733
"927","uc.97","BCL2L2-PABPN1___2330676223326185",-0.326771785825713
"928","uc.97","ZFHX2___2351563323555949",-0.311419108647131
"929","uc.97","AP1G2___2355956323569056",-0.426498188014496
"930","uc.97","LOC102724814___2356109723568117",-0.343850049199606
"931","uc.97","PSME1___2413615824138967",0.361350709194326
"932","uc.97","PSME2___2414320324147316",0.308231934144527
"933","uc.97","TINF2___2423607424242674",0.300441596467228
"934","uc.97","STXBP6___2480965425050297",-0.361852305181559
"935","uc.97","EAPP___3451592934539737",0.323644610843113
"936","uc.97","KIAA0391___3512128335276191",0.390949672402621
"937","uc.97","CTD-2058B24.2___3803897838091158",0.3515587875297
"938","uc.97","LOC105370462___4031847840390514",0.302063983488132
"939","uc.97","LRR1___4959869349614798",0.316329469364245
"940","uc.97","TMX1___5124016251260806",0.36156670746634
"941","uc.97","LOC101927598___5176581651825019",0.360709914320685
"942","uc.97","CNIH1___5442692954441430",0.302822377420981
"943","uc.97","LOC105370519___5749197457578311",0.342539659682723
"944","uc.97","SNAPC1___6176235761796428",0.411438308493532
"945","uc.97","PLEKHG3___6469703064750849",-0.359610723114215
"946","uc.97","EIF2S1___6736031767386695",0.394019247846017
"947","uc.97","PLEKHH1___6750369967591492",-0.420740634074928
"948","uc.97","LOC105370543___6760081067611030",0.308171934624523
"949","uc.97","ERH___6938003569398304",0.379609763121895
"950","uc.97","LOC105370555___7041719570457349",0.319478244174047
"951","uc.97","LOC105370556___7052497370538872",0.348350013199894
"952","uc.97","ZNF410___7388661573935524",0.33515731874145
"953","uc.97","VSX2___7423947274262738",0.30812393500852
"954","uc.97","RPS6KL1___7490395474923396",-0.351376388988888
"955","uc.97","ANGEL1___7678647376812947",-0.329337365301078
"956","uc.97","TMEM63C___7717585677259495",-0.370125038999688
"957","uc.97","SPTLC2___7750572277623213",-0.383711330309358
"958","uc.97","ADCK1___7780005877935012",-0.304696762425901
"959","uc.97","NRXN3___7797988779868974",-0.399548803609571
"960","uc.97","LOC107984629___7888650678895120",0.347154822761418
"961","uc.97","LOC105370588___7907183079095004",0.385866513067896
"962","uc.97","CHESS1166___7974474979746799",0.334811721506228
"963","uc.97","LOC100506700___8144198781450157",-0.450692394460844
"964","uc.97","TTC7B___9054058890816479",-0.301231190150479
"965","uc.97","CPSF2___9212181292179739",0.32406940744474
"966","uc.97","ITPK1___9292764893115918",-0.389560083519332
"967","uc.97","C14orf142___9320289293207114",0.445537235702114
"968","uc.97","UNC79___9333321993710473",-0.387001703986368
"969","uc.97","ASB2___9392960993976796",-0.330880552955576
"970","uc.97","SERPINA10___9428046094293353",0.308147934816522
"971","uc.97","CLMN___9518051395319908",-0.521453428372573
"972","uc.97","SYNE3___9540714395516693",-0.300338397292822
"973","uc.97","LINC00341___9540726695410090",-0.308771929824561
"974","uc.97","C14orf132___9603932496093971",-0.319775841793266
"975","uc.97","HHIPL1___9960447699680569",-0.330947752417981
"976","uc.97","CYP46A1___9968426299727941",-0.304420764633883
"977","uc.97","EVL___99971454100146414",-0.444702042383661
"978","uc.97","MEG3___100826108100861026",-0.388542491660067
"979","uc.97","CHESS1205___100998470101011318",0.3374973000216
"980","uc.97","LOC107984661___102036315102052854",-0.30047519619843
"981","uc.97","CDC42BPB___102930842103057405",-0.322353421172631
"982","uc.97","LOC107984640___103084193103090034",0.308092735258118
"983","uc.97","KLC1___103629188103702073",-0.329517363861089
"984","uc.97","RP11-894P9.1___103682362103684015",-0.354945160438717
"985","uc.97","ASPG___104085624104128281",0.32906136750906
"986","uc.97","CHESS1216___104655475104658439",0.332788537691699
"987","uc.97","CHESS1217___104681128104681450",0.423066215470276
"988","uc.97","INF2___104689129104719610",-0.486987304101567
"989","uc.97","CEP170B___104865313104896770",-0.42406220750234
"990","uc.97","CHESS1220___105083404105087423",0.390421676626587
"991","uc.97","JAG2___105140981105168824",-0.414188686490508
"992","uc.97","PACS2___105300811105398310",-0.421590227278182
"993","uc.97","NIPA2___2283864122868384",0.499642402860777
"994","uc.97","LOC107984766___2708357627099959",0.32983896128831
"995","uc.97","NSMCE3___2926814929269816",0.435181318549452
"996","uc.97","KLF13___3132685531436137",-0.343067655458756
"997","uc.97","OTUD7A___3147523831870677",-0.351316389468884
"998","uc.97","FMN1___3276520233194765",-0.310082319341445
"999","uc.97","CHESS1250___3283912932851681",0.342734058127535
"1000","uc.97","KATNBL1___3414067434210146",0.325946192430461
"1001","uc.97","LPCAT4___3435888834367196",-0.411157510739914
"1002","uc.97","LOC101928174___3475508434812923",-0.415583075335397
"1003","uc.97","ACTC1___3478809634795726",-0.363018695850433
"1004","uc.97","AQR___3485081834969809",0.314747882016944
"1005","uc.97","DPH6___3521735635546222",0.376134590923273
"1006","uc.97","CHST14___4047096140473158",0.324131806945544
"1007","uc.97","RPUSD2___4056929340574706",0.37140662874697
"1008","uc.97","CHESS1267___4091809140924609",0.315537475700194
"1009","uc.97","OIP5___4130821141332733",0.304970360237118
"1010","uc.97","NUSAP1___4133269441381067",0.389041687666499
"1011","uc.97","LOC105370795___4220835842231192",0.405582355341157
"1012","uc.97","TMEM87A___4221045242273584",0.444229246166031
"1013","uc.97","CAPN3___4235423942412472",-0.37921616627067
"1014","uc.97","LRRC57___4252833242548804",0.356125950992392
"1015","uc.97","HAUS2___4254880542572831",0.454426764585883
"1016","uc.97","STARD9___4257557942720998",-0.313384692922457
"1017","uc.97","LCMT2___4332777643330622",0.441838865289078
"1018","uc.97","ADAL___4333035143354555",0.377488180094559
"1019","uc.97","PPIP5K1___4353346243590272",-0.304235966112271
"1020","uc.97","CKMT1B___4359285743599406",0.337060503515972
"1021","uc.97","CATSPER2___4363056243648845",-0.338759689922481
"1022","uc.97","CKMT1A___4369264443705939",0.334638922888617
"1023","uc.97","PDIA3___4374639243774071",0.313838289293686
"1024","uc.97","ELL3___4376914643778580",0.302803177574579
"1025","uc.97","HYPK___4380031143802589",0.31905584755322
"1026","uc.97","MFAP1___4380453543824753",0.455955552355581
"1027","uc.97","WDR76___4382691443868419",0.413015095879233
"1028","uc.97","CASC4___4428861644415967",0.423231814145487
"1029","uc.97","CTDSPL2___4442732944527998",0.447726018191855
"1030","uc.97","LOC100419583___4472898844732851",0.301151990784074
"1031","uc.97","SORD___4502310445075089",0.345635634914921
"1032","uc.97","DUOX1___4512999445165578",-0.333239734082127
"1033","uc.97","LOC107984792___4800391448010377",-0.331742146062832
"1034","uc.97","LOC107984136___4800462448005842",-0.319418244654043
"1035","uc.97","DUT___4833101848343373",0.370146638826889
"1036","uc.97","LOC105370809___4864595148652016",0.309290325677395
"1037","uc.97","USP8___5042435950501619",0.371982624139007
"1038","uc.97","LOC107984741___5049302850497082",0.391470468236254
"1039","uc.97","RP11-562A8.4___5049719550498744",0.342938056495548
"1040","uc.97","SPPL2A___5070210850766378",0.377176182590539
"1041","uc.97","MAPK6___5197184352066758",0.332985336117311
"1042","uc.97","MYO5A___5230728052529126",-0.393966448268414
"1043","uc.97","RSL24D1___5516283155197033",0.36359949120407
"1044","uc.97","DYX1C1___5541775555508234",0.404331965344277
"1045","uc.97","TEX9___5624397156445997",0.435085319317446
"1046","uc.97","MNS1___5642858856465137",0.47546019631843
"1047","uc.97","GCOM1___5759190457717557",0.452871577027384
"1048","uc.97","POLR2M___5770652157717558",0.427546979624163
"1049","uc.97","GTF2A2___5963806259657541",0.362200302397581
"1050","uc.97","ICE2___6041960960479160",0.431029351765186
"1051","uc.97","HERC1___6360814763833964",-0.36968824249406
"1052","uc.97","FAM96A___6407255964094008",0.387630498956008
"1053","uc.97","SPG21___6496291764989946",0.444068447452421
"1054","uc.97","UBAP1L___6508307065107332",-0.329327765377877
"1055","uc.97","CLPX___6514821965185420",0.39750641994864
"1056","uc.97","HACD3___6553048965578355",0.318883048935609
"1057","uc.97","VWA9___6557875765611289",0.594230446156431
"1058","uc.97","LOC105370868___6627850266293761",-0.376957784337725
"1059","uc.97","TIPIN___6633497666386787",0.485052919576643
"1060","uc.97","AAGAB___6720067567255198",0.43406292749658
"1061","uc.97","IQCH-AS1___6740351067521844",0.307535939712482
"1062","uc.97","THAP10___7088134270892433",0.304636762905897
"1063","uc.97","SENP8___7211425872143688",0.325058199534404
"1064","uc.97","BBS4___7268617972743628",0.423956608347133
"1065","uc.97","CHESS1316___7411974374126255",0.320407036743706
"1066","uc.97","SEMA7A___7440928474433959",-0.360369117047064
"1067","uc.97","RPP25___7495510274957434",-0.361110711114311
"1068","uc.97","SCAMP5___7499553575021791",-0.323971008231934
"1069","uc.97","SIN3A___7536937975455840",0.312575899392805
"1070","uc.97","SNUPN___7558492375626385",0.304819161446709
"1071","uc.97","IMP3___7563908575645721",0.326025391796866
"1072","uc.97","FBXO22___7590385975941795",0.316495068039456
"1073","uc.97","FBXO22-AS1___7593268375933130",0.396911224710202
"1074","uc.97","ETFA___7621455276311472",0.346826025391797
"1075","uc.97","TYRO3P___7625928976260152",0.346456428348573
"1076","uc.97","RCN2___7692945076950260",0.327083783329733
"1077","uc.97","TSPAN3___7704401777083984",0.304382364941081
"1078","uc.97","LOC91450___7799323377994225",0.304156766745866
"1079","uc.97","PSMA4___7854040578549743",0.342417260661915
"1080","uc.97","MORF4L1___7887278178898298",0.341020471836225
"1081","uc.97","RASGRF1___7895633379090929",-0.302203182374541
"1082","uc.97","LOC100129540___7897724178991784",0.360657114743082
"1083","uc.97","LOC105370917___7899877379012013",0.321887824897401
"1084","uc.97","MTHFS___7984028479897374",0.317419060647515
"1085","uc.97","ZFAND6___8005956880139334",0.399491204070367
"1086","uc.97","CHESS1335___8081852980872623",-0.39437444500444
"1087","uc.97","EFL1___8213021582262763",0.341745266037872
"1088","uc.97","ADAMTS7P1___8229328382334561",0.30984712122303
"1089","uc.97","CPEB1___8254209182648016",-0.349286005711954
"1090","uc.97","CPEB1-AS1___8264777082692820",-0.326315789473684
"1091","uc.97","AP3B2___8265928182710112",-0.332920536635707
"1092","uc.97","FAM103A1___8298620382991057",0.45266277869777
"1093","uc.97","C15orf40___8298829783012298",0.30577675378597
"1094","uc.97","LOC105376722___8436156784391073",-0.395324837401301
"1095","uc.97","UBE2Q2P1___8452719684570795",0.315122279021768
"1096","uc.97","SEC11A___8466530284716543",0.361828305373557
"1097","uc.97","PEX11A___8968106789690784",0.421431828545372
"1098","uc.97","MAN2A2___9090221890923321",-0.310814313485492
"1099","uc.97","LOC107984747___9197305891996069",0.315035879712962
"1100","uc.97","LOC105370991___9501880395175286",0.303292773657811
"1101","uc.97","LOC101927310___9753373897560698",0.304161566707466
"1102","uc.97","PGPEP1L___9896823099007795",0.340209278325773
"1103","uc.97","RP11-20G13.1___9942260699435533",0.345050039599683
"1104","uc.97","LYSMD4___9971503399733561",-0.329330165358677
"1105","uc.97","ASB7___100602550100659212",0.37516259869921
"1106","uc.97","LOC105369201___100849522100877354",-0.366733866129071
"1107","uc.97","PCSK6___101303274101489984",-0.437370101039192
"1108","uc.97","LOC107984751___101476818101485993",0.320735834113327
"1109","uc.97","LOC105371028___101494780101501769",0.375824993400053
"1110","uc.97","LOC107983982___159743165228",0.302414380684955
"1111","uc.97","RGS11___268301275943",-0.307396740826073
"1112","uc.97","RAB40C___589357634361",-0.341464468284254
"1113","uc.97","CHESS1371___602673611978",-0.333364533083735
"1114","uc.97","FBXL16___692498705825",-0.392408860729114
"1115","uc.97","CACNA1H___11532411221772",-0.401228790169679
"1116","uc.97","MAPK8IP3___17061831771753",-0.438358893128855
"1117","uc.97","NME3___17652801771750",-0.426886984904121
"1118","uc.97","PKD1___20887082135898",-0.361002711978304
"1119","uc.97","LOC105371049___20914192095433",-0.322233422132623
"1120","uc.97","CASKIN1___21771832196464",-0.306895144838841
"1121","uc.97","ECI1___22387122251601",0.33358533131735
"1122","uc.97","FLYWCH1___29118732951208",-0.35438116495068
"1123","uc.97","LOC105371055___29395112956155",-0.385352917176663
"1124","uc.97","ZNF200___32223253236235",0.374389804881561
"1125","uc.97","DNAJA3___44258054456775",0.444910840713274
"1126","uc.97","UBALD1___46088824615027",-0.349038807689539
"1127","uc.97","SMIM22___47883954798668",-0.353893968848249
"1128","uc.97","ROGDI___47969364802950",-0.351649986800106
"1129","uc.97","SEC14L5___49558535020155",-0.33578131374949
"1130","uc.97","ALG1___50718095107753",0.397986416108671
"1131","uc.97","EEF2KMT___50842985097820",0.369316245470036
"1132","uc.97","RBFOX1___52397497717933",-0.399599203206374
"1133","uc.97","LINC01570___55968545616341",0.344255645954832
"1134","uc.97","LOC101929989___88819758892284",-0.353173974608203
"1135","uc.97","RSL1D1___1182996111851593",0.511534307725538
"1136","uc.97","SHISA9___1290161913563427",-0.338061295509636
"1137","uc.97","ERCC4___1392013813952348",0.338877288981688
"1138","uc.97","BFAR___1463281114669236",0.545602035183719
"1139","uc.97","FOPNL___1586571915888649",0.538243694050448
"1140","uc.97","LOC105371106___1747098017483897",0.338039695682435
"1141","uc.97","ARL6IP1___1879166718801678",0.304365565075479
"1142","uc.97","KNOP1___1970634719718240",0.314642282861737
"1143","uc.97","LYRM1___2089810520925234",0.316125470996232
"1144","uc.97","CTB-31N19.5___2152682421531141",0.316703866369069
"1145","uc.97","METTL9___2159300421663584",0.439426884584923
"1146","uc.97","RRN3P3___2237867622437715",-0.323558211534308
"1147","uc.97","CHESS1426___2340797223411883",0.308959128326973
"1148","uc.97","CHESS1427___2345274923453937",0.503607171142631
"1149","uc.97","PALB2___2360030523641357",0.361957904336765
"1150","uc.97","AQP8___2521573125228932",0.314702282381741
"1151","uc.97","CHESS1436___2940641729408322",0.373053015575875
"1152","uc.97","SEZ6L2___2987115929899573",-0.391012071903425
"1153","uc.97","ASPHD1___2990036429919864",-0.333222934216526
"1154","uc.97","C16orf92___3002333430024702",-0.302303981568148
"1155","uc.97","PPP4C___3007597630085377",0.386120911032712
"1156","uc.97","MAPK3___3011410530123309",-0.307291141670867
"1157","uc.97","DCTPP1___3042369830431038",0.326231790145679
"1158","uc.97","ZNF689___3060255830627770",0.30078239374085
"1159","uc.97","BCL7C___3083404130894550",0.415419876640987
"1160","uc.97","MIR762HG___3087546030897070",0.407514339885281
"1161","uc.97","ORAI3___3094878430956506",0.328149374805002
"1162","uc.97","STX1B___3098911631011879",-0.362017903856769
"1163","uc.97","VPS35___4665581946689566",0.321079031367749
"1164","uc.97","DNAJA2___4693830346973714",0.325084599323205
"1165","uc.97","CNEP1R1___5002520650037088",0.307322341421269
"1166","uc.97","LOC105371251___5078385950807069",-0.301180790553676
"1167","uc.97","LOC105371257___5171907951771780",-0.315719874241006
"1168","uc.97","GNAO1___5619133956357551",-0.323685410516716
"1169","uc.97","OGFOD1___5645148056477978",0.352312381500948
"1170","uc.97","MT1M___5663188456633986",0.316627066983464
"1171","uc.97","RSPRY1___5718628457240475",0.414457484340125
"1172","uc.97","CIAPIN1___5742816957447528",0.302301581587347
"1173","uc.97","POLR2C___5746263957472146",0.403359973120215
"1174","uc.97","KIFC3___5775730757863053",-0.428838169294646
"1175","uc.97","BEAN1-AS1___6646979666476402",0.322543019655843
"1176","uc.97","CKLF___6655256366569869",0.439904480764154
"1177","uc.97","CKLF-CMTM1___6655256366579135",0.426466988264094
"1178","uc.97","RP11-403P17.6___6656562066566001",0.404905560755514
"1179","uc.97","NAE1___6680287866830977",0.454808361533108
"1180","uc.97","CES4A___6698858967013870",-0.324556603547172
"1181","uc.97","RP11-361L15.5___6700667267009481",0.501365589075287
"1182","uc.97","CBFB___6702911667101196",0.311447908416733
"1183","uc.97","HSF4___6716329967169945",-0.315211078311374
"1184","uc.97","KIAA0895L___6717560267184040",-0.36843545251638
"1185","uc.97","TMEM208___6722710367229279",0.304883960928313
"1186","uc.97","SLC9A5___6724754967273053",-0.328338973288214
"1187","uc.97","FAM65A___6752881467547518",-0.375090599275206
"1188","uc.97","LOC107984813___6753943867566007",-0.380994552043584
"1189","uc.97","CARMIL2___6764500467657653",-0.347138022895817
"1190","uc.97","THAP11___6784231067844227",0.379052967576259
"1191","uc.97","DDX28___6802127468023867",0.344310845513236
"1192","uc.97","RP11-615I2.6___6859138268594424",0.344253245974032
"1193","uc.97","UTP4___6913259669169034",0.43625170998632
"1194","uc.97","NIP7___6933943569344653",0.528914968680251
"1195","uc.97","DDX19B___7028976770335213",0.317243862049104
"1196","uc.97","LOC100506083___7031564070346761",0.301499988000096
"1197","uc.97","CMTR2___7128205971290178",0.432380540955672
"1198","uc.97","BCAR1___7522399975268053",-0.310012719898241
"1199","uc.97","TMEM170A___7544306075466962",0.432762137902897
"1200","uc.97","TMEM231___7553811775556286",0.473914608683131
"1201","uc.97","KARS___7562648675647687",0.45828593371253
"1202","uc.97","CNTNAP4___7627721776571384",-0.341154870761034
"1203","uc.97","LOC101928203___7657949176704632",0.317445460436317
"1204","uc.97","CHESS1499___7700291677108961",0.340708474332205
"1205","uc.97","CHESS1504___8057811380593618",0.354196366429069
"1206","uc.97","CDYL2___8059776180805043",-0.400230398156815
"1207","uc.97","CHESS1505___8075205980803411",0.309463124295006
"1208","uc.97","LOC107984858___8102028381039489",0.320363837089303
"1209","uc.97","GCSH___8108194781096375",0.309263925888593
"1210","uc.97","CMIP___8144517081712065",-0.402572779417765
"1211","uc.97","CDH13___8262679483796610",-0.420714234286126
"1212","uc.97","LOC105371366___8366458683772936",-0.376300189598483
"1213","uc.97","KIAA0513___8502770985094230",-0.346701226390189
"1214","uc.97","GINS2___8567767485688982",0.320102239182087
"1215","uc.97","EMC8___8576531585800178",0.331269349845201
"1216","uc.97","LOC101928557___8579241585792933",0.337715698274414
"1217","uc.97","JPH3___8760183587705644",-0.377310581515348
"1218","uc.97","KLHDC4___8769353787765997",-0.353327573379413
"1219","uc.97","ZNF469___8840585288442195",-0.35562675498596
"1220","uc.97","SNAI3___8867543488686507",-0.320596635226918
"1221","uc.97","CBFA2T3___8887280688977198",-0.427122183022536
"1222","uc.97","LOC107984871___8893491688939651",0.394309645522836
"1223","uc.97","LOC100129697___8893950888956622",0.321703026375789
"1224","uc.97","VPS9D1___8970549889723823",-0.326387788897689
"1225","uc.97","uc.418",0.300602395180839
"1226","uc.97","VPS53___506800714856",-0.306297549619603
"1227","uc.97","GEMIN4___743254752868",0.310804713562292
"1228","uc.97","GLOD4___759309782331",0.32015743874049
"1229","uc.97","YWHAE___13444901403902",0.415446276429789
"1230","uc.97","CRK___14196541456267",0.461269109847121
"1231","uc.97","RPA1___18297021899554",0.531607747138023
"1232","uc.97","SRR___22780662325267",0.436998104015168
"1233","uc.97","TSR1___23131542337747",0.48796169630643
"1234","uc.97","MNT___23839052401104",-0.355353157174743
"1235","uc.97","P2RX5___36732273696404",-0.335546115631075
"1236","uc.97","CHESS1565___38660903868902",0.304857561139511
"1237","uc.97","SPNS2___44988344539933",-0.388266493868049
"1238","uc.97","MINK1___48333404898101",-0.3468692250462
"1239","uc.97","CHRNE___48847524911213",-0.354040367677059
"1240","uc.97","C17orf107___48994184902932",-0.357743538051696
"1241","uc.97","CAMTA2___49679924988297",-0.445222838217294
"1242","uc.97","C1QBP___54327795439151",0.356005951952384
"1243","uc.97","DERL2___54712515486230",0.430695754433965
"1244","uc.97","MIS12___54863745493657",0.417541459668323
"1245","uc.97","NLRP1___55013995619424",-0.308138334893321
"1246","uc.97","KIAA0753___65781236641481",0.318554251565988
"1247","uc.97","TXNDC17___66377216644541",0.40953752369981
"1248","uc.97","MED31___66433136651804",0.370230638154895
"1249","uc.97","DLG4___71824247220050",-0.311395108839129
"1250","uc.97","PHF23___72350287239722",0.345892432860537
"1251","uc.97","ELP5___72520247260258",0.388669690642475
"1252","uc.97","CHRNB1___74450877457613",0.344445244438045
"1253","uc.97","USP43___96434939729700",-0.303347973216214
"1254","uc.97","LOC107985011___96461469647789",0.307053543571651
"1255","uc.97","SCO1___1067956210697568",0.39593683250534
"1256","uc.97","COPS3___1724662417282698",0.472786617707058
"1257","uc.97","TOM1L2___1784350817972470",-0.341291669666643
"1258","uc.97","TVP23B___1878099518806713",0.301862385100919
"1259","uc.97","ALDH3A2___1961720419678307",0.386886504907961
"1260","uc.97","DHRS7B___2111963621197714",0.302260781913745
"1261","uc.97","TMEM11___2119795021214595",0.392478460172319
"1262","uc.97","KSR1___2745644127626442",-0.317169462644299
"1263","uc.97","TMEM97___2831904128328685",0.404754361965104
"1264","uc.97","POLDIP2___2834662828357589",0.401075191398469
"1265","uc.97","TMEM199___2835758128363683",0.429354165166679
"1266","uc.97","SDF2___2864835628662189",0.341346869225046
"1267","uc.97","ERAL1___2884115928861067",0.305745554035568
"1268","uc.97","PIPOX___2904290029057227",0.318777449780402
"1269","uc.97","MYO18A___2906939529180389",-0.349785201718386
"1270","uc.97","TIAF1___2907352129075609",-0.342954856361149
"1271","uc.97","SSH2___2962582429930276",-0.351114791081671
"1272","uc.97","LOC107133515___3057646530644920",0.379400964792282
"1273","uc.97","TEFM___3089898330906775",0.363258693930449
"1274","uc.97","RAB11FIP4___3139162431538217",-0.339314085487316
"1275","uc.97","UTP6___3186237931901710",0.381167350661195
"1276","uc.97","SUZ12___3193701032001126",0.333570931432549
"1277","uc.97","ZNF207___3235011732381885",0.404043967648259
