"","gene","partner","cor"
"468","uc.176","HMP19___174045604174109760",-0.31906784745722
"469","uc.176","LOC105377737___174237915174243501",0.320287037703698
"470","uc.176","LOC105377739___174522566174548113",-0.313715890272878
"471","uc.176","FLJ16171___174919082174995731",0.351786785705714
"472","uc.176","CPLX2___175796539175884024",-0.321441428468572
"473","uc.176","SNCB___176620084176630561",-0.325115799073607
"474","uc.176","AACSP1___178764861178818435",0.398663210694315
"475","uc.176","LOC101928445___179595904179603741",0.319408644730842
"476","uc.176","LOC105374935___1274490512747458",0.327597379220966
"477","uc.176","GFOD1___1335783013487637",-0.319413444692443
"478","uc.176","BTN3A2___2636515926451697",0.31328389372885
"479","uc.176","BTN2A2___2638289126394874",0.346060431516548
"480","uc.176","ATP6V1G2___3154445131546848",-0.303537571699426
"481","uc.176","TAP2___3282183332838823",0.314558283533732
"482","uc.176","PSMB9___3285416132859851",0.320764633882929
"483","uc.176","LRFN2___4038919640587464",-0.327525379796962
"484","uc.176","TMEM151B___4426574644279570",-0.317995056039552
"485","uc.176","KHDRBS2___6154267962286227",-0.300254397964816
"486","uc.176","COL19A1___6986655670215063",0.406928744570044
"487","uc.176","RIMS1___7188670372403303",-0.331278949768402
"488","uc.176","KCNQ5___7262067773198851",-0.315220678234574
"489","uc.176","RIPPLY2___8385326683857515",0.327074183406533
"490","uc.176","MRAP2___8403262184146284",-0.3484388124895
"491","uc.176","FAXC___9926100699350081",-0.354493964048288
"492","uc.176","LIN28B-AS1___104926087104940527",0.395977632178943
"493","uc.176","WASF1___110083726110189874",-0.338838889288886
"494","uc.176","HS3ST5___114055586114342388",-0.325413396692827
"495","uc.176","TSPYL1___116258968116280117",-0.315523075815394
"496","uc.176","CHESS3554___122436723122443346",-0.3734298125615
"497","uc.176","RP3-425C14.4___122436789122439223",-0.360801113591091
"498","uc.176","CLVS2___122993693123081282",-0.308445532435741
"499","uc.176","LOC105377999___129855628129947947",0.338973288213694
"500","uc.176","LINC00326___133088080133107676",0.349410804713562
"501","uc.176","TBPL1___133952170133988754",-0.345897232822137
"502","uc.176","LOC105378031___141846398142030428",0.300220798233614
"503","uc.176","STXBP5___147202672147391336",-0.307540739674083
"504","uc.176","LRP11___149809627149864348",-0.301207190342477
"505","uc.176","RAET1L___150018334150025596",0.353027575779394
"506","uc.176","LOC105378066___153304533153427276",0.300736794105647
"507","uc.176","CHESS3627___166097818166099816",0.313319893440853
"508","uc.176","LOC102724220___167237518167241524",0.310430316557468
"509","uc.176","LOC105378161___170459331170463114",0.314738282093743
"510","uc.176","TMEM196___1971931519773700",0.330950152398781
"511","uc.176","HECW1___4311258043566094",-0.460877912976696
"512","uc.176","LOC102724903___4329607443301367",0.314085487316102
"513","uc.176","VSTM2A-OT1___5455697054571726",-0.321731826145391
"514","uc.176","CHESS3762___7113097671131481",0.338793289653683
"515","uc.176","CALN1___7177896472504271",-0.34093407252742
"516","uc.176","STX1A___7369879673719702",-0.366347469220246
"517","uc.176","LOC105375373___8033026980334419",0.344757241942065
"518","uc.176","LOC105375377___8316818283175460",0.335771713826289
"519","uc.176","GRM3___8664391186864879",-0.307413540691675
"520","uc.176","CROT___8734563587402334",0.319624643002856
"521","uc.176","SAMD9___9309951393118023",0.359046727626179
"522","uc.176","SAMD9L___9313005493148401",0.37578419372645
"523","uc.176","DYNC1I1___9577250696110322",-0.333707730338157
"524","uc.176","TAC1___9773195997740472",-0.326841385268918
"525","uc.176","MEPCE___100428790100436009",0.311011111911105
"526","uc.176","TRIP6___100867328100873550",0.319250245998032
"527","uc.176","COL26A1___101362369101559024",-0.371845825233398
"528","uc.176","IFRD1___112423144112481846",0.320829433364533
"529","uc.176","C7orf49___135092303135170826",0.324455804353565
"530","uc.176","TMEM140___135148014135188741",0.314003887968896
"531","uc.176","LOC349160___136784098137164665",-0.353058775529796
"532","uc.176","ZC3HAV1___139043247139109720",0.344495644034848
"533","uc.176","CNTNAP2___146116035148420998",-0.442578059375525
"534","uc.176","LOC101928700___147080938147097609",0.330803753569971
"535","uc.176","LOC107986721___147557456147561720",0.419079847361221
"536","uc.176","LOC105375556___147671679147673144",0.33031895744834
"537","uc.176","LOC105375554___148381638148436899",-0.335570115439077
"538","uc.176","SLC4A2___151058212151076527",0.302603979168167
"539","uc.176","LOC105375615___157609875157613147",0.303491972064224
"540","uc.176","CHESS3901___158521589158522419",0.309695922432621
"541","uc.176","CHESS3911___735885737496",0.305414356685147
"542","uc.176","LOC105377777___878741882930",0.300669594643243
"543","uc.176","RP11-555E9.1___891251893112",0.363894688842489
"544","uc.176","LOC105379585___13732881373949",0.335056519547844
"545","uc.176","DEFB106A___78251727829053",0.309967120263038
"546","uc.176","CHESS3928___99189969942342",0.352228382172943
"547","uc.176","LOC102725080___1362963713637798",0.397600019199846
"548","uc.176","LOC107986917___1410867614112261",0.324100607195142
"549","uc.176","NPM2___2202330822036908",-0.317407060743514
"550","uc.176","LOC107986882___2467271824682879",0.32436940504476
"551","uc.176","UNC5D___3523545735798260",-0.323186214510284
"552","uc.176","ADRB3___3796299537966666",0.349782801737586
"553","uc.176","NPBWR1___5293990852940894",0.397890416876665
"554","uc.176","LOC105375876___6368704063691830",0.313550291597667
"555","uc.176","LOC107986947___6370318663743222",0.311582307341541
"556","uc.176","LINC01289___6376943063785501",0.381671346629227
"557","uc.176","MIR124-2HG___6437321864402513",-0.323548611611107
"558","uc.176","C8orf89___7324136473285718",0.305512755897953
"559","uc.176","STMN2___7961054279666175",-0.325067799457604
"560","uc.176","RP11-653B10.1___8252333682536407",0.314488684090527
"561","uc.176","PLEKHF2___9513214795158509",0.309319125446996
"562","uc.176","RIMS2___103498863104254955",-0.319701442388461
"563","uc.176","LOC107984007___104073868104078034",0.311987904096767
"564","uc.176","CHESS4039___104223797104231870",0.33641250869993
"565","uc.176","LOC105375706___111376596111706507",0.307768737850097
"566","uc.176","CSMD3___112222928113437499",-0.338999688002496
"567","uc.176","LOC105375709___113432118113433272",0.394288045695635
"568","uc.176","MAL2___119207937119246436",0.306393548851609
"569","uc.176","LOC105375726___119214623119295428",0.303933568531452
"570","uc.176","RP11-238K6.2___137852327137929044",0.318451052391581
"571","uc.176","AC138647.1___141514638141518737",0.364557083543332
"572","uc.176","CHESS4085___142190030142194506",0.314728682170543
"573","uc.176","PARP10___143977118143990026",0.333414932680539
"574","uc.176","LOC101930048___24942632506536",0.305498356013152
"575","uc.176","VLDLR___26215752660719",-0.307509539923681
"576","uc.176","LOC105375957___26529232667976",-0.328662970696234
"577","uc.176","SLC1A1___44904274587469",-0.378959368325054
"578","uc.176","SPATA6L___45025294666674",-0.350382796937625
"579","uc.176","PTPRD___831272210612840",-0.308687930496556
"580","uc.176","IFNA6___2135031821350887",0.309239926080591
"581","uc.176","RP11-354P17.15___2139488821396346",0.320661434708522
"582","uc.176","IFNA8___2140914721410185",0.328497372021024
"583","uc.176","LOC105369298___2348274023484534",0.317548659610723
"584","uc.176","ELAVL2___2368779823850757",-0.325338997288022
"585","uc.176","LOC105376003___2861757828657736",0.303957568339453
"586","uc.176","PHF24___3481003334982800",-0.386231310149519
"587","uc.176","RUSC2___3548799935561898",-0.317435860513116
"588","uc.176","FAM166B___3555485435564647",-0.316022271821826
"589","uc.176","CHESS4133___3865019338662719",0.350560395516836
"590","uc.176","LOC107987086___8243327682434544",0.303621571027432
"591","uc.176","SPATA31C1___8791393687923657",0.309897520819833
"592","uc.176","GABBR2___9828807298709197",-0.323176614587083
"593","uc.176","GRIN3A___101569352101738580",-0.317447860417117
"594","uc.176","CHESS4207___102873948102874695",0.30375356997144
"595","uc.176","CHESS4236___124000175124001357",0.313564691482468
"596","uc.176","LOC107987130___127223247127224373",0.326366189070487
"597","uc.176","STXBP1___127611504127698663",-0.357009143926849
"598","uc.176","MIR3911___127690098127690840",-0.317414260685915
"599","uc.176","DNM1___128185825128256018",-0.308625530995752
"600","uc.176","TMEM8C___133514429133528624",0.319267045863633
"601","uc.176","LOC105376314___134934931134943685",0.306170350637195
"602","uc.176","LOC105376313___134944038134949027",0.394765641874865
"603","uc.176","OLFM1___135075243135121184",-0.30124319005448
"604","uc.176","RP11-399H11.3___135204722135237597",0.334478124175007
"605","uc.176","LOC107985652___2547010025477776",0.313838289293686
"606","uc.176","CHESS4343___2549543425527696",0.360553915568676
"607","uc.176","FAM47A___3412975234132330",0.300880792953656
"608","uc.176","LOC107985674___3433769334344036",0.330513355893153
"609","uc.176","LOC392452___4573108845731757",0.316499868001056
"610","uc.176","SYP___4918764149200202",-0.35437876496988
"611","uc.176","LOC105377208___5205428652058560",0.375661794705642
"612","uc.176","LOC100129291___7166299171666868",0.301293589651283
"613","uc.176","DACH2___8614845186832602",-0.354107567139463
"614","uc.176","ARMCX5-GPRASP2___102599348102717733",-0.303083975328197
"615","uc.176","BEX1___103062653103064240",-0.331900544795642
"616","uc.176","BEX4___103215092103217200",-0.301192790457676
"617","uc.176","BEX2___103309301103330185",-0.343504451964384
"618","uc.176","TEX13A___105218929105220693",0.355552355581155
"619","uc.176","SERPINA7___106032439106038727",0.377351381188951
"620","uc.176","OR13H1___131544074131545000",0.323930208558332
"621","uc.176","LINC00632___140709759140783259",-0.325874193006456
"622","uc.176","SPANXN3___143508735143517475",0.323541411668707
"623","uc.176","SLITRK4___143612267143636107",-0.308236734106127
"624","uc.176","L1CAM___153861514153886174",-0.302135982912137
"625","uc.176","LOC105377237___2183627021841165",0.323673410612715
