"","gene","partner","cor"
"76","uc.163","NRP1___3317625733335211",0.302313581491348
"77","uc.163","RP11-342D11.2___3321127733213804",0.31484388124895
"78","uc.163","ZNF32-AS2___4364445643649763",-0.306796745626035
"79","uc.163","FAM35BP___4661047246651976",-0.328271773825809
"80","uc.163","LOC102724768___5901368259068863",0.314673482612139
"81","uc.163","ARID5B___6190125462100053",0.307389540883673
"82","uc.163","ATOH7___6823059568232113",0.362233902128783
"83","uc.163","ASCC1___7209603272217134",-0.346413228694171
"84","uc.163","MYOZ1___7363161273641757",-0.310408716730266
"85","uc.163","FUT11___7377217573780285",0.34312045503636
"86","uc.163","NDST2___7380191173811831",0.327174982600139
"87","uc.163","CHESS506___7835408078356086",0.313545491636067
"88","uc.163","LOC105378396___8358461583650735",0.303806369549044
"89","uc.163","PI4K2A___9764068697676472",0.311104711162311
"90","uc.163","LZTS2___100996558101008835",0.315511075911393
"91","uc.163","ITPRIP___104302463104338846",0.375920992632059
"92","uc.163","LOC101927472___104306066104335760",0.365862673098615
"93","uc.163","CHESS559___116163452116172198",0.305296757625939
"94","uc.163","GRK5___119207676119460267",0.326435788513692
"95","uc.163","RP11-500G22.5___121965764121967700",-0.314260685914513
"96","uc.163","LOC105378542___125263097125275272",0.304463964288286
"97","uc.163","LINC01163___128285950128317726",0.308395132838937
"98","uc.163","CHESS612___80342408038483",0.339822881416949
"99","uc.163","ZBED5-AS1___1085821710879276",-0.355741954064368
"100","uc.163","LOC105376567___1570093015768476",0.30031439748482
"101","uc.163","PRMT3___2038753020510974",-0.319000647994816
"102","uc.163","BDNF-AS___2750684927698171",-0.305827153382773
"103","uc.163","LINC00678___2761762627634627",0.335802913576691
"104","uc.163","DNAJC24___3136982931433171",-0.331228550171599
"105","uc.163","IMMP1L___3143238131509645",-0.355691554467564
"106","uc.163","LOC107984420___3199370031995797",0.336844505243958
"107","uc.163","CHESS636___3216324932173549",0.301288789689683
"108","uc.163","SLC35C1___4580407245813174",0.306055151558788
"109","uc.163","ACP2___4723922547259777",0.327731778145775
"110","uc.163","MTCH2___4760430947642654",-0.303998368013056
"111","uc.163","TNKS1BP1___5728535257324952",0.351767585859313
"112","uc.163","SDHAF2___6142948461479536",-0.305239158086735
"113","uc.163","RPS6KA4___6435915364372215",0.342846857225142
"114","uc.163","LTBP3___6553461965558388",0.345719634242926
"115","uc.163","EHBP1L1___6557603465592650",0.317126262989896
"116","uc.163","SIPA1___6563810765662621",0.345722034223726
"117","uc.163","RIN1___6633024266337235",0.325050999592003
"118","uc.163","RBM4B___6666499466677921",-0.302073583411333
"119","uc.163","GRK2___6726642067286638",0.313984688122495
"120","uc.163","LOC105369363___6827208568285177",-0.330278157774738
"121","uc.163","ANAPC15___7210625472113098",-0.310658314733482
"122","uc.163","MRPL48___7378290273865132",-0.35563155494756
"123","uc.163","LOC100287896___7449338574498594",-0.34186766505868
"124","uc.163","SERPINH1___7556205675572804",0.311620707034344
"125","uc.163","RP11-111M22.3___7643361076445764",-0.391295269637843
"126","uc.163","LOC107987163___7752381477616414",-0.355722754217966
"127","uc.163","LOC107984369___7763789177646258",0.345801233590131
"128","uc.163","NARS2___7843596178574864",-0.344610843113255
"129","uc.163","LOC105369403___7847184378497594",-0.342076463388293
"130","uc.163","RAB30-AS1___8307200783097357",-0.32687738498092
"131","uc.163","CCDC90B___8325909383286407",-0.300503995968032
"132","uc.163","C11orf73___8630221186345943",-0.338682890536876
"133","uc.163","LOC105369421___8633630986360422",-0.321614227086183
"134","uc.163","TRIM49C___9003110690042025",0.333890128878969
"135","uc.163","C11orf54___9374159493776372",-0.36765305877553
"136","uc.163","MRE11A___9441557094512701",-0.341426068591451
"137","uc.163","C11orf97___9451252994532123",0.345414836681307
"138","uc.163","CWC15___9496262294973612",-0.346658026735786
"139","uc.163","FAM76B___9576841195790942",-0.315991072071423
"140","uc.163","KBTBD3___106046801106077765",-0.346046031631747
"141","uc.163","LOC107984384___109864286110088592",0.307283941728466
"142","uc.163","C11orf1___111871985111900317",-0.312796697626419
"143","uc.163","FDXACB1___111874056111879457",-0.307295941632467
"144","uc.163","C11orf57___112074244112085150",-0.301185590515276
"145","uc.163","LOC101928823___112482167112621729",0.303815969472244
"146","uc.163","C11orf71___114391240114400550",-0.39406004751962
"147","uc.163","LOC105369515___117657046117670234",0.321199030407757
"148","uc.163","LOC100131626___118381220118418965",-0.310183118535052
"149","uc.163","HMBS___119084871119093549",-0.31452468380253
"150","uc.163","LOC107984397___119102322119102888",0.322891016871865
"151","uc.163","MIR100HG___122028204122422848",-0.312127102983176
"152","uc.163","CHESS760___122224473122230227",0.373518611851105
"153","uc.163","TMEM218___125094370125111763",-0.348155614755082
"154","uc.163","FEZ1___125445745125496310",-0.306052751577987
"155","uc.163","THYN1___134248278134253401",-0.335822113423093
"156","uc.163","TSPAN9___30773553286564",0.307958336333309
"157","uc.163","LOC105369609___38715873916586",0.343576451388389
"158","uc.163","GALNT8___47198974774527",-0.308188734490124
"159","uc.163","TNFRSF1A___63167276342117",0.304504763961888
"160","uc.163","P3H3___68282206840800",0.301927184582523
"161","uc.163","LOH12CR2___1235521412357067",-0.326142990856073
"162","uc.163","CHESS822___1269637712698337",0.334802121583027
"163","uc.163","LOC105369663___1272181212724041",-0.306842345261238
"164","uc.163","SMCO3___1480465014816761",0.341670866633067
"165","uc.163","LOC102724146___1581332915882348",0.35296997624019
"166","uc.163","LOC105369691___2256783522625141",0.308186334509324
"167","uc.163","LYRM5___2519521625205051",-0.328799769601843
"168","uc.163","ETFBKMT___3164716031672926",-0.385391316869465
"169","uc.163","AMN1___3167113731729178",-0.375680994552044
"170","uc.163","LOC105369756___4898778148988743",0.335793313653491
"171","uc.163","BCDIN3D-AS1___4982854349841154",-0.342054863561092
"172","uc.163","BCDIN3D___4983604349843129",-0.338423692610459
"173","uc.163","LOC101927292___4991186449930478",0.333002135982912
"174","uc.163","LOC105369763___4994267449946888",0.359094727242182
"175","uc.163","LOC101927318___4995112249962924",-0.343888448892409
"176","uc.163","DGKA___5593107655954167",0.300998392012864
"177","uc.163","ESYT1___5612639456144714",0.362773897808818
"178","uc.163","PRIM1___5673158056752362",-0.319111047111623
"179","uc.163","STAT6___5709335657112415",0.35405716754266
"180","uc.163","LRP1___5712840157213384",0.32608779129767
"181","uc.163","LOC100506844___5793144957936164",-0.40391196870425
"182","uc.163","LOC100507250___6867437168687755",-0.358463532291742
"183","uc.163","YEATS4___6935970569424838",-0.339834881320949
"184","uc.163","THAP2___7166389771680648",-0.475815393476852
"185","uc.163","TMEM19___7168608871707379",-0.329781361749106
"186","uc.163","C12orf29___8803549188050166",-0.305863153094775
"187","uc.163","MRPL42___9345435393513019",-0.342520459836321
"188","uc.163","CRADD___9367734293894840",-0.317978256173951
"189","uc.163","LOC107984545___9540765895454913",0.308351933184535
"190","uc.163","LOC105369921___9579534595858839",0.300405596755226
"191","uc.163","LOC105369927___9719334997229495",0.301804785561716
"192","uc.163","LOC105369929___9727009997276209",0.314428684570523
"193","uc.163","CHESS916___9743166097431983",0.37249142006864
"194","uc.163","ACTR6___100200087100224460",-0.354561163510692
"195","uc.163","DEPDC4___100203669100268094",-0.358146734826121
"196","uc.163","CCDC53___102011750102064783",-0.316420668634651
"197","uc.163","PARPBP___102120171102197520",-0.322372621019032
"198","uc.163","FAM216A___110468415110491495",-0.329392564859481
"199","uc.163","SH2B3___111403771111452223",0.309779921760626
"200","uc.163","ATXN2___111432138111599676",0.338759689922481
"201","uc.163","MAPKAPK5-AS1___111839767111842902",-0.352516379868961
"202","uc.163","TMEM116___111894936112013219",-0.313859889120887
"203","uc.163","PLBD2___113358566113391582",0.368567451460388
"204","uc.163","CHESS939___114699971114701195",0.303259173926609
"205","uc.163","LOC105370004___115808375115886270",0.310281517747858
"206","uc.163","MAP1LC3B2___116546860116576980",-0.327378980968152
"207","uc.163","LOC105370022___119028563119052542",0.383245734034128
"208","uc.163","LOC105370024___119174065119176484",0.340449276405789
"209","uc.163","COQ5___120503279120529171",-0.309019127846977
"210","uc.163","LOC101928597___133029485133037222",0.30499196006432
"211","uc.163","ZNF140___133076545133107674",-0.34109727122183
"212","uc.163","ZNF891___133104185133130473",-0.364737082103343
"213","uc.163","EEF1AKMT1___2072893120773961",-0.361650706794346
"214","uc.163","LINC01053___2518133225190657",0.323570211438309
"215","uc.163","TUSC8___4439772544416486",0.337948496412029
"216","uc.163","LOC107984578___4618901746211701",0.323075815393477
"217","uc.163","CAB39L___4930715249444346",-0.305579955360357
"218","uc.163","LOC105370208___5248190652600607",0.332975736194111
"219","uc.163","LOC105370220___5871503058766134",0.317944656442748
"220","uc.163","LOC102723968___6382884063844125",0.300244798041616
"221","uc.163","ATXN8OS___7010721370139753",0.300727194182447
"222","uc.163","LINC00348___7101510171168417",0.307427940576475
"223","uc.163","LINC00331___7878731978840050",0.318940648474812
"224","uc.163","LOC105370274___7942260379429381",-0.330362157102743
"225","uc.163","EFNB2___106489731106535662",0.306196750425997
"226","uc.163","uc.358",0.308195934432525
"227","uc.163","MMP14___2283653322847975",0.352773177814578
"228","uc.163","LRP10___2287161322882065",0.34343005255958
"229","uc.163","AJUBA___2296149722982642",0.317877456980344
"230","uc.163","IPO4___2418021924188918",0.319108647130823
"231","uc.163","TM9SF1___2418914324195888",0.324388604891161
"232","uc.163","LOC105370440___3204260632057380",0.323930208558332
"233","uc.163","NFKBIA___3538820535409272",0.311188710490316
"234","uc.163","ARF6___4989301849897054",0.380634554923561
"235","uc.163","LOC107984708___5520706455218051",0.300849593203254
"236","uc.163","ACTN1___6887412368979366",0.341198070415437
"237","uc.163","SUSD6___6961159369720178",0.41577987376101
"238","uc.163","ANKRD9___102503649102509791",0.322147022823817
"239","uc.163","LOC102723342___104767169104776431",0.323159814721482
"240","uc.163","AKT1___104769347104795748",0.311647106823146
"241","uc.163","ZBTB42___104800597104804712",0.313243094055248
"242","uc.163","VPS18___4089334340906340",0.315914272685819
"243","uc.163","GATM-AS1___4537870045380123",0.32093743250054
"244","uc.163","LOC105370802___4570519545931069",0.328785369717042
"245","uc.163","IQCH-AS1___6740351067521844",-0.312263901888785
"246","uc.163","SENP8___7211425872143688",-0.352360381116951
"247","uc.163","CD276___7368396673715266",0.340334077327381
"248","uc.163","PML___7399467374054027",0.335358917128663
"249","uc.163","UBL7-AS1___7446126574481292",-0.346833225334197
"250","uc.163","SNX33___7564900775658627",0.312403100775194
"251","uc.163","CEMIP___8077934380951995",0.355717954256366
"252","uc.163","CHESS1346___8908703989088099",0.300844793241654
"253","uc.163","FURIN___9086715090883564",0.390853673170615
"254","uc.163","LOC105371010___9811085098132511",0.351222790217678
"255","uc.163","LRRC28___9925136299393039",-0.326694986440109
"256","uc.163","LOC105371026___101039637101151839",0.313454292365661
"257","uc.163","RP11-424I19.2___101168106101178985",0.320044639642883
"258","uc.163","CHSY1___101175375101251946",0.324362205102359
"259","uc.163","LOC105371059___33646293399669",-0.316588667290662
"260","uc.163","ZSCAN32___33820813401065",-0.33203494372045
"261","uc.163","VASN___43718484383528",0.300914392684859
"262","uc.163","COQ7___1906759519086490",-0.345364437084503
"263","uc.163","ACSM3___2074941820797157",-0.365195478436173
"264","uc.163","ERI2___2078019320806676",-0.34968680250558
"265","uc.163","LOC81691___2080642920849671",-0.344517243862049
"266","uc.163","LYRM1___2089810520925234",-0.321434228526172
"267","uc.163","EEF2K___2219149522290355",0.308380732954136
"268","uc.163","MVP___2982039429848181",0.368670650634795
"269","uc.163","CASC16___5255207452606985",0.314915880672955
"270","uc.163","AKTIP___5349102853504411",-0.361681906544748
"271","uc.163","FAM192A___5715246657186242",-0.342071663426693
"272","uc.163","ARL2BP___5724512657258000",-0.408505531955744
"273","uc.163","PLLP___5724903957284672",-0.398622411020712
"274","uc.163","CFAP20___5811318858129425",-0.347802817577459
"275","uc.163","CKLF___6655256366569869",-0.322043823649411
"276","uc.163","CKLF-CMTM1___6655256366579135",-0.333544531643747
"277","uc.163","NAE1___6680287866830977",-0.402824777401781
"278","uc.163","GLG1___7444742774607144",0.300794393644851
"279","uc.163","GABARAPL2___7556635175577881",-0.321472628218974
"280","uc.163","LOC105371357___8005135180168480",0.343562051503588
"281","uc.163","CMC2___8096534381007046",-0.360580315357477
"282","uc.163","CENPN___8097808281033107",-0.335142918856649
"283","uc.163","HSBP1___8380790383814592",-0.362730698154415
"284","uc.163","SLC38A8___8400966784043372",0.352559579523364
"285","uc.163","CHESS1546___8951668489518969",-0.319387044903641
"286","uc.163","YWHAE___13444901403902",-0.326860585115319
"287","uc.163","MYO1C___14563771492707",0.328360573115415
"288","uc.163","ITGAE___37146253803766",-0.320078239374085
"289","uc.163","ZNF232___51051535123116",-0.406693546451628
"290","uc.163","LOC101928000___51119355115004",-0.330976552187583
"291","uc.163","MIS12___54863745493657",-0.313346293229654
"292","uc.163","C17orf100___66517396653298",-0.375572995416037
"293","uc.163","FLII___1824481518258916",0.344649242806058
"294","uc.163","PRPSAP2___1885629918931639",-0.330570955432357
"295","uc.163","DHRS7B___2111963621197714",-0.335030119759042
"296","uc.163","LYRM9___2787813227894752",-0.300561595507236
"297","uc.163","TMEM97___2831904128328685",-0.33859409124727
"298","uc.163","IFT20___2832832528335489",-0.372280221758226
"299","uc.163","TMEM199___2835758128363683",-0.318463052295582
"300","uc.163","CHESS1608___2840626828408140",0.301627186982504
"301","uc.163","FOXN1___2850582528539001",0.304358365133079
"302","uc.163","RHOT1___3214245432253374",-0.328103775169799
"303","uc.163","LOC105371743___3556810035574313",-0.357731538147695
"304","uc.163","RDM1___3590385135931821",-0.306316749466004
"305","uc.163","ZNHIT3___3648662736499310",-0.309892720858233
"306","uc.163","RP11-458J1.1___4064830040649718",-0.319019847841217
"307","uc.163","FKBP10___4181113241823217",0.308037535699714
"308","uc.163","FMNL1___4520915345247802",0.30124559003528
"309","uc.163","SPOP___4959888449678163",-0.344896440828473
"310","uc.163","TOM1L1___5489833254963843",-0.347692418460652
"311","uc.163","COX11___5491930954971024",-0.352300381596947
"312","uc.163","COIL___5693819956961050",-0.335898912808698
"313","uc.163","LOC107985048___5857420358579655",0.307871937024504
"314","uc.163","SKA2___5910978659155439",-0.464009887920897
"315","uc.163","GDPD1___5922046759275970",-0.399988000095999
"316","uc.163","DHX40___5956552559617116",-0.310132718938249
"317","uc.163","TUBD1___5985939359892948",-0.316732666138671
"318","uc.163","LOC101927755___5996508859996972",-0.328636570907433
"319","uc.163","METTL2A___6242387562453715",-0.30217918256654
"320","uc.163","MRC2___6262740162693601",0.327242182062544
"321","uc.163","AMZ2P1___6496655064976024",-0.403419972640219
"322","uc.163","AMZ2___6820546168258781",-0.354601963184295
"323","uc.163","LINC01483___6959398769903000",0.322478220174239
"324","uc.163","LOC107983956___6999596170075123",0.327306981544148
"325","uc.163","LOC105371881___7001428970037793",0.322713418292654
"326","uc.163","CHESS1708___7189174772006177",0.323983008135935
"327","uc.163","LOC102723505___7202177772030591",0.338250893992848
"328","uc.163","SOX9-AS1___7207086472120793",-0.31062951496388
"329","uc.163","LOC101928205___7207233372093481",-0.311193510451916
"330","uc.163","LINC00673___7238295572592804",-0.320901432788538
"331","uc.163","CHESS1720___7498238074986040",0.310924712602299
"332","uc.163","SGSH___8020066880220400",0.325830993352053
"333","uc.163","ARHGDIA___8186771981871406",0.313051095591235
"334","uc.163","SLC16A3___8222839782262130",0.316593467252262
"335","uc.163","TTC39C-AS1___2398776624015509",0.323383012935897
"336","uc.163","RP11-15F12.6___4901310649013819",0.320505435956512
"337","uc.163","LINC01029___7790770077993727",0.315290277677779
"338","uc.163","PQLC1___7990233479951665",0.338978088175295
"339","uc.163","HMHA1___10659231087831",0.315374277005784
"340","uc.163","SBNO2___11073231181817",0.370713034295726
"341","uc.163","KLF16___18522891863565",0.447490820073439
"342","uc.163","CSNK1G2___19411491982425",0.351573187414501
"343","uc.163","MKNK2___20374322061429",0.364189886480908
"344","uc.163","MOB3A___20662222096515",0.336369309045528
"345","uc.163","MFSD12___35382703557592",0.33703410372717
"346","uc.163","TBXA2R___35945063608749",0.306899944800442
"347","uc.163","TICAM1___48141094831742",0.433143734850121
"348","uc.163","PLIN3___48353844867768",0.313406292749658
"349","uc.163","PNPLA6___75341527563499",0.338956488348093
"350","uc.163","CHESS1908___79439907949433",0.30577675378597
"351","uc.163","KANK2___1116063811199292",0.30953752369981
"352","uc.163","PRKCSH___1143050111451297",0.30421196630427
"353","uc.163","MAN2B1___1264256712666777",0.316821465428277
"354","uc.163","C19orf67___1408064214086153",0.310639114887081
"355","uc.163","CHESS1934___1409121214098834",0.427774977800178
"356","uc.163","PRKACA___1409144214118288",0.434643722850217
"357","uc.163","SYDE1___1510736415114988",0.332459740322077
"358","uc.163","NOTCH3___1515403215201859",0.341186070511436
"359","uc.163","NR2F6___1722709017245919",0.33047015623875
"360","uc.163","COLGALT1___1755559417584738",0.359625122999016
"361","uc.163","MAP1S___1771935217734515",0.311512707898337
"362","uc.163","JAK3___1782471217856665",0.327318981448148
"363","uc.163","ELL___1844139718522129",0.402443180454556
"364","uc.163","LOC105372354___3071610530719694",0.309201526387789
"365","uc.163","WTIP___3448175934512291",0.372940216478268
"366","uc.163","ACTN4___3864761638731021",0.322000623995008
"367","uc.163","CAPN12___3870757138744701",0.329786161710706
"368","uc.163","PLD3___4034839540378490",0.310699114407085
"369","uc.163","SHKBP1___4057685140593024",0.302716778265774
"370","uc.163","NUMBL___4066351040690993",0.310612715098279
"371","uc.163","ITPKC___4071710340740860",0.336460508315933
"372","uc.163","AXL___4120931241262387",0.317200662394701
"373","uc.163","TGFB1___4133053141353933",0.368080255357957
"374","uc.163","CHESS2001___4135175041352434",0.313984688122495
"375","uc.163","LOC107985305___4462814144725208",0.339623683010536
"376","uc.163","PVR___4464379844666161",0.365596275229798
"377","uc.163","BCAM___4480905944821421",0.358549931600547
"378","uc.163","NECTIN2___4484613644889228",0.369460244318046
"379","uc.163","RELB___4500062645038619",0.31437108503132
"380","uc.163","BLOC1S3___4517874545204154",0.318892648858809
"381","uc.163","OPA3___4552776745584864",0.320395036839705
"382","uc.163","SIX5___4576478345769239",0.374190606475148
"383","uc.163","FKRP___4674601546762177",0.311582307341541
"384","uc.163","CCDC9___4725647447271958",0.383879328965368
"385","uc.163","EHD2___4771334447743134",0.381659346725226
"386","uc.163","PPP1R15A___4887239248884031",0.301346389228886
"387","uc.163","TULP2___4887241448900177",0.301031991744066
"388","uc.163","NUCB1___4889874048925295",0.387721698226414
"389","uc.163","NUCB1-AS1___4891093048918891",0.371034631722946
"390","uc.163","DHDH___4892232148944969",0.367072263421893
"391","uc.163","PRR12___4959117749638307",0.380944152446781
"392","uc.163","MYADM___5386558453878612",0.343866849065208
"393","uc.163","MBOAT7___5417341254190050",0.39468164254686
"394","uc.163","LOC107985842___55401005549910",0.323147814817482
"395","uc.163","LOC107985843___56017375605166",0.327772577819378
"396","uc.163","AC008069.1___1672812416769730",0.332102143182855
"397","uc.163","LDAH___2068248920823139",-0.396443228454172
"398","uc.163","LOC105374320___2189021621980705",0.303479972160223
"399","uc.163","FKBP1B___2403320524067743",-0.305071159430725
"400","uc.163","DNAJC27-AS1___2497211225039694",-0.301495188038496
"401","uc.163","TMEM214___2703290627046586",0.338613291093671
"402","uc.163","CCDC121___2762563827629031",-0.331050951592387
"403","uc.163","FOSL2___2839275928434591",0.382456140350877
"404","uc.163","TRMT61B___2884982128870309",-0.407099143206854
"405","uc.163","CEBPZOS___3719645137216193",-0.308848729210166
"406","uc.163","CEBPZ___3720162937231597",-0.332690138478892
"407","uc.163","GEMIN6___3875151038783464",-0.312535099719202
"408","uc.163","SLC3A1___4427545844321295",-0.302402380780954
"409","uc.163","CHESS2164___4649906846500254",0.365673074615403
"410","uc.163","CRIPT___4661717246636760",-0.383339333285334
"411","uc.163","LOC101927043___4719240547345076",-0.328770969832241
"412","uc.163","LOC105374591___4794176248004926",0.383070535435717
"413","uc.163","LOC105374593___4810870248165411",0.359697122423021
"414","uc.163","LOC105374597___5197671051984286",0.304396764825881
"415","uc.163","LOC105374596___5237064852390070",0.364497084023328
"416","uc.163","ACYP2___5396950254305582",-0.349967600259198
"417","uc.163","C2orf73___5432996154384351",0.418299853601171
"418","uc.163","LOC105374662___5505076355087148",-0.323827009383925
"419","uc.163","LOC105374785___6696031067016469",0.306062351501188
"420","uc.163","SNRNP27___6989394369913409",-0.335339717282262
"421","uc.163","PCBP1___7008707770103036",0.305899152806778
"422","uc.163","MCEE___7110966771130288",-0.33734610123119
"423","uc.163","TPRKB___7372983073740133",-0.336496508027936
"424","uc.163","LOC105374806___7383430973849356",-0.302582379340965
"425","uc.163","DGUOK___7392682673959110",-0.300196798425613
"426","uc.163","DGUOK-AS1___7394692173981621",-0.315026279789762
"427","uc.163","SUCLG1___8442346484459462",-0.340614875080999
"428","uc.163","USP39___8560284285649285",-0.300007199942401
"429","uc.163","KRCC1___8802505088055801",-0.304120767033864
"430","uc.163","TMEM127___9624851496266014",0.332570139438885
"431","uc.163","COA5___9859522698608518",-0.413375092999256
"432","uc.163","UNC50___9860856998618518",-0.337242902056784
"433","uc.163","LIPT1___9915495599163157",-0.345594835241318
"434","uc.163","TMEM182___102736906102860753",-0.306662346701226
"435","uc.163","LOC100287010___104378850104408332",0.401010391916865
"436","uc.163","LOC105373526___104659337104667649",0.438457292341661
"437","uc.163","CCDC138___108786730108885485",-0.338140494876041
"438","uc.163","LOC105373562___112541656112542212",0.368027455780354
"439","uc.163","C2orf76___119281122119366879",-0.374005807953536
"440","uc.163","LOC105373596___122987919122999844",0.315287877696978
"441","uc.163","RP11-725P16.2___132345616132347297",0.337734898120815
"442","uc.163","LOC101928161___133265245133296168",0.369049847601219
"443","uc.163","LOC105373666___145872226145881611",0.302819977440181
"444","uc.163","ORC4___147930397148021604",-0.355571555427557
"445","uc.163","LOC101929231___149587338149851076",-0.305985552115583
"446","uc.163","LOC105373728___163450806163456814",0.356375548995608
"447","uc.163","LOC107985958___166568917166611218",0.331144550843593
"448","uc.163","PHOSPHO2___169694454169710435",-0.301339189286486
"449","uc.163","PHOSPHO2-KLHL23___169694454169751886",-0.375664194686443
"450","uc.163","KLHL23___169733846169753106",-0.336887704898361
"451","uc.163","METTL5___169811757169824931",-0.333201334389325
"452","uc.163","LOC101926913___170699522170770768",-0.351112391100871
"453","uc.163","SCRN3___174395729174430099",-0.351227590179279
"454","uc.163","LOC101927027___178413659178440243",-0.338848489212086
"455","uc.163","PRKRA___178431414178451240",-0.331473348213214
"456","uc.163","LOC101927055___178774228178779963",0.31061991504068
"457","uc.163","DUSP19___183078559183100008",-0.316574267405861
"458","uc.163","NUP35___183117490183161684",-0.339587683298534
"459","uc.163","LOC107985968___184380158184384423",0.328542971656227
"460","uc.163","ASNSD1___189661399189685170",-0.335608515131879
"461","uc.163","ANKAR___189674292189763059",-0.388492092063264
"462","uc.163","OSGEPL1___189746499189763198",-0.375611395108839
"463","uc.163","ORMDL1___189766149189784371",-0.313763889888881
"464","uc.163","C2orf88___189879450190213687",-0.328922168622651
"465","uc.163","HIBCH___190204620190320859",-0.339386084911321
"466","uc.163","HSPE1-MOB4___197499997197553699",-0.322463820289438
"467","uc.163","RFTN2___197568037197676050",-0.331050951592387
"468","uc.163","PPIL3___200870907200889333",-0.303731970144239
