"","gene","partner","cor"
"472","uc.265","RAP2A___9743422197467998",0.494727242182063
"473","uc.265","CLYBL___9960666499909459",-0.36312189502484
"474","uc.265","LOC101927437___9974087099957165",-0.358331533347733
"475","uc.265","ZIC2___9998086999988224",-0.51469268245854
"476","uc.265","LOC105370333___100086031100088943",-0.328005375956992
"477","uc.265","GGACT___100525891100589528",-0.328996568027456
"478","uc.265","EFNB2___106489731106535662",-0.337281301749586
"479","uc.265","LOC105370361___110121708110125234",0.301907984736122
"480","uc.265","LOC101927712___110131188110140237",-0.302236782105743
"481","uc.265","CARS2___110641404110713527",-0.314200686394509
"482","uc.265","CDC16___114234845114277431",-0.354645162838697
"483","uc.265","LOC105370384___114250630114281803",-0.399616003071976
"484","uc.265","uc.373",-0.419871841025272
"485","uc.265","LINC00641___2120007921206900",0.343209254325965
"486","uc.265","MMP14___2283653322847975",-0.358705930352557
"487","uc.265","AJUBA___2296149722982642",-0.424249406004752
"488","uc.265","CMTM5___2337641223381989",0.484800921592627
"489","uc.265","TM9SF1___2418914324195888",-0.363683490532076
"490","uc.265","LINC01551___2877270428794794",-0.366321069431445
"491","uc.265","ARHGAP5-AS1___3207541932076699",0.384793721650227
"492","uc.265","AKAP6___3232927332838034",0.353039575683395
"493","uc.265","CHESS1104___3269239132693712",-0.34796361629107
"494","uc.265","LINC00609___3607042736165288",0.32296061631507
"495","uc.265","PTCSC3___3613571036176651",0.34890920872633
"496","uc.265","CHESS1110___3623178136236238",-0.369385844913241
"497","uc.265","CHESS1111___3626898636273307",-0.319036647706818
"498","uc.265","LOC107984003___3627331536290035",-0.342066863465092
"499","uc.265","SFTA3___3647326036516396",-0.30109199126407
"500","uc.265","NKX2-8___3658001136582614",-0.338529291765666
"501","uc.265","ARF6___4989301849897054",-0.313137494900041
"502","uc.265","ATL1___5053250950635440",0.35593395252838
"503","uc.265","GNG2___5182775051976166",0.323339813281494
"504","uc.265","RHOJ___6320412763300982",-0.408459932320542
"505","uc.265","FNTB___6498678965062652",0.330405356757146
"506","uc.265","PLEKHH1___6750369967591492",0.428367773057816
"507","uc.265","PIGH___6758847967600302",0.314863081095351
"508","uc.265","SMOC1___6987938870032366",0.359579523363813
"509","uc.265","RGS6___7193200072632478",-0.36328749370005
"510","uc.265","TGFB3___7595419975985674",-0.350361197110423
"511","uc.265","RP11-463C8.7___7714068377150227",-0.351042791657667
"512","uc.265","TMEM63C___7717585677259495",0.341757265941873
"513","uc.265","RPS6KA5___9086812291060649",0.36672186622507
"514","uc.265","PRIMA1___9371829693789031",0.461379508963928
"515","uc.265","C14orf132___9603932496093971",0.458470732234142
"516","uc.265","BCL11B___9916318899272193",0.353339573283414
"517","uc.265","ZBTB42___104800597104804712",-0.308923128614971
"518","uc.265","NIPA2___2283864122868384",-0.35921472628219
"519","uc.265","LOC105370730___2352612423541404",-0.33453572371421
"520","uc.265","NSMCE3___2926814929269816",-0.301804785561716
"521","uc.265","CHESS1247___3132462831327946",-0.31530467756258
"522","uc.265","KLF13___3132685531436137",0.304852761177911
"523","uc.265","LOC105376707___3134161931348801",-0.345268437852497
"524","uc.265","GREM1___3271794032737931",0.348158014735882
"525","uc.265","AVEN___3385860234074877",-0.352329181366549
"526","uc.265","ACTC1___3478809634795726",0.307994336045312
"527","uc.265","RP11-346D14.1___3814226038226887",-0.302119183046536
"528","uc.265","SPRED1___3825208738357249",-0.328468572251422
"529","uc.265","LOC100505534___3992102339925880",-0.301339189286486
"530","uc.265","CHST14___4047096140473158",-0.467698658410733
"531","uc.265","CAPN3___4235423942412472",0.39031367749058
"532","uc.265","PDIA3___4374639243774071",-0.46358509131927
"533","uc.265","ELL3___4376914643778580",-0.498396812825497
"534","uc.265","MFAP1___4380453543824753",-0.344198046415629
"535","uc.265","DUOXA2___4511432145119369",-0.313202294381645
"536","uc.265","LOC107984792___4800391448010377",0.437166102671179
"537","uc.265","LOC107984136___4800462448005842",0.437780497756018
"538","uc.265","USP50___5050056250546705",-0.32593419252646
"539","uc.265","TRPM7___5055247350686835",-0.300602395180839
"540","uc.265","SPPL2A___5070210850766378",-0.323663810689515
"541","uc.265","GLDN___5134151651413365",0.404492764057888
"542","uc.265","LOC100422556___5190788951937307",-0.390517675858593
"543","uc.265","LOC100129973___5217947752209857",-0.369114647082823
"544","uc.265","MYO5C___5219231852295798",-0.362533899728802
"545","uc.265","MYO5A___5230728052529126",0.330762953896369
"546","uc.265","PIGB___5531893555355648",-0.345638034895721
"547","uc.265","DYX1C1___5541775555508234",-0.30140398876809
"548","uc.265","BNIP2___5965909559689534",-0.344205246358029
"549","uc.265","RORA___6048506961229832",-0.315011879904961
"550","uc.265","LOC105370848___6183470061853415",-0.324386204910361
"551","uc.265","PPIB___6415581564163155",-0.359089927280582
"552","uc.265","TRIP4___6438780464455317",-0.302843977248182
"553","uc.265","LOC105370861___6444474764460692",-0.333633330933353
"554","uc.265","RBPMS2___6473984764775587",-0.419199846401229
"555","uc.265","MTFMT___6500150665029639",-0.3406244750042
"556","uc.265","MEGF11___6589529666253737",0.31687426500588
"557","uc.265","LOC105376718___6685814166867024",0.342518059855521
"558","uc.265","SMAD3___6706569867195195",-0.320409436724506
"559","uc.265","UACA___7065450170778868",-0.352725178198574
"560","uc.265","CD276___7368396673715266",-0.39312885496916
"561","uc.265","PML___7399467374054027",-0.308051935584515
"562","uc.265","COMMD4___7533253875346240",-0.346542827657379
"563","uc.265","PTPN9___7546712175579291",-0.342688458492332
"564","uc.265","SNUPN___7558492375626385",-0.320234238126095
"565","uc.265","SNX33___7564900775658627",-0.344747642018864
"566","uc.265","CTD-2071N1.1___7778719377788674",-0.379384164926681
"567","uc.265","CRABP1___7834032478348230",-0.309170326637387
"568","uc.265","LOC100129540___7897724178991784",-0.406280749754002
"569","uc.265","LOC105370917___7899877379012013",-0.361420308637531
"570","uc.265","ABHD17C___8069512680756010",-0.46764825881393
"571","uc.265","CEMIP___8077934380951995",-0.331122951016392
"572","uc.265","MESDC2___8094732680989878",-0.429142966856265
"573","uc.265","WHAMM___8280817782839521",-0.35296277629779
"574","uc.265","SEC11A___8466530284716543",-0.302486380108959
"575","uc.265","IQGAP1___9038824190502243",-0.318506251949984
"576","uc.265","BLM___9071732790816015",-0.309791921664627
"577","uc.265","FES___9088442190895776",-0.31937744498044
"578","uc.265","UNC45A___9092998090954226",-0.486231310149519
"579","uc.265","TTC23___9913632399251226",-0.369448244414045
"580","uc.265","LOC105369201___100849522100877354",0.300182398540812
"581","uc.265","RP11-424I19.2___101168106101178985",-0.335226918184655
"582","uc.265","CHSY1___101175375101251946",-0.310893512851897
"583","uc.265","VIMP___101270909101277520",-0.309971920224638
"584","uc.265","CHESS1365___101295348101304074",0.317047063623491
"585","uc.265","PCSK6___101303274101489984",0.454779561763506
"586","uc.265","LOC107984751___101476818101485993",-0.498471212230302
"587","uc.265","uc.401",-0.349619603043176
"588","uc.265","FBXL16___692498705825",0.354364365085079
"589","uc.265","LMF1___853632981615",0.355873953008376
"590","uc.265","LMF1-AS1___915781935341",0.365085079319366
"591","uc.265","SOX8___981808986979",0.372909016727866
"592","uc.265","SMIM22___47883954798668",0.335327717378261
"593","uc.265","ROGDI___47969364802950",0.336522907816738
"594","uc.265","ABAT___86745878785349",0.300794393644851
"595","uc.265","SNX29___1197673412574792",0.332291741666067
"596","uc.265","RP11-166B2.7___1197685111977850",-0.408606331149351
"597","uc.265","RP11-276H1.2___1209362712095307",-0.314944680442557
"598","uc.265","LOC101927227___1236640812372582",-0.319965440276478
"599","uc.265","TMC7___1898393419066871",0.310247918016656
"600","uc.265","GDE1___1950169319522145",0.325874193006456
"601","uc.265","CCP110___1952385719553516",0.330258957928337
"602","uc.265","PDILT___2035863420404742",-0.317822257421941
"603","uc.265","CDR2___2234514222377165",-0.303309573523412
"604","uc.265","LOC107984874___2764874627719337",0.358345933232534
"605","uc.265","C16orf92___3002333430024702",0.307151942784458
"606","uc.265","STX1B___3098911631011879",0.311603907168743
"607","uc.265","RP11-452L6.7___3150847131509710",-0.308582331341349
"608","uc.265","NKD1___5054833050649249",0.343247654018768
"609","uc.265","LOC102724940___5088002850884316",-0.312479900160799
"610","uc.265","CHESS1468___5115431251155424",0.353267573859409
"611","uc.265","CASC16___5255207452606985",-0.374512203902369
"612","uc.265","LOC105371265___5258124852588579",-0.420558235534116
"613","uc.265","GNAO1___5619133956357551",0.349386804905561
"614","uc.265","DKFZP434H168___5619261756194525",0.437286101711186
"615","uc.265","CCDC102A___5751190357538305",-0.427232582139343
"616","uc.265","CDH8___6164043562036835",0.350797993616051
"617","uc.265","LOC105371305___6191832661941483",-0.341349269205846
"618","uc.265","B3GNT9___6714810267151440",-0.329500563995488
"619","uc.265","ZDHHC1___6739441967416494",-0.3234406124751
"620","uc.265","WWP2___6976228469941741",0.357040343677251
"621","uc.265","CLEC18B___7440852574429321",-0.30953272373821
"622","uc.265","LOC101928203___7657949176704632",-0.342434060527516
"623","uc.265","CDH13___8262679483796610",0.4062519499844
"624","uc.265","LOC101928446___8277331982829638",-0.304305565555476
"625","uc.265","LOC101928417___8295323082990298",-0.339138886888905
"626","uc.265","LOC107984830___8530027385309526",-0.303859169126647
"627","uc.265","ZNF469___8840585288442195",0.3234406124751
"628","uc.265","LOC107984871___8893491688939651",-0.327117383060936
"629","uc.265","SPATA22___34400113513852",0.32515899872801
"630","uc.265","XAF1___67554116775647",-0.327066983464132
"631","uc.265","ATP1B2___76466277657772",-0.313343893248854
"632","uc.265","USP43___96434939729700",0.313406292749658
"633","uc.265","LOC107985011___96461469647789",-0.343218854249166
"634","uc.265","LLGL1___1822559318244875",0.317128662970696
"635","uc.265","TRIM16L___1869619218736119",0.302925576595387
"636","uc.265","PRPSAP2___1885629918931639",0.40203278373773
"637","uc.265","CCDC144NL-AS1___2086843320905230",-0.349898000815994
"638","uc.265","RAB34___2871404228718268",-0.486178510571915
"639","uc.265","NARR___2871599328717890",-0.472623419012648
"640","uc.265","TLCD1___2872434828727930",-0.31968464252286
"641","uc.265","PIPOX___2904290029057227",-0.461746706026352
"642","uc.265","TP53I13___2956703629573451",-0.421059831521348
"643","uc.265","SSH2___2962582429930276",0.382132142942857
"644","uc.265","LOC107984990___2963948629640972",-0.316929464564284
"645","uc.265","EFCAB5___2992916330108454",0.367158662730698
"646","uc.265","NF1___3109492731382173",0.519545443636451
"647","uc.265","EVI2B___3129088831316137",0.553584371325029
"648","uc.265","OMG___3129463131297362",0.48797129622963
"649","uc.265","EVI2A___3131641031390131",0.405860753113975
"650","uc.265","RAB11FIP4___3139162431538217",0.444198046415629
"651","uc.265","CHESS1615___3141130731415042",-0.412275901792786
"652","uc.265","CDK5R1___3248409432492533",0.335361317109463
"653","uc.265","SRCIN1___3852775438607166",0.452835577315382
"654","uc.265","LOC105371761___3856433038565391",-0.357381140950872
"655","uc.265","CTB-58E17.2___3860104938602701",-0.308968728250174
"656","uc.265","P3H4___4180194541812617",-0.51155830753354
"657","uc.265","FKBP10___4181113241823217",-0.552305181558548
"658","uc.265","CNP___4196674141977871",0.455955552355581
"659","uc.265","PTRF___4240244842434373",-0.352149182806538
"660","uc.265","DHX8___4348386543544787",-0.32608779129767
"661","uc.265","ETV4___4352784343579620",-0.514575083399333
"662","uc.265","MPP2___4387474343909711",0.388072095423237
"663","uc.265","RUNDC3A___4430855944318671",0.355494756041952
"664","uc.265","C1QL1___4495969344968276",0.390568075455396
"665","uc.265","MGC57346___4562032945637963",0.352305181558548
"666","uc.265","MGC57346-CRHR1___4562032945835828",0.336626106991144
"667","uc.265","MAPT___4589438246028334",0.305327957376341
"668","uc.265","LOC105371800___4591988045937317",0.307199942400461
"669","uc.265","HOXB4___4857550748578381",-0.326925384596923
"670","uc.265","LOC102724596___4936116149381573",0.400921592627259
"671","uc.265","XYLT2___5034603250363138",-0.322514219886241
"672","uc.265","LOC440446___5133671551342571",-0.354753161974704
"673","uc.265","MMD___5539240055421993",0.402260781913745
"674","uc.265","DYNLL2___5808341958090257",0.358619531043752
"675","uc.265","44078___5851811058540818",0.347591619267046
"676","uc.265","SEPT4-AS1___5851834558558878",0.346936424508604
"677","uc.265","GDPD1___5922046759275970",0.355559555523556
"678","uc.265","YPEL2___5931823459405411",0.404574363405093
"679","uc.265","TBX2___6139988361409841",-0.322706218350253
"680","uc.265","MRC2___6262740162693601",-0.435166918664651
"681","uc.265","CEP112___6563549166192131",-0.337665298677611
"682","uc.265","CHESS1691___6575968265773559",0.385991312069504
"683","uc.265","LOC105371867___6587859365926228",-0.339786881704946
"684","uc.265","SOX9___7212102072127923",-0.34546283629731
"685","uc.265","SSTR2___7316501073177126",0.348858809129527
"686","uc.265","LOC101928251___7351361273521407",-0.438135694914441
"687","uc.265","TTYH2___7421355774262191",0.323140614875081
"688","uc.265","HID1___7495074274972805",0.316543067655459
"689","uc.265","LOC100132174___7772287277728559",-0.347565219478244
"690","uc.265","FLJ45079___7787900177884087",-0.31203350373197
"691","uc.265","LOC105371909___7792609677935348",-0.397945616435069
"692","uc.265","TMC6___7810730878132427",0.39766001871985
"693","uc.265","TNRC6C-AS1___7810740178111799",0.35031559747522
"694","uc.265","AFMID___7818510278210492",0.410370317037464
"695","uc.265","TMEM235___7823131078242849",0.477761777905777
"696","uc.265","LOC107985047___7844569178448911",-0.316883864929081
"697","uc.265","CYTH1___7866967278782342",0.379153766769866
"698","uc.265","SGSH___8020066880220400",-0.372772217822258
"699","uc.265","AATK___8110627381166221",0.391648066815466
"700","uc.265","LOC107987250___8111047681113849",0.317783857729138
"701","uc.265","LOC100130370___8136883981394182",0.325214198286414
"702","uc.265","P4HB___8183939281860668",-0.307713538291694
"703","uc.265","RAB40B___8265706782698722",0.36265869873041
"704","uc.265","CHESS1755___8296134182964774",0.304310365517076
"705","uc.265","RP11-1197K16.2___8297852582981738",0.348405212758298
"706","uc.265","TGIF1_exon3_ENSE00003556789",-0.312539899680803
"707","uc.265","TGIF1_exon4_ENSE00001219433",-0.409597523219814
"708","uc.265","TGIF1___34119273469707",-0.398996808025536
"709","uc.265","CHESS1770___41812954182628",-0.330573355413157
"710","uc.265","EPB41L3___53759205630700",0.368010655914753
"711","uc.265","AFG3L2___1232893112377309",-0.390743274053808
"712","uc.265","LOC107985154___1233816612344320",-0.36796985624115
"713","uc.265","ZNF521___2506192425352250",-0.327467780257758
"714","uc.265","LOC107987256___2506275025065401",-0.345256437948496
"715","uc.265","RNF125___3199520232090751",0.47422420620635
"716","uc.265","RP11-379L18.3___3422509634226429",-0.341195670434637
"717","uc.265","MAPRE2___3497692835143701",0.352645978832169
"718","uc.265","LOC105372071___3666038936663418",-0.301137590899273
"719","uc.265","CTIF___4853905648864035",0.313135094919241
"720","uc.265","LOC100287225___5139204251636073",-0.382525739794082
"721","uc.265","RP11-25O3.1___5233636152339025",-0.335186118511052
"722","uc.265","CDH19___6650118766604241",0.357131542947656
"723","uc.265","TMX3___6867359968715116",-0.343007655938753
"724","uc.265","CCDC102B___6871520969214350",-0.318019055847553
"725","uc.265","RP11-231E4.3___7456138174562100",-0.344699642402861
"726","uc.265","LOC105372203___7600506476015894",-0.308968728250174
"727","uc.265","LOC339298___7612299876145255",-0.385902512779898
"728","uc.265","LOC105372209___7623324176260114",-0.305219958240334
"729","uc.265","LOC107985151___7665631776661368",-0.389634482924137
"730","uc.265","LOC105372213___7672236476727871",-0.350742794057648
"731","uc.265","RP11-862L9.3___7697471276978861",0.44796841625267
"732","uc.265","MBP___7697883377133708",0.514349485204118
"733","uc.265","CHESS1867___7704269477044812",-0.323191014471884
"734","uc.265","LINC01029___7790770077993727",-0.362879496964024
"735","uc.265","uc.446",-0.440960472316222
"736","uc.265","uc.447",-0.411812705498356
"737","uc.265","uc.448",-0.392173662610699
"738","uc.265","uc.449",-0.413315093479252
"739","uc.265","HCN2___589893617159",0.385108119135047
"740","uc.265","KLF16___18522891863565",-0.308207934336525
"741","uc.265","CELF5___32246763297393",0.365946672426621
"742","uc.265","LOC105372244___32967653306949",0.326171790625675
"743","uc.265","ATCAY___38779003928082",0.504130366957064
"744","uc.265","NMRK2___39280203944657",-0.403559171526628
"745","uc.265","TMIGD2___42922274302439",-0.305481556147551
"746","uc.265","TICAM1___48141094831742",-0.36452828377373
"747","uc.265","LOC105372252___53340015339074",-0.302236782105743
"748","uc.265","TUBB4A___64943196502848",0.608824729402165
"749","uc.265","TRIP10___67376236751702",-0.467533059735522
"750","uc.265","SH2D3A___67442266767513",-0.486944104447165
"751","uc.265","EVI5L___78302757864976",0.327450980392157
"752","uc.265","C19orf66___1008611910093252",-0.46359229126167
"753","uc.265","ANGPTL6___1009233710106194",-0.452950776393789
"754","uc.265","CDC37___1038814310405713",-0.315669474644203
"755","uc.265","CDKN2D___1056646210568979",0.303686370509036
"756","uc.265","KANK2___1116063811199292",-0.414234286125711
"757","uc.265","ELAVL3___1145132811481046",0.380804953560372
"758","uc.265","CHESS1923___1146157211465648",0.39406244750042
"759","uc.265","CALR___1293857812944490",-0.395572035423717
"760","uc.265","PODNL1___1392995913953392",-0.394676842585259
"761","uc.265","IL27RA___1403174014053244",-0.31233830129359
"762","uc.265","CHESS1934___1409121214098834",-0.311527107783138
"763","uc.265","ADGRE5___1437846514410425",-0.353519571843425
"764","uc.265","SYDE1___1510736415114988",-0.442575659394725
"765","uc.265","NR2F6___1722709017245919",-0.430705354357165
"766","uc.265","BST2___1739672517405648",-0.329042167662659
"767","uc.265","MVB12A___1740568617437053",-0.363918688650491
"768","uc.265","SLC27A1___1746820717506516",-0.316490268077855
"769","uc.265","PGLS___1750661217522982",-0.311155110759114
"770","uc.265","FCHO1___1774771817789020",0.443470852233182
"771","uc.265","SSBP4___1841871918434851",-0.426066191470468
"772","uc.265","RFXANK___1919219919201869",-0.323719010247918
"773","uc.265","TM6SF2___1926317519273301",-0.328194974440205
"774","uc.265","LOC101929124___2252099522527949",-0.351385988912089
"775","uc.265","LOC284395___2928701129525752",-0.40640074879401
"776","uc.265","VSTM2B___2952440429564710",0.408025535795714
"777","uc.265","ZNF536___3022423630714302",0.363839489284086
"778","uc.265","CHESS1961___3064877430654160",-0.407243142054864
"779","uc.265","CTC-565M22.1___3066527430668647",-0.414495884032928
"780","uc.265","NUDT19___3269160732713796",-0.399652002783978
"781","uc.265","WTIP___3448175934512291",-0.353111575107399
"782","uc.265","MAG___3529208635313807",0.380336957304342
"783","uc.265","CHESS1973___3529735535299852",0.510857513139895
"784","uc.265","HSPB6___3575453235758124",-0.377308181534548
"785","uc.265","APLP1___3586844535886267",0.465857873137015
"786","uc.265","PPP1R14A___3825123738256591",0.361475508195934
"787","uc.265","RYR1___3843370038587616",0.3062423500612
"788","uc.265","SIRT2___3887855538899862",0.54889960880313
"789","uc.265","FBXO17___3893440738975813",-0.301960784313726
"790","uc.265","ATP1A3___4196027241994276",0.387512899896801
"791","uc.265","LIPE___4239711242427426",0.380288957688339
"792","uc.265","LOC101930071___4239712842408738",0.372755417956656
"793","uc.265","LIPE-AS1___4239714842652408",0.375124199006408
"794","uc.265","LOC100289650___4282186342826878",-0.355252357981136
"795","uc.265","PSG10P___4283699742855718",-0.360172318621451
"796","uc.265","BCAM___4480905944821421",-0.428653370773034
"797","uc.265","NECTIN2___4484613644889228",-0.383624931000552
"798","uc.265","EML2-AS1___4564146945642840",-0.489545683634531
"799","uc.265","GIPR___4566818745683724",-0.339575683394533
"800","uc.265","SIX5___4576478345769239",-0.474159406724746
"801","uc.265","AC074212.5___4576838745769806",-0.305243958048336
"802","uc.265","PRKD2___4667054546717127",-0.325883792929657
"803","uc.265","CHESS2024___4667853146681811",-0.374142606859145
"804","uc.265","EHD2___4771334447743134",-0.306069551443588
"805","uc.265","CCDC114___4829628448326042",-0.359733122135023
"806","uc.265","EMP3___4832534748331214",-0.402375980992152
"807","uc.265","KDELR1___4838257048391553",-0.448602011183911
"808","uc.265","PLEKHA4___4883699348868650",-0.360501115991072
"809","uc.265","NUCB1___4889874048925295",-0.304312765497876
"810","uc.265","DHDH___4892232148944969",-0.339472484220126
"811","uc.265","TEAD2___4934054449362457",-0.307588739290086
"812","uc.265","FLT3LG___4947417249487038",-0.353685170518636
"813","uc.265","IRF3___4965956949665875",-0.41031031751746
"814","uc.265","BCL2L12___4966507249673916",-0.45578275373797
"815","uc.265","IGLON5___5131164751332643",0.323774209806322
"816","uc.265","VSIG10L___5132702251344868",0.340067679458564
"817","uc.265","ZNF813___5346773553494292",0.30516235870113
"818","uc.265","TSEN34___5418951754194536",-0.339477284181727
"819","uc.265","LOC105372462___5540789955429146",0.302685578515372
"820","uc.265","NAT14___5548518855487568",-0.318026255789954
"821","uc.265","CCDC106___5564735555653161",-0.308834329325365
"822","uc.265","ZIM2___5677454756840729",0.314414284685723
"823","uc.265","PEG3___5681001556840726",0.314455084359325
"824","uc.265","PEG3-AS1___5681248056813793",0.327081383348933
"825","uc.265","CHESS2063___5729837157308601",-0.301324789401685
"826","uc.265","ZNF274___5818298958213562",0.379122567019464
"827","uc.265","ZNF837___5836762358381022",-0.306203950368397
"828","uc.265","uc.75",0.303242374061008
"829","uc.265","uc.76",-0.343478052175583
"830","uc.265","LOC107985843___56017375605166",-0.336897304821561
"831","uc.265","LINC01105___59326875980218",0.511726306189551
"832","uc.265","LOC107985844___64960036504942",-0.327110183118535
"833","uc.265","LOC107985845___65054166524552",-0.318225454196366
"834","uc.265","RNF144A___69173927076886",0.408735930112559
"835","uc.265","YWHAQ___95839679631055",0.311227110183119
"836","uc.265","LOC101926982___96493089665708",-0.342256461948305
"837","uc.265","ATP6V1C2___1072097410785399",-0.375796193630451
"838","uc.265","PDIA6___1078339110837977",-0.321592627258982
"839","uc.265","FAM84A___1463268614640046",-0.320399836801306
"840","uc.265","LOC653602___1463509114650819",-0.354695562435501
"841","uc.265","GACAT3___1605042716085689",-0.300021599827201
"842","uc.265","LOC105373454___1838654118535392",-0.306859145126839
"843","uc.265","KIF3C___2592474725983423",0.312995896032832
"844","uc.265","MAPRE3___2697037127027219",0.394676842585259
"845","uc.265","CHESS2132___2701903127032874",0.392044063647491
"846","uc.265","TMEM214___2703290627046586",-0.340504475964192
"847","uc.265","EMILIN1___2707803827086574",-0.339582883336933
"848","uc.265","NRBP1___2742681727442259",-0.341973264213886
"849","uc.265","CHESS2143___3207148432073993",-0.319319845441237
"850","uc.265","STRN___3683494636967611",0.35218758249934
"851","uc.265","LOC107985867___3689601036899516",-0.306753545971632
"852","uc.265","GALM___3866591038734767",-0.362020303837569
"853","uc.265","ZFP36L2___4321120743226618",-0.300885592915257
"854","uc.265","LOC107985877___4323273543233460",-0.309081527347781
"855","uc.265","LOC102723904___4413526044168859",-0.310259917920657
"856","uc.265","PREPL___4431400244361862",0.301843185254518
"857","uc.265","CHESS2164___4649906846500254",-0.380447356421149
"858","uc.265","LOC101927043___4719240547345076",0.37077303381573
"859","uc.265","LOC105374588___4721804147241115",-0.355489956080351
"860","uc.265","LOC107985882___4725237347265458",-0.306758345933233
"861","uc.265","KCNK12___4752077547572374",0.469597043223654
"862","uc.265","HCG2040054___4752753747529164",-0.364741882064944
"863","uc.265","FOXN2___4831436748385844",0.382374541003672
"864","uc.265","NRXN1___4991847651032536",0.303014375884993
"865","uc.265","LOC101927089___5062019150632732",-0.332625338997288
"866","uc.265","LOC105374726___5791633857922424",-0.348244414044688
"867","uc.265","LOC105374744___5827611258296792",-0.301394388844889
"868","uc.265","AC009970.1___6049303660503772",-0.331655746754026
"869","uc.265","PELI1___6407638064144471",0.501497588019296
"870","uc.265","SPRED2___6529039265432599",-0.450769193846449
"871","uc.265","LOC105369166___6547630965697254",-0.367801857585139
"872","uc.265","LOC105374781___6548723865519825",0.368555451556388
"873","uc.265","CHESS2187___6969264169695422",-0.308164734682123
"874","uc.265","FAM136A___7029431370302088",-0.313223894208846
"875","uc.265","TGFA-IT1___7046738570481640",-0.304540763673891
"876","uc.265","LOC107985895___7047959870481572",-0.321439028487772
"877","uc.265","PAIP2B___7118175371227110",0.453939568483452
"878","uc.265","CHESS2194___7214453672146070",-0.368701850385197
"879","uc.265","LOC105374807___7382269073830666",0.423630210958312
"880","uc.265","STAMBP___7382891173873656",0.371735426116591
"881","uc.265","LOC105374806___7383430973849356",0.458525931792546
"882","uc.265","DCTN1___7435200274392087",0.303403172774618
"883","uc.265","LBX2-AS1___7449988874507437",-0.300751193990448
"884","uc.265","LOC101927907___7698596577009788",-0.333650130798954
"885","uc.265","LOC105374816___7798794577999135",-0.414270285837713
"886","uc.265","ATOH8___8574608085791475",0.40750233998128
"887","uc.265","ST3GAL5___8583878485889034",0.342114863081095
"888","uc.265","ST3GAL5-AS1___8588911285923176",0.375253797969616
"889","uc.265","CHESS2209___8589624985922039",0.320277437780498
"890","uc.265","LINC00152___8744750887524009",-0.32905896752826
"891","uc.265","LOC105374852___8801639988021354",-0.315031079751362
"892","uc.265","RPIA___8869165888751121",-0.303014375884993
"893","uc.265","MAL___9502565595053992",0.411193510451916
"894","uc.265","LOC101927053___9691910696925837",-0.381664146686827
"895","uc.265","TMEM131___9775633397996182",-0.347642018863849
"896","uc.265","LOC107985921___9776221597767219",-0.303559171526628
"897","uc.265","AC092667.2___100104919100107504",-0.305248758009936
"898","uc.265","CHESS2226___101616589101624969",-0.414637482900137
"899","uc.265","MAP4K4___101697688101913085",0.302399980800154
"900","uc.265","LINC01159___104865497104874740",-0.329001367989056
"901","uc.265","LOC105373538___107376369107542816",-0.317063863489092
"902","uc.265","CHESS2234___108553954108560565",-0.305371157030744
"903","uc.265","SH3RF3___109128236109506012",0.335495716034272
"904","uc.265","MIR4435-2HG___111195866111498090",-0.334396524827801
"905","uc.265","FBLN7___112138385112254888",-0.344438044495644
"906","uc.265","LOC102723413___118044566118059505",-0.303950368397053
"907","uc.265","STEAP3___119222476119268648",-0.355655554755562
"908","uc.265","GLI2___120735881120997228",-0.337259701922385
"909","uc.265","CHESS2256___124873018124881934",-0.379789761681907
"910","uc.265","BIN1___127047889127107400",0.346672426620587
"911","uc.265","LIMS2___127637927127681786",0.460712314301486
"912","uc.265","GPR17___127645864127654507",0.439594883240934
"913","uc.265","LOC151121___129235538129273891",-0.304204766361869
"914","uc.265","POTEI___130462245131626428",0.31281829745362
"915","uc.265","PLEKHB2___131094291131149852",0.431221350229198
"916","uc.265","LOC100507460___131677788131699863",0.414949480404157
"917","uc.265","C2orf27A___131722491131767404",0.349394004847961
"918","uc.265","NCKAP5___132671778133675181",0.32265341877265
"919","uc.265","LOC101928185___132912540132931657",-0.352415580675355
"920","uc.265","LOC101928161___133265245133296168",-0.383569731442149
"921","uc.265","MGAT5___134119922134472295",0.353401972784218
"922","uc.265","TMEM163___134455584134720934",0.415489476084191
"923","uc.265","LOC105373629___134718188134722526",0.403163174694602
"924","uc.265","NXPH2___138669157138780241",-0.34202366381069
"925","uc.265","ZEB2___144375819144521057",0.483552931576547
"926","uc.265","ZEB2-AS1___144519614144521477",0.363174694602443
"927","uc.265","KIF5C___148875223149027841",0.522612619099047
"928","uc.265","LOC101928553___148875995148890572",-0.30375596995224
"929","uc.265","LOC107983978___148896339148929259",-0.478162574699402
"930","uc.265","NMI___151270465151289916",-0.318681450548396
"931","uc.265","LOC101929319___151337826151379371",-0.306820745434037
"932","uc.265","LOC105373694___154471596154490091",-0.333554131566948
"933","uc.265","LOC105373693___154486411154593379",-0.369671442628459
"934","uc.265","ERMN___157318613157327713",0.442489260085919
"935","uc.265","PKP4___158456880158683856",0.462106703146375
"936","uc.265","LOC100129029___158658337158735002",0.411594307245542
"937","uc.265","RBMS1___160271912160493856",-0.386821705426357
"938","uc.265","TANK___161136955161236176",-0.338159694722442
"939","uc.265","LOC101929512___161222814161308249",-0.343607651138791
"940","uc.265","SCN3A___165087520165204295",0.373657810737514
