"","gene","partner","cor"
"947","uc.150","LOC105370230___6061619760618893",0.773170614635083
"948","uc.150","RP11-521H3.3___6073017660733600",0.709016727866177
"949","uc.150","LOC105370231___6156360361573889",0.690810473516212
"950","uc.150","LINC00358___6199683962029582",0.50828713370293
"951","uc.150","LOC107984556___6221940162224537",0.438267693858449
"952","uc.150","LINC01074___6232130562322398",0.60484556123551
"953","uc.150","LOC105370232___6253966562574881",0.624904600763194
"954","uc.150","LOC105370234___6289747362911545",0.563263493892049
"955","uc.150","RP11-527N12.2___6303499263097797",0.303292773657811
"956","uc.150","CHESS1039___6339712863459362",0.330916552667579
"957","uc.150","LOC105370237___6358551863586390",0.810595915232678
"958","uc.150","LOC105370236___6359389363673604",0.313720690234478
"959","uc.150","LINC00395___6366768263738018",0.300957592339261
"960","uc.150","LOC105370235___6372827963735437",0.762351501187991
"961","uc.150","OR7E156P___6373743563742568",0.557004343965248
"962","uc.150","LOC647264___6374610263751080",0.492852857177143
"963","uc.150","LOC101927016___6383206663833720",0.591801665586675
"964","uc.150","LOC105377815___6384695763859127",0.603143974848201
"965","uc.150","LOC105370238___6443666164450363",0.689812081503348
"966","uc.150","LOC107987190___6464423664649341",0.745088439292486
"967","uc.150","LOC105370239___6469103464702076",0.688408092735258
"968","uc.150","LOC105370240___6473801564797734",0.359944320445437
"969","uc.150","LOC105370241___6583588865865951",0.305217558259534
"970","uc.150","LINC01052___6586604765878219",0.372865817073464
"971","uc.150","LOC105370243___6590281765914949",0.670521035831714
"972","uc.150","LOC105370244___6593629865937161",0.761674706602347
"973","uc.150","LINC00550___6886128468885325",0.470170638634891
"974","uc.150","LOC105370254___6887107068874765",0.70890872873017
"975","uc.150","LOC105370253___6887838468894417",0.605248758009936
"976","uc.150","LINC00383___6922180869421506",0.300734394124847
"977","uc.150","RP11-309J13.1___7339031173399391",0.446389228886169
"978","uc.150","LOC105377816___7352359973526165",0.435762113903089
"979","uc.150","LOC107987191___7447404074479139",0.695375236998104
"980","uc.150","LINC00347___7455214074557120",0.373669810641515
"981","uc.150","LOC105370260___7464940574664398",0.363145894832841
"982","uc.150","CHESS1044___7497858174979320",0.553380372957016
"983","uc.150","LINC00561___7593239575935132",0.454882760937913
"984","uc.150","LINC00331___7878731978840050",0.427690978472172
"985","uc.150","LINC01038___7980438679805682",0.694979240166079
"986","uc.150","LINC00564___8122122881226986",0.611534307725538
"987","uc.150","LOC105370281___8129860981302645",0.48186814505484
"988","uc.150","LOC105370284___8180496681848749",0.342330861353109
"989","uc.150","CHESS1052___8399619383996633",0.745364437084504
"990","uc.150","LOC105370287___8406453484085137",0.450968392252862
"991","uc.150","CHESS1053___8520573785237334",0.406479948160415
"992","uc.150","CHESS1054___8562954885641943",0.727623779009768
"993","uc.150","LOC105370299___8640291586414564",0.558859529123767
"994","uc.150","LINC00430___8690960186936807",0.448460412316702
"995","uc.150","CHESS1055___8712620587127836",0.813055895552836
"996","uc.150","LINC00397___8778725987811247",0.361228310173519
"997","uc.150","LOC105370304___8785382387873672",0.476580987352101
"998","uc.150","LINC00433___8854082988545509",0.7265653874769
"999","uc.150","LINC00560___8862604888630397",0.706943144454845
"1000","uc.150","LINC01047___8921484789236890",0.451726786185711
"1001","uc.150","LINC00440___8923529189280240",0.33952768377853
"1002","uc.150","LOC105370309___8955123389559573",0.408841529267766
"1003","uc.150","LOC105370310___9029124790300470",0.645806033551732
"1004","uc.150","CHESS1059___9085569090858714",0.769071447428421
"1005","uc.150","LINC00380___9108725491091439",0.776489788081696
"1006","uc.150","LOC105370313___9124164191251670",0.583195334437325
"1007","uc.150","LOC107984617___9135905991365107",0.32141262869897
"1008","uc.150","LOC105370317___9303298593034219",0.721002231982144
"1009","uc.150","LINC00363___9304534193057926",0.3546835625315
"1010","uc.150","LOC105370330___9875512298758197",0.334312525499796
"1011","uc.150","LINC00554___9999489999997909",0.347560419516644
"1012","uc.150","LINC00555___102589372102589813",0.556361149110807
"1013","uc.150","LOC105370338___103290969103306424",0.416943864449084
"1014","uc.150","LOC105370339___103392225103396516",0.482429740562076
"1015","uc.150","LINC01309___103421254103428284",0.67421220630235
"1016","uc.150","LOC105370340___104125899104134288",0.802541579667363
"1017","uc.150","CHESS1069___104571924104593698",0.471351429188567
"1018","uc.150","LOC107984624___104696121104714798",0.635008519931841
"1019","uc.150","LOC107984606___104754813104837943",0.315297477620179
"1020","uc.150","LOC107984607___104821584104832827",0.711306309549524
"1021","uc.150","LOC107984608___104838074104891210",0.427438980488156
"1022","uc.150","LOC105370342___104851739104869179",0.584460124319006
"1023","uc.150","LOC105370343___104931352104969010",0.341430868553052
"1024","uc.150","LOC107984609___104999320105007434",0.774437804497564
"1025","uc.150","LOC105370344___105410675105414224",0.797379220966232
"1026","uc.150","DAOA___105465867105491034",0.32202702378381
"1027","uc.150","LOC107984627___106753463106757053",0.411675906592747
"1028","uc.150","CHESS1071___106953195106961389",0.494873641010872
"1029","uc.150","LOC101927627___109590442109606219",0.40343677250582
"1030","uc.150","LOC105370366___111663399111669505",0.326978184174527
"1031","uc.150","LOC102724489___111669647111672602",0.776357789137687
"1032","uc.150","LOC102724510___111754561111757459",0.768817049463604
"1033","uc.150","CHESS1083___111938519111943597",0.40171598627211
"1034","uc.150","CHESS1084___112189070112189919",0.511947104423165
"1035","uc.150","LOC101928730___112256725112273000",0.338894088847289
"1036","uc.150","LOC107984555___112273139112276195",0.432402140782874
"1037","uc.150","LINC01043___112313467112321766",0.501859985120119
"1038","uc.150","uc.358",0.305959152326781
"1039","uc.150","uc.362",0.724851801185591
"1040","uc.150","uc.364",0.821755825953392
"1041","uc.150","uc.365",0.725538195694435
"1042","uc.150","uc.370",0.325583795329637
"1043","uc.150","uc.379",0.443516451868385
"1044","uc.150","uc.380",0.767089063287494
"1045","uc.150","uc.381",0.730210958312334
"1046","uc.150","OR11H12___1860111718602097",0.710135118919049
"1047","uc.150","LOC642426___1863053618633634",0.834329325365397
"1048","uc.150","CTD-2311B13.1___1892010918934078",0.586586507307942
"1049","uc.150","LOC100508046___1897674818980793",0.808968728250174
"1050","uc.150","CHESS1094___1900937619016607",0.610120719034248
"1051","uc.150","LOC105378171___1904291819051808",0.479117767057864
"1052","uc.150","CTD-2314B22.1___1905434119055551",0.50812153502772
"1053","uc.150","LOC105378174___1934821619357099",0.611006311949504
"1054","uc.150","LOC101929572___1942102619424584",0.526159790721674
"1055","uc.150","OR11H2___1971290419714332",0.442544459644323
"1056","uc.150","OR4Q3___1974742819748369",0.674596203230374
"1057","uc.150","OR4M1___1977966419783111",0.513773489812082
"1058","uc.150","OR4K2___1987626819877212",0.418026255789954
"1059","uc.150","OR4K5___1992060719921578",0.473825809393525
"1060","uc.150","OR4K15___1997551919976565",0.514548683610531
"1061","uc.150","OR4K14___2001426120015193",0.55795953632371
"1062","uc.150","OR4K13___2003384420034758",0.59343845249238
"1063","uc.150","OR4L1___2006004520060983",0.557741138070896
"1064","uc.150","OR4K17___2011740720118438",0.463889888880889
"1065","uc.150","OR4N5___2014373620144662",0.507636738906089
"1066","uc.150","OR11G2___2019733620198373",0.432457340341277
"1067","uc.150","OR11H6___2022371020224702",0.34890200878393
"1068","uc.150","OR10G2___2163383621634940",0.363193894448844
"1069","uc.150","OR4E2___2166508321666024",0.540163678690571
"1070","uc.150","OR4E1___2166991221671017",0.408771929824561
"1071","uc.150","LOC105370414___2509262425156383",0.409035927712578
"1072","uc.150","RP11-314P15.1___2582036625822741",0.387992896056832
"1073","uc.150","RP11-306B9.1___3037010830373115",0.63562531499748
"1074","uc.150","LOC105370430___3037918730383621",0.463820289437685
"1075","uc.150","LOC105370432___3050344030513194",0.430611755105959
"1076","uc.150","CHESS1112___3645380736455672",0.391230470156239
"1077","uc.150","LOC107984668___3684838436858229",0.404804761561908
"1078","uc.150","CHESS1117___4201459642019190",0.622826217390261
"1079","uc.150","RP11-313C4.1___4225973142268586",0.700146398828809
"1080","uc.150","LOC105370470___4330852343335865",0.306362349101207
"1081","uc.150","LOC105370471___4399068344049497",0.383713730290158
"1082","uc.150","FSCB___4450414944507296",0.718638250893993
"1083","uc.150","LOC105370472___4458681944595734",0.494590443276454
"1084","uc.150","LOC107984644___4568899345696980",0.582573739410085
"1085","uc.150","LOC105378177___4585539145857042",0.73546211630307
"1086","uc.150","CHESS1118___4606162446064144",0.390371277029784
"1087","uc.150","LOC105370480___4657851946583454",0.394957640338877
"1088","uc.150","CHESS1119___4672768946734415",0.77671058631531
"1089","uc.150","LOC101927483___4819412348228216",0.318081455348357
"1090","uc.150","LOC107984682___4921272949217889",0.301540787673699
"1091","uc.150","CHESS1124___5225800952259561",0.466117071063432
"1092","uc.150","RP11-794A8.1___5447070954471218",0.58734490124079
"1093","uc.150","LOC105370511___5589898155900801",0.377015383876929
"1094","uc.150","RP11-1012E15.2___5591572755916326",0.329716562267502
"1095","uc.150","CHESS1131___5679355056796451",0.533071735426117
"1096","uc.150","CHESS1132___5679700056800256",0.400501595987232
"1097","uc.150","LOC107984692___5906458059071575",0.368497852017184
"1098","uc.150","LOC107984642___5915814459184247",0.352014783881729
"1099","uc.150","LOC105370530___6317837063179993",0.460234718122255
"1100","uc.150","LOC105370581___7796616277968056",0.407562339501284
"1101","uc.150","LOC105370586___7919998279201632",0.410924712602299
"1102","uc.150","LOC107984134___7998239879987108",0.637461300309598
"1103","uc.150","LOC105370591___8014748080153662",0.768800249598003
"1104","uc.150","LOC102724294___8173440281743773",0.313231094151247
"1105","uc.150","LOC105370598___8181147581820083",0.320404636762906
"1106","uc.150","LOC105370599___8242018782428619",0.440228478172175
"1107","uc.150","LOC105370600___8301220683043047",0.376451388388893
"1108","uc.150","LOC107984645___8320500983226317",0.334595723234214
"1109","uc.150","LOC102724338___8390343783915376",0.531178150574796
"1110","uc.150","CHESS1169___8394533983974903",0.436995704034368
"1111","uc.150","LOC105370605___8538727585388765",0.792682458540332
"1112","uc.150","LOC105370607___8633158386357640",0.524283005735954
"1113","uc.150","LOC283585___8690577886922755",0.674461804305566
"1114","uc.150","CHESS1171___8756712087570271",0.344406844745242
"1115","uc.150","LOC107984710___9534658795369001",0.343370053039576
"1116","uc.150","LOC105370638___9536134695362280",0.493080855353157
"1117","uc.150","RP11-1070N10.7___9564450895645232",0.322060623515012
"1118","uc.150","TCL1B___9568641795692643",0.313665490676075
"1119","uc.150","CHESS1195___9570031395704298",0.483492932056544
"1120","uc.150","LOC105370644___9577157195774954",0.525874193006456
"1121","uc.150","RP11-185P18.2___9585554895866464",0.328919768641851
"1122","uc.150","RP11-404P21.6___9627504696276723",0.497129622963016
"1123","uc.150","LOC105370650___9766273797689719",0.346650826793386
"1124","uc.150","LOC100132612___9774577297764245",0.482924136606907
"1125","uc.150","LOC107984706___9803414498058094",0.445434036527708
"1126","uc.150","LOC105370655___9807901498169246",0.35749154006768
"1127","uc.150","LOC105370654___9808793498093197",0.609741522067824
"1128","uc.150","LOC105370653___9809330498116667",0.559397124823002
"1129","uc.150","LOC107987207___9820199398206141",0.739246886024912
"1130","uc.150","CHESS1198___9831979998325876",0.628206974344205
"1131","uc.150","CHESS1199___9853913598543680",0.425108599131207
"1132","uc.150","LOC105370657___9854627998550388",0.556524347805218
"1133","uc.150","C14orf177___9871161398717766",0.419012647898817
"1134","uc.150","AL132796.1___9884489698845597",0.495723234214126
"1135","uc.150","RP11-1127D7.2___9891690298917801",0.646617227062184
"1136","uc.150","LINC00524___101405987101407922",0.305767153862769
"1137","uc.150","LOC100507277___101442067101457117",0.414251085991312
"1138","uc.150","LOC105370674___101545862101547964",0.347013223894209
"1139","uc.150","CHESS1224___105891705105893541",0.356973144214846
"1140","uc.150","LINC00226___106287674106288372",0.520973432212542
"1141","uc.150","LOC107984633___106460884106461722",0.46328509371925
"1142","uc.150","uc.383",0.745285237718098
"1143","uc.150","uc.386",0.741284469724242
"1144","uc.150","uc.392",0.558084335325317
"1145","uc.150","uc.394",0.712676698586411
"1146","uc.150","CHESS1228___1977684419782169",0.782136942904457
"1147","uc.150","CHESS1229___1995511619962766",0.434245326037392
"1148","uc.150","LOC105379202___2001016320016136",0.492452060383517
"1149","uc.150","CHESS1230___2012348820126188",0.575608995128039
"1150","uc.150","RP11-173D3.4___2014179420146430",0.39515203878369
"1151","uc.150","GOLGA6L6___2053185620541800",0.501216790265678
"1152","uc.150","GOLGA8CP___2056234920575703",0.317903856769146
"1153","uc.150","POTEB2___2083537220866428",0.452437180502556
"1154","uc.150","CHESS1233___2112902821133794",0.458266733866129
"1155","uc.150","RP11-854K16.4___2114833421152970",0.448630810953512
"1156","uc.150","LOC105379205___2117991221189876",0.342626058991528
"1157","uc.150","RP11-275E15.2___2132838021343881",0.554642762857897
"1158","uc.150","RP11-275E15.3___2134217121343958",0.797158422732618
"1159","uc.150","LOC101926958___2138806521404898",0.697624019007848
"1160","uc.150","POTEB3___2140896421440429",0.672851417188663
"1161","uc.150","LOC105369274___2163858021652911",0.453704370365037
"1162","uc.150","LOC107987218___2170296721706638",0.734900520795834
"1163","uc.150","LOC102724760___2171766621718307",0.522466220270238
"1164","uc.150","LOC107987219___2171939221727188",0.511680706554348
"1165","uc.150","IGHV1OR15-3___2173525821735999",0.489953680370557
"1166","uc.150","LOC102724971___2174206921742916",0.451637986896105
"1167","uc.150","LOC105379207___2183229521842313",0.410845513235894
"1168","uc.150","NF1P2___2192765721940278",0.449799601603187
"1169","uc.150","OR4M2___2208052722081610",0.663323493412053
"1170","uc.150","OR4N4___2209443122095864",0.540698874409005
"1171","uc.150","OR4N3P___2212551122126447",0.469882640938873
"1172","uc.150","LOC107984743___2214547822149260",0.610521515827874
"1173","uc.150","RP11-2F9.4___2214593922148226",0.674941800465596
"1174","uc.150","IGHV1OR15-1___2216013022160930",0.565353877168983
"1175","uc.150","LOC107984785___2216201522169784",0.374817001463988
"1176","uc.150","LOC642131___2217785522178596",0.647409220726234
"1177","uc.150","LOC107983983___2218350322185525",0.630969352245182
"1178","uc.150","GOLGA8EP___2242467322438026",0.329109367125063
"1179","uc.150","LOC102723623___2332453523334306",0.309923920608635
"1180","uc.150","LOC105376698___2333874523341898",0.491976864185087
"1181","uc.150","LOC105370734___2409841724101564",0.640638874889001
"1182","uc.150","PWRN2___2416275424169948",0.467101063191495
"1183","uc.150","RP11-580I1.2___2426127924276829",0.306201550387597
"1184","uc.150","RP11-107D24.2___2429974924300638",0.833779729762162
"1185","uc.150","LOC102723749___2434074624343425",0.701430388556892
"1186","uc.150","LOC102725165___2437675324385399",0.400016799865601
"1187","uc.150","CHESS1241___2590795325909995",0.474855401156791
"1188","uc.150","LOC105370741___2741879627420953",0.400206398348813
"1189","uc.150","RP11-30G8.2___2762153427629289",0.573079415364677
"1190","uc.150","RP11-30G8.1___2768449827685768",0.693892048863609
"1191","uc.150","AC090696.2___2777562127776798",0.399630402956776
"1192","uc.150","LOC107984033___2856127228562180",0.396793625650995
"1193","uc.150","LOC100996413___3052214630523573",0.306583147334821
"1194","uc.150","LOC105376709___3235637132358647",0.400239998080015
"1195","uc.150","LOC105376710___3246919532473444",0.506676746586027
"1196","uc.150","LOC101060588___3248409332485241",0.615556675546596
"1197","uc.150","LOC107984776___3480507734806335",0.481287349701203
"1198","uc.150","RP11-475A13.2___3634173936344166",0.65108839129287
"1199","uc.150","LOC105370773___3767158037680729",0.303014375884993
"1200","uc.150","LOC107984739___3857707638580782",0.415727074183407
"1201","uc.150","LOC107984725___3861015038620443",0.30983992128063
"1202","uc.150","LOC105370775___3867176938689255",0.384721722226222
"1203","uc.150","C15orf53___3869659838700038",0.458509131926945
"1204","uc.150","LOC105370776___3872969038732732",0.659281925744594
"1205","uc.150","LOC102724253___3875495038757579",0.593690450476396
"1206","uc.150","CHESS1261___3936152539364497",0.570657834737322
"1207","uc.150","PLA2G4E___4198139442050703",0.474711402308782
"1208","uc.150","TERB2___4495667444979565",0.328862169102647
"1209","uc.150","RP11-142J21.1___4739750147399554",0.305176758585931
"1210","uc.150","CHESS1278___5076790450768364",0.361840305277558
"1211","uc.150","LOC107983981___5280375253221654",-0.398192814457484
"1212","uc.150","LOC105370822___5311521353134400",0.311207910336717
"1213","uc.150","LOC107984724___5786229657867790",0.353387572899417
"1214","uc.150","CTD-2026J24.1___6123990661240331",0.396419228646171
"1215","uc.150","LOC105370847___6140409161411468",0.384340125278998
"1216","uc.150","LOC107984784___6219602462224157",0.321674226606187
"1217","uc.150","LOC105370852___6225710062264954",0.403203974368205
"1218","uc.150","LOC105370851___6226715862268411",0.688096095231238
"1219","uc.150","RPLP1___6945281969455546",-0.302771977824177
"1220","uc.150","LOC101929129___6997247770025530",0.320750233998128
"1221","uc.150","LOC105370880___7050332170506120",0.416749466004272
"1222","uc.150","SALRNA3___7061554770616567",0.334156526747786
"1223","uc.150","LOC107984728___7337609073440991",0.300914392684859
"1224","uc.150","RP11-114H24.3___7795407577963654",0.303657570739434
"1225","uc.150","LOC105370913___7869282678728055",0.359641922864617
"1226","uc.150","LOC105370919___7950371179520749",0.328413372693019
"1227","uc.150","CHESS1330___7974304879744548",0.340418076655387
"1228","uc.150","RP11-81A1.7___7998990579990606",0.385338517291862
"1229","uc.150","RP11-758M2.1___8001415780015707",0.394172846617227
"1230","uc.150","LOC105370933___8334564283350586",0.446283629730962
"1231","uc.150","LOC105370952___8583729185841064",0.493714450284398
"1232","uc.150","LOC105370954___8693288086946331",0.417131062951496
"1233","uc.150","LOC105370955___8712159487178575",0.368375452996376
"1234","uc.150","LOC107984735___8730863387310558",0.807672738618091
"1235","uc.150","LINC00052___8757692987579686",0.540288477692179
"1236","uc.150","LOC105370957___8827717188279983",0.362512299901601
"1237","uc.150","LOC105370973___9164301791649221",0.420887032903737
"1238","uc.150","LOC107987227___9227700292277748",0.654599563203495
"1239","uc.150","CHESS1354___9410803194110496",0.569133846929225
"1240","uc.150","LOC105370985___9458355294589219",0.510257517939857
"1241","uc.150","LOC105370986___9467756794679677",0.303477572179423
"1242","uc.150","LOC105370987___9472493394726513",0.500566395468836
"1243","uc.150","LOC105370988___9476478194791174",0.453603571171431
"1244","uc.150","LOC105370989___9500136995018127",0.339786881704946
"1245","uc.150","RP11-255M2.1___9503438495035737",0.6484340125279
"1246","uc.150","RP11-61O11.1___9563849495716890",0.313192694458444
"1247","uc.150","CHESS1355___9599051195990983",0.323558211534308
"1248","uc.150","RP11-522B15.7___9644884296449749",0.409259125926993
"1249","uc.150","SPATA8___9678340796785615",0.327078983368133
"1250","uc.150","LOC105371005___9710606497119146",0.399496004031968
"1251","uc.150","LOC105371007___9755412697566178",0.350586795305638
"1252","uc.150","RP11-753A21.2___9787628997878386",0.697516019871841
"1253","uc.150","CHESS1357___9852860698529594",0.608162334701322
"1254","uc.150","LOC440313___100783912100784575",0.534209326325389
"1255","uc.150","RP11-14C10.4___101527581101528349",0.421194230446156
"1256","uc.150","OR4F6___101805720101806658",0.480912952696379
"1257","uc.150","OR4F15___101818187101819125",0.440533275733794
"1258","uc.150","LOC105376730___101871682101873791",0.432716538267694
"1259","uc.150","OR4F4___101922142101923059",0.604504763961888
"1260","uc.150","LOC107987229___101936986101939014",0.578798569611443
"1261","uc.150","FAM138E___101954885101956355",0.518141454868361
"1262","uc.150","uc.396",0.845556435548516
"1263","uc.150","uc.399",0.638258093935249
"1264","uc.150","uc.400",0.487292101663187
"1265","uc.150","uc.404",0.672767417860657
"1266","uc.150","uc.405",0.677449780401757
"1267","uc.150","LOC105371071___82964948299766",0.342542059663523
"1268","uc.150","LOC107984900___1021543010217267",0.355528355773154
"1269","uc.150","RP11-609N14.1___1035144010352752",0.474557803537572
"1270","uc.150","CHESS1410___1383146613835542",0.324302205582355
"1271","uc.150","CHESS1412___1756804017572452",0.392560059519524
"1272","uc.150","CTD-3229J4.1___1782525217826906",0.354289965680275
"1273","uc.150","LOC105371108___1809258618102496",0.427078983368133
"1274","uc.150","CHESS1413___1818454818212656",0.339309285525716
"1275","uc.150","CTD-2036A2.1___1820150118201956",0.485009719922241
"1276","uc.150","MIR3179-3___1841130918411851",0.391604867161063
"1277","uc.150","RP11-204E4.3___2020892520209525",0.625756593947249
"1278","uc.150","UMOD___2033305120356301",0.323263013895889
"1279","uc.150","ACSM2B___2053626120576379",0.372527419780642
"1280","uc.150","LOC105379461___2067437720682328",0.301459188326493
"1281","uc.150","RP11-20G6.2___2302033723023611",0.363993088055296
"1282","uc.150","LOC105371149___2626910826270862",0.483692130462956
"1283","uc.150","LOC105371150___2628044326282895",0.410648714810282
"1284","uc.150","CHESS1428___2630487226310896",0.320047039623683
"1285","uc.150","RP11-142A12.1___2672187426729126",0.302239182086543
"1286","uc.150","LOC105371153___2704407527048445",0.499659202726378
"1287","uc.150","LOC105371154___2706168027066887",0.317371061031512
"1288","uc.150","LOC105371174___3204469332050933",0.309811121511028
"1289","uc.150","RP11-17M15.1___3218833332193530",0.357558739530084
"1290","uc.150","LOC105379466___3223513532235749",0.689360885112919
"1291","uc.150","LOC100507221___3226282732280475",0.358938728490172
"1292","uc.150","LOC390705___3228954732289981",0.744620443036456
"1293","uc.150","CHESS1447___3235682432359018",0.628139774881801
"1294","uc.150","RP11-626K17.3___3245461232458758",0.563652290781674
"1295","uc.150","LOC102724062___3260036732626108",0.466841865265078
"1296","uc.150","LOC107984013___3262771632636082",0.366592267261862
"1297","uc.150","RP11-586K12.10___3266392532666533",0.816370269037848
"1298","uc.150","TP53TG3___3267352832678621",0.499275205798354
"1299","uc.150","LOC105371177___3269368432694570",0.709539923680611
"1300","uc.150","RP11-67H24.3___3278188332784138",0.736683706530348
"1301","uc.150","RP11-586K12.2___3278639432787379",0.610449516403869
"1302","uc.150","RP11-586K12.1___3278796232788944",0.656507547939617
"1303","uc.150","RP11-989E6.3___3288622632888628",0.446626826985384
"1304","uc.150","TP53TG3C___3319177033196858",0.830534955720354
"1305","uc.150","TP53TG3E___3330184933306938",0.856020351837185
"1306","uc.150","LOC105369266___3332944433331176",0.791009671922625
"1307","uc.150","CHESS1448___3333594133340004",0.684354525163799
"1308","uc.150","TP53TG3B___3335838533363478",0.816617467060264
"1309","uc.150","LOC105379473___3338598333387715",0.856020351837185
"1310","uc.150","TP53TG3F___3345715533462249",0.841776465788274
"1311","uc.150","LOC105379474___3348476533486497",0.856020351837185
"1312","uc.150","CHESS1450___3352308233532313",0.338872489020088
"1313","uc.150","RP11-989E6.10___3353458433554941",0.334886120911033
"1314","uc.150","LOC101929031___3356287533571648",0.373878608971128
"1315","uc.150","CHESS1451___3370728933720435",0.462958696330429
"1316","uc.150","LOC107984855___3372335133725309",0.651645186838505
"1317","uc.150","LOC107984083___3373171633737188",0.517229462164303
"1318","uc.150","LOC102724207___3374179033758001",0.344390044879641
"1319","uc.150","ENPP7P13___3376937733784275",0.351882784937721
"1320","uc.150","LOC105369183___3396506533975499",0.329750161998704
"1321","uc.150","LOC102724485___3435149934381482",0.367473060215518
"1322","uc.150","LOC105379475___3438159534386237",0.448515611875105
"1323","uc.150","LOC107987236___3438507534388570",0.561067511459908
"1324","uc.150","LOC107987235___3438889534389821",0.594760841913265
"1325","uc.150","LOC102724523___3443189934433114",0.645066839465284
"1326","uc.150","CHESS1453___3458928134589612",0.724935800513596
"1327","uc.150","CHESS1454___3458978434593737",0.444147646818826
"1328","uc.150","LOC100505948___3497831334979988",0.546278829769362
"1329","uc.150","LOC162137___3502200735022933",0.38328413372693
"1330","uc.150","LOC107984902___3502325835026752",0.491628866969064
"1331","uc.150","LOC105371195___3502559235030234",0.467924256605947
"1332","uc.150","LOC102724928___3503034735060329",0.436076511387909
"1333","uc.150","RP11-244B22.6___3519247035197547",0.537941296469628
"1334","uc.150","RP11-488I20.9___3519268735195661",0.602721578227374
"1335","uc.150","LOC105371198___3532746735333893",0.717697458420333
"1336","uc.150","LOC105371201___3539849335401780",0.761845105239158
"1337","uc.150","LOC105371203___3545077135457956",0.5234406124751
"1338","uc.150","TP53TG3HP___3550508735507170",0.608673530611755
"1339","uc.150","FLJ26245___3574655235756624",0.38483932128543
"1340","uc.150","RP11-352B15.2___3578556935786887",0.453644370845033
"1341","uc.150","CHESS1455___3827613038279308",0.822197422420621
"1342","uc.150","CHESS1456___3827989438280493",0.834451724386205
"1343","uc.150","LOC105371241___4907177249122735",0.374363405092759
"1344","uc.150","LOC102724847___4916243249170362",0.501497588019296
"1345","uc.150","RP11-491F9.2___4929714349299762",0.453377972976216
"1346","uc.150","LOC105371243___4931251149318545",0.399239206086351
"1347","uc.150","RP11-491F9.3___4934166349350554",0.30405596755226
"1348","uc.150","LOC105371245___4945422949460767",0.356459548323613
"1349","uc.150","LOC101927228___4946610649469875",0.490707274341805
"1350","uc.150","RP11-21B23.3___5040770150408513",0.371001031991744
"1351","uc.150","LOC105371252___5080666850807629",0.311776705786354
"1352","uc.150","LOC105371259___5198539951994590",0.393656850745194
"1353","uc.150","RP11-152O14.4___5207862252080489",0.65125158998728
"1354","uc.150","LINC00919___5208286752085109",0.499736002111983
"1355","uc.150","LOC107983961___5227143052277709",0.508135934912521
"1356","uc.150","LOC105371262___5241679052419866",0.535656514747882
"1357","uc.150","LOC105371269___5354434653560426",0.31030551755586
"1358","uc.150","RP11-324D17.2___5423969354240654",0.505104759161927
"1359","uc.150","CHESS1473___5448972454492009",0.76514747882017
"1360","uc.150","LOC105371273___5454432254559078",0.320191038471692
"1361","uc.150","LOC101927480___5484518954848278",0.45296277629779
"1362","uc.150","LOC105371279___5536673955369565",0.366765065879473
"1363","uc.150","LOC107984824___5940481059412443",0.319094247246022
"1364","uc.150","LOC105371300___5991626259942774",0.56390188878489
"1365","uc.150","LOC105371299___5994417059971667",0.344522043823649
"1366","uc.150","LOC729159___6035845560359763",0.769755441956465
"1367","uc.150","LOC101927605___6035978260547255",0.405963952288382
"1368","uc.150","LOC107984812___6074552460759222",0.418148654810762
"1369","uc.150","LOC105371301___6122843761244679",0.386195310437517
"1370","uc.150","LOC105371302___6136550461447716",0.342707658338733
"1371","uc.150","LOC105371306___6267858562684588",0.662433100535196
"1372","uc.150","LOC101927629___6373022063755921",0.451465188278494
"1373","uc.150","LOC105371309___6384704563848547",0.843840449276406
"1374","uc.150","LOC105371311___6434503064346589",0.602800777593779
"1375","uc.150","RP11-351A20.2___6560110165601698",0.803583171334629
"1376","uc.150","LOC107984823___6581004065812778",0.450325197398421
"1377","uc.150","RP11-513N24.1___6586111265863784",0.360606715146279
"1378","uc.150","LOC105371316___6613498266146599",0.341308469532244
"1379","uc.150","LOC102725168___7132613671328977",0.43687570499436
"1380","uc.150","RP11-328J14.1___7222456572225144",0.312712698298414
"1381","uc.150","CHESS1498___7499678774997173",0.383975328197375
"1382","uc.150","RP11-58C22.2___7658255676583098",0.670852233182135
"1383","uc.150","LOC105376774___7677053976772931",0.509974320205438
"1384","uc.150","CTD-2300H10.2___7710426077105297",0.421820625434997
"1385","uc.150","CHESS1503___8006259580065820",0.725367797057624
"1386","uc.150","LINC01227___8056678680572808",0.349590803273574
"1387","uc.150","CHESS1520___8516267385162938",0.425845393236854
"1388","uc.150","LOC105371388___8594400585952248",0.305359157126743
"1389","uc.150","LOC105371389___8604782886049340",0.450903592771258
"1390","uc.150","LOC105376778___8604945586060206",0.324175006599947
"1391","uc.150","RP11-805I24.4___8615820686158798",0.522799817601459
"1392","uc.150","LOC146513___8628643186293389",0.425900592795258
"1393","uc.150","RP11-463O9.2___8659518986597639",0.318307053543572
"1394","uc.150","RP11-58A18.2___8669811886698841",0.426358989128087
"1395","uc.150","LOC107984819___8676957186771409",0.313876688986488
"1396","uc.150","LOC101928682___8726725887292452",0.305803153574771
"1397","uc.150","RP11-178L8.6___8729694987297633",0.332886936904505
"1398","uc.150","PRDM7___9005656690077339",0.390865673074615
"1399","uc.150","uc.410",0.33781409748722
