"","gene","partner","cor"
"52","uc.429","MRPL24___156737302156741267",0.303122375021
"53","uc.429","SH2D2A___156800735156816853",0.315278277773778
"54","uc.429","CYCSP52___157128362157128671",0.434396524827802
"55","uc.429","DUSP23___159780946159782546",0.333856529147767
"56","uc.429","GPR161___168079520168137667",-0.3000023999808
"57","uc.429","PRDX6___173477275173500398",0.321059831521348
"58","uc.429","DHX9___182839304182892688",-0.322545419636643
"59","uc.429","RP11-444D13.1___183754418183754937",0.391600067199462
"60","uc.429","CAMSAP2___200738893200861573",-0.326841385268918
"61","uc.429","CYB5R1___202961743202967276",0.395492836057312
"62","uc.429","LOC105372887___208094566208111126",-0.331175750593995
"63","uc.429","CHESS321___208118435208122093",0.316610267117863
"64","uc.429","PROX1___213953373214044967",-0.305834353325173
"65","uc.429","CHESS336___215567726215568481",0.301207190342477
"66","uc.429","CHESS341___220112717220119113",-0.301487988096095
"67","uc.429","AIDA___222667460222712737",-0.307598339213286
"68","uc.429","LBR___225401502225428855",-0.330458156334749
"69","uc.429","LOC107985353___226146784226186408",-0.348527611779106
"70","uc.429","LOC101927247___226186311226197551",0.365893872849017
"71","uc.429","URB2___229626216229660200",-0.303256773945808
"72","uc.429","DISC2___231814626231818517",0.327743778049776
"73","uc.429","CHML___241628864241635930",-0.307936736506108
"74","uc.429","CEP170___243124428243255936",-0.358665130678955
"75","uc.429","CNST___246566337246669006",-0.313495092039264
"76","uc.429","LOC105373271___246598202246609359",0.307413540691675
"77","uc.429","uc.285",-0.395044039647683
"78","uc.429","uc.292",0.35734754121967
"79","uc.429","uc.307",0.468862649098807
"80","uc.429","uc.308",0.471605827153383
"81","uc.429","uc.309",0.483154534763722
"82","uc.429","ZMYND11___134340256190",-0.387450500395997
"83","uc.429","LOC107984190___243814248903",-0.457697938416493
"84","uc.429","DIP2C___274190689710",-0.315033479732162
"85","uc.429","LOC105376340___353608358604",0.381196150430797
"86","uc.429","WDR37___10490951137438",-0.312369501043992
"87","uc.429","CELF2___1046251511336675",-0.335910912712698
"88","uc.429","CELF2-AS1___1131683311344674",-0.308411932704538
"89","uc.429","LOC105376411___1146378311470596",0.379453764369885
"90","uc.429","BEND7___1343848413528997",-0.356430748554012
"91","uc.429","LOC105376421___1352851613530264",0.313792689658483
"92","uc.429","PPIAP30___1515472215155347",0.316883864929081
"93","uc.429","STAM___1764412517720438",-0.331341349269206
"94","uc.429","LOC105376438___1769589217696768",0.352883576931385
"95","uc.429","ARL5B___1865933518687095",-0.427292581659347
"96","uc.429","MLLT10___2153334921753225",-0.345527635778914
"97","uc.429","LOC100289455___2243708622438509",0.304607963136295
"98","uc.429","ARHGAP21___2458360924725421",-0.300880792953656
"99","uc.429","MASTL___2710397027189568",-0.318532651738786
"100","uc.429","WAC___2853242628623642",-0.351035591715266
"101","uc.429","ZEB1___3131847031529814",-0.322922216622267
"102","uc.429","KIF5B___3200901032056443",-0.355108359133127
"103","uc.429","EPC1___3226145732378798",-0.348450812393501
"104","uc.429","CHESS446___3233252632334690",0.437941296469628
"105","uc.429","CHESS449___3439549634398112",0.302207982336141
"106","uc.429","ZNF25___3794957337976656",-0.388919288645691
"107","uc.429","LOC105376499___3797623438004541",0.356022751817986
"108","uc.429","ZNF33A___3801048338067834",-0.330419756641947
"109","uc.429","LOC105378286___4546311545511565",-0.315799073607411
"110","uc.429","MAPK8___4830663948439433",-0.315410276717786
"111","uc.429","PARG___4981457349942027",-0.315578275373797
"112","uc.429","TIMM23B___4994203349988221",-0.30172078623371
"113","uc.429","PRKG1___5099089152298423",-0.349797201622387
"114","uc.429","CSTF2T___5169548651699595",-0.372978616171071
"115","uc.429","IPMK___5819151758269837",-0.310492716058272
"116","uc.429","CHESS476___5969583459697937",0.308239134086927
"117","uc.429","JMJD1C___6316722163522075",-0.343708450332397
"118","uc.429","SIRT1___6788465667918892",-0.308685530515756
"119","uc.429","POU5F1P5___6800994768010883",0.436806105551156
"120","uc.429","DDX21___6895612368985245",-0.346163630690955
"121","uc.429","EIF4EBP2___7040410570428618",-0.369589843281254
"122","uc.429","LOC105378358___7318245073186754",0.326896584827321
"123","uc.429","AP3M1___7412025774151085",-0.312707898336813
"124","uc.429","KAT6B___7482492775038512",-0.411608707130343
"125","uc.429","CHESS499___7485441274872296",0.342942856457148
"126","uc.429","LOC101929165___7491278674936402",0.306739146086831
"127","uc.429","DUPD1___7502642775073827",-0.342986056111551
"128","uc.429","C10orf11___7543162476560720",0.312371901024792
"129","uc.429","KCNMA1-AS1___7688730776978593",-0.392461660306718
"130","uc.429","CHESS503___7712198677122816",0.420023039815682
"131","uc.429","KCNMA1-AS2___7714000577150100",0.425828593371253
"132","uc.429","LOC101929347___7788961577912345",0.330806153550772
"133","uc.429","CHESS507___7900391479011631",0.392137662898697
"134","uc.429","ZMIZ1___7906801179316635",-0.364408284733722
"135","uc.429","RP11-119F19.5___7968197379684094",0.32249982000144
"136","uc.429","WAPL___8643525686521816",-0.319862241102071
"137","uc.429","CHESS518___8675706786758976",0.379403364773082
"138","uc.429","FAM35A___8707008687191580",-0.324635802913577
"139","uc.429","ATAD1___8775151287841345",-0.312247102023184
"140","uc.429","PANK1___8957399589645572",-0.335102119183047
"141","uc.429","TNKS2___9179839491865627",-0.396683226534188
"142","uc.429","BTAF1___9192376992036999",-0.346118031055752
"143","uc.429","LOC107984254___9211238392115528",0.358024335805314
"144","uc.429","PLCE1-AS2___9408195094108814",0.318369453044376
"145","uc.429","CCNJ___9604284896060870",-0.346065231478148
"146","uc.429","ZNF518A___9612922096165512",-0.313262293901649
"147","uc.429","C10orf12___9698128496985828",-0.318213454292366
"148","uc.429","ARHGAP19-SLIT1___9715304297292673",-0.341958864329085
"149","uc.429","SLF2___100894427100968135",-0.324383804929561
"150","uc.429","BTRC___101353808101557321",-0.348076415388677
"151","uc.429","MGEA5___101784307101819067",-0.323241414068688
"152","uc.429","LOC101927445___101850345101910343",-0.312520699834401
"153","uc.429","LOC107984263___102347214102351288",0.312436700506396
"154","uc.429","SUFU___102502322102633460",-0.302282381740946
"155","uc.429","RP11-47A8.5___102642792102644140",-0.306849545203638
"156","uc.429","CHESS556___113090256113092728",0.333143734850121
"157","uc.429","LOC107984271___113844254113853258",-0.378568171454628
"158","uc.429","CCDC186___114115504114174312",-0.308167134662923
"159","uc.429","RP11-354M20.3___118017519118018299",0.395372837017304
"160","uc.429","EIF3A___119030518119080822",-0.324784601723186
"161","uc.429","LOC105378511___119330233119336277",0.385220918232654
"162","uc.429","ATE1___121740420121928801",-0.317947056423549
"163","uc.429","TACC2___121989163122254595",-0.34921160630715
"164","uc.429","FAM53B-AS1___124704028124714774",0.31624787001704
"165","uc.429","RP11-59C5.3___124996064125002955",-0.328881368949048
"166","uc.429","EDRF1___125719515125770180",-0.300095999232006
"167","uc.429","LOC107984059___127000314127008079",0.339477284181727
"168","uc.429","uc.324",-0.30359277125783
"169","uc.429","SIRT3___211122236950",0.326049391604867
"170","uc.429","POLR2L___839261842822",0.311601507187943
"171","uc.429","CD81___23761772397497",0.305531955744354
"172","uc.429","PGAP2___37953303828633",0.3249982000144
"173","uc.429","AKIP1___89111178920079",0.336796505627955
"174","uc.429","ZNF143___94609659528524",-0.311368709050328
"175","uc.429","LOC101928008___98391429929263",-0.45421796625627
"176","uc.429","LOC105376601___2729400327297990",0.309868721050232
"177","uc.429","LOC101928943___4727065747272110",0.345136438908489
"178","uc.429","PTPMT1___4756543047573461",0.332082943336453
"179","uc.429","ZFP91-CNTF___5857849858631304",-0.306818345453236
"180","uc.429","ZFP91___5857911458621875",-0.308793529651763
"181","uc.429","OSBP___5957439559616144",-0.304247966016272
"182","uc.429","FTH1___6196062661967660",0.304910360717114
"183","uc.429","INCENP___6212397362155474",-0.314183886528908
"184","uc.429","ROM1___6261274162615120",0.31765425876593
"185","uc.429","B3GAT3___6261529662622175",0.323935008519932
"186","uc.429","KDM2A___6711777767261524",-0.300201598387213
"187","uc.429","POLD4___6732493167357420",0.300403196774426
"188","uc.429","GSTP1___6758359567592126",0.307675138598891
"189","uc.429","LOC100128494___7201429172020910",-0.367734658122735
"190","uc.429","CHESS701___7376031373762115",-0.336621307029544
"191","uc.429","EMSY___7644492876560571",-0.338646890824873
"192","uc.429","LOC105369457___100865745100866534",0.401687186502508
"193","uc.429","NPAT___108155280108222638",-0.353046775625795
"194","uc.429","USP28___113797648113875580",-0.330261357909137
"195","uc.429","BACE1-AS___117291346117292170",-0.309400724794202
"196","uc.429","BCL9L___118895863118926072",-0.311841505267958
"197","uc.429","PRDM10___129899706130003097",-0.376391388868889
"198","uc.429","KDM5A___273825389536",-0.31202870377037
"199","uc.429","ERC1___9899701495933",-0.317630258957928
"200","uc.429","LOC107987182___13373521339983",0.364137086903305
"201","uc.429","LOC107984458___13800901390866",0.457093143254854
"202","uc.429","CCND2-AS1___42485934276184",-0.304447164422685
"203","uc.429","CHESS806___71992937201282",0.318993448052416
"204","uc.429","FOXJ2___80326808056196",-0.334982120143039
"205","uc.429","TAS2R10___1082534610826269",0.30593755249958
"206","uc.429","HEBP1___1297486413000309",0.315671874625003
"207","uc.429","ATF7IP___1436563214503092",-0.336690906472748
"208","uc.429","LOC105369696___2375522223757029",0.370283437732498
"209","uc.429","KLHL42___2777995727803653",-0.347157222742218
"210","uc.429","DENND5B___3138209631591018",-0.365809873521012
"211","uc.429","LOC101927019___3931593239328174",-0.335322917416661
"212","uc.429","ARID2___4572968345908329",-0.346533227734178
"213","uc.429","DIP2B___5050498550748667",-0.308102335181319
"214","uc.429","CHESS860___5121763751220353",0.301233590131279
"215","uc.429","EIF4B___5300625853045702",-0.326495788033696
"216","uc.429","LOC100652999___5351398453517608",-0.311699906400749
"217","uc.429","ZBTB39___5699883357006513",-0.310406316749466
"218","uc.429","CTDSP2___5781967457846964",-0.326898984808122
"219","uc.429","DYRK2___6764873267665405",-0.350229198166415
"220","uc.429","CPSF6___6923953769282540",-0.332056543547652
"221","uc.429","FRS2___6947034969579793",-0.324959800321597
"222","uc.429","LOC107984529___7165895471660368",0.345753233974128
"223","uc.429","OSBPL8___7635179776559809",-0.32125422996616
"224","uc.429","PPP1R12A___7976446079935455",-0.300136798905609
"225","uc.429","RP11-530C5.2___7982377879825496",0.397115223078215
"226","uc.429","LOC107984534___7993458579950402",-0.343396452828377
"227","uc.429","TMPO-AS1___9851297398516226",-0.307204742362061
"228","uc.429","APAF1___9864514198735433",-0.349816401468788
"229","uc.429","GNPTAB___101744931101830867",-0.325672594619243
"230","uc.429","LOC105369953___105198924105207054",-0.343449252405981
"231","uc.429","CHESS927___106122789106124730",0.424328605371157
"232","uc.429","LOC101929162___107736555107759968",-0.412621499028008
"233","uc.429","LOC101929204___108802378108816397",-0.301022391820865
"234","uc.429","HECTD4___112159808112382439",-0.310982312141503
"235","uc.429","MED13L___115958482116277553",-0.371608227134183
"236","uc.429","LOC100506551___116977440116987337",0.395500035999712
"237","uc.429","SUDS3___118373189118419091",-0.310197518419853
"238","uc.429","GCN1___120124781120194710",-0.309938320493436
"239","uc.429","SETD1B___121803665121832662",-0.309751121991024
"240","uc.429","SBNO1___123281121123365218",-0.332054143566852
"241","uc.429","CHESS957___124372653124374156",0.400739194086447
"242","uc.429","THRIL___125025443125027423",-0.352929176566588
"243","uc.429","uc.356",0.307895936832505
"244","uc.429","CHESS997___2447976924480097",0.339455684354525
"245","uc.429","LOC105370117___2450296924536765",0.354448364413085
"246","uc.429","NUP58___2529954525349795",-0.315285477716178
"247","uc.429","WASF3-AS1___2663973326641341",0.320219838241294
"248","uc.429","LNX2___2754591327621106",-0.314723882208942
"249","uc.429","LINC00544___2993588929950488",-0.332507739938081
"250","uc.429","CHESS1005___3026911330270759",0.324506203950368
"251","uc.429","KBTBD7___4116700141194569",-0.317407060743514
"252","uc.429","AKAP11___4227147042323852",-0.323234214126287
"253","uc.429","ST13P4___5017201850173616",0.303187174502604
"254","uc.429","ATP7B___5193096952012130",-0.32280701754386
"255","uc.429","ALG11___5201238752033980",-0.378426572587419
"256","uc.429","UTP14C___5202469152033600",-0.366909064727482
"257","uc.429","DIAPH3-AS2___6014469860153505",0.312227902176783
"258","uc.429","KLF12___7368597374168295",-0.353581971344229
"259","uc.429","MYCBP2___7704431477327066",-0.343204454364365
"260","uc.429","MYCBP2-AS1___7707551477087776",-0.385756113951088
"261","uc.429","LOC101927385___9724285497295446",-0.403801569587443
"262","uc.429","DOCK9-AS1___9883208498834629",0.300343197254422
"263","uc.429","TPP2___102596936102680475",-0.301831185350517
"264","uc.429","LOC107984583___113213207113218353",0.319456644346845
"265","uc.429","CHAMP1___114314339114332575",-0.309633522931817
"266","uc.429","uc.368",0.338013295893633
"267","uc.429","uc.369",0.317068663450692
"268","uc.429","LINC00641___2120007921206900",-0.304951160390717
"269","uc.429","CHD8___2138499421456126",-0.327786977704178
"270","uc.429","G2E3___3055912330620064",-0.351669186646507
"271","uc.429","CHESS1104___3269239132693712",0.364770681834545
"272","uc.429","LOC105370443___3321751933228190",0.319492644058848
"273","uc.429","RALGAPA1___3553835235809304",-0.363503491972064
"274","uc.429","SEC23A___3903137239103528",-0.30234238126095
"275","uc.429","LOC105370458___3910314039103924",0.308894328845369
"276","uc.429","KLHL28___4492393944961978",-0.405668754649963
"277","uc.429","FAM179B___4496219045074431",-0.328182974536204
"278","uc.429","FANCM___4513593945200890",-0.30391196870425
"279","uc.429","MIS18BP1___4520022345253540",-0.301838385292918
"280","uc.429","CHESS1120___4982111249822316",0.35500515995872
"281","uc.429","SOS2___5011712850231578",-0.358252333981328
"282","uc.429","NIN___5071969850831162",-0.316790265677875
"283","uc.429","TXNDC16___5241753152552583",-0.312069503443972
"284","uc.429","DDHD1___5299375753153328",-0.345755633954928
"285","uc.429","FBXO34___5527130355373159",-0.301439988480092
"286","uc.429","LOC107984656___5621408556226085",0.359161926704586
"287","uc.429","EXOC5___5720247657268899",-0.324897400820793
"288","uc.429","C14orf37___5799353658152305",-0.333520531835745
"289","uc.429","ARID4A___5829838558374828",-0.337012503899969
"290","uc.429","LOC105370522___5829987158395903",-0.332958936328509
"291","uc.429","KIAA0586___5842738558548831",-0.382384140926873
"292","uc.429","PCNX4___6009127660142976",-0.341157270741834
"293","uc.429","CHESS1139___6350835463511937",0.339052487580099
"294","uc.429","DCAF5___6904642569153393",-0.31235030119759
"295","uc.429","LOC105370549___6929767469301370",0.315880672954616
"296","uc.429","LOC107984657___7108523171087062",0.330018959848321
"297","uc.429","YLPM1___7476276674838289",-0.35906112751098
"298","uc.429","GPATCH2L___7615188576214473",-0.367950656394749
"299","uc.429","LOC107984638___7702746877031893",-0.356130750953992
"300","uc.429","LOC105370589___7870313578709974",0.313691890464876
"301","uc.429","GTF2A1___8117522381250240",-0.354765161878705
"302","uc.429","LOC105370614___8851361088515502",0.3187438500492
"303","uc.429","LOC101928817___8934936889365263",0.313562291501668
"304","uc.429","IFI27L2___9412777994129620",0.309520723834209
"305","uc.429","LOC105370661___9953609799538638",0.35390356877145
"306","uc.429","CHESS1209___102380232102394858",0.382614539083687
"307","uc.429","uc.387",0.430645354837161
"308","uc.429","NIPA1___2278622522833475",-0.31906304749562
"309","uc.429","CHESS1237___2504573625048473",0.353809969520244
"310","uc.429","LOC105376707___3134161931348801",0.350526795785634
"311","uc.429","CHESS1253___3429947934308373",0.399282405740754
"312","uc.429","AQR___3485081834969809",-0.304737562099503
"313","uc.429","RP11-540O11.7___4101159741013300",0.302699978400173
"314","uc.429","MGA___4162113941772623",-0.312583099335205
"315","uc.429","UBR1___4294289743123131",-0.358835529315766
"316","uc.429","ZSCAN29___4335797243371043",-0.346883624931001
"317","uc.429","SECISBP2L___4898863849049962",-0.339582883336933
"318","uc.429","DMXL2___5144759651623703",-0.302176782585739
"319","uc.429","RFX7___5608186956247654",-0.330239758081935
"320","uc.429","HSP90AB4P___5869047358693607",0.354359565123479
"321","uc.429","RNF111___5898758859097419",-0.341481268149855
"322","uc.429","LOC101930091___6462595864634749",0.394415244678043
"323","uc.429","LOC107984799___7564582675648382",0.336455708354333
"324","uc.429","SCAPER___7634777176905455",-0.314349485204118
"325","uc.429","IREB2___7843817678501456",-0.374586603307174
"326","uc.429","CHESS1333___8050884680512287",0.405279957760338
"327","uc.429","CTD-3065B20.2___9059555390598290",0.320875032999736
"328","uc.429","IRAIN___9864303398651221",0.343146854825161
"329","uc.429","IGF1R___9864714598966701",-0.301418388652891
"330","uc.429","LOC105371016___9906945899107994",0.309746322029424
"331","uc.429","uc.395",0.409309525523796
"332","uc.429","RP11-20I23.8___25614712565096",0.353913168694651
"333","uc.429","CREBBP___37250543880727",-0.347937216502268
"334","uc.429","CHESS1389___37314333740039",-0.426786185710514
"335","uc.429","RP11-709D24.6___46343294640623",0.392449660402717
"336","uc.429","UBN1___48466654882401",-0.34719082247342
"337","uc.429","LOC105371081___1112937111135246",0.30734154126767
"338","uc.429","ZC3H7A___1175058611797258",-0.324045407636739
"339","uc.429","LOC105371084___1185160911904650",-0.32093263253894
"340","uc.429","GSPT1___1186710411916683",-0.337144502843977
"341","uc.429","RP11-276H1.2___1209362712095307",0.312019103847169
"342","uc.429","LOC105371085___1255294012561009",0.378889768881849
"343","uc.429","KIAA0430___1559346415643166",-0.372376220990232
"344","uc.429","NOMO2___1849992418562159",-0.327093383252934
"345","uc.429","SMG1___1880485318926417",-0.319204646362829
"346","uc.429","ZKSCAN2___2523600125257943",-0.340485276117791
"347","uc.429","LOC105371157___2774607227748279",0.343802049583603
"348","uc.429","EIF3C___2868855828735831",-0.328816569467444
"349","uc.429","ZNF689___3060255830627770",-0.316900664794682
"350","uc.429","SRCAP___3069819630740129",-0.300518395852833
"351","uc.429","CHESS1464___4859312148597967",0.306153550771594
"352","uc.429","CNOT1___5851994658629886",-0.303381572947416
"353","uc.429","TMEM208___6722710367229279",0.300249598003216
"354","uc.429","FHOD1___6722823167249213",0.361917104663163
"355","uc.429","PSMB10___6793450467937971",0.341975664194687
"356","uc.429","APRT___8880942088811937",0.321343029255766
"357","uc.429","uc.419",-0.342088463292294
"358","uc.429","CHESS1554___598887599716",0.46312669498644
"359","uc.429","LOC105371591___27064772708492",0.339438884488924
"360","uc.429","LOC105371492___36525503665740",0.36749946000432
"361","uc.429","P2RX5-TAX1BP3___36628933696410",0.374041807665539
"362","uc.429","TAX1BP3___36628933668679",0.372976216190271
"363","uc.429","LOC105371505___53609615362749",-0.307843137254902
"364","uc.429","RNASEK___70124177014533",0.356977944176447
"365","uc.429","RNASEK-C17orf49___70124177017757",0.322382220942233
"366","uc.429","TNFSF12___75490587557890",0.318321453428373
"367","uc.429","TNFSF12-TNFSF13___75490587561608",0.323879808961528
"368","uc.429","LOC105371539___1200235712021738",0.401507187942497
"369","uc.429","ZNF286B___1865842918682297",-0.328955768353853
"370","uc.429","FOXO3B___1866592318673181",-0.309158326733386
"371","uc.429","RP11-78O7.1___1985574719856164",0.332546139630883
"372","uc.429","LOC101927018___2892426728947084",-0.310718314253486
"373","uc.429","SUZ12___3193701032001126",-0.321580627354981
"374","uc.429","LOC107985083___3194207931947316",0.447382820937433
"375","uc.429","LOC105371730___3214122632143135",-0.397120023039816
"376","uc.429","ARGFXP2___3215035732151571",0.425367797057624
"377","uc.429","LIG3___3498049835009169",-0.325574195406437
"378","uc.429","LOC105371755___3761742537689790",-0.31781745746034
"379","uc.429","LOC105371756___3764231537651481",0.38062735498116
"380","uc.429","CDK12___3946148639567560",-0.306931144550844
"381","uc.429","RP11-358B23.6___4223383242235469",0.331312549499604
"382","uc.429","RP11-400F19.12___4259864342599177",0.359473924208606
"383","uc.429","HIGD1B___4484428144851525",0.339707682338541
"384","uc.429","CACNA1G-AS1___5055566650562395",0.31484388124895
"385","uc.429","RP11-166P13.4___5709214557096425",0.447231622147023
"386","uc.429","LOC101927539___5760086457608412",-0.332822137422901
"387","uc.429","RP11-159D12.6___5800667458008187",-0.348213214294286
"388","uc.429","LOC105371844___5918124159183326",0.319785441716466
"389","uc.429","LOC105371857___6331985563354185",0.311181510547916
"390","uc.429","LOC107983996___6340627563415011",-0.358917128662971
"391","uc.429","DCAF7___6355043563594279",-0.313982288141695
"392","uc.429","ATP5H___7503886075046979",0.311049511603907
"393","uc.429","LOC105371922___8056010280587441",0.305186358509132
"394","uc.429","LOC101928855___8080164080805632",0.332397340821274
"395","uc.429","C17orf89___8123931181241298",0.318064655482756
"396","uc.429","uc.426",0.302577579379365
"397","uc.429","uc.435",0.443096455228358
"398","uc.429","uc.436",0.310401516787866
"399","uc.429","uc.441",0.31483668130655
"400","uc.429","uc.442",0.336782105743154
"401","uc.429","SMCHD1___26551632805090",-0.323968608251134
"402","uc.429","LOC727896___29432122946623",0.354294765641875
"403","uc.429","RP11-737O24.2___29482382950678",0.431442148462812
"404","uc.429","LOC105371963___29668042985410",0.402059183526532
"405","uc.429","LOC105371982___98952199897902",0.301687186502508
"406","uc.429","RNMT___1372664713764863",-0.391789665682675
"407","uc.429","ROCK1___2094889121111851",-0.370163438692491
"408","uc.429","MIB1___2174079221873480",-0.450536395708834
"409","uc.429","MIR133A1HG___2182166321831470",0.37843857249142
"410","uc.429","TAF4B___2622644526391685",-0.311675906592747
"411","uc.429","TRAPPC8___3182917331943218",-0.301910384716922
"412","uc.429","ZNF397___3524070535259227",-0.308020735834113
"413","uc.429","ZSCAN30___3525105835290261",-0.301689586483308
"414","uc.429","LOC105372065___3566662535676912",-0.318350253197974
"415","uc.429","SLC39A6___3610574236129814",-0.405200758393933
"416","uc.429","ELP2___3612206436186642",-0.485981712146303
"417","uc.429","LOC105372071___3666038936663418",0.303295173638611
"418","uc.429","KIAA1328___3682892937232172",-0.364333885328917
"419","uc.429","PIK3C3___4195519642084606",-0.432858137134903
"420","uc.429","SETBP1___4467915645068513",-0.376175390596875
"421","uc.429","DYM___4903190649460714",-0.355734754121967
"422","uc.429","CHESS1830___4945007849452230",0.467309861521108
"423","uc.429","CHESS1831___4946016849461595",-0.468193054455564
"424","uc.429","SMAD4___5102841651099043",-0.336335709314326
"425","uc.429","TCF4___5521580955635993",-0.39936640506876
"426","uc.429","TCF4-AS1___5545253355482940",-0.467885856913145
"427","uc.429","TCF4-AS2___5549217555496392",0.374440204478364
"428","uc.429","RP11-383D22.1___5687266856873970",0.332615739074087
"429","uc.429","ZNF532___5886260058986569",-0.326978184174527
"430","uc.429","KIAA1468___6218724462307220",-0.318734250125999
"431","uc.429","TSHZ1___7521075575292697",-0.314349485204118
"432","uc.429","LOC100996274___7914475279149853",0.323800609595123
"433","uc.429","LOC105372226___7925357679301541",0.305399956800346
"434","uc.429","LOC105376875___7968028479688319",0.338346893224854
"435","uc.429","ADNP2___8010903180140413",-0.340569275445797
"436","uc.429","GAMT___13970261401570",0.321789425684595
"437","uc.429","CHESS1889___31171453119023",-0.312921496628027
"438","uc.429","ANGPTL6___1009233710106194",0.305380756953944
"439","uc.429","CHESS1923___1146157211465648",-0.331624547003624
"440","uc.429","AC007787.2___1306979213071374",-0.356202750377997
"441","uc.429","LOC107985309___1398617314001480",0.314102287181703
"442","uc.429","CHESS1949___2117769521182188",0.358552331581347
"443","uc.429","ZNF507___3234560832389336",-0.340360477116183
"444","uc.429","CHESS1964___3266633332674751",0.347831617347061
"445","uc.429","KIAA0355___3425455134355566",-0.322487820097439
"446","uc.429","CTC-450M9.1___3810850038109533",0.381222550219598
"447","uc.429","CHESS1983___3814832838151393",0.380411356709146
"448","uc.429","GMFG___3932762439342389",0.307708738330093
"449","uc.429","BLVRB___4044630540465818",0.377372981016152
"450","uc.429","CHESS2018___4585726645861523",0.33328773369813
"451","uc.429","PNMAL1___4644482446471577",-0.316831065351477
"452","uc.429","RRAS___4962644149640191",0.314431084551324
"453","uc.429","LOC107985331___5227731452278005",0.331648546811626
"454","uc.429","uc.63",0.338982888136895
"455","uc.429","uc.76",0.309559123527012
"456","uc.429","LOC107985851___92111079214798",0.416281469748242
"457","uc.429","CHESS2124___2449127324491503",0.360635514915881
"458","uc.429","ABHD1___2712378027130812",0.336287709698323
"459","uc.429","MPV17___2730860427323102",0.310127918976648
"460","uc.429","LOC105374363___2733809527360447",-0.304084767321861
"461","uc.429","FNDC4___2749188327495303",0.319106247150023
"462","uc.429","LOC100505774___2870895328752163",-0.306465548275614
"463","uc.429","CHESS2139___2912451829130367",0.401855185158519
"464","uc.429","SPAST___3206355132157883",-0.342911656706746
"465","uc.429","CHESS2143___3207148432073993",0.479117767057864
"466","uc.429","LOC107985867___3689601036899516",0.302049583603331
"467","uc.429","CHESS2154___3937036739371530",0.454786761705906
"468","uc.429","LOC107985874___4228672642310332",-0.346334029327765
"469","uc.429","LOC107985877___4323273543233460",0.301595987232102
"470","uc.429","RPL23AP32___5452922254529841",0.3031295749634
