"","gene","partner","cor"
"741","uc.316","CHESS749___116993782117098181",-0.30953752369981
"742","uc.316","CHESS755___119832793119867987",0.430918952648379
"743","uc.316","LOC105369526___119905347119951015",0.32827657378741
"744","uc.316","LOC105369534___121245199121248168",0.371605827153383
"745","uc.316","LOC105369541___123313674123314981",0.358768329853361
"746","uc.316","OR6X1___123753580123754518",0.654544363645091
"747","uc.316","LOC105369544___123797387123817027",0.322418220654235
"748","uc.316","OR6M1___123805408123806349",0.630251757985936
"749","uc.316","TMEM225___123882331123886763",0.307209542323661
"750","uc.316","OR8D4___123906432123907376",0.551611587107303
"751","uc.316","OR4D5___123939617123940573",0.573247414020688
"752","uc.316","OR6T1___123941474123943844",0.390100079199366
"753","uc.316","OR10S1___123976696123977691",0.471003431972544
"754","uc.316","OR10G4___124015575124016510",0.647702018383853
"755","uc.316","OR10G9___124023013124023948",0.752487580099359
"756","uc.316","OR10G8___124029623124030558",0.603933568531452
"757","uc.316","OR10G7___124038066124039001",0.401857585139319
"758","uc.316","OR8G2___124224639124225663",0.752741978064176
"759","uc.316","OR8G5___124241158124323283",0.30531835745314
"760","uc.316","OR8G1___124249676124250611",0.653730770153839
"761","uc.316","OR8D1___124309840124310766",0.508323133414933
"762","uc.316","OR8D2___124319262124320197",0.624446204430365
"763","uc.316","LOC107984404___124404616124405687",0.446050831593347
"764","uc.316","OR8B4___124423942124424871",0.532850937192503
"765","uc.316","OR8B8___124440150124441085",0.580812153502772
"766","uc.316","OR8B12___124542722124543654",0.305332757337941
"767","uc.316","LOC107984407___126102840126103441",0.551330789353685
"768","uc.316","CHESS768___127019093127021543",0.564031487748098
"769","uc.316","LOC101929473___127055466127103400",0.33687330501356
"770","uc.316","LOC105369562___127109502127114166",0.324914200686395
"771","uc.316","LOC107984379___127229925127231863",0.629392564859481
"772","uc.316","LOC107984374___128051583128054818",0.621319029447765
"773","uc.316","CHESS769___128161391128162120",0.680531355749154
"774","uc.316","CHESS772___129638657129642065",0.391424868601051
"775","uc.316","CHESS773___129724796129729378",0.319960640314878
"776","uc.316","C11orf44___130672956130717352",0.482093743250054
"777","uc.316","CHESS775___130806200130807181",0.453857969136247
"778","uc.316","LOC105369577___130994087130997506",0.530330957352341
"779","uc.316","NTM-IT___132284302132288459",0.366541867665059
"780","uc.316","LOC105369584___134712438134715922",0.303326373389013
"781","uc.316","LOC100507548___134985352134986799",0.687311301509588
"782","uc.316","LOC105369589___135071152135076187",0.472625818993448
"783","uc.316","uc.336",0.433167734658123
"784","uc.316","FAM138D___3666138133",0.664408284733722
"785","uc.316","FBXL14___15548361594369",0.32391340869273
"786","uc.316","LOC105369618___53973595415936",0.431166150670795
"787","uc.316","ANO2___55602415948790",-0.450533995728034
"788","uc.316","NANOG___77893967796061",0.317527059783522
"789","uc.316","ZNF705A___81570348180046",0.307670338637291
"790","uc.316","CLEC6A___84559958478330",0.415895072839417
"791","uc.316","CHESS815___97399469752319",0.348827609379125
"792","uc.316","CLEC2A___98827339932430",0.420839033287734
"793","uc.316","TAS2R7___1080153210802627",0.411203110375117
"794","uc.316","TAS2R9___1080909410810168",0.447519619843041
"795","uc.316","TAS2R13___1090792610909562",0.301783185734514
"796","uc.316","PRB4___1130708111310435",0.331578947368421
"797","uc.316","PRB1___1135182311355590",0.448395612835097
"798","uc.316","RP11-69C13.1___1669380016695977",0.528074975400197
"799","uc.316","LOC105369678___1758444517589080",0.41827825377397
"800","uc.316","RP11-606D9.1___1758919217616741",0.395548035615715
"801","uc.316","CHESS826___1968702719689635",0.349101207190343
"802","uc.316","LOC105369682___1984374719916582",0.341061271509828
"803","uc.316","LOC100506393___2001468520098868",0.300945592435261
"804","uc.316","SLCO1B3___2081060721001714",0.400844793241654
"805","uc.316","SLCO1B7___2101569621090106",0.423152614779082
"806","uc.316","IAPP___2135492821384490",0.330839753281974
"807","uc.316","CHESS831___2308535323098608",0.313996688026496
"808","uc.316","LOC105369698___2461535724705769",0.315597475220198
"809","uc.316","CHESS836___2538637425387784",0.310175918592651
"810","uc.316","RP11-977P2.1___2882197528825831",0.434511723906209
"811","uc.316","LOC105369715___2986873830051496",0.341985264117887
"812","uc.316","LOC105369716___2987349729890563",0.326574987400101
"813","uc.316","LOC105369717___3023079830296988",0.333652530779754
"814","uc.316","LOC105369718___3031549530320798",0.480648954808362
"815","uc.316","RP11-155I9.1___3032083430321617",0.668937048503612
"816","uc.316","LOC107984532___3179624431804715",0.340173278613771
"817","uc.316","CHESS846___3331778233322454",0.489946480428157
"818","uc.316","LOC105369726___3368598133691766",0.543216454268366
"819","uc.316","CHESS847___3482923834830830",0.800549595603235
"820","uc.316","CHESS848___3723582537248672",0.784652122783018
"821","uc.316","CHESS849___3723953837249650",0.798814409484724
"822","uc.316","LOC107984484___3905800139059928",0.727083783329733
"823","uc.316","LOC101927038___4176351541773464",0.313413492692058
"824","uc.316","LOC105369738___4264658342686701",0.319557443540452
"825","uc.316","RP11-547C5.1___4296612242967353",0.472556219550244
"826","uc.316","LOC105369753___4827833948307461",0.419269445844433
"827","uc.316","DHH___4907456749094819",-0.304079967360261
"828","uc.316","CHESS863___5185766551858073",0.360741114071087
"829","uc.316","CHESS864___5231114452311972",0.53608611131111
"830","uc.316","KRT72___5258558952602900",0.332997336021312
"831","uc.316","KRT77___5268961252735657",0.329862961096311
"832","uc.316","KRT8___5289212052949954",-0.333405332757338
"833","uc.316","CALCOCO1___5371111853727523",0.308498332013344
"834","uc.316","CHESS867___5378145653804754",0.389099287205702
"835","uc.316","GLYCAM1___5460818754610462",0.368233854129167
"836","uc.316","LACRT___5463083954634887",0.30391196870425
"837","uc.316","OR9K2___5512976955130776",0.405258357933137
"838","uc.316","OR10A7___5522102555221975",0.31139750881993
"839","uc.316","OR6C1___5532060055321538",0.371308229534164
"840","uc.316","LOC105369786___5817599158178278",0.326260589915281
"841","uc.316","LOC105369787___5833583958336628",0.563378692970456
"842","uc.316","LOC105369788___5844455758463926",0.312225502195982
"843","uc.316","LOC100506869___5859163258813321",0.303417572659419
"844","uc.316","CHESS879___5929561859298900",0.717894256845945
"845","uc.316","LOC105369792___5952199759524184",0.615254277965776
"846","uc.316","LOC105369797___6354547563551553",0.47108983128135
"847","uc.316","LOC105369806___6562231665629842",0.334518923848609
"848","uc.316","CHESS883___6601736666020654",0.465550675594595
"849","uc.316","LOC105369810___6602769366032392",0.334029327765378
"850","uc.316","CHESS884___6735662767357905",0.370821033431733
"851","uc.316","LOC102724433___6744099867442953",0.407163942688459
"852","uc.316","LOC105369815___6757095367589987",0.324417404660763
"853","uc.316","CHESS885___6835413068356482",0.355168358653131
"854","uc.316","RP11-1143G9.5___6931682969333005",0.352252381980944
"855","uc.316","LOC105369831___7121683471220834",0.554083567331461
"856","uc.316","CHESS892___7137722971399065",0.380082559339525
"857","uc.316","RP11-498M15.1___7170917171710374",0.398008015935873
"858","uc.316","RP11-12K6.2___7272792372728844",0.647620419036648
"859","uc.316","RP11-314D7.1___7311595773143856",0.552129982960136
"860","uc.316","LOC105369839___7330818873342971",0.353147574819402
"861","uc.316","CHESS894___7391621373919739",0.622312621499028
"862","uc.316","LOC105369841___7403908674048789",0.483483332133343
"863","uc.316","LOC101929967___7461239474621059",0.510967912256702
"864","uc.316","LOC105369843___7501585775025792",0.338555691554468
"865","uc.316","LOC105369846___7577269275782197",0.303602371181031
"866","uc.316","CHESS895___7592146075935651",0.343360453116375
"867","uc.316","CHESS896___7839527078398976",0.526538987688099
"868","uc.316","RP11-123M21.1___7880434878808499",0.701771185830513
"869","uc.316","MYF5___8071692980719668",0.62984376124991
"870","uc.316","LINC01490___8076315480770717",0.42437420500636
"871","uc.316","LOC105369874___8345671583472503",0.536899704802362
"872","uc.316","CHESS899___8393515183941968",0.676146590827273
"873","uc.316","RP11-788H18.1___8428439184294556",0.707255141958865
"874","uc.316","LOC105369875___8449239784508906",0.570746634026928
"875","uc.316","LOC105369879___8733073987332321",0.759118727050184
"876","uc.316","LOC107984478___8733292687388224",0.35219238246094
"877","uc.316","LOC105369880___8742915287440513",0.52953416372669
"878","uc.316","LOC105369881___8760622687670542",0.309983920128639
"879","uc.316","LOC105369887___8878195788784284",0.696575227398181
"880","uc.316","LOC105369892___9025382590263894",0.3078143374853
"881","uc.316","RP11-632B21.1___9061775990622822",0.501951184390525
"882","uc.316","RP11-20L19.1___9080925090810860",0.618417452660379
"883","uc.316","LINC00615___9091802390948669",0.366354669162647
"884","uc.316","CCER1___9095221590955176",0.54499244006048
"885","uc.316","CHESS908___9202491792037216",0.322211822305422
"886","uc.316","RP11-778J16.3___9449154694496442",0.315057479540164
"887","uc.316","LOC107984545___9540765895454913",0.323342213262294
"888","uc.316","LOC105369925___9618726896190074",0.304819161446709
"889","uc.316","CHESS916___9743166097431983",0.464285885712914
"890","uc.316","CHESS923___102327118102335977",0.389668082655339
"891","uc.316","LOC105369944___102481937102707314",0.306791945664435
"892","uc.316","LOC105369946___103667206103673359",0.483653730770154
"893","uc.316","LOC105369963___107794501107799183",0.347819617443061
"894","uc.316","SART3___108522214108561402",0.30109919120647
"895","uc.316","CCDC63___110844489110907535",0.34484364125087
"896","uc.316","PTPN11___112418732112509913",0.304039167686659
"897","uc.316","LOC105369991___113653635113656000",0.370809033527732
"898","uc.316","LOC105369994___114073201114077026",0.535070919432645
"899","uc.316","LOC105369996___114238222114242180",0.579662562699499
"900","uc.316","CHESS939___114699971114701195",0.435716514267886
"901","uc.316","RP11-116D17.2___115263170115270596",0.478517771857825
"902","uc.316","RP11-116D17.5___115332146115332566",0.309607123143015
"903","uc.316","FBXO21___117143473117190500",0.303004775961792
"904","uc.316","LOC105370013___118644692118650401",0.321671826625387
"905","uc.316","LOC105370014___118758754118761679",0.387916096671227
"906","uc.316","LOC105370017___118781040118786369",0.302671178630571
"907","uc.316","LOC107984472___118818209118834639",0.310660714714282
"908","uc.316","CHESS949___119247292119248748",0.589663282693739
"909","uc.316","CCDC60___119334712119541047",-0.419427844577243
"910","uc.316","HNF1A-AS1___120969838120972292",0.349626802985576
"911","uc.316","RP11-13J12.2___124725524124725934",0.405092759257926
"912","uc.316","LOC105370055___125704501125707950",0.310761513907889
"913","uc.316","RP4-800O15.2___125858862125861119",0.324943000455996
"914","uc.316","LOC101927464___126095992126104057",0.385324117407061
"915","uc.316","RP3-446N13.2___126106459126107047",0.692692058463532
"916","uc.316","LOC107984446___126166291126172228",0.418239854081167
"917","uc.316","RP5-944M2.1___126400792126405528",0.427566179470564
"918","uc.316","CHESS964___126454982126456540",0.490460076319389
"919","uc.316","LOC105370065___127274189127284330",0.365041879664963
"920","uc.316","LOC101927637___127631248127636467",0.512727098183215
"921","uc.316","LOC105370068___127648896127655588",0.506991144070848
"922","uc.316","LOC105370069___127719024127721711",0.375484196126431
"923","uc.316","CRAT8___128023788128027166",0.450749994000048
"924","uc.316","LOC105370071___128072257128074306",0.778342573259414
"925","uc.316","LOC101927694___128118217128121952",0.589459284325725
"926","uc.316","RP11-417O18.2___128178206128191465",0.342146062831497
"927","uc.316","RP11-143E21.2___130121925130122974",0.492905656754746
"928","uc.316","CHESS971___130133384130137975",0.458492332061344
"929","uc.316","RP11-143E21.3___130138693130140768",0.532579739362085
"930","uc.316","LOC107984480___130316210130317397",0.57108983128135
"931","uc.316","LOC107987177___131272170131273484",0.445206038351693
"932","uc.316","CHESS974___131279946131282977",0.374795401636787
"933","uc.316","LOC105370083___131298928131300691",0.387875296997624
"934","uc.316","LOC107984453___131312030131312809",0.408812729498164
"935","uc.316","RP11-503G7.2___132462242132462856",0.303489572083423
"936","uc.316","uc.347",0.783084935320518
"937","uc.316","uc.351",0.855261957904337
"938","uc.316","uc.352",0.850183598531212
"939","uc.316","uc.353",0.843262053903569
"940","uc.316","uc.355",0.332414140686875
"941","uc.316","LOC105379278___1833918218349007",0.580399356805146
"942","uc.316","LOC102724148___1840812718419896",0.443538051695586
"943","uc.316","LINC00349___1854049718550697",0.607886336909305
"944","uc.316","LINC00417___1873810018740099",0.460594715242278
"945","uc.316","LOC101928697___1918203319187465",0.342671658626731
"946","uc.316","LINC01072___2010270120103230",0.389639282885737
"947","uc.316","CHESS987___2019382220194228",0.384714522283822
"948","uc.316","RP11-264J4.10___2019439820196008",0.372837017303862
"949","uc.316","LINC00424___2186968521878160",0.41280869753042
"950","uc.316","LOC105370108___2204097522155585",0.411793505651955
"951","uc.316","CHESS993___2205037822051293",0.366438668490652
"952","uc.316","LINC00540___2216220722276741",0.341205270357837
"953","uc.316","LOC107984599___2242778022457463",0.312921496628027
"954","uc.316","LOC105370111___2297569022978398",0.414779081767346
"955","uc.316","PDX1-AS1___2782975927921404",0.353454772361821
"956","uc.316","LOC105370130___2790187427903597",0.46984904120767
"957","uc.316","LOC105370139___2969500029697943",0.379571363429093
"958","uc.316","RP11-629E24.2___3002202130023800",0.445741234070128
"959","uc.316","CHESS1012___3104608031046954",0.311481508147935
"960","uc.316","CHESS1014___3175372731755199",0.528775769793842
"961","uc.316","LOC105370159___3467042734689431",0.355218758249934
"962","uc.316","LOC107987189___3469670734699067",0.765788273693811
"963","uc.316","LOC105370161___3569135435694674",0.498831209350325
"964","uc.316","LINC00445___3569557835700413",0.332325341397269
"965","uc.316","LINC01048___3748146437484784",0.321633426932585
"966","uc.316","LOC105370171___4006356940064394",0.691283269733842
"967","uc.316","LOC107984569___4007068540074598",0.366995464036288
"968","uc.316","CHESS1018___4024800440250880",0.545815633474932
"969","uc.316","CHESS1019___4027413040276666",0.417901456788346
"970","uc.316","LOC107984612___4260072542603105",0.398207214342285
"971","uc.316","LOC105370179___4300288043007338",0.418427052583579
"972","uc.316","CHESS1026___4378867543789472",0.356032351741186
"973","uc.316","CHESS1028___4430159244302864",0.303381572947416
"974","uc.316","LINC00330___4479950444809630",0.411987904096767
"975","uc.316","LOC105370187___4484086144896809",0.353713970288238
"976","uc.316","LOC107984596___4504811345066652",0.40217918256654
"977","uc.316","LINC01055___4568119945701372",0.385127318981448
"978","uc.316","LOC105370191___4593034145940914",0.327282981736146
"979","uc.316","LOC107984563___4676015546761632",0.480212158302734
"980","uc.316","LOC107984594___4706714947069758",0.496642426860585
"981","uc.316","RP11-279N8.1___4782533047835956",0.366009071927425
"982","uc.316","RP11-457D13.4___5118017851180967",0.736782105743154
"983","uc.316","RP11-327P2.6___5192125151921587",0.45671154630763
"984","uc.316","CHESS1036___5382832253834743",0.551856385148919
"985","uc.316","CHESS1037___5481501254819312",0.403016775865793
"986","uc.316","LOC107984565___5506293955106836",0.304288765689875
"987","uc.316","PRR20A___5714091857143939",0.365421076631387
"988","uc.316","PRR20D___5716063257163653",0.337041303669571
"989","uc.316","LOC105370218___5862775458643519",0.511942304461564
"990","uc.316","LOC105370219___5865312758684807",0.329181366549068
"991","uc.316","LOC105370221___5908394959105002",0.33625650994792
"992","uc.316","LOC105370222___5928062259291432",0.445198838409293
"993","uc.316","LOC105370230___6061619760618893",0.738104495164039
"994","uc.316","RP11-521H3.3___6073017660733600",0.724727002183983
"995","uc.316","LOC105370231___6156360361573889",0.74092927256582
"996","uc.316","LINC00358___6199683962029582",0.509335925312598
"997","uc.316","LOC107984556___6221940162224537",0.443631650946792
"998","uc.316","LINC01074___6232130562322398",0.599508003935969
"999","uc.316","LOC105370232___6253966562574881",0.670578635370917
"1000","uc.316","LOC105370234___6289747362911545",0.501730386156911
"1001","uc.316","RP11-527N12.2___6303499263097797",0.356860345117239
"1002","uc.316","LOC105370237___6358551863586390",0.828487772097823
"1003","uc.316","LOC105370236___6359389363673604",0.360131518947848
"1004","uc.316","LOC105370235___6372827963735437",0.766774665802674
"1005","uc.316","OR7E156P___6373743563742568",0.611116711066312
"1006","uc.316","LOC647264___6374610263751080",0.5359421124631
"1007","uc.316","LOC102723968___6382884063844125",0.312271101831185
"1008","uc.316","LOC101927016___6383206663833720",0.699632802937577
"1009","uc.316","LOC105377815___6384695763859127",0.565927472580219
"1010","uc.316","LOC105370238___6443666164450363",0.744625242998056
"1011","uc.316","LOC107987190___6464423664649341",0.799808001535988
"1012","uc.316","LOC105370239___6469103464702076",0.739983680130559
"1013","uc.316","LINC01052___6586604765878219",0.498377612979096
"1014","uc.316","LOC105370243___6590281765914949",0.642362061103511
"1015","uc.316","LOC105370244___6593629865937161",0.809794321645427
"1016","uc.316","LINC00550___6886128468885325",0.485504115967072
"1017","uc.316","LOC105370254___6887107068874765",0.711891904864761
"1018","uc.316","LOC105370253___6887838468894417",0.609230326157391
"1019","uc.316","RP11-309J13.1___7339031173399391",0.388820889432885
"1020","uc.316","LOC105377816___7352359973526165",0.455612355101159
"1021","uc.316","LOC107987191___7447404074479139",0.699865601075191
"1022","uc.316","LOC105370260___7464940574664398",0.362579499364005
"1023","uc.316","CHESS1044___7497858174979320",0.517536659706722
"1024","uc.316","CTAGE11P___7523775375240381",0.311210310317518
"1025","uc.316","LINC00561___7593239575935132",0.522079823361413
"1026","uc.316","CHESS1046___7735339377374986",0.306124751001992
"1027","uc.316","LINC00331___7878731978840050",0.393800849593203
"1028","uc.316","LINC01038___7980438679805682",0.726538987688099
"1029","uc.316","LINC00564___8122122881226986",0.585235318117455
"1030","uc.316","LOC105370281___8129860981302645",0.615911872705018
"1031","uc.316","LOC105370284___8180496681848749",0.308757529939761
"1032","uc.316","CHESS1052___8399619383996633",0.763347493220054
"1033","uc.316","LOC105370287___8406453484085137",0.464110687114503
"1034","uc.316","CHESS1053___8520573785237334",0.434204526363789
"1035","uc.316","CHESS1054___8562954885641943",0.824868601051192
"1036","uc.316","LOC105370299___8640291586414564",0.501943984448124
"1037","uc.316","LINC00430___8690960186936807",0.488076895384837
"1038","uc.316","CHESS1055___8712620587127836",0.739971680226558
"1039","uc.316","LINC00397___8778725987811247",0.547282021743826
"1040","uc.316","LOC105370304___8785382387873672",0.588100895192839
"1041","uc.316","LINC00433___8854082988545509",0.752096383228934
"1042","uc.316","LINC00560___8862604888630397",0.683334533323734
"1043","uc.316","LINC01047___8921484789236890",0.450274797801618
"1044","uc.316","LOC105370309___8955123389559573",0.391926464588283
"1045","uc.316","LOC105370310___9029124790300470",0.623212614299086
"1046","uc.316","LOC107984572___9068343490711476",0.348731610147119
"1047","uc.316","CHESS1059___9085569090858714",0.787100103199175
"1048","uc.316","LINC00380___9108725491091439",0.743202054383565
"1049","uc.316","LOC105370313___9124164191251670",0.591955264357885
"1050","uc.316","LOC107984617___9135905991365107",0.307329541363669
"1051","uc.316","LOC105370317___9303298593034219",0.738886888904889
"1052","uc.316","LINC00363___9304534193057926",0.341896464828281
"1053","uc.316","LOC105370330___9875512298758197",0.41530947752418
"1054","uc.316","LINC00554___9999489999997909",0.481697746418029
"1055","uc.316","LINC00555___102589372102589813",0.644320445436437
"1056","uc.316","LOC105370338___103290969103306424",0.437434900520796
"1057","uc.316","LOC105370339___103392225103396516",0.547471620227038
"1058","uc.316","LINC01309___103421254103428284",0.729512563899489
"1059","uc.316","LOC105370340___104125899104134288",0.820608635130919
"1060","uc.316","CHESS1069___104571924104593698",0.366441068471452
"1061","uc.316","LOC107984624___104696121104714798",0.58062015503876
"1062","uc.316","LOC107984607___104821584104832827",0.626445388436893
"1063","uc.316","LOC107984608___104838074104891210",0.3296901624787
"1064","uc.316","LOC105370342___104851739104869179",0.568752249982
"1065","uc.316","LOC107984609___104999320105007434",0.758689130486956
"1066","uc.316","LOC105370344___105410675105414224",0.808867929056568
"1067","uc.316","LOC107984627___106753463106757053",0.304579163366693
"1068","uc.316","CHESS1071___106953195106961389",0.433820529435765
"1069","uc.316","LOC101927627___109590442109606219",0.515724674202606
"1070","uc.316","LOC105370366___111663399111669505",0.393964048287614
"1071","uc.316","LOC102724489___111669647111672602",0.807456740346077
"1072","uc.316","LOC102724510___111754561111757459",0.786936904504764
"1073","uc.316","CHESS1083___111938519111943597",0.405039959680323
"1074","uc.316","CHESS1084___112189070112189919",0.657385940912473
"1075","uc.316","LOC107984555___112273139112276195",0.466762665898673
"1076","uc.316","LINC01043___112313467112321766",0.500177598579212
"1077","uc.316","uc.362",0.704478364173087
"1078","uc.316","uc.363",0.336851705186359
"1079","uc.316","uc.364",0.788871289029688
"1080","uc.316","uc.365",0.730359757121943
"1081","uc.316","uc.370",0.35562675498596
"1082","uc.316","uc.379",0.433604531163751
"1083","uc.316","uc.380",0.823695010439917
"1084","uc.316","uc.381",0.748386012911897
"1085","uc.316","OR11H12___1860111718602097",0.728079775361797
"1086","uc.316","LOC642426___1863053618633634",0.809333525331797
"1087","uc.316","CTD-2311B13.1___1892010918934078",0.657767537859697
"1088","uc.316","POTEM___1896743419003752",0.314505483956128
"1089","uc.316","LOC100508046___1897674818980793",0.797578419372645
"1090","uc.316","CHESS1094___1900937619016607",0.538476492188063
"1091","uc.316","LOC105378171___1904291819051808",0.512563899488804
"1092","uc.316","CTD-2314B22.1___1905434119055551",0.520891832865337
"1093","uc.316","LOC105378174___1934821619357099",0.632781337749298
"1094","uc.316","LOC101929572___1942102619424584",0.713809489524084
"1095","uc.316","OR11H2___1971290419714332",0.465265077879377
"1096","uc.316","OR4Q3___1974742819748369",0.659867521059832
"1097","uc.316","OR4M1___1977966419783111",0.425110999112007
"1098","uc.316","OR4K2___1987626819877212",0.413960688314494
"1099","uc.316","OR4K5___1992060719921578",0.557126742986056
"1100","uc.316","OR4K15___1997551919976565",0.535049319605443
"1101","uc.316","OR4K14___2001426120015193",0.630978952168383
"1102","uc.316","OR4K13___2003384420034758",0.552211582307342
"1103","uc.316","OR4L1___2006004520060983",0.553188374493004
"1104","uc.316","OR4K17___2011740720118438",0.412501499988
"1105","uc.316","OR4N5___2014373620144662",0.447298821609427
"1106","uc.316","OR11G2___2019733620198373",0.466618667050664
"1107","uc.316","OR11H6___2022371020224702",0.332303741570068
"1108","uc.316","OR10G2___2163383621634940",0.341771665826673
"1109","uc.316","OR4E2___2166508321666024",0.440607675138599
"1110","uc.316","OR4E1___2166991221671017",0.387728898168815
"1111","uc.316","CHESS1098___2207064322072086",0.313456692346461
"1112","uc.316","LOC105370414___2509262425156383",0.382038543691651
"1113","uc.316","RP11-314P15.1___2582036625822741",0.372097823217414
"1114","uc.316","RP11-306B9.1___3037010830373115",0.614423884608923
"1115","uc.316","LOC105370430___3037918730383621",0.523529411764706
"1116","uc.316","LOC105370432___3050344030513194",0.450663594691243
"1117","uc.316","LOC105370438___3148995631559496",0.347068423452612
"1118","uc.316","CHESS1104___3269239132693712",-0.304120767033864
"1119","uc.316","CHESS1112___3645380736455672",0.440864473084215
"1120","uc.316","LOC107984668___3684838436858229",0.313737490100079
"1121","uc.316","CHESS1117___4201459642019190",0.625583795329637
"1122","uc.316","RP11-313C4.1___4225973142268586",0.715727074183407
"1123","uc.316","LOC105370471___4399068344049497",0.353987568099455
"1124","uc.316","FSCB___4450414944507296",0.708191134470924
"1125","uc.316","LOC105370473___4450736744538513",0.301219190246478
"1126","uc.316","LOC105370472___4458681944595734",0.495605635154919
"1127","uc.316","LOC107984644___4568899345696980",0.503357573139415
"1128","uc.316","LOC105378177___4585539145857042",0.727525379796962
"1129","uc.316","CHESS1118___4606162446064144",0.441267669858641
"1130","uc.316","LOC105370480___4657851946583454",0.413485492116063
"1131","uc.316","RPL10L___4665101346651825",0.309307125542996
"1132","uc.316","CHESS1119___4672768946734415",0.751001991984064
"1133","uc.316","LOC107984682___4921272949217889",0.489298485612115
"1134","uc.316","LOC100506446___4991982649963124",0.324487004103967
"1135","uc.316","CHESS1124___5225800952259561",0.450389996880025
"1136","uc.316","RP11-794A8.1___5447070954471218",0.597108023135815
"1137","uc.316","LOC105370511___5589898155900801",0.452487580099359
"1138","uc.316","RP11-1012E15.2___5591572755916326",0.320061439508484
"1139","uc.316","CHESS1131___5679355056796451",0.443137254901961
"1140","uc.316","CHESS1132___5679700056800256",0.476787385700914
"1141","uc.316","LOC105370530___6317837063179993",0.365853073175415
"1142","uc.316","YLPM1___7476276674838289",0.31844385244918
"1143","uc.316","LOC105370581___7796616277968056",0.390572875416997
"1144","uc.316","LOC105370586___7919998279201632",0.357390740874073
"1145","uc.316","LOC107984134___7998239879987108",0.636690906472748
"1146","uc.316","LOC105370591___8014748080153662",0.786917704658363
"1147","uc.316","LOC102724294___8173440281743773",0.334290925672595
"1148","uc.316","LOC105370598___8181147581820083",0.319072647418821
"1149","uc.316","LOC105370599___8242018782428619",0.437631698946409
"1150","uc.316","LOC105370600___8301220683043047",0.39093047255622
"1151","uc.316","LOC107984645___8320500983226317",0.385393716850265
"1152","uc.316","LOC102724338___8390343783915376",0.569081047351621
"1153","uc.316","CHESS1169___8394533983974903",0.457453140374877
"1154","uc.316","LOC105370605___8538727585388765",0.799049607603139
"1155","uc.316","LINC00911___8539387985420074",0.352737178102575
"1156","uc.316","LOC105370607___8633158386357640",0.417375860993112
"1157","uc.316","LOC283585___8690577886922755",0.691331269349845
"1158","uc.316","CHESS1171___8756712087570271",0.340802073583411
"1159","uc.316","LOC105370637___9532616995328087",0.30530395756834
"1160","uc.316","CHESS1193___9533819095339688",0.421964624283006
"1161","uc.316","LOC107984710___9534658795369001",0.389550483596131
"1162","uc.316","LOC105370638___9536134695362280",0.511810305517556
"1163","uc.316","RP11-1070N10.7___9564450895645232",0.339270885832913
"1164","uc.316","TCL1B___9568641795692643",0.319934240526076
"1165","uc.316","CHESS1195___9570031395704298",0.460558715530276
"1166","uc.316","LOC105370644___9577157195774954",0.489387284901721
"1167","uc.316","RP11-185P18.2___9585554895866464",0.338584491324069
"1168","uc.316","RP11-404P21.6___9627504696276723",0.494804041567668
"1169","uc.316","LOC100132612___9774577297764245",0.517267861857105
"1170","uc.316","LOC107984706___9803414498058094",0.408174334605323
"1171","uc.316","LOC105370655___9807901498169246",0.36155950752394
"1172","uc.316","LOC105370654___9808793498093197",0.614279885760914
"1173","uc.316","LOC105370653___9809330498116667",0.544296445628435
"1174","uc.316","LOC107987207___9820199398206141",0.724971800225598
"1175","uc.316","CHESS1198___9831979998325876",0.647243622051024
"1176","uc.316","CHESS1199___9853913598543680",0.435488516091871
"1177","uc.316","LOC105370657___9854627998550388",0.550406796745626
"1178","uc.316","C14orf177___9871161398717766",0.505913552691579
"1179","uc.316","AL132796.1___9884489698845597",0.501171190630475
"1180","uc.316","RP11-1127D7.2___9891690298917801",0.615071879424965
"1181","uc.316","LOC105370667___100663247100664627",0.315146278829769
"1182","uc.316","LOC105370669___100709067100709751",0.360952312381501
"1183","uc.316","LOC100507277___101442067101457117",0.436923704610363
"1184","uc.316","LOC105370674___101545862101547964",0.335958912328701
"1185","uc.316","CHESS1224___105891705105893541",0.416617467060264
"1186","uc.316","LINC00226___106287674106288372",0.474565003479972
"1187","uc.316","LOC107984633___106460884106461722",0.559466724266206
"1188","uc.316","LINC00221___106482439106495515",0.315751073991408
"1189","uc.316","LOC102724977___106657895106666395",0.394892840857273
"1190","uc.316","uc.383",0.763534691722466
"1191","uc.316","uc.386",0.759356325149399
"1192","uc.316","uc.392",0.592308061535508
"1193","uc.316","uc.394",0.73093335253318
"1194","uc.316","CHESS1228___1977684419782169",0.79984400124799
"1195","uc.316","CHESS1229___1995511619962766",0.399440804473564
"1196","uc.316","LOC105379202___2001016320016136",0.477516979864161
"1197","uc.316","CHESS1230___2012348820126188",0.608788729690163
"1198","uc.316","RP11-173D3.4___2014179420146430",0.379494564043488
"1199","uc.316","GOLGA6L6___2053185620541800",0.428562171502628
"1200","uc.316","GOLGA8CP___2056234920575703",0.303479972160223
"1201","uc.316","POTEB2___2083537220866428",0.447402020783834
"1202","uc.316","CHESS1233___2112902821133794",0.514853481172151
"1203","uc.316","RP11-854K16.4___2114833421152970",0.398425612595099
"1204","uc.316","RP11-275E15.2___2132838021343881",0.624890200878393
