"","gene","partner","cor"
"851","uc.30","LOC107984596___4504811345066652",0.315515875872993
"852","uc.30","LINC01055___4568119945701372",0.35655794753642
"853","uc.30","LOC105370191___4593034145940914",0.308155134758922
"854","uc.30","LOC107984563___4676015546761632",0.40249598003216
"855","uc.30","LOC107984594___4706714947069758",0.570962632298942
"856","uc.30","RP11-457D13.4___5118017851180967",0.689557683538532
"857","uc.30","RP11-327P2.6___5192125151921587",0.533342933256534
"858","uc.30","CHESS1036___5382832253834743",0.485732114143087
"859","uc.30","CHESS1037___5481501254819312",0.363681090551276
"860","uc.30","LOC105370214___5625833956735629",0.318638250893993
"861","uc.30","PRR20A___5714091857143939",0.412777497780018
"862","uc.30","PRR20C___5715406157157082",0.313271893824849
"863","uc.30","PRR20D___5716063257163653",0.335831713346293
"864","uc.30","LOC105370218___5862775458643519",0.434509323925409
"865","uc.30","LOC105370221___5908394959105002",0.356925144598843
"866","uc.30","LOC105370222___5928062259291432",0.419744642042864
"867","uc.30","LOC105370230___6061619760618893",0.674339405284758
"868","uc.30","RP11-521H3.3___6073017660733600",0.665337077303382
"869","uc.30","LOC105370231___6156360361573889",0.66813065495476
"870","uc.30","LINC00358___6199683962029582",0.426745386036912
"871","uc.30","LOC107984556___6221940162224537",0.374603403172775
"872","uc.30","LINC01074___6232130562322398",0.547862817097463
"873","uc.30","LOC105370232___6253966562574881",0.60109679122567
"874","uc.30","LOC105370234___6289747362911545",0.541416468668251
"875","uc.30","RP11-527N12.2___6303499263097797",0.345681234550124
"876","uc.30","LOC105370237___6358551863586390",0.766486668106655
"877","uc.30","LOC105370236___6359389363673604",0.368989848081215
"878","uc.30","LINC00395___6366768263738018",0.301271989824081
"879","uc.30","LOC105370235___6372827963735437",0.797516019871841
"880","uc.30","OR7E156P___6373743563742568",0.51421988624091
"881","uc.30","LOC647264___6374610263751080",0.42233902128783
"882","uc.30","LOC101927016___6383206663833720",0.62922456620347
"883","uc.30","LOC105377815___6384695763859127",0.643305253557972
"884","uc.30","LOC105370238___6443666164450363",0.644166846665227
"885","uc.30","LOC107987190___6464423664649341",0.738726090191279
"886","uc.30","LOC105370239___6469103464702076",0.642395660834713
"887","uc.30","LOC105370241___6583588865865951",0.352756377948976
"888","uc.30","LINC01052___6586604765878219",0.359229126166991
"889","uc.30","LOC105370243___6590281765914949",0.529889360885113
"890","uc.30","LOC105370244___6593629865937161",0.717200662394701
"891","uc.30","LINC00550___6886128468885325",0.450245998032016
"892","uc.30","LOC105370254___6887107068874765",0.720601435188519
"893","uc.30","LOC105370253___6887838468894417",0.544049247606019
"894","uc.30","RP11-309J13.1___7339031173399391",0.36625386996904
"895","uc.30","LOC105377816___7352359973526165",0.399908800729594
"896","uc.30","LOC107987191___7447404074479139",0.639484484124127
"897","uc.30","LINC00347___7455214074557120",0.342062063503492
"898","uc.30","CHESS1044___7497858174979320",0.585825713394293
"899","uc.30","LINC00561___7593239575935132",0.431984544123647
"900","uc.30","LINC01034___7601302376014501",0.329255765953872
"901","uc.30","LINC00331___7878731978840050",0.454016367869057
"902","uc.30","LINC01038___7980438679805682",0.67889696882425
"903","uc.30","LINC00564___8122122881226986",0.620450236398109
"904","uc.30","LOC105370281___8129860981302645",0.471459428324573
"905","uc.30","LOC105370284___8180496681848749",0.323251013991888
"906","uc.30","CHESS1052___8399619383996633",0.701343989248086
"907","uc.30","LOC105370287___8406453484085137",0.38999448004416
"908","uc.30","CHESS1053___8520573785237334",0.378409772721818
"909","uc.30","CHESS1054___8562954885641943",0.699100007199943
"910","uc.30","LOC105370299___8640291586414564",0.513795089639283
"911","uc.30","LINC00430___8690960186936807",0.463198694410445
"912","uc.30","CHESS1055___8712620587127836",0.681068951448389
"913","uc.30","LINC00397___8778725987811247",0.41811745506036
"914","uc.30","LOC105370304___8785382387873672",0.518945448436413
"915","uc.30","LINC00433___8854082988545509",0.75828593371253
"916","uc.30","LINC00560___8862604888630397",0.762737898096815
"917","uc.30","LINC01047___8921484789236890",0.584959320325438
"918","uc.30","LINC00440___8923529189280240",0.409590323277414
"919","uc.30","LOC105370309___8955123389559573",0.370885832913337
"920","uc.30","LOC105370310___9029124790300470",0.548930808553532
"921","uc.30","LOC107984572___9068343490711476",0.319399044807642
"922","uc.30","CHESS1059___9085569090858714",0.734706122351021
"923","uc.30","LOC105370311___9088031590896902",0.322564619483044
"924","uc.30","LINC00380___9108725491091439",0.696239230086159
"925","uc.30","LOC105370313___9124164191251670",0.55843953248374
"926","uc.30","LOC107984617___9135905991365107",0.316315069479444
"927","uc.30","LOC105370317___9303298593034219",0.725912592699259
"928","uc.30","LOC105370330___9875512298758197",0.368735450116399
"929","uc.30","LINC00554___9999489999997909",0.396205630354957
"930","uc.30","LINC00555___102589372102589813",0.519970240238078
"931","uc.30","LOC105370338___103290969103306424",0.356637146902825
"932","uc.30","LOC105370339___103392225103396516",0.468217054263566
"933","uc.30","LINC01309___103421254103428284",0.642762857897137
"934","uc.30","LOC105370340___104125899104134288",0.770331437348501
"935","uc.30","CHESS1069___104571924104593698",0.339304485564116
"936","uc.30","LOC107984624___104696121104714798",0.615527875776994
"937","uc.30","LOC107984607___104821584104832827",0.638558091535268
"938","uc.30","LOC107984608___104838074104891210",0.349965200278398
"939","uc.30","LOC105370342___104851739104869179",0.518292653658771
"940","uc.30","LOC107984609___104999320105007434",0.687925696594427
"941","uc.30","LOC105370344___105410675105414224",0.79656322749418
"942","uc.30","DAOA___105465867105491034",0.351529987760098
"943","uc.30","LOC107984627___106753463106757053",0.316432668538652
"944","uc.30","CHESS1071___106953195106961389",0.507375140998872
"945","uc.30","LOC101927627___109590442109606219",0.386550507595939
"946","uc.30","LOC105370366___111663399111669505",0.388343293253654
"947","uc.30","LOC102724489___111669647111672602",0.77859937120503
"948","uc.30","LOC102724510___111754561111757459",0.740398876808986
"949","uc.30","CHESS1083___111938519111943597",0.429363765089879
"950","uc.30","CHESS1084___112189070112189919",0.503165574675403
"951","uc.30","LOC101928730___112256725112273000",0.310046319629443
"952","uc.30","LOC107984555___112273139112276195",0.409782321741426
"953","uc.30","LINC01043___112313467112321766",0.517819857441141
"954","uc.30","uc.358",0.377958576331389
"955","uc.30","uc.362",0.651813185494516
"956","uc.30","uc.363",0.317678258573931
"957","uc.30","uc.364",0.786946504427965
"958","uc.30","uc.365",0.672803417572659
"959","uc.30","uc.370",0.361900304797562
"960","uc.30","uc.379",0.384484124127007
"961","uc.30","uc.380",0.741260469916241
"962","uc.30","uc.381",0.685417716658267
"963","uc.30","OR11H12___1860111718602097",0.665901072791418
"964","uc.30","LOC642426___1863053618633634",0.747510019919841
"965","uc.30","CTD-2311B13.1___1892010918934078",0.583569731442149
"966","uc.30","LOC100508046___1897674818980793",0.738918088655291
"967","uc.30","CHESS1094___1900937619016607",0.51765425876593
"968","uc.30","LOC105378171___1904291819051808",0.431790145678835
"969","uc.30","CTD-2314B22.1___1905434119055551",0.516199870401037
"970","uc.30","LOC105378174___1934821619357099",0.551268389852881
"971","uc.30","LOC101929572___1942102619424584",0.544440444476444
"972","uc.30","OR11H2___1971290419714332",0.505954352365181
"973","uc.30","OR4Q3___1974742819748369",0.635030119759042
"974","uc.30","OR4M1___1977966419783111",0.491427268581851
"975","uc.30","OR4K2___1987626819877212",0.313509491924065
"976","uc.30","OR4K5___1992060719921578",0.456699546403629
"977","uc.30","OR4K15___1997551919976565",0.553733170134639
"978","uc.30","OR4K14___2001426120015193",0.507900736794106
"979","uc.30","OR4K13___2003384420034758",0.51656466748266
"980","uc.30","OR4L1___2006004520060983",0.555917152662779
"981","uc.30","OR4K17___2011740720118438",0.513675090599275
"982","uc.30","OR4N5___2014373620144662",0.509146326829386
"983","uc.30","OR11G2___2019733620198373",0.470605035159719
"984","uc.30","RNASE12___2059008020590823",0.309263925888593
"985","uc.30","OR10G2___2163383621634940",0.372697818417453
"986","uc.30","OR4E2___2166508321666024",0.496203230374157
"987","uc.30","OR4E1___2166991221671017",0.36749466004272
"988","uc.30","LOC107984650___2170642521712320",0.315751073991408
"989","uc.30","LOC105370414___2509262425156383",0.37938176494588
"990","uc.30","RP11-314P15.1___2582036625822741",0.367113063095495
"991","uc.30","RP11-306B9.1___3037010830373115",0.510483116135071
"992","uc.30","LOC105370430___3037918730383621",0.448623611011112
"993","uc.30","LOC105370432___3050344030513194",0.470530635754914
"994","uc.30","CHESS1112___3645380736455672",0.485840113279094
"995","uc.30","LOC107984668___3684838436858229",0.352758777929777
"996","uc.30","CHESS1117___4201459642019190",0.631223750209998
"997","uc.30","RP11-313C4.1___4225973142268586",0.606967144262846
"998","uc.30","FSCB___4450414944507296",0.601967984256126
"999","uc.30","LOC105370472___4458681944595734",0.404247966016272
"1000","uc.30","LOC107984644___4568899345696980",0.548220414236686
"1001","uc.30","LOC105378177___4585539145857042",0.682244942040464
"1002","uc.30","CHESS1118___4606162446064144",0.405649554803562
"1003","uc.30","LOC105370480___4657851946583454",0.416996664026688
"1004","uc.30","CHESS1119___4672768946734415",0.707245542035664
"1005","uc.30","LOC107984682___4921272949217889",0.32530539755682
"1006","uc.30","CHESS1124___5225800952259561",0.44750041999664
"1007","uc.30","RP11-794A8.1___5447070954471218",0.51797105623155
"1008","uc.30","LOC105370511___5589898155900801",0.346540427676579
"1009","uc.30","CHESS1131___5679355056796451",0.485074519403845
"1010","uc.30","CHESS1132___5679700056800256",0.366107471140231
"1011","uc.30","LOC107984692___5906458059071575",0.322372621019032
"1012","uc.30","LOC105370530___6317837063179993",0.462980296157631
"1013","uc.30","LOC105370581___7796616277968056",0.452710778313774
"1014","uc.30","LOC105370586___7919998279201632",0.427710178318573
"1015","uc.30","LOC107984134___7998239879987108",0.49249766001872
"1016","uc.30","LOC105370591___8014748080153662",0.7359397124823
"1017","uc.30","LOC102724294___8173440281743773",0.3078047375621
"1018","uc.30","LOC105370599___8242018782428619",0.408371133030936
"1019","uc.30","LOC105370600___8301220683043047",0.376832985336117
"1020","uc.30","LOC102724338___8390343783915376",0.505059159526724
"1021","uc.30","CHESS1169___8394533983974903",0.478068975448196
"1022","uc.30","LOC105370605___8538727585388765",0.835243718050256
"1023","uc.30","LOC105370607___8633158386357640",0.482463340293278
"1024","uc.30","LOC283585___8690577886922755",0.569503443972448
"1025","uc.30","CHESS1171___8756712087570271",0.37374661002712
"1026","uc.30","CHESS1172___8803487588036794",0.318986248110015
"1027","uc.30","LOC107984710___9534658795369001",0.334881320949432
"1028","uc.30","LOC105370638___9536134695362280",0.531391748866009
"1029","uc.30","RP11-1070N10.7___9564450895645232",0.348354813161495
"1030","uc.30","TCL1B___9568641795692643",0.320908632730938
"1031","uc.30","CHESS1195___9570031395704298",0.514318285453716
"1032","uc.30","LOC105370644___9577157195774954",0.455984352125183
"1033","uc.30","RP11-185P18.2___9585554895866464",0.325530995752034
"1034","uc.30","RP11-404P21.6___9627504696276723",0.47546499628003
"1035","uc.30","LOC100132612___9774577297764245",0.463251493988048
"1036","uc.30","LOC107984706___9803414498058094",0.348455612355101
"1037","uc.30","LOC105370655___9807901498169246",0.30062879496964
"1038","uc.30","LOC105370654___9808793498093197",0.565584275325797
"1039","uc.30","LOC105370653___9809330498116667",0.527542179662563
"1040","uc.30","LOC107987207___9820199398206141",0.627827777377781
"1041","uc.30","CHESS1198___9831979998325876",0.582415340677275
"1042","uc.30","CHESS1199___9853913598543680",0.443737250101999
"1043","uc.30","LOC105370657___9854627998550388",0.532061343509252
"1044","uc.30","C14orf177___9871161398717766",0.49436724506204
"1045","uc.30","AL132796.1___9884489698845597",0.548304413564692
"1046","uc.30","RP11-1127D7.2___9891690298917801",0.706916744666043
"1047","uc.30","AL162151.4___9915841699159669",0.399697602419181
"1048","uc.30","LOC105370669___100709067100709751",0.33656130750954
"1049","uc.30","LOC100507277___101442067101457117",0.358141934864521
"1050","uc.30","LOC105370674___101545862101547964",0.302539179686563
"1051","uc.30","CHESS1224___105891705105893541",0.314474284205726
"1052","uc.30","LINC00226___106287674106288372",0.428218974248206
"1053","uc.30","LOC107984633___106460884106461722",0.42437180502556
"1054","uc.30","uc.383",0.717375860993112
"1055","uc.30","uc.386",0.767410660714714
"1056","uc.30","uc.392",0.506928744570044
"1057","uc.30","uc.394",0.682856937144503
"1058","uc.30","CHESS1228___1977684419782169",0.738699690402477
"1059","uc.30","CHESS1229___1995511619962766",0.46640986872105
"1060","uc.30","LOC105379202___2001016320016136",0.430652554779562
"1061","uc.30","CHESS1230___2012348820126188",0.557882736938105
"1062","uc.30","RP11-173D3.4___2014179420146430",0.393085655314758
"1063","uc.30","GOLGA6L6___2053185620541800",0.4734418124655
"1064","uc.30","POTEB2___2083537220866428",0.3796841625267
"1065","uc.30","CHESS1233___2112902821133794",0.518225454196367
"1066","uc.30","RP11-854K16.4___2114833421152970",0.436753305973552
"1067","uc.30","LOC105379205___2117991221189876",0.331953344373245
"1068","uc.30","RP11-275E15.2___2132838021343881",0.489821681426549
"1069","uc.30","RP11-275E15.3___2134217121343958",0.740161278709771
"1070","uc.30","LOC101926958___2138806521404898",0.594746442028464
"1071","uc.30","POTEB3___2140896421440429",0.604852761177911
"1072","uc.30","LOC105369274___2163858021652911",0.366630666954664
"1073","uc.30","LOC107987218___2170296721706638",0.693064055487556
"1074","uc.30","LOC102724760___2171766621718307",0.451496388028896
"1075","uc.30","LOC107987219___2171939221727188",0.494511243910049
"1076","uc.30","IGHV1OR15-3___2173525821735999",0.447178822569419
"1077","uc.30","LOC102724971___2174206921742916",0.341829265365877
"1078","uc.30","LOC105379207___2183229521842313",0.374589003287974
"1079","uc.30","NF1P2___2192765721940278",0.430993352053184
"1080","uc.30","OR4M2___2208052722081610",0.688108095135239
"1081","uc.30","OR4N4___2209443122095864",0.465975472196222
"1082","uc.30","OR4N3P___2212551122126447",0.458960328317374
"1083","uc.30","LOC107984743___2214547822149260",0.473638610891113
"1084","uc.30","RP11-2F9.4___2214593922148226",0.544042047663619
"1085","uc.30","IGHV1OR15-1___2216013022160930",0.455967552259582
"1086","uc.30","LOC107984785___2216201522169784",0.435594115247078
"1087","uc.30","LOC642131___2217785522178596",0.59234406124751
"1088","uc.30","LOC107983983___2218350322185525",0.476847385220918
"1089","uc.30","LOC105370721___2229006422294417",0.358689130486956
"1090","uc.30","CHESS1234___2265574622656076",0.306823145414837
"1091","uc.30","GOLGA6L1___2312706623136839",0.35687954496364
"1092","uc.30","GOLGA8DP___2315734023170783",0.300235198118415
"1093","uc.30","LOC102723623___2332453523334306",0.3359301125591
"1094","uc.30","LOC105376698___2333874523341898",0.531146950824393
"1095","uc.30","LOC105370734___2409841724101564",0.644694842441261
"1096","uc.30","PWRN2___2416275424169948",0.479280965752274
"1097","uc.30","RP11-107D24.2___2429974924300638",0.798531211750306
"1098","uc.30","LOC102723749___2434074624343425",0.657995536035712
"1099","uc.30","LOC102725165___2437675324385399",0.475200998392013
"1100","uc.30","CHESS1241___2590795325909995",0.430441356469148
"1101","uc.30","LOC105370741___2741879627420953",0.392168862649099
"1102","uc.30","RP11-30G8.2___2762153427629289",0.453361173110615
"1103","uc.30","RP11-30G8.1___2768449827685768",0.628775769793842
"1104","uc.30","AC090696.2___2777562127776798",0.409928720570235
"1105","uc.30","LOC100996413___3052214630523573",0.305663954688363
"1106","uc.30","LOC105376709___3235637132358647",0.411985504115967
"1107","uc.30","LOC105376710___3246919532473444",0.445359637122903
"1108","uc.30","LOC101060588___3248409332485241",0.563611491108071
"1109","uc.30","LOC107984776___3480507734806335",0.479259365925073
"1110","uc.30","RP11-475A13.2___3634173936344166",0.614020687834497
"1111","uc.30","LOC105370773___3767158037680729",0.370835433316534
"1112","uc.30","LOC107984739___3857707638580782",0.350533995728034
"1113","uc.30","LOC105370775___3867176938689255",0.310238318093455
"1114","uc.30","C15orf53___3869659838700038",0.35515395876833
"1115","uc.30","LOC105370776___3872969038732732",0.674020207838337
"1116","uc.30","LOC102724253___3875495038757579",0.569196246430029
"1117","uc.30","CHESS1261___3936152539364497",0.515235078119375
"1118","uc.30","PLA2G4E___4198139442050703",0.414551083591331
"1119","uc.30","TERB2___4495667444979565",0.333966928264574
"1120","uc.30","RP11-142J21.1___4739750147399554",0.306297549619603
"1121","uc.30","CHESS1278___5076790450768364",0.383468932248542
"1122","uc.30","LOC107983981___5280375253221654",-0.371169030647755
"1123","uc.30","LOC107984724___5786229657867790",0.305452756377949
"1124","uc.30","CTD-2026J24.1___6123990661240331",0.400952792377661
"1125","uc.30","LOC105370852___6225710062264954",0.367929056567547
"1126","uc.30","LOC105370851___6226715862268411",0.516262269901841
"1127","uc.30","LOC105370880___7050332170506120",0.444661242710058
"1128","uc.30","SALRNA3___7061554770616567",0.354131566947465
"1129","uc.30","CHESS1321___7632590376327126",0.358233134134927
"1130","uc.30","LOC105370913___7869282678728055",0.347860417116663
"1131","uc.30","CHESS1330___7974304879744548",0.425089399284806
"1132","uc.30","RP11-81A1.7___7998990579990606",0.302097583219334
"1133","uc.30","RP11-758M2.1___8001415780015707",0.326963784289726
"1134","uc.30","LOC105370933___8334564283350586",0.427914176686587
"1135","uc.30","LOC105370952___8583729185841064",0.393064055487556
"1136","uc.30","RP11-138H10.2___8704205487047161",0.33499892000864
"1137","uc.30","LOC105370955___8712159487178575",0.361079511363909
"1138","uc.30","LOC107984735___8730863387310558",0.720831833345333
"1139","uc.30","LINC00052___8757692987579686",0.465903472772218
"1140","uc.30","LOC107984778___9140047891470043",0.32780617755058
"1141","uc.30","LOC105370973___9164301791649221",0.353841169270646
"1142","uc.30","LOC107987227___9227700292277748",0.650005999952001
"1143","uc.30","CHESS1354___9410803194110496",0.572796217630259
"1144","uc.30","LOC105370985___9458355294589219",0.460969112247102
"1145","uc.30","LOC105370986___9467756794679677",0.33342933256534
"1146","uc.30","LOC105370987___9472493394726513",0.513713490292078
"1147","uc.30","LOC105370988___9476478194791174",0.378791369669043
"1148","uc.30","LOC105370989___9500136995018127",0.416543067655459
"1149","uc.30","RP11-255M2.1___9503438495035737",0.636978904168767
"1150","uc.30","CHESS1355___9599051195990983",0.329150166798666
"1151","uc.30","RP11-522B15.7___9644884296449749",0.337293301653587
"1152","uc.30","SPATA8___9678340796785615",0.335723714210286
"1153","uc.30","LOC105371005___9710606497119146",0.338510091919265
"1154","uc.30","CHESS1356___9744841197450923",0.335438116495068
"1155","uc.30","LOC105371007___9755412697566178",0.366287469700242
"1156","uc.30","RP11-753A21.2___9787628997878386",0.652753977968176
"1157","uc.30","LOC105371010___9811085098132511",0.307742338061296
"1158","uc.30","CHESS1357___9852860698529594",0.539966880264958
"1159","uc.30","LOC440313___100783912100784575",0.423536611707106
"1160","uc.30","RP11-14C10.4___101527581101528349",0.488139294885641
"1161","uc.30","OR4F6___101805720101806658",0.44765401876785
"1162","uc.30","OR4F15___101818187101819125",0.429342165262678
"1163","uc.30","LOC105376730___101871682101873791",0.366328269373845
"1164","uc.30","OR4F4___101922142101923059",0.551700386396909
"1165","uc.30","LOC107987229___101936986101939014",0.570429836561308
"1166","uc.30","FAM138E___101954885101956355",0.466371469028248
"1167","uc.30","uc.396",0.765721074231406
"1168","uc.30","uc.399",0.561662706698347
"1169","uc.30","uc.400",0.543134854921161
"1170","uc.30","uc.404",0.689824081407349
"1171","uc.30","uc.405",0.682780137758898
"1172","uc.30","UBN1___48466654882401",0.307989536083711
"1173","uc.30","LOC105371070___79405628112767",0.306899944800442
"1174","uc.30","LOC107984900___1021543010217267",0.363721890224878
"1175","uc.30","RP11-609N14.1___1035144010352752",0.332140542875657
"1176","uc.30","RP11-14N9.2___1665822716664135",0.32015743874049
"1177","uc.30","CHESS1412___1756804017572452",0.387925696594427
"1178","uc.30","CTD-3229J4.1___1782525217826906",0.307821537427701
"1179","uc.30","LOC105371108___1809258618102496",0.415638274893801
"1180","uc.30","CTD-2036A2.1___1820150118201956",0.530822953416373
"1181","uc.30","MIR3179-3___1841130918411851",0.418323853409173
"1182","uc.30","RP11-204E4.3___2020892520209525",0.566009071927425
"1183","uc.30","UMOD___2033305120356301",0.372532219742242
"1184","uc.30","ACSM2B___2053626120576379",0.311457508339933
"1185","uc.30","RP11-20G6.2___2302033723023611",0.322516619867041
"1186","uc.30","LOC105371149___2626910826270862",0.46592987256102
"1187","uc.30","LOC105371150___2628044326282895",0.414827081383349
"1188","uc.30","CHESS1428___2630487226310896",0.37609139126887
"1189","uc.30","LOC105371153___2704407527048445",0.403184774521804
"1190","uc.30","LOC105379466___3223513532235749",0.668157054743562
"1191","uc.30","LOC390705___3228954732289981",0.664857081143351
"1192","uc.30","CHESS1447___3235682432359018",0.608534331725346
"1193","uc.30","RP11-626K17.3___3245461232458758",0.608171934624523
"1194","uc.30","LOC102724062___3260036732626108",0.389257685938513
"1195","uc.30","LOC107984013___3262771632636082",0.354741162070703
"1196","uc.30","RP11-586K12.10___3266392532666533",0.73578131374949
"1197","uc.30","TP53TG3___3267352832678621",0.532882136942905
"1198","uc.30","LOC105371177___3269368432694570",0.688472892216862
"1199","uc.30","RP11-67H24.3___3278188332784138",0.664638682890537
"1200","uc.30","RP11-586K12.2___3278639432787379",0.580272157822738
"1201","uc.30","RP11-586K12.1___3278796232788944",0.629486164110687
"1202","uc.30","RP11-989E6.3___3288622632888628",0.402320781433749
"1203","uc.30","TP53TG3C___3319177033196858",0.787229702162383
"1204","uc.30","TP53TG3E___3330184933306938",0.812904696762426
"1205","uc.30","LOC105369266___3332944433331176",0.807303141574868
"1206","uc.30","CHESS1448___3333594133340004",0.670180238558092
"1207","uc.30","TP53TG3B___3335838533363478",0.772981016151871
"1208","uc.30","LOC105379473___3338598333387715",0.812904696762426
"1209","uc.30","TP53TG3F___3345715533462249",0.798339213286294
"1210","uc.30","LOC105379474___3348476533486497",0.812904696762426
"1211","uc.30","LOC101929031___3356287533571648",0.38156094751242
"1212","uc.30","CHESS1451___3370728933720435",0.417894256845945
"1213","uc.30","LOC107984855___3372335133725309",0.652439580483356
"1214","uc.30","LOC107984083___3373171633737188",0.543379652962776
"1215","uc.30","LOC102724207___3374179033758001",0.379268965848273
"1216","uc.30","ENPP7P13___3376937733784275",0.360573115415077
"1217","uc.30","LOC105369183___3396506533975499",0.342004463964288
"1218","uc.30","LOC105379475___3438159534386237",0.344925240598075
"1219","uc.30","LOC107987236___3438507534388570",0.478952168382653
"1220","uc.30","LOC107987235___3438889534389821",0.534151726786186
"1221","uc.30","LOC102724523___3443189934433114",0.600374397004824
"1222","uc.30","CHESS1453___3458928134589612",0.724652602779178
"1223","uc.30","CHESS1454___3458978434593737",0.464751481988144
"1224","uc.30","LOC100505948___3497831334979988",0.583404132766938
"1225","uc.30","LOC162137___3502200735022933",0.378968968248254
"1226","uc.30","LOC107984902___3502325835026752",0.414015887872897
"1227","uc.30","LOC105371195___3502559235030234",0.494321645426837
"1228","uc.30","LOC102724928___3503034735060329",0.455864353085175
"1229","uc.30","LOC105371197___3513949735155472",0.343809249526004
"1230","uc.30","RP11-244B22.6___3519247035197547",0.55656514747882
"1231","uc.30","RP11-488I20.9___3519268735195661",0.61530947752418
"1232","uc.30","LOC105371198___3532746735333893",0.699332805337557
"1233","uc.30","LOC105371201___3539849335401780",0.709578323373413
"1234","uc.30","LOC105371203___3545077135457956",0.539002087983296
"1235","uc.30","TP53TG3HP___3550508735507170",0.571466628266974
"1236","uc.30","FLJ26245___3574655235756624",0.379657762737898
"1237","uc.30","RP11-352B15.2___3578556935786887",0.470792233662131
"1238","uc.30","CHESS1455___3827613038279308",0.778772169822642
"1239","uc.30","CHESS1456___3827989438280493",0.791324069407445
"1240","uc.30","LOC105371241___4907177249122735",0.345758033935729
"1241","uc.30","LOC102724847___4916243249170362",0.489737682098543
"1242","uc.30","RP11-491F9.2___4929714349299762",0.458446732426141
"1243","uc.30","LOC105371243___4931251149318545",0.38374493004056
"1244","uc.30","LOC101927228___4946610649469875",0.500163198694411
"1245","uc.30","RP11-21B23.3___5040770150408513",0.401593587251302
"1246","uc.30","LOC105371252___5080666850807629",0.385993712050304
"1247","uc.30","LOC105371259___5198539951994590",0.371675426596587
"1248","uc.30","RP11-152O14.4___5207862252080489",0.617553459572323
"1249","uc.30","LINC00919___5208286752085109",0.472049823601411
"1250","uc.30","LOC107983961___5227143052277709",0.461067511459908
"1251","uc.30","LOC105371262___5241679052419866",0.538882088943288
"1252","uc.30","LOC105371264___5260705452614763",0.334948520411837
"1253","uc.30","RP11-324D17.2___5423969354240654",0.505363957088343
"1254","uc.30","CHESS1473___5448972454492009",0.706578347373221
"1255","uc.30","LOC101927480___5484518954848278",0.409698322413421
"1256","uc.30","LOC105371300___5991626259942774",0.49046487628099
"1257","uc.30","LOC105371299___5994417059971667",0.307310341517268
"1258","uc.30","LOC729159___6035845560359763",0.659881920944632
"1259","uc.30","LOC101927605___6035978260547255",0.369426644586843
"1260","uc.30","LOC107984812___6074552460759222",0.426954184366525
"1261","uc.30","LOC105371301___6122843761244679",0.36046031631747
"1262","uc.30","LOC105371306___6267858562684588",0.664720282237742
"1263","uc.30","LOC101927629___6373022063755921",0.303979168166655
"1264","uc.30","LOC105371309___6384704563848547",0.763390692874457
"1265","uc.30","LOC105371311___6434503064346589",0.539086087311302
"1266","uc.30","RP11-351A20.2___6560110165601698",0.75515395876833
"1267","uc.30","LOC107984823___6581004065812778",0.495483236134111
"1268","uc.30","RP11-513N24.1___6586111265863784",0.392111263109895
"1269","uc.30","LOC102725168___7132613671328977",0.448510811913505
"1270","uc.30","CHESS1498___7499678774997173",0.380836153310774
"1271","uc.30","RP11-58C22.2___7658255676583098",0.627594979240166
"1272","uc.30","LOC105376774___7677053976772931",0.407744738042096
"1273","uc.30","CTD-2300H10.2___7710426077105297",0.499426404588763
"1274","uc.30","CHESS1503___8006259580065820",0.706295149638803
"1275","uc.30","CHESS1520___8516267385162938",0.349094007247942
"1276","uc.30","LOC107984811___8593527785936931",0.323397412820698
"1277","uc.30","LOC105371388___8594400585952248",0.300098399212806
"1278","uc.30","CHESS1525___8596249685963535",0.370965032279742
"1279","uc.30","CHESS1527___8601873286027681",0.326954184366525
"1280","uc.30","LOC105371389___8604782886049340",0.480332157342741
"1281","uc.30","LOC105376778___8604945586060206",0.31374709002328
"1282","uc.30","RP11-805I24.4___8615820686158798",0.53250533995728
"1283","uc.30","LOC146513___8628643186293389",0.42250701994384
"1284","uc.30","RP11-463O9.2___8659518986597639",0.363465092279262
"1285","uc.30","RP11-58A18.2___8669811886698841",0.469249046007632
"1286","uc.30","LOC107984819___8676957186771409",0.300499196006432
"1287","uc.30","CHESS1530___8720697387207651",0.353824369405045
"1288","uc.30","RP11-178L8.6___8729694987297633",0.338238894088847
"1289","uc.30","PRDM7___9005656690077339",0.372621019031848
"1290","uc.30","uc.410",0.371154630762954
"1291","uc.30","OR1D5___30626693063607",0.413984688122495
"1292","uc.30","OR1D2___30920583092996",0.495092039263686
"1293","uc.30","OR1A2___31975173198448",0.361977104183167
"1294","uc.30","OR1A1___32156213216550",0.336743706050352
"1295","uc.30","OR1D4___32406763241265",0.388240094079247
"1296","uc.30","LOC107985004___1029140810344355",0.348609211126311
"1297","uc.30","MYH13___1030086610373005",0.380204958360333
"1298","uc.30","LOC105371544___1361973213627647",0.395888832889337
"1299","uc.30","CHESS1589___1376596013767724",0.456140350877193
"1300","uc.30","LOC107984996___1461612114619340",0.504718362253102
"1301","uc.30","AC013248.2___1472572914729686",0.364725082199343
"1302","uc.30","LOC105371545___1480060014802273",0.545131638946888
"1303","uc.30","CDRT7___1503097515031957",0.561062711498308
"1304","uc.30","LOC101928475___1505135515052276",0.482976936184511
"1305","uc.30","CDRT8___1510498515106187",0.449710802313582
"1306","uc.30","LOC105371562___1698811717006177",0.370420236638107
"1307","uc.30","LOC105377824___2237719422378151",0.618357453140375
