"","gene","partner","cor"
"477","uc.379","CHESS1234___2265574622656076",0.344740442076463
"478","uc.379","LOC105370734___2409841724101564",0.334646122831017
"479","uc.379","RP11-107D24.2___2429974924300638",0.417059063527492
"480","uc.379","LOC102723749___2434074624343425",0.38827849377205
"481","uc.379","RP11-30G8.1___2768449827685768",0.397232822137423
"482","uc.379","LOC105376710___3246919532473444",0.350217198262414
"483","uc.379","LOC101060588___3248409332485241",0.313478292173663
"484","uc.379","RP11-475A13.2___3634173936344166",0.32202462380301
"485","uc.379","LOC107984739___3857707638580782",0.300388796889625
"486","uc.379","LOC105370776___3872969038732732",0.373977008183935
"487","uc.379","LOC102724253___3875495038757579",0.419247846017232
"488","uc.379","CHESS1272___4542149145430462",0.37594259245926
"489","uc.379","CHESS1278___5076790450768364",0.306196750425997
"490","uc.379","CHESS1280___5088637050888684",0.308402332781338
"491","uc.379","RP11-114H24.3___7795407577963654",0.343478052175583
"492","uc.379","LOC105370952___8583729185841064",0.312235102119183
"493","uc.379","LOC107984735___8730863387310558",0.363983488132095
"494","uc.379","RP11-387D10.4___9065063190651103",0.353260373917009
"495","uc.379","LOC107987227___9227700292277748",0.368505051959584
"496","uc.379","CHESS1354___9410803194110496",0.39796481628147
"497","uc.379","LOC105370985___9458355294589219",0.318105455156359
"498","uc.379","LOC105370987___9472493394726513",0.398999208006336
"499","uc.379","LOC105371005___9710606497119146",0.360585115319077
"500","uc.379","LOC105371007___9755412697566178",0.307718338253294
"501","uc.379","RP11-753A21.2___9787628997878386",0.407533539731682
"502","uc.379","OR4F4___101922142101923059",0.357865937072503
"503","uc.379","LOC107987229___101936986101939014",0.327767777857777
"504","uc.379","uc.396",0.435956512347901
"505","uc.379","uc.399",0.357870737034104
"506","uc.379","uc.404",0.351316389468884
"507","uc.379","uc.405",0.38389852881177
"508","uc.379","PPL___48825074937135",0.329454964360285
"509","uc.379","LOC105371071___82964948299766",0.328343773249814
"510","uc.379","RP11-204E4.3___2020892520209525",0.393296853625171
"511","uc.379","GP2___2025026820328384",0.306794345645235
"512","uc.379","LOC105371126___2176130521793090",0.324506203950368
"513","uc.379","RRN3P1___2179409321820602",-0.304195166438669
"514","uc.379","LOC105371149___2626910826270862",0.336782105743154
"515","uc.379","RP11-142A12.1___2672187426729126",0.334809321525428
"516","uc.379","RP11-17M15.1___3218833332193530",0.309758321933425
"517","uc.379","LOC105379466___3223513532235749",0.604281565747474
"518","uc.379","LOC390705___3228954732289981",0.453166774665803
"519","uc.379","CHESS1447___3235682432359018",0.475217798257614
"520","uc.379","RP11-626K17.3___3245461232458758",0.344675642594859
"521","uc.379","RP11-586K12.10___3266392532666533",0.467254661962704
"522","uc.379","LOC105371177___3269368432694570",0.401151990784074
"523","uc.379","RP11-67H24.3___3278188332784138",0.385686514507884
"524","uc.379","RP11-586K12.2___3278639432787379",0.44046127630979
"525","uc.379","RP11-586K12.1___3278796232788944",0.370734634122927
"526","uc.379","TP53TG3C___3319177033196858",0.46030911752706
"527","uc.379","TP53TG3E___3330184933306938",0.453824369405045
"528","uc.379","LOC105369266___3332944433331176",0.439510883912929
"529","uc.379","CHESS1448___3333594133340004",0.417995056039552
"530","uc.379","TP53TG3B___3335838533363478",0.442784457724338
"531","uc.379","LOC105379473___3338598333387715",0.453824369405045
"532","uc.379","TP53TG3F___3345715533462249",0.436530107759138
"533","uc.379","LOC105379474___3348476533486497",0.453824369405045
"534","uc.379","CHESS1451___3370728933720435",0.330030959752322
"535","uc.379","LOC107984855___3372335133725309",0.327393380852953
"536","uc.379","LOC107984083___3373171633737188",0.306256749946
"537","uc.379","CHESS1453___3458928134589612",0.368315453476372
"538","uc.379","LOC100505948___3497831334979988",0.321868625051
"539","uc.379","RP11-244B22.6___3519247035197547",0.382468140254878
"540","uc.379","RP11-488I20.9___3519268735195661",0.392795257637939
"541","uc.379","LOC105371198___3532746735333893",0.339294885640915
"542","uc.379","LOC105371201___3539849335401780",0.319022247822017
"543","uc.379","CHESS1455___3827613038279308",0.454071567427461
"544","uc.379","CHESS1456___3827989438280493",0.470249838001296
"545","uc.379","LOC102724847___4916243249170362",0.368701850385197
"546","uc.379","LOC105371243___4931251149318545",0.302015983872129
"547","uc.379","LOC101927228___4946610649469875",0.351729186166511
"548","uc.379","LOC107983961___5227143052277709",0.414733482132143
"549","uc.379","RP11-324D17.2___5423969354240654",0.327246982024144
"550","uc.379","CHESS1473___5448972454492009",0.37922336621307
"551","uc.379","LOC729159___6035845560359763",0.346994024047808
"552","uc.379","LOC105371306___6267858562684588",0.320731034151727
"553","uc.379","LOC105371309___6384704563848547",0.488568891448869
"554","uc.379","LOC105371311___6434503064346589",0.338174094607243
"555","uc.379","RP11-351A20.2___6560110165601698",0.419516643866849
"556","uc.379","NPIPB15___7437498674392115",-0.316192670458636
"557","uc.379","CHESS1498___7499678774997173",0.309887920896633
"558","uc.379","LOC101928230___7960090179612513",-0.324386204910361
"559","uc.379","CHESS1503___8006259580065820",0.397021623827009
"560","uc.379","CHESS1527___8601873286027681",0.310072719418245
"561","uc.379","LOC105371389___8604782886049340",0.359596323229414
"562","uc.379","RP11-805I24.4___8615820686158798",0.348138814889481
"563","uc.379","LOC105371485___19955422021079",0.309388724890201
"564","uc.379","LOC105371486___20031952023682",0.329709362325101
"565","uc.379","OR1E1___33974663398410",0.300047999616003
"566","uc.379","CHESS1563___34627903467373",0.305195958432333
"567","uc.379","AC013248.2___1472572914729686",0.356725946192431
"568","uc.379","RP11-849N15.5___1536532315365877",0.342366861065112
"569","uc.379","CHESS1605___2473560824740407",0.452705978352173
"570","uc.379","LOC105371704___2723018427231798",0.362152302781578
"571","uc.379","ATAD5___3083093230900340",-0.319783041735666
"572","uc.379","RP11-118G23.2___3368057733680883",0.366645066839465
"573","uc.379","LOC107985039___3410020234100957",0.3125038999688
"574","uc.379","TBC1D3H___3637747536388448",0.382820937432501
"575","uc.379","MYO19___3649540036535457",-0.300398396812826
"576","uc.379","KRTAP1-4___4102967741030125",0.330527755777954
"577","uc.379","KRTAP2-1___4104654141047316",0.400026399788802
"578","uc.379","KRTAP2-2___4105449841055211",0.357141142870857
"579","uc.379","KRTAP2-3___4105924041060092",0.32749658002736
"580","uc.379","KRTAP4-5___4114892441149802",0.373869009047928
"581","uc.379","KRTAP4-4___4115965341160731",0.358933928528572
"582","uc.379","KRTAP4-3___4116723141168172",0.35014759881921
"583","uc.379","KRTAP4-2___4117744641178208",0.345100439196487
"584","uc.379","KRTAP9-2___4122664841227652",0.375553795569636
"585","uc.379","KRTAP9-3___4123246341233454",0.32375500995992
"586","uc.379","KRTAP9-8___4123801841239004",0.393803249574003
"587","uc.379","KRTAP9-4___4124968741250653",0.40046319629443
"588","uc.379","KRTAP9-6___4126537841265860",0.368097055223558
"589","uc.379","KRTAP9-7___4127569841276207",0.349967600259198
"590","uc.379","LINC00671___4287284842898744",0.312237502099983
"591","uc.379","G6PC___4290079742914433",0.300374397004824
"592","uc.379","C17orf112___5298551752987658",0.331648546811626
"593","uc.379","LOC101929185___5798811057990122",-0.346458828329373
"594","uc.379","LINC01482___6862815468679606",0.337542899656803
"595","uc.379","CHESS1702___6974615469748745",0.371961024311806
"596","uc.379","AC118653.2___7159633871597278",0.312136702906377
"597","uc.379","RP11-277J6.3___7366256873663848",0.300263997888017
"598","uc.379","TEN1-CDK3___7597921776005999",-0.300105599155207
"599","uc.379","EVPL___7599947776027452",-0.319279045767634
"600","uc.379","CDK3___7600090676005999",-0.31765905872753
"601","uc.379","uc.431",0.393755249958
"602","uc.379","uc.432",0.450865193078455
"603","uc.379","uc.433",0.42421340629275
"604","uc.379","LOC388456___926083928129",0.452357981136151
"605","uc.379","LOC105371959___17795221782253",0.41280869753042
"606","uc.379","CHESS1776___67063886708835",0.453922768617851
"607","uc.379","CHESS1778___74630967464151",0.3656226750186
"608","uc.379","CHESS1779___85598628563354",0.360009119927041
"609","uc.379","POTEC___1450733914543600",0.345479636162911
"610","uc.379","LOC105372005___1472476314725929",0.378296973624211
"611","uc.379","LOC105372010___1491035814917464",0.345722034223726
"612","uc.379","RP11-805F19.1___1515972415164467",0.374766601867185
"613","uc.379","LOC644669___1531355615325919",0.326531787745698
"614","uc.379","LOC105372019___2234784622349680",0.414335085319318
"615","uc.379","LOC101927571___2272349122873336",0.308731130150959
"616","uc.379","RP11-675P14.2___3078000630780424",0.436940504475964
"617","uc.379","CHESS1819___3857560038577649",0.467866657066744
"618","uc.379","LOC105372075___3859169038594632",0.381793745650035
"619","uc.379","LOC105372081___4006290340066471",0.343031655746754
"620","uc.379","LOC107985132___4043809940440411",0.390803273573812
"621","uc.379","LOC105372084___4140670841421138",0.316631866945065
"622","uc.379","RP11-789C7.1___4349917343499836",0.407113543091655
"623","uc.379","CHESS1821___4352156843526411",0.370033839729282
"624","uc.379","CHESS1822___4378830743788666",0.313173494612043
"625","uc.379","LINC01601___4453177944553903",0.363873089015288
"626","uc.379","LOC105376868___4457796344579953",0.444978040175679
"627","uc.379","LOC101928167___5357962353581059",0.304031967744258
"628","uc.379","LOC105372124___5498834454993394",0.357541939664483
"629","uc.379","LOC105372131___5586298655865956",0.39031367749058
"630","uc.379","LOC107985146___5796123157961627",0.45266277869777
"631","uc.379","RP11-2N1.3___5970052359700946",0.358353133174935
"632","uc.379","LOC105372166___6453810064539163",0.39624163006696
"633","uc.379","LOC105372167___6463029064631351",0.460640314877481
"634","uc.379","RP11-389J22.3___6591778265920942",0.39859841121271
"635","uc.379","LOC105372170___6611054566112212",0.38030575755394
"636","uc.379","LOC105372173___6766819667767082",0.326147790817674
"637","uc.379","LOC107985158___7025077570264405",0.318705450356397
"638","uc.379","LOC107985185___7043248370434416",0.335706914344685
"639","uc.379","RP11-384E22.1___7100047771011490",0.41984064127487
"640","uc.379","LOC105372186___7164267571646597",0.392322461420309
"641","uc.379","LOC105372189___7214766972172865",0.385446516427869
"642","uc.379","CHESS1866___7565511575655999",0.313934288525692
"643","uc.379","LOC105372219___7851857578522246",0.447358821129431
"644","uc.379","uc.445",0.338922888616891
"645","uc.379","uc.450",0.346029231766146
"646","uc.379","LOC105372255___61254266199572",-0.325214198286414
"647","uc.379","ACSBG2___61352476196877",-0.331636546907625
"648","uc.379","CHESS1905___70853127099545",-0.356749946000432
"649","uc.379","ZNF177___93630209382617",-0.330810953512372
"650","uc.379","CTC-325H20.8___93768009407024",-0.358782729738162
"651","uc.379","C3P1___1003753510074139",0.329447764417885
"652","uc.379","ZNF823___1171881411739009",-0.307622339021288
"653","uc.379","ZNF69___1188777311980222",-0.308087935296518
"654","uc.379","LOC101928464___1198761712046275",-0.327729378164975
"655","uc.379","ZNF433___1198805312035741",-0.324955000359997
"656","uc.379","LOC105372275___1211633612149797",-0.309753521971824
"657","uc.379","ZNF625-ZNF20___1213135012156734",-0.315146278829769
"658","uc.379","ZNF625___1214489012156731",-0.314011087911297
"659","uc.379","ZNF443___1242970612458699",-0.315062279501764
"660","uc.379","SYCE2___1289822912919674",-0.359937120503036
"661","uc.379","CHESS1932___1365368613681985",0.346686826505388
"662","uc.379","LOC105372284___1368420913724394",0.407360741114071
"663","uc.379","CCDC130___1373176013763301",-0.319019847841217
"664","uc.379","ZNF333___1468978714733746",-0.316185470516236
"665","uc.379","CTD-3222D19.12___1654262016549465",-0.352247582019344
"666","uc.379","ZNF101___1966815319683627",-0.302001583987328
"667","uc.379","LOC105372331___2259538222596049",0.31828305373557
"668","uc.379","LOC100996349___2260801622608501",0.321955024359805
"669","uc.379","CTD-2027I19.3___2414670124147081",0.313447092423261
"670","uc.379","CHESS1956___2530466725307029",0.452705978352173
"671","uc.379","CHESS1957___2652964126529916",0.452705978352173
"672","uc.379","AC093074.1___2839213228396428",0.39047447620419
"673","uc.379","LOC105376899___3207218232074122",0.397664818681451
"674","uc.379","HAUS5___3561274435625349",-0.33671730626155
"675","uc.379","U2AF1L4___3574252735745442",-0.319255045959632
"676","uc.379","CEACAM7___4166681841688277",0.306388748890009
"677","uc.379","LENG8-AS1___5443763054449045",-0.308191134470924
"678","uc.379","NLRP13___5589169255932336",0.301418388652891
"679","uc.379","NLRP8___5594783255988629",0.365411476708186
"680","uc.379","CTD-2583A14.8___5786703857868172",-0.307207142342861
"681","uc.379","uc.47",0.367905056759546
"682","uc.379","uc.55",0.39670962632299
"683","uc.379","uc.56",0.329490964072288
"684","uc.379","uc.57",0.430736554107567
"685","uc.379","uc.58",0.428456572347421
"686","uc.379","uc.59",0.395852833177335
"687","uc.379","uc.60",0.507087143302854
"688","uc.379","uc.65",0.411815105479156
"689","uc.379","uc.67",0.440281277749778
"690","uc.379","uc.81",0.447759617923057
"691","uc.379","uc.82",0.417990256077951
"692","uc.379","uc.85",0.411745506035952
"693","uc.379","uc.86",0.38577771377829
"694","uc.379","uc.87",0.403496772025824
"695","uc.379","uc.88",0.407480740154079
"696","uc.379","uc.93",0.365800273597811
"697","uc.379","uc.94",0.365193078455372
"698","uc.379","LOC100996637___494738496631",0.300026399788802
"699","uc.379","LOC101927362___545805546667",0.353267573859409
"700","uc.379","LOC105373400___58111335812618",0.467235462116303
"701","uc.379","LOC101929861___78674377869330",0.341990064079487
"702","uc.379","LOC105373485___1351949413533126",0.373345813233494
"703","uc.379","LOC105373443___1620154616204954",0.361002711978304
"704","uc.379","AC010745.3___1622702716228194",0.30094079247366
"705","uc.379","AC010745.4___1631632416319566",0.423198214414285
"706","uc.379","MSGN1___1781651917817100",0.305215158278734
"707","uc.379","LINC00954___1986885419885047",0.325722994216046
"708","uc.379","LOC101928271___2085977120861661",0.322588619291046
"709","uc.379","LOC107984020___2155984921565234",0.374980200158399
"710","uc.379","LOC645949___2168743421710652",0.343142054863561
"711","uc.379","CHESS2121___2219875122199386",0.394175246598027
"712","uc.379","LOC102723362___2253641222540000",0.356130750953992
"713","uc.379","LOC107985857___2254273422548692",0.353082775337797
"714","uc.379","LOC107985858___2318520623189924",0.310123119015048
"715","uc.379","CHESS2126___2522785525228199",-0.30843833249334
"716","uc.379","LINC01318___3406722634069550",0.418981448148415
"717","uc.379","LOC107985865___3469301434700707",0.345112439100487
"718","uc.379","LOC105374591___4794176248004926",0.308407132742938
"719","uc.379","LOC105374596___5237064852390070",0.306309549523604
"720","uc.379","LOC105374662___5505076355087148",-0.308342333261334
"721","uc.379","LOC107985886___5683479456838709",0.362226702186383
"722","uc.379","LOC105377628___5778220757788052",0.364981880144959
"723","uc.379","CHESS2178___6417217964174206",0.315712674298606
"724","uc.379","LOC101927533___6589758465899512",0.368625050999592
"725","uc.379","AC118345.1___6623537766236213",0.395180838553292
"726","uc.379","LOC729348___6638330666392450",0.30828473372213
"727","uc.379","LINC01628___6692151066922490",0.303981568147455
"728","uc.379","AC007403.3___6704054667041966",0.404931960544316
"729","uc.379","CHESS2186___6884236368845148",0.478990568075455
"730","uc.379","LOC105374792___6887552868882029",0.432166942664459
"731","uc.379","TTC31___7448303274494601",-0.375109799121607
"732","uc.379","LOC101927926___7791591277918009",0.325281397748818
"733","uc.379","LOC105374819___7855814978570344",0.410641514867881
"734","uc.379","LOC105374822___7890052578931140",0.312590299277606
"735","uc.379","REG1CP___7913550379138427",0.416327069383445
"736","uc.379","REG3A___7915700679160330",0.428048575611395
"737","uc.379","LOC100507201___8146135981466946",0.452129982960136
"738","uc.379","LOC105374828___8170883281709750",0.413022295821634
"739","uc.379","LOC105374829___8186876781872292",0.432236542107663
"740","uc.379","LOC105374830___8240859582424500",0.467643458852329
"741","uc.379","CHESS2202___8307205383073977",0.383792929656563
"742","uc.379","LOC101928031___8352281483523482",0.427894976840185
"743","uc.379","LOC107985772___8709430287118139",0.308738330093359
"744","uc.379","ACTR3BP2___9194113391942470",0.435243718050256
"745","uc.379","LOC105373520___103812111103820168",0.373729810161519
"746","uc.379","LOC105373522___104144117104148317",0.302327981376149
"747","uc.379","LOC402096___106369745106376538",0.355321957424341
"748","uc.379","LOC105373539___107638516107650803",0.330278157774738
"749","uc.379","LOC105375809___110343873110347091",0.319751841985264
"750","uc.379","CHESS2236___110731064110732423",0.305635154918761
"751","uc.379","LOC105373596___122987919122999844",0.416279069767442
"752","uc.379","CHESS2255___123421460123439123",0.317512659898721
"753","uc.379","LOC107985819___123836874123913552",0.342698058415533
"754","uc.379","LOC105373600___126109523126118312",0.371433028535772
"755","uc.379","LOC107985821___139180703139182096",0.379086567307462
"756","uc.379","AC078851.1___139824896139825877",0.401807185542516
"757","uc.379","LOC107985822___140178456140181120",0.457066743466052
"758","uc.379","LOC105373664___145600921145631847",0.311044711642307
"759","uc.379","LOC105373665___145856245145869832",0.394746442028464
"760","uc.379","LOC105373666___145872226145881611",0.451570787433701
"761","uc.379","LOC105373668___146856681146878223",0.33155494756042
"762","uc.379","LOC105373679___149286702149290189",0.327254181966544
"763","uc.379","LOC107985952___155208162155213330",0.370175438596491
"764","uc.379","LOC107985828___155697976155704909",0.313655890752874
"765","uc.379","RP11-20F18.1___160849313160850676",0.364708282333741
"766","uc.379","CHESS2289___163121649163125585",0.383466532267742
"767","uc.379","LOC105373728___163450806163456814",0.328550171598627
"768","uc.379","LOC105373744___173435475173446780",0.323447812417501
"769","uc.379","RP11-796E10.1___173811076173811392",0.336726906184751
"770","uc.379","LOC105373745___173813386173816703",0.308015935872513
"771","uc.379","LOC105373770___180566584180571821",0.393292053663571
"772","uc.379","AC020595.1___181422154181425749",0.320901432788538
"773","uc.379","CHESS2308___183116536183117388",0.391439268485852
"774","uc.379","LOC105373779___184461929184467187",0.333827729378165
"775","uc.379","LOC105373782___185164954185167107",0.385916912664699
"776","uc.379","CHESS2310___185311187185316509",0.365190678474572
"777","uc.379","LOC107985832___185395113185398070",0.41796145630835
"778","uc.379","LOC105373788___187803602187806710",0.310252717978256
"779","uc.379","AC013401.2___192644102192645387",0.377401780785754
"780","uc.379","RP11-764E7.1___193898367193899394",0.406791945664435
"781","uc.379","LOC105373815___193949666193978962",0.305915952672379
"782","uc.379","AC016903.1___204470076204473837",0.468255453956368
"783","uc.379","LOC105373845___204473812204475873",0.389737682098543
"784","uc.379","CHESS2336___207515954207516823",0.338877288981688
"785","uc.379","LOC105373864___213167787213174332",0.405978352173183
"786","uc.379","CHESS2368___226115391226123723",0.340036479708162
"787","uc.379","CHESS2369___226431665226432268",0.35764753881969
"788","uc.379","AC074019.1___228683537228684580",0.350356397148823
"789","uc.379","AC011286.1___236752774236754363",0.327446180430557
"790","uc.379","AC144525.1___238788648238789716",0.356044351645187
"791","uc.379","PRR21___240041813240042982",0.330011759905921
"792","uc.379","DEFB127___157470159163",0.350759593923249
"793","uc.379","LOC105372492___912939938216",0.303698370413037
"794","uc.379","LOC101929098___30638013072294",0.381601747186023
"795","uc.379","LOC101929288___73020897307432",0.414001487988096
"796","uc.379","CHESS2427___1078880710791772",0.333110135118919
"797","uc.379","CHESS2428___1079337110794089",0.37765137878897
"798","uc.379","LOC105372528___1117160311178453",0.326495788033696
"799","uc.379","LOC105372531___1195301911958943",0.334907720738234
"800","uc.379","LOC102606466___1293487712936963",0.368080255357957
"801","uc.379","LOC105372543___1696543816968001",0.317236662106703
"802","uc.379","SCP2D1___1881372618815247",0.336820505435957
"803","uc.379","LOC102724734___1904476619199762",0.327129382964936
"804","uc.379","CHESS2437___2238975422391057",0.46828185374517
"805","uc.379","CHESS2444___2849464128497139",0.459385124919001
"806","uc.379","CHESS2445___2849464128498733",0.427614179086567
"807","uc.379","SUN5___3298347233004449",0.356053951568388
"808","uc.379","LOC105372714___3314033733160623",0.383288933688531
"809","uc.379","RP11-49G10.3___3321492033217067",0.328348573211414
"810","uc.379","CHESS2456___3413302434133981",0.3062471500228
"811","uc.379","LOC102724950___3965532339661027",0.320493436052512
"812","uc.379","LINC01370___4000436740017492",0.365706674346605
"813","uc.379","CHESS2466___4010807740111042",0.33999088007296
"814","uc.379","LOC105372616___4011642140121077",0.346614827081383
"815","uc.379","LOC101927138___4296799042971492",0.3359325125399
"816","uc.379","LOC101927200___4372738843820895",0.303503971968224
"817","uc.379","CHESS2480___4783122347834983",0.317870257037944
"818","uc.379","LOC107985427___5244111352444695",0.312175102599179
"819","uc.379","LOC105376985___5266009752661792",0.419209446324429
"820","uc.379","RP5-837G17.1___5550490655505215",0.423368613051096
"821","uc.379","CHESS2499___5787116157872838",0.359428324573404
"822","uc.379","LOC107985431___6065696960659404",0.353423572611419
"823","uc.379","RP11-151E14.1___6081200460814211",0.391362469100247
"824","uc.379","LOC100506470___6107906361084021",0.370533035735714
"825","uc.379","LOC105372701___6117914461185188",0.316814265485876
"826","uc.379","LOC102724184___50111635017158",0.302243982048144
"827","uc.379","LOC105379484___50119765012684",0.412160702714378
"828","uc.379","LOC105379488___55069725509733",0.320263037895697
"829","uc.379","CH507-42P11.3___60346906036093",0.344958840329277
"830","uc.379","CH507-42P11.6___60843736088242",0.337010103919169
"831","uc.379","LOC107987288___61344756135752",0.361938704490364
"832","uc.379","LOC105379499___69842276997783",0.313814289485684
"833","uc.379","LOC105379501___70377287042150",0.460366717066264
"834","uc.379","LOC105372734___99724749986333",0.350749994000048
"835","uc.379","CHESS2538___1039699010398160",0.301396788825689
"836","uc.379","CHESS2539___1065540010655643",0.406897544819642
"837","uc.379","AF212831.2___1686287516873691",0.306235150118799
"838","uc.379","LOC105372740___1700998617015428",0.332282141742866
"839","uc.379","LOC105372746___1988522119899790",0.325494996040032
"840","uc.379","LINC00317___2172329321737319",0.308839129286966
"841","uc.379","CHESS2550___2437568024379672",0.300009599923201
"842","uc.379","CLDN17___3016592330166653",0.350548395612835
"843","uc.379","LINC00307___3020915130211783",0.325026999784002
"844","uc.379","CLDN8___3021400630216151",0.340058079535364
"845","uc.379","KRTAP24-1___3028130930282958",0.349910000719994
"846","uc.379","KRTAP25-1___3028914530289514",0.406806345549236
"847","uc.379","KRTAP26-1___3031913130320289",0.357309141526868
"848","uc.379","KRTAP27-1___3033701330337694",0.411987904096767
"849","uc.379","KRTAP23-1___3034839930348606",0.461607507139943
"850","uc.379","KRTAP13-2___3037139130372239",0.42156142750858
"851","uc.379","KRTAP13-1___3039607430396822",0.487316101471188
"852","uc.379","KRTAP13-3___3042539330425912",0.445983632130943
"853","uc.379","KRTAP15-1___3044032830440780",0.46547147622819
"854","uc.379","KRTAP19-1___3048004530480317",0.44985000119999
"855","uc.379","KRTAP19-2___3048719030487348",0.482460940312478
"856","uc.379","KRTAP19-3___3049146430491957",0.448210814313486
"857","uc.379","KRTAP19-4___3049685630497110",0.459668322653419
"858","uc.379","KRTAP19-5___3050187230502090",0.467549859601123
"859","uc.379","KRTAP19-6___3054153530541864",0.438867689058488
"860","uc.379","KRTAP19-7___3056109830561289",0.494645642834857
"861","uc.379","KRTAP22-2___3059010530590397",0.487877696978424
"862","uc.379","KRTAP6-3___3059244030593055",0.477171382628939
"863","uc.379","KRTAP6-2___3059868630598874",0.461393908848729
"864","uc.379","KRTAP22-1___3060112130601267",0.461835505315958
"865","uc.379","KRTAP6-1___3061368630613904",0.457937936496508
"866","uc.379","KRTAP20-1___3061645530616625",0.45639954880361
"867","uc.379","KRTAP20-4___3062062730620850",0.429757361941105
"868","uc.379","KRTAP20-2___3063526430635461",0.474015407876737
"869","uc.379","KRTAP20-3___3064286430643136",0.442393260853913
"870","uc.379","KRTAP21-3___3071852530718777",0.357088343293254
"871","uc.379","KRTAP21-1___3075513930755378",0.328564571483428
"872","uc.379","KRTAP11-1___3088064430881555",0.311428708570331
"873","uc.379","CHESS2566___3820170838202227",0.33514771881825
"874","uc.379","LOC105379430___1084677110848407",0.350293997648019
"875","uc.379","LA16c-60D12.2___1529837815304556",0.399452804377565
"876","uc.379","OR11H1___1552815915529139",0.417728658170735
"877","uc.379","POTEH-AS1___1570038615703354",0.317558259533924
"878","uc.379","LOC107987324___1576556015774705",0.436508507931937
"879","uc.379","CHESS2595___1635462216354937",0.51171190630475
"880","uc.379","LOC105379518___1823314918235228",0.349079607363141
"881","uc.379","CTA-992D9.9___2704400127045315",0.39452804377565
"882","uc.379","CTA-503F6.2___2720421127205126",0.370489836081311
"883","uc.379","LOC107985536___4809880248100205",0.392430460556316
"884","uc.379","CHESS2685___4909192049093370",0.322672618619051
"885","uc.379","RP1-34P24.3___4926420149266080",0.437614899080807
"886","uc.379","uc.112",0.301211990304078
"887","uc.379","uc.113",0.356881944944441
"888","uc.379","uc.115",0.442153262773898
"889","uc.379","uc.116",0.440982072143423
"890","uc.379","uc.117",0.402083183334533
"891","uc.379","uc.118",0.393620851033192
"892","uc.379","uc.123",0.38405932752538
"893","uc.379","uc.124",0.40187918496652
"894","uc.379","uc.125",0.404077567379461
"895","uc.379","uc.126",0.495231238150095
"896","uc.379","uc.130",0.328036575707394
"897","uc.379","uc.134",0.359313125494996
"898","uc.379","uc.137",0.314942280461756
"899","uc.379","RP11-204C23.1___19623811987470",0.346614827081383
"900","uc.379","LOC105376936___54371955441673",0.350082799337605
"901","uc.379","LOC107986060___58895275890603",0.359104327165383
"902","uc.379","LOC105376943___67804466783324",0.39203686370509
"903","uc.379","SSUH2___86194008745043",0.333258933928529
"904","uc.379","RP11-669C19.1___2038824920390562",0.356793145654835
"905","uc.379","LOC107986068___2090434620954207",0.300998392012864
"906","uc.379","LOC100996624___2783088627834136",0.397799217606259
"907","uc.379","CHESS2737___3018039230184870",0.33203494372045
"908","uc.379","C3orf35___3737911137435497",0.305680754553964
"909","uc.379","SCN10A___3869711038794010",0.324129406964744
"910","uc.379","LOC107986042___3882287938825302",0.306167950656395
"911","uc.379","CHESS2772___5514372755144348",0.390992872057024
"912","uc.379","RP11-875H7.2___5536044355361829",0.322876616987064
"913","uc.379","LOC339902___5964016359641872",0.340814073487412
"914","uc.379","RP11-62G11.2___6956410669571122",0.327890176878585
"915","uc.379","CHESS2782___6969077369692873",0.382904936760506
"916","uc.379","LOC105377151___7016780470172736",0.349120407036744
"917","uc.379","CHESS2783___7041709670425350",0.357169942640459
"918","uc.379","LOC105377152___7057492670598459",0.332613339093287
"919","uc.379","CHESS2784___7060543470606144",0.398632010943912
"920","uc.379","RP11-447M4.1___7232105172324027",0.368358653130775
"921","uc.379","LOC105377168___7490047074907585",0.307118343053256
"922","uc.379","LOC107986099___7513956875144824",0.375517795857633
"923","uc.379","LOC105377173___7805274678065497",0.323344613243094
"924","uc.379","LOC105377174___8082304980825910",0.453709170326637
"925","uc.379","RP11-520D19.1___8120809581208923",0.414047087623299
"926","uc.379","LOC105377181___8339165083404337",0.46859385124919
"927","uc.379","LOC105377186___8381838183819967",0.462495500036
"928","uc.379","LOC105377187___8385157683857499",0.38030815753474
"929","uc.379","LOC105377193___8491029884918834",0.38374253005976
"930","uc.379","CHESS2794___9154365491551316",0.403203974368205
"931","uc.379","CHESS2795___9154494191551316",0.40656394748842
"932","uc.379","CHESS2796___9154631791553318",0.415350277197783
"933","uc.379","CHESS2798___9370558293711757",0.450497996016032
"934","uc.379","OR5AC2___9808717398088102",0.328449372405021
"935","uc.379","OR5H1___9813269898133639",0.377756977944177
"936","uc.379","OR5H14___9814938698150318",0.396460028319774
"937","uc.379","OR5H15___9816870098169641",0.31437348501212
"938","uc.379","LOC105373998___9818473498188858",0.313132694938441
"939","uc.379","OR5H6___9826326098265262",0.433071735426117
"940","uc.379","OR5H2___9828288898283832",0.30218398252814
"941","uc.379","LOC105374000___9836787898368608",0.37093623251014
"942","uc.379","OR5K3___9839066698391631",0.321302229582163
"943","uc.379","OR5K1___9846948098470576",0.383692130462956
"944","uc.379","IMPG2___101222546101320575",0.33078695370437
"945","uc.379","CHESS2807___102099227102101694",0.359641922864617
"946","uc.379","LOC101929411___102163705102164871",0.371147430820553
"947","uc.379","LOC105374018___102899864102926058",0.339035687714498
"948","uc.379","LOC107986112___106298884106304271",0.357054743562052
