"","gene","partner","cor"
"2661","uc.173","POLRMT___616391639578",-0.435973312213502
"2662","uc.173","PTBP1___797075812327",-0.506907144742842
"2663","uc.173","MED16___863477893271",-0.46796265629875
"2664","uc.173","WDR18___980226998659",-0.35921712626299
"2665","uc.173","TMEM259___10096511021169",-0.4109439124487
"2666","uc.173","GPX4___11039261106789",0.433498932008544
"2667","uc.173","LOC102723798___11624221168687",0.408303933568532
"2668","uc.173","STK11___12057781228435",-0.432207742338061
"2669","uc.173","CBARP___12194641238512",-0.446007631938945
"2670","uc.173","LOC102723811___12458901249559",0.454467564259486
"2671","uc.173","MIDN___12485521260847",-0.385333717330261
"2672","uc.173","CIRBP-AS1___12674711270260",-0.308505531955744
"2673","uc.173","MUM1___13548131378432",-0.448412412700698
"2674","uc.173","DAZAP1___14075691435687",-0.444447644418845
"2675","uc.173","APC2___14462681473244",-0.531197350421197
"2676","uc.173","MEX3D___15546691569394",-0.430650154798762
"2677","uc.173","MBD3___15766401592854",-0.488554491564068
"2678","uc.173","UQCR11___15937521605490",0.495322437420501
"2679","uc.173","TCF3___16091541652615",-0.547018023855809
"2680","uc.173","REXO1___18150991848684",-0.486144910840713
"2681","uc.173","LOC100288123___18220891824543",-0.378637770897833
"2682","uc.173","SCAMP4___18925851927227",-0.434110927112583
"2683","uc.173","ADAT3___19053721913447",-0.423810209518324
"2684","uc.173","CHESS1881___19077861910688",-0.466616267069864
"2685","uc.173","CSNK1G2___19411491982425",-0.426738186094511
"2686","uc.173","CSNK1G2-AS1___19525271954549",0.505762353901169
"2687","uc.173","BTBD2___19854382015714",-0.345911632706938
"2688","uc.173","AP3D1___21009882151620",-0.600453596371229
"2689","uc.173","DOT1L___21639632233058",-0.569273045815634
"2690","uc.173","SF3A2___22368172248679",-0.435675714594283
"2691","uc.173","OAZ1___22694862273679",0.590397676818586
"2692","uc.173","SPPL2B___23285712355102",-0.509319125446997
"2693","uc.173","LMNB2___24281652456968",-0.53422372621019
"2694","uc.173","LOC101928602___24589372462185",0.332390140878873
"2695","uc.173","THOP1___27854602815863",-0.427861377108983
"2696","uc.173","ZNF554___28198742839085",-0.331727746178031
"2697","uc.173","GNA11___30943423124002",-0.509566323469412
"2698","uc.173","CHESS1889___31171453119023",-0.471488228094175
"2699","uc.173","NCLN___31855633209669",-0.463801089591283
"2700","uc.173","NFIC___33595633469217",-0.457133942928457
"2701","uc.173","DOHH___34848403506096",-0.381464948280414
"2702","uc.173","LOC105372245___34961153501035",-0.321765425876593
"2703","uc.173","FZR1___35061153538264",-0.427546979624163
"2704","uc.173","C19orf71___35391573544030",-0.391969664242686
"2705","uc.173","CACTIN-AS1___36072473613930",-0.43874289005688
"2706","uc.173","CACTIN___36106283626815",-0.508884728922169
"2707","uc.173","PIP5K1C___36301813700492",-0.447934816521468
"2708","uc.173","CHESS1893___36820743684786",0.407694338445293
"2709","uc.173","MRPL54___37626673767565",0.502224782201742
"2710","uc.173","DAPK3___39584533971123",-0.355525955792354
"2711","uc.173","EEF2___39760563985463",-0.364775481796146
"2712","uc.173","PIAS4___40075984039386",-0.54811481508148
"2713","uc.173","ZBTB7A___40327694069486",-0.393661650706794
"2714","uc.173","CHESS1896___41035814108275",-0.357357141142871
"2715","uc.173","MPND___43435274360975",-0.31609187126503
"2716","uc.173","SH3GL1___43600874400568",-0.370878632970936
"2717","uc.173","LOC107985297___44104874413716",0.325408596731226
"2718","uc.173","HDGFRP2___44721964502220",-0.524866201070392
"2719","uc.173","MYDGF___46575454670403",0.387952096383229
"2720","uc.173","DPP9___46743414723843",-0.44280845753234
"2721","uc.173","DPP9-AS1___46792824685948",-0.470403436772506
"2722","uc.173","FEM1A___47917164806699",-0.459809921520628
"2723","uc.173","ARRDC5___48676144916820",-0.369906640746874
"2724","uc.173","UHRF1___49030804962154",-0.452612379100967
"2725","uc.173","KDM4B___49691125158564",-0.540715674274606
"2726","uc.173","PTPRS___52049155340812",-0.545057239542084
"2727","uc.173","LOC105372252___53340015339074",0.327208582331341
"2728","uc.173","SAFB2___55869495622927",-0.481229750161999
"2729","uc.173","SAFB___56230355668550",-0.549754001967984
"2730","uc.173","HSD11B1L___56733905688523",0.364729882160943
"2731","uc.173","C19orf70___56784145680896",0.432958936328509
"2732","uc.173","RPL36___56902615691667",0.370396236830105
"2733","uc.173","LOC101928844___58474675858239",0.356257949936401
"2734","uc.173","NDUFA11___58912765904013",0.428840569275446
"2735","uc.173","RANBP3___59161395978309",-0.468041855665155
"2736","uc.173","CHESS1901___60739126077676",0.301235990112079
"2737","uc.173","LOC105372255___61254266199572",-0.303508771929825
"2738","uc.173","MLLT1___62103176280021",-0.474185806513548
"2739","uc.173","GTF2F1___63795646396231",-0.351539587683299
"2740","uc.173","KHSRP___64131046424811",-0.554664362685099
"2741","uc.173","INSR___71120907294405",-0.322399020807834
"2742","uc.173","LOC107985283___72242247226164",0.375491396068832
"2743","uc.173","ARHGEF18___73489017476990",-0.568785849713202
"2744","uc.173","PEX11G___74677997497450",-0.498804809561524
"2745","uc.173","PNPLA6___75341527563499",-0.364866681066552
"2746","uc.173","XAB2___76143007629553",-0.39922480620155
"2747","uc.173","PET100___76297857631624",0.529349365205078
"2748","uc.173","EVI5L___78302757864976",-0.391727266181871
"2749","uc.173","MAP2K7___79037807914485",-0.44718122255022
"2750","uc.173","ELAVL1___79585738006212",-0.492063263493892
"2751","uc.173","NDUFA7___83086038321413",0.353425972592219
"2752","uc.173","43892___84132728439699",0.345986032111743
"2753","uc.173","HNRNPM___84445758489205",-0.567758657930737
"2754","uc.173","ZNF414___85034218514252",-0.31921904624763
"2755","uc.173","ADAMTS10___85802408610735",-0.369465044279646
"2756","uc.173","ZNF317___91403809163450",-0.428199774401805
"2757","uc.173","CHESS1914___93649839371112",0.385552115583075
"2758","uc.173","LOC105372269___94355909462590",-0.401521587827297
"2759","uc.173","ZNF560___94457109506692",-0.316027071783426
"2760","uc.173","UBL5___98278809830121",0.557220342237262
"2761","uc.173","PPAN___1010622310111634",-0.442215662274702
"2762","uc.173","PPAN-P2RY11___1010622310115389",-0.478954568363453
"2763","uc.173","P2RY11___1011152110115389",-0.444961240310078
"2764","uc.173","DNMT1___1013322410195135",-0.604559963520292
"2765","uc.173","S1PR2___1022143310231272",-0.316888664890681
"2766","uc.173","RAVER1___1031618510333638",-0.552893176854585
"2767","uc.173","TYK2___1035041710380572",-0.527921376628987
"2768","uc.173","KRI1___1055308510566352",-0.46999544003648
"2769","uc.173","SLC44A2___1059624510644574",-0.471447428420573
"2770","uc.173","ILF3___1065426110693281",-0.62218062255502
"2771","uc.173","DNM2___1071805310831910",-0.498370413036696
"2772","uc.173","CHESS1917___1081611910817657",-0.357421940624475
"2773","uc.173","SMARCA4___1096092211065395",-0.646602827177383
"2774","uc.173","CHESS1919___1097122810977603",0.526855785153719
"2775","uc.173","LOC105372273___1119762111221842",-0.464477884176927
"2776","uc.173","DOCK6___1119929311262506",-0.51515347877217
"2777","uc.173","PLPPR2___1135538611368864",-0.311054311565508
"2778","uc.173","PRKCSH___1143050111451297",-0.366589867281062
"2779","uc.173","ZNF653___1148342011505923",-0.345256437948496
"2780","uc.173","ZNF44___1222468612294904",-0.354613963088295
"2781","uc.173","ZNF490___1256701012610809",-0.433227734178127
"2782","uc.173","LOC105372279___1263192112645506",0.346994024047808
"2783","uc.173","TNPO2___1269904012723996",-0.464014687882497
"2784","uc.173","ASNA1___1273749212748323",0.304881560947512
"2785","uc.173","HOOK2___1275858012778484",-0.427052583579331
"2786","uc.173","NFIX___1299551213099270",-0.520452636378909
"2787","uc.173","LOC107985286___1301366213014511",0.358828329373365
"2788","uc.173","AC007787.2___1306979213071374",-0.399037607699138
"2789","uc.173","NACC1___1311684813143625",-0.512247102023184
"2790","uc.173","C19orf53___1377444313779609",0.409923920608635
"2791","uc.173","ZSWIM4___1379542413842904",-0.30422396620827
"2792","uc.173","CTD-3252C9.2___1379657413796933",0.315729474164207
"2793","uc.173","CC2D1A___1390614313930880",-0.441906064751482
"2794","uc.173","DCAF15___1395250713961991",-0.398192814457484
"2795","uc.173","RFX1___1396140414007514",-0.522411020711834
"2796","uc.173","LOC107985309___1398617314001480",0.511659106727146
"2797","uc.173","SAMD1___1408780414091621",-0.416480668154655
"2798","uc.173","LOC100507373___1413665214194463",-0.509895120839033
"2799","uc.173","ADGRL1___1414773714206810",-0.511637506899945
"2800","uc.173","PKN1___1443314614471870",-0.402637578899369
"2801","uc.173","NDUFB7___1456607814578367",0.310399116807066
"2802","uc.173","ZNF333___1468978714733746",-0.305927952576379
"2803","uc.173","NOTCH3___1515403215201859",-0.470576235390117
"2804","uc.173","BRD4___1523683615332543",-0.564698682410541
"2805","uc.173","AKAP8___1534712115379815",-0.434187726498188
"2806","uc.173","CHESS1936___1536176815364085",-0.437830897352821
"2807","uc.173","AKAP8L___1538004815419121",-0.530902152782778
"2808","uc.173","WIZ___1542150715449956",-0.6015623875009
"2809","uc.173","AP1M1___1619785416235729",-0.35860033119735
"2810","uc.173","EPS15L1___1635372516472012",-0.48422492620059
"2811","uc.173","C19orf44___1649631116524727",-0.53077735378117
"2812","uc.173","CHERP___1651622516542452",-0.582981736146111
"2813","uc.173","SLC35E1___1654953416572408",-0.353836369309046
"2814","uc.173","LOC105372295___1657250616578892",-0.416967864257086
"2815","uc.173","MED26___1657262216628204",-0.472765017879857
"2816","uc.173","CTD-3222D19.9___1658690516589409",0.324787001703986
"2817","uc.173","CHESS1940___1663282516646132",-0.355506755945952
"2818","uc.173","SIN3B___1682938716880409",-0.521736626106991
"2819","uc.173","HAUS8___1704969417075533",-0.316819065447476
"2820","uc.173","MYO9B___1707577717213295",-0.550495596035232
"2821","uc.173","OCEL1___1722620417229219",0.302901576787386
"2822","uc.173","MRPL34___1729451717306847",0.38703050375597
"2823","uc.173","ANO8___1731914917334855",-0.446214030287758
"2824","uc.173","GTPBP3___1733498117344793",-0.468956248350013
"2825","uc.173","SLC27A1___1746820717506516",-0.310799913600691
"2826","uc.173","MAP1S___1771935217734515",-0.413367893056856
"2827","uc.173","RPL18A___1785987817871258",0.31015191878465
"2828","uc.173","PIK3R2___1815316318172387",-0.518657450740394
"2829","uc.173","CRTC1___1868361518782447",-0.460445916432669
"2830","uc.173","UPF1___1883192618869188",-0.605735954112367
"2831","uc.173","CERS1___1886833518896727",-0.374589003287974
"2832","uc.173","GDF1___1886854618896144",-0.374392204862361
"2833","uc.173","SUGP2___1899088719034052",-0.482681738546092
"2834","uc.173","TMEM161A___1911955319138513",-0.303470372237022
"2835","uc.173","MEF2B___1914556719170289",-0.33734370125039
"2836","uc.173","BORCS8___1917690419192591",0.37281061751506
"2837","uc.173","NCAN___1921082219253057",-0.361617107063144
"2838","uc.173","SUGP1___1927601819320512",-0.415059879520964
"2839","uc.173","MAU2___1932068619359098",-0.586082511339909
"2840","uc.173","GATAD2A___1938580319509355",-0.611500707994336
"2841","uc.173","NDUFA13___1951566719528222",0.454664362685099
"2842","uc.173","LPAR2___1962353019628930",-0.301888784889721
"2843","uc.173","ATP13A1___1964519719664039",-0.609758321933425
"2844","uc.173","ZNF493___2139711921427495",-0.322233422132623
"2845","uc.173","ZNF43___2180494621852095",-0.315398276813786
"2846","uc.173","ZNF91___2330280323395560",-0.361960304317565
"2847","uc.173","CTB-176F20.3___2332396823329101",0.349094007247942
"2848","uc.173","UQCRFS1___2920726029213229",0.380392156862745
"2849","uc.173","POP4___2960626329617255",0.40187918496652
"2850","uc.173","ZNF507___3234560832389336",-0.471157030743754
"2851","uc.173","DPY19L3___3240554332485991",-0.309926320589435
"2852","uc.173","PDCD5___3258116132594477",0.319075047399621
"2853","uc.173","GPATCH1___3308088033130412",-0.373638610891113
"2854","uc.173","LRP3___3317718933208867",-0.367146662826697
"2855","uc.173","SLC7A10___3320449233225850",-0.350653994768042
"2856","uc.173","KCTD15___3379554033815761",-0.505119159046728
"2857","uc.173","LSM14A___3417242834232236",-0.350831593347253
"2858","uc.173","KIAA0355___3425455134355566",-0.573713010295918
"2859","uc.173","SCGB1B2P___3457673334677961",-0.367619459044328
"2860","uc.173","SCGB2B2___3459062534594585",0.374123407012744
"2861","uc.173","ZNF30___3492379534945172",-0.336995704034368
"2862","uc.173","ZNF792___3495538834964224",-0.328648570811434
"2863","uc.173","GRAMD1A___3499471635029012",-0.420963832289342
"2864","uc.173","GAPDHS___3553333835545545",-0.33219334245326
"2865","uc.173","HAUS5___3561274435625349",-0.399203206374349
"2866","uc.173","COX6B1___3564822335658784",0.482753737970096
"2867","uc.173","KMT2B___3571781835738880",-0.648186814505484
"2868","uc.173","IGFLR1___3573915735742450",0.353970768233854
"2869","uc.173","PSENEN___3574556935747549",0.443425252597979
"2870","uc.173","PROSER3___3575813935770115",-0.482751337989296
"2871","uc.173","ARHGAP33___3577551535788822",-0.452573979408165
"2872","uc.173","HCST___3590236535904271",0.388513691890465
"2873","uc.173","TYROBP___3590427235913638",0.479424964600283
"2874","uc.173","LRFN3___3593555035954671",-0.455962752297982
"2875","uc.173","WDR62___3605488136111145",-0.473828209374325
"2876","uc.173","ZNF146___3621460236238774",-0.490863273093815
"2877","uc.173","LOC107985304___3622660836246407",-0.481016151870785
"2878","uc.173","ZNF850___3674347836772814",-0.336429308565532
"2879","uc.173","ZNF585B___3718157937210549",-0.364986680106559
"2880","uc.173","ZNF571-AS1___3754891437590096",-0.310180718554252
"2881","uc.173","ZNF573___3772842337779626",-0.309568723450212
"2882","uc.173","SIPA1L3___3790682338208372",-0.557880336957304
"2883","uc.173","CTC-450M9.1___3810850038109533",0.53983488132095
"2884","uc.173","CHESS1983___3814832838151393",0.565337077303382
"2885","uc.173","SPINT2___3825702638292614",0.306273549811602
"2886","uc.173","PSMD8___3837455038383824",0.38764969880241
"2887","uc.173","RYR1___3843370038587616",-0.32531259749922
"2888","uc.173","EIF3K___3861907238637498",0.386819305445557
"2889","uc.173","ACTN4___3864761638731021",-0.413643890848873
"2890","uc.173","LOC107985291___3870192438728309",-0.468701850385197
"2891","uc.173","CAPN12___3870757138744701",-0.3999976000192
"2892","uc.173","SARS2___3891526438930896",-0.357069143446852
"2893","uc.173","MRPS12___3893070838933020",0.323198214414285
"2894","uc.173","PAK4___3912578039183032",-0.393080855353157
"2895","uc.173","CTC-218B8.3___3913418739138274",0.302613579091367
"2896","uc.173","LRFN1___3930681739320867",-0.410811913504692
"2897","uc.173","GMFG___3932762439342389",0.518410252717978
"2898","uc.173","SAMD4B___3934245939390748",-0.53780449756402
"2899","uc.173","PLEKHG2___3941258239428415",-0.521470228238174
"2900","uc.173","RPS16___3943313739436877",0.386336909304726
"2901","uc.173","SUPT5H___3944554639476670",-0.490664074687403
"2902","uc.173","ZNF780A___4006915240091706",-0.328674970600235
"2903","uc.173","AKT2___4022842940285531",-0.389596083231334
"2904","uc.173","SERTAD1___4042248440426025",0.434000527995776
"2905","uc.173","SERTAD3___4043944140444375",0.31625026999784
"2906","uc.173","BLVRB___4044630540465818",0.334257325941393
"2907","uc.173","SPTBN4___4046641240576544",-0.325029399764802
"2908","uc.173","LTBP4___4059288840630209",-0.376895384836921
"2909","uc.173","C19orf54___4074085640750713",-0.422055823553412
"2910","uc.173","RAB4B___4077821940796944",0.313559891520868
"2911","uc.173","CHESS1995___4083104940839406",-0.318376652986776
"2912","uc.173","CYP2A6___4084353840850447",0.310507115943073
"2913","uc.173","CHESS1996___4084887240851197",0.384628122975016
"2914","uc.173","HNRNPUL1___4126247641307783",-0.521887824897401
"2915","uc.173","CCDC97___4130985541324883",-0.475054599563204
"2916","uc.173","CHESS2000___4132772041329553",0.410379916960664
"2917","uc.173","B9D2___4135439341364540",0.370096239230086
"2918","uc.173","CEACAM21___4154951841588374",0.321357429140567
"2919","uc.173","RPS19___4185991841876812",0.374363405092759
"2920","uc.173","LOC107985350___4186395041866857",0.372409820721434
"2921","uc.173","ARHGEF1___4188317341907749",-0.428106175150599
"2922","uc.173","LOC390937___4190754941928721",-0.320104639162887
"2923","uc.173","CHESS2007___4193697841940932",0.303232774137807
"2924","uc.173","RABAC1___4195668141959376",0.350809993520052
"2925","uc.173","GRIK5___4199831642074902",-0.407701538387693
"2926","uc.173","ZNF574___4204772142083238",-0.450104399164807
"2927","uc.173","ZNF526___4222027142227053",-0.350800393596851
"2928","uc.173","ERF___4223871842255164",-0.357544339645283
"2929","uc.173","CIC___4226853742295815",-0.591806465548276
"2930","uc.173","MEGF8___4232560942378769",-0.490445676434589
"2931","uc.173","CNFN___4238701842391424",-0.355302757577939
"2932","uc.173","PHLDB3___4347250543506759",-0.313423092615259
"2933","uc.173","ETHE1___4350671943527256",0.343550051599587
"2934","uc.173","XRCC1___4354331243575578",-0.410903112775098
"2935","uc.173","IRGQ___4358436743596234",-0.49780641754866
"2936","uc.173","SRRM5___4360128843617681",-0.316015071879425
"2937","uc.173","ZNF428___4360722443619862",-0.312640698874409
"2938","uc.173","LOC105372411___4361900543635045",-0.339510883912929
"2939","uc.173","CADM4___4362236843641984",-0.339585283317734
"2940","uc.173","SMG9___4372506443754990",-0.428456572347421
"2941","uc.173","ZNF45___4391135843935282",-0.401334389324885
"2942","uc.173","ZNF221___4395119643970207",-0.309083927328581
"2943","uc.173","ZNF155___4396700643998325",-0.416372669018648
"2944","uc.173","ZNF235___4428634844309093",-0.412897496820026
"2945","uc.173","ZNF112___4431256944367217",-0.334420524635803
"2946","uc.173","ZNF180___4447442844500539",-0.348340413276694
"2947","uc.173","TOMM40___4489060244903689",-0.359401924784602
"2948","uc.173","APOC1___4491299944919718",0.458475532195743
"2949","uc.173","APOC1P1___4492669444939865",0.320858233134135
"2950","uc.173","APOC4-APOC2___4494223844949565",0.379345765233878
"2951","uc.173","APOC2___4494598244949565",0.379588163294694
"2952","uc.173","CLASRP___4503904045070956",-0.399174406604747
"2953","uc.173","PPP1R37___4509152545147286",-0.385220918232654
"2954","uc.173","BLOC1S3___4517874545204154",-0.413545491636067
"2955","uc.173","MARK4___4525125845305283",-0.419948640410877
"2956","uc.173","KLC3___4534074045351520",-0.365361077111383
"2957","uc.173","ERCC2___4534971845370918",-0.455261957904337
"2958","uc.173","LOC107985314___4550000145506816",-0.350610795113639
"2959","uc.173","OPA3___4552776745584864",-0.360717114263086
"2960","uc.173","SNRPD2___4568745445692333",0.382746538027696
"2961","uc.173","FBXO46___4571057245730896",-0.443446852425181
"2962","uc.173","DMPK___4576969745782557",-0.529915760673915
"2963","uc.173","DMWD___4578294745792802",-0.502001583987328
"2964","uc.173","SYMPK___4581542845863290",-0.513627090983272
"2965","uc.173","CHESS2018___4585726645861523",0.533676530587755
"2966","uc.173","IRF2BP1___4588360745886170",-0.355717954256366
"2967","uc.173","NOVA2___4593373445973399",-0.377924976600187
"2968","uc.173","CHESS2019___4594946745952896",0.356183550531596
"2969","uc.173","CCDC61___4599545746018804",-0.305008759929921
"2970","uc.173","LLNLF-187D8.1___4642276646428951",-0.304967960256318
"2971","uc.173","DACT3-AS1___4666036446677456",-0.373941008471932
"2972","uc.173","PRKD2___4667054546717127",-0.447862817097463
"2973","uc.173","CHESS2024___4667853146681811",-0.386884104927161
"2974","uc.173","STRN4___4671933646747228",-0.462250701994384
"2975","uc.173","FKRP___4674601546762177",-0.381599347205222
"2976","uc.173","AP2S1___4683815846850995",0.406897544819642
"2977","uc.173","ARHGAP35___4686100247005426",-0.580737754097967
"2978","uc.173","CHESS2026___4694218046945067",0.453843569251446
"2979","uc.173","ZC3H4___4706418747114436",-0.685583315333477
"2980","uc.173","SAE1___4712662847210644",-0.304972760217918
"2981","uc.173","CCDC9___4725647447271958",-0.395231238150095
"2982","uc.173","DHX34___4734928147394687",-0.501907984736122
"2983","uc.173","GLTSCR1___4760818547705242",-0.556884344925241
"2984","uc.173","EHD2___4771334447743134",-0.323848609211126
"2985","uc.173","SEPW1___4777813947789168",0.42999736002112
"2986","uc.173","LIG1___4811432748170603",-0.491261669906641
"2987","uc.173","LOC107985293___4814517848156715",-0.505558355533156
"2988","uc.173","C19orf68___4817066248198164",-0.486012911896705
"2989","uc.173","CARD8-AS1___4825567548258194",0.474133006935945
"2990","uc.173","GRIN2D___4839461648444937",-0.34906040751674
"2991","uc.173","KCNJ14___4845399448466980",-0.458941128470972
"2992","uc.173","LOC105372430___4846332548469736",-0.377756977944177
"2993","uc.173","CYTH2___4846920848484350",-0.36453308373533
"2994","uc.173","CHESS2032___4848098348484071",-0.383147334821322
"2995","uc.173","LMTK3___4848414948513935",-0.352353181174551
"2996","uc.173","FTL___4896376448971056",0.456860345117239
"2997","uc.173","GYS1___4896812548993353",-0.350687594499244
"2998","uc.173","SNRNP70___4908514049108737",-0.474101807185543
"2999","uc.173","ALDH16A1___4945321649471250",-0.331967744258046
"3000","uc.173","RPL13A___4948755449492308",0.392672858617131
"3001","uc.173","RPS11___4949636549499712",0.407207142342861
"3002","uc.173","RRAS___4962644149640191",0.385338517291862
"3003","uc.173","SCAF1___4964048349658833",-0.505416756665947
"3004","uc.173","AP2A1___4976692349807114",-0.46390908872729
"3005","uc.173","MED25___4981827949840384",-0.363767489860081
"3006","uc.173","PTOV1-AS1___4983864549851676",-0.300767993856049
"3007","uc.173","AKT1S1___4986813449878356",-0.307792737658099
"3008","uc.173","IL4I1___4988965449929539",-0.405459956320349
"3009","uc.173","NUP62___4990509949929731",-0.432896536827705
"3010","uc.173","POLD1___5038429150418018",-0.50015839873281
"3011","uc.173","LOC100506114___5048352850502145",-0.357762737898097
"3012","uc.173","CHESS2039___5049332850494511",0.336594907240742
"3013","uc.173","LRRC4B___5051528450568208",-0.403155974752202
"3014","uc.173","CHESS2041___5051715650521663",-0.383857729138167
"3015","uc.173","CTD-2568A17.8___5079268550793584",0.305087959296326
"3016","uc.173","SIGLEC7___5114226151153526",0.367079463364293
"3017","uc.173","CD33___5121105451241937",0.302159982720138
"3018","uc.173","ZNF175___5157123751589738",-0.303340773273814
"3019","uc.173","FPR1___5174075351751915",0.364266685866513
"3020","uc.173","FPR2___5175198251772228",0.308954328365373
"3021","uc.173","ZNF841___5205002852095780",-0.406172750617995
"3022","uc.173","ZNF616___5211307352139938",-0.338822089423285
"3023","uc.173","ZNF766___5226925152292726",-0.384287325701394
"3024","uc.173","LOC107985331___5227731452278005",0.320174238606091
"3025","uc.173","CHESS2048___5263848852652357",-0.40562315501476
"3026","uc.173","ZNF611___5269935952735073",-0.354613963088295
"3027","uc.173","ZNF160___5306117053103434",-0.41078071375429
"3028","uc.173","NDUFA3___5408859554107011",0.399587203302374
"3029","uc.173","CNOT3___5413768954155708",-0.572695418436653
"3030","uc.173","LOC102724273___5414667154151799",-0.578733770129839
"3031","uc.173","RPS9___5420055754207647",0.387697698418413
"3032","uc.173","LILRA5___5430707054313139",-0.381320949432405
"3033","uc.173","TTYH1___5441543154436879",-0.310907912736698
"3034","uc.173","LENG8___5444871954462046",-0.384548923608611
"3035","uc.173","PPP1R12C___5509091355117637",-0.343019655842753
"3036","uc.173","TMEM86B___5522663455229264",-0.312825497396021
"3037","uc.173","PPP6R1___5522896355258670",-0.430834953320374
"3038","uc.173","KMT5C___5533936255354745",-0.470725034199726
"3039","uc.173","COX6B2___5533993855354858",-0.47296181630547
"3040","uc.173","ZNF628___5547633255484487",-0.479326565387477
"3041","uc.173","ZNF579___5557434155580848",-0.414320685434517
"3042","uc.173","FIZ1___5559137155601970",-0.439225286197711
"3043","uc.173","CTD-2537I9.18___5561249055613097",0.416804665562676
"3044","uc.173","ZNF865___5561359355618545",-0.511200710394317
"3045","uc.173","ZNF784___5561792755624575",-0.39124727002184
"3046","uc.173","LOC107983998___5563499555640898",-0.306825545395637
"3047","uc.173","U2AF2___5565405055674816",-0.445580435356517
"3048","uc.173","CHESS2055___5569814955706864",-0.302015983872129
"3049","uc.173","ZNF787___5608061656121373",-0.400335997312022
"3050","uc.173","ZNF444___5613228956165479",-0.36281469748242
"3051","uc.173","CHESS2056___5614860156154276",-0.437178102575179
"3052","uc.173","CHESS2058___5640256756404016",0.305037559699522
"3053","uc.173","ZNF471___5650775356535763",-0.394787241702066
"3054","uc.173","ZNF470___5656703256588911",-0.32015023879809
"3055","uc.173","ZNF264___5717224457223401",-0.356277149782802
"3056","uc.173","ZNF805___5724066257262738",-0.390551275589795
"3057","uc.173","ZNF460___5727903557308562",-0.356349149206806
"3058","uc.173","CHESS2063___5729837157308601",-0.363414692682459
"3059","uc.173","ZNF543___5732048757330776",-0.32843017255862
"3060","uc.173","TRAPPC2B___5736351157365353",0.457294741642067
"3061","uc.173","ZNF548___5738175757405513",-0.314311085511316
"3062","uc.173","ZNF17___5740925257432556",-0.323714210286318
"3063","uc.173","ZNF772___5746419857480950",-0.347438020495836
"3064","uc.173","ZNF549___5752732157541430",-0.432085343317254
"3065","uc.173","ZNF550___5753874757561512",-0.328091775265798
"3066","uc.173","ZIK1___5758364257593890",-0.355873953008376
"3067","uc.173","ZNF134___5761421957630732",-0.313495092039264
"3068","uc.173","ZNF211___5763035257644046",-0.437430100559196
"3069","uc.173","ZNF587___5784981357865123",-0.34983800129599
"3070","uc.173","ZNF417___5790549657916616",-0.418983848129215
"3071","uc.173","ZNF418___5792188257935404",-0.43672210622315
"3072","uc.173","C19orf18___5795843757974534",-0.323030215758274
"3073","uc.173","LOC100128398___5800206158013661",-0.385093719250246
"3074","uc.173","ZNF8___5827895258303681",-0.466678666570667
"3075","uc.173","LOC105372480___5831299758327277",0.343096455228358
"3076","uc.173","ZSCAN22___5832700058342346",-0.385103319173447
"3077","uc.173","LOC100506634___5840193658409340",-0.449331605347157
"3078","uc.173","ZNF132___5841833058440222",-0.305419156646747
"3079","uc.173","ZNF324B___5845160458457833",-0.355765953872369
"3080","uc.173","ZNF324___5846704558473578",-0.361261909904721
"3081","uc.173","ZNF446___5847401758490078",-0.311843905248758
"3082","uc.173","ZBTB45___5850711758541712",-0.334787721698227
"3083","uc.173","LOC105372486___5851420058516426",-0.412367101063192
"3084","uc.173","TRIM28___5854171358550765",-0.438063695490436
"3085","uc.173","MZF1-AS1___5855912958574797",-0.32249262005904
"3086","uc.173","MZF1___5856172958573851",-0.326798185614515
"3087","uc.173","uc.68",-0.319934240526076
"3088","uc.173","uc.76",0.346113231094151
"3089","uc.173","uc.102",0.383672930616555
"3090","uc.173","uc.103",0.380744954040368
"3091","uc.173","uc.104",0.327664578683371
"3092","uc.173","ACP1___264869286122",0.408447932416541
"3093","uc.173","LOC105373350___316145337054",-0.310065519475844
"3094","uc.173","PXDN___16267671744852",-0.401689586483308
"3095","uc.173","TRAPPC12___33792453479571",-0.552269181846545
"3096","uc.173","ADI1___34976843519870",0.381541747666019
"3097","uc.173","RNASEH1___35317313558371",-0.308848729210166
"3098","uc.173","CHESS2084___35617533575176",-0.379091367269062
"3099","uc.173","RPS7___35752633580919",0.528142174862601
"3100","uc.173","COLEC11___35948323644644",0.330136558907529
"3101","uc.173","SOX11___56926675703804",-0.355967552259582
"3102","uc.173","LOC105373412___86792428681936",-0.467734658122735
"3103","uc.173","KIDINS220___87211348837655",-0.486903304773562
"3104","uc.173","LOC107985851___92111079214798",0.473717810257518
"3105","uc.173","ITGB1BP1___94056819423569",0.475239398084815
"3106","uc.173","PQLC3___1115537211178874",0.33500371997024
"3107","uc.173","ROCK2___1117957111345407",-0.310540715674275
"3108","uc.173","GREB1___1148287111643067",-0.454474764201886
"3109","uc.173","LPIN1___1167754411831067",-0.377785777713778
"3110","uc.173","TRIB2___1271687212744795",-0.314937480500156
"3111","uc.173","NBAS___1499806715561348",-0.521127030983752
"3112","uc.173","SMC6___1766266717753831",-0.398857609139127
"3113","uc.173","GEN1___1774585317787364",-0.374349005207958
"3114","uc.173","LOC105373449___1776247217801323",-0.339263685890513
"3115","uc.173","WDR35___1991003419990123",-0.370141838865289
