"","gene","partner","cor"
"468","uc.408","CHESS2972___79697657974432",0.317318261453908
"469","uc.408","CHESS3005___3766823637680652",0.324122207022344
"470","uc.408","ATP10D___4748526147593486",-0.311843905248758
"471","uc.408","OCIAD1___4880516048862678",0.300043199654403
"472","uc.408","ENOPH1___8243048082474368",0.318511051911585
"473","uc.408","SEC31A___8280945382900571",-0.345770033839729
"474","uc.408","COPS4___8303508683075818",0.307706338349293
"475","uc.408","AFF1___8693500287142510",-0.324619003047976
"476","uc.408","PKD2___8800615188077951",-0.3015695874433
"477","uc.408","NFKB1___102501329102617302",-0.305987952096383
"478","uc.408","LOC105377347___102598916102616271",-0.320215038279694
"479","uc.408","SLC9B1___102885048103019739",0.305455156358749
"480","uc.408","LOC729218___118591744118635025",-0.34359325125399
"481","uc.408","SCOC___140256566140382556",0.332579739362085
"482","uc.408","LINC01596___189881235189891878",0.314615883072935
"483","uc.408","SLC12A7___10503741155887",-0.321909424724602
"484","uc.408","LOC105374612___11107331117428",0.316231070151439
"485","uc.408","NSUN2___65992356633360",-0.334881320949432
"486","uc.408","MOCS2___5309567953109772",0.319780641754866
"487","uc.408","CHESS3251___6608645766093191",0.301936784505724
"488","uc.408","MRPS36___6921774669230158",0.348616411068712
"489","uc.408","TBCA___7769116977776361",0.314541483668131
"490","uc.408","COX7C___8661792886620766",0.372373821009432
"491","uc.408","EPB41L4A-AS1___112160526112162617",0.302987976096191
"492","uc.408","HINT1___131155692131165348",0.320433436532508
"493","uc.408","LOC105379177___132958461132961580",0.305534355725154
"494","uc.408","SKP1___134148535134177033",0.33999568003456
"495","uc.408","PPP2CA___134177874134226277",0.385441716466268
"496","uc.408","UBE2B___134371176134408437",0.342237262101903
"497","uc.408","CDKN2AIPNL___134400427134414625",0.312211102311182
"498","uc.408","CAMLG___134728642134752837",0.390606475148199
"499","uc.408","PAIP2___139341832139369720",0.342618859049128
"500","uc.408","SLC23A1___139365008139384553",0.356843545251638
"501","uc.408","TMEM173___139475515139482790",-0.336434108527132
"502","uc.408","PFDN1___140245050140303141",0.348818009455924
"503","uc.408","NDFIP1___142108542142154443",0.305111959104327
"504","uc.408","CARMN___149406689149436741",-0.33359253125975
"505","uc.408","HMGXB3___150000321150053143",-0.355069959440325
"506","uc.408","SLC36A1___151411344151556318",-0.304007967936257
"507","uc.408","EBF1___158695828159100317",-0.342311661506708
"508","uc.408","LOC107986477___172112764172116112",0.369805841553268
"509","uc.408","DOK3___177501431177511274",-0.325946192430461
"510","uc.408","RP11-506K6.4___33116623313650",0.30578635370917
"511","uc.408","RREB1___71075977251991",-0.381935344517244
"512","uc.408","RNF5___3217838532180793",0.301670386636907
"513","uc.408","PFDN6___3328959733290934",0.365130678954568
"514","uc.408","DEF6___3529781835324025",-0.310535915712674
"515","uc.408","MEA1___4298034443016886",0.336683706530348
"516","uc.408","COX7A2___7523162175248069",0.363359493124055
"517","uc.408","AIM1___106360808106571709",-0.300364797081623
"518","uc.408","CHESS3572___136756557136768618",0.31343269253846
"519","uc.408","CARD11___29060753043945",-0.330614155086759
"520","uc.408","AP5Z1___47756174797977",-0.329898960808314
"521","uc.408","TNRC18___53062605426043",-0.313670290637675
"522","uc.408","NDUFA4___1092883910940599",0.374721002231982
"523","uc.408","CHESS3704___2654361426551616",0.301670386636907
"524","uc.408","FAM183BP___3868534638688022",0.333885328917369
"525","uc.408","LOC107986800___5637567556380828",0.318547051623587
"526","uc.408","LINC00174___6637560266493566",-0.307795137638899
"527","uc.408","POM121C___7541200775486288",-0.304159166726666
"528","uc.408","STAG3L5P-PVRIG2P-PILRB___100336065100367963",-0.301075191398469
"529","uc.408","PVRIG2P___100352318100353936",-0.311263109895121
"530","uc.408","LRCH4___100574011100586188",-0.386759305925553
"531","uc.408","ZASP___100574035100574733",-0.302397580819353
"532","uc.408","FBXO24___100582490100601117",-0.394297645618835
"533","uc.408","TRIM56___101085279101097967",-0.357306741546068
"534","uc.408","CLDN15___101232092101238820",-0.321259029927761
"535","uc.408","LOC101927902___104940924105003742",-0.355816353469172
"536","uc.408","LINC01004___104981728105008631",-0.333993328053376
"537","uc.408","RBM28___128280782128343915",-0.341982864137087
"538","uc.408","MGC27345___128297685128307763",-0.333928528571772
"539","uc.408","LINC01000___128641241128660998",-0.320181438548492
"540","uc.408","RP11-274B21.10___128667043128668156",0.349919600643195
"541","uc.408","IRF5___128937734128960541",-0.30655914752682
"542","uc.408","CALD1___134779413134970900",-0.301912784697722
"543","uc.408","CREB3L2___137874979138002101",-0.371161830705354
"544","uc.408","ZC3HAV1___139043247139109720",-0.353970768233854
"545","uc.408","CHESS3865___139057182139060330",0.37280821753426
"546","uc.408","IQCA1L___151190873151205784",0.304051167590659
"547","uc.408","NOM1___156949723156977909",-0.310946312429501
"548","uc.408","CHESS3905___158915223158918421",0.311351909184727
"549","uc.408","ERICH1___614737731239",-0.392281661746706
"550","uc.408","LOC105379303___1898927919001634",0.33547171622627
"551","uc.408","REEP4___2213801422141951",-0.311829505363957
"552","uc.408","BMP1___2216489922212343",-0.34172126622987
"553","uc.408","LOC107984124___2295347223000054",0.318143854849161
"554","uc.408","SLC25A37___2352879523575463",-0.317483860129119
"555","uc.408","LOC105379346___2901502929037783",0.302236782105743
"556","uc.408","GOLGA7___4149039641514162",0.314265485876113
"557","uc.408","IKBKB___4227130242332741",-0.309400724794202
"558","uc.408","CHESS3983___4252025642540914",-0.362166702666379
"559","uc.408","POLR2K___100150611100154002",0.300919192646459
"560","uc.408","ANKRD46___100509752100559786",0.323157414740682
"561","uc.408","LOC107986873___102810302102863067",0.34265485876113
"562","uc.408","AZIN1___102815301102864200",0.337439700482396
"563","uc.408","NDUFB9___124539102124549986",0.351906784745722
"564","uc.408","ASAP1-IT2___130082738130084768",0.317627858977128
"565","uc.408","LOC105375799___143663118143668477",0.335714114287086
"566","uc.408","LOC642574___143771130143790702",0.343504451964384
"567","uc.408","PLEC___143915147143976800",-0.317395060839513
"568","uc.408","SPATC1___144010992144047114",-0.306172750617995
"569","uc.408","PUM3___27701052844130",-0.352576379388965
"570","uc.408","B4GALT1___3311057733167391",-0.306688746490028
"571","uc.408","TLN1___3569701635732395",-0.419627042983656
"572","uc.408","LOC107987067___6471987064721240",0.305133558931529
"573","uc.408","LOC107987068___6473408564746159",0.309734322125423
"574","uc.408","ZCCHC6___8628773386354500",-0.314356685146519
"575","uc.408","FAM120A___9345169693566115",-0.346461228310174
"576","uc.408","NUTM2G___9692900496942290",-0.304310365517076
"577","uc.408","TRIM14___9807201498119418",-0.3328173374613
"578","uc.408","FKBP15___113164647113221361",-0.343763649890801
"579","uc.408","AKNA___114334149114398498",-0.31890464876281
"580","uc.408","CNTRL___121053336121177686",-0.301495188038496
"581","uc.408","LOC107987132___127776104127784972",0.303451172390621
"582","uc.408","CHESS4249___127790811127796207",-0.301298389612883
"583","uc.408","PTGES2-AS1___128128529128130634",0.331684546523628
"584","uc.408","ODF2___128450510128501607",-0.324045407636739
"585","uc.408","CHESS4261___129508674129513142",-0.317467060263518
"586","uc.408","SETX___132261083132356726",-0.311061511507908
"587","uc.408","CARD9___136363956136373681",-0.302090383276934
"588","uc.408","SEC16A___136439966136484552",-0.343394052847577
"589","uc.408","NDOR1___137205667137219391",-0.317270261837905
"590","uc.408","TOR4A___137277828137282641",-0.327076583387333
"591","uc.408","ARRDC1___137605640137615374",-0.333827729378165
"592","uc.408","AKAP17A___15915931602520",-0.347793217654259
"593","uc.408","ASMT___15954551643081",-0.344589243286054
"594","uc.408","LOC101928389___1752843517587160",0.358885928912569
"595","uc.408","PHKA2-AS1___1888688618901230",-0.317632658938729
"596","uc.408","PHKA2___1889229818984362",-0.329126166990664
"597","uc.408","EIF2S3___2405466424082868",-0.346794825641395
"598","uc.408","MED14___4064954340736122",-0.358137134902921
"599","uc.408","INE1___4720484847205861",-0.32249262005904
"600","uc.408","HDAC6___4880068248825207",-0.351165190678475
"601","uc.408","CLCN5___4992261550099243",-0.329135766913865
"602","uc.408","PHF8___5392946254048935",-0.320368637050904
"603","uc.408","GNL3L___5453021154567287",-0.419027047783618
"604","uc.408","APEX2___5500032355011322",-0.322910216718266
"605","uc.408","MED12___7111855671142635",-0.314121487028104
"606","uc.408","ARL13A___100969011100990831",0.313675090599275
"607","uc.408","ELF4___130063952130112631",-0.329354165166679
"608","uc.408","ATP11C___139726345139933083",-0.32828137374901
"609","uc.408","ARHGAP4___153901100153928457",-0.3125038999688
"610","uc.408","HCFC1___153947263153973077",-0.315119879040968
"611","uc.408","FLNA___154348526154374638",-0.404250365997072
"612","uc.408","LOC107987332___154389014154398212",0.342700458396333
"613","uc.408","PLXNA3___154458281154473754",-0.329759761921905
"614","uc.408","IL9R___155997581156013017",0.337698898408813
