"","gene","partner","cor"
"469","uc.21","TNIP2___27375342756376",0.426570187438501
"470","uc.21","LOC105374364___62035526221936",0.338726090191279
"471","uc.21","CHESS2965___62456836255849",0.404444764441885
"472","uc.21","PPP2R2C___63205786563799",-0.308632730938153
"473","uc.21","LOC105374496___1451359014518503",0.314097487220102
"474","uc.21","ATP8A1___4240825642657134",-0.310019919840641
"475","uc.21","GABRG1___4603567746124065",0.391028871769026
"476","uc.21","GABRA4___4691826646994407",-0.321849425204598
"477","uc.21","GABRB1___4703127847438959",-0.332150142798858
"478","uc.21","LOC107986276___4717519147189427",0.359387524899801
"479","uc.21","USP46___5259096052659335",-0.341786065711474
"480","uc.21","CDKL2___7557649475630537",-0.427575779393765
"481","uc.21","LOC105377310___8246955282484689",-0.32406700746394
"482","uc.21","TMEM150C___8248310882561978",-0.352770777833777
"483","uc.21","CDS1___8458290484651706",-0.354954760361917
"484","uc.21","MAPK10___8600932086594117",-0.33858929128567
"485","uc.21","LOC101929064___8611970486219926",-0.30187678498572
"486","uc.21","PPM1K___8825744988284831",-0.333563731490148
"487","uc.21","SNCA___8972409989838324",-0.3671922624619
"488","uc.21","SNCA-AS1___8983640189841991",-0.319024647802818
"489","uc.21","GAR1___109814098109824877",0.324021407828737
"490","uc.21","ANK2___112706083113383903",-0.319641442868457
"491","uc.21","CHESS3094___118934057118948693",0.381212950296398
"492","uc.21","TMEM155___121758930121765400",-0.40328797369621
"493","uc.21","BBS7___121824329121870520",-0.306619147046824
"494","uc.21","FBXW7___152321258152536095",-0.310545515635875
"495","uc.21","RNF175___153710160153760983",-0.309206326349389
"496","uc.21","GLRB___157076125157172090",-0.382009743922049
"497","uc.21","LOC340017___157572490157576154",0.340974872201022
"498","uc.21","LOC105377537___172002480172031525",0.320075839393285
"499","uc.21","WDR17___176065834176182828",-0.367482660138719
"500","uc.21","LOC101928679___181260740181265177",0.307139942880457
"501","uc.21","CTD-2299N12.1___61343036138356",0.380749754001968
"502","uc.21","UBE2QL1___64486236496721",-0.353824369405045
"503","uc.21","LOC105374642___68467216888120",0.340754073967408
"504","uc.21","LOC105374646___74150387419472",0.312791897664819
"505","uc.21","LOC401176___1617974016187064",0.423361413108695
"506","uc.21","LOC105379640___1617994516182832",0.318631050951592
"507","uc.21","LOC102723526___1744401017487892",0.364098687210502
"508","uc.21","CDH18___1946621920575902",-0.373060215518276
"509","uc.21","CDH12___2175019122853622",-0.375512995896033
"510","uc.21","LOC105374696___2777233127791693",0.35014999880001
"511","uc.21","C5orf22___3153208631555058",-0.316439868481052
"512","uc.21","MTMR12___3222612832313008",-0.325182998536012
"513","uc.21","RANBP3L___3624681736301936",-0.305015959872321
"514","uc.21","TTC33___4071157640756965",-0.38203614371085
"515","uc.21","HCN1___4525495045696498",0.345261237910097
"516","uc.21","LOC101928505___5765065957682938",0.320217438260494
"517","uc.21","TRIM23___6558594465624360",-0.385098519211846
"518","uc.21","TRAPPC13___6562441565670359",-0.363203494372045
"519","uc.21","SGTB___6566592865722821",-0.364134686922505
"520","uc.21","FAM169A___7477757474867994",-0.338226894184847
"521","uc.21","LOC441086___7486589374867275",-0.308925528595771
"522","uc.21","CRHBP___7695271376981158",-0.317380660954712
"523","uc.21","SCAMP1___7836050378480870",-0.392576859385125
"524","uc.21","NR2F1-AS1___9340935693581320",-0.356809945520436
"525","uc.21","C5orf30___103258702103289023",-0.338104495164039
"526","uc.21","FBXL17___107858600108382098",-0.33921328629371
"527","uc.21","SLC25A46___110738136110765174",-0.399702402380781
"528","uc.21","CAMK4___111221077111502468",-0.314275085799314
"529","uc.21","SRP19___112855307112893117",-0.323673410612715
"530","uc.21","REEP5___112872527112922334",-0.327606979144167
"531","uc.21","MEGF10___127229300127467408",-0.305877552979576
"532","uc.21","LOC105379169___129314935129440632",0.331986944104447
"533","uc.21","LYRM7___131170914131205524",-0.398108815129479
"534","uc.21","ACSL6___131949812132012182",-0.344169246646027
"535","uc.21","KIF3A___132688808132737633",-0.336892504859961
"536","uc.21","CTB-49A3.2___133161378133226035",-0.454664362685099
"537","uc.21","FSTL4___133194827133842070",-0.444762041903665
"538","uc.21","CTB-49A3.4___133256492133276532",0.454481964144287
"539","uc.21","CHESS3314___133334252133336294",0.415964672282622
"540","uc.21","PKD2L2___137889420137942747",-0.35499556003552
"541","uc.21","FAM13B___137937909138051961",-0.348316413468692
"542","uc.21","DNAJC18___139407506139444491",-0.330657354741162
"543","uc.21","ZMAT2___140700360140706976",-0.31749346005232
"544","uc.21","PCDHA11___140867513141012344",-0.30218398252814
"545","uc.21","PCDHA12___140875302141012344",-0.303914368685051
"546","uc.21","CAMK2A___150219382150290828",-0.366397868817049
"547","uc.21","FNDC9___157341599157345721",-0.30078719370245
"548","uc.21","UBLCP1___159263081159286040",-0.31703026375789
"549","uc.21","LOC101927766___159776772159871384",0.332106943144455
"550","uc.21","GABRA6___161685652161704375",0.309727122183023
"551","uc.21","GABRA1___161847063161900033",-0.358333933328533
"552","uc.21","GABRG2___162061405162163424",-0.356656346749226
"553","uc.21","TENM2___166979029168264300",-0.320407036743706
"554","uc.21","LOC105377736___173688970173707932",0.360093119255046
"555","uc.21","CPLX2___175796539175884024",-0.322691818465452
"556","uc.21","CHESS3384___176061159176061587",0.308147934816522
"557","uc.21","LINC01574___176743205176743921",0.386118511051912
"558","uc.21","MAPK9___180233594180292071",-0.352521179830561
"559","uc.21","uc.194",0.30797033623731
"560","uc.21","uc.198",0.316389468884249
"561","uc.21","PHACTR1___1271587913305527",-0.327842177262582
"562","uc.21","TBC1D7-LOC100130357___1325374413328583",-0.323366213070296
"563","uc.21","LOC100130357___1327309413295586",-0.339731682146543
"564","uc.21","RBM24___1728038017294537",-0.358084335325317
"565","uc.21","LOC107986576___2032110020332001",0.341692466460268
"566","uc.21","NRSN1___2412618624148925",-0.317831857345141
"567","uc.21","ZNF204P___2735752927375374",-0.378320973432213
"568","uc.21","PPP1R18___3067638930687895",0.319807041543668
"569","uc.21","CHESS3451___3098072430982215",-0.300808793529652
"570","uc.21","ATP6V1G2___3154445131546848",-0.369573043415653
"571","uc.21","LOC105375046___3907377639078956",0.307331941344469
"572","uc.21","LRFN2___4038919640587464",-0.332212542299662
"573","uc.21","FOXP4-AS1___4151548241548621",-0.312823097415221
"574","uc.21","LOC105375079___4621464646268509",-0.307526339789282
"575","uc.21","RCAN2___4622072946512562",-0.311018311853505
"576","uc.21","CYP39A1___4654958046652849",-0.307490340077279
"577","uc.21","PAQR8___5236041652408144",-0.308812729498164
"578","uc.21","TMEM14A___5267108652686588",-0.323793409652723
"579","uc.21","TINAG___5430779254390152",0.315225478196174
"580","uc.21","HMGCLL1___5543437355579214",0.349826001391989
"581","uc.21","KCNQ5___7262067773198851",-0.306223150214798
"582","uc.21","CHESS3510___7907861079151532",0.357383540931673
"583","uc.21","LOC100506851___7940504779489704",-0.399112007103943
"584","uc.21","LCA5___7948499179537430",-0.385093719250246
"585","uc.21","SH3BGRL2___7953720979713302",-0.43734610123119
"586","uc.21","LOC107986614___7986274279871407",0.392711258309934
"587","uc.21","ELOVL4___7990860179947598",-0.347622819017448
"588","uc.21","LOC107986615___7994738079949660",0.304192766457868
"589","uc.21","MRAP2___8403262184146284",-0.368610651114791
"590","uc.21","EPHA7___9324002093419687",-0.306199150406797
"591","uc.21","TSG1___9370708393776481",0.351069191446469
"592","uc.21","NDUFAF4___9688931196897891",-0.322324621403029
"593","uc.21","KLHL32___9689806597142949",-0.301317589459284
"594","uc.21","LIN28B-AS1___104926087104940527",0.303700770393837
"595","uc.21","FIG4___109691216109825431",-0.339609283125735
"596","uc.21","TSPYL4___116249964116254098",-0.409436724506204
"597","uc.21","TSPYL1___116258968116280117",-0.364247486020112
"598","uc.21","KPNA5___116681086116741867",-0.386329709362325
"599","uc.21","LOC100287632___118778954118783955",0.308642330861353
"600","uc.21","HSF2___122399551122435523",-0.305738354093167
"601","uc.21","SERINC1___122442944122471881",-0.401375188998488
"602","uc.21","CLVS2___122993693123081282",-0.354594763241894
"603","uc.21","TRDN___123216339123637093",0.321271029831761
"604","uc.21","HRAT13___123439541123512298",0.30422396620827
"605","uc.21","TPD52L1___125119049125264407",-0.346446828425373
"606","uc.21","HINT3___125951487125980285",-0.339134086927305
"607","uc.21","LOC105378004___131063430131074854",0.304113567091463
"608","uc.21","STX7___132430829132513504",-0.446389228886169
"609","uc.21","SLC2A12___133986614134052668",-0.328838169294646
"610","uc.21","HBS1L___134956704135054898",-0.316972664218686
"611","uc.21","CHESS3569___135323384135330894",0.301694386444909
"612","uc.21","CHESS3578___138830486138833887",0.366498668010656
"613","uc.21","LOC107986651___139419667139457702",0.305572755417957
"614","uc.21","LINC01625___139456859139474598",0.345950032399741
"615","uc.21","LOC105378031___141846398142030428",0.320839033287734
"616","uc.21","SHPRH___145857838145964436",-0.317882256941944
"617","uc.21","GRM1___146027634146437839",-0.370072239422085
"618","uc.21","PCMT1___149749454149816178",-0.401615187078503
"619","uc.21","LOC107986660___149803125149805339",-0.410516715866273
"620","uc.21","LRP11___149809627149864348",-0.37405860753114
"621","uc.21","TIAM2___154995354155257892",-0.318155854753162
"622","uc.21","TFB1M___155229990155314497",-0.35953152374781
"623","uc.21","LOC105378071___156310552156371074",0.315095879232966
"624","uc.21","TMEM242___157289022157324259",-0.312631098951208
"625","uc.21","FAM20C___192571260876",0.327856577147383
"626","uc.21","CHST12___24034892434607",0.35733554131567
"627","uc.21","FERD3L___1914478219145421",0.30016319869441
"628","uc.21","MTURN___3013488830163600",-0.311428708570331
"629","uc.21","CRHR2___3065184430700103",0.397763217894257
"630","uc.21","AMPH___3838369438631567",-0.331938944488444
"631","uc.21","VSTM2A-OT1___5455697054571726",-0.351803585571315
"632","uc.21","LOC105375321___6437161164374770",0.33327333381333
"633","uc.21","CALN1___7177896472504271",-0.301459188326493
"634","uc.21","DTX2___7646165576505995",0.309105527155783
"635","uc.21","CTA-254O6.1___8710953987111282",0.335582115343077
"636","uc.21","DYNC1I1___9577250696110322",-0.328324573403413
"637","uc.21","TAC1___9773195997740472",-0.332219742242062
"638","uc.21","PLOD3___101205976101217730",0.404809561523508
"639","uc.21","LOC105375435___103536044103539093",0.300479996160031
"640","uc.21","PRKAR2B___107044706107162343",-0.340821273429813
"641","uc.21","NDUFA5___123536997123601733",-0.316893464852281
"642","uc.21","LOC100506664___125431347125466310",0.311049511603907
"643","uc.21","CLEC2L___139523928139545875",-0.367369861041112
"644","uc.21","EPHB6___142854122142871224",-0.351969184246526
"645","uc.21","TRPV6___142871203142885745",0.314891880864953
"646","uc.21","ZYX___143380375143397451",0.342474860201118
"647","uc.21","EPHA1___143390813143408892",0.35703314373485
"648","uc.21","LOC107986864___158419081158425189",0.302164782681739
"649","uc.21","CHESS3901___158521589158522419",0.318451052391581
"650","uc.21","LOC105377777___878741882930",0.335982912136703
"651","uc.21","RP11-555E9.1___891251893112",0.353781169750642
"652","uc.21","DLGAP2___15013661708476",0.317303861569108
"653","uc.21","CHESS3924___91195419126298",-0.330489356085151
"654","uc.21","MICU3___1702723817149789",-0.342486860105119
"655","uc.21","NPM2___2202330822036908",-0.349974800201598
"656","uc.21","REEP4___2213801422141951",0.303921568627451
"657","uc.21","BMP1___2216489922212343",0.301274389804882
"658","uc.21","PHYHIP___2221233922232338",-0.380089759281926
"659","uc.21","SORBS3___2254498622575497",0.30718074255406
"660","uc.21","C8orf58___2259960122604260",0.305061559507524
"661","uc.21","NEFM___2491376124919093",-0.317572659418725
"662","uc.21","CHRNA2___2745967727479296",0.315717474260206
"663","uc.21","EIF4EBP1___3803050238067484",0.315009479924161
"664","uc.21","LOC107986937___3846521638505043",0.357251541987664
"665","uc.21","AP3M2___4215294642171902",-0.362077903376773
"666","uc.21","CEBPD___4773600247738528",0.308327933376533
"667","uc.21","LOC105375879___6479880464817432",0.305390356877145
"668","uc.21","STMN2___7961054279666175",-0.30437996496028
"669","uc.21","RIPK2___8975758189798467",0.31359109127127
"670","uc.21","NECAB1___9079169390959788",-0.321379028967768
"671","uc.21","C8orf88___9095488090985257",-0.308827129382965
"672","uc.21","TSPYL5___9725077297281440",-0.339729282165743
"673","uc.21","ERICH5___9806429698099042",0.311551107591139
"674","uc.21","ANKRD46___100509752100559786",-0.311378308973528
"675","uc.21","FLJ42969___101052015101076500",0.308059135526916
"676","uc.21","RP11-85M22.1___104695618104703560",0.344025247798018
"677","uc.21","TMEM74___108606850108787615",-0.325732594139247
"678","uc.21","MAL2___119207937119246436",0.368644250845993
"679","uc.21","LOC105375726___119214623119295428",0.375167398660811
"680","uc.21","MYC___127735434127743975",0.332786137710898
"681","uc.21","CHESS4066___127893610127900144",0.340394076847385
"682","uc.21","KCNQ3___132120339132481079",-0.30688074495404
"683","uc.21","FAM135B___138129793138498390",-0.320690234478124
"684","uc.21","EEF1D___143579697143597675",0.30858953128375
"685","uc.21","TIGD5___143597904143600315",0.31343749250006
"686","uc.21","SHARPIN___144098288144104269",0.303895168838649
"687","uc.21","HGH1___144137721144140843",0.338054095567236
"688","uc.21","HSF1___144291588144314722",0.30922072623419
"689","uc.21","SLC52A2___144358547144361286",0.387467300261598
"690","uc.21","RP11-378I6.1___1992609419929937",0.31813185494516
"691","uc.21","RP11-354P17.15___2139488821396346",0.314438284493724
"692","uc.21","ELAVL2___2368779823850757",-0.362620299037608
"693","uc.21","LOC105375992___2382642823830578",0.347937216502268
"694","uc.21","DNAI1___3445875234523155",-0.301031991744066
"695","uc.21","PHF24___3481003334982800",-0.404665562675499
"696","uc.21","APBA1___6942753269673012",-0.307523939808482
"697","uc.21","CHESS4155___6947709969494625",0.309583123335013
"698","uc.21","LOC105376081___7309035573113916",0.306321549427605
"699","uc.21","LOC105376083___7341163573430915",0.316384668922649
"700","uc.21","LOC105376107___8197717782426389",0.310233518131855
"701","uc.21","ISCA1___8626378386283102",-0.30452396380829
"702","uc.21","CHESS4174___8680781186811239",0.336484508123935
"703","uc.21","SPIN1___8838793388492262",-0.332747738018096
"704","uc.21","AUH___9121381591361969",-0.301012791897665
"705","uc.21","GAS2L1P2___9707567197081945",0.361813905488756
"706","uc.21","CHESS4198___9879845498807579",0.324935800513596
"707","uc.21","NAMA___9935533699375784",0.329913360693114
"708","uc.21","FRRS1L___109129547109167291",-0.315333477332181
"709","uc.21","ZNF483___111498647111577844",-0.372748218014256
"710","uc.21","PTGR1___111549722111599855",-0.337840497276022
"711","uc.21","LOC101928849___118852061118983660",0.370609835121319
"712","uc.21","MEGF9___120600839120714487",-0.318861449108407
"713","uc.21","LHX6___122180554122228893",-0.309967120263038
"714","uc.21","GPR21___123027342123042751",-0.311435908512732
"715","uc.21","CHESS4272___133992980133994077",-0.305541555667555
"716","uc.21","LOC105376331___137943630137947060",0.349271605827153
"717","uc.21","CLCN4___1015664710237979",-0.334046127630979
"718","uc.21","FRMPD4___1213732912724523",-0.339102887176903
"719","uc.21","CDKL5___1842560518668809",-0.313567091463268
"720","uc.21","XK___3768558137739900",-0.308027935776514
"721","uc.21","SYP___4918764149200202",-0.337674898600811
"722","uc.21","SYP-AS1___4919883949202454",-0.320231838145295
"723","uc.21","ARHGEF9___6362691563809394",-0.358091535267718
"724","uc.21","NAP1L2___7321229973217878",-0.381119351045192
"725","uc.21","DACH2___8614845186832602",-0.38578491372069
"726","uc.21","NAP1L3___9367092693673683",-0.386492908056736
"727","uc.21","TMEM35A___101078847101096367",-0.37234262125903
"728","uc.21","TCEAL6___102139812102142471",-0.36343389252886
"729","uc.21","BHLHB9___102720688102753630",-0.333638130894953
"730","uc.21","BEX1___103062653103064240",-0.304708762329901
"731","uc.21","BEX4___103215092103217200",-0.361926704586363
"732","uc.21","TCEAL5___103273689103277162",-0.328394172846617
"733","uc.21","BEX2___103309301103330185",-0.371521827825377
"734","uc.21","RAB9B___103821355103832282",-0.337142102863177
"735","uc.21","ARHGAP36___131058242131090600",-0.306789545683635
"736","uc.21","SLC9A6___135973591136047269",-0.367977056183551
"737","uc.21","IDS___149476990149505354",-0.353476372189023
