"","gene","partner","cor"
"748","uc.191","NTM-IT___132284302132288459",0.313622291021672
"749","uc.191","LOC105369584___134712438134715922",0.364403484772122
"750","uc.191","LOC100507548___134985352134986799",0.708728730170159
"751","uc.191","LOC105369589___135071152135076187",0.437074903400773
"752","uc.191","uc.336",0.455096359229126
"753","uc.191","uc.340",0.357897136822906
"754","uc.191","FAM138D___3666138133",0.570417836657307
"755","uc.191","LOC105369618___53973595415936",0.483480932152543
"756","uc.191","NTF3___54321125521536",0.345258837929297
"757","uc.191","ANO2___55602415948790",-0.395665634674923
"758","uc.191","C12orf57___69434386946139",-0.310804713562292
"759","uc.191","NANOGNB___77652167774121",0.359821921424629
"760","uc.191","NANOG___77893967796061",0.326742986056112
"761","uc.191","RP11-69M1.6___80803818082163",-0.331053351573187
"762","uc.191","CLEC6A___84559958478330",0.401274389804882
"763","uc.191","CHESS815___97399469752319",0.33140374877001
"764","uc.191","CLEC2A___98827339932430",0.444092447260422
"765","uc.191","TAS2R7___1080153210802627",0.382667338661291
"766","uc.191","TAS2R9___1080909410810168",0.493080855353157
"767","uc.191","PRB1___1135182311355590",0.317061463508292
"768","uc.191","LOC100506248___1211100512111688",-0.341224470204238
"769","uc.191","LOC105369665___1310276113103450",0.331504547963616
"770","uc.191","CHESS823___1314703813148231",0.385072119423045
"771","uc.191","RP11-69C13.1___1669380016695977",0.500448796409629
"772","uc.191","LOC105369676___1679590916862529",0.306415148678811
"773","uc.191","LOC105369678___1758444517589080",0.368101855185159
"774","uc.191","RP11-606D9.1___1758919217616741",0.306388748890009
"775","uc.191","PLCZ1___1864552918738059",0.378450572395421
"776","uc.191","LOC105369682___1984374719916582",0.389795281637747
"777","uc.191","SLCO1B3___2081060721001714",0.386824105407157
"778","uc.191","SLCO1B7___2101569621090106",0.390284877720978
"779","uc.191","IAPP___2135492821384490",0.372899416804666
"780","uc.191","RP11-977P2.1___2882197528825831",0.428528571771426
"781","uc.191","LOC105369715___2986873830051496",0.357599539203686
"782","uc.191","LOC105369716___2987349729890563",0.338142894856841
"783","uc.191","CHESS844___3008635530130538",0.32875416996664
"784","uc.191","LOC105369718___3031549530320798",0.395862433100535
"785","uc.191","RP11-155I9.1___3032083430321617",0.63218614251086
"786","uc.191","LOC105369724___3174431131757120",0.318379052967576
"787","uc.191","LOC107984532___3179624431804715",0.325252597979216
"788","uc.191","CHESS846___3331778233322454",0.454023567811458
"789","uc.191","LOC105369726___3368598133691766",0.498920008639931
"790","uc.191","CHESS847___3482923834830830",0.766371469028248
"791","uc.191","CHESS848___3723582537248672",0.75031799745602
"792","uc.191","CHESS849___3723953837249650",0.764955480356157
"793","uc.191","LOC107984484___3905800139059928",0.650634794921641
"794","uc.191","LOC105369738___4264658342686701",0.354949960400317
"795","uc.191","RP11-547C5.1___4296612242967353",0.445669234646123
"796","uc.191","LOC105369753___4827833948307461",0.41343509251926
"797","uc.191","DHH___4907456749094819",-0.314601483188135
"798","uc.191","LOC105369763___4994267449946888",0.318309453524372
"799","uc.191","CHESS864___5231114452311972",0.529951760385917
"800","uc.191","KRT6C___5246851652473785",0.307643938848489
"801","uc.191","KRT2___5264455852660088",0.319439844481244
"802","uc.191","KRT77___5268961252735657",0.330762953896369
"803","uc.191","CHESS867___5378145653804754",0.398831209350325
"804","uc.191","GLYCAM1___5460818754610462",0.300892792857657
"805","uc.191","OR9K2___5512976955130776",0.429202966376269
"806","uc.191","OR6C1___5532060055321538",0.389759281925745
"807","uc.191","LOC105369784___5808120858098374",0.338490892072863
"808","uc.191","LOC105369785___5808789258093362",0.324739002087983
"809","uc.191","LOC105369786___5817599158178278",0.324335805313558
"810","uc.191","LOC105369787___5833583958336628",0.519305445556436
"811","uc.191","LOC105369788___5844455758463926",0.330539755681955
"812","uc.191","LOC100506869___5859163258813321",0.331948544411645
"813","uc.191","CHESS879___5929561859298900",0.6437468500252
"814","uc.191","LOC105369792___5952199759524184",0.639227686178511
"815","uc.191","LOC105369797___6354547563551553",0.482578539371685
"816","uc.191","CHESS883___6601736666020654",0.455561955504356
"817","uc.191","LOC105369810___6602769366032392",0.390745674034608
"818","uc.191","CHESS884___6735662767357905",0.381114551083591
"819","uc.191","LOC102724433___6744099867442953",0.42905656754746
"820","uc.191","LOC105369815___6757095367589987",0.30297357621139
"821","uc.191","CHESS885___6835413068356482",0.33687330501356
"822","uc.191","RP11-1143G9.5___6931682969333005",0.322065423476612
"823","uc.191","LOC105369831___7121683471220834",0.534737322101423
"824","uc.191","LOC105369832___7127735271315369",0.30515995872033
"825","uc.191","CHESS892___7137722971399065",0.304521563827489
"826","uc.191","RP11-498M15.1___7170917171710374",0.428156574747402
"827","uc.191","RP11-12K6.2___7272792372728844",0.611486308109535
"828","uc.191","RP11-314D7.1___7311595773143856",0.528566971464228
"829","uc.191","LOC105369839___7330818873342971",0.402279981760146
"830","uc.191","CHESS894___7391621373919739",0.54718362253102
"831","uc.191","LOC105369841___7403908674048789",0.42375500995992
"832","uc.191","LOC101929967___7461239474621059",0.485482516139871
"833","uc.191","LOC105369856___7738322077387032",0.339400484796122
"834","uc.191","CHESS896___7839527078398976",0.523959008327934
"835","uc.191","RP11-123M21.1___7880434878808499",0.646612427100583
"836","uc.191","MYF5___8071692980719668",0.64656442748458
"837","uc.191","LINC01490___8076315480770717",0.345510835913313
"838","uc.191","LOC107984487___8261422882626657",0.339573283413733
"839","uc.191","LOC105369874___8345671583472503",0.550034799721602
"840","uc.191","CHESS899___8393515183941968",0.660381116951064
"841","uc.191","RP11-788H18.1___8428439184294556",0.720606235150119
"842","uc.191","LOC105369875___8449239784508906",0.526061391508868
"843","uc.191","LOC107984537___8546095785469615",0.334775721794226
"844","uc.191","LOC105369878___8704191687187540",0.329889360885113
"845","uc.191","LOC105369879___8733073987332321",0.771584227326182
"846","uc.191","LOC107984478___8733292687388224",0.312595099239206
"847","uc.191","LOC105369880___8742915287440513",0.649941200470396
"848","uc.191","LOC105369886___8874945388770161",0.30516235870113
"849","uc.191","LOC105369887___8878195788784284",0.690906472748218
"850","uc.191","LOC105369892___9025382590263894",0.337158902728778
"851","uc.191","RP11-632B21.1___9061775990622822",0.515081479348165
"852","uc.191","RP11-20L19.1___9080925090810860",0.595886432908537
"853","uc.191","LINC00615___9091802390948669",0.316994264045888
"854","uc.191","CCER1___9095221590955176",0.414815081479348
"855","uc.191","LOC107984544___9130935691317993",0.328982168142655
"856","uc.191","LOC105369896___9136563491634236",0.316495068039456
"857","uc.191","RP11-778J16.3___9449154694496442",0.341987664098687
"858","uc.191","KRT19P2___9483445494835028",0.305452756377949
"859","uc.191","LOC107984545___9540765895454913",0.425691794465644
"860","uc.191","CHESS915___9701694297027419",0.321110231118151
"861","uc.191","CHESS916___9743166097431983",0.507252741978064
"862","uc.191","LOC105369944___102481937102707314",0.364283485732114
"863","uc.191","LOC105369946___103667206103673359",0.437269301845585
"864","uc.191","LOC105369963___107794501107799183",0.446154030767754
"865","uc.191","PPTC7___110525923110583315",0.310274317805458
"866","uc.191","CCDC63___110844489110907535",0.328002975976192
"867","uc.191","LOC105369994___114073201114077026",0.442513259893921
"868","uc.191","LOC105369996___114238222114242180",0.50514795881633
"869","uc.191","CHESS939___114699971114701195",0.495358437132503
"870","uc.191","RP11-116D17.2___115263170115270596",0.498017615859073
"871","uc.191","LOC105370013___118644692118650401",0.318993448052416
"872","uc.191","LOC105370014___118758754118761679",0.346000431996544
"873","uc.191","LOC105370019___118871455118920267",0.432418940648475
"874","uc.191","LOC105370022___119028563119052542",0.329428564571483
"875","uc.191","LOC105370025___119224049119250464",0.31827825377397
"876","uc.191","CHESS949___119247292119248748",0.536762905896753
"877","uc.191","LINC00934___119283825119303380",0.358050735594115
"878","uc.191","CCDC60___119334712119541047",-0.432320541435669
"879","uc.191","HNF1A-AS1___120969838120972292",0.318021455828353
"880","uc.191","RSRC2___122504643122527013",0.300189598483212
"881","uc.191","PITPNM2___122982985123151047",0.329697362421101
"882","uc.191","RP11-13J12.2___124725524124725934",0.358261933904529
"883","uc.191","LOC101927464___126095992126104057",0.415107879136967
"884","uc.191","RP3-446N13.2___126106459126107047",0.656183550531596
"885","uc.191","LOC107984446___126166291126172228",0.364715482276142
"886","uc.191","RP5-944M2.1___126400792126405528",0.33406052751578
"887","uc.191","CHESS964___126454982126456540",0.427635778913769
"888","uc.191","LOC105370065___127274189127284330",0.36937624499004
"889","uc.191","LOC101927637___127631248127636467",0.472837017303862
"890","uc.191","LOC105370068___127648896127655588",0.410756713946288
"891","uc.191","LOC105370069___127719024127721711",0.330016559867521
"892","uc.191","CRAT8___128023788128027166",0.360945112439101
"893","uc.191","LOC105370071___128072257128074306",0.718417452660379
"894","uc.191","LOC101927694___128118217128121952",0.64171406628747
"895","uc.191","RP11-417O18.2___128178206128191465",0.369292245662035
"896","uc.191","LOC105370076___129957568129976164",0.3140638874889
"897","uc.191","RP11-143E21.2___130121925130122974",0.461789905680755
"898","uc.191","CHESS971___130133384130137975",0.509897520819834
"899","uc.191","RP11-143E21.3___130138693130140768",0.489209686322509
"900","uc.191","LOC107984480___130316210130317397",0.511632706938345
"901","uc.191","LOC107987177___131272170131273484",0.504775961792306
"902","uc.191","CHESS974___131279946131282977",0.306367149062808
"903","uc.191","LOC105370083___131298928131300691",0.362913096695226
"904","uc.191","LOC107984453___131312030131312809",0.429145366837065
"905","uc.191","uc.347",0.748640410876713
"906","uc.191","uc.351",0.82125182998536
"907","uc.191","uc.352",0.816528667770658
"908","uc.191","uc.353",0.809451124391005
"909","uc.191","uc.355",0.354647562819497
"910","uc.191","LOC105379278___1833918218349007",0.576998584011328
"911","uc.191","LOC102724148___1840812718419896",0.423735810113519
"912","uc.191","LINC00349___1854049718550697",0.49156646746826
"913","uc.191","LINC00417___1873810018740099",0.40250557995536
"914","uc.191","LINC01072___2010270120103230",0.378822569419445
"915","uc.191","CHESS987___2019382220194228",0.386473708210334
"916","uc.191","RP11-264J4.10___2019439820196008",0.333311733506132
"917","uc.191","LINC00424___2186968521878160",0.359749922000624
"918","uc.191","LOC105370108___2204097522155585",0.363649890800874
"919","uc.191","CHESS993___2205037822051293",0.416029471764226
"920","uc.191","LINC00540___2216220722276741",0.324292605659155
"921","uc.191","LOC105370111___2297569022978398",0.465841073271414
"922","uc.191","LINC00362___2316983523170597",0.324763001895985
"923","uc.191","USP12___2706615027171896",0.300074399404805
"924","uc.191","LOC107984605___2781909127822809",0.332073343413253
"925","uc.191","PDX1-AS1___2782975927921404",0.309405524755802
"926","uc.191","LOC105370130___2790187427903597",0.452216382268942
"927","uc.191","SLC7A1___2950227229595715",0.310595915232678
"928","uc.191","LOC105370139___2969500029697943",0.306335949312406
"929","uc.191","LINC00572___2991864729926651",0.305591955264358
"930","uc.191","RP11-629E24.2___3002202130023800",0.494931240550076
"931","uc.191","KATNAL1___3020262630307500",0.386476108191135
"932","uc.191","CHESS1005___3026911330270759",-0.331259749922001
"933","uc.191","CHESS1013___3117805731179474",0.306811145510836
"934","uc.191","CHESS1014___3175372731755199",0.533450932392541
"935","uc.191","LOC105370159___3467042734689431",0.323637410900713
"936","uc.191","LOC107987189___3469670734699067",0.759898720810234
"937","uc.191","LOC105370161___3569135435694674",0.62828377372981
"938","uc.191","LINC00445___3569557835700413",0.35187798497612
"939","uc.191","RP11-131P10.2___3837285638373935",0.38812249502004
"940","uc.191","LOC105370171___4006356940064394",0.69436724506204
"941","uc.191","LOC107984569___4007068540074598",0.329560563515492
"942","uc.191","CHESS1018___4024800440250880",0.592017663858689
"943","uc.191","CHESS1019___4027413040276666",0.379304965560276
"944","uc.191","LOC107984612___4260072542603105",0.326003791969664
"945","uc.191","LOC105370179___4300288043007338",0.390791273669811
"946","uc.191","CHESS1026___4378867543789472",0.356531547747618
"947","uc.191","CHESS1028___4430159244302864",0.301307989536084
"948","uc.191","LINC00330___4479950444809630",0.354611563107495
"949","uc.191","LOC105370187___4484086144896809",0.361391508867929
"950","uc.191","LOC107984596___4504811345066652",0.314116687066504
"951","uc.191","LINC01055___4568119945701372",0.412854297165623
"952","uc.191","ZC3H13___4595446546052785",0.329397364821082
"953","uc.191","LOC107984563___4676015546761632",0.372477020183839
"954","uc.191","LOC107984594___4706714947069758",0.46531547747618
"955","uc.191","RP11-457D13.4___5118017851180967",0.754381164950681
"956","uc.191","WDFY2___5157697951767784",0.340199678402573
"957","uc.191","DHRS12___5175485651804206",0.33187654498764
"958","uc.191","RP11-327P2.6___5192125151921587",0.413067895456836
"959","uc.191","ALG11___5201238752033980",0.302152782777738
"960","uc.191","UTP14C___5202469152033600",0.306287949696402
"961","uc.191","CHESS1036___5382832253834743",0.566597067223462
"962","uc.191","CHESS1037___5481501254819312",0.391004871961024
"963","uc.191","PRR20A___5714091857143939",0.379508963928289
"964","uc.191","PRR20D___5716063257163653",0.376156190750474
"965","uc.191","PRR20E___5716719757170218",0.334754121967024
"966","uc.191","LOC105370218___5862775458643519",0.532843737250102
"967","uc.191","LOC105370221___5908394959105002",0.371701826385389
"968","uc.191","LOC105370222___5928062259291432",0.507713538291694
"969","uc.191","LOC105370230___6061619760618893",0.752893176854585
"970","uc.191","RP11-521H3.3___6073017660733600",0.749898000815994
"971","uc.191","LOC105370231___6156360361573889",0.702056783545732
"972","uc.191","LINC00358___6199683962029582",0.460390716874265
"973","uc.191","LOC107984556___6221940162224537",0.358967528259774
"974","uc.191","LINC01074___6232130562322398",0.568809849521204
"975","uc.191","LOC105370232___6253966562574881",0.598552811577508
"976","uc.191","LOC105370234___6289747362911545",0.541994864041088
"977","uc.191","RP11-527N12.2___6303499263097797",0.361708306333549
"978","uc.191","LOC105370237___6358551863586390",0.842863657090744
"979","uc.191","LOC105370236___6359389363673604",0.337422900616795
"980","uc.191","LOC105370235___6372827963735437",0.718043055655555
"981","uc.191","OR7E156P___6373743563742568",0.599716802265582
"982","uc.191","LOC647264___6374610263751080",0.489776081791346
"983","uc.191","LOC101927016___6383206663833720",0.630225358197135
"984","uc.191","LOC105377815___6384695763859127",0.608186334509324
"985","uc.191","LOC105370238___6443666164450363",0.760383516931865
"986","uc.191","LOC107987190___6464423664649341",0.730702954376365
"987","uc.191","LOC105370239___6469103464702076",0.652305181558548
"988","uc.191","LOC105370241___6583588865865951",0.331674946600427
"989","uc.191","LINC01052___6586604765878219",0.396236830105359
"990","uc.191","LOC105370243___6590281765914949",0.566837065303478
"991","uc.191","LOC105370244___6593629865937161",0.74500203998368
"992","uc.191","LINC00550___6886128468885325",0.528622171022632
"993","uc.191","LOC105370254___6887107068874765",0.730347757217942
"994","uc.191","LOC105370253___6887838468894417",0.621705426356589
"995","uc.191","RP11-309J13.1___7339031173399391",0.476266589867281
"996","uc.191","LOC105377816___7352359973526165",0.426063791489668
"997","uc.191","LOC107987191___7447404074479139",0.739978880168959
"998","uc.191","LOC105370260___7464940574664398",0.358259533923729
"999","uc.191","CHESS1044___7497858174979320",0.513857489140087
"1000","uc.191","LINC00561___7593239575935132",0.534161326709386
"1001","uc.191","LOC105370272___7876077578762923",0.302051983584131
"1002","uc.191","LINC00331___7878731978840050",0.427741378068976
"1003","uc.191","LINC01038___7980438679805682",0.734259725922193
"1004","uc.191","LINC00564___8122122881226986",0.575563395492836
"1005","uc.191","LOC105370281___8129860981302645",0.613605491156071
"1006","uc.191","LOC105370285___8235703882396708",0.302663978688171
"1007","uc.191","CHESS1052___8399619383996633",0.728850169198647
"1008","uc.191","LOC105370287___8406453484085137",0.430105359157127
"1009","uc.191","LOC105370290___8487171484902431",0.326452588379293
"1010","uc.191","CHESS1053___8520573785237334",0.421218230254158
"1011","uc.191","CHESS1054___8562954885641943",0.735102119183047
"1012","uc.191","LOC105370299___8640291586414564",0.484073727410181
"1013","uc.191","LINC00430___8690960186936807",0.524208606331149
"1014","uc.191","CHESS1055___8712620587127836",0.731463748290014
"1015","uc.191","LINC00397___8778725987811247",0.407792737658099
"1016","uc.191","LOC105370304___8785382387873672",0.478208174334605
"1017","uc.191","LINC00433___8854082988545509",0.734326925384597
"1018","uc.191","LINC00560___8862604888630397",0.654745962032304
"1019","uc.191","LINC01047___8921484789236890",0.472604219166247
"1020","uc.191","LINC00440___8923529189280240",0.319259845921233
"1021","uc.191","LOC105370309___8955123389559573",0.30203518371853
"1022","uc.191","LOC105370310___9029124790300470",0.593095255237958
"1023","uc.191","CHESS1059___9085569090858714",0.804535963712291
"1024","uc.191","LINC00380___9108725491091439",0.749259605923153
"1025","uc.191","LOC105370313___9124164191251670",0.557112343101255
"1026","uc.191","LOC107984617___9135905991365107",0.343725250197998
"1027","uc.191","LOC105370317___9303298593034219",0.711594307245542
"1028","uc.191","CHESS1063___9541528595419130",0.319879040967672
"1029","uc.191","LOC105370330___9875512298758197",0.368615451076391
"1030","uc.191","LINC00554___9999489999997909",0.377939376484988
"1031","uc.191","LINC00555___102589372102589813",0.610816713466292
"1032","uc.191","LOC105370338___103290969103306424",0.428792569659443
"1033","uc.191","LOC105370339___103392225103396516",0.42858617131063
"1034","uc.191","LINC01309___103421254103428284",0.679110567115463
"1035","uc.191","LOC105370340___104125899104134288",0.78624811001512
"1036","uc.191","CHESS1069___104571924104593698",0.394172846617227
"1037","uc.191","LOC107984624___104696121104714798",0.550853193174455
"1038","uc.191","LOC107984607___104821584104832827",0.67843857249142
"1039","uc.191","LOC107984608___104838074104891210",0.33515491876065
"1040","uc.191","LOC105370342___104851739104869179",0.543893248854009
"1041","uc.191","LOC105370343___104931352104969010",0.351049991600067
"1042","uc.191","LOC107984609___104999320105007434",0.722485420116639
"1043","uc.191","LOC105370344___105410675105414224",0.81842705258358
"1044","uc.191","DAOA___105465867105491034",0.300167998656011
"1045","uc.191","LOC107984627___106753463106757053",0.340386876904985
"1046","uc.191","CHESS1071___106953195106961389",0.410615115079079
"1047","uc.191","LOC101927627___109590442109606219",0.402241582067344
"1048","uc.191","LOC105370366___111663399111669505",0.403455972352221
"1049","uc.191","LOC102724489___111669647111672602",0.783209734322126
"1050","uc.191","LOC102724510___111754561111757459",0.751909184726522
"1051","uc.191","CHESS1083___111938519111943597",0.377569779441765
"1052","uc.191","CHESS1084___112189070112189919",0.466205870353037
"1053","uc.191","CHESS1085___112205912112213562",0.321170230638155
"1054","uc.191","LOC107984555___112273139112276195",0.398848009215926
"1055","uc.191","LINC01043___112313467112321766",0.38108815129479
"1056","uc.191","CUL4A___113208193113265401",0.317887056903545
"1057","uc.191","UPF3A___114281584114306127",0.312170302637579
"1058","uc.191","uc.358",0.321679026567788
"1059","uc.191","uc.362",0.706127150982792
"1060","uc.191","uc.363",0.371224230206158
"1061","uc.191","uc.364",0.757105143158855
"1062","uc.191","uc.365",0.687402500779994
"1063","uc.191","uc.366",-0.318635850913193
"1064","uc.191","uc.370",0.384078527371781
"1065","uc.191","uc.379",0.348179614563084
"1066","uc.191","uc.380",0.795058439532484
"1067","uc.191","uc.381",0.71328629370965
"1068","uc.191","RP11-536C10.4___1855567718596310",0.322775817793458
"1069","uc.191","OR11H12___1860111718602097",0.705949552403581
"1070","uc.191","LOC642426___1863053618633634",0.775056999544004
"1071","uc.191","CTD-2311B13.1___1892010918934078",0.593613651090791
"1072","uc.191","LOC100508046___1897674818980793",0.762495500036
"1073","uc.191","CHESS1094___1900937619016607",0.499642402860777
"1074","uc.191","LOC105378171___1904291819051808",0.458321933424533
"1075","uc.191","CTD-2314B22.1___1905434119055551",0.556831545347637
"1076","uc.191","LOC105378174___1934821619357099",0.561593107255142
"1077","uc.191","LOC101929572___1942102619424584",0.538195694434445
"1078","uc.191","OR11H2___1971290419714332",0.460234718122255
"1079","uc.191","OR4Q3___1974742819748369",0.692168862649099
"1080","uc.191","OR4M1___1977966419783111",0.469911440708474
"1081","uc.191","OR4K2___1987626819877212",0.453466772265822
"1082","uc.191","OR4K5___1992060719921578",0.472937816497468
"1083","uc.191","OR4K15___1997551919976565",0.541961264309886
"1084","uc.191","OR4K14___2001426120015193",0.552597979216166
"1085","uc.191","OR4K13___2003384420034758",0.591220870233038
"1086","uc.191","OR4L1___2006004520060983",0.593256053951568
"1087","uc.191","OR4K17___2011740720118438",0.504192766457868
"1088","uc.191","OR4N5___2014373620144662",0.460827513379893
"1089","uc.191","OR11G2___2019733620198373",0.448158014735882
"1090","uc.191","RNASE12___2059008020590823",0.328797369621043
"1091","uc.191","CHD8___2138499421456126",0.339294885640915
"1092","uc.191","OR10G2___2163383621634940",0.329649362805098
"1093","uc.191","OR4E2___2166508321666024",0.425754193966448
"1094","uc.191","OR4E1___2166991221671017",0.354186766505868
"1095","uc.191","NOP9___2429985424309126",0.303938368493052
"1096","uc.191","LOC105370414___2509262425156383",0.364825881392949
"1097","uc.191","RP11-314P15.1___2582036625822741",0.325379796961624
"1098","uc.191","RP11-306B9.1___3037010830373115",0.539021287829697
"1099","uc.191","LOC105370430___3037918730383621",0.579770561835505
"1100","uc.191","LOC105370432___3050344030513194",0.455914752681979
"1101","uc.191","LOC105370438___3148995631559496",0.317020663834689
"1102","uc.191","CHESS1112___3645380736455672",0.509009527923777
"1103","uc.191","LOC107984668___3684838436858229",0.372688218494252
"1104","uc.191","LOC105370465___4039916640445475",0.301351189190487
"1105","uc.191","CHESS1117___4201459642019190",0.60452396380829
"1106","uc.191","RP11-313C4.1___4225973142268586",0.691537667698659
"1107","uc.191","LOC105370471___4399068344049497",0.356903544771642
"1108","uc.191","FSCB___4450414944507296",0.636314109487124
"1109","uc.191","LOC105370472___4458681944595734",0.405258357933137
"1110","uc.191","LOC107984644___4568899345696980",0.582746538027696
"1111","uc.191","LOC105378177___4585539145857042",0.700122399020808
"1112","uc.191","CHESS1118___4606162446064144",0.46342909256726
"1113","uc.191","LOC105370480___4657851946583454",0.375716994264046
"1114","uc.191","CHESS1119___4672768946734415",0.76578347373221
"1115","uc.191","LOC107984682___4921272949217889",0.338070895432837
"1116","uc.191","TRIM9___5097479751109673",0.300045599635203
"1117","uc.191","CHESS1124___5225800952259561",0.425554995560036
"1118","uc.191","RP11-794A8.1___5447070954471218",0.459277125782994
"1119","uc.191","KTN1___5558020755684929",0.329094967240262
"1120","uc.191","LOC105370511___5589898155900801",0.422483020135839
"1121","uc.191","RP11-1012E15.2___5591572755916326",0.303143974848201
"1122","uc.191","CHESS1131___5679355056796451",0.465409076727386
"1123","uc.191","CHESS1132___5679700056800256",0.442318861449108
"1124","uc.191","LOC107984642___5915814459184247",0.304562363501092
"1125","uc.191","PCNX4___6009127660142976",0.338308493532052
"1126","uc.191","LOC105370530___6317837063179993",0.470890632874937
"1127","uc.191","DCAF5___6904642569153393",0.362577099383205
"1128","uc.191","PCNX1___7090740571127962",0.384436124511004
"1129","uc.191","ZFYVE1___7296856173027212",0.306755945952432
"1130","uc.191","RBM25___7305843673133792",0.331019751841985
"1131","uc.191","ELMSAN1___7370942773790285",0.304965560275518
"1132","uc.191","AREL1___7466120974713118",0.319291045671635
"1133","uc.191","YLPM1___7476276674838289",0.373386612907097
"1134","uc.191","GPATCH2L___7615188576214473",0.34593323253414
"1135","uc.191","POMT2___7727351777320885",0.329152566779466
"1136","uc.191","LOC105370581___7796616277968056",0.340547675618595
"1137","uc.191","LOC105370586___7919998279201632",0.394098447212422
"1138","uc.191","LOC107984134___7998239879987108",0.599131206950344
"1139","uc.191","LOC105370591___8014748080153662",0.762353901168791
"1140","uc.191","LOC102724294___8173440281743773",0.41109031127751
"1141","uc.191","LOC105370599___8242018782428619",0.398015215878273
"1142","uc.191","LOC105370600___8301220683043047",0.342638058895529
"1143","uc.191","LOC107984645___8320500983226317",0.31999904000768
"1144","uc.191","LOC102724338___8390343783915376",0.57562579499364
"1145","uc.191","CHESS1169___8394533983974903",0.49156166750666
"1146","uc.191","LOC105370605___8538727585388765",0.764139486884105
"1147","uc.191","LOC105370607___8633158386357640",0.385427316581467
"1148","uc.191","LOC283585___8690577886922755",0.667413060695515
"1149","uc.191","LOC105370635___9446005294462642",0.312890296877625
"1150","uc.191","SERPINA9___9446272194476333",0.305126358989128
"1151","uc.191","LOC105370637___9532616995328087",0.377665778673771
"1152","uc.191","LOC107984710___9534658795369001",0.3906184750522
"1153","uc.191","LOC105370638___9536134695362280",0.4781289749682
"1154","uc.191","RP11-1070N10.7___9564450895645232",0.329572563419493
"1155","uc.191","CHESS1195___9570031395704298",0.498706410348717
"1156","uc.191","LOC105370644___9577157195774954",0.46156430748554
"1157","uc.191","RP11-185P18.2___9585554895866464",0.330165358677131
"1158","uc.191","RP11-404P21.6___9627504696276723",0.522015023879809
"1159","uc.191","LOC100132612___9774577297764245",0.434984520123839
"1160","uc.191","LOC107984706___9803414498058094",0.365845873233014
"1161","uc.191","LOC105370655___9807901498169246",0.333369333045336
"1162","uc.191","LOC105370654___9808793498093197",0.575839393284854
"1163","uc.191","LOC105370653___9809330498116667",0.537060503515972
"1164","uc.191","LOC107987207___9820199398206141",0.665829073367413
"1165","uc.191","CHESS1198___9831979998325876",0.658480332157343
"1166","uc.191","LOC105370657___9854627998550388",0.481769745842033
"1167","uc.191","C14orf177___9871161398717766",0.455895552835577
"1168","uc.191","AL132796.1___9884489698845597",0.509434324525404
"1169","uc.191","RP11-1127D7.2___9891690298917801",0.678018575851393
"1170","uc.191","LOC100507277___101442067101457117",0.420327837377301
"1171","uc.191","LOC105370674___101545862101547964",0.327998176014592
"1172","uc.191","CHESS1224___105891705105893541",0.33813089495284
"1173","uc.191","LINC00226___106287674106288372",0.430100559195527
"1174","uc.191","LOC107984633___106460884106461722",0.481059351525188
"1175","uc.191","LOC102724977___106657895106666395",0.352110783113735
"1176","uc.191","uc.383",0.728158974728202
"1177","uc.191","uc.386",0.749708402332781
"1178","uc.191","uc.392",0.502263181894545
"1179","uc.191","uc.394",0.710341517267862
"1180","uc.191","CHESS1228___1977684419782169",0.766129070967432
"1181","uc.191","CHESS1229___1995511619962766",0.362946696426429
"1182","uc.191","LOC105379202___2001016320016136",0.475764993880049
"1183","uc.191","CHESS1230___2012348820126188",0.540672474620203
"1184","uc.191","RP11-173D3.4___2014179420146430",0.351885184918521
"1185","uc.191","GOLGA6L6___2053185620541800",0.442158062735498
"1186","uc.191","GOLGA8CP___2056234920575703",0.354786761705906
"1187","uc.191","POTEB2___2083537220866428",0.447390020879833
"1188","uc.191","CHESS1233___2112902821133794",0.485796913624691
"1189","uc.191","RP11-854K16.4___2114833421152970",0.455240358077135
"1190","uc.191","LOC105379205___2117991221189876",0.358936328509372
"1191","uc.191","RP11-275E15.2___2132838021343881",0.637622099023208
"1192","uc.191","RP11-275E15.3___2134217121343958",0.767919456644347
"1193","uc.191","CXADRP2___2137149321373968",0.407319941440469
"1194","uc.191","LOC101926958___2138806521404898",0.681628146974824
"1195","uc.191","POTEB3___2140896421440429",0.65593395252838
"1196","uc.191","LOC105369274___2163858021652911",0.388657690738474
"1197","uc.191","LOC107987218___2170296721706638",0.727102983176135
"1198","uc.191","LOC102724760___2171766621718307",0.518962248302014
"1199","uc.191","LOC107987219___2171939221727188",0.530762953896369
"1200","uc.191","IGHV1OR15-3___2173525821735999",0.518328653370773
"1201","uc.191","LOC102724971___2174206921742916",0.376540187678499
"1202","uc.191","LOC105379207___2183229521842313",0.399937600499196
"1203","uc.191","NF1P2___2192765721940278",0.450927592579259
"1204","uc.191","LOC101927079___2199008022095613",0.316058271533828
"1205","uc.191","OR4M2___2208052722081610",0.737350901192791
"1206","uc.191","OR4N4___2209443122095864",0.490925672594619
"1207","uc.191","OR4N3P___2212551122126447",0.550193198454413
"1208","uc.191","LOC107984743___2214547822149260",0.58359373125015
"1209","uc.191","RP11-2F9.4___2214593922148226",0.663301893584851
"1210","uc.191","IGHV1OR15-1___2216013022160930",0.450531595747234
"1211","uc.191","LOC107984785___2216201522169784",0.372637818897449
