"","gene","partner","cor"
"477","uc.302","LOC105370230___6061619760618893",0.442983656130751
"478","uc.302","RP11-521H3.3___6073017660733600",0.502618379052968
"479","uc.302","LOC105370231___6156360361573889",0.405843953248374
"480","uc.302","LINC00358___6199683962029582",0.40375356997144
"481","uc.302","LINC01074___6232130562322398",0.38984568123455
"482","uc.302","LOC105370232___6253966562574881",0.335109319125447
"483","uc.302","LOC105370233___6283913462897413",0.348323613411093
"484","uc.302","LOC105370237___6358551863586390",0.423457412340701
"485","uc.302","LOC105370235___6372827963735437",0.391333669330645
"486","uc.302","OR7E156P___6373743563742568",0.333510931912545
"487","uc.302","LOC101927016___6383206663833720",0.376300189598483
"488","uc.302","LOC105377815___6384695763859127",0.369095447236422
"489","uc.302","LOC105370238___6443666164450363",0.417212662298702
"490","uc.302","LOC107987190___6464423664649341",0.366789065687475
"491","uc.302","LOC105370239___6469103464702076",0.448062015503876
"492","uc.302","LOC105370243___6590281765914949",0.384904120767034
"493","uc.302","LOC105370244___6593629865937161",0.459545923632611
"494","uc.302","LINC00550___6886128468885325",0.322262221902225
"495","uc.302","LOC105370254___6887107068874765",0.403686370509036
"496","uc.302","LOC105370253___6887838468894417",0.437262101903185
"497","uc.302","RP11-309J13.1___7339031173399391",0.342508459932321
"498","uc.302","LOC105377816___7352359973526165",0.333040535675715
"499","uc.302","LOC107987191___7447404074479139",0.35859553123575
"500","uc.302","LOC105370260___7464940574664398",0.317635058919529
"501","uc.302","CHESS1044___7497858174979320",0.356269949840401
"502","uc.302","LINC00561___7593239575935132",0.308507931936545
"503","uc.302","LOC105370264___7655209576554739",0.30437516499868
"504","uc.302","LOC105370271___7746394677468213",0.314438284493724
"505","uc.302","LINC01038___7980438679805682",0.4874913000696
"506","uc.302","LINC00564___8122122881226986",0.465370677034584
"507","uc.302","CHESS1052___8399619383996633",0.492308061535508
"508","uc.302","CHESS1054___8562954885641943",0.406626346989224
"509","uc.302","LOC105370299___8640291586414564",0.320282237742098
"510","uc.302","CHESS1055___8712620587127836",0.375426596587227
"511","uc.302","LINC00397___8778725987811247",0.331780545755634
"512","uc.302","LINC00433___8854082988545509",0.382756137950896
"513","uc.302","LINC00560___8862604888630397",0.362673098615211
"514","uc.302","LINC01047___8921484789236890",0.407125542995656
"515","uc.302","LINC00440___8923529189280240",0.345419636642907
"516","uc.302","LOC105370310___9029124790300470",0.384755321957424
"517","uc.302","CHESS1059___9085569090858714",0.398164014687883
"518","uc.302","LINC00380___9108725491091439",0.457609139126887
"519","uc.302","LOC105370313___9124164191251670",0.385007319941441
"520","uc.302","LOC105370317___9303298593034219",0.387630498956008
"521","uc.302","LOC105370330___9875512298758197",0.318779849761202
"522","uc.302","LINC00411___100939520100944364",0.360222718218254
"523","uc.302","LINC00555___102589372102589813",0.318016655866753
"524","uc.302","LINC01309___103421254103428284",0.398404012767898
"525","uc.302","LOC105370340___104125899104134288",0.46577627378981
"526","uc.302","LOC107984624___104696121104714798",0.429738162094703
"527","uc.302","LOC107984607___104821584104832827",0.407012743898049
"528","uc.302","LOC105370342___104851739104869179",0.327410180718554
"529","uc.302","LOC107984609___104999320105007434",0.440098879208966
"530","uc.302","LOC105370344___105410675105414224",0.467201862385101
"531","uc.302","LOC105370366___111663399111669505",0.315587875296998
"532","uc.302","LOC102724489___111669647111672602",0.422951016391869
"533","uc.302","LOC102724510___111754561111757459",0.420596635226918
"534","uc.302","LINC01043___112313467112321766",0.379172966616267
"535","uc.302","uc.362",0.402205582355341
"536","uc.302","uc.363",0.355242758057936
"537","uc.302","uc.364",0.440290877672979
"538","uc.302","uc.365",0.445556435548516
"539","uc.302","uc.379",0.324239806081551
"540","uc.302","uc.380",0.431828545371637
"541","uc.302","uc.381",0.467209062327502
"542","uc.302","OR11H12___1860111718602097",0.411344709242326
"543","uc.302","LOC642426___1863053618633634",0.434420524635803
"544","uc.302","LOC100508046___1897674818980793",0.427940576475388
"545","uc.302","LOC105378171___1904291819051808",0.312484700122399
"546","uc.302","OR4Q3___1974742819748369",0.416161470708234
"547","uc.302","OR4K2___1987626819877212",0.338056495548036
"548","uc.302","OR4K13___2003384420034758",0.325523795809634
"549","uc.302","OR4L1___2006004520060983",0.34828521371829
"550","uc.302","OR4N5___2014373620144662",0.320860633114935
"551","uc.302","OR4E2___2166508321666024",0.33453332373341
"552","uc.302","LOC105370425___2897567629064973",0.349115607075143
"553","uc.302","LOC107984685___2900768729187907",0.316624667002664
"554","uc.302","RP11-306B9.1___3037010830373115",0.358797129622963
"555","uc.302","EGLN3-AS1___3403969434060069",0.312695898432813
"556","uc.302","CHESS1117___4201459642019190",0.40390236878105
"557","uc.302","RP11-313C4.1___4225973142268586",0.381349749202006
"558","uc.302","FSCB___4450414944507296",0.350833993328053
"559","uc.302","LOC107984644___4568899345696980",0.329111767105863
"560","uc.302","LOC105378177___4585539145857042",0.434358125134999
"561","uc.302","CHESS1118___4606162446064144",0.405423956608347
"562","uc.302","LOC105370480___4657851946583454",0.342614059087527
"563","uc.302","CHESS1119___4672768946734415",0.411855905152759
"564","uc.302","LOC105370482___4823349948274885",0.301214390284878
"565","uc.302","LOC100506446___4991982649963124",0.310192718458252
"566","uc.302","CHESS1123___5177577551778631",0.312167902656779
"567","uc.302","RP11-1012E15.2___5591572755916326",0.307065543475652
"568","uc.302","LOC105370514___5638861556393562",0.348563611491108
"569","uc.302","CHESS1131___5679355056796451",0.357945136438909
"570","uc.302","LINC01500___5882823459017328",0.393402452780378
"571","uc.302","LOC107984642___5915814459184247",0.303203974368205
"572","uc.302","LOC105370529___6216599862574633",0.319151846785226
"573","uc.302","GPHB5___6331283563318879",0.364362685098519
"574","uc.302","RAD51B___6781977968700448",-0.324331005351957
"575","uc.302","LOC105370586___7919998279201632",0.317392660858713
"576","uc.302","LOC107984134___7998239879987108",0.393390452876377
"577","uc.302","LOC105370591___8014748080153662",0.445143638850889
"578","uc.302","LOC105370593___8016741480188856",0.307197542419661
"579","uc.302","LOC102724338___8390343783915376",0.337216502267982
"580","uc.302","CHESS1169___8394533983974903",0.472273021815826
"581","uc.302","LOC105370604___8514864585194702",0.313643890848873
"582","uc.302","LOC105370605___8538727585388765",0.45906112751098
"583","uc.302","LOC283585___8690577886922755",0.420563035495716
"584","uc.302","LOC105370608___8703313687080465",0.304610363117095
"585","uc.302","LOC105370638___9536134695362280",0.342249262005904
"586","uc.302","CHESS1195___9570031395704298",0.301521587827297
"587","uc.302","RP11-404P21.6___9627504696276723",0.346293229654163
"588","uc.302","RP11-907D1.3___9699286496996601",0.318098255213958
"589","uc.302","LOC105370654___9808793498093197",0.337521299829601
"590","uc.302","LOC107987207___9820199398206141",0.404118367053064
"591","uc.302","CHESS1198___9831979998325876",0.346211630306958
"592","uc.302","LOC105370657___9854627998550388",0.306842345261238
"593","uc.302","RP11-1127D7.2___9891690298917801",0.338531691746466
"594","uc.302","AL162151.4___9915841699159669",0.326771785825713
"595","uc.302","LINC00226___106287674106288372",0.308992728058176
"596","uc.302","uc.383",0.423421412628699
"597","uc.302","uc.386",0.376631386948904
"598","uc.302","uc.392",0.306043151654787
"599","uc.302","uc.394",0.409753521971824
"600","uc.302","CHESS1228___1977684419782169",0.437070103439173
"601","uc.302","LOC105379202___2001016320016136",0.364331485348117
"602","uc.302","LOC105379203___2012079220128834",0.322763817889457
"603","uc.302","CHESS1230___2012348820126188",0.407473540211678
"604","uc.302","GOLGA6L6___2053185620541800",0.36062591499268
"605","uc.302","GOLGA8CP___2056234920575703",0.334048527611779
"606","uc.302","CHESS1233___2112902821133794",0.357172342621259
"607","uc.302","LOC105379205___2117991221189876",0.328113375092999
"608","uc.302","RP11-275E15.3___2134217121343958",0.41781505747954
"609","uc.302","LOC101926958___2138806521404898",0.375983392132863
"610","uc.302","POTEB3___2140896421440429",0.338848489212086
"611","uc.302","LOC107987218___2170296721706638",0.396848825209398
"612","uc.302","NF1P2___2192765721940278",0.343955648354813
"613","uc.302","OR4M2___2208052722081610",0.364924280605755
"614","uc.302","OR4N3P___2212551122126447",0.317164662682699
"615","uc.302","LOC107984743___2214547822149260",0.392020063839489
"616","uc.302","RP11-2F9.4___2214593922148226",0.44421244630043
"617","uc.302","LOC107983983___2218350322185525",0.33296133630931
"618","uc.302","GOLGA6L1___2312706623136839",0.308047135622915
"619","uc.302","LOC105376698___2333874523341898",0.302522379820961
"620","uc.302","LOC105370734___2409841724101564",0.474329805361557
"621","uc.302","RP11-107D24.2___2429974924300638",0.467211462308302
"622","uc.302","LOC102723749___2434074624343425",0.428391772865817
"623","uc.302","LOC102725165___2437675324385399",0.333645330837353
"624","uc.302","RP11-30G8.2___2762153427629289",0.398188014495884
"625","uc.302","RP11-30G8.1___2768449827685768",0.455876352989176
"626","uc.302","LOC105376709___3235637132358647",0.355521155830753
"627","uc.302","LOC101060588___3248409332485241",0.331754145966832
"628","uc.302","LOC107984776___3480507734806335",0.300729594163247
"629","uc.302","RP11-475A13.2___3634173936344166",0.430609355125159
"630","uc.302","LOC105370768___3644670636485034",0.300211198310414
"631","uc.302","LOC105370776___3872969038732732",0.369930640554876
"632","uc.302","LOC102724253___3875495038757579",0.359747522019824
"633","uc.302","CHESS1284___5674049056772433",0.303086375308998
"634","uc.302","LOC105370852___6225710062264954",0.300225598195214
"635","uc.302","LOC105370851___6226715862268411",0.343262053903569
"636","uc.302","AC007950.1___6345629463469351",0.307199942400461
"637","uc.302","LOC105370928___8289280282945676",0.315338277293782
"638","uc.302","LOC105370952___8583729185841064",0.384124127006984
"639","uc.302","LOC105370955___8712159487178575",0.321535027719778
"640","uc.302","LOC107984735___8730863387310558",0.419233446132431
"641","uc.302","LINC00052___8757692987579686",0.358338733290134
"642","uc.302","LOC107987227___9227700292277748",0.363856289149687
"643","uc.302","CHESS1354___9410803194110496",0.303676770585835
"644","uc.302","LOC105370987___9472493394726513",0.307850337197302
"645","uc.302","RP11-255M2.1___9503438495035737",0.338073295413637
"646","uc.302","RP11-753A21.2___9787628997878386",0.402042383660931
"647","uc.302","FAM169B___9843687798514382",0.310531115751074
"648","uc.302","CHESS1357___9852860698529594",0.41109751121991
"649","uc.302","LOC105371020___9977084299774643",0.406674346605227
"650","uc.302","OR4F4___101922142101923059",0.406979144166847
"651","uc.302","LOC107987229___101936986101939014",0.401682386540908
"652","uc.302","FAM138E___101954885101956355",0.330510955912353
"653","uc.302","uc.396",0.429157366741066
"654","uc.302","uc.399",0.383221734226126
"655","uc.302","uc.400",0.306695946432429
"656","uc.302","uc.404",0.356893944848441
"657","uc.302","uc.405",0.329771761825905
"658","uc.302","LOC107984876___900534903740",-0.309765521875825
"659","uc.302","CHESS1407___1290088412901458",0.3296925624595
"660","uc.302","RP11-204E4.3___2020892520209525",0.301927184582523
"661","uc.302","CHESS1428___2630487226310896",0.30046319629443
"662","uc.302","LOC105371153___2704407527048445",0.383094535243718
"663","uc.302","RP11-17M15.1___3218833332193530",0.329390164878681
"664","uc.302","LOC105379466___3223513532235749",0.385511315909473
"665","uc.302","LOC390705___3228954732289981",0.46906664746682
"666","uc.302","CHESS1447___3235682432359018",0.444478844169247
"667","uc.302","RP11-586K12.10___3266392532666533",0.432354141166871
"668","uc.302","LOC105371177___3269368432694570",0.391444068447452
"669","uc.302","RP11-67H24.3___3278188332784138",0.403815969472244
"670","uc.302","RP11-586K12.2___3278639432787379",0.453824369405045
"671","uc.302","RP11-586K12.1___3278796232788944",0.432642138862889
"672","uc.302","TP53TG3C___3319177033196858",0.475392996856025
"673","uc.302","TP53TG3E___3330184933306938",0.467919456644347
"674","uc.302","LOC105369266___3332944433331176",0.478846569227446
"675","uc.302","CHESS1448___3333594133340004",0.440430076559388
"676","uc.302","TP53TG3B___3335838533363478",0.482952936376509
"677","uc.302","LOC105379473___3338598333387715",0.467919456644347
"678","uc.302","TP53TG3F___3345715533462249",0.475397796817626
"679","uc.302","LOC105379474___3348476533486497",0.467919456644347
"680","uc.302","LOC107987236___3438507534388570",0.301173590611275
"681","uc.302","CHESS1453___3458928134589612",0.354707562339501
"682","uc.302","LOC100505948___3497831334979988",0.303662370701034
"683","uc.302","RP11-244B22.6___3519247035197547",0.347584419324645
"684","uc.302","RP11-488I20.9___3519268735195661",0.432464540283678
"685","uc.302","LOC105371198___3532746735333893",0.398970408236734
"686","uc.302","LOC105371201___3539849335401780",0.397724818201454
"687","uc.302","CHESS1455___3827613038279308",0.484071327429381
"688","uc.302","CHESS1456___3827989438280493",0.472705018359853
"689","uc.302","LOC102724847___4916243249170362",0.34921400628795
"690","uc.302","RP11-491F9.2___4929714349299762",0.37875536995704
"691","uc.302","C16orf97___5200548752078517",0.310552715578275
"692","uc.302","RP11-152O14.4___5207862252080489",0.330285357717138
"693","uc.302","LINC00919___5208286752085109",0.373847409220726
"694","uc.302","RP11-324D17.2___5423969354240654",0.335380516955864
"695","uc.302","CHESS1473___5448972454492009",0.47563059495524
"696","uc.302","LOC729159___6035845560359763",0.401773585811314
"697","uc.302","LOC105371306___6267858562684588",0.401384788921689
"698","uc.302","LOC105371309___6384704563848547",0.428257373941009
"699","uc.302","RP11-351A20.2___6560110165601698",0.404142366861065
"700","uc.302","LOC102725168___7132613671328977",0.324823001415989
"701","uc.302","LOC107984856___7399661874006772",0.309695922432621
"702","uc.302","LOC101928035___7419229174296768",0.307250341997264
"703","uc.302","CTD-2300H10.2___7710426077105297",0.31312069503444
"704","uc.302","CHESS1503___8006259580065820",0.396774425804594
"705","uc.302","CHESS1508___8144334781444457",0.308577531379749
"706","uc.302","CHESS1530___8720697387207651",0.36046271629827
"707","uc.302","LOC101928682___8726725887292452",0.300506395948832
"708","uc.302","OR1D4___32406763241265",0.328974968200254
"709","uc.302","LOC105371545___1480060014802273",0.335598915208678
"710","uc.302","LOC105377824___2237719422378151",0.326507787937697
"711","uc.302","CHESS1605___2473560824740407",0.465068279453764
"712","uc.302","CHESS1606___2656207626604024",0.326942184462524
"713","uc.302","LOC105371704___2723018427231798",0.405399956800346
"714","uc.302","KRT18P55___2827598628307382",0.31171910624715
"715","uc.302","RP11-31I22.2___3362702733635057",0.301588787289702
"716","uc.302","RP11-118G23.2___3368057733680883",0.354155566755466
"717","uc.302","RP11-118G23.1___3368880333689174",0.312203902368781
"718","uc.302","CHESS1621___3402512034026895",0.436030911752706
"719","uc.302","LOC107985039___3410020234100957",0.315208678330573
"720","uc.302","RP11-215E13.2___3417653834178166",0.305339957280342
"721","uc.302","LOC102723608___3794972937962200",0.310221518227854
"722","uc.302","LOC102723819___3802929538041724",0.323025415796674
"723","uc.302","GRB7___3973790939747286",0.30405836753306
"724","uc.302","KRTAP3-3___4099343040994133",0.33703410372717
"725","uc.302","KRTAP1-4___4102967741030125",0.395219238246094
"726","uc.302","KRTAP2-1___4104654141047316",0.411848705210358
"727","uc.302","KRTAP2-2___4105449841055211",0.365512275901793
"728","uc.302","KRTAP2-4___4106511641065879",0.471325029399765
"729","uc.302","KRTAP4-8___4109698141098123",0.364506683946528
"730","uc.302","KRTAP4-5___4114892441149802",0.379199366405069
"731","uc.302","KRTAP4-4___4115965341160731",0.353087575299398
"732","uc.302","KRTAP4-3___4116723141168172",0.356574747402021
"733","uc.302","KRTAP9-2___4122664841227652",0.386528907768738
"734","uc.302","KRTAP9-3___4123246341233454",0.356142750857993
"735","uc.302","KRTAP9-8___4123801841239004",0.438874889000888
"736","uc.302","KRTAP9-4___4124968741250653",0.33952528379773
"737","uc.302","KRTAP9-6___4126537841265860",0.413394292845657
"738","uc.302","KRTAP9-7___4127569841276207",0.390983272133823
"739","uc.302","KRTAP17-1___4131491741315695",0.308947128422973
"740","uc.302","LOC105371831___5286210552900998",0.315971872225022
"741","uc.302","C17orf112___5298551752987658",0.442736458108335
"742","uc.302","LINC01482___6862815468679606",0.359879520963832
"743","uc.302","PRO1804___6923297569235012",0.40499436004512
"744","uc.302","CHESS1702___6974615469748745",0.412525499796002
"745","uc.302","CHESS1707___7114949671151600",0.353449972400221
"746","uc.302","LOC107985091___7371469973722407",0.328950968392253
"747","uc.302","CTD-2532D12.5___7383476773835979",0.352012383900929
"748","uc.302","uc.431",0.419415844673243
"749","uc.302","uc.432",0.429013367893057
"750","uc.302","uc.433",0.374963400292798
"751","uc.302","AP005530.2___1419514958",0.3359325125399
"752","uc.302","LOC105371950___4266647016",0.344253245974032
"753","uc.302","LOC388456___926083928129",0.40390476876185
"754","uc.302","LOC105371959___17795221782253",0.438226894184847
"755","uc.302","CHESS1778___74630967464151",0.405375956992344
"756","uc.302","LOC107987262___1063832110639375",0.333767729858161
"757","uc.302","RP11-78A19.2___1181040611811484",0.347099623203014
"758","uc.302","RP11-64C12.5___1219934512200089",0.417455060359517
"759","uc.302","CHESS1795___1430389514313744",0.301840785273718
"760","uc.302","LOC105372006___1471126214728178",0.408150334797322
"761","uc.302","LOC105372005___1472476314725929",0.358240334077327
"762","uc.302","LOC105372010___1491035814917464",0.460815513475892
"763","uc.302","RP11-805F19.1___1515972415164467",0.348549211606307
"764","uc.302","LOC644669___1531355615325919",0.354784361725106
"765","uc.302","LOC105372019___2234784622349680",0.391144070847433
"766","uc.302","LOC105372029___2479313624800346",0.344946840425277
"767","uc.302","LOC105372045___2962985429651441",0.304759161926705
"768","uc.302","RP11-675P14.2___3078000630780424",0.415551875584995
"769","uc.302","CHESS1810___3120246231207046",0.309897520819833
"770","uc.302","LOC107987257___3813208838159243",0.313694290445676
"771","uc.302","CHESS1819___3857560038577649",0.333244534043728
"772","uc.302","LOC105372075___3859169038594632",0.3234358125135
"773","uc.302","LOC105372076___3865924938733691",0.331598147214822
"774","uc.302","LOC105372082___4024588040249626",0.352998776009792
"775","uc.302","LOC107985132___4043809940440411",0.385957712338301
"776","uc.302","LOC105372084___4140670841421138",0.317433460532316
"777","uc.302","LOC107985168___4142696441437655",0.358170734634123
"778","uc.302","RP11-789C7.1___4349917343499836",0.419989440084479
"779","uc.302","CHESS1821___4352156843526411",0.397612019103847
"780","uc.302","CHESS1822___4378830743788666",0.420834233326133
"781","uc.302","LOC105372087___4388392743889297",0.372693018455852
"782","uc.302","CHESS1823___4433172644343025",0.389101687186503
"783","uc.302","LINC01601___4453177944553903",0.314587083303334
"784","uc.302","LOC105376868___4457796344579953",0.446103631170951
"785","uc.302","LOC105372112___4961197349706388",0.319091847265222
"786","uc.302","LOC105372124___5498834454993394",0.335198118415053
"787","uc.302","LOC107985146___5796123157961627",0.337540499676003
"788","uc.302","RP11-1151B14.1___5847619158477484",0.321911824705402
"789","uc.302","RP11-2N1.3___5970052359700946",0.359397124823001
"790","uc.302","LOC105372155___6029415160301145",0.368802649578803
"791","uc.302","LOC105372156___6063789860646250",0.338102095183239
"792","uc.302","LOC105372166___6453810064539163",0.397801617587059
"793","uc.302","LOC105372167___6463029064631351",0.44937960496316
"794","uc.302","LOC107985178___6482645864951642",0.31062951496388
"795","uc.302","RP11-389J22.3___6591778265920942",0.446986824105407
"796","uc.302","LOC105372170___6611054566112212",0.422411020711834
"797","uc.302","LOC107985185___7043248370434416",0.333222934216526
"798","uc.302","RP11-384E22.1___7100047771011490",0.313809489524084
"799","uc.302","LINC01541___7151996471578956",0.325732594139247
"800","uc.302","LOC105372186___7164267571646597",0.417323061415509
"801","uc.302","CHESS1866___7565511575655999",0.351124391004872
"802","uc.302","LOC105372219___7851857578522246",0.333261333909329
"803","uc.302","LOC105372220___7855609478558962",0.327465380276958
"804","uc.302","RP11-715C4.1___7879459478796723",0.321739026087791
"805","uc.302","CHESS1869___7880089078801508",0.356829145366837
"806","uc.302","uc.445",0.368164254685963
"807","uc.302","uc.450",0.406686346509228
"808","uc.302","CHESS1956___2530466725307029",0.465068279453764
"809","uc.302","CHESS1957___2652964126529916",0.465068279453764
"810","uc.302","LOC100420587___2841381428727694",0.37625458996328
"811","uc.302","CHESS1959___2944099929443652",0.319912640698874
"812","uc.302","CTC-525D6.5___2944803829448380",0.323656610747114
"813","uc.302","CTC-448F2.7___2991586229917830",0.363846689226486
"814","uc.302","LOC105372355___3102335731030274",0.303626370989032
"815","uc.302","CHESS1963___3146463931481010",0.340101279189767
"816","uc.302","LOC105372361___3171143731718834",0.302836777305782
"817","uc.302","LOC105376899___3207218232074122",0.375827393380853
"818","uc.302","uc.47",0.446130030959752
"819","uc.302","uc.51",0.303095975232198
"820","uc.302","uc.55",0.426884584923321
"821","uc.302","uc.56",0.406787145702834
"822","uc.302","uc.57",0.447378020975832
"823","uc.302","uc.58",0.464945880432957
"824","uc.302","uc.59",0.428998968008256
"825","uc.302","uc.60",0.419929440564476
"826","uc.302","uc.65",0.435368517051864
"827","uc.302","uc.67",0.39905680754554
"828","uc.302","uc.69",0.302908776729786
"829","uc.302","uc.81",0.440403676770586
"830","uc.302","uc.82",0.470218638250894
"831","uc.302","uc.83",0.406309549523604
"832","uc.302","uc.85",0.448263613891089
"833","uc.302","uc.86",0.489022487820097
"834","uc.302","uc.87",0.365128278973768
"835","uc.302","uc.88",0.435733314133487
"836","uc.302","uc.93",0.435298917608659
"837","uc.302","uc.94",0.488770489836081
"838","uc.302","uc.108",0.312575899392805
"839","uc.302","AC079779.7___197569202605",0.378887368901049
"840","uc.302","AC105393.2___421057422303",0.458060335517316
"841","uc.302","CHESS2076___468607471750",0.310538315693475
"842","uc.302","LOC727944___488757492742",0.314493484052128
"843","uc.302","LOC100996637___494738496631",0.32906856745146
"844","uc.302","LOC101927362___545805546667",0.381342549259606
"845","uc.302","LOC105373481___905595916572",0.367053063575491
"846","uc.302","AC011995.3___28705582871231",0.300064799481604
"847","uc.302","LOC105373397___41111404135895",0.340242878056976
"848","uc.302","LOC105373400___58111335812618",0.335212518299854
"849","uc.302","CHESS2087___65625666564920",0.300124799001608
"850","uc.302","LOC105373407___74767487478651",0.317793457652339
"851","uc.302","LOC101929861___78674377869330",0.381354549163607
"852","uc.302","LOC105373443___1620154616204954",0.355501955984352
"853","uc.302","AC010745.3___1622702716228194",0.362865097079223
"854","uc.302","AC010745.4___1631632416319566",0.388264093887249
"855","uc.302","LOC107985806___1696667416974491",0.342772457820337
"856","uc.302","MSGN1___1781651917817100",0.497256821945425
"857","uc.302","CHESS2112___1842345018425274",0.431341349269206
"858","uc.302","LOC101928196___1939865119468822",0.302843977248182
"859","uc.302","CHESS2116___1975495919759691",0.301490388076895
"860","uc.302","LOC105374317___2122113121286995",0.313636690906473
"861","uc.302","LOC107984020___2155984921565234",0.327916576667387
"862","uc.302","LOC645949___2168743421710652",0.320111839105287
"863","uc.302","CHESS2121___2219875122199386",0.474857801137591
"864","uc.302","LOC102723362___2253641222540000",0.461103511171911
"865","uc.302","LOC107985857___2254273422548692",0.421734226126191
"866","uc.302","LOC107985859___2313688523138527",0.313555091559268
"867","uc.302","LOC107985858___2318520623189924",0.309623923008616
"868","uc.302","LOC102723389___2320373723209515",0.325850193198454
"869","uc.302","LINC01318___3406722634069550",0.356392348861209
"870","uc.302","LOC107985865___3469301434700707",0.405579955360357
"871","uc.302","LOC105374461___3499826735000188",0.325362997096023
"872","uc.302","CHESS2150___3818799438189077",0.334943720450236
"873","uc.302","LOC388942___4187666741894046",0.307447140422877
"874","uc.302","Six3os1_2___4493405544934271",0.353917968656251
"875","uc.302","LOC105374591___4794176248004926",0.348182014543884
"876","uc.302","LOC105374593___4810870248165411",0.334002927976576
"877","uc.302","LOC107985886___5683479456838709",0.369232246142031
"878","uc.302","LOC105377628___5778220757788052",0.303076775385797
"879","uc.302","AC007381.3___6035059560353016",0.3437444500444
"880","uc.302","CHESS2177___6229625262357972",0.32468380252958
"881","uc.302","CHESS2178___6417217964174206",0.34140686874505
"882","uc.302","AC118345.1___6623537766236213",0.396032831737346
"883","uc.302","LOC107985812___6628252566286475",0.358468332253342
"884","uc.302","LOC729348___6638330666392450",0.309959920320638
"885","uc.302","LINC01628___6692151066922490",0.303772769817842
"886","uc.302","AC007403.3___6704054667041966",0.351628386972904
"887","uc.302","CHESS2186___6884236368845148",0.346948424412605
"888","uc.302","LOC105374792___6887552868882029",0.303856769145847
"889","uc.302","AC084149.2___7765241377654668",0.386046511627907
"890","uc.302","CHESS2199___7782375777830205",0.37312741498068
"891","uc.302","LOC101927926___7791591277918009",0.333659730722154
"892","uc.302","LOC105374820___7854215278566088",0.403237574099407
"893","uc.302","LOC105374819___7855814978570344",0.373547411620707
"894","uc.302","REG3G___7902568679028504",0.338015695874433
"895","uc.302","REG1CP___7913550379138427",0.382866537067704
"896","uc.302","REG3A___7915700679160330",0.430755753953968
"897","uc.302","LOC100507201___8146135981466946",0.49124487004104
"898","uc.302","LOC105374828___8170883281709750",0.390659274725802
"899","uc.302","LOC105374829___8186876781872292",0.470720234238126
"900","uc.302","LOC105374830___8240859582424500",0.39936640506876
"901","uc.302","CHESS2202___8307205383073977",0.419437444500444
"902","uc.302","LOC101928031___8352281483523482",0.474833801329589
"903","uc.302","LOC101927050___8962544589637907",0.34499724002208
"904","uc.302","ACTR3BP2___9194113391942470",0.357921136630907
"905","uc.302","TRIM43___9559201895599723",0.329349365205078
"906","uc.302","LOC105373520___103812111103820168",0.370247438020496
"907","uc.302","LOC107985927___103855600103869680",0.323699810401517
"908","uc.302","RGPD4-AS1___107822904107826836",0.341586867305062
"909","uc.302","LOC107985775___110032761110035429",0.307826337389301
"910","uc.302","RGPD6___110513802110610903",0.385976912184703
"911","uc.302","CHESS2236___110731064110732423",0.375851393188855
"912","uc.302","LOC105373563___112889475112898945",0.33874529003768
"913","uc.302","LOC101927709___118599783118602966",0.308728730170159
"914","uc.302","LINC01101___120464335120466349",0.386341709266326
"915","uc.302","CHESS2255___123421460123439123",0.347087623299014
"916","uc.302","AC073409.1___123443266123444445",0.459001127990976
"917","uc.302","LOC105373600___126109523126118312",0.36391148870809
"918","uc.302","CHESS2268___129546276129558313",0.332634938920489
"919","uc.302","LOC107985821___139180703139182096",0.424427004583963
"920","uc.302","LOC105373644___139384725139388387",0.420351837185303
"921","uc.302","AC078851.1___139824896139825877",0.436376508987928
"922","uc.302","LOC107985822___140178456140181120",0.406287949696402
"923","uc.302","LOC105373662___144877864144882230",0.320659034727722
"924","uc.302","LOC105373664___145600921145631847",0.403611971104231
"925","uc.302","LOC105373665___145856245145869832",0.496299229606163
"926","uc.302","LOC105373666___145872226145881611",0.47234502123983
"927","uc.302","LOC105373669___146837770146856686",0.401154390764874
"928","uc.302","LOC105373668___146856681146878223",0.311935104519164
"929","uc.302","LOC105373679___149286702149290189",0.383039335685315
"930","uc.302","LOC105373685___150426522150428921",0.314083087335301
"931","uc.302","LOC107985827___151303721151306899",0.326577387380901
"932","uc.302","LOC107985952___155208162155213330",0.391756065951472
"933","uc.302","LOC105373699___155363409155417986",0.381383348933209
"934","uc.302","LOC107985828___155697976155704909",0.456951544387645
"935","uc.302","LOC105373703___155792901155914006",0.300693594451244
"936","uc.302","RP11-20F18.1___160849313160850676",0.389308085535316
"937","uc.302","CHESS2289___163121649163125585",0.451731586147311
"938","uc.302","LOC105373733___168341189168344168",0.322276621787026
"939","uc.302","RP11-796E10.1___173811076173811392",0.307228742170063
"940","uc.302","LOC105373745___173813386173816703",0.349979600163199
"941","uc.302","AC016751.2___175904371175905502",0.360479516163871
"942","uc.302","LOC105373770___180566584180571821",0.360345117239062
"943","uc.302","LOC107985831___181095479181097621",0.332042143662851
"944","uc.302","LOC101927156___181123837181399553",0.339254085967312
"945","uc.302","CHESS2308___183116536183117388",0.315074279405765
"946","uc.302","LOC105373779___184461929184467187",0.308411932704538
"947","uc.302","LOC105373782___185164954185167107",0.412674298605611
"948","uc.302","CHESS2310___185311187185316509",0.326582187342501
"949","uc.302","LOC107985832___185395113185398070",0.37952576379389
"950","uc.302","LOC105373788___187803602187806710",0.424355005159959
"951","uc.302","AC013401.2___192644102192645387",0.383531331749346
