"","gene","partner","cor"
"471","uc.170","COX10-AS1___1402625014069479",-0.32624859001128
"472","uc.170","ZNF287___1654668916569211",-0.369282645738834
"473","uc.170","ZNF624___1662073416655210",-0.358722730218158
"474","uc.170","RP11-78O7.1___1985574719856164",0.485640914872681
"475","uc.170","AKAP10___1990445219977856",-0.434922120623035
"476","uc.170","LOC105371579___2008446220087049",0.338973288213694
"477","uc.170","LOC105371711___2813268228144415",0.319759041927665
"478","uc.170","TAOK1___2937640929553012",-0.305229558163535
"479","uc.170","SUZ12___3193701032001126",-0.310708714330285
"480","uc.170","LOC107985083___3194207931947316",0.481217750257998
"481","uc.170","LOC105371730___3214122632143135",-0.457405140758874
"482","uc.170","ARGFXP2___3215035732151571",0.545203638370893
"483","uc.170","LOC105371755___3761742537689790",-0.448249214006288
"484","uc.170","LOC105371756___3764231537651481",0.456793145654835
"485","uc.170","ACLY___4186664741930542",-0.331026951784386
"486","uc.170","LOC105371781___4215410542157648",-0.33811889504884
"487","uc.170","STAT5B___4219912042276460",-0.302695178438573
"488","uc.170","RP11-358B23.6___4223383242235469",0.433050135598915
"489","uc.170","RP11-400F19.12___4259864342599177",0.411968704250366
"490","uc.170","NBR1___4317047143211707",-0.304293565651475
"491","uc.170","HIGD1B___4484428144851525",0.308181534547724
"492","uc.170","LOC101927060___4698278647100285",-0.356032351741186
"493","uc.170","CHESS1663___4967237149675827",-0.386862505099959
"494","uc.170","CACNA1G-AS1___5055566650562395",0.319269445844433
"495","uc.170","RP11-166P13.4___5709214557096425",0.330124559003528
"496","uc.170","MSI2___5725583057685669",-0.33546931624547
"497","uc.170","LOC101927557___5752224857523597",-0.482537739698083
"498","uc.170","LOC101927539___5760086457608412",-0.45718914248686
"499","uc.170","VEZF1___5797040457988259",-0.465821873425013
"500","uc.170","RP11-159D12.6___5800667458008187",-0.436338109295126
"501","uc.170","LOC105371844___5918124159183326",0.364290685674515
"502","uc.170","SMG8___5920940059217109",-0.321861425108599
"503","uc.170","DHX40___5956552559617116",-0.359795521635827
"504","uc.170","LOC653653___6009357160102919",0.302995176038592
"505","uc.170","APPBP2___6044314960526240",-0.301180790553676
"506","uc.170","INTS2___6186529861928029",-0.350272397820817
"507","uc.170","MED13___6193711662065983",-0.368687450500396
"508","uc.170","LOC107983996___6340627563415011",-0.357107543139655
"509","uc.170","DCAF7___6355043563594279",-0.372587419300646
"510","uc.170","CCDC47___6374524963773855",-0.3265581875345
"511","uc.170","CHESS1687___6421523564222357",0.435810113519092
"512","uc.170","GNA13___6500862365056802",-0.380008159934721
"513","uc.170","CHESS1711___7319195473192798",-0.308980728154175
"514","uc.170","C17orf80___7323223373253003",-0.363078695370437
"515","uc.170","CHESS1712___7323699573239639",-0.306506347949216
"516","uc.170","GALR2___7607082276077541",-0.319324645402837
"517","uc.170","CEP295NL___7889058078903217",-0.322091823265414
"518","uc.170","CTD-2373H9.3___7889726478900152",-0.337420500635995
"519","uc.170","LOC101928855___8080164080805632",0.333458132334941
"520","uc.170","RP13-1032I1.7___8170132481703302",0.373727410180719
"521","uc.170","DUS1L___8205787282065821",0.328792569659443
"522","uc.170","LOC105371944___8294149082942176",0.334288525691795
"523","uc.170","B3GNTL1___8294214983051845",0.334816521467828
"524","uc.170","uc.425",0.308227134182927
"525","uc.170","uc.429",0.385960112319102
"526","uc.170","uc.435",0.447870017039864
"527","uc.170","uc.436",0.426978184174527
"528","uc.170","YES1___720410812558",-0.313159094727242
"529","uc.170","LOC727896___29432122946623",0.371817025463796
"530","uc.170","RP11-737O24.2___29482382950678",0.467665058679531
"531","uc.170","LOC105371963___29668042985410",0.32952696378429
"532","uc.170","ZBTB14___52819655297053",-0.369508243934049
"533","uc.170","CHESS1785___98042929812117",-0.40390956872345
"534","uc.170","RNMT___1372664713764863",-0.317236662106703
"535","uc.170","ROCK1___2094889121111851",-0.327923776609787
"536","uc.170","ESCO1___2152763221601015",-0.328718170254638
"537","uc.170","MIB1___2174079221873480",-0.342534859721122
"538","uc.170","MIR133A1HG___2182166321831470",0.355067559459524
"539","uc.170","RIOK3___2345282323483143",-0.310365517075863
"540","uc.170","LOC105372031___2523379025280568",0.359977920176639
"541","uc.170","CDH2___2790503428177446",-0.301862385100919
"542","uc.170","TRAPPC8___3182917331943218",-0.311275109799122
"543","uc.170","LOC107985139___3532207135340667",-0.352151582787338
"544","uc.170","ZNF24___3533220835344467",-0.353836369309046
"545","uc.170","LOC105372065___3566662535676912",-0.335894112847097
"546","uc.170","ELP2___3612206436186642",-0.363558691530468
"547","uc.170","PIK3C3___4195519642084606",-0.405253557971536
"548","uc.170","CHESS1830___4945007849452230",0.487472100223198
"549","uc.170","CHESS1831___4946016849461595",-0.420738234094127
"550","uc.170","SMAD4___5102841651099043",-0.364715482276142
"551","uc.170","RP11-850A17.1___5426834654270028",0.421503827969376
"552","uc.170","TCF4___5521580955635993",-0.311188710490316
"553","uc.170","TCF4-AS1___5545253355482940",-0.409988720090239
"554","uc.170","TCF4-AS2___5549217555496392",0.408769529843761
"555","uc.170","RP11-383D22.1___5687266856873970",0.325710994312046
"556","uc.170","LOC100996274___7914475279149853",0.355739554083567
"557","uc.170","TXNL4A___7996939280033935",0.324201406388749
"558","uc.170","ADNP2___8010903180140413",-0.39828641370869
"559","uc.170","uc.443",-0.38140014879881
"560","uc.170","ZNF555___28414352860484",-0.422895816833465
"561","uc.170","CHESS1889___31171453119023",-0.435918112655099
"562","uc.170","CTC-312O10.3___68949946896832",0.303643170854633
"563","uc.170","LOC107985283___72242247226164",0.415751073991408
"564","uc.170","ZNF558___88058908832314",-0.46264669882641
"565","uc.170","ZNF317___91403809163450",-0.376319389444885
"566","uc.170","ZNF699___92911409309755",-0.430340557275542
"567","uc.170","ZNF559___93237729343845",-0.33375332997336
"568","uc.170","ZNF426___95205179558730",-0.377099383204934
"569","uc.170","ZNF561___96073269621249",-0.399973600211198
"570","uc.170","ZNF562___96436489675293",-0.32515179878561
"571","uc.170","ZNF441___1176700011808389",-0.402913576691387
"572","uc.170","ZNF440___1181424111835617",-0.310483116135071
"573","uc.170","ZNF439___1184872611871336",-0.347594019247846
"574","uc.170","AC020951.1___1185603211858302",0.441438068495452
"575","uc.170","ZNF844___1206469912081449",-0.30171358629131
"576","uc.170","ZNF136___1216267212193392",-0.408687930496556
"577","uc.170","ZNF564___1252537012551542",-0.322048623611011
"578","uc.170","ZNF791___1261091812633840",-0.347114023087815
"579","uc.170","AC007787.2___1306979213071374",-0.47390740874073
"580","uc.170","CTD-3252C9.2___1379657413796933",0.320887032903737
"581","uc.170","CHESS1936___1536176815364085",-0.303508771929825
"582","uc.170","CTD-2231E14.2___1607429316077395",-0.30077279381765
"583","uc.170","LOC105372299___1773333517751388",0.354913960688315
"584","uc.170","ZNF14___1970340819733112",-0.385124919000648
"585","uc.170","ZNF253___1986588619921648",-0.337665298677611
"586","uc.170","ZNF486___2016721420200490",-0.367201862385101
"587","uc.170","LOC102724427___2024329220260377",0.364480284157727
"588","uc.170","ZNF626___2061993920661596",-0.330611755105959
"589","uc.170","ZNF430___2102062021062618",-0.465459476324189
"590","uc.170","ZNF714___2107831321125094",-0.339501283989728
"591","uc.170","ZNF708___2129038821329439",-0.331041351669187
"592","uc.170","ZNF100___2172277221767628",-0.375049799601603
"593","uc.170","LOC641367___2175074521753438",0.386464108287134
"594","uc.170","ZNF675___2357405723687220",-0.372983416132671
"595","uc.170","ZNF254___2403340524179241",-0.364381884944921
"596","uc.170","URI1___2992364430016612",-0.401154390764874
"597","uc.170","ZNF507___3234560832389336",-0.394187246502028
"598","uc.170","DPY19L3___3240554332485991",-0.305570355437157
"599","uc.170","ANKRD27___3259604032675215",-0.346571627426981
"600","uc.170","CHESS1964___3266633332674751",0.518515851873185
"601","uc.170","LSM14A___3417242834232236",-0.336273309813522
"602","uc.170","KIAA0355___3425455134355566",-0.385172918616651
"603","uc.170","ZNF302___3467761934687204",-0.364048287613699
"604","uc.170","ZNF181___3473370334746483",-0.399107207142343
"605","uc.170","ZNF792___3495538834964224",-0.329354165166679
"606","uc.170","ZNF146___3621460236238774",-0.300662394700842
"607","uc.170","ZFP14___3633445336379203",-0.31672306621547
"608","uc.170","ZNF260___3650015636528679",-0.442782057743538
"609","uc.170","ZNF567___3666693436723548",-0.310790313677491
"610","uc.170","ZNF568___3691632936998700",-0.350286797705618
"611","uc.170","ZNF420___3700781537130504",-0.368063455492356
"612","uc.170","ZNF383___3721724337249967",-0.305426356589147
"613","uc.170","ZNF527___3737105537393066",-0.392358461132311
"614","uc.170","ZNF569___3741088237469270",-0.392747258021936
"615","uc.170","ZNF570___3746703637488776",-0.49811601507188
"616","uc.170","ZNF573___3772842337779626",-0.380572155422757
"617","uc.170","CTC-450M9.1___3810850038109533",0.391854465164279
"618","uc.170","CHESS1983___3814832838151393",0.338375692994456
"619","uc.170","LOC107987267___3994013539953378",0.314176686586507
"620","uc.170","ZNF780A___4006915240091706",-0.346034031727746
"621","uc.170","HIPK4___4037841040390221",0.381676146590827
"622","uc.170","ZNF574___4204772142083238",-0.311935104519164
"623","uc.170","ZNF283___4382729243865956",-0.32015743874049
"624","uc.170","ZNF45___4391135843935282",-0.457349941200471
"625","uc.170","ZNF230___4400292544013920",-0.412304701562388
"626","uc.170","ZNF223___4405137244069902",-0.376352989176087
"627","uc.170","ZNF224___4409432944112552",-0.328427772577819
"628","uc.170","LOC100379224___4410533944113183",-0.307725538195694
"629","uc.170","ZNF225___4411142644134816",-0.446084431324549
"630","uc.170","ZNF227___4420752744240213",-0.393868049055608
"631","uc.170","ZNF112___4431256944367217",-0.342844457244342
"632","uc.170","ZNF180___4447442844500539",-0.35999232006144
"633","uc.170","ZNF473___5002580650048776",-0.302570379436965
"634","uc.170","ZNF175___5157123751589738",-0.329234166126671
"635","uc.170","ZNF613___5192714751948759",-0.345374037007704
"636","uc.170","ZNF615___5199133252008230",-0.486944104447165
"637","uc.170","LOC107985292___5200828552024133",-0.482374541003672
"638","uc.170","ZNF614___5201276552028427",-0.493524851801186
"639","uc.170","ZNF432___5203137952049363",-0.30140638874889
"640","uc.170","ZNF616___5211307352139938",-0.445378836969304
"641","uc.170","ZNF766___5226925152292726",-0.303165574675403
"642","uc.170","LOC107985331___5227731452278005",0.38921208630331
"643","uc.170","ZNF480___5229716952328595",-0.38078095375237
"644","uc.170","ZNF528___5239277152423501",-0.351671586627307
"645","uc.170","ZNF28___5279740852821686",-0.446343629250966
"646","uc.170","ZNF468___5283853252857649",-0.380488156094751
"647","uc.170","ZNF320___5286379052897695",-0.31906064751482
"648","uc.170","ZNF816___5294924952962911",-0.341961264309886
"649","uc.170","ZNF160___5306117053103434",-0.331338949288406
"650","uc.170","ZNF347___5313493553159075",-0.338814889480884
"651","uc.170","ZNF677___5323538153254903",-0.33531331749346
"652","uc.170","ZNF845___5333371953356119",-0.459022727818177
"653","uc.170","ZNF525___5336569353392217",-0.306551947584419
"654","uc.170","ZNF765___5339514453427321",-0.517303861569108
"655","uc.170","ZNF761___5343197453458261",-0.379326565387477
"656","uc.170","ZNF813___5346773553494292",-0.524261405908753
"657","uc.170","ZNF582___5638005756393601",-0.336923704610363
"658","uc.170","ZNF583___5640401456427110",-0.366460268317854
"659","uc.170","ZNF471___5650775356535763",-0.301862385100919
"660","uc.170","ZNF470___5656703256588911",-0.411457508339933
"661","uc.170","ZNF543___5732048757330776",-0.313041495668035
"662","uc.170","ZNF304___5735125357362163",-0.431941344469244
"663","uc.170","ZNF772___5746419857480950",-0.452319581443349
"664","uc.170","ZNF773___5749985457526082",-0.338692490460076
"665","uc.170","ZNF416___5757101557578938",-0.320649434804522
"666","uc.170","ZIK1___5758364257593890",-0.371349029207766
"667","uc.170","ZNF134___5761421957630732",-0.357484340125279
"668","uc.170","ZNF776___5774679657758165",-0.409463124295006
"669","uc.170","ZNF417___5790549657916616",-0.371754625962992
"670","uc.170","ZNF606___5797707258003346",-0.356413948688411
"671","uc.170","LOC100506634___5840193658409340",-0.305097559219526
"672","uc.170","CENPBD1P1___5857539958584395",-0.340917272661819
"673","uc.170","uc.63",0.393868049055608
"674","uc.170","uc.72",0.310840713274294
"675","uc.170","uc.73",0.394732042143663
"676","uc.170","uc.74",0.405743154054768
"677","uc.170","uc.76",0.426963784289726
"678","uc.170","uc.78",0.321292629658963
"679","uc.170","uc.100",0.390644874841001
"680","uc.170","uc.101",-0.352285981712146
"681","uc.170","RP11-557L19.1___72608717261504",-0.304089567283462
"682","uc.170","LOC107985851___92111079214798",0.368320253437973
"683","uc.170","LOC107985850___95142509517208",0.331322149422805
"684","uc.170","TAF1B___98434429934541",-0.327417380660955
"685","uc.170","CHESS2104___1271555912716755",0.33468932248542
"686","uc.170","PUM2___2024833320352423",-0.323042215662275
"687","uc.170","CHESS2124___2449127324491503",0.399020807833537
"688","uc.170","CHESS2126___2522785525228199",0.321475028199774
"689","uc.170","GTF3C2-AS1___2733554227337803",-0.370614635082919
"690","uc.170","KRTCAP3___2744236627446481",0.333700530395757
"691","uc.170","LOC100505774___2870895328752163",-0.543247654018768
"692","uc.170","WDR43___2889464328948220",-0.385266517867857
"693","uc.170","CHESS2138___2893803128940199",0.329728562171503
"694","uc.170","LCLAT1___3044722630644225",-0.302327981376149
"695","uc.170","SPAST___3206355132157883",-0.321643026855785
"696","uc.170","CHESS2143___3207148432073993",0.49436724506204
"697","uc.170","SLC30A6___3216584132224806",-0.323644610843113
"698","uc.170","LOC107985867___3689601036899516",0.382355341157271
"699","uc.170","PRKD3___3724928137324803",-0.420015839873281
"700","uc.170","HNRNPLL___3856318638603036",-0.396172030623755
"701","uc.170","MAP4K3___3924923739437312",-0.304099167206662
"702","uc.170","CHESS2154___3937036739371530",0.598192814457485
"703","uc.170","LOC107985874___4228672642310332",-0.378107375140999
"704","uc.170","LOC107985877___4323273543233460",0.383713730290158
"705","uc.170","PREPL___4431400244361862",-0.411827105383157
"706","uc.170","LOC100506142___4656825646580238",-0.328257373941009
"707","uc.170","FOXN2___4831436748385844",-0.302786377708978
"708","uc.170","GPR75___5385291353860033",-0.320371037031704
"709","uc.170","LOC105374640___5451604654558211",-0.326783785729714
"710","uc.170","RPL23AP32___5452922254529841",0.309832721338229
"711","uc.170","LOC107985884___5530849255345433",-0.45093239254086
"712","uc.170","PPP4R3B___5553812055617757",-0.338694890440877
"713","uc.170","CHESS2172___5569285155693647",0.455559555523556
"714","uc.170","LOC647115___6384110763842137",-0.407828737370101
"715","uc.170","LOC105374773___6451820964581234",-0.456687546499628
"716","uc.170","LOC105374775___6464441964647690",0.407768737850097
"717","uc.170","LOC105374779___6507070165082540",-0.332728538171695
"718","uc.170","ETAA1___6739731067411237",-0.331890944872441
"719","uc.170","ATP6V1B1___7093586870966242",0.303371973024216
"720","uc.170","LOC105374806___7383430973849356",-0.336767705858353
"721","uc.170","CHMP3___8650343086563497",-0.35125398996808
"722","uc.170","RNF103-CHMP3___8650343086721122",-0.322564619483044
"723","uc.170","EIF2AK3___8855274688628145",-0.322094223246214
"724","uc.170","STARD7-AS1___9620841696242623",-0.416775865793074
"725","uc.170","ANKRD39___9684798596858019",0.321657426740586
"726","uc.170","LOC105373511___101255399101266681",-0.450869993040056
"727","uc.170","UTAT33___105095797105103002",0.310540715674275
"728","uc.170","LOC107985930___106126677106129667",0.329150166798666
"729","uc.170","CHESS2235___108593632108601376",0.404778361773106
"730","uc.170","44084___109542797109614247",-0.399052007583939
"731","uc.170","SOWAHC___109614334109618987",-0.336863705090359
"732","uc.170","LIMS4___110387196110473075",0.302287181702546
"733","uc.170","ANAPC1___111766147111884690",-0.385907312741498
"734","uc.170","LOC105373560___112061080112062570",0.335913312693499
"735","uc.170","POLR1B___112541915112584099",-0.304912760697915
"736","uc.170","DDX11L2___113598053113603748",0.30124799001608
"737","uc.170","LOC101060091___113821594113891240",-0.536434108527132
"738","uc.170","DDX18___117814679117832379",-0.380072959416325
"739","uc.170","RP11-98C1.2___117998745117999480",0.411956704346365
"740","uc.170","EPB41L5___120013028120179121",-0.387906496748026
"741","uc.170","LOC105373582___120166120120173756",-0.356452348381213
"742","uc.170","CHESS2253___121558507121563643",0.341922864617083
"743","uc.170","TSN___121737103121770942",-0.301053591571267
"744","uc.170","MZT2B___130181562130261022",0.307269541843665
"745","uc.170","MZT2A___131461672131492719",0.308003935968512
"746","uc.170","CCNT2-AS1___134857001134919468",-0.310759113927089
"747","uc.170","LOC107985946___135740829135742936",-0.361372309021528
"748","uc.170","UBXN4___135741619135785107",-0.431734946120431
"749","uc.170","DARS-AS1___135985149136018882",-0.490176878584971
"750","uc.170","SPOPL___138501770138575613",-0.358710730314158
"751","uc.170","LOC105373674___147983828147993597",0.33047015623875
"752","uc.170","EPC2___148644751148790096",-0.349343605251158
"753","uc.170","STAM2___152113846152175992",-0.352984376124991
"754","uc.170","LOC105373690___152634928152646102",-0.356260349917201
"755","uc.170","CHESS2283___156525810156533865",0.499548803609571
"756","uc.170","43897___159712457159769394",-0.31922384620923
"757","uc.170","LOC101929633___164840749164849396",0.41312069503444
"758","uc.170","TTC21B___165873362165953838",-0.306662346701226
"759","uc.170","TTC21B-AS1___165933857165948321",0.470353037175703
"760","uc.170","CHESS2292___168211450168212344",0.325835793313654
"761","uc.170","PHOSPHO2___169694454169710435",-0.343050855593155
"762","uc.170","CHESS2295___171344413171346604",0.450944392444861
"763","uc.170","DCAF17___171434166171491829",-0.346329229366165
"764","uc.170","DYNC1I2___171687409171750158",-0.380291357669139
"765","uc.170","ZAK___173075435173269834",-0.337862097103223
"766","uc.170","MLK7-AS1___173187620173282037",-0.328871769025848
"767","uc.170","SP3___173884996173965869",-0.325833393332853
"768","uc.170","ATF2___175071401175168382",-0.390988072095423
"769","uc.170","KIAA1715___175923779176002901",-0.452393980848153
"770","uc.170","LOC105373759___177211394177214857",-0.339902080783354
"771","uc.170","AGPS___177392743177543852",-0.348009215926273
"772","uc.170","LOC105373762___177472829177476747",0.392478460172319
"773","uc.170","TTC30B___177550152177552796",-0.371665826673387
"774","uc.170","TTC30A___177614298177618966",-0.325974992200062
"775","uc.170","CWC22___179944876180007359",-0.376276189790482
"776","uc.170","SSFA2___181891716181930773",-0.368879448964408
"777","uc.170","DNAJC10___182715890182794446",-0.314594283245734
"778","uc.170","NCKAP1___182924851183038858",-0.417205462356301
"779","uc.170","ITGAV___186590063186680906",-0.36108911128711
"780","uc.170","LOC101927454___196171539196172849",0.39780401756786
"781","uc.170","GTF3C3___196762889196799768",-0.315256677946577
"782","uc.170","SF3B1___197380476197435093",-0.373146614827081
"783","uc.170","KCTD18___200488947200510094",-0.418681450548396
"784","uc.170","LOC101927795___200780475200812306",-0.656257949936401
"785","uc.170","BZW1___200809827200830357",-0.392089663282694
"786","uc.170","TMEM237___201620184201643529",-0.337869297045624
"787","uc.170","CREB1___207529892207610714",-0.444634842921257
"788","uc.170","METTL21A___207580631207625928",-0.341512467900257
"789","uc.170","PIKFYVE___208266178208359776",-0.306451148390813
"790","uc.170","ZFAND2B___219206784219209653",0.326238990088079
"791","uc.170","LOC105373902___222646257222650563",-0.50843593251254
"792","uc.170","LOC105373904___222917339222919692",-0.336686106511148
"793","uc.170","CHESS2364___224584974224587137",-0.323779009767922
"794","uc.170","AGFG1___227469957227572181",-0.411611107111143
"795","uc.170","LOC105373924___229956222229959134",0.316595867233062
"796","uc.170","LOC107986000___235730626235734591",0.389488084095327
"797","uc.170","CHESS2394___239182334239183511",0.340324477404181
"798","uc.170","LOC105373971___241167275241188492",0.398502411980704
"799","uc.170","LOC101927509___241267602241277002",-0.323769409844721
"800","uc.170","44076___241315187241354540",-0.320608635130919
"801","uc.170","uc.454",0.347430820553436
"802","uc.170","uc.455",-0.440029279765762
"803","uc.170","CSNK2A1___472499543868",-0.306981544147647
"804","uc.170","LOC107985392___48120824816415",-0.489168886648907
"805","uc.170","SEC23B___1850754418561415",-0.321326229390165
"806","uc.170","CRNKL1___2003436120056046",-0.34187486500108
"807","uc.170","XRN2___2130328421390179",-0.355293157654739
"808","uc.170","ABHD12___2529474325390982",0.357220342237262
"809","uc.170","HM13-AS1___3156758731573263",0.300849593203254
"810","uc.170","MAPRE1___3281978032858757",-0.379076967384261
"811","uc.170","ITCH___3436323534511773",-0.404072767417861
"812","uc.170","RBM12___3564892535664956",-0.391028871769026
"813","uc.170","RPRD1B___3803346238127780",-0.325096599227206
"814","uc.170","RALGAPB___3847280638579030",-0.307156742746058
"815","uc.170","LOC100131496___4731850247320754",0.351995584035328
"816","uc.170","LOC105372707___6230543262308748",0.304727962176303
"817","uc.170","GID8___6293805062951454",-0.317791057671539
"818","uc.170","PCMTD2___6425569564276367",-0.331922144622843
"819","uc.170","LOC102724200___51555035165755",0.341416468668251
"820","uc.170","HSPA13___1436851414383484",-0.386356109151127
"821","uc.170","LOC107987295___1481685414918631",-0.33312453500372
"822","uc.170","NRIP1___1494715015065936",-0.309650322797418
"823","uc.170","AF127577.13___1505018915052379",0.404187966496268
"824","uc.170","CHESS2543___1505915215064058",0.336518107855137
"825","uc.170","GABPA___2573494725774865",-0.383838529291766
"826","uc.170","LTN1___2891622828992959",-0.359260325917393
"827","uc.170","MRAP___3229181332315286",0.340677274581803
"828","uc.170","CHESS2559___3266125732662945",0.364161086711306
"829","uc.170","IFNAR1___3332444333360361",-0.308147934816522
"830","uc.170","GART___3349851533542917",-0.308757529939761
"831","uc.170","DSCR3___3722143537268127",-0.35188038495692
"832","uc.170","ZBTB21___4198126342010418",-0.445717234262126
"833","uc.170","AATBC___4380086243815157",0.333345333237334
"834","uc.170","CHESS2574___4396431043969219",-0.34327405380757
"835","uc.170","TRAPPC10___4401231944106552",-0.327688578491372
"836","uc.170","LOC107985588___2043797020443203",0.387277701778386
"837","uc.170","CHESS2606___2181688621835492",-0.324287805697554
"838","uc.170","CHCHD10___2375768023767972",0.392260061919505
"839","uc.170","C22orf15___2376252223765863",0.31469028247774
"840","uc.170","DDTL___2396622123972559",0.301622387020904
"841","uc.170","DDT___2397136523979828",0.334468524251806
"842","uc.170","MORC2-AS1___3092230830931865",0.377886576907385
"843","uc.170","LOC105373007___3357339233588609",0.360263517891857
"844","uc.170","LOC105373023___3691847236925979",0.309559123527012
"845","uc.170","PRR5___4466854744738633",0.31062711498308
"846","uc.170","PRR5-ARHGAP8___4470219844862784",0.325725394196846
"847","uc.170","CITF22-1A6.3___4989930149904576",0.342726858185135
"848","uc.170","CHESS2692___5019897150200833",0.403847169222646
"849","uc.170","SCO2___5052356850526439",0.406355149158807
"850","uc.170","uc.483",0.594283245734034
"851","uc.170","uc.129",0.327801377588979
"852","uc.170","uc.135",0.391456068351453
"853","uc.170","uc.138",-0.513929488564092
"854","uc.170","LOC101927416___91924939194453",0.392773657810738
"855","uc.170","RPUSD3___98375979844018",0.326834185326517
"856","uc.170","RP11-169K17.3___1161160211612197",-0.449122807017544
"857","uc.170","FGD5-AS1___1494277914948441",-0.432999736002112
"858","uc.170","CAPN7___1520622115254112",-0.467545059639523
"859","uc.170","EAF1___1542361815442862",-0.436465308277534
"860","uc.170","RP11-44D5.2___1573187715732536",0.326817385460916
"861","uc.170","TBC1D5___1715716217742739",-0.303659970720234
"862","uc.170","NGLY1___2571894425790039",-0.411942304461564
"863","uc.170","ZNF619___4047711340490237",-0.322871817025464
"864","uc.170","ZNF621___4052385440574685",-0.300052799577603
"865","uc.170","CTNNB1___4119491041242628",-0.379012167902657
"866","uc.170","ABHD5___4369085643734865",-0.315791873665011
"867","uc.170","ZNF501___4472960644740933",-0.335445316437469
"868","uc.170","KIAA1143___4473766144761681",-0.442472460220318
"869","uc.170","LARS2-AS1___4548269545509545",-0.364588283293734
"870","uc.170","LZTFL1___4580582745916042",-0.335814913480692
"871","uc.170","PRKAR2A___4874460148847850",-0.381959344325245
"872","uc.170","NDUFAF3___4902045249025770",0.300199198406413
"873","uc.170","LSMEM2___5027790750288114",0.370036239710082
"874","uc.170","LOC105377086___5162582751662417",-0.382228142174863
"875","uc.170","WDR82___5225442152278643",-0.347514819881441
"876","uc.170","LOC107986087___5326986853326775",-0.315424676602587
"877","uc.170","DCP1A___5328342353347627",-0.321028631770946
"878","uc.170","FAM208A___5662013256683265",-0.344586843305254
"879","uc.170","ARHGEF3-AS1___5694004056960854",-0.308726330189359
"880","uc.170","APPL1___5722773757273471",-0.448712410300718
"881","uc.170","SLMAP___5775622157955841",-0.322941416468668
"882","uc.170","LOC105377103___5790364057920276",-0.460993112055104
"883","uc.170","LOC105377106___5835203558354328",0.345698034415725
"884","uc.170","CHESS2778___6213440562150092",0.310019919840641
"885","uc.170","PRICKLE2-AS2___6410347064106358",0.323215014279886
"886","uc.170","KBTBD8___6699830367011514",-0.317044663642691
"887","uc.170","TMF1___6901863069052397",-0.39422324621403
"888","uc.170","EBLN2___7306165973063337",0.434509323925409
"889","uc.170","CGGBP1___8805162588149866",-0.510603115175079
"890","uc.170","ZNF654___8805921788144664",-0.365433076535388
"891","uc.170","ARL13B___9398013994055678",-0.31672306621547
"892","uc.170","DHFRL1___9405792294063656",-0.308171934624523
"893","uc.170","LOC105373994___9783365097868068",0.35500515995872
"894","uc.170","TBC1D23___100260817100327362",-0.415453476372189
"895","uc.170","SENP7___101324189101513241",-0.320426236590107
"896","uc.170","CHESS2805___101581572101585381",-0.520335037319702
"897","uc.170","ZBTB11___101649341101677144",-0.36735066119471
"898","uc.170","BBX___107522936107820695",-0.474613003095975
"899","uc.170","SLC35A5___112561709112585878",-0.401610387116903
"900","uc.170","NEPRO___112998385113019733",-0.324698202414381
"901","uc.170","SPICE1___113442718113515187",-0.361828305373557
"902","uc.170","NAA50___113706303113746968",-0.450829193366453
"903","uc.170","B4GALT4-AS1___119226486119290666",-0.410876712986296
"904","uc.170","LRRC58___120324457120349354",-0.343163654690763
"905","uc.170","RABL3___120686681120742993",-0.351503587971296
"906","uc.170","KPNA1___122421901122514939",-0.323731010151919
"907","uc.170","LOC107984000___122514315122518244",-0.318467852257182
"908","uc.170","ZNF148___125225092125375354",-0.447474020207838
"909","uc.170","SNX4___125446471125520214",-0.351465188278494
"910","uc.170","UBA5___132654446132679786",-0.352283581731346
"911","uc.170","RYK___134127427134250834",-0.332982936136511
"912","uc.170","STAG1___136336235136752412",-0.309734322125423
"913","uc.170","NCK1___136862208136953811",-0.333150934792522
"914","uc.170","DBR1___138160988138174949",-0.346665226678187
"915","uc.170","ARMC8___138187248138298389",-0.382892936856505
"916","uc.170","COPB2___139355595139389680",-0.385400916792666
"917","uc.170","SLC25A36___140941820140980994",-0.350428396572827
"918","uc.170","COMMD2___149737160149752507",-0.320740634074927
"919","uc.170","MBNL1-AS1___152215292152269626",-0.305251157990736
"920","uc.170","P2RY1___152834693152841439",-0.313987088103295
"921","uc.170","DHX36___154269618154324497",-0.423623011015912
"922","uc.170","SLC33A1___155821084155854459",-0.317119063047496
"923","uc.170","LOC107986148___156678621156682273",-0.307720738234094
"924","uc.170","NMD3___161221262161253532",-0.419478244174047
"925","uc.170","MYNN___169772247169789716",-0.366107471140231
"926","uc.170","RP11-362K14.5___169777192169780334",-0.482208942328462
"927","uc.170","CHESS2885___169983849169992913",-0.423181414548684
"928","uc.170","LOC105374209___170102941170122038",-0.344651642786858
"929","uc.170","PRKCI___170222432170306373",-0.434278925768594
"930","uc.170","TNIK___171054009171460408",-0.308548731610147
"931","uc.170","LOC105374216___171089877171161262",-0.515904672762618
"932","uc.170","RP11-423E7.2___172301654172303052",0.421076631386949
"933","uc.170","NLGN1___173395899174291287",-0.312304701562388
"934","uc.170","NAALADL2-AS3___175079312175115266",0.366397868817049
"935","uc.170","RP11-114M1.2___177621382177628287",-0.305567955456356
"936","uc.170","PIK3CA___179148114179249004",-0.327707778337773
