"","gene","partner","cor"
"472","uc.463","SLC46A1___2839208928406630",-0.301322389420885
"473","uc.463","SPAG5___2857756528599038",-0.44438044495644
"474","uc.463","ERAL1___2884115928861067",-0.300815993472052
"475","uc.463","PHF12___2890380128951610",-0.327465380276958
"476","uc.463","BLMH___3024819530292166",-0.311966304269566
"477","uc.463","LOC107133515___3057646530644920",-0.307413540691675
"478","uc.463","SUZ12___3193701032001126",-0.367626658986728
"479","uc.463","LOC107985083___3194207931947316",0.318028655770754
"480","uc.463","ZNF207___3235011732381885",-0.306705546355629
"481","uc.463","SPACA3___3297037633013131",-0.320481436148511
"482","uc.463","LIG3___3498049835009169",-0.410379916960664
"483","uc.463","FNDC8___3512161235130732",-0.337734898120815
"484","uc.463","LRRC37A8P___3589370735911023",0.310531115751074
"485","uc.463","PIGW___3653476436539303",-0.36218110255118
"486","uc.463","AATF___3694887537056871",-0.374447404420765
"487","uc.463","DDX52___3760973937643464",-0.35250437996496
"488","uc.463","LOC105371755___3761742537689790",-0.316456668346653
"489","uc.463","MED1___3940428539451281",-0.334238126094991
"490","uc.463","ORMDL3___3992104139949239",-0.308097535219718
"491","uc.463","MED24___4001909740056782",-0.331610147118823
"492","uc.463","CASC3___4014025440176984",-0.370768233854129
"493","uc.463","CDC6___4028768940305795",-0.425278997768018
"494","uc.463","TOP2A___4038852140417950",-0.301682386540908
"495","uc.463","NKIRAS2___4201757642025641",-0.346641226870185
"496","uc.463","ZNF385C___4202314942098510",-0.360729114167087
"497","uc.463","TUBG1___4260934042615238",-0.409407924736602
"498","uc.463","PLEKHH3___4266678442678327",-0.326358989128087
"499","uc.463","PSME3___4283314242843760",-0.358259533923729
"500","uc.463","BRCA1___4304424243125483",-0.476216190270478
"501","uc.463","CHESS1641___4323427743292879",0.315014279885761
"502","uc.463","CHESS1643___4323806143295898",0.30484796121631
"503","uc.463","DHX8___4348386543544787",-0.427006983944129
"504","uc.463","C17orf53___4414190244165112",-0.418158254733962
"505","uc.463","ASB16-AS1___4416347544186955",-0.319034247726018
"506","uc.463","ASB16___4417044744179083",-0.319351045191639
"507","uc.463","LOC101926967___4419854544223703",-0.320870233038136
"508","uc.463","UBTF___4420498144222180",-0.321787025703794
"509","uc.463","EFTUD2___4484992344899625",-0.415957472340221
"510","uc.463","KIF18B___4492325344947746",-0.335296517627859
"511","uc.463","DCAKD___4502333845061129",-0.307891136870905
"512","uc.463","KPNB1___4764798547687293",-0.383080135358917
"513","uc.463","CBX1___4806960748101521",-0.309880720954232
"514","uc.463","KAT7___4978861949836569",-0.343326853385173
"515","uc.463","EME1___5037322050381608",-0.355559555523556
"516","uc.463","LRRC59___5038123350397553",-0.308023135814914
"517","uc.463","STXBP4___5496872755175883",-0.36391148870809
"518","uc.463","TRIM25___5688747956914048",-0.361857105143159
"519","uc.463","COIL___5693819956961050",-0.348650010799914
"520","uc.463","VEZF1___5797040457988259",-0.358391532867737
"521","uc.463","SRSF1___5799648558007634",-0.479288165694675
"522","uc.463","RP11-159D12.6___5800667458008187",-0.336426908584731
"523","uc.463","MKS1___5820543658219605",-0.404886360909113
"524","uc.463","44078___5851811058540818",0.313979888160895
"525","uc.463","SEPT4-AS1___5851834558558878",0.313627090983272
"526","uc.463","SKA2___5910978659155439",-0.31702306381549
"527","uc.463","PRR11___5915410559207726",-0.417671058631531
"528","uc.463","LOC105371844___5918124159183326",0.31140230878153
"529","uc.463","SMG8___5920940059217109",-0.326205390356877
"530","uc.463","HEATR6___6004120560079474",-0.319185446516428
"531","uc.463","PPM1D___6060018360672537",-0.332534139726882
"532","uc.463","TLK2___6245866262615481",-0.303760769913841
"533","uc.463","DCAF7___6355043563594279",-0.365706674346605
"534","uc.463","FTSJ3___6381920063827671",-0.342371661026712
"535","uc.463","NOL11___6771783367744208",-0.38358893128855
"536","uc.463","KPNA2___6803560268046923",-0.326274989800082
"537","uc.463","SOX9___7212102072127923",-0.346307629538964
"538","uc.463","CHESS1712___7323699573239639",-0.304622363021096
"539","uc.463","CD300LF___7469214474715228",0.314822281421749
"540","uc.463","TMEM104___7477643474840395",-0.344728442172463
"541","uc.463","ARMC7___7510995275130265",-0.311491108071136
"542","uc.463","NUP85___7520545075236579",-0.324093407252742
"543","uc.463","CYGB___7652734876557692",0.310175918592651
"544","uc.463","PRCD___7652742476555339",0.312746298029616
"545","uc.463","TK1___7817407978187208",-0.369805841553268
"546","uc.463","TMEM235___7823131078242849",0.30030959752322
"547","uc.463","CBX2___7977615879788538",-0.349473204214366
"548","uc.463","CEP131___8118959381222989",-0.358132334941321
"549","uc.463","FAAP100___8153988581553130",-0.338687690498476
"550","uc.463","CCDC137___8166669781673988",-0.363947488420093
"551","uc.463","ALYREF___8187842581891622",-0.368257853937169
"552","uc.463","MAFG-AS1___8192782981933591",-0.304507163942689
"553","uc.463","LRRC45___8202325282031548",-0.385561715506276
"554","uc.463","GNAL___1168895611886586",0.341457268341853
"555","uc.463","CHESS1789___1183313611861258",0.312472700218398
"556","uc.463","CHMP1B___1185139011855277",0.310955912352701
"557","uc.463","RBBP8___2291412123026488",-0.392399260805914
"558","uc.463","PSMA8___2613384726193355",-0.373089015287878
"559","uc.463","ZSCAN30___3525105835290261",-0.318448652410781
"560","uc.463","CXXC1___5028234350288322",-0.310543115655075
"561","uc.463","STARD6___5432415154358612",0.378832169342645
"562","uc.463","C18orf54___5435791454382035",-0.362951496388029
"563","uc.463","MBP___7697883377133708",0.309177526579787
"564","uc.463","SALL3___7898027579002965",-0.384896920824633
"565","uc.463","LOC105372225___7900170179064040",-0.306981544147647
"566","uc.463","uc.443",-0.364715482276142
"567","uc.463","LOC105372234___633860634335",0.303659970720234
"568","uc.463","PTBP1___797075812327",-0.409398324813402
"569","uc.463","LOC102723811___12458901249559",0.301456788345693
"570","uc.463","MIDN___12485521260847",-0.304137566899465
"571","uc.463","MBD3___15766401592854",-0.339736482108143
"572","uc.463","TCF3___16091541652615",-0.35125398996808
"573","uc.463","SF3A2___22368172248679",-0.363006695946432
"574","uc.463","LMNB2___24281652456968",-0.435090119279046
"575","uc.463","LOC101928602___24589372462185",0.369856241150071
"576","uc.463","CACTIN-AS1___36072473613930",-0.300479996160031
"577","uc.463","CACTIN___36106283626815",-0.307435140518876
"578","uc.463","SH3GL1___43600874400568",-0.307915136678907
"579","uc.463","LOC107985297___44104874413716",0.313149494804042
"580","uc.463","UHRF1___49030804962154",-0.410675114599083
"581","uc.463","SAFB___56230355668550",-0.303232774137807
"582","uc.463","LOC105372255___61254266199572",-0.312568699450404
"583","uc.463","ACSBG2___61352476196877",-0.31359109127127
"584","uc.463","PSPN___63751486379058",-0.306019151846785
"585","uc.463","KHSRP___64131046424811",-0.328977368181055
"586","uc.463","TNFSF9___65224026541959",-0.341080471356229
"587","uc.463","ELAVL1___79585738006212",-0.382482540139679
"588","uc.463","HNRNPM___84445758489205",-0.380881752945976
"589","uc.463","DNMT1___1013322410195135",-0.433090935272518
"590","uc.463","RAVER1___1031618510333638",-0.359663522691819
"591","uc.463","KRI1___1055308510566352",-0.350706794345645
"592","uc.463","ILF3___1065426110693281",-0.40515035879713
"593","uc.463","RNASEH2A___1280205412813829",-0.320863033095735
"594","uc.463","NFIX___1299551213099270",-0.30984232126143
"595","uc.463","C19orf57___1387917013906125",-0.368788249694003
"596","uc.463","SAMD1___1408780414091621",-0.314966280269758
"597","uc.463","ASF1B___1411950914136628",-0.309314325485396
"598","uc.463","HAUS8___1704969417075533",-0.376182590539276
"599","uc.463","ARRDC2___1800113218014102",0.304987160102719
"600","uc.463","LOC105372310___2012569620271925",-0.308020735834113
"601","uc.463","LINC00664___2148371521503238",0.310792713658291
"602","uc.463","ZNF43___2180494621852095",-0.324340605275158
"603","uc.463","ZNF724P___2321361323250388",-0.350428396572827
"604","uc.463","ZNF681___2373919523763013",-0.311623107015144
"605","uc.463","HAUS5___3561274435625349",-0.309311925504596
"606","uc.463","WDR62___3605488136111145",-0.350841193270454
"607","uc.463","PPP1R14A___3825123738256591",0.391912064703482
"608","uc.463","SPINT2___3825702638292614",0.314119087047304
"609","uc.463","HNRNPL___3883637838852339",-0.321885424916601
"610","uc.463","HIPK4___4037841040390221",0.307627138982888
"611","uc.463","SNRPA___4075085440766867",-0.328857369141047
"612","uc.463","HNRNPUL1___4126247641307783",-0.309091127270982
"613","uc.463","XRCC1___4354331243575578",-0.319197446420429
"614","uc.463","ZNF45___4391135843935282",-0.339734082127343
"615","uc.463","LOC105372424___4616082546181210",-0.336894904840761
"616","uc.463","LIG1___4811432748170603",-0.34233806129551
"617","uc.463","LOC107985293___4814517848156715",-0.361645906832745
"618","uc.463","ZNF473___5002580650048776",-0.308687930496556
"619","uc.463","POLD1___5038429150418018",-0.353401972784218
"620","uc.463","LILRB3___5420952454223087",0.310403916768666
"621","uc.463","USP29___5711773057132023",0.352869177046584
"622","uc.463","uc.97",-0.308635130918953
"623","uc.463","uc.101",-0.326970984232126
"624","uc.463","CHESS2084___35617533575176",-0.364715482276142
"625","uc.463","CPSF3___94143059473159",-0.32172222622219
"626","uc.463","TAF1B___98434429934541",-0.368795449636403
"627","uc.463","NOL10___1057076610689991",-0.366815465476276
"628","uc.463","SMC6___1766266717753831",-0.319737442100463
"629","uc.463","WDR35___1991003419990123",-0.307941536467708
"630","uc.463","UBXN2A___2392720124002646",-0.374142606859145
"631","uc.463","WDCP___2402918424049588",-0.471651426788586
"632","uc.463","CENPO___2479311524825266",-0.34797321621427
"633","uc.463","LOC107985860___2619377926197679",-0.304643962848297
"634","uc.463","CAD___2721725727243792",-0.464506683946528
"635","uc.463","GTF3C2___2732584327357034",-0.448266013871889
"636","uc.463","GTF3C2-AS1___2733554227337803",-0.40390956872345
"637","uc.463","LOC105374363___2733809527360447",-0.405764753881969
"638","uc.463","EIF2B4___2736435227370457",-0.329404564763482
"639","uc.463","PPM1G___2738119927409683",-0.434202126382989
"640","uc.463","ZNF512___2758296927623215",-0.354028367773058
"641","uc.463","LCLAT1___3044722630644225",-0.349782801737586
"642","uc.463","CAPN13___3059082330820542",-0.306779945760434
"643","uc.463","DHX57___3879772938875883",-0.35906112751098
"644","uc.463","THADA___4323040943596046",-0.390983272133823
"645","uc.463","SRBD1___4538868045611295",-0.374788201694387
"646","uc.463","CALM2___4716008247176936",0.302155182758538
"647","uc.463","MSH2___4740306747634501",-0.411596707226342
"648","uc.463","MSH6___4778308147810306",-0.499503203974368
"649","uc.463","FBXO11___4780264047905797",-0.345990832073343
"650","uc.463","XPO1___6147658261538522",-0.368860249118007
"651","uc.463","ETAA1___6739731067411237",-0.354076367389061
"652","uc.463","WDR92___6813014968157560",-0.309561523507812
"653","uc.463","ANTXR1___6901314469249398",-0.353711570307438
"654","uc.463","FAM136A___7029431370302088",-0.3171838625291
"655","uc.463","ANKRD53___7097718370991433",-0.325538195694434
"656","uc.463","TEX261___7098593870994873",-0.323260613915089
"657","uc.463","MPHOSPH10___7113031471150102",-0.340967672258622
"658","uc.463","ALMS1___7338575873611598",-0.300446396428829
"659","uc.463","WDR54___7442172174425755",-0.306544747642019
"660","uc.463","CCDC142___7447283274483230",-0.352194782441741
"661","uc.463","TCF7L1___8513243685310388",-0.36593227254182
"662","uc.463","USP39___8560284285649285",-0.335733314133487
"663","uc.463","C2orf68___8560512885612073",-0.303002375980992
"664","uc.463","POLR1A___8601819986106155",-0.305721554227566
"665","uc.463","ZNF2___9516541795184317",-0.397321621427029
"666","uc.463","SNRNP200___9627433696321893",-0.428372573019416
"667","uc.463","KANSL3___9658844396638379",-0.321959824321405
"668","uc.463","LMAN2L___9670490996750439",-0.328038975688195
"669","uc.463","EIF5B___9933737199400265",-0.340643674850601
"670","uc.463","REV1___9939918999490123",-0.313790289677683
"671","uc.463","LOC105373511___101255399101266681",-0.324911800705594
"672","uc.463","POU3F3___104853283104862542",-0.329908560731514
"673","uc.463","CCDC138___108786730108885485",-0.398048815609475
"674","uc.463","POLR1B___112541915112584099",-0.390126478988168
"675","uc.463","LOC101927330___112574817112585698",-0.339813281493748
"676","uc.463","DDX18___117814679117832379",-0.316852665178679
"677","uc.463","EPB41L5___120013028120179121",-0.365838673290614
"678","uc.463","GLI2___120735881120997228",-0.339568483452132
"679","uc.463","ERCC3___127257290127294176",-0.309803921568628
"680","uc.463","IWS1___127480807127526886",-0.329385364917081
"681","uc.463","SFT2D3___127701023127703833",-0.469417044663643
"682","uc.463","WDR33___127704234127811187",-0.354301965584275
"683","uc.463","POLR2D___127843013127858155",-0.308781529747762
"684","uc.463","LOC107985803___127858310127887187",-0.355720354237166
"685","uc.463","AMMECR1L___127861171127886408",-0.338404492764058
"686","uc.463","SAP130___127940031128028093",-0.328017375860993
"687","uc.463","SMPD4___130148892130183372",-0.310821513427893
"688","uc.463","MCM6___135839626135876477",-0.507079943360453
"689","uc.463","EPC2___148644751148790096",-0.317875056999544
"690","uc.463","ARL6IP6___152717893152762712",-0.314731082151343
"691","uc.463","ERMN___157318613157327713",0.337449300405597
"692","uc.463","HAT1___171922425171983686",-0.312477500179999
"693","uc.463","CDCA7___173354017173371308",-0.365063479492164
"694","uc.463","SP3___173884996173965869",-0.359346725226198
"695","uc.463","LOC105373759___177211394177214857",-0.305515155878753
"696","uc.463","HNRNPA3___177212694177226430",-0.316367869057048
"697","uc.463","NUP35___183117490183161684",-0.304166366669067
"698","uc.463","WDR75___189441433189483876",-0.352458780329757
"699","uc.463","GTF3C3___196762889196799768",-0.311726306189551
"700","uc.463","HSPD1___197482266197500438",-0.308085535315718
"701","uc.463","SGO2___200510008200586702",-0.407411140710874
"702","uc.463","NOP58___202265716202304658",-0.349890800873593
"703","uc.463","METTL21A___207580631207625928",-0.326939784481724
"704","uc.463","BARD1___214725645214809711",-0.33827729378165
"705","uc.463","ATIC___215311956215359745",-0.339878080975352
"706","uc.463","XRCC5___216106481216207945",-0.402517579859361
"707","uc.463","VIL1___218419115218455020",-0.415842273261814
"708","uc.463","USP37___218449076218568393",-0.38109055127559
"709","uc.463","CNOT9___218568087218597041",-0.421424628602971
"710","uc.463","CHESS2357___219065412219075285",-0.396596827225382
"711","uc.463","SPATA3-AS1___230981618230996032",-0.307159142726858
"712","uc.463","NCL___231452374231464494",-0.370038639690883
"713","uc.463","BOK___241551402241583107",0.320090239278086
"714","uc.463","LOC105373975___241564144241581528",0.328307773537812
"715","uc.463","DTYMK___241673056241686968",-0.300297597619219
"716","uc.463","ZCCHC3___297563300321",-0.403796769625843
"717","uc.463","SOX12___325571330228",-0.338644490844073
"718","uc.463","CSNK2A1___472499543868",-0.355201958384333
"719","uc.463","FAM110A___833697857485",-0.324455804353565
"720","uc.463","VPS16___28406972869888",-0.329337365301078
"721","uc.463","CDC25B___37867723806207",-0.355729954160367
"722","uc.463","PCNA___51149535126622",-0.361729906160751
"723","uc.463","PCNA-AS1___51195865119969",-0.378604171166631
"724","uc.463","MCM8___59506526000941",-0.48922408620731
"725","uc.463","MCM8-AS1___59907956005821",-0.456454748362013
"726","uc.463","MGME1___1796859417991346",-0.401540787673699
"727","uc.463","CRNKL1___2003436120056046",-0.356303549571603
"728","uc.463","XRN2___2130328421390179",-0.348198814409485
"729","uc.463","GINS1___2540747025452312",-0.35031079751362
"730","uc.463","TPX2___3173910131801890",-0.455074759401925
"731","uc.463","TM9SF4___3210950632167339",-0.318736650106799
"732","uc.463","MAPRE1___3281978032858757",-0.335450116399069
"733","uc.463","E2F1___3367548633686404",-0.435253317973456
"734","uc.463","PXMP4___3370274433720330",-0.303182374541004
"735","uc.463","RALY-AS1___3398074333994367",-0.300220798233614
"736","uc.463","RALY___3399365234084884",-0.31531907744738
"737","uc.463","CPNE1___3562603135664956",-0.319346245230038
"738","uc.463","RBM12___3564892535664956",-0.361437108503132
"739","uc.463","AAR2___3623360136256968",-0.411519907840737
"740","uc.463","DSN1___3675179136773827",-0.434619723042216
"741","uc.463","RBL1___3699634937096215",-0.470293037655699
"742","uc.463","RP4-621N11.2___3709578537097178",0.402133582931337
"743","uc.463","CTNNBL1___3769395537874531",-0.340146878824969
"744","uc.463","TTI1___3798277238033468",-0.414771881824946
"745","uc.463","RPRD1B___3803346238127780",-0.367645858833129
"746","uc.463","ACTR5___3874818838774948",-0.327306981544148
"747","uc.463","DHX35___3896195739040060",-0.372609019127847
"748","uc.463","TOP1___4102882241128223",-0.370655434756522
"749","uc.463","PLCG1-AS1___4109799441138000",-0.379324165406677
"750","uc.463","PLCG1___4113583541177703",-0.303381572947416
"751","uc.463","ZHX3___4117819141317695",-0.320445436436509
"752","uc.463","LPIN3___4134077941360585",-0.311001511987904
"753","uc.463","EMILIN3___4135975241366858",-0.304939160486716
"754","uc.463","DBNDD2___4540599345411326",0.318957448340413
"755","uc.463","NCOA5___4606097346089962",-0.418717450260398
"756","uc.463","CSE1L___4904624649097955",-0.446581227350181
"757","uc.463","DDX27___4921929549245803",-0.38875368997048
"758","uc.463","ADNP___5087306150934984",-0.346626826985384
"759","uc.463","AURKA___5636938556392337",-0.370254637962896
"760","uc.463","CSTF1___5639237156404782",-0.333494132046944
"761","uc.463","RBM38___5739139857415607",-0.309676722586219
"762","uc.463","NELFCD___5898120858995152",-0.419420644634843
"763","uc.463","TAF4___6197479662065881",-0.357779537763698
"764","uc.463","MTG2___6218302562203568",-0.324871001031992
"765","uc.463","DIDO1___6287773862937952",-0.30859673122615
"766","uc.463","GID8___6293805062951454",-0.350766793865649
"767","uc.463","CHESS2519___6294557462952593",-0.364609883120935
"768","uc.463","PRPF6___6398106964033620",-0.339635682914537
"769","uc.463","MIS18A___3224475932284494",-0.389408884728922
"770","uc.463","GART___3349851533542917",-0.394775241798066
"771","uc.463","DONSON___3357755133588708",-0.360253917968656
"772","uc.463","CHAF1B___3638014536417127",-0.390100079199366
"773","uc.463","WDR4___4284307542879865",-0.335332517339861
"774","uc.463","RRP1B___4365955143702015",-0.361125110999112
"775","uc.463","FAM207A___4493969744979274",-0.302114383084935
"776","uc.463","C21orf58___4630035446323899",-0.394986440108479
"777","uc.463","SLC25A18___1756247017592931",0.375817793457652
"778","uc.463","ATP6V1E1___1759213617628822",0.401195190438477
"779","uc.463","TANGO2___2001700020067164",0.312110303117575
"780","uc.463","CHCHD10___2375768023767972",0.317918256653947
"781","uc.463","SELM___3109866331107728",0.36500347997216
"782","uc.463","PIK3IP1___3127673531292534",0.325833393332853
"783","uc.463","LOC105373017___3523264735258804",0.323248614011088
"784","uc.463","MCM5___3540006835454942",-0.322682218542252
"785","uc.463","PARVG___4417022844210549",0.300691194470444
"786","uc.463","RAD18___88770768969249",-0.370989032087743
"787","uc.463","THUMPD3___93628429386791",-0.309187126502988
"788","uc.463","EMC3-AS1___998689310007004",-0.302491180070559
"789","uc.463","FANCD2___1002638710102072",-0.411457508339933
"790","uc.463","FANCD2OS___1008124310108603",-0.382139342885257
"791","uc.463","RAF1___1258360112664201",-0.371785825713394
"792","uc.463","CNOT10___3268514532775397",-0.36858905128759
"793","uc.463","ZNF620___4050260440523087",-0.380836153310774
"794","uc.463","ZKSCAN7___4455517544583464",-0.327066983464132
"795","uc.463","ZNF197-AS1___4458333744624945",-0.329318165454676
"796","uc.463","ZNF660___4458484744606324",-0.347082823337413
"797","uc.463","ZNF501___4472960644740933",-0.332757337941297
"798","uc.463","KIF15___4476171444853274",-0.369335445316438
"799","uc.463","LIMD1___4559418145686559",-0.31202870377037
"800","uc.463","SMARCC1___4758501847781915",-0.344894040847673
"801","uc.463","CDC25A___4815711348188658",-0.386514507883937
"802","uc.463","IMPDH2___4902432549029750",-0.303410372717018
"803","uc.463","QRICH1___4902958249094373",-0.337734898120815
"804","uc.463","AMIGO3___4971683449719805",-0.34187726498188
"805","uc.463","TRAIP___4982859549856584",-0.302510379916961
"806","uc.463","RBM15B___5139126851397908",-0.344908440732474
"807","uc.463","VPRBP___5139586751505620",-0.360265917872657
"808","uc.463","RFT1___5307115153130469",-0.32171262629899
"809","uc.463","CLDND1___9849970998523066",0.316915064679483
"810","uc.463","KIAA1524___108545752108589644",-0.310187918496652
"811","uc.463","ARHGAP31___119294289119424380",-0.313480692154463
"812","uc.463","POLQ___121431420121546006",-0.347534019727842
"813","uc.463","UMPS___124730366124749454",-0.331180550555596
"814","uc.463","MCM2___127598357127622444",-0.488727290181679
"815","uc.463","LOC107986126___127620280127628996",-0.466803465572276
"816","uc.463","EEFSEC___128153456128426193",-0.317894256845945
"817","uc.463","ISY1___129127416129161230",-0.348414812681499
"818","uc.463","H1FX___129314771129316277",-0.314855881152951
"819","uc.463","PIK3R4___130678934130746852",-0.300367197062424
"820","uc.463","LOC105374107___130803493130836557",-0.316919864641083
"821","uc.463","TOPBP1___133598175133662380",-0.413557491540068
"822","uc.463","MSL2___136148918136197300",-0.310125518995848
"823","uc.463","STAG1___136336235136752412",-0.372837017303862
"824","uc.463","DBR1___138160988138174949",-0.334871721026232
"825","uc.463","TFDP2___141944428142149544",-0.318319053447572
"826","uc.463","GMPS___155869430155991560",-0.312520699834401
"827","uc.463","SMC4___160399274160435923",-0.415242278061776
"828","uc.463","TRIM59___160432445160485773",-0.315657474740202
"829","uc.463","ECT2___172750682172829273",-0.365771473828209
"830","uc.463","LOC107986155___178201406178206917",-0.341994864041088
"831","uc.463","SOX2-OT___180989773181791003",-0.334557323541412
"832","uc.463","SOX2___181706220181714436",-0.471111431108551
"833","uc.463","DVL3___184155311184173614",-0.324364605083159
"834","uc.463","PSMD2___184298521184309391",-0.313511891904865
"835","uc.463","EPHB3___184561799184582408",-0.313843089255286
"836","uc.463","MAGEF1___184707721184712088",-0.390664074687403
"837","uc.463","RFC4___186789864186806695",-0.337770897832817
"838","uc.463","CHESS2928___196287831196290199",0.301303189574483
"839","uc.463","TACC3___17213831745178",-0.404149566803466
"840","uc.463","WHSC1___18713571982207",-0.330184558523532
"841","uc.463","NELFA___19827142009972",-0.315369477044184
"842","uc.463","NOP14-AS1___29348992962167",-0.300904792761658
"843","uc.463","NOP14___29378962963506",-0.363724290205678
"844","uc.463","MSX1___48596654863936",-0.331893344853241
"845","uc.463","QDPR___1745673117512234",0.342700458396333
"846","uc.463","NCAPG___1781081317844865",-0.397288021695826
"847","uc.463","LCORL___1784119918023287",-0.340168478652171
"848","uc.463","DHX15___2452746424584603",-0.356229150166799
"849","uc.463","RFC1___3928744939366381",-0.316283869729042
"850","uc.463","CEP135___5594880856033363",-0.302335181318549
"851","uc.463","ANXA3___7855158878610514",-0.354112367101063
"852","uc.463","HNRNPD___8235331482373996",-0.39296565627475
"853","uc.463","SNCA___8972409989838324",0.374075407396741
"854","uc.463","SNCA-AS1___8983640189841991",0.334583723330213
"855","uc.463","ZGRF1___112539333112636995",-0.341133270933833
"856","uc.463","SPATA5___122923070123329807",-0.32125422996616
"857","uc.463","PLK4___127880861127899224",-0.396167230662155
"858","uc.463","SCOC___140256566140382556",0.339268485852113
"859","uc.463","TMEM144___158201597158270248",0.309491924064608
"860","uc.463","KLHL2___165207618165323293",0.340223678210574
"861","uc.463","HMGB2___173306368173335145",-0.301156790745674
"862","uc.463","CENPU___184687625184734132",-0.320512635898913
"863","uc.463","uc.166",-0.44750281997744
"864","uc.463","uc.169",-0.313173494612043
"865","uc.463","uc.186",-0.420968632250942
"866","uc.463","TRIP13___892854919348",-0.339803681570548
"867","uc.463","DROSHA___3140049431532175",-0.312789497684019
"868","uc.463","SKP2___3615198936192792",-0.396618427052584
"869","uc.463","NUP155___3726925337371455",-0.418839849281206
"870","uc.463","CHESS3215___3728540937291426",-0.326152590779274
"871","uc.463","CWC27___6476891865021376",-0.316324669402645
"872","uc.463","CENPH___6918954869210357",-0.376607387140903
"873","uc.463","LOC101929109___7660660876608969",0.306381548947608
"874","uc.463","CRHBP___7695271376981158",0.315283077735378
"875","uc.463","AGGF1___7702925177076704",-0.310972712218302
"876","uc.463","LINC01337___8060862080622524",0.318542251661987
"877","uc.463","DHFR___8061709480654981",-0.436503707970336
"878","uc.463","EDIL3___8393398884384880",0.355230758153935
"879","uc.463","LINC00461___8849958388691041",-0.400676794585643
"880","uc.463","FAM174A___100535305100586741",0.366659466724266
"881","uc.463","AP3S1___115841606115944426",0.348028415772674
"882","uc.463","SNCAIP___122311354122464219",-0.3499988000096
"883","uc.463","MGC32805___122435283122479087",-0.34171646626827
"884","uc.463","CHESS3299___123511349123511984",0.359812321501428
"885","uc.463","LMNB1___126776623126838616",-0.481232150142799
"886","uc.463","CHESS3304___129095259129096779",0.316154270765834
"887","uc.463","DDX46___134758734134831138",-0.306271149830801
"888","uc.463","SMAD5___136132845136182734",-0.368781049751602
"889","uc.463","HNRNPA0___137751384137754350",-0.339832481340149
"890","uc.463","KIF20A___138178728138188171",-0.423608611131111
"891","uc.463","CDC23___138187648138213343",-0.380204958360333
"892","uc.463","KDM3B___138352596138437151",-0.314587083303334
"893","uc.463","ANKHD1___140401814140539856",-0.309299925600595
"894","uc.463","SLC35A4___140563916140569199",-0.368471452228382
"895","uc.463","IK___140647799140662512",-0.363249094007248
"896","uc.463","PCDHB9___141187127141191538",-0.354628362973096
"897","uc.463","DIAPH1___141514969141619055",-0.364312285501716
"898","uc.463","RP11-278J6.4___143404617143407420",0.31609907120743
"899","uc.463","LARS___146093201146182787",-0.388086495308038
"900","uc.463","IRGM___150846522150902402",-0.330568555451556
"901","uc.463","ZNF300___150892127150904983",-0.32780377756978
"902","uc.463","G3BP1___151770779151811826",-0.336522907816738
"903","uc.463","GEMIN5___154886286154938216",-0.386149710802314
"904","uc.463","SPDL1___169583634169605124",-0.374795401636787
"905","uc.463","UBTD2___172203206172283797",-0.324914200686395
"906","uc.463","NEURL1B___172639521172691647",-0.367415460676315
"907","uc.463","LOC107986479___172686305172700424",-0.360990712074303
"908","uc.463","FAF2___176447226176510642",-0.306484748122015
"909","uc.463","HNRNPAB___178204502178222349",-0.335457316341469
"910","uc.463","ZNF354C___179060415179086617",-0.383953728370173
"911","uc.463","RUFY1___179550551179629078",-0.360957112343101
"912","uc.463","HNRNPH1___179611677179634784",-0.356142750857993
"913","uc.463","MAML1___179732831179777312",-0.341961264309886
"914","uc.463","CNOT6___180494373180578602",-0.360244318045456
"915","uc.463","uc.193",-0.315172678618571
"916","uc.463","CHESS3410___32277493254324",-0.331538147694818
"917","uc.463","LY86-AS1___63440866622826",0.352386780905753
"918","uc.463","RIOK1___73898167418066",-0.338882088943289
"919","uc.463","NUP153___1761500517714070",-0.341757265941873
"920","uc.463","KDM1B___1815538818227461",-0.484184126526988
"921","uc.463","DEK___1822280618264568",-0.476919384644923
"922","uc.463","CDKAL1___2053445721232404",-0.355686754505964
"923","uc.463","LOC107986577___2075482920756847",0.355218758249934
"924","uc.463","LOC107986578___2122780621271123",-0.339203686370509
"925","uc.463","CHESS3434___2123050621258761",-0.33515491876065
"926","uc.463","SOX4___2159374121598619",-0.351376388988888
"927","uc.463","HIST1H4A___2602167926022050",0.317169462644299
"928","uc.463","TRIM27___2890300228923991",-0.317901456788346
"929","uc.463","ZNF311___2899478529005668",-0.320680634554924
"930","uc.463","MOG___2963825129672372",0.317445460436317
"931","uc.463","PRR3___3055670930564696",-0.314193486452108
"932","uc.463","ABCF1___3057139330591532",-0.332099743202054
"933","uc.463","PPP1R10___3060040030618607",-0.407288741690067
"934","uc.463","NRM___3068804730691420",-0.355113159094727
"935","uc.463","MDC1___3069980730717988",-0.323104615163079
"936","uc.463","MDC1-AS1___3070306730713184",-0.315741474068208
"937","uc.463","TUBB___3072020130725426",-0.326642186862505
"938","uc.463","CCHCR1___3114243931158238",-0.303837569299446
"939","uc.463","TCF19___3115852431164215",-0.433232534139727
"940","uc.463","POU5F1___3116247631170693",-0.390527275781794
"941","uc.463","BAG6___3163902831660900",-0.342292461660307
"942","uc.463","VPS52___3325027233271965",-0.306655146758826
