"","gene","partner","cor"
"480","uc.358","LOC105374704___2988044129886015",0.364432284541724
"481","uc.358","LOC105374707___3009901330102387",0.308404732762138
"482","uc.358","LOC100506406___3593880135939993",0.356147550819593
"483","uc.358","RP11-112L7.1___4218826642191523",0.341394868841049
"484","uc.358","RP11-357F12.1___4503519945098647",0.309052727578179
"485","uc.358","CHESS3230___4752434447526458",0.343180454556364
"486","uc.358","CHESS3232___4960971549611301",0.340173278613771
"487","uc.358","CHESS3233___4961140849614603",0.343180454556364
"488","uc.358","CHESS3234___4961643049633415",0.327330981352149
"489","uc.358","CHESS3235___4962305149627087",0.360714714282286
"490","uc.358","CHESS3236___4964366949646560",0.326819785441717
"491","uc.358","CHESS3237___4964390749644683",0.343180454556364
"492","uc.358","LOC105378962___5232043452339234",0.351976384188927
"493","uc.358","CHESS3242___5465665654657056",0.44733962128303
"494","uc.358","RP11-45H22.3___5495623554957846",0.358818729450164
"495","uc.358","CHESS3246___5740358457408279",0.306451148390813
"496","uc.358","LOC105379012___6847746768513369",0.318693450452396
"497","uc.358","NCRUPAR___7671240376712888",0.362826697386421
"498","uc.358","CHESS3268___8193089681931700",0.304821561427509
"499","uc.358","CTD-2218K11.2___8276540482766333",0.315801473588211
"500","uc.358","LOC107986388___9299978293000591",0.334110927112583
"501","uc.358","LOC105379103___102669568102671059",0.367893056855545
"502","uc.358","RP11-313L6.2___104434772104435499",0.311999904000768
"503","uc.358","CHESS3297___118459661118461070",0.320133438932489
"504","uc.358","CHESS3301___125254870125257479",0.323371013031896
"505","uc.358","AC005915.1___127073587127075604",0.300561595507236
"506","uc.358","LOC107986459___146042406146043862",0.415364677082583
"507","uc.358","RP11-44B19.1___148970340148970653",0.310879112967096
"508","uc.358","CHESS3361___155417010155417364",0.416451868385053
"509","uc.358","uc.191",0.321679026567788
"510","uc.358","LOC105374895___44877144495771",0.370564235486116
"511","uc.358","OFCC1___95961109599793",0.353447572419421
"512","uc.358","LOC105374917___96972359698141",0.321446228430173
"513","uc.358","LOC105374918___1014078610144465",0.321026231790146
"514","uc.358","LOC107986564___1042642810428281",0.314200686394509
"515","uc.358","LOC101928309___1258276812585591",0.300518395852833
"516","uc.358","CHESS3429___1473916814739978",0.363030695754434
"517","uc.358","VN1R10P___2732476127325963",0.312352701178391
"518","uc.358","CHESS3489___4785062047852042",0.304785561715506
"519","uc.358","LOC101927048___4981549349824766",0.30515995872033
"520","uc.358","DEFB114___4996029249964105",0.309861521107831
"521","uc.358","DEFB113___4996867749969625",0.340221278229774
"522","uc.358","RP11-524H19.2___5484011854840855",0.353269973840209
"523","uc.358","LOC107986610___6792446267928707",0.310204718362253
"524","uc.358","RP11-374N7.2___7397134673973115",0.311920704634363
"525","uc.358","CHESS3525___9087233290886222",0.327693378452972
"526","uc.358","RP1-177I10.1___9139031391393000",0.346958024335805
"527","uc.358","LOC102724665___9264425892645174",0.353389972880217
"528","uc.358","LOC107986533___9272139492725342",0.353577171382629
"529","uc.358","RP11-64I5.1___9381182593813036",0.36468908248734
"530","uc.358","RP11-524K14.1___9388690093889410",0.343451652386781
"531","uc.358","RP3-399J4.3___9439766494398829",0.343838049295606
"532","uc.358","ATG5___106183517106325820",-0.309885520915833
"533","uc.358","RP1-60O19.1___106770126106782467",0.309962320301438
"534","uc.358","CHESS3553___121885265121886511",0.329250965992272
"535","uc.358","ECHDC1___127288712127343609",-0.300091199270406
"536","uc.358","TAAR9___132538288132539336",0.30827513379893
"537","uc.358","TAAR8___132552693132553721",0.356296349629203
"538","uc.358","CHESS3624___164611036164611303",0.393992848057216
"539","uc.358","LOC105378140___168405064168413100",0.316142270861833
"540","uc.358","uc.229",0.362332301341589
"541","uc.358","uc.230",0.316847865217078
"542","uc.358","LOC105375146___99607729986412",0.365814673482612
"543","uc.358","LOC107986778___2443336124435714",0.311491108071136
"544","uc.358","LOC105375206___2736163627385596",0.335903712770298
"545","uc.358","POM121L12___5303565653036925",0.319307845537236
"546","uc.358","LOC105375300___5751801357520654",0.305248758009936
"547","uc.358","AC005008.2___8117550881190390",0.322624619003048
"548","uc.358","LOC105375461___115682776115684608",0.323361413108695
"549","uc.358","LOC102724407___115789729115791304",0.301699186406509
"550","uc.358","RP4-742N3.1___120141016120142996",0.386164110687115
"551","uc.358","CHESS3840___125913119125920955",0.374596203230374
"552","uc.358","TAS2R38___141972631141973773",0.37358821129431
"553","uc.358","OR2A2___144109583144110539",0.322886216910265
"554","uc.358","uc.244",0.365639474884201
"555","uc.358","OR4F21___166086167024",0.308553531571747
"556","uc.358","CHESS3912___13182181318696",0.306434348525212
"557","uc.358","RP5-991O23.1___55060685509126",0.348496412028704
"558","uc.358","CHESS3918___60662506069797",0.356298749610003
"559","uc.358","DEFB103B___74288887430348",0.348040415676675
"560","uc.358","LOC105377801___75203347520815",0.328698970408237
"561","uc.358","LOC107986912___77576927769111",0.309753521971824
"562","uc.358","FAM90A10P___77695847771313",0.311068711450308
"563","uc.358","PRR23D2___77785917784165",0.366148270813834
"564","uc.358","LOC105375859___5960101059620198",0.34499724002208
"565","uc.358","LOC105375877___6435451764356182",0.30093599251206
"566","uc.358","REXO1L1P___8566147085663497",0.333352533179735
"567","uc.358","LOC101929601___8573531485737397",0.344135646914825
"568","uc.358","LOC101929627___8574443385746516",0.334830921352629
"569","uc.358","REXO1L2P___8577501685776093",0.336606907144743
"570","uc.358","LOC100288562___8579026985792352",0.336606907144743
"571","uc.358","LOC107986879___8581465685816736",0.33984448124415
"572","uc.358","CHESS4026___9351459093519317",0.327698178414573
"573","uc.358","BAALC-AS1___103155827103208070",-0.301382388940889
"574","uc.358","LOC105375705___111178854111179872",0.309429524563804
"575","uc.358","LOC107986964___111183603111186574",0.308759929920561
"576","uc.358","LOC105375710___114294583114311356",0.347855617155063
"577","uc.358","uc.248",0.30171838625291
"578","uc.358","uc.259",0.378085775313798
"579","uc.358","uc.260",0.382060143518852
"580","uc.358","uc.261",0.3171790625675
"581","uc.358","uc.262",0.314570283437733
"582","uc.358","FAM138C___3439435864",0.308776729786162
"583","uc.358","LOC105375953___19166481918910",0.332918136654907
"584","uc.358","LOC105375975___1161022211618749",0.36233710130319
"585","uc.358","IFNA4___2118661821187599",0.304540763673891
"586","uc.358","IFNA16___2121637321217311",0.327928576571387
"587","uc.358","LOC107987055___2300102123105175",0.313660690714474
"588","uc.358","LOC105376005___2959323829597306",0.380764153886769
"589","uc.358","LOC105369249___4021421340217916",0.336395708834329
"590","uc.358","CHESS4139___6055245160553094",0.314044687642499
"591","uc.358","LOC105379434___6089831460899726",0.363145894832841
"592","uc.358","LOC105379249___6117425261175665",0.325804593563252
"593","uc.358","LOC105379435___6129677461297724",0.338073295413637
"594","uc.358","LOC105379439___6212562762129213",0.351059591523268
"595","uc.358","LOC107987071___6582096665825407",0.385348117215062
"596","uc.358","LOC105376100___7988796079892009",0.304293565651475
"597","uc.358","LOC105376099___7998521379987882",0.302723978208174
"598","uc.358","LOC105376191___103126741103129179",0.34092927256582
"599","uc.358","OR13F1___104504263104505222",0.320203038375693
"600","uc.358","OR13C4___104526253104527209",0.318542251661987
"601","uc.358","OR13C9___104617248104618204",0.340098879208966
"602","uc.358","TRIM32___116687302116701300",0.301063191494468
"603","uc.358","LOC105376249___118592995118597172",0.326114191086471
"604","uc.358","uc.470",0.369090647274822
"605","uc.358","uc.476",0.320243838049296
"606","uc.358","CHESS4336___1617814416179178",0.308759929920561
"607","uc.358","MAGEB5___2621616926218270",0.345952432380541
"608","uc.358","CHESS4348___3064985930650066",0.319154246766026
"609","uc.358","FAM47B___3494279634944917",0.319658242734058
"610","uc.358","GAGE12C___4953217749539541",0.330086159310726
"611","uc.358","GAGE12D___4954172249549107",0.342311661506708
"612","uc.358","GAGE12E___4955128949558649",0.317858257133943
"613","uc.358","GAGE12F___4956080849568208",0.328259773921809
"614","uc.358","GAGE12G___4957040049577757",0.336549307605539
"615","uc.358","GAGE12H___4957994949587304",0.380178558571532
"616","uc.358","XAGE-4___5565469255657014",0.331533347733218
"617","uc.358","CPXCR1___8874722588754785",0.315571075431397
"618","uc.358","BRDTP1___9633708696337902",0.349946000431997
"619","uc.358","LOC105373305___106008051106009400",0.302925576595387
"620","uc.358","NXT2___109535781109544701",-0.30890152878777
"621","uc.358","XACT___113616300113618153",0.307754337965296
"622","uc.358","CT47B1___120872554120875925",0.315331077351381
"623","uc.358","CT47A11___120933840120937260",0.315071879424965
"624","uc.358","CT47A8___120948422120951842",0.309484724122207
"625","uc.358","CT47A1___120982466120985886",0.303261573907409
"626","uc.358","LOC105373332___127492641127499688",0.308879928960568
"627","uc.358","OR13H1___131544074131545000",0.317200662394701
"628","uc.358","CT45A3___135759846135768222",0.304183166534668
"629","uc.358","CT45A5___135777130135785512",0.306811145510836
"630","uc.358","CT45A2___135811668135820062",0.310245518035856
"631","uc.358","CT45A7___135829229135837317",0.310905512755898
"632","uc.358","CT45A8___135846497135854588",0.314325485396117
"633","uc.358","CT45A9___135863418135871812",0.304156766745866
"634","uc.358","LOC728660___140017230140017694",0.334989320085439
"635","uc.358","LOC101928808___146394682146401858",0.429315765473876
"636","uc.358","CXorf51B___146809784146810411",0.328794969640243
"637","uc.358","CXorf51A___146814104146814731",0.326207790337677
"638","uc.358","LOC101928863___147282325147286735",0.325242998056016
"639","uc.358","LOC105373368___151904431151911455",0.303009575923393
"640","uc.358","MAGEA2___152749863152753942",0.348863609091127
"641","uc.358","XGY2___27522962774996",0.343180454556364
"642","uc.358","TGIF2LY___35790853580041",0.373456212350301
"643","uc.358","TTTY23B___62424466243610",0.302853577171383
"644","uc.358","LINC00280___63572196361413",0.379360165118679
"645","uc.358","LOC107987353___63665106369921",0.365320277437781
"646","uc.358","TTTY1B___63904016411564",0.383756929944561
"647","uc.358","TTTY2B___64062446428444",0.315271077831377
"648","uc.358","TTTY21B___64434346447077",0.31937264501884
"649","uc.358","TTTY7___64494686457906",0.330261357909137
"650","uc.358","TTTY8B___64710316473630",0.330880552955576
"651","uc.358","LOC105377231___83950478407314",0.315021479828161
"652","uc.358","TTTY18___86833708683878",0.311030311757506
"653","uc.358","LOC105377234___86933368695298",0.347853217174263
"654","uc.358","TTTY19___87044728705283",0.340144478844169
"655","uc.358","LOC105377235___87217978724282",0.34328125374997
"656","uc.358","TTTY11___87833138817382",0.379165766673867
"657","uc.358","LOC105379264___92648469269708",0.341920464636283
"658","uc.358","TTTY20___93298809334832",0.349598003215974
"659","uc.358","TSPY4___93374899340285",0.349278805769554
"660","uc.358","LOC105379268___93547789355431",0.349278805769554
"661","uc.358","TSPY8___93578299360600",0.377912976696187
"662","uc.358","LOC105379269___93750589376612",0.375236998104015
"663","uc.358","LOC105379270___93940489396987",0.35390356877145
"664","uc.358","TSPY3___93984219401224",0.359471524227806
"665","uc.358","FAM197Y5P___94587439464345",0.381750545995632
"666","uc.358","TSPY1___94669559469756",0.311212710298318
"667","uc.358","FAM197Y4P___94843239485833",0.328230974152207
"668","uc.358","LOC107987341___95031819505236",0.317433460532316
"669","uc.358","FAM197Y2P___95196669525268",0.377140182878537
"670","uc.358","TSPY10___95278809530676",0.341070871433029
"671","uc.358","LOC107987342___97948809798097",0.33858929128567
"672","uc.358","LOC105377218___1768883717689263",0.315813473492212
"673","uc.358","XKRY___1776898017770560",0.328972568219454
"674","uc.358","CDY2B___1787826017880219",0.31296949624403
"675","uc.358","CDY2A___1802578718027746",0.353946768425853
"676","uc.358","XKRY2___1813544918137029",0.319965440276478
"677","uc.358","LOC105377219___1821675118217177",0.315724674202606
"678","uc.358","RP11-65G9.1___2103828921044724",0.348177214582283
"679","uc.358","RBMY2EP___2139405421404771",0.414807881536948
"680","uc.358","RBMY1B___2151133821527212",0.341726066191471
"681","uc.358","RBMY1E___2190217421918044",0.322619819041448
"682","uc.358","LOC107987356___2202832022030347",0.309167926656587
"683","uc.358","PRY2___2207175622096007",0.376897784817722
"684","uc.358","TTTY6B___2214498722146834",0.365099479204166
"685","uc.358","RBMY1F___2216709922182942",0.385247318021456
"686","uc.358","TTTY5___2229679822298876",0.347630018959848
"687","uc.358","RBMY2FP___2230885922316205",0.308179134566924
"688","uc.358","LOC100652931___2231667822320384",0.335678114575083
"689","uc.358","TTTY6___2243959022441459",0.332541339669283
"690","uc.358","LOC107987357___2255604822558045",0.3468812249502
"691","uc.358","LOC107987348___2278621422797451",0.308675930592555
"692","uc.358","CHESS4429___2281595522822521",0.318211054311566
"693","uc.358","TTTY17A___2285158422852715",0.343180454556364
"694","uc.358","TTTY4___2293645522973284",0.363352293181655
"695","uc.358","BPY2___2298426323005465",0.301329589363285
"696","uc.358","REREP1Y___2343524223474402",0.37766097871217
"697","uc.358","LOC107987349___2363765123640775",0.308450332397341
"698","uc.358","TTTY3B___2393672723941622",0.359250725994192
"699","uc.358","CDY1B___2404462024048016",0.351438788489692
"700","uc.358","LOC100996911___2418888024206168",0.346737226102191
"701","uc.358","LOC107987350___2441996324431201",0.353181174550604
"702","uc.358","TTTY17B___2448533224486463",0.342551659586723
"703","uc.358","BPY2B___2461800424639207",0.348398012815897
"704","uc.358","LOC105377241___2474011924743460",0.305747954016368
"705","uc.358","DAZ3___2476306924813492",0.312861497108023
"706","uc.358","LOC105377242___2492665324929994",0.343180454556364
"707","uc.358","BPY2C___2503090125052104",0.371521827825377
"708","uc.358","TTTY4C___2506308325099892",0.314419084647323
"709","uc.358","TTTY17C___2518364325184773",0.30250317997456
"710","uc.358","GOLGA2P3Y___2545531125460175",0.313941488468092
"711","uc.358","LOC107987351___2547347025480857",0.329411764705882
"712","uc.358","CSPG4P1Y___2548290825486705",0.317615859073128
"713","uc.358","CHESS4430___2551295325513867",0.326673386612907
"714","uc.358","CDY1___2562211525625511",0.315847073223414
"715","uc.358","TTTY3___2572849025733388",0.343180454556364
"716","uc.358","LOC107987352___2602930326032427",0.345573235414117
"717","uc.358","CHESS4431___5667792756678468",0.35953632370941
"718","uc.358","CHESS4432___5668266156700981",0.329855761153911
"719","uc.358","CHESS4433___5669006256693825",0.343180454556364
"720","uc.358","CHESS4434___5669941756699988",0.343180454556364
"721","uc.358","CHESS4435___5670779356708089",0.343180454556364
"722","uc.358","CHESS4436___5671503556761583",0.321698226414189
"723","uc.358","CHESS4437___5671539456731217",0.309700722394221
