"","gene","partner","cor"
"476","uc.434","uc.130",0.331571747426021
"477","uc.434","uc.134",0.348945208438333
"478","uc.434","CHESS2717___1352878913535356",0.308176734586123
"479","uc.434","LINC00690___1653631116541373",0.317471860225118
"480","uc.434","IQCF1___5189487651903370",0.303861569107447
"481","uc.434","RP11-875H7.2___5536044355361829",0.384433724530204
"482","uc.434","ERC2-IT1___5565720655659469",0.332459740322077
"483","uc.434","LOC339902___5964016359641872",0.320039839681283
"484","uc.434","LOC105377157___7199326971996134",0.315059879520964
"485","uc.434","LOC105377172___7803871778048963",0.307581539347685
"486","uc.434","RP11-520D19.1___8120809581208923",0.309165526675787
"487","uc.434","LOC102723364___8613472186267392",0.314582283341733
"488","uc.434","CHESS2798___9370558293711757",0.326358989128087
"489","uc.434","OR5H14___9814938698150318",0.327734178126575
"490","uc.434","LOC105373997___9819157498196524",0.323798209614323
"491","uc.434","OR5H2___9828288898283832",0.323863009095927
"492","uc.434","LOC107986112___106298884106304271",0.309609523123815
"493","uc.434","CHESS2813___108728048108729337",0.310521515827873
"494","uc.434","CHESS2822___118274201118275903",0.309991120071039
"495","uc.434","CHESS2835___126661145126661993",0.31202870377037
"496","uc.434","BFSP2___133397882133480980",0.360225118199054
"497","uc.434","EPHB1___134776089135260467",-0.326010991912065
"498","uc.434","WWTR1___149510771149736714",0.307228742170063
"499","uc.434","LOC107986052___172849089172852671",0.309477524179807
"500","uc.434","LOC100505609___180414173180479236",0.369949840401277
"501","uc.434","LOC105374272___190696278190699390",0.311589507283942
"502","uc.434","LOC105374280___193237469193241029",0.387320901432789
"503","uc.434","HRASLS___193241067193281639",-0.361257109943121
"504","uc.434","MGC2889___193241779193243972",0.323373413012696
"505","uc.434","uc.142",0.364456284349725
"506","uc.434","uc.146",0.329956560347517
"507","uc.434","LOC105374377___4820451700",0.302459980320158
"508","uc.434","LOC650293___89497518950401",0.355045959632323
"509","uc.434","USP17L10___92106579212249",0.380536155710754
"510","uc.434","USP17L11___92154059216997",0.313216694266446
"511","uc.434","USP17L12___92201529221744",0.301514387884897
"512","uc.434","USP17L13___92248969226488",0.368512251901985
"513","uc.434","USP17L15___92343859236334",0.315849473204214
"514","uc.434","USP17L17___92438799245471",0.315232678138575
"515","uc.434","USP17L20___92581249259716",0.35328437372501
"516","uc.434","USP17L24___93251659326757",0.383267333861329
"517","uc.434","USP17L25___93299119331503",0.349626802985576
"518","uc.434","USP17L26___93346589336250",0.349626802985576
"519","uc.434","USP17L5___93394039340995",0.356704346365229
"520","uc.434","USP17L27___93441489345740",0.340226078191375
"521","uc.434","USP17L28___93488939350485",0.340226078191375
"522","uc.434","USP17L29___93536389355230",0.340226078191375
"523","uc.434","USP17L9P___93583829359974",0.345030839753282
"524","uc.434","USP17L30___93631299364721",0.3484388124895
"525","uc.434","USP17L6P___93678749369070",0.3484388124895
"526","uc.434","LOC105374514___2020599920212958",0.329363765089879
"527","uc.434","RP11-415C15.3___2726250627267254",0.453315573475412
"528","uc.434","LOC105374556___2839320428402926",0.339230086159311
"529","uc.434","LOC105374562___2979790329801039",0.341937264501884
"530","uc.434","RP11-315A17.1___3135028431351725",0.383046535627715
"531","uc.434","LOC107986222___3198449331990446",0.301977584179327
"532","uc.434","LOC105378262___3475482534860520",0.304288765689875
"533","uc.434","LOC105374406___3776104737762850",0.304288765689875
"534","uc.434","LOC105374425___4174829341855261",0.310382316941465
"535","uc.434","CHESS3033___4964444849648132",0.320731034151727
"536","uc.434","LOC105377656___5433282654358066",0.338574891400869
"537","uc.434","LOC105377245___5898718758988154",0.324482204142367
"538","uc.434","CHESS3041___6245416162455344",0.304725562195503
"539","uc.434","LOC105377254___6376154463794955",0.365814673482612
"540","uc.434","LOC105377255___6487076264873499",0.332265341877265
"541","uc.434","CHESS3043___6874496668750936",0.304497564019488
"542","uc.434","UGT2B28___6928042969295050",0.385381716946264
"543","uc.434","HTN3___7002841370036538",0.316893464852281
"544","uc.434","HTN1___7005041570058848",0.373554611563108
"545","uc.434","LOC101928864___7715464177157209",0.31390068879449
"546","uc.434","LOC105377315___8379645483803132",0.303393572851417
"547","uc.434","LOC105377366___111642241111648805",0.327249382004944
"548","uc.434","CAMK2D___113444085113761927",0.311906304749562
"549","uc.434","CHESS3091___116222654116223805",0.324820601435189
"550","uc.434","CHESS3093___116513540116514940",0.301965584275326
"551","uc.434","CHESS3101___124083896124085148",0.327626178990568
"552","uc.434","LOC101927109___126064159126072277",0.312148702810378
"553","uc.434","LOC105377416___129311029129314000",0.315014279885761
"554","uc.434","RP11-401I19.2___130808507130811933",0.348201214390285
"555","uc.434","RP11-775H9.3___136097797136099240",0.352144382844937
"556","uc.434","RP11-361D14.2___144505900144509001",0.330206158350733
"557","uc.434","LOC105377467___145599063145602242",0.336786905704754
"558","uc.434","CHESS3125___146638156146638504",0.355017159862721
"559","uc.434","CHESS3131___156060953156061995",0.588710490316078
"560","uc.434","LOC101928288___171289493171298267",0.302728778169775
"561","uc.434","LOC105377551___174627476174635301",0.340120479036168
"562","uc.434","LOC101928551___174831728174875964",0.332080543355653
"563","uc.434","ADAM29___174918358174978180",0.316000671994624
"564","uc.434","CHESS3171___189006940189015041",0.314575083399333
"565","uc.434","LOC105377615___189550782189551957",0.314776681786546
"566","uc.434","LOC105374606___555061556387",0.342938056495548
"567","uc.434","LOC101929034___18559701856568",0.308104735162119
"568","uc.434","IRX4___18770871887581",0.300691194470444
"569","uc.434","LOC101929056___18827451884649",0.406892744858041
"570","uc.434","LOC105374620___29178542920528",0.310591115271078
"571","uc.434","LINC01377___31778353181483",0.384407324741402
"572","uc.434","CHESS3184___33367953347116",0.367979456164351
"573","uc.434","LOC101929977___1033869810354124",-0.303770369837041
"574","uc.434","CTD-2154B17.3___1067531710675575",0.37750017999856
"575","uc.434","LOC105374669___1897240818990438",0.301387188902489
"576","uc.434","CHESS3206___3019795130215835",0.330645354837161
"577","uc.434","CHESS3219___3907447339075824",0.303892768857849
"578","uc.434","CHESS3230___4752434447526458",0.3281181750546
"579","uc.434","CHESS3232___4960971549611301",0.315544675642595
"580","uc.434","CHESS3233___4961140849614603",0.3281181750546
"581","uc.434","CHESS3237___4964390749644683",0.3281181750546
"582","uc.434","LOC100287592___5096561950970255",0.327047783617731
"583","uc.434","LOC642366___5137038051383332",0.335145318837449
"584","uc.434","CHESS3247___5746902457477962",0.340970072239422
"585","uc.434","CHESS3249___5863022558639648",0.356001151990784
"586","uc.434","LOC107986358___7066639670671899",0.35859793121655
"587","uc.434","CTD-2331D11.3___8542970285430184",0.318724650202798
"588","uc.434","CTC-480C2.1___8566323285664684",0.377785777713778
"589","uc.434","RP11-313L6.2___104434772104435499",0.358648330813354
"590","uc.434","LOC107986439___105391915105401012",0.320963832289342
"591","uc.434","CHESS3285___107778903107781834",0.370269037847697
"592","uc.434","LINC01170___124059726124446879",-0.344666042671659
"593","uc.434","LOC107986448___124306251124317855",0.302788777689779
"594","uc.434","CTD-2308B18.1___124459912124460549",0.368649050807594
"595","uc.434","CTD-2195M15.4___127588746127590710",0.324938200494396
"596","uc.434","LOC729080___141895626141896695",0.351769985840113
"597","uc.434","KCTD16___144170723144485686",-0.310336717306262
"598","uc.434","CHESS3339___147084266147097265",0.301420788633691
"599","uc.434","CHESS3361___155417010155417364",0.344135646914825
"600","uc.434","ADAM19___157477304157575823",0.3156166750666
"601","uc.434","LOC101927908___167164934167168401",0.308325533395733
"602","uc.434","LOC107986473___170745372170747321",0.303074375404997
"603","uc.434","CHESS3372___171352080171366503",0.307394340845273
"604","uc.434","LOC105377731___173269233173298869",0.31953344373245
"605","uc.434","LOC105377739___174522566174548113",-0.315770273837809
"606","uc.434","LOC105377741___174721336174724413",0.344409244726042
"607","uc.434","LOC105377742___174804970174826702",0.323918208654331
"608","uc.434","LOC107986484___175087880175092564",0.354097967216262
"609","uc.434","uc.191",0.380557755537956
"610","uc.434","uc.192",0.356915544675643
"611","uc.434","LOC105374917___96972359698141",0.318295053639571
"612","uc.434","LOC105374948___1582964715834463",0.315254277965776
"613","uc.434","LRRC16A___2527940025620530",0.32250461996304
"614","uc.434","HIST1H2BA___2572690925727345",0.359740322077423
"615","uc.434","HIST1H2AH___2714685927152558",0.341968464252286
"616","uc.434","HIST1H3J___2789031527890792",0.335337317301462
"617","uc.434","OR2B2___2791118527912396",0.317162262701898
"618","uc.434","OR2W1___2904421329045175",0.345827633378933
"619","uc.434","DEFB113___4996867749969625",0.320944632442941
"620","uc.434","RP11-524K22.1___5051403550521104",0.302198382412941
"621","uc.434","LOC105375084___5079793350802848",0.300484796121631
"622","uc.434","TFAP2B___5081757150848830",0.324607003143975
"623","uc.434","GSTA4___5297786852995937",-0.30750473996208
"624","uc.434","LOC107986605___5436533554370405",0.343698850409197
"625","uc.434","RP11-524H19.2___5484011854840855",0.339786881704946
"626","uc.434","LOC105377836___6392609863931753",0.343626850985192
"627","uc.434","LOC105377837___6497906064994448",0.426327789377685
"628","uc.434","CHESS3528___9378774193790958",0.340298077615379
"629","uc.434","RP11-524K14.1___9388690093889410",0.32578059375525
"630","uc.434","LOC105377953___113168055113197676",0.357712338301294
"631","uc.434","LOC105377955___113168495113195294",0.366018671850625
"632","uc.434","LOC105378018___137671692137673272",0.352643578851369
"633","uc.434","CHESS3575___137722856137723136",0.307862337101303
"634","uc.434","LOC107986548___168099304168100968",0.330366957064344
"635","uc.434","RP1-39J2.1___168374697168375355",0.33484532123743
"636","uc.434","uc.224",0.312849497204022
"637","uc.434","uc.228",0.359425924592603
"638","uc.434","uc.229",0.337010103919169
"639","uc.434","uc.230",0.338426092591259
"640","uc.434","UNCX___12330181237313",0.303064775481796
"641","uc.434","LOC105375194___2533271925333714",0.309554323565412
"642","uc.434","LOC107986781___3113464331208424",0.322195022439821
"643","uc.434","AC007349.5___3678100836782789",0.360921112631099
"644","uc.434","LOC105375250___4251065242516746",0.322754217966256
"645","uc.434","LOC105375251___4259129142650533",0.301790385676915
"646","uc.434","CHESS3728___4374818843750269",0.368178654570763
"647","uc.434","POM121L12___5303565653036925",0.333467732258142
"648","uc.434","LOC641746___6458261064583751",0.31515107879137
"649","uc.434","LOC105375377___8316818283175460",0.398509611923105
"650","uc.434","GS1-25M2.1___9611864796119995",0.339899680802554
"651","uc.434","LOC101927721___101299613101301344",0.314198286413709
"652","uc.434","LOC100506489___115679345115682618",0.355569155446756
"653","uc.434","LOC105375461___115682776115684608",0.310370317037464
"654","uc.434","LOC105375469___117689713117732430",-0.303148774809802
"655","uc.434","CTTNBP2___117709152117873848",-0.306069551443588
"656","uc.434","OR2F2___143935233143936186",0.309453524371805
"657","uc.434","OR6B1___144003997144004932",0.453049175606595
"658","uc.434","OR2A25___144074220144075152",0.322478220174239
"659","uc.434","OR2A2___144109583144110539",0.309695922432621
"660","uc.434","OR2A14___144129113144130045",0.333702930376557
"661","uc.434","CTAGE4___144183455144186080",0.301682386540908
"662","uc.434","LOC105375552___144976903144979502",0.430959752321981
"663","uc.434","LOC105375589___155267134155268074",0.321969424244606
"664","uc.434","LOC105375603___156139991156145989",0.369990640074879
"665","uc.434","MNX1___157004853157010653",0.317666258669931
"666","uc.434","uc.242",0.339897280821754
"667","uc.434","uc.244",0.305987952096383
"668","uc.434","CHESS3915___41684364170229",0.323212614299086
"669","uc.434","RP5-991O23.1___55060685509126",0.315143878848969
"670","uc.434","LOC105377793___55340665545640",0.390025679794562
"671","uc.434","LOC105377797___60581666066135",0.313101495188039
"672","uc.434","DEFA6___69246946926076",0.336534907720738
"673","uc.434","DEFA9P___69592896960161",0.301238390092879
"674","uc.434","DEFT1P___69871786989721",0.347896416828665
"675","uc.434","DEFT1P2___70062817008824",0.326049391604867
"676","uc.434","DEFA11P___70286017029489",0.340257277941777
"677","uc.434","DEFB4B___74148497417035",0.300993592051264
"678","uc.434","LOC100133267___1206438912071747",0.343886048911609
"679","uc.434","LOC105379336___2613611126209923",0.336124511003912
"680","uc.434","RP11-566H8.1___3149742331498612",0.332102143182855
"681","uc.434","TACC1___3872818638853683",0.328478172174623
"682","uc.434","LOC105375813___4687695746880014",0.352401180790554
"683","uc.434","LOC105375815___4700364347084242",0.33500131998944
"684","uc.434","CHESS3990___4908632949101080",0.308704730362157
"685","uc.434","LOC105375848___5643667656438663",0.335418916648667
"686","uc.434","LOC105375860___5959335959603576",0.301948784409725
"687","uc.434","CA8___6018542060281423",-0.330566155470756
"688","uc.434","SLCO5A1___6966697969835064",-0.441963664290686
"689","uc.434","LOC105375889___6971033369721940",0.311992704058368
"690","uc.434","LOC105375932___8367378983693511",0.303626370989032
"691","uc.434","LOC107986869___8448150684487775",0.33186694506444
"692","uc.434","REXO1L1P___8566147085663497",0.327014183886529
"693","uc.434","LOC101929601___8573531485737397",0.303827969376245
"694","uc.434","LOC101929627___8574443385746516",0.326678186574507
"695","uc.434","REXO1L2P___8577501685776093",0.328413372693019
"696","uc.434","LOC100288562___8579026985792352",0.328413372693019
"697","uc.434","LOC107986879___8581465685816736",0.33156214750282
"698","uc.434","CHESS4024___9185680291860176",0.307207142342861
"699","uc.434","CHESS4026___9351459093519317",0.310821513427893
"700","uc.434","LOC100500773___9594698495948348",0.426985384116927
"701","uc.434","LOC107984007___104073868104078034",0.307175942592459
"702","uc.434","LOC107986900___106806407106809074",0.331662946696426
"703","uc.434","KB-1299A7.2___110766863110772759",0.361907504739962
"704","uc.434","LOC107986964___111183603111186574",0.311107111143111
"705","uc.434","LOC105375707___111741954111758289",0.317639858881129
"706","uc.434","LOC105375709___113432118113433272",0.368272253821969
"707","uc.434","CHESS4055___121072539121074384",0.341157270741834
"708","uc.434","LOC105375731___121158673121162339",0.361480308157535
"709","uc.434","LOC105375747___125749050125750346",0.312299901600787
"710","uc.434","LOC101927657___126325495126329535",0.37203542371661
"711","uc.434","MINCR___143280155143281700",-0.308035135718914
"712","uc.434","uc.248",0.344238846089231
"713","uc.434","uc.249",0.30078719370245
"714","uc.434","uc.262",0.35031799745602
"715","uc.434","LOC105375953___19166481918910",0.35749874001008
"716","uc.434","SLC1A1___44904274587469",-0.327525379796962
"717","uc.434","SPATA6L___45025294666674",-0.303304773561812
"718","uc.434","LOC105375987___1790214717907256",0.418583051335589
"719","uc.434","LOC107986990___1834445718384190",0.315811073511412
"720","uc.434","LOC105375992___2382642823830578",0.307058343533252
"721","uc.434","LOC105375994___2453128124543670",0.303379172966616
"722","uc.434","IZUMO3___2454321424545930",0.318556651546788
"723","uc.434","CHESS4122___2994020329960634",0.303827969376245
"724","uc.434","CHESS4123___3007943030082146",0.376979384164927
"725","uc.434","LINC01242___3038893530408454",0.302107183142535
"726","uc.434","LOC107987029___3102459831027046",0.393853649170807
"727","uc.434","LOC105376009___3111905431128553",0.315455876352989
"728","uc.434","DCTN3___3461354534620523",-0.306230350157199
"729","uc.434","LOC107987064___3820197138227022",0.33937168502652
"730","uc.434","LOC105376044___3890116138903553",0.323565411476708
"731","uc.434","CHESS4140___6061036960674836",0.355245158038736
"732","uc.434","LOC105379434___6089831460899726",0.337379700962392
"733","uc.434","SPATA31A5___6091437260920653",0.372085823313414
"734","uc.434","LOC107987066___6091858160927822",0.362665898672811
"735","uc.434","LOC105379435___6129677461297724",0.353925168598651
"736","uc.434","CHESS4145___6304064363043698",0.303671970624235
"737","uc.434","LOC107987009___6344067763443988",0.332670938632491
"738","uc.434","LOC105379445___6540031265403841",0.34030767753858
"739","uc.434","LOC105379450___6700692567009022",0.35592915256678
"740","uc.434","SPATA31D4___8192842881934998",0.320407036743706
"741","uc.434","LOC101927575___8406344384094601",0.333302133582931
"742","uc.434","LOC105376135___8865202788652623",0.315575875392997
"743","uc.434","LOC105376142___9015880190161228",0.339566083471332
"744","uc.434","CHESS4200___9893089998932589",0.402846377228982
"745","uc.434","CHESS4207___102873948102874695",0.329766961864305
"746","uc.434","LOC105376191___103126741103129179",0.348357213142295
"747","uc.434","OR13F1___104504263104505222",0.32453020375837
"748","uc.434","OR13C4___104526253104527209",0.310924712602299
"749","uc.434","OR13C3___104535770104536813",0.308174334605323
"750","uc.434","SLC44A1___105244608105438504",-0.353099575203398
"751","uc.434","LOC107987108___105928981106003562",0.393476852185183
"752","uc.434","LOC105376248___118517041118523497",0.323135814913481
"753","uc.434","LOC107987035___118763879118764277",0.331334149326805
"754","uc.434","DOLPP1___129081104129090494",-0.322828617371061
"755","uc.434","uc.466",0.334175726594187
"756","uc.434","uc.469",0.351258789929681
"757","uc.434","uc.482",0.362745098039216
"758","uc.434","RP11-791N19.1___74896597491199",0.303832769337845
"759","uc.434","GS1-542M4.4___88638618867724",0.305788753689971
"760","uc.434","MAGEB18___2613834326140736",0.341526867785058
"761","uc.434","MAGEB6___2619244026195646",0.382458540331677
"762","uc.434","MAGEB5___2621616926218270",0.333494132046944
"763","uc.434","VENTXP1___2655833726561052",0.301264789881681
"764","uc.434","PPP4R3CP___2746021127463341",0.349758801929585
"765","uc.434","DCAF8L2___2774680927748821",0.31217990256078
"766","uc.434","LOC105373152___2806586528073183",0.36375308997528
"767","uc.434","MAGEB4___3024194030244193",0.311419108647131
"768","uc.434","FAM47B___3494279634944917",0.303683970528236
"769","uc.434","MAGEB16___3579831735803753",0.366393068855449
"770","uc.434","AL023875.1___4228522942285603",0.307531139750882
"771","uc.434","GAGE12J___4932203049329387",0.371272229822162
"772","uc.434","GAGE13___4933160349338952",0.456466748266014
"773","uc.434","GAGE12C___4953217749539541",0.330798953608371
"774","uc.434","GAGE12D___4954172249549107",0.327254181966544
"775","uc.434","GAGE12E___4955128949558649",0.321146230830153
"776","uc.434","GAGE12F___4956080849568208",0.314181486548108
"777","uc.434","GAGE12G___4957040049577757",0.322665418676651
"778","uc.434","GAGE12H___4957994949587304",0.304363165094679
"779","uc.434","CENPVP2___5168121251682514",0.304111167110663
"780","uc.434","PAGE3___5525783355264916",0.32781097751218
"781","uc.434","CHESS4368___6832678268327892",0.374929800561596
"782","uc.434","TEX11___7051122770908717",0.347901216790266
"783","uc.434","LPAR4___7874765878758714",-0.302368781049752
"784","uc.434","TGIF2LX___8992194189922883",0.310545515635875
"785","uc.434","RP13-212L9.1___9130778191308878",0.308913528691771
"786","uc.434","LOC105373293___9177197991779254",0.430194158446733
"787","uc.434","PCDH11X___9177931092623233",-0.344166846665227
"788","uc.434","BRDTP1___9633708696337902",0.337120503035976
"789","uc.434","H2BFXP___103975924103978357",0.308507931936545
"790","uc.434","TEX13A___105218929105220693",0.363757889936881
"791","uc.434","LOC105373305___106008051106009400",0.301795185638515
"792","uc.434","CT47A10___120938701120942121",0.322079823361413
"793","uc.434","CT47A9___120943561120946981",0.323872609019128
"794","uc.434","CT47A7___120953282120956600",0.322079823361413
"795","uc.434","CT47A6___120958165120961588",0.333575731394149
"796","uc.434","CT47A5___120963026120966446",0.323872609019128
"797","uc.434","CT47A4___120967886120971306",0.322079823361413
"798","uc.434","CT47A3___120972746120976166",0.322079823361413
"799","uc.434","CT47A2___120977606120981026",0.336470108239134
"800","uc.434","LOC107985666___127075538127077577",0.341673266613867
"801","uc.434","LOC105373333___127939302127945639",0.302927976576187
"802","uc.434","RAB33A___130110633130184872",-0.300259197926417
"803","uc.434","OR13H1___131544074131545000",0.314039887680899
"804","uc.434","CT45A3___135759846135768222",0.336107711138311
"805","uc.434","CT45A2___135811668135820062",0.31390548875609
"806","uc.434","CT45A8___135846497135854588",0.315808673530612
"807","uc.434","CT45A9___135863418135871812",0.304946360429117
"808","uc.434","LOC105373343___140216026140216804",0.35999952000384
"809","uc.434","SPANXN2___143712035143720668",0.308515131878945
"810","uc.434","CXorf51A___146814104146814731",0.339239686082511
"811","uc.434","LOC101928863___147282325147286735",0.327098183214534
"812","uc.434","LOC105373373___153225649153230357",0.307252741978064
"813","uc.434","XGY2___27522962774996",0.3281181750546
"814","uc.434","TGIF2LY___35790853580041",0.30921592627259
"815","uc.434","RP11-122L9.1___49938584997719",0.350025199798402
"816","uc.434","TTTY23B___62424466243610",0.318652650778794
"817","uc.434","TSPY2___62462236249020",0.305661554707562
"818","uc.434","LINC00280___63572196361413",0.323258213934289
"819","uc.434","LOC107987353___63665106369921",0.336952504379965
"820","uc.434","TTTY21B___64434346447077",0.324230206158351
"821","uc.434","TTTY8B___64710316473630",0.343542851657187
"822","uc.434","TTTY12___78049247810683",0.37468980248158
"823","uc.434","LOC105377231___83950478407314",0.339244486044112
"824","uc.434","LOC105377234___86933368695298",0.396510427916577
"825","uc.434","TSPY4___93374899340285",0.343250053999568
"826","uc.434","LOC105379268___93547789355431",0.343250053999568
"827","uc.434","TSPY8___93578299360600",0.364506683946528
"828","uc.434","LOC105379269___93750589376612",0.356313149494804
"829","uc.434","LOC105379270___93940489396987",0.332238942088463
"830","uc.434","TSPY3___93984219401224",0.354976360189119
"831","uc.434","TSPY1___94669559469756",0.356171550627595
"832","uc.434","FAM197Y2P___95196669525268",0.314596683226534
"833","uc.434","TSPY10___95278809530676",0.350334797321621
"834","uc.434","TTTY8___96911009693957",0.334917320661435
"835","uc.434","TTTY21___97176539721296",0.333011735906113
"836","uc.434","TTTY1___97531569774319",0.342707658338733
"837","uc.434","LOC107987342___97948809798097",0.318799049607603
"838","uc.434","CHESS4422___1107067011071711",0.365615475076199
"839","uc.434","CHESS4423___1129741511298241",0.384904120767034
"840","uc.434","FAM224B___1757516117579452",0.387421700626395
"841","uc.434","LOC105377218___1768883717689263",0.322768617851057
"842","uc.434","LOC105377219___1821675118217177",0.304351165190679
"843","uc.434","FAM224A___1832653318330827",0.310483116135071
"844","uc.434","RP11-65G9.1___2103828921044724",0.370326637386901
"845","uc.434","RBMY1B___2151133821527212",0.326778985768114
"846","uc.434","RBMY1A1___2153487921559683",0.316041471668227
"847","uc.434","RBMY1E___2190217421918044",0.307583939328485
"848","uc.434","PRY2___2207175622096007",0.353507571939425
"849","uc.434","TTTY6B___2214498722146834",0.331895744834041
"850","uc.434","RBMY1F___2216709922182942",0.33718290253678
"851","uc.434","TTTY5___2229679822298876",0.330731754145967
"852","uc.434","RBMY2FP___2230885922316205",0.367825857393141
"853","uc.434","TTTY6___2243959022441459",0.3265605875153
"854","uc.434","LOC107987357___2255604822558045",0.329464564283486
"855","uc.434","LOC107987348___2278621422797451",0.338651690786474
"856","uc.434","CHESS4429___2281595522822521",0.300491996064032
"857","uc.434","TTTY17A___2285158422852715",0.3281181750546
"858","uc.434","BPY2___2298426323005465",0.346269229846161
"859","uc.434","LOC105377238___2310639723109738",0.331509347925217
"860","uc.434","LOC105377239___2331097323314314",0.330654954760362
"861","uc.434","LOC107987349___2363765123640775",0.344634842921257
"862","uc.434","TTTY3B___2393672723941622",0.350125998992008
"863","uc.434","CDY1B___2404462024048016",0.348474812201502
"864","uc.434","LOC100996911___2418888024206168",0.33374853001176
"865","uc.434","GOLGA2P2Y___2420996724214831",0.301197590419277
"866","uc.434","LOC107987350___2441996324431201",0.307139942880457
"867","uc.434","TTTY17B___2448533224486463",0.31483668130655
"868","uc.434","TTTY4B___2457020224607025",0.369160246718026
"869","uc.434","DAZ3___2476306924813492",0.344099647202822
"870","uc.434","DAZ4___2483380724907040",0.353495572035424
"871","uc.434","LOC105377242___2492665324929994",0.3281181750546
"872","uc.434","TTTY17C___2518364325184773",0.340106079151367
"873","uc.434","GOLGA2P3Y___2545531125460175",0.408923128614971
"874","uc.434","LOC101929235___2546399125473624",0.31655506755946
"875","uc.434","LOC107987351___2547347025480857",0.312799097607219
"876","uc.434","CSPG4P1Y___2548290825486705",0.348261213910289
"877","uc.434","CHESS4430___2551295325513867",0.324952600379197
"878","uc.434","CDY1___2562211525625511",0.300854393164855
"879","uc.434","TTTY3___2572849025733388",0.3281181750546
"880","uc.434","LOC107987352___2602930326032427",0.321501427988576
"881","uc.434","CHESS4431___5667792756678468",0.303014375884993
"882","uc.434","CHESS4432___5668266156700981",0.314901480788154
"883","uc.434","CHESS4433___5669006256693825",0.3281181750546
"884","uc.434","CHESS4434___5669941756699988",0.3281181750546
"885","uc.434","CHESS4435___5670779356708089",0.3281181750546
"886","uc.434","CHESS4437___5671539456731217",0.301931984544124
