"","gene","partner","cor"
"58","uc.187","CHESS766___125236984125240018",0.304353565171479
"59","uc.187","LOC105369551___125695654125699621",0.310113519091847
"60","uc.187","LOC105369566___128412994128460094",-0.306830345357237
"61","uc.187","uc.341",-0.369892240862073
"62","uc.187","LOC101928030___93717829381422",0.341130870953032
"63","uc.187","LOC105369647___94073089408752",0.32218782249742
"64","uc.187","KLRC3___1041231510420595",-0.309287925696595
"65","uc.187","TAS2R30___1113328511134244",0.316329469364245
"66","uc.187","RASSF8___2595758726079892",0.314987880096959
"67","uc.187","CHESS845___3103385531052770",0.309964720282238
"68","uc.187","LINC00938___4571804645727921",-0.319497444020448
"69","uc.187","LMBR1L___4909655149111535",-0.34187966496268
"70","uc.187","TUBA1A___4918479349198975",-0.334557323541412
"71","uc.187","HOXC13___5393736553946544",0.304550363597091
"72","uc.187","HOXC11___5397239953978448",-0.307233542131663
"73","uc.187","HOXC-AS3___5397960453985586",0.343722850217198
"74","uc.187","HOXC9___5400009354003491",-0.333681330549356
"75","uc.187","HOXC8___5400910654012763",0.367559459524324
"76","uc.187","RP11-973D8.5___5592917055929729",0.311469508243934
"77","uc.187","STAT6___5709335657112415",0.301595987232102
"78","uc.187","LOC101927583___5761840557621903",-0.303854369165047
"79","uc.187","TSPAN31___5774409057750002",-0.306280749754002
"80","uc.187","43899___5775509857760431",-0.370441836465308
"81","uc.187","LOC283387___5786805657893952",0.307687138502892
"82","uc.187","GALNT4___8951941289524806",0.366815465476276
"83","uc.187","POC1B-GALNT4___8951941289526262",0.363916288669691
"84","uc.187","GAS2L3___100573661100629595",-0.321633426932585
"85","uc.187","ASCL1___102957674102960516",-0.313569491444068
"86","uc.187","LOC414300___105102472105107642",0.315071879424965
"87","uc.187","PLBD2___113358566113391582",0.308423932608539
"88","uc.187","CHESS938___114395170114397580",0.328036575707394
"89","uc.187","RP1-267D11.6___120116907120119000",-0.303191974464204
"90","uc.187","LINC01089___121795239121803664",-0.324727002183983
"91","uc.187","VPS37B___122862873122896165",-0.316187870497036
"92","uc.187","uc.357",0.316135070919433
"93","uc.187","CHESS991___2164990521671022",0.302354381164951
"94","uc.187","FGF9___2167107621705279",0.303035975712194
"95","uc.187","GSX1___2779264327793952",0.342419660642715
"96","uc.187","RP11-218I21.2___3407941134080134",0.326207790337677
"97","uc.187","TUSC8___4439772544416486",0.304022367821057
"98","uc.187","LOC105370221___5908394959105002",0.332586939304486
"99","uc.187","LOC105370224___5911904359141425",0.30969352245182
"100","uc.187","ZIC2___9998086999988224",0.379124967000264
"101","uc.187","uc.360",-0.313879088967288
"102","uc.187","uc.373",0.31937984496124
"103","uc.187","NOVA1___2644588326598262",-0.317387860897113
"104","uc.187","NOVA1-AS1___2659840526806970",-0.300093599251206
"105","uc.187","LOC102724890___2680892026836574",0.345650034799722
"106","uc.187","LOC105370419___2695095326971075",0.32734778121775
"107","uc.187","GNG2___5182775051976166",-0.307701538387693
"108","uc.187","LOC101928046___7025615270315231",0.303472772217822
"109","uc.187","RPS6KL1___7490395474923396",-0.332354141166871
"110","uc.187","PGF___7493825774955764",-0.300083999328005
"111","uc.187","LOC105370577___7670992276719000",0.342539659682723
"112","uc.187","LINC00642___9045450190459161",0.345765233878129
"113","uc.187","MKRN3___2356530723630075",-0.371893824849401
"114","uc.187","LOC100505534___3992102339925880",0.318962248302014
"115","uc.187","VPS18___4089334340906340",0.344546043631651
"116","uc.187","ZNF106___4241243742491197",0.311745506035952
"117","uc.187","GABPB1___5027249950358353",-0.318575851393189
"118","uc.187","AC007950.2___6350073763503083",0.314788681690547
"119","uc.187","SALRNA2___7063524970637314",0.326507787937697
"120","uc.187","UBL7-AS1___7446126574481292",-0.324355005159959
"121","uc.187","LINC01586___8858169088605285",0.331295749634003
"122","uc.187","IQGAP1___9038824190502243",0.310031919744642
"123","uc.187","LOC105376730___101871682101873791",0.332529339765282
"124","uc.187","LMF1___853632981615",-0.356862745098039
"125","uc.187","SOX8___981808986979",-0.397391220870233
"126","uc.187","KCTD5___26824942709030",-0.307139942880457
"127","uc.187","LOC105371070___79405628112767",0.329877360981112
"128","uc.187","LOC81691___2080642920849671",-0.314959080327357
"129","uc.187","LOC105371121___2083057920839811",0.317935056519548
"130","uc.187","SBK1___2825454228323939",-0.334113327093383
"131","uc.187","KIF22___2979006229805385",-0.343926848585211
"132","uc.187","LOC107984837___2979973229802762",-0.349024407804738
"133","uc.187","MVP___2982039429848181",0.300885592915257
"134","uc.187","FAM57B___3002442330053026",-0.314666282669739
"135","uc.187","ORC6___4668964646702149",-0.350061199510404
"136","uc.187","NKD1___5054833050649249",-0.300911992704058
"137","uc.187","CIAPIN1___5742816957447528",-0.306259149926801
"138","uc.187","DOK4___5747192357487511",-0.303299973600211
"139","uc.187","MMP15___5802556658046901",-0.3765617875057
"140","uc.187","ZNF821___7185964771894401",-0.344250845993232
"141","uc.187","NXN___799313979766",-0.320738234094127
"142","uc.187","RPAIN___54191855433020",-0.317947056423549
"143","uc.187","C17orf100___66517396653298",-0.3984304125567
"144","uc.187","ZNF286A___1569476015728442",-0.371433028535772
"145","uc.187","PIGL___1621565016351800",-0.306679146566827
"146","uc.187","CHESS1596___1844874218450382",0.339628482972136
"147","uc.187","PRPSAP2___1885629918931639",-0.327218182254542
"148","uc.187","CDRT15L2___2057972420580911",0.319783041735666
"149","uc.187","TMEM97___2831904128328685",-0.303847169222646
"150","uc.187","TRAF4___2874400328750958",-0.366436268509852
"151","uc.187","ANKRD13B___2958976929614811",-0.316795065639475
"152","uc.187","ATAD5___3083093230900340",-0.306292749658003
"153","uc.187","TBC1D3C___3805769338068634",0.310178318573451
"154","uc.187","CISD3___3873025738735605",-0.321079031367749
"155","uc.187","PCGF2___3873389738749817",-0.397854417164663
"156","uc.187","LOC100287808___3874891538751457",-0.312374301005592
"157","uc.187","NKIRAS2___4201757642025641",-0.335210118319054
"158","uc.187","ZNF385C___4202314942098510",-0.361494708042336
"159","uc.187","STAT5A___4228656042312242",0.309885520915833
"160","uc.187","RAMP2-AS1___4275130942762890",-0.334770921832625
"161","uc.187","DUSP3___4376612143779000",0.300386396908825
"162","uc.187","MGC57346___4562032945637963",-0.303364773081815
"163","uc.187","NFE2L1___4804832448062005",0.307951136390909
"164","uc.187","LOC105371818___5015783750166722",-0.379012167902657
"165","uc.187","TEX14___5855662058692551",-0.334857321141431
"166","uc.187","SKA2___5910978659155439",-0.305639954880361
"167","uc.187","GDPD1___5922046759275970",-0.308071135430917
"168","uc.187","LINC00673___7238295572592804",-0.306345549235606
"169","uc.187","LOC107985034___7513095075149199",-0.342914056687547
"170","uc.187","HN1___7513524375154683",-0.332778937768498
"171","uc.187","CBX8___7979296679797116",-0.339102887176903
"172","uc.187","LINC00526___52358555238029",-0.379300165598675
"173","uc.187","TXNDC2___98842469902034",0.306417548659611
"174","uc.187","ZNF519___1405745714132494",-0.362833897328821
"175","uc.187","RP11-411B10.2___1408993514091019",0.350536395708834
"176","uc.187","INO80C___3543519935499941",-0.338428492572059
"177","uc.187","SLC39A6___3610574236129814",-0.317999856001152
"178","uc.187","CHESS1842___5908375359085914",0.321926224590203
"179","uc.187","DSEL___6750634267516730",-0.378388172894617
"180","uc.187","LOC643542___6751654667899619",-0.327242182062544
"181","uc.187","LOC105372210___7622333576254271",0.307634338925289
"182","uc.187","LOC105372209___7623324176260114",0.302846377228982
"183","uc.187","LOC645321___7897655578979691",-0.350884392924857
"184","uc.187","LOC284241___7963892879679759",-0.324391004871961
"185","uc.187","SHD___42786014290723",-0.311515107879137
"186","uc.187","TICAM1___48141094831742",0.333326133390933
"187","uc.187","ZNF491___1179850911809622",-0.310089519283846
"188","uc.187","DNASE2___1287521112881521",0.309655122759018
"189","uc.187","ZNF738___2135893321388582",-0.336225310197519
"190","uc.187","ZNF724P___2321361323250388",-0.314119087047304
"191","uc.187","IPO5P1___2325505323274251",-0.305267957856337
"192","uc.187","LINC01224___2339923323416074",-0.353963568291454
"193","uc.187","LOC105372337___2352577423532678",0.313024695802434
"194","uc.187","ZNF726___2391487623944713",-0.30436796505628
"195","uc.187","KCTD15___3379554033815761",-0.30344157246742
"196","uc.187","LOC105372392___3732818837330124",-0.330338157294742
"197","uc.187","ZNF793-AS1___3749704337507087",-0.308968728250174
"198","uc.187","DLL3___3949889539510557",-0.319473444212446
"199","uc.187","PAFAH1B3___4229651242302800",-0.30405356757146
"200","uc.187","EMP3___4832534748331214",0.314246286029712
"201","uc.187","NR1H2___5037290050383315",0.312515899872801
"202","uc.187","MBOAT7___5417341254190050",0.307936736506108
"203","uc.187","LOC107985843___56017375605166",0.307315141478868
"204","uc.187","SOX11___56926675703804",-0.375887392900857
"205","uc.187","LOC105373401___63016196313142",0.309187126502988
"206","uc.187","MYCN___1594043815947007",-0.300556795545636
"207","uc.187","LBH___3023153130260033",-0.339208486332109
"208","uc.187","CHESS2164___4649906846500254",0.309338325293398
"209","uc.187","LOC105374601___5360347953606171",0.323762209902321
"210","uc.187","LINC01143___7088787170889984",0.300287997696018
"211","uc.187","Vax2os1_3___7090015570900351",0.324614203086375
"212","uc.187","LOC105374798___7201036872033800",0.306148750809994
"213","uc.187","RTKN___7442173474442422",-0.316113471092231
"214","uc.187","C2orf68___8560512885612073",-0.315573475412197
"215","uc.187","LOC105373984___105143548105148643",0.394957640338877
"216","uc.187","LOC100506797___118128795118186528",0.303623971008232
"217","uc.187","CYP27C1___127183627127220366",0.399596803225574
"218","uc.187","LOC100507460___131677788131699863",-0.375352197182423
"219","uc.187","C2orf27A___131722491131767404",-0.415580675354597
"220","uc.187","LOC101929231___149587338149851076",-0.316999064007488
"221","uc.187","NOSTRIN___168786539168868442",-0.303223174214606
"222","uc.187","PHOSPHO2-KLHL23___169694454169751886",-0.365339477284182
"223","uc.187","KLHL23___169733846169753106",-0.369244246046032
"224","uc.187","LOC100129455___176127085176129631",0.342254061967504
"225","uc.187","HOXD8___176129694176132956",-0.344610843113255
"226","uc.187","HOXD-AS2___176134841176137098",-0.372983416132671
"227","uc.187","RP11-387A1.5___176164164176165716",0.317087863297094
"228","uc.187","LOC107985964___176643174176654291",0.319247846017232
"229","uc.187","LOC101927027___178413659178440243",-0.308003935968512
"230","uc.187","FKBP7___178460871178481954",-0.336465308277534
"231","uc.187","UBE2E3___180980373181076585",-0.319699042407661
"232","uc.187","NUP35___183117490183161684",-0.337883696930425
"233","uc.187","LOC105373776___184277971184432203",0.325595795233638
"234","uc.187","OSGEPL1___189746499189763198",-0.324767801857585
"235","uc.187","CHESS2318___190640106190648843",0.328302973576211
"236","uc.187","NIF3L1___200889327200914364",-0.301384788921689
"237","uc.187","TMEM169___216081866216102783",-0.355989152086783
"238","uc.187","BCS1L___218659656218663879",-0.329608563131495
"239","uc.187","CHESS2356___218908264218929969",0.303052775577795
"240","uc.187","PDE6D___231732425231781640",-0.323311013511892
"241","uc.187","FAM110A___833697857485",-0.35797393620851
"242","uc.187","FERMT1___60741026123544",-0.322612619099047
"243","uc.187","KIF16B___1627210416573457",0.311601507187943
"244","uc.187","DTD1___1857880218766733",-0.340998872009024
"245","uc.187","RP11-470C13.4___2036369120365657",0.316391868865049
"246","uc.187","RP5-872K7.8___2108969621090509",0.33219094247246
"247","uc.187","NKX2-2___2151101021514026",-0.349295605635155
"248","uc.187","CHESS2436___2151468021514898",0.355977152182783
"249","uc.187","MAPRE1___3281978032858757",-0.31499988000096
"250","uc.187","CHESS2455___3413055534136489",-0.324448604411165
"251","uc.187","CHESS2456___3413302434133981",0.324484604123167
"252","uc.187","SDC4___4532517445348424",0.362699498404013
"253","uc.187","LOC63930___6300936863085947",0.324412604699162
"254","uc.187","HAR1B___6309549363102319",0.354873161014712
"255","uc.187","LOC105372719___6311622263122922",0.383711330309358
"256","uc.187","NKAIN4___6324045963254904",-0.383368133054936
"257","uc.187","USP25___1572994715895732",0.302726378188975
"258","uc.187","LOC150051___3155924531560487",0.326814985480116
"259","uc.187","OLIG1___3307014433072422",-0.338046895624835
"260","uc.187","LOC105372787___3317302033195517",0.312866297069623
"261","uc.187","LOC105369308___3662583136699004",-0.340259677922577
"262","uc.187","SIM2___3669911736754418",-0.311764705882353
"263","uc.187","DSCAM___4001099940847256",-0.322747018023856
"264","uc.187","CECR5___1713726317165287",-0.305531955744354
"265","uc.187","LOC105372972___2615215126164303",0.322768617851057
"266","uc.187","LRRN1___37994313849834",-0.317486260109919
"267","uc.187","LOC107986007___38274123876764",-0.320587035303718
"268","uc.187","LOC102723512___40020424059629",0.335860513115895
"269","uc.187","SSUH2___86194008745043",0.368188254493964
"270","uc.187","LOC107984112___88368568858840",0.326682986536108
"271","uc.187","IRAK2___1016487910243743",0.30578635370917
"272","uc.187","LOC105377000___2583130225850066",0.333880528955768
"273","uc.187","ZNF620___4050260440523087",-0.302565579475364
"274","uc.187","ZKSCAN7___4455517544583464",-0.304298365613075
"275","uc.187","CDC25A___4815711348188658",-0.301595987232102
"276","uc.187","PRKCD___5315595453196467",0.322019823841409
"277","uc.187","NUDT16___131381671131388830",0.301418388652891
"278","uc.187","RP11-469L4.1___133015004133038158",0.335248518011856
"279","uc.187","ZBTB38___141324186141454437",0.312631098951208
"280","uc.187","C3orf58___143971798144048719",0.348158014735882
"281","uc.187","LOC105374149___148280891148401084",0.31203590371277
"282","uc.187","TM4SF1-AS1___149377778149386583",0.309554323565412
"283","uc.187","NCEH1___172630645172711218",0.353418772649819
"284","uc.187","EPHB3___184561799184582408",-0.329097367221062
"285","uc.187","LOC105374280___193237469193241029",0.303112775097799
"286","uc.187","SLC51A___196216512196239007",0.316631866945065
"287","uc.187","PCYT1A___196229603196288992",0.326452588379293
"288","uc.187","EVC___57111975829304",-0.308671130630955
"289","uc.187","CRMP1___58048455893083",-0.307629538963688
"290","uc.187","MAN2B2___65751746622405",0.304732762137903
"291","uc.187","NKX3-2___1354083013544490",0.334019727842177
"292","uc.187","LINC01096___1354580813547824",0.331353349173207
"293","uc.187","LCORL___1784119918023287",-0.307742338061296
"294","uc.187","LOC107986280___5271215052723436",-0.323781409748722
"295","uc.187","DANCR___5271245452739286",-0.323191014471884
"296","uc.187","CHESS3035___5285962352862181",0.323459812321501
"297","uc.187","COX18___7305469673071290",-0.302167182662539
"298","uc.187","ENOPH1___8243048082474368",-0.316576667386661
"299","uc.187","LINC00575___8261311382621437",0.358470732234142
"300","uc.187","CXXC4___104460592104494967",-0.316802265581875
"301","uc.187","GSTCD___105708778105868596",-0.319295845633235
"302","uc.187","SGMS2___107823645107915937",0.320659034727722
"303","uc.187","MAD2L1___120058448120066858",-0.30827753377973
"304","uc.187","CHESS3103___124617688124642133",0.380797753617971
"305","uc.187","DCLK2___150078274150258563",-0.314409484724122
"306","uc.187","SH3D19___151120121151228030",-0.310636714906281
"307","uc.187","LOC107986196___151124210151141113",-0.324004607963136
"308","uc.187","LOC105377485___151165697151174646",-0.307267141862865
"309","uc.187","DKFZP434I0714___152536264152539263",-0.325984592123263
"310","uc.187","TMEM154___152626114152680165",0.303047975616195
"311","uc.187","AADAT___170059849170091699",-0.307636738906089
"312","uc.187","SCRG1___173374497173486378",-0.388364893080855
"313","uc.187","LOC101928383___173382097173479461",-0.38515851873185
"314","uc.187","HAND2___173518899173530277",-0.45171478628171
"315","uc.187","HAND2-AS1___173525655173594556",-0.432999736002112
"316","uc.187","LOC105377543___173908831173990975",0.332416540667675
"317","uc.187","GPM6A___175632304176003148",-0.341294069647443
"318","uc.187","CENPU___184687625184734132",-0.331941344469244
"319","uc.187","uc.167",0.308632730938153
"320","uc.187","SLC12A7___10503741155887",0.318806249550004
"321","uc.187","IRX4___18770871887581",0.347121223030216
"322","uc.187","LOC102723339___80599128074626",0.377360981112151
"323","uc.187","LOC101929284___88397328881525",-0.310399116807066
"324","uc.187","DNAJC21___3492954034984741",0.304883960928313
"325","uc.187","CHESS3224___4231345042374460",0.316029471764226
"326","uc.187","CDC20B___5511297155176518",0.369585043319654
"327","uc.187","GPX8___5516011855167301",0.395812033503732
"328","uc.187","LOC105378979___5676639556772157",0.32750617995056
"329","uc.187","CHESS3249___5863022558639648",0.378054575563396
"330","uc.187","HEXB___7464002374721288",0.377867377060984
"331","uc.187","CAST___9666203796774683",0.301672786617707
"332","uc.187","ERAP1___9675924596935983",0.307247942016464
"333","uc.187","LOC101929747___9693409196936084",0.30875272997816
"334","uc.187","LNPEP___9693539497037779",0.303952768377853
"335","uc.187","STARD4-AS1___111512226111743258",-0.391744066047472
"336","uc.187","NREP___111710940111976931",-0.391597667218662
"337","uc.187","LOC107986447___123035922123075711",0.307399140806874
"338","uc.187","CHESS3299___123511349123511984",0.346413228694171
"339","uc.187","JADE2___134524154134583230",0.32828137374901
"340","uc.187","LOC105378204___142083578142103237",0.317709458324334
"341","uc.187","LOC102546294___148266531148383899",-0.32390380876953
"342","uc.187","IRGM___150846522150902402",-0.440538075695394
"343","uc.187","ZNF300___150892127150904983",-0.443466052271582
"344","uc.187","GABRP___170782682170814222",0.321499028007776
"345","uc.187","DBN1___177456560177480368",-0.379117767057864
"346","uc.187","LOC105374920___1032521010330104",0.424453404372765
"347","uc.187","LOC105374921___1033947710355422",0.511135910912713
"348","uc.187","TFAP2A-AS1___1041157710416665",-0.461285909712722
"349","uc.187","LOC107986564___1042642810428281",0.359514723882209
"350","uc.187","LINC00518___1042778510434874",0.379744162046704
"351","uc.187","MIR5689HG___1043431610456781",0.310099119207046
"352","uc.187","GCNT2___1049113010629607",-0.319833441332469
"353","uc.187","MBOAT1___2009968420212464",0.332404540763674
"354","uc.187","CDKAL1___2053445721232404",-0.305440756473948
"355","uc.187","LOC107986578___2122780621271123",-0.315561475508196
"356","uc.187","CHESS3434___2123050621258761",-0.307046343629251
"357","uc.187","SOX4___2159374121598619",-0.339978880168959
"358","uc.187","NBAT1___2213226422148428",-0.317627858977128
"359","uc.187","LINC01623___2885962528863677",0.326423788609691
"360","uc.187","PRR3___3055670930564696",-0.326788585691315
"361","uc.187","ATAT1___3062684230646823",-0.426920584635323
"362","uc.187","PSORS1C1___3111475031140423",0.310010319917441
"363","uc.187","CCDC167___3748292037499924",-0.32874217006264
"364","uc.187","MDFI___4163688241654313",-0.365603475172199
"365","uc.187","LOC730101___5266440152669153",-0.356538747690019
"366","uc.187","LINC00680-GUSBP4___5791988157961446",-0.341882064943481
"367","uc.187","LINC00680___5794147457961446",-0.33546931624547
"368","uc.187","RIPPLY2___8385326683857515",0.328950968392253
"369","uc.187","ORC3___8759006787677824",-0.319024647802818
"370","uc.187","AKIRIN2___8766768087702267",-0.335915712674299
"371","uc.187","CHESS3524___9058733490590925",0.323056615547076
"372","uc.187","LOC105377904___9638828096399041",0.331358149134807
"373","uc.187","MFSD4B___111259279111303669",-0.308491132070943
"374","uc.187","TRAF3IP2-AS1___111482713111602930",-0.307463940288478
"375","uc.187","LOC105377944___111642329111655889",0.303830369357045
"376","uc.187","FYN___111657161111873452",-0.315547075623395
"377","uc.187","LOC105377945___111686313111697553",-0.328614971080231
"378","uc.187","CHESS3545___111697554111699500",-0.308323133414933
"379","uc.187","LOC105377953___113168055113197676",0.348371613027096
"380","uc.187","LOC105377955___113168495113195294",0.354957160342717
"381","uc.187","MARCKS___113857335113863475",-0.376369789041688
"382","uc.187","HDAC2___113936156113971319",-0.300789593683251
"383","uc.187","SLC35F1___117907226118317791",-0.377956176350589
"384","uc.187","ASF1A___118894077118909615",-0.311824705402357
"385","uc.187","LAMA2___128883141129516566",0.313298293613651
"386","uc.187","ACAT2___159761957159779175",-0.314591883264934
"387","uc.187","CHESS3621___163414046163414509",0.31172390620875
"388","uc.187","TCTE3___169725488169751581",-0.35577795377637
"389","uc.187","uc.234",0.395046439628483
"390","uc.187","LOC105375153___1124838211384527",-0.303297573619411
"391","uc.187","THSD7A___1137043511832198",-0.302795977632179
"392","uc.187","KLHL7___2310573423175421",-0.328014975880193
"393","uc.187","GPC2___100169606100177426",-0.373533011735906
"394","uc.187","LHFPL3___104328656104908558",-0.335193318453452
"395","uc.187","LHFPL3-AS1___104768669104804092",0.306902344781242
"396","uc.187","LHFPL3-AS2___104894545104934711",-0.319401444788442
"397","uc.187","KCND2___120272919120750333",-0.304478364173087
"398","uc.187","CLEC5A___141927356141947009",0.30436796505628
"399","uc.187","LOC100287015___63555366406591",-0.301833585331317
"400","uc.187","GS1-24F4.2___68355546842454",0.307593539251686
"401","uc.187","PTK2B___2731147827462338",0.340120479036168
"402","uc.187","SMIM18___3063777130646831",-0.322996616027072
"403","uc.187","RNF122___3354096233567128",-0.307735138118895
"404","uc.187","SNTG1___4990972650796860",-0.368886648906809
"405","uc.187","LOC107986945___5816810358244029",-0.377879376964984
"406","uc.187","SLCO5A1___6966697969835064",-0.312477500179999
"407","uc.187","LOC105375889___6971033369721940",0.304775961792306
"408","uc.187","LOC102724772___7154763871553821",0.304744762041904
"409","uc.187","LOC105375911___7816775978665967",-0.312098303213574
"410","uc.187","PKIA___7851610178626950",-0.310521515827873
"411","uc.187","LOC101926977___9455361794571259",-0.312638298893609
"412","uc.187","LOC107986963___101946081101957281",0.314966280269758
"413","uc.187","KHDRBS3___135457456135656516",-0.311839105287158
"414","uc.187","PDCD1LG2___55104385571282",0.338212494300046
"415","uc.187","ANXA2P2___3362422533625534",0.317798257613939
"416","uc.187","LOC105376204___106852964106863015",-0.324136606907145
"417","uc.187","LOC340512___106974833107102988",-0.337514099887201
"418","uc.187","LOC107987117___112718181112731213",0.32312381500948
"419","uc.187","NR6A1___124517275124771310",-0.341918064655483
"420","uc.187","AGPAT2___136673120136687991",0.371517027863777
"421","uc.187","SAPCD2___137062127137070576",-0.352086783305734
"422","uc.187","PPP2R3B___329393387190",-0.313087095303238
"423","uc.187","LINC01546___32715843284653",-0.321935824513404
"424","uc.187","LINC01560___4748271647485227",-0.363004295965632
"425","uc.187","RP11-431N15.2___5661839156624458",0.374577003383973
"426","uc.187","LL0XNC01-116E7.2___103886553103922127",0.357333141334869
"427","uc.187","LOC107987334___103983647103987258",0.306021551827585
"428","uc.187","DCX___111293779111412232",-0.311908704730362
"429","uc.187","PLS3___115560850115651412",0.30969112247102
"430","uc.187","LAMP2___120426091120469349",0.328634170926633
"431","uc.187","SLITRK2___145817829145829856",-0.333798929608563
"432","uc.187","DNASE1L1___154401236154412101",0.335111719106247
"433","uc.187","SLC10A3___154487306154490690",0.325074999400005
"434","uc.187","LOC107987354___85607898562316",0.319754241966064
"435","uc.187","LOC105377236___2180915321823807",0.30202558379533
