"","gene","partner","cor"
"941","uc.309","ARHGDIB___1494201514962387",0.383629730962152
"942","uc.309","LOC105369151___2232437922334890",-0.305656754745962
"943","uc.309","C2CD5___2244854622544546",-0.383384932920537
"944","uc.309","LOC105369697___2362630123640753",0.386924904600763
"945","uc.309","LOC105369696___2375522223757029",0.581452948376413
"946","uc.309","LYRM5___2519521625205051",0.337922096623227
"947","uc.309","CHESS839___2703068227038949",-0.397302421580627
"948","uc.309","RP11-709A23.1___2754705027552773",0.41374709002328
"949","uc.309","KLHL42___2777995727803653",-0.471752225982192
"950","uc.309","LOC100506606___2928000629317866",-0.367446660426717
"951","uc.309","IPO8___3062095930695995",-0.344934840521276
"952","uc.309","DENND5B___3138209631591018",-0.498022415820674
"953","uc.309","DNM1L___3266890832745650",-0.321799025607795
"954","uc.309","KIF21A___3929321639443414",-0.308937528499772
"955","uc.309","LOC101927019___3931593239328174",-0.457796337629299
"956","uc.309","SLC2A13___3973257040106089",-0.313535891712866
"957","uc.309","CHESS851___4007227840085255",0.336794105647155
"958","uc.309","LOC107984496___4101013641015161",-0.439640482876137
"959","uc.309","LOC105369738___4264658342686701",-0.303203974368205
"960","uc.309","ARID2___4572968345908329",-0.36046751625987
"961","uc.309","LOC105369745___4582581645849646",-0.589197686418509
"962","uc.309","SCAF11___4591864545992059",-0.301763985888113
"963","uc.309","LOC102723757___4637251646374472",-0.404401564787482
"964","uc.309","PCED1B___4707960347236778",0.359356325149399
"965","uc.309","PCED1B-AS1___4713504647218425",0.411527107783138
"966","uc.309","RP11-493L12.4___4724812447249285",-0.301005591955264
"967","uc.309","CCNT1___4868841548716998",-0.339911680706554
"968","uc.309","LOC105369755___4885160548852549",-0.424004607963136
"969","uc.309","FKBP11___4892130948926474",0.352086783305734
"970","uc.309","KMT2D___4901897549060884",-0.450915592675259
"971","uc.309","TUBA1C___4918935349275605",0.342318861449108
"972","uc.309","COX14___5011182950123813",0.348064415484676
"973","uc.309","CERS5___5011784350167533",0.351083591331269
"974","uc.309","FAM186A___5032685450396633",0.315712674298606
"975","uc.309","DIP2B___5050498550748667",-0.508692730458156
"976","uc.309","CSRNP2___5106098051083671",-0.36937624499004
"977","uc.309","POU6F1___5118693651218134",-0.30108719130247
"978","uc.309","CHESS860___5121763751220353",0.374569803441573
"979","uc.309","SLC4A8___5139107451515763",-0.318249454004368
"980","uc.309","LOC105369768___5146677851467364",0.437290901672787
"981","uc.309","ACVR1B___5195166752006710",-0.339153286773706
"982","uc.309","KRT7___5223052152252667",0.380440156478748
"983","uc.309","KRT2___5264455852660088",-0.312801497588019
"984","uc.309","EIF4B___5300625853045702",-0.477300981592147
"985","uc.309","LOC283335___5304288553054438",-0.34749802001584
"986","uc.309","ZNF740___5318056153191390",-0.485746514027888
"987","uc.309","ESPL1___5326825753293643",-0.321952624379005
"988","uc.309","PFDN5___5329545153299450",0.398250413996688
"989","uc.309","PRR13___5344164953446643",0.350845993232054
"990","uc.309","TARBP2___5349956053506508",0.319183046535628
"991","uc.309","LOC100652999___5351398453517608",-0.480435356517148
"992","uc.309","ATP5G2___5365541353679028",0.393023255813954
"993","uc.309","LOC105369774___5372657853731854",0.323368613051096
"994","uc.309","CBX5___5422991054280539",-0.32735018119855
"995","uc.309","BLOC1S1___5571603455720087",0.431348549211606
"996","uc.309","BLOC1S1-RDH5___5571603455724742",0.446775625794994
"997","uc.309","RDH5___5572036755724742",0.317551059591523
"998","uc.309","CD63___5572474355729673",0.411603907168743
"999","uc.309","ORMDL2___5581802255821175",0.396536827705378
"1000","uc.309","PYM1___5589308655929496",0.422917416660667
"1001","uc.309","RAB5B___5597391355996683",-0.364873881008952
"1002","uc.309","RPS26___5604190256063426",0.373633810929513
"1003","uc.309","MYL6___5615826156161587",0.412832697338421
"1004","uc.309","SMARCC2___5616185256189567",-0.48499532003744
"1005","uc.309","ANKRD52___5623780556260720",-0.355420356637147
"1006","uc.309","CS___5627169056300391",-0.384227326181391
"1007","uc.309","CNPY2___5630984256316344",0.321350229198166
"1008","uc.309","BAZ2A___5659559656636816",-0.44889960880313
"1009","uc.309","ZBTB39___5699883357006513",-0.47984736122111
"1010","uc.309","R3HDM2___5725322257431005",-0.391175270597835
"1011","uc.309","DDIT3___5751406057520708",0.30108959128327
"1012","uc.309","PIP4K2C___5759115957603477",-0.341939664482684
"1013","uc.309","TSPAN31___5774409057750002",0.304166366669067
"1014","uc.309","MON2___6246681762598956",-0.335675714594283
"1015","uc.309","RP11-114F3.4___6445159164452901",0.493371253029976
"1016","uc.309","LEMD3___6516957165248509",-0.516929464564284
"1017","uc.309","TMBIM4___6613693666170072",0.334238126094991
"1018","uc.309","CAND1___6726928167315450",-0.525838193294454
"1019","uc.309","DYRK2___6764873267665405",-0.438303693570452
"1020","uc.309","CPM___6884219768963240",0.330390956872345
"1021","uc.309","CPSF6___6923953769282540",-0.373041015671875
"1022","uc.309","FRS2___6947034969579793",-0.394424844601243
"1023","uc.309","LOC107984529___7165895471660368",0.360556315549476
"1024","uc.309","MRS2P2___7184829271850983",0.30515275877793
"1025","uc.309","ATXN7L3B___7453777174546909",-0.36217870257038
"1026","uc.309","OSBPL8___7635179776559809",-0.343737250101999
"1027","uc.309","ZDHHC17___7676407476854913",-0.32078623371013
"1028","uc.309","CSRP2___7685871576879697",0.314071087431301
"1029","uc.309","PPP1R12A___7976446079935455",-0.379775361797106
"1030","uc.309","RP11-530C5.2___7982377879825496",0.455989152086783
"1031","uc.309","LOC107984534___7993458579950402",-0.410435116519068
"1032","uc.309","ATP2B1___8956251089709353",-0.306967144262846
"1033","uc.309","NDUFA12___9496597195003713",0.405714354285166
"1034","uc.309","VEZT___9521774695310650",-0.325341397268822
"1035","uc.309","SNRPF___9585893195866460",0.356053951568388
"1036","uc.309","CDK17___9627826196400588",-0.420750233998128
"1037","uc.309","TMPO-AS1___9851297398516226",-0.381551347589219
"1038","uc.309","APAF1___9864514198735433",-0.521851825185399
"1039","uc.309","CHESS919___9889529198895903",0.310977512179903
"1040","uc.309","CHESS920___9891632998919864",0.325763793889649
"1041","uc.309","UHRF1BP1L___100026251100142865",-0.420611035111719
"1042","uc.309","SYCP3___101728648101739722",0.444231646146831
"1043","uc.309","GNPTAB___101744931101830867",-0.427458180334557
"1044","uc.309","HCFC2___104064458104108954",-0.322823817409461
"1045","uc.309","C12orf45___104986320104994753",0.332128542971656
"1046","uc.309","LOC105369953___105198924105207054",-0.493169654642763
"1047","uc.309","NUAK1___106062910106140033",-0.363090695274438
"1048","uc.309","CHESS927___106122789106124730",0.576117791057672
"1049","uc.309","POLR3B___106357658106510198",-0.404696762425901
"1050","uc.309","PRDM4___107732866107761137",-0.481983344133247
"1051","uc.309","LOC101929162___107736555107759968",-0.669695442436461
"1052","uc.309","FICD___108515274108519603",-0.370523435812514
"1053","uc.309","SART3___108522214108561402",-0.506223150214798
"1054","uc.309","CHESS930___108655384108657281",-0.419192646458828
"1055","uc.309","SSH1___108778093108857606",-0.402095183238534
"1056","uc.309","LOC101929204___108802378108816397",-0.402577579379365
"1057","uc.309","USP30___109023089109088026",-0.36686586507308
"1058","uc.309","KCTD10___109448633109477544",-0.304197566419469
"1059","uc.309","UBE3B___109477410109543628",-0.427352581179351
"1060","uc.309","GIT2___109918520109996389",-0.340214078287374
"1061","uc.309","ATP2A2___110281227110351233",-0.516048671610627
"1062","uc.309","ARPC3___110433012110450411",0.396690426476588
"1063","uc.309","VPS29___110491523110502140",0.311759905920753
"1064","uc.309","PPTC7___110525923110583315",-0.413024695802434
"1065","uc.309","HVCN1___110639937110704945",0.305044759641923
"1066","uc.309","LOC105369984___111369155111403313",-0.315280677754578
"1067","uc.309","LOC105369985___111436872111439032",0.358230734154127
"1068","uc.309","BRAP___111642146111686023",-0.339278085775314
"1069","uc.309","MAPKAPK5-AS1___111839767111842902",0.303844769241846
"1070","uc.309","HECTD4___112159808112382439",-0.496126430988552
"1071","uc.309","PTPN11___112418732112509913",-0.475875392996856
"1072","uc.309","LOC105369989___113353457113359466",0.325178198574411
"1073","uc.309","SDSL___113409672113438777",0.324883000935993
"1074","uc.309","MED13L___115958482116277553",-0.544510043919649
"1075","uc.309","LOC107984438___116230533116234283",0.389272085823314
"1076","uc.309","LOC100506551___116977440116987337",0.519929440564476
"1077","uc.309","FBXO21___117143473117190500",-0.468377852977176
"1078","uc.309","CHESS947___118061466118062367",0.337427700578395
"1079","uc.309","CHESS948___118215215118217330",0.318671850625195
"1080","uc.309","SUDS3___118373189118419091",-0.390076079391365
"1081","uc.309","CIT___119678878119877318",-0.32733578131375
"1082","uc.309","RAB35___120095094120117502",-0.494943240454076
"1083","uc.309","GCN1___120124781120194710",-0.468502651978784
"1084","uc.309","COX6A1___120429635120440748",0.336002111983104
"1085","uc.309","TRIAP1___120443961120446412",0.374889000887993
"1086","uc.309","DYNLL1___120469857120498495",0.332834137326901
"1087","uc.309","RP11-18C24.8___120500735120501090",-0.309604723162215
"1088","uc.309","COQ5___120503279120529171",0.327153382772938
"1089","uc.309","RNF10___120534309120577594",-0.300892792857657
"1090","uc.309","POP5___120578845120581452",0.404163966688267
"1091","uc.309","CAMKK2___121237692121298308",-0.438428492572059
"1092","uc.309","KDM2B___121402289121582279",-0.3734442124463
"1093","uc.309","SETD1B___121803665121832662",-0.451309189526484
"1094","uc.309","PSMD9___121888731121917865",0.363316293469652
"1095","uc.309","BCL7A___122021886122062046",-0.37140422876617
"1096","uc.309","B3GNT4___122203472122215472",0.303767969856241
"1097","uc.309","CHESS954___122355812122360370",0.373216214270286
"1098","uc.309","HIP1R___122834498122865358",-0.328941368469052
"1099","uc.309","ARL6IP4___122980060122983094",0.392466460268318
"1100","uc.309","SBNO1___123281121123365218",-0.537605299157607
"1101","uc.309","LOC105370042___123713803123724144",0.339892480860153
"1102","uc.309","DNAH10___123761995123935720",-0.307847937216502
"1103","uc.309","ZNF664___123973215124015439",-0.35952672378621
"1104","uc.309","ZNF664-FAM101A___123973215124316024",-0.383053735570116
"1105","uc.309","NCOR2___124324250124567600",-0.374128206974344
"1106","uc.309","CHESS957___124372653124374156",0.520870233038136
"1107","uc.309","RP11-83B20.3___124537844124539677",0.353917968656251
"1108","uc.309","RP11-83B20.5___124555905124556432",0.365668274653803
"1109","uc.309","RP11-83B20.6___124561869124562283",0.359413924688603
"1110","uc.309","DHX37___124946824124989125",-0.358029135766914
"1111","uc.309","BRI3BP___124993648125052152",-0.388564091487268
"1112","uc.309","THRIL___125025443125027423",-0.586344109247126
"1113","uc.309","AACS___125065159125143333",-0.316447068423453
"1114","uc.309","ULK1___131894734131923397",-0.36155710754314
"1115","uc.309","EP400___131949920132080466",-0.414049487604099
"1116","uc.309","LOC100996573___132550729132559465",-0.330016559867521
"1117","uc.309","GOLGA3___132768909132829131",-0.345441236470108
"1118","uc.309","ZNF605___132921433132956306",-0.374401804785562
"1119","uc.309","uc.350",0.304802361581107
"1120","uc.309","uc.356",0.390023279813762
"1121","uc.309","ZMYM2___1995741220091845",-0.337322101423189
"1122","uc.309","EEF1AKMT1___2072893120773961",0.367633858929129
"1123","uc.309","XPO4___2077647420903048",-0.30672234622123
"1124","uc.309","MRPL57___2117458321181634",0.371445028439773
"1125","uc.309","CHESS990___2145858021460637",0.3531235750114
"1126","uc.309","LOC105370108___2204097522155585",-0.322821417428661
"1127","uc.309","SPATA13-AS1___2425274924254439",0.357937936496508
"1128","uc.309","CHESS997___2447976924480097",0.354618763049896
"1129","uc.309","LOC105370117___2450296924536765",0.328348573211414
"1130","uc.309","NUP58___2529954525349795",-0.305961552307582
"1131","uc.309","CHESS998___2550773425513182",0.310084719322245
"1132","uc.309","WASF3___2653913226689096",-0.305349557203542
"1133","uc.309","WASF3-AS1___2663973326641341",0.416211870305038
"1134","uc.309","USP12___2706615027171896",-0.376535387716898
"1135","uc.309","RPL21___2725136227257387",0.307274341805266
"1136","uc.309","GTF3A___2742454427436148",0.431262149902801
"1137","uc.309","MTIF3___2742981627451260",0.441582067343461
"1138","uc.309","LNX2___2754591327621106",-0.332882136942905
"1139","uc.309","CHESS1001___2846740728470847",0.451023591811266
"1140","uc.309","POMP___2865900428680846",0.456512347901217
"1141","uc.309","SLC7A1___2950227229595715",-0.39311685506516
"1142","uc.309","LINC00544___2993588929950488",-0.331439748482012
"1143","uc.309","LOC102723381___3023427830241781",-0.403033575731394
"1144","uc.309","CHESS1005___3026911330270759",0.382796937624499
"1145","uc.309","LINC00545___3088140130883395",-0.321235030119759
"1146","uc.309","LOC105370145___3097300630977640",0.342117263061896
"1147","uc.309","FRY___3202974232299122",-0.322833417332661
"1148","uc.309","PDS5B___3258642732779038",-0.343871649026808
"1149","uc.309","NBEA___3494228735673022",-0.317541459668323
"1150","uc.309","ALG5___3694977037000533",0.38468572251422
"1151","uc.309","KBTBD7___4116700141194569",-0.400407996736026
"1152","uc.309","DGKH___4204003642257034",-0.303571171430629
"1153","uc.309","AKAP11___4227147042323852",-0.445918832649339
"1154","uc.309","LOC105370187___4484086144896809",-0.326949384404925
"1155","uc.309","TPT1___4533347145341284",0.36453068375453
"1156","uc.309","ZC3H13___4595446546052785",-0.406518347853217
"1157","uc.309","ITM2B___4823313848263722",0.405951952384381
"1158","uc.309","LPAR6___4838948848444743",0.353821969424245
"1159","uc.309","PHF11___4949561049530163",0.393361653106775
"1160","uc.309","EBPL___4966067649691487",0.368502651978784
"1161","uc.309","ATP7B___5193096952012130",-0.363035495716034
"1162","uc.309","ALG11___5201238752033980",-0.469757841937265
"1163","uc.309","UTP14C___5202469152033600",-0.464609883120935
"1164","uc.309","DIAPH3-AS2___6014469860153505",0.300177598579211
"1165","uc.309","KLF12___7368597374168295",-0.368425852593179
"1166","uc.309","COMMD6___7552521475549439",0.425977392180863
"1167","uc.309","UCHL3___7554944075606020",0.385266517867857
"1168","uc.309","MYCBP2___7704431477327066",-0.437948496412029
"1169","uc.309","MYCBP2-AS1___7707551477087776",-0.591019271845825
"1170","uc.309","RNF219___7860982678659185",-0.34109487124103
"1171","uc.309","SLITRK5___8767132887697243",-0.313526291789666
"1172","uc.309","CHESS1057___8767353387674950",0.39765521875825
"1173","uc.309","LOC101927385___9724285497295446",-0.577387380900953
"1174","uc.309","RAP2A___9743422197467998",-0.37312261501908
"1175","uc.309","IPO5___9795294198024296",-0.302836777305782
"1176","uc.309","FARP1___9814256298457968",-0.384068927448581
"1177","uc.309","RNF113B___9817466598177267",0.354753161974704
"1178","uc.309","CHESS1064___9840149098407802",-0.349650802793578
"1179","uc.309","DOCK9___9879115099086694",-0.343214054287566
"1180","uc.309","DOCK9-AS1___9883208498834629",0.46187630498956
"1181","uc.309","LINC00449___9949972399501272",0.387013703890369
"1182","uc.309","LOC105370333___100086031100088943",0.302935176518588
"1183","uc.309","TPP2___102596936102680475",-0.39484724122207
"1184","uc.309","ERCC5___102845841102876001",-0.320431036551708
"1185","uc.309","TNFSF13B___108267320108308484",0.305131158950728
"1186","uc.309","ARHGEF7___111114559111306045",-0.334641322869417
"1187","uc.309","ARHGEF7-AS1___111144305111148565",0.349854801161591
"1188","uc.309","TUBGCP3___112485005112606469",-0.345914032687739
"1189","uc.309","ATP11A___112690034112887170",-0.379583363333093
"1190","uc.309","LOC107984583___113213207113218353",0.323865409076727
"1191","uc.309","TMEM255B___113759217113813797",0.351467588259294
"1192","uc.309","CHESS1090___114029960114033101",0.337432500539996
"1193","uc.309","CHESS1091___114107924114117409",0.349598003215974
"1194","uc.309","LOC107987192___114125287114126282",0.369882640938873
"1195","uc.309","LOC107984593___114126120114127591",0.381788945688435
"1196","uc.309","CHAMP1___114314339114332575",-0.404658362733098
"1197","uc.309","uc.366",0.404612763097895
"1198","uc.309","uc.368",0.330359757121943
"1199","uc.309","uc.369",0.31813185494516
"1200","uc.309","PNP___2046937920482327",0.338872489020088
"1201","uc.309","LOC107984671___2072595220800540",0.316941464468284
"1202","uc.309","RNASE6___2078095620785632",0.316079871361029
"1203","uc.309","LOC101929718___2099583720999163",0.322264621883025
"1204","uc.309","LINC00641___2120007921206900",-0.366165070679435
"1205","uc.309","SUPT16H___2135147221384266",-0.409909520723834
"1206","uc.309","CHD8___2138499421456126",-0.48687210502316
"1207","uc.309","SALL2___2152108021537216",-0.35358677130583
"1208","uc.309","DAD1___2256490722589237",0.328250173998608
"1209","uc.309","MRPL52___2282986022835037",0.379705762353901
"1210","uc.309","LOC107984665___2309351123105804",0.301706386348909
"1211","uc.309","C14orf119___2309547423100456",0.319274245806034
"1212","uc.309","BCL2L2___2330676223312256",-0.341730866153071
"1213","uc.309","JPH4___2356803523578800",-0.318959848321213
"1214","uc.309","DCAF11___2411331424128856",-0.406988744090047
"1215","uc.309","PSME1___2413615824138967",0.374620203038376
"1216","uc.309","EMC9___2413880124142446",0.401483188134495
"1217","uc.309","PSME2___2414320324147316",0.388676890584875
"1218","uc.309","CHMP4A___2420843024213830",0.319855041159671
"1219","uc.309","MDP1___2421393724216070",0.388374493004056
"1220","uc.309","NEDD8-MDP1___2421393724232370",0.367955456356349
"1221","uc.309","NEDD8___2421685124232370",0.353418772649819
"1222","uc.309","LOC102725044___2427122024299212",0.399179206566348
"1223","uc.309","DHRS1___2429059824299833",0.374485804113567
"1224","uc.309","NOP9___2429985424309126",-0.385662514699882
"1225","uc.309","GZMH___2460648024609763",-0.312079103367173
"1226","uc.309","HECTD1___3109028931208381",-0.429447764417885
"1227","uc.309","ARHGAP5___3207588032160018",-0.412316701466388
"1228","uc.309","AKAP6___3232927332838034",-0.362068303453572
"1229","uc.309","CHESS1104___3269239132693712",0.563013895888833
"1230","uc.309","LOC105370443___3321751933228190",0.335805313557492
"1231","uc.309","RALGAPA1___3553835235809304",-0.408932728538172
"1232","uc.309","SEC23A___3903137239103528",-0.360376316989464
"1233","uc.309","LOC105370458___3910314039103924",0.4625002999976
"1234","uc.309","FBXO33___3939624139432500",-0.310214318285454
"1235","uc.309","KLHL28___4492393944961978",-0.462152302781578
"1236","uc.309","FAM179B___4496219045074431",-0.405987952096383
"1237","uc.309","RPS29___4957667249586416",0.337869297045624
"1238","uc.309","RPL36AL___4961506449620685",0.314176686586507
"1239","uc.309","CHESS1120___4982111249822316",0.410670314637483
"1240","uc.309","SOS2___5011712850231578",-0.435351717186263
"1241","uc.309","L2HGDH___5023756350312235",-0.336820505435957
"1242","uc.309","MAP4K5___5040251350561126",-0.373494612043104
"1243","uc.309","NIN___5071969850831162",-0.374577003383973
"1244","uc.309","LOC105370489___5080817550824851",0.374274605803154
"1245","uc.309","GNG2___5182775051976166",-0.301862385100919
"1246","uc.309","C14orf166___5198951052005169",0.341548467612259
"1247","uc.309","TXNDC16___5241753152552583",-0.391748866009072
"1248","uc.309","DDHD1___5299375753153328",-0.331845345237238
"1249","uc.309","LGALS3___5512287855145548",0.315441476468188
"1250","uc.309","FBXO34___5527130355373159",-0.311138310893513
"1251","uc.309","KTN1___5558020755684929",-0.317695058439533
"1252","uc.309","LOC107984656___5621408556226085",0.463268293853649
"1253","uc.309","EXOC5___5720247657268899",-0.386358509131927
"1254","uc.309","NAA30___5739054457412748",-0.356423548611611
"1255","uc.309","C14orf37___5799353658152305",-0.315835073319414
"1256","uc.309","PSMA3___5824480558272009",0.317296661626707
"1257","uc.309","ARID4A___5829838558374828",-0.403047975616195
"1258","uc.309","LOC105370522___5829987158395903",-0.39250485996112
"1259","uc.309","TOMM20L___5839590458417080",0.356627546979624
"1260","uc.309","TIMM9___5840437858427630",0.333189334485324
"1261","uc.309","KIAA0586___5842738558548831",-0.362903496772026
"1262","uc.309","CCDC175___5950421259577276",0.404137566899465
"1263","uc.309","PCNX4___6009127660142976",-0.314951880384957
"1264","uc.309","SLC38A6___6097990261083733",0.323147814817482
"1265","uc.309","HIF1A-AS1___6168104161695823",-0.401341589267286
"1266","uc.309","CHESS1139___6350835463511937",0.317431060551516
"1267","uc.309","PLEKHG3___6469703064750849",-0.342042863657091
"1268","uc.309","RAB15___6494454064974478",-0.321170230638155
"1269","uc.309","CHESS1147___6881968368820233",-0.303215974272206
"1270","uc.309","DCAF5___6904642569153393",-0.368764249886001
"1271","uc.309","LOC105370549___6929767469301370",0.436030911752706
"1272","uc.309","COX16___7032508170359731",0.371665826673387
"1273","uc.309","PCNX1___7090740571127962",-0.407943936448509
"1274","uc.309","LOC105370557___7093206470965448",0.335442916456668
"1275","uc.309","LOC107984657___7108523171087062",0.446468428252574
"1276","uc.309","ZFYVE1___7296856173027212",-0.351604387164903
"1277","uc.309","ELMSAN1___7370942773790285",-0.343806849545204
"1278","uc.309","NPC2___7447922374493719",0.419643842849257
"1279","uc.309","ISCA2___7449372074498778",0.451685986512108
"1280","uc.309","AREL1___7466120974713118",-0.419773441812466
"1281","uc.309","YLPM1___7476276674838289",-0.555319557443541
"1282","uc.309","BATF___7552226675548485",0.305061559507524
"1283","uc.309","IFT43___7598499376084585",0.449050807593539
"1284","uc.309","GPATCH2L___7615188576214473",-0.395968032255742
"1285","uc.309","LOC107984638___7702746877031893",-0.432958936328509
"1286","uc.309","RP11-463C8.7___7714068377150227",0.302531979744162
"1287","uc.309","TMED8___7733502177377384",-0.415503875968992
"1288","uc.309","CHESS1165___7760116077604393",0.394919240646075
"1289","uc.309","SLIRP___7770807177717598",0.391691266469868
"1290","uc.309","GTF2A1___8117522381250240",-0.459341925264598
"1291","uc.309","SEL1L___8147154781533864",-0.35811793505652
"1292","uc.309","FOXN3___8913330589619165",-0.409285525715794
"1293","uc.309","LOC101928817___8934936889365263",0.492864857081143
"1294","uc.309","NRDE2___9027427690332137",-0.351450788393693
"1295","uc.309","LOC101928909___9064262990655064",-0.360049919600643
"1296","uc.309","LOC105370622___9069733390699374",0.456032351741186
"1297","uc.309","CHESS1179___9075801690761274",0.384563323493412
"1298","uc.309","RPS6KA5___9086812291060649",-0.353889168886649
"1299","uc.309","TRIP11___9196599192040140",-0.303938368493052
"1300","uc.309","NDUFB1___9211612292121809",0.46750185998512
"1301","uc.309","CHESS1188___9270381392705827",0.316043871649027
"1302","uc.309","C14orf142___9320289293207114",0.385561715506276
"1303","uc.309","BTBD7___9323619693333092",-0.325178198574411
"1304","uc.309","DDX24___9405092094081212",-0.31672066623467
"1305","uc.309","IFI27L1___9408129394102714",0.340672474620203
"1306","uc.309","IFI27L2___9412777994129620",0.423618211054312
"1307","uc.309","SERPINA2___9436431894366702",-0.300947992416061
"1308","uc.309","SERPINA9___9446272194476333",-0.351323589411285
"1309","uc.309","SERPINA3___9459334594627051",0.37514819881441
"1310","uc.309","CHESS1190___9486449794868290",-0.364888280893753
"1311","uc.309","DICER1___9507558695158010",-0.339028487772098
"1312","uc.309","LOC101929080___9532958495335504",-0.301840785273718
"1313","uc.309","C14orf132___9603932496093971",-0.360414716682267
"1314","uc.309","ATG2B___9628125896363341",-0.428350973192215
"1315","uc.309","CCDC85C___9951126699604390",-0.307276741786066
"1316","uc.309","LOC105370661___9953609799538638",0.460599515203878
"1317","uc.309","EML1___9973769999942060",-0.387760097919217
"1318","uc.309","YY1___100238765100285111",-0.318040655674755
"1319","uc.309","DYNC1H1___101964528102056443",-0.407819137446901
"1320","uc.309","TECPR2___102362912102502481",-0.368003455972352
"1321","uc.309","CHESS1209___102380232102394858",0.406067151462788
"1322","uc.309","TRAF3___102777479102911500",-0.365766673866609
"1323","uc.309","CDC42BPB___102930842103057405",-0.458105935152519
"1324","uc.309","APOPT1___103562957103592187",0.348076415388677
"1325","uc.309","C14orf2___103908692103928269",0.356250749994
"1326","uc.309","RP11-982M15.5___104690091104691284",0.379830561355509
"1327","uc.309","LOC107987209___104747283104766964",0.359757121943025
"1328","uc.309","SIVA1___104752420104762887",0.363472292221662
"1329","uc.309","CRIP1___105481928105488947",0.302390380876953
"1330","uc.309","uc.387",0.600957592339261
"1331","uc.309","uc.393",-0.329164566683467
"1332","uc.309","LOC101926958___2138806521404898",-0.303251973984208
"1333","uc.309","NIPA1___2278622522833475",-0.422449420404637
"1334","uc.309","TUBGCP5___2298297723039673",-0.330203758369933
"1335","uc.309","PWAR5___2498485424998544",-0.414246286029712
"1336","uc.309","CHESS1237___2504573625048473",0.449331605347157
"1337","uc.309","UBE3A___2533372825439086",-0.423795809633523
"1338","uc.309","HERC2___2811103728322173",-0.455009959920321
"1339","uc.309","APBA2___2888547929119286",-0.305246358029136
"1340","uc.309","HERC2P10___3081803630827783",0.338534091727266
"1341","uc.309","MTMR10___3091976430991902",-0.329478964168287
"1342","uc.309","CHESS1247___3132462831327946",0.444634842921257
"1343","uc.309","KLF13___3132685531436137",-0.454760361917105
"1344","uc.309","LOC105376707___3134161931348801",0.564393884848921
"1345","uc.309","OTUD7A___3147523831870677",-0.368853049175607
"1346","uc.309","EMC7___3408402234101852",0.350896392828857
"1347","uc.309","EMC4___3421015434230522",0.348839609283126
"1348","uc.309","CHESS1253___3429947934308373",0.54671082631339
"1349","uc.309","NOP10___3434171634343161",0.410046319629443
"1350","uc.309","NUTM1___3434303734358317",0.382511339909281
"1351","uc.309","AQR___3485081834969809",-0.391424868601051
"1352","uc.309","ZNF770___3497834134988296",-0.447178822569419
"1353","uc.309","FAM98B___3845412738487710",-0.401195190438477
"1354","uc.309","GPR176___3979490839920936",-0.322000623995008
"1355","uc.309","LOC105370786___3981710839829069",0.380490556075551
"1356","uc.309","SRP14___4003569040039202",0.300038399692802
"1357","uc.309","BAHD1___4043664240468858",-0.562332301341589
"1358","uc.309","CASC5___4059401240664343",-0.321868625051
"1359","uc.309","VPS18___4089334340906340",-0.351640386876905
"1360","uc.309","INO80___4097553241117081",-0.430640554875561
"1361","uc.309","LOC105376713___4099888541004845",0.300268797849617
"1362","uc.309","RP11-540O11.7___4101159741013300",0.513168694650443
"1363","uc.309","CHP1___4123114041282024",-0.367559459524324
"1364","uc.309","OIP5-AS1___4128395541309737",-0.352110783113735
"1365","uc.309","RTF1___4141614841483563",-0.429574963400293
"1366","uc.309","LOC105370790___4147920541486369",-0.330167758657931
"1367","uc.309","RPAP1___4151717641544277",-0.369808241534068
"1368","uc.309","TYRO3___4155205741579764",-0.422780617755058
"1369","uc.309","MGA___4162113941772623",-0.44280605755154
"1370","uc.309","MAPKBP1___4177443441827947",-0.363993088055296
"1371","uc.309","VPS39___4215869842208331",-0.461691506467948
"1372","uc.309","ZNF106___4241243742491197",-0.516151870785034
"1373","uc.309","TTBK2___4273768642921012",-0.477384980920153
"1374","uc.309","UBR1___4294289743123131",-0.437982096143231
"1375","uc.309","ZSCAN29___4335797243371043",-0.423183814529484
"1376","uc.309","TUBGCP4___4336922143411773",-0.344013247894017
"1377","uc.309","TP53BP1___4340306443510837",-0.448810809513524
"1378","uc.309","MAP1A___4351094643535511",-0.399169606643147
"1379","uc.309","SERF2___4377708743796089",0.458168334653323
"1380","uc.309","SERINC4___4378743443800420",0.456845945232438
"1381","uc.309","SERF2-C15ORF63___4379184243802589",0.452881176950584
"1382","uc.309","HYPK___4380031143802589",0.309513523891809
"1383","uc.309","B2M___4471148744718159",0.369289845681235
"1384","uc.309","SLC30A4___4547778245529654",-0.341495668034656
"1385","uc.309","BLOC1S6___4558712345612251",-0.317207862337101
"1386","uc.309","SQRDL___4563114845703247",0.335505315957472
"1387","uc.309","CHESS1275___4852375448526102",0.390548875608995
"1388","uc.309","LOC101928472___4878412748787102",0.341109271125831
"1389","uc.309","SECISBP2L___4898863849049962",-0.59234166126671
"1390","uc.309","GALK2___4915565649367883",-0.316586267309862
"1391","uc.309","NDUFAF4P1___4915629849158625",0.31171910624715
"1392","uc.309","AP4E1___5090856951005900",-0.397204022367821
"1393","uc.309","DMXL2___5144759651623703",-0.408978328173375
"1394","uc.309","TMOD2___5175156151816381",-0.438644490844073
"1395","uc.309","MAPK6___5197184352066758",-0.351933184534524
