"","gene","partner","cor"
"471","uc.376","UBR5___102252273102412719",-0.308020735834113
"472","uc.376","TAF2___119730312119832858",-0.340247678018576
"473","uc.376","RNF139-AS1___124452956124474564",-0.303539971680227
"474","uc.376","ASAP1___130050118130443848",-0.322881416948664
"475","uc.376","CHESS4072___130246562130252037",0.308318333453332
"476","uc.376","ASAP1-IT1___130295355130296533",0.341584467324261
"477","uc.376","PTK2___140658382141001313",-0.323719010247918
"478","uc.376","ZNF623___143636013143661676",-0.301967984256126
"479","uc.376","RGP1___3574928035753267",-0.313843089255286
"480","uc.376","LOC105376059___4102559741036403",-0.311157510739914
"481","uc.376","RP11-141J10.2___7072604070730856",0.318815849473204
"482","uc.376","LOC107987093___8838401088431169",-0.354282765737874
"483","uc.376","LOC107987098___9366724993673578",0.313168694650443
"484","uc.376","LOC105376171___9763451597636055",0.349022007823937
"485","uc.376","STX17___9990663399976071",-0.304809561523508
"486","uc.376","FBXW2___120756976120793471",-0.302363981088151
"487","uc.376","CHESS4234___122866380122868800",0.309878320973432
"488","uc.376","RABGAP1___122931638123105331",-0.30593275253798
"489","uc.376","ZBTB43___126804072126838210",-0.317090263277894
"490","uc.376","CHESS4262___129908895129914706",-0.325365397076823
"491","uc.376","TSC1___132890285132945269",-0.341229270165839
"492","uc.376","CAMSAP1___135808487135907551",-0.306129550963592
"493","uc.376","LOC101930307___137101679137104976",-0.304444764441885
"494","uc.376","LINC00106___13970251399412",0.314884680922553
"495","uc.376","MED14___4064954340736122",-0.307533539731682
"496","uc.376","ZNF41___4744289147483671",-0.323445412436701
"497","uc.376","ZNF81___4783686447939276",-0.320147838817289
"498","uc.376","ZNF182___4797485148003995",-0.33311733506132
"499","uc.376","PHF8___5392946254048935",-0.31421028631771
"500","uc.376","LINC01420___5672928556818577",0.300899992800058
"501","uc.376","OGT___7153226371576101",-0.364633882928937
"502","uc.376","RPS26P11___7204440972044974",-0.316526267789858
"503","uc.376","HDX___8431787484502578",-0.336369309045528
"504","uc.376","ZMAT1___101872825101932135",-0.31672066623467
"505","uc.376","LINC00630___102769161102917367",-0.301317589459284
"506","uc.376","LOC286437___104121331104129743",-0.309873521011832
"507","uc.376","MAMLD1___150361134150514178",-0.302414380684955
"508","uc.376","MTMR1___150692988150765257",-0.314339885280918
"509","uc.376","BCAP31___153700439153724746",0.3015575875393
