"","gene","partner","cor"
"769","uc.476","LOC105369443___9650842596514750",0.51046871625027
"770","uc.476","CHESS724___9658935196596605",0.311044711642307
"771","uc.476","LOC105369448___9701154397016047",0.789588883288934
"772","uc.476","LOC105369449___9722264397259987",0.345388436892505
"773","uc.476","LOC105369450___9727095397273922",0.876187390500876
"774","uc.476","LOC105369451___9739129297399805",0.523291813665491
"775","uc.476","LOC105369452___9766787997676647",0.556123551011592
"776","uc.476","LOC105369453___9779711797802391",0.919468644250846
"777","uc.476","LOC105369454___9787856997957056",0.395356037151703
"778","uc.476","CHESS725___9806230798070044",0.625756593947249
"779","uc.476","LOC107984430___9905866399069106",0.389905680754554
"780","uc.476","LOC107984431___9963025799634262",0.734101327189383
"781","uc.476","CHESS726___9975147399768046",0.339604483164135
"782","uc.476","LOC101928477___102605180102687176",0.346984424124607
"783","uc.476","LOC102723879___104280011104358964",0.491770465836273
"784","uc.476","CARD18___105137721105139734",0.503935968512252
"785","uc.476","CHESS730___106106451106109724",0.420359037127703
"786","uc.476","LOC101928535___106250019106264905",0.389152086783306
"787","uc.476","RP11-25I9.3___108957718108959797",0.565121079031368
"788","uc.476","LOC105369483___109859558109860608",0.4499964000288
"789","uc.476","CHESS733___109940986109943240",0.35563155494756
"790","uc.476","CHESS734___110059975110061507",0.478570571435429
"791","uc.476","CHESS735___110071664110072977",0.372935416516668
"792","uc.476","CHESS736___110328199110333837",0.427914176686587
"793","uc.476","LOC105369488___110922007110924073",0.324496604027168
"794","uc.476","LOC105369489___111000828111022464",0.350651594787242
"795","uc.476","C11orf53___111245720111287563",0.466282669738642
"796","uc.476","CHESS737___111514467111514725",0.379468164254686
"797","uc.476","CLDN25___113779796113780485",0.728026975784194
"798","uc.476","CHESS740___114015377114017255",0.40983992128063
"799","uc.476","LOC105369506___114776976114960330",0.376631386948904
"800","uc.476","LOC105369505___114829327114831663",0.663393092855257
"801","uc.476","LOC105369511___115518916115520220",0.821616627066984
"802","uc.476","RP11-136I14.5___115582297115600339",0.306206350349197
"803","uc.476","CHESS746___115808516115813745",0.320063839489284
"804","uc.476","CHESS747___116307531116308521",0.391429668562652
"805","uc.476","AP006216.5___116812831116814052",0.677106583147335
"806","uc.476","SIK3___116843063117098453",0.304041567667459
"807","uc.476","CHESS749___116993782117098181",-0.358177934576523
"808","uc.476","RNF214___117232161117295724",0.309479924160607
"809","uc.476","BACE1-AS___117291346117292170",0.323452612379101
"810","uc.476","RPS25___119015712119018347",-0.321299829601363
"811","uc.476","CHESS755___119832793119867987",0.380020159838721
"812","uc.476","LOC105369526___119905347119951015",0.331120551035592
"813","uc.476","LOC105369534___121245199121248168",0.459445124439005
"814","uc.476","LOC105369541___123313674123314981",0.361168310653515
"815","uc.476","OR6X1___123753580123754518",0.696030431756546
"816","uc.476","OR6M1___123805408123806349",0.669292245662035
"817","uc.476","TMEM225___123882331123886763",0.302174382604939
"818","uc.476","OR8D4___123906432123907376",0.591019271845825
"819","uc.476","OR4D5___123939617123940573",0.66780665754674
"820","uc.476","OR6T1___123941474123943844",0.381524947800418
"821","uc.476","OR10S1___123976696123977691",0.543175654594763
"822","uc.476","OR10G4___124015575124016510",0.699822401420789
"823","uc.476","OR10G9___124023013124023948",0.846362829097367
"824","uc.476","OR10G8___124029623124030558",0.71124631002952
"825","uc.476","OR10G7___124038066124039001",0.501900784793722
"826","uc.476","OR8G2___124224639124225663",0.817527059783522
"827","uc.476","OR8G1___124249676124250611",0.732090143278854
"828","uc.476","OR8D1___124309840124310766",0.509436724506204
"829","uc.476","OR8D2___124319262124320197",0.689156886744906
"830","uc.476","LOC107984404___124404616124405687",0.517882256941945
"831","uc.476","OR8B4___124423942124424871",0.574164206686347
"832","uc.476","OR8B8___124440150124441085",0.615866273069816
"833","uc.476","OR8B12___124542722124543654",0.4437516499868
"834","uc.476","OR8A1___124570069124571049",0.358341133270934
"835","uc.476","LOC107984407___126102840126103441",0.5749994000048
"836","uc.476","CHESS768___127019093127021543",0.640708474332205
"837","uc.476","LOC101929473___127055466127103400",0.320114239086087
"838","uc.476","LOC105369562___127109502127114166",0.359274725802194
"839","uc.476","LOC107984379___127229925127231863",0.755885952912377
"840","uc.476","LOC107984374___128051583128054818",0.660484316125471
"841","uc.476","CHESS769___128161391128162120",0.631679746562028
"842","uc.476","CHESS772___129638657129642065",0.312669498644011
"843","uc.476","C11orf44___130672956130717352",0.419343845249238
"844","uc.476","CHESS775___130806200130807181",0.48515611875105
"845","uc.476","LOC105369577___130994087130997506",0.530218158254734
"846","uc.476","LOC105369578___131175464131186722",0.376124991000072
"847","uc.476","NTM-IT___132284302132288459",0.361007511939905
"848","uc.476","LOC105369584___134712438134715922",0.420363837089303
"849","uc.476","LOC100507548___134985352134986799",0.781680946552428
"850","uc.476","LOC105369589___135071152135076187",0.407905536755706
"851","uc.476","uc.336",0.40203278373773
"852","uc.476","uc.337",0.331322149422805
"853","uc.476","uc.340",0.312926296589627
"854","uc.476","FAM138D___3666138133",0.606227950176399
"855","uc.476","FBXL14___15548361594369",0.336290109679123
"856","uc.476","LOC105369616___51725665202373",0.331026951784386
"857","uc.476","LOC105369618___53973595415936",0.54405884752922
"858","uc.476","ANO2___55602415948790",-0.415367077063384
"859","uc.476","C12orf57___69434386946139",-0.308306333549332
"860","uc.476","NANOG___77893967796061",0.300184798521612
"861","uc.476","FOXJ2___80326808056196",0.31046391628867
"862","uc.476","ZNF705A___81570348180046",0.383404132766938
"863","uc.476","CLEC6A___84559958478330",0.387944896440829
"864","uc.476","CHESS815___97399469752319",0.347138022895817
"865","uc.476","CLEC2A___98827339932430",0.411522307821537
"866","uc.476","TAS2R7___1080153210802627",0.443722850217198
"867","uc.476","TAS2R9___1080909410810168",0.564607483140135
"868","uc.476","PRB1___1135182311355590",0.413958288333693
"869","uc.476","LOC107984492___1283632612859470",-0.307958336333309
"870","uc.476","RPL13AP20___1287547712876136",-0.315345477236182
"871","uc.476","LOC105369665___1310276113103450",0.312760697914417
"872","uc.476","CHESS823___1314703813148231",0.403803969568244
"873","uc.476","RP11-69C13.1___1669380016695977",0.577516979864161
"874","uc.476","LOC105369676___1679590916862529",0.313262293901649
"875","uc.476","LOC105369678___1758444517589080",0.451810785513716
"876","uc.476","RP11-606D9.1___1758919217616741",0.378222574219406
"877","uc.476","PLCZ1___1864552918738059",0.323702210382317
"878","uc.476","LOC105369682___1984374719916582",0.367446660426717
"879","uc.476","LOC100506393___2001468520098868",0.335428516571868
"880","uc.476","SLCO1B3___2081060721001714",0.361081911344709
"881","uc.476","SLCO1B7___2101569621090106",0.418016655866753
"882","uc.476","IAPP___2135492821384490",0.350286797705618
"883","uc.476","CHESS831___2308535323098608",0.313495092039264
"884","uc.476","CHESS836___2538637425387784",0.352247582019344
"885","uc.476","RP11-977P2.1___2882197528825831",0.43687810497516
"886","uc.476","LOC105369715___2986873830051496",0.382904936760506
"887","uc.476","CHESS844___3008635530130538",0.326308589531284
"888","uc.476","LOC105369718___3031549530320798",0.547454820361437
"889","uc.476","RP11-155I9.1___3032083430321617",0.763249094007248
"890","uc.476","LOC107984532___3179624431804715",0.30655674754602
"891","uc.476","CHESS846___3331778233322454",0.519084647322822
"892","uc.476","SYT10___3337541333439819",0.33859409124727
"893","uc.476","LOC105369726___3368598133691766",0.607257541939665
"894","uc.476","CHESS847___3482923834830830",0.894302445580436
"895","uc.476","CHESS848___3723582537248672",0.878409772721818
"896","uc.476","CHESS849___3723953837249650",0.892456860345117
"897","uc.476","LOC107984484___3905800139059928",0.779705762353901
"898","uc.476","LOC101927038___4176351541773464",0.352271581827345
"899","uc.476","LOC105369738___4264658342686701",0.377742578059376
"900","uc.476","RP11-547C5.1___4296612242967353",0.55483476132191
"901","uc.476","LOC105369753___4827833948307461",0.406448748410013
"902","uc.476","DHH___4907456749094819",-0.303883168934649
"903","uc.476","CHESS864___5231114452311972",0.598653610771114
"904","uc.476","KRT6C___5246851652473785",0.386749706002352
"905","uc.476","KRT2___5264455852660088",0.324407804737562
"906","uc.476","CHESS867___5378145653804754",0.379696162430701
"907","uc.476","HOXC12___5395493053956566",0.317887056903545
"908","uc.476","GLYCAM1___5460818754610462",0.350344397244822
"909","uc.476","OR9K2___5512976955130776",0.458360333117335
"910","uc.476","OR6C1___5532060055321538",0.377644178846569
"911","uc.476","LOC105369784___5808120858098374",0.306772745818033
"912","uc.476","LOC105369785___5808789258093362",0.329442964456284
"913","uc.476","LOC105369786___5817599158178278",0.349912400700794
"914","uc.476","LOC105369787___5833583958336628",0.602680778553772
"915","uc.476","CHESS879___5929561859298900",0.763520291837665
"916","uc.476","LOC105369792___5952199759524184",0.688112895096839
"917","uc.476","LOC105369797___6354547563551553",0.492197662418701
"918","uc.476","LOC107984522___6498579364990646",0.336786905704754
"919","uc.476","LOC105369808___6555678565560889",0.318347853217174
"920","uc.476","CHESS883___6601736666020654",0.532330141358869
"921","uc.476","LOC105369810___6602769366032392",0.41000311997504
"922","uc.476","CHESS884___6735662767357905",0.452722778217774
"923","uc.476","LOC102724433___6744099867442953",0.500266397868817
"924","uc.476","LOC105369815___6757095367589987",0.335085319317446
"925","uc.476","CHESS885___6835413068356482",0.378294573643411
"926","uc.476","RP11-1143G9.5___6931682969333005",0.393400052799578
"927","uc.476","LOC105369831___7121683471220834",0.669337845297238
"928","uc.476","LOC105369832___7127735271315369",0.320013439892481
"929","uc.476","CHESS892___7137722971399065",0.373372213022296
"930","uc.476","RP11-498M15.1___7170917171710374",0.438030095759234
"931","uc.476","RP11-12K6.2___7272792372728844",0.744502843977248
"932","uc.476","RP11-314D7.1___7311595773143856",0.667705858353133
"933","uc.476","LOC105369839___7330818873342971",0.362233902128783
"934","uc.476","CHESS894___7391621373919739",0.632018143854849
"935","uc.476","LOC105369841___7403908674048789",0.508042335661315
"936","uc.476","LOC101929967___7461239474621059",0.525854993160055
"937","uc.476","LOC105369843___7501585775025792",0.348482012143903
"938","uc.476","LOC105369846___7577269275782197",0.34640122879017
"939","uc.476","CHESS895___7592146075935651",0.403503971968224
"940","uc.476","LOC105369856___7738322077387032",0.311599107207142
"941","uc.476","CHESS896___7839527078398976",0.621175030599755
"942","uc.476","RP11-123M21.1___7880434878808499",0.719466244270046
"943","uc.476","MYF5___8071692980719668",0.751237190102479
"944","uc.476","LINC01490___8076315480770717",0.40875272997816
"945","uc.476","LOC107984487___8261422882626657",0.411020711834305
"946","uc.476","LOC105369874___8345671583472503",0.635282117743058
"947","uc.476","CHESS899___8393515183941968",0.67109223126215
"948","uc.476","RP11-788H18.1___8428439184294556",0.806974344205246
"949","uc.476","LOC105369875___8449239784508906",0.650346797225622
"950","uc.476","LOC107984537___8546095785469615",0.346487628098975
"951","uc.476","LOC105369879___8733073987332321",0.840670074639403
"952","uc.476","LOC107984478___8733292687388224",0.307334341325269
"953","uc.476","LOC105369880___8742915287440513",0.621835025319798
"954","uc.476","LOC105369886___8874945388770161",0.311819905440757
"955","uc.476","LOC105369887___8878195788784284",0.745635634914921
"956","uc.476","RP11-632B21.1___9061775990622822",0.572587419300646
"957","uc.476","RP11-20L19.1___9080925090810860",0.675613795089639
"958","uc.476","LINC00615___9091802390948669",0.362533899728802
"959","uc.476","CCER1___9095221590955176",0.526939784481724
"960","uc.476","LOC107984544___9130935691317993",0.310348717210262
"961","uc.476","LOC643339___9300341593377736",-0.335171718626251
"962","uc.476","RP11-778J16.3___9449154694496442",0.308738330093359
"963","uc.476","KRT19P2___9483445494835028",0.317759857921137
"964","uc.476","LOC107984545___9540765895454913",0.336782105743154
"965","uc.476","CHESS916___9743166097431983",0.559946720426237
"966","uc.476","CHESS923___102327118102335977",0.391580867353061
"967","uc.476","LOC105369944___102481937102707314",0.314579883360933
"968","uc.476","LOC105369946___103667206103673359",0.549910000719994
"969","uc.476","LOC105369963___107794501107799183",0.436806105551156
"970","uc.476","LOC105369964___107912745107916288",0.308488732090143
"971","uc.476","PPTC7___110525923110583315",0.309131926944584
"972","uc.476","CCDC63___110844489110907535",0.308853529171767
"973","uc.476","LOC105369991___113653635113656000",0.366273069815442
"974","uc.476","LOC105369994___114073201114077026",0.485504115967072
"975","uc.476","LOC105369996___114238222114242180",0.65391076871385
"976","uc.476","CHESS939___114699971114701195",0.553197974416205
"977","uc.476","CHESS940___114925112114933536",0.335771713826289
"978","uc.476","RP11-116D17.2___115263170115270596",0.497664818681451
"979","uc.476","LOC105370013___118644692118650401",0.386147310821514
"980","uc.476","LOC105370014___118758754118761679",0.419886240910073
"981","uc.476","LOC105370017___118781040118786369",0.345599635202918
"982","uc.476","LOC105370019___118871455118920267",0.343802049583603
"983","uc.476","CHESS949___119247292119248748",0.54109007127943
"984","uc.476","CCDC60___119334712119541047",-0.479146566827466
"985","uc.476","HNF1A-AS1___120969838120972292",0.319298245614035
"986","uc.476","CLIP1___122268725122422956",0.328106175150599
"987","uc.476","CHESS954___122355812122360370",-0.334050927592579
"988","uc.476","RP11-13J12.2___124725524124725934",0.461780305757554
"989","uc.476","RP4-800O15.2___125858862125861119",0.38156814745482
"990","uc.476","LOC101927464___126095992126104057",0.469477044183647
"991","uc.476","RP3-446N13.2___126106459126107047",0.77296421628627
"992","uc.476","LOC107984446___126166291126172228",0.397624019007848
"993","uc.476","RP5-944M2.1___126400792126405528",0.383089735282118
"994","uc.476","CHESS964___126454982126456540",0.439614083087335
"995","uc.476","LOC440117___126869494126874690",0.322161422708618
"996","uc.476","LOC105370061___126874801126888685",0.3453188374493
"997","uc.476","LOC105370065___127274189127284330",0.387983296133631
"998","uc.476","LOC101927637___127631248127636467",0.5546787625699
"999","uc.476","LOC105370068___127648896127655588",0.513619891040872
"1000","uc.476","LOC105370069___127719024127721711",0.404665562675499
"1001","uc.476","CRAT8___128023788128027166",0.460347517219862
"1002","uc.476","LOC105370071___128072257128074306",0.78046655626755
"1003","uc.476","LOC101927694___128118217128121952",0.637569299445605
"1004","uc.476","RP11-417O18.2___128178206128191465",0.424439004487964
"1005","uc.476","CHESS969___129066485129066754",0.350596395228838
"1006","uc.476","RP11-143E21.2___130121925130122974",0.547771617827057
"1007","uc.476","CHESS971___130133384130137975",0.54406124751002
"1008","uc.476","RP11-143E21.3___130138693130140768",0.523620611035112
"1009","uc.476","LOC107984480___130316210130317397",0.648225214198286
"1010","uc.476","LOC107987177___131272170131273484",0.50796553627571
"1011","uc.476","CHESS974___131279946131282977",0.39593443252454
"1012","uc.476","LOC105370083___131298928131300691",0.397878416972664
"1013","uc.476","LOC107984453___131312030131312809",0.491136870905033
"1014","uc.476","RP11-503G7.2___132462242132462856",0.336534907720738
"1015","uc.476","uc.347",0.908786329709363
"1016","uc.476","uc.351",0.948784409724722
"1017","uc.476","uc.352",0.9437468500252
"1018","uc.476","uc.353",0.937019703842369
"1019","uc.476","uc.354",0.368663450692395
"1020","uc.476","uc.355",0.372726618187055
"1021","uc.476","CHESS985___1817128418195296",0.329889360885113
"1022","uc.476","LOC105379278___1833918218349007",0.620071039431685
"1023","uc.476","LOC102724148___1840812718419896",0.42625578995368
"1024","uc.476","LINC00349___1854049718550697",0.631739746082032
"1025","uc.476","LINC00417___1873810018740099",0.537137302901577
"1026","uc.476","LOC101928697___1918203319187465",0.343991648066816
"1027","uc.476","LINC00421___1934504919347943",0.315007079943361
"1028","uc.476","LINC01072___2010270120103230",0.436621307029544
"1029","uc.476","CHESS987___2019382220194228",0.356927544579643
"1030","uc.476","RP11-264J4.10___2019439820196008",0.397381620947032
"1031","uc.476","LINC00424___2186968521878160",0.42093503251974
"1032","uc.476","LOC105370108___2204097522155585",0.398245614035088
"1033","uc.476","CHESS993___2205037822051293",0.473185014519884
"1034","uc.476","LINC00540___2216220722276741",0.344618043055656
"1035","uc.476","LOC107984599___2242778022457463",0.314083087335301
"1036","uc.476","LOC105370111___2297569022978398",0.461036311709506
"1037","uc.476","LINC00362___2316983523170597",0.345902032783738
"1038","uc.476","PARP4___2442093024512993",0.312431900544796
"1039","uc.476","CHESS997___2447976924480097",-0.328499772001824
"1040","uc.476","LOC107984605___2781909127822809",0.315383876928985
"1041","uc.476","PDX1-AS1___2782975927921404",0.340814073487412
"1042","uc.476","LOC105370130___2790187427903597",0.496505627954976
"1043","uc.476","CDX2___2796091827969368",0.32578299373605
"1044","uc.476","LOC105370139___2969500029697943",0.444044447644419
"1045","uc.476","LINC00572___2991864729926651",0.339136486908105
"1046","uc.476","RP11-629E24.2___3002202130023800",0.562869897040824
"1047","uc.476","KATNAL1___3020262630307500",0.33843329253366
"1048","uc.476","CHESS1005___3026911330270759",-0.321477428180575
"1049","uc.476","CHESS1014___3175372731755199",0.617003863969088
"1050","uc.476","LOC105370159___3467042734689431",0.419610243118055
"1051","uc.476","LOC107987189___3469670734699067",0.859500323997408
"1052","uc.476","LOC105370161___3569135435694674",0.606688746490028
"1053","uc.476","LINC00445___3569557835700413",0.410946312429501
"1054","uc.476","RP11-131P10.2___3837285638373935",0.388698490412077
"1055","uc.476","LOC105370171___4006356940064394",0.771824225406197
"1056","uc.476","LOC107984569___4007068540074598",0.356394748842009
"1057","uc.476","CHESS1018___4024800440250880",0.610401516787866
"1058","uc.476","CHESS1019___4027413040276666",0.443749250006
"1059","uc.476","LOC107984612___4260072542603105",0.311611107111143
"1060","uc.476","LOC105370179___4300288043007338",0.518455852353181
"1061","uc.476","CHESS1026___4378867543789472",0.381030551755586
"1062","uc.476","CHESS1028___4430159244302864",0.336741306069551
"1063","uc.476","LOC105370186___4465104144669322",0.300796793625651
"1064","uc.476","LINC00330___4479950444809630",0.394556843545252
"1065","uc.476","LOC105370187___4484086144896809",0.371464228286174
"1066","uc.476","LOC107984596___4504811345066652",0.369438644490844
"1067","uc.476","LINC01055___4568119945701372",0.40250317997456
"1068","uc.476","LOC105370191___4593034145940914",0.333482132142943
"1069","uc.476","LOC107984563___4676015546761632",0.458333933328534
"1070","uc.476","LOC107984594___4706714947069758",0.55031079751362
"1071","uc.476","RP11-279N8.1___4782533047835956",0.31156070751434
"1072","uc.476","RP11-457D13.4___5118017851180967",0.832543739650083
"1073","uc.476","WDFY2___5157697951767784",0.320073439412485
"1074","uc.476","DHRS12___5175485651804206",0.302325581395349
"1075","uc.476","RP11-327P2.6___5192125151921587",0.522106223150215
"1076","uc.476","CHESS1036___5382832253834743",0.642002063983488
"1077","uc.476","CHESS1037___5481501254819312",0.450526795785634
"1078","uc.476","PRR20A___5714091857143939",0.425096599227206
"1079","uc.476","PRR20C___5715406157157082",0.330556555547556
"1080","uc.476","PRR20D___5716063257163653",0.411687906496748
"1081","uc.476","PRR20E___5716719757170218",0.343778049775602
"1082","uc.476","LOC105370218___5862775458643519",0.537862097103223
"1083","uc.476","LOC105370219___5865312758684807",0.319821441428469
"1084","uc.476","LOC105370221___5908394959105002",0.396234430124559
"1085","uc.476","LOC105370222___5928062259291432",0.588885688914489
"1086","uc.476","LOC105370230___6061619760618893",0.83219094247246
"1087","uc.476","RP11-521H3.3___6073017660733600",0.803177574579404
"1088","uc.476","LOC105370231___6156360361573889",0.796904024767802
"1089","uc.476","LINC00358___6199683962029582",0.518107855137159
"1090","uc.476","LOC107984556___6221940162224537",0.464665082679339
"1091","uc.476","LINC01074___6232130562322398",0.650889192886457
"1092","uc.476","LOC105370232___6253966562574881",0.731065351477188
"1093","uc.476","LOC105370233___6283913462897413",0.340446876424989
"1094","uc.476","LOC105370234___6289747362911545",0.59577603379173
"1095","uc.476","RP11-527N12.2___6303499263097797",0.410871913024696
"1096","uc.476","LOC105370237___6358551863586390",0.922271821825426
"1097","uc.476","LOC105370236___6359389363673604",0.331125350997192
"1098","uc.476","LOC105370235___6372827963735437",0.824076607387141
"1099","uc.476","OR7E156P___6373743563742568",0.652204382364941
"1100","uc.476","LOC647264___6374610263751080",0.562915496676027
"1101","uc.476","LOC102723968___6382884063844125",0.34405644754842
"1102","uc.476","LOC101927016___6383206663833720",0.738154894760842
"1103","uc.476","LOC105377815___6384695763859127",0.680948952408381
"1104","uc.476","LOC105370238___6443666164450363",0.801955984352125
"1105","uc.476","LOC107987190___6464423664649341",0.856939544483644
"1106","uc.476","LOC105370239___6469103464702076",0.782751337989296
"1107","uc.476","LOC105370240___6473801564797734",0.361854705162359
"1108","uc.476","LOC105370241___6583588865865951",0.326519787841697
"1109","uc.476","LINC01052___6586604765878219",0.483576931384549
"1110","uc.476","LOC105370243___6590281765914949",0.685506515947873
"1111","uc.476","LOC105370244___6593629865937161",0.873396212830297
"1112","uc.476","LINC00550___6886128468885325",0.581860945112439
"1113","uc.476","LOC105370254___6887107068874765",0.805493556051552
"1114","uc.476","LOC105370253___6887838468894417",0.703403172774618
"1115","uc.476","RP11-309J13.1___7339031173399391",0.440883672930617
"1116","uc.476","LOC105377816___7352359973526165",0.541831665346677
"1117","uc.476","LOC107987191___7447404074479139",0.845011639906881
"1118","uc.476","LINC00347___7455214074557120",0.35952912376701
"1119","uc.476","LOC105370260___7464940574664398",0.416850265197878
"1120","uc.476","CHESS1044___7497858174979320",0.64047327621379
"1121","uc.476","CTAGE11P___7523775375240381",0.326061391508868
"1122","uc.476","LINC00561___7593239575935132",0.5531307749538
"1123","uc.476","LINC01034___7601302376014501",0.301185590515276
"1124","uc.476","LOC105370264___7655209576554739",0.31140950872393
"1125","uc.476","LINC00331___7878731978840050",0.434194926440589
"1126","uc.476","LINC01038___7980438679805682",0.784877720978232
"1127","uc.476","LINC00564___8122122881226986",0.678006575947393
"1128","uc.476","LOC105370281___8129860981302645",0.607831137350901
"1129","uc.476","LOC105370284___8180496681848749",0.35703794369645
"1130","uc.476","LOC105370285___8235703882396708",0.314651882784938
"1131","uc.476","CHESS1050___8265543782669478",0.305080759353925
"1132","uc.476","CHESS1052___8399619383996633",0.857205942352461
"1133","uc.476","LOC105370287___8406453484085137",0.471171430628555
"1134","uc.476","LOC105370290___8487171484902431",0.316960664314686
"1135","uc.476","CHESS1053___8520573785237334",0.462243502051984
"1136","uc.476","CHESS1054___8562954885641943",0.861110711114311
"1137","uc.476","LOC105370299___8640291586414564",0.610430316557468
"1138","uc.476","LINC00430___8690960186936807",0.523239014087887
"1139","uc.476","CHESS1055___8712620587127836",0.833633330933353
"1140","uc.476","LINC00397___8778725987811247",0.444968440252478
"1141","uc.476","LOC105370304___8785382387873672",0.5296925624595
"1142","uc.476","LINC00433___8854082988545509",0.844118847049224
"1143","uc.476","LINC00560___8862604888630397",0.777557779537764
"1144","uc.476","LINC01047___8921484789236890",0.54249406004752
"1145","uc.476","LINC00440___8923529189280240",0.328262173902609
"1146","uc.476","LOC105370309___8955123389559573",0.363952288381693
"1147","uc.476","LOC105370310___9029124790300470",0.656190750473996
"1148","uc.476","LOC107984572___9068343490711476",0.353706770345837
"1149","uc.476","CHESS1059___9085569090858714",0.880641754865961
"1150","uc.476","LINC00380___9108725491091439",0.839736482108143
"1151","uc.476","LOC105370313___9124164191251670",0.650377996976024
"1152","uc.476","LOC107984617___9135905991365107",0.341044471644227
"1153","uc.476","LOC105370317___9303298593034219",0.834598123215014
"1154","uc.476","LOC105370330___9875512298758197",0.440283677730578
"1155","uc.476","LINC00554___9999489999997909",0.427198982408141
"1156","uc.476","LINC00411___100939520100944364",0.321446228430173
"1157","uc.476","LINC00555___102589372102589813",0.666661866705066
"1158","uc.476","LOC105370338___103290969103306424",0.493150454796362
"1159","uc.476","LOC105370339___103392225103396516",0.583879328965368
"1160","uc.476","LINC01309___103421254103428284",0.757174742602059
"1161","uc.476","LOC105370340___104125899104134288",0.914044687642499
"1162","uc.476","CHESS1069___104571924104593698",0.456730746154031
"1163","uc.476","LOC107984624___104696121104714798",0.683874529003768
"1164","uc.476","LOC107984606___104754813104837943",0.313168694650443
"1165","uc.476","LOC107984607___104821584104832827",0.707540739674083
"1166","uc.476","LOC107984608___104838074104891210",0.453579571363429
"1167","uc.476","LOC105370342___104851739104869179",0.65250437996496
"1168","uc.476","LOC105370343___104931352104969010",0.378930568555452
"1169","uc.476","LOC107984609___104999320105007434",0.86764825881393
"1170","uc.476","LOC105370344___105410675105414224",0.902769577843377
"1171","uc.476","LOC107984627___106753463106757053",0.393104855161159
"1172","uc.476","CHESS1071___106953195106961389",0.493400052799578
"1173","uc.476","LOC101927627___109590442109606219",0.459769121847025
"1174","uc.476","LOC105370366___111663399111669505",0.408155134758922
"1175","uc.476","LOC102724489___111669647111672602",0.898308013535892
"1176","uc.476","LOC102724510___111754561111757459",0.880603355173159
"1177","uc.476","CHESS1083___111938519111943597",0.466904264765882
"1178","uc.476","CHESS1084___112189070112189919",0.618484652122783
"1179","uc.476","CHESS1085___112205912112213562",0.363916288669691
"1180","uc.476","LOC101928730___112256725112273000",0.328295773633811
"1181","uc.476","LOC107984555___112273139112276195",0.496071231430149
"1182","uc.476","LINC01043___112313467112321766",0.490844073247414
"1183","uc.476","uc.358",0.320243838049296
"1184","uc.476","uc.362",0.838327693378453
"1185","uc.476","uc.363",0.443562051503588
"1186","uc.476","uc.364",0.882676938584491
"1187","uc.476","uc.365",0.787937696498428
"1188","uc.476","uc.370",0.360450716394269
"1189","uc.476","uc.379",0.416701466388269
"1190","uc.476","uc.380",0.878527371781026
"1191","uc.476","uc.381",0.841973264213886
"1192","uc.476","RP11-536C10.4___1855567718596310",0.304631962944297
"1193","uc.476","OR11H12___1860111718602097",0.833422132622939
"1194","uc.476","LOC642426___1863053618633634",0.902937576499388
"1195","uc.476","CTD-2311B13.1___1892010918934078",0.672388220894233
"1196","uc.476","LOC100508046___1897674818980793",0.891194470444237
"1197","uc.476","CHESS1094___1900937619016607",0.633093335253318
"1198","uc.476","LOC105378171___1904291819051808",0.614803081575348
"1199","uc.476","CTD-2314B22.1___1905434119055551",0.643206854345165
"1200","uc.476","LOC105378174___1934821619357099",0.684565723474212
"1201","uc.476","LOC101929572___1942102619424584",0.657666738666091
"1202","uc.476","OR11H2___1971290419714332",0.528650970792234
"1203","uc.476","OR4Q3___1974742819748369",0.739602083183335
"1204","uc.476","OR4M1___1977966419783111",0.540982072143423
"1205","uc.476","OR4K2___1987626819877212",0.491141670866633
"1206","uc.476","OR4K5___1992060719921578",0.585871313029496
"1207","uc.476","OR4K15___1997551919976565",0.571891424868601
"1208","uc.476","OR4K14___2001426120015193",0.642215662274702
"1209","uc.476","OR4K13___2003384420034758",0.614743082055344
"1210","uc.476","OR4L1___2006004520060983",0.648330813353493
"1211","uc.476","OR4K17___2011740720118438",0.508409532723738
"1212","uc.476","OR4N5___2014373620144662",0.533424532603739
"1213","uc.476","OR11G2___2019733620198373",0.519307845537236
"1214","uc.476","OR11H6___2022371020224702",0.391696066431469
"1215","uc.476","OR10G2___2163383621634940",0.440838073295414
"1216","uc.476","OR4E2___2166508321666024",0.522096623227014
"1217","uc.476","OR4E1___2166991221671017",0.411709506323949
"1218","uc.476","LOC107984650___2170642521712320",0.32015983872129
"1219","uc.476","LOC105370414___2509262425156383",0.381642546859625
"1220","uc.476","RP11-314P15.1___2582036625822741",0.395382436940505
"1221","uc.476","RP11-306B9.1___3037010830373115",0.694074447404421
"1222","uc.476","LOC105370430___3037918730383621",0.568711450308398
"1223","uc.476","LOC105370432___3050344030513194",0.51296709626323
"1224","uc.476","CHESS1112___3645380736455672",0.496337629298966
"1225","uc.476","LOC107984668___3684838436858229",0.475707394340845
"1226","uc.476","LOC105370465___4039916640445475",0.322713418292654
"1227","uc.476","CHESS1117___4201459642019190",0.740228478172175
"1228","uc.476","RP11-313C4.1___4225973142268586",0.783761729906161
"1229","uc.476","LOC105370471___4399068344049497",0.402258381932945
"1230","uc.476","FSCB___4450414944507296",0.770115439076487
"1231","uc.476","LOC105370472___4458681944595734",0.49405524755802
"1232","uc.476","LOC107984644___4568899345696980",0.645234838121295
"1233","uc.476","LOC105378177___4585539145857042",0.843610051119591
