"","gene","partner","cor"
"477","uc.159","XAGE1B___5249496252500815",0.342870857033144
"478","uc.159","LOC100132304___7278186572782660",0.304641562867497
"479","uc.159","BRDTP1___9633708696337902",0.333414932680539
"480","uc.159","CT47A12___120877490120932399",0.316797465620275
"481","uc.159","CT47A1___120982466120985886",0.306340749274006
"482","uc.159","LOC107985666___127075538127077577",0.31702786377709
"483","uc.159","CT45A2___135811668135820062",0.314107087143303
"484","uc.159","CT45A7___135829229135837317",0.312011903904769
"485","uc.159","CT45A8___135846497135854588",0.308673530611755
"486","uc.159","CT45A9___135863418135871812",0.309909520723834
"487","uc.159","CXorf51B___146809784146810411",0.302899176806586
"488","uc.159","XGY2___27522962774996",0.318247054023568
"489","uc.159","TGIF2LY___35790853580041",0.319144646842825
"490","uc.159","TTTY8B___64710316473630",0.305563155494756
"491","uc.159","TTTY19___87044728705283",0.320032639738882
"492","uc.159","LOC105379264___92648469269708",0.316461468308254
"493","uc.159","FAM197Y4P___94843239485833",0.301615187078503
"494","uc.159","LOC107987341___95031819505236",0.327678978568172
"495","uc.159","FAM197Y2P___95196669525268",0.30499196006432
"496","uc.159","TTTY8___96911009693957",0.312772697818418
"497","uc.159","TTTY21___97176539721296",0.308870329037368
"498","uc.159","CDY2B___1787826017880219",0.308764729882161
"499","uc.159","CDY2A___1802578718027746",0.333815729474164
"500","uc.159","XKRY2___1813544918137029",0.306823145414837
"501","uc.159","RBMY1B___2151133821527212",0.315895072839417
"502","uc.159","PRY2___2207175622096007",0.323654210766314
"503","uc.159","TTTY6B___2214498722146834",0.326166990664075
"504","uc.159","RBMY1F___2216709922182942",0.315856673146615
"505","uc.159","TTTY5___2229679822298876",0.300028799769602
"506","uc.159","LOC100652931___2231667822320384",0.321196630426957
"507","uc.159","TTTY6___2243959022441459",0.311750305997552
"508","uc.159","LOC107987357___2255604822558045",0.335944512443901
"509","uc.159","CHESS4429___2281595522822521",0.311179110567116
"510","uc.159","TTTY17A___2285158422852715",0.318247054023568
"511","uc.159","BPY2___2298426323005465",0.309388724890201
"512","uc.159","LOC105377239___2331097323314314",0.33609091127271
"513","uc.159","TTTY3B___2393672723941622",0.316651066791466
"514","uc.159","CDY1B___2404462024048016",0.300585595315238
"515","uc.159","LOC100996911___2418888024206168",0.327419780641755
"516","uc.159","LOC107987350___2441996324431201",0.308188734490124
"517","uc.159","BPY2B___2461800424639207",0.302771977824177
"518","uc.159","LOC105377241___2474011924743460",0.300635994912041
"519","uc.159","LOC105377242___2492665324929994",0.318247054023568
"520","uc.159","BPY2C___2503090125052104",0.316264669882641
"521","uc.159","TTTY17C___2518364325184773",0.312357501139991
"522","uc.159","LOC101929235___2546399125473624",0.31624787001704
"523","uc.159","CHESS4430___2551295325513867",0.358533131734946
"524","uc.159","CDY1___2562211525625511",0.303191974464204
"525","uc.159","TTTY3___2572849025733388",0.318247054023568
"526","uc.159","LOC107987352___2602930326032427",0.321302229582163
"527","uc.159","CHESS4431___5667792756678468",0.305978352173183
"528","uc.159","CHESS4432___5668266156700981",0.332944536443708
"529","uc.159","CHESS4433___5669006256693825",0.318247054023568
"530","uc.159","CHESS4434___5669941756699988",0.318247054023568
"531","uc.159","CHESS4435___5670779356708089",0.318247054023568
