"","gene","partner","cor"
"473","uc.45","UTP20___101280127101386619",0.33874289005688
"474","uc.45","LOC105369942___102197585102463654",-0.319867041063672
"475","uc.45","ASCL1___102957674102960516",0.305215158278734
"476","uc.45","LOC100287944___106496410106774831",0.300405596755226
"477","uc.45","RIC8B___106774285106891838",0.356207550339597
"478","uc.45","CHESS928___107656138107657502",0.323399812801498
"479","uc.45","CMKLR1___108285219108340033",-0.406383948928409
"480","uc.45","SART3___108522214108561402",0.32671178630571
"481","uc.45","TMEM119___108589846108598118",-0.334245326037392
"482","uc.45","SELPLG___108619091108634411",-0.349494804041568
"483","uc.45","USP30___109023089109088026",0.300602395180839
"484","uc.45","ALKBH2___109088188109093631",0.347668418652651
"485","uc.45","KCTD10___109448633109477544",-0.399630402956776
"486","uc.45","TCHP___109880667109918069",0.317423860609115
"487","uc.45","IFT81___110124335110222278",0.467864257085943
"488","uc.45","ANAPC7___110365261110403730",0.387119303045576
"489","uc.45","BRAP___111642146111686023",0.349329205366357
"490","uc.45","LOC105369989___113353457113359466",0.374865001079991
"491","uc.45","RNFT2___116738178116855438",0.359351525187799
"492","uc.45","FBXW8___116910949117032498",0.373681810545516
"493","uc.45","RFC5___118016701118033568",0.317423860609115
"494","uc.45","VSIG10___118063514118104402",0.360395516835865
"495","uc.45","RP1-267D11.6___120116907120119000",0.312739098087215
"496","uc.45","MSI1___120339655120369180",0.453075575395397
"497","uc.45","GATC___120446438120463753",0.314241486068112
"498","uc.45","SPPL3___120762460120904358",0.347529219766242
"499","uc.45","RNF34___121375357121436285",0.334948520411837
"500","uc.45","RP11-87C12.5___122007434122020063",-0.336201310389517
"501","uc.45","ZCCHC8___122448136122501073",0.34140446876425
"502","uc.45","RSRC2___122504643122527013",0.355480356157151
"503","uc.45","KNTC1___122527114122629147",0.30139918880649
"504","uc.45","VPS37B___122862873122896165",0.354311565507476
"505","uc.45","C12orf65___123233297123258020",0.449187606499148
"506","uc.45","SNRNP35___123453582123472362",0.486552907576739
"507","uc.45","ATP6V0A2___123712318123762076",0.333410132718938
"508","uc.45","ZNF664___123973215124015439",0.347742818057456
"509","uc.45","ZNF664-FAM101A___123973215124316024",0.354486764105887
"510","uc.45","BRI3BP___124993648125052152",-0.316742266061872
"511","uc.45","THRIL___125025443125027423",-0.32062063503492
"512","uc.45","SFSWAP___131711087131799738",0.35124679002568
"513","uc.45","POLE___132623440132687524",0.316341469268246
"514","uc.45","ZNF26___132970770133027956",0.369673842609259
"515","uc.45","ZNF84___133037286133064505",0.399856001151991
"516","uc.45","ZNF140___133076545133107674",0.324158206734346
"517","uc.45","ZNF891___133104185133130473",0.34343245254038
"518","uc.45","ZNF10___133130575133159469",0.345335637314902
"519","uc.45","ZNF268___133181409133208962",0.377087383300934
"520","uc.45","CHESS990___2145858021460637",0.388153694770442
"521","uc.45","CHESS992___2198859722009643",0.331828545371637
"522","uc.45","CENPJ___2488227424922889",0.300297597619219
"523","uc.45","MTMR6___2524550025287566",-0.325574195406437
"524","uc.45","HMGB1___3045664030619614",0.434427724578203
"525","uc.45","ALOX5AP___3071327330773905",-0.388326493388053
"526","uc.45","RFXAP___3681920236833808",0.365080279357765
"527","uc.45","EXOSC8___3700037337009846",0.340406076751386
"528","uc.45","SUPT20H___3700931237059714",0.313262293901649
"529","uc.45","LOC105370165___3701162437031580",0.311301509587923
"530","uc.45","MRPS31___4072929640771220",0.36921784625723
"531","uc.45","NAA16___4131120541379009",0.388055295557636
"532","uc.45","LOC107984612___4260072542603105",0.313377492980056
"533","uc.45","NUFIP1___4493924944989478",0.360064319485444
"534","uc.45","LCP1___4612387646187451",-0.404483164134687
"535","uc.45","CHESS1032___4993659649975204",0.357076343389253
"536","uc.45","DLEU2___4998255250125720",0.323239014087887
"537","uc.45","KCNRG___5001525450020922",0.327378980968152
"538","uc.45","DLEU1___5008164450547770",0.303575971392229
"539","uc.45","HNRNPA1L2___5261747052651104",0.342333261333909
"540","uc.45","RP11-93H24.3___5265130552652279",-0.388115295077639
"541","uc.45","SUGT1___5265269152700756",0.324107807137543
"542","uc.45","TDRD3___6039609860578863",0.387642498860009
"543","uc.45","KLF5___7304320673077905",-0.302306381548948
"544","uc.45","KLF12___7368597374168295",0.340586075311398
"545","uc.45","EDNRB-AS1___7781818577915020",0.40484556123551
"546","uc.45","EDNRB___7789541877975529",0.386238510091919
"547","uc.45","RBM26___7931182779406265",0.376429788561692
"548","uc.45","LOC105370275___8011555680166394",0.360491516067872
"549","uc.45","SOX21___9470962294712543",0.328634170926633
"550","uc.45","SOX21-AS1___9471271694744513",0.369897040823673
"551","uc.45","GPR183___9929427399307495",-0.334674922600619
"552","uc.45","PCCA___100089015100530686",0.304087167302662
"553","uc.45","LOC105370335___100329526100364942",0.331626946984424
"554","uc.45","PCCA-AS1___100464437100481015",0.318921448628411
"555","uc.45","GAS6-AS1___113815609113863868",-0.31499268005856
"556","uc.45","GAS6___113820549113864103",-0.312019103847169
"557","uc.45","LOC105370384___114250630114281803",0.367857057143543
"558","uc.45","UPF3A___114281584114306127",0.364187486500108
"559","uc.45","uc.359",0.338812489500084
"560","uc.45","uc.360",0.465341877264982
"561","uc.45","uc.372",-0.30281517747858
"562","uc.45","LOC107984671___2072595220800540",-0.345417236662107
"563","uc.45","RNASE6___2078095620785632",-0.347618019055848
"564","uc.45","LOC105370397___2078860920810034",-0.365173878608971
"565","uc.45","RNASE1___2080135220813302",-0.36500347997216
"566","uc.45","RNASE2___2095547120956435",-0.359401924784602
"567","uc.45","ZNF219___2108523721104704",0.384200926392589
"568","uc.45","LOC107984643___2138409321391806",0.476602587179303
"569","uc.45","METTL3___2149813121511375",0.394765641874865
"570","uc.45","SLC7A7___2277181022829859",-0.330340557275542
"571","uc.45","LOC107984660___2298269423006634",0.420966232270142
"572","uc.45","C14orf93___2298690123010201",0.423349413204694
"573","uc.45","CEBPE___2311703623120256",0.329356565147479
"574","uc.45","SLC7A8___2312529523183660",-0.354129166966664
"575","uc.45","PABPN1___2332018823326785",0.400707994336045
"576","uc.45","RP11-468E2.11___2420161224202811",0.343415652674779
"577","uc.45","RIPK3___2433595924340036",-0.302788777689779
"578","uc.45","SDR39U1___2443976624442905",0.373636210910313
"579","uc.45","NOVA1___2644588326598262",0.442928456572347
"580","uc.45","LOC102724890___2680892026836574",-0.30140398876809
"581","uc.45","MIR4307HG___2687313326914743",-0.302121583027336
"582","uc.45","NPAS3___3293468433804396",0.54343965248278
"583","uc.45","LINC00609___3607042736165288",0.319363045095639
"584","uc.45","LOC105370458___3910314039103924",0.3390620875033
"585","uc.45","PNN___3917518339183218",0.379698562411501
"586","uc.45","LOC644919___4095425241149306",-0.306835145318837
"587","uc.45","PRPF39___4508409945116343",0.302073583411333
"588","uc.45","POLE2___4964343349688417",0.361216310269518
"589","uc.45","VCPKMT___5010045650118343",0.398783209734322
"590","uc.45","LOC105370487___5039633750419425",0.384582523339813
"591","uc.45","TRIM9___5097479751109673",0.357897136822906
"592","uc.45","GPR137C___5255314852637995",0.308817529459764
"593","uc.45","WDHD1___5493893855027105",0.323373413012696
"594","uc.45","LINC00520___5578113555796688",0.33311733506132
"595","uc.45","ARID4A___5829838558374828",0.315076679386565
"596","uc.45","LOC105370522___5829987158395903",0.320716634266926
"597","uc.45","MNAT1___6073473560969881",0.311959104327165
"598","uc.45","TRMT5___6097144160981170",0.307041543667651
"599","uc.45","WDR89___6359703963641923",0.393832049343605
"600","uc.45","LOC105370538___6709679867189317",0.304979960160319
"601","uc.45","RDH11___6767650867695793",0.348818009455924
"602","uc.45","EXD2___6919147769244250",0.312237502099983
"603","uc.45","RP6-91H8.2___7118145671182106",0.304571963424293
"604","uc.45","CHESS1150___7123194071239455",0.336986104111167
"605","uc.45","NPC2___7447922374493719",-0.336206110351117
"606","uc.45","LTBP2___7449818374612331",-0.329039767681859
"607","uc.45","MLH3___7501376475051532",0.310840713274294
"608","uc.45","JDP2___7542668575482269",-0.307355941152471
"609","uc.45","C14orf1___7565017875661195",0.37797537619699
"610","uc.45","TTLL5___7566120875955264",0.328926968584251
"611","uc.45","POMT2___7727351777320885",0.381040151678787
"612","uc.45","NOXRED1___7739402177426013",0.301451988384093
"613","uc.45","SNW1___7771759977791046",0.365593875248998
"614","uc.45","STON2___8125930781436486",0.341553267573859
"615","uc.45","GPR65___8800512488014811",-0.44155806753546
"616","uc.45","SPATA7___8838563888470350",0.407173542611659
"617","uc.45","PTPN21___8845862188554986",0.350255597955216
"618","uc.45","EML5___8861372188792752",0.412297501619987
"619","uc.45","CHESS1176___8991292289913920",-0.303086375308998
"620","uc.45","PPP4R3A___9145748191510554",0.40890392876857
"621","uc.45","RIN3___9251377392703614",-0.351897184822521
"622","uc.45","LGMN___9270380792748965",-0.302320781433749
"623","uc.45","CHESS1189___9275038892752663",0.434271725826193
"624","uc.45","UBR7___9320705693229215",0.327136582907337
"625","uc.45","SERPINA1___9437674794392517",-0.366109871121031
"626","uc.45","PAPOLA___9650237696567116",0.305649554803562
"627","uc.45","LOC105370647___9702771597049500",-0.337526099791202
"628","uc.45","SLC25A29___100248694100306586",0.319281445748434
"629","uc.45","LOC107984661___102036315102052854",0.326200590395277
"630","uc.45","MOK___102224450102305200",0.339952480380157
"631","uc.45","MARK3___103385364103512137",0.366935464516284
"632","uc.45","CKB___103518833103529151",0.35686994504044
"633","uc.45","TRMT61A___103529172103537073",0.344459644322845
"634","uc.45","XRCC3___103697611103715486",0.344070847433221
"635","uc.45","CHESS1217___104681128104681450",0.317846257229942
"636","uc.45","MTA1___105419820105470729",0.341680466556268
"637","uc.45","MKRN3___2356530723630075",0.381366549067608
"638","uc.45","CHESS1236___2357020623573593",-0.369501043991648
"639","uc.45","HERC2P9___2864086728685334",0.309710322317422
"640","uc.45","TJP1___2969936729968919",0.386591307269542
"641","uc.45","FMN1___3276520233194765",-0.35640434876521
"642","uc.45","DPH6___3521735635546222",0.323819809441524
"643","uc.45","FAM98B___3845412738487710",0.329003767969856
"644","uc.45","THBS1___3958107939599096",-0.381515347877217
"645","uc.45","BMF___4008748640108892",-0.30999352005184
"646","uc.45","RAD51___4069477440736916",0.448189214486284
"647","uc.45","LOC102724362___4083473240844524",0.346862025103799
"648","uc.45","SPINT1___4083868740857655",-0.337674898600811
"649","uc.45","CDAN1___4272355742737219",0.31327669378645
"650","uc.45","CTD-2036P10.5___4272410242724922",0.396539227686179
"651","uc.45","CCNDBP1___4318511843197177",-0.314092687258502
"652","uc.45","TUBGCP4___4336922143411773",0.361571507427941
"653","uc.45","EIF3J-AS1___4452756844536923",0.392053663570691
"654","uc.45","EIF3J___4453706844564449",0.413327093383253
"655","uc.45","SPG11___4455964344663678",0.391957664338685
"656","uc.45","SQRDL___4563114845703247",-0.348023615811074
"657","uc.45","LOC107984733___4716292047177517",-0.305855953152375
"658","uc.45","SLC24A5___4812097248143203",0.558055535555716
"659","uc.45","MYEF2___4813463248178517",0.494576043391653
"660","uc.45","CEP152___4866253448811901",0.302203182374541
"661","uc.45","LOC102724587___4965724449894938",-0.309907120743034
"662","uc.45","ATP8B4___4985727250182096",-0.354251565987472
"663","uc.45","GABPB1___5027249950358353",0.320719034247726
"664","uc.45","GABPB1-AS1___5033760850386175",0.341198070415437
"665","uc.45","CHESS1277___5036114750407877",0.334900520795834
"666","uc.45","USP50___5050056250546705",0.396388028895769
"667","uc.45","TNFAIP8L3___5105659651105276",-0.364413084695322
"668","uc.45","CHESS1281___5109496351096620",0.301346389228886
"669","uc.45","PYGO1___5553869655588852",0.3749994000048
"670","uc.45","MNS1___5642858856465137",0.322526219790242
"671","uc.45","TCF12___5691809057299281",0.364089087287302
"672","uc.45","LOC101928635___5810660958431770",-0.369664242686059
"673","uc.45","AQP9___5813816958186122",-0.353536371709026
"674","uc.45","SLTM___5887902658951752",0.317925456596347
"675","uc.45","LOC105370846___6063223060648733",-0.3718794249646
"676","uc.45","LOC105370848___6183470061853415",0.335903712770298
"677","uc.45","RP11-244F12.3___6304603463049387",-0.356178750569995
"678","uc.45","LACTB___6312180063142065",-0.314200686394509
"679","uc.45","CHESS1298___6471056864714814",-0.382408140734874
"680","uc.45","PLEKHO2___6484188364871155",-0.433573331413349
"681","uc.45","IGDCC3___6532712765378040",0.301211990304078
"682","uc.45","ANP32A___6877850768820924",0.328317373461012
"683","uc.45","THAP10___7088134270892433",0.340353277173783
"684","uc.45","CHESS1313___7235752972361032",-0.3906184750522
"685","uc.45","CHESS1314___7363342673635738",0.348016415868673
"686","uc.45","ISLR___7416889374176872",-0.398773609811122
"687","uc.45","ISL2___7633672476351024",0.38250173998608
"688","uc.45","CHESS1322___7647172676493337",-0.331845345237238
"689","uc.45","PSTPIP1___7699290277037475",-0.359449924400605
"690","uc.45","TSPAN3___7704401777083984",0.415350277197783
"691","uc.45","FAH___8015179780195472",-0.348006815945473
"692","uc.45","RP11-28H5.2___8069321680693707",-0.344567643458852
"693","uc.45","IL16___8118184481314767",-0.425242998056016
"694","uc.45","FSD2___8275536582807698",0.332150142798858
"695","uc.45","ZSCAN2___8460098684623716",0.332884536923705
"696","uc.45","KLHL25___8575866685794958",0.379885760913913
"697","uc.45","FANCI___8924395489317132",0.378210574315406
"698","uc.45","LOC105370964___8945199489469993",0.327791777665779
"699","uc.45","TICRR___8957558789629176",0.454361965104279
"700","uc.45","KIF7___8962797089663086",0.357589939280486
"701","uc.45","ANPEP___8978486189815734",-0.31046391628867
"702","uc.45","BLM___9071732790816015",0.387599299205606
"703","uc.45","FURIN___9086715090883564",-0.373691410468716
"704","uc.45","FES___9088442190895776",-0.328022175822593
"705","uc.45","LINC01578___9288273292900227",0.466033071735426
"706","uc.45","CHD2___9290032193031089",0.320479036167711
"707","uc.45","LUC7L___188969229482",0.333657330741354
"708","uc.45","SOX8___981808986979",0.376141790865673
"709","uc.45","TELO2___14933441510473",0.303376772985816
"710","uc.45","GFER___19841491987915",0.362053903568771
"711","uc.45","LOC107984839___22515982262266",0.31844385244918
"712","uc.45","KCTD5___26824942709030",0.379518563851489
"713","uc.45","PRSS27___27121902721463",0.357133942928457
"714","uc.45","PKMYT1___29727912980539",0.312208702330381
"715","uc.45","ZNF205___31125623120517",0.351532387740898
"716","uc.45","MEFV___32400003256776",0.409823121415029
"717","uc.45","ZNF263___32829283301401",0.317899056807546
"718","uc.45","TIGD7___32942043305439",0.417090263277894
"719","uc.45","ZNF75A___33054063322999",0.392435260517916
"720","uc.45","LOC105371059___33646293399669",0.327772577819378
"721","uc.45","ZSCAN32___33820813401065",0.328516571867425
"722","uc.45","ZNF174___34011903416268",0.319103847169223
"723","uc.45","LOC105371060___35774563589021",0.322245422036624
"724","uc.45","DNASE1___36117053665614",0.335531715746274
"725","uc.45","LOC101929989___88819758892284",0.385412916696666
"726","uc.45","CHESS1414___1835785918359452",-0.300333597331221
"727","uc.45","NOMO2___1849992418562159",-0.300023999808002
"728","uc.45","ACSM3___2074941820797157",0.345378836969304
"729","uc.45","LOC107984846___2233836422342915",-0.321655026759786
"730","uc.45","RBBP6___2453771224573169",0.428713370293038
"731","uc.45","TNRC6A___2461026024826310",0.326392588859289
"732","uc.45","LOC107984826___2491647924919493",0.349074807401541
"733","uc.45","IL4R___2731366827367216",-0.388895288837689
"734","uc.45","SGF29___2855391528591790",0.303026375788994
"735","uc.45","NPIPB9___2873550028772911",0.312304701562388
"736","uc.45","ATP2A1___2887783328904509",0.306081551347589
"737","uc.45","KIF22___2979006229805385",0.320548635610915
"738","uc.45","LOC107984837___2979973229802762",0.344721242230062
"739","uc.45","HIRIP3___2999232129996096",0.362905896752826
"740","uc.45","CORO1A___3018266830190072",-0.407487940096479
"741","uc.45","LOC107984834___3018339330186583",-0.488976888184895
"742","uc.45","44075___3037810430382850",-0.322291021671827
"743","uc.45","ZNF768___3052400130532367",0.395648834809322
"744","uc.45","PRR14___3065070230656654",0.32375260997912
"745","uc.45","CHESS1442___3065523830659848",0.366892264861881
"746","uc.45","RNF40___3076161230800231",0.354261165910673
"747","uc.45","ZNF629___3077844930787642",0.343206854345165
"748","uc.45","RP11-196G11.3___3109372731095944",-0.32984376124991
"749","uc.45","FUS___3117944431194871",0.496143230854153
"750","uc.45","PYCARD___3120148631202776",-0.309038327693379
"751","uc.45","PYCARD-AS1___3120188531204034",-0.342921256629947
"752","uc.45","ITGAM___3125792631332894",-0.396860825113399
"753","uc.45","SIAH1___4834055548448440",0.401274389804882
"754","uc.45","LOC100507577___4835568548362999",0.425864593083255
"755","uc.45","BRD7___5031440750368969",0.312167902656779
"756","uc.45","NOD2___5069328350733303",-0.30875032999736
"757","uc.45","SALL1___5113597551152386",0.325965392276862
"758","uc.45","CHD9___5305499153329458",0.313451892384861
"759","uc.45","CAPNS2___5556667255567680",0.353615571075431
"760","uc.45","MT1G___5666673056668469",-0.39874721002232
"761","uc.45","NUP93___5673010556844950",0.301538387692899
"762","uc.45","FAM192A___5715246657186242",0.390565675474596
"763","uc.45","ADGRG1___5761953557665416",0.405179158566732
"764","uc.45","LOC101927556___5812946958163295",0.461741906064752
"765","uc.45","CSNK2A2___5815790758198116",0.387047303621571
"766","uc.45","GINS3___5829505758406248",0.395965632274942
"767","uc.45","SETD6___5851547958522977",0.532867737058104
"768","uc.45","CMTM1___6656639166579135",0.326810185518516
"769","uc.45","DYNC1LI2___6672010266751834",0.336350109199126
"770","uc.45","HSD11B2___6742496367455955",-0.336947704418365
"771","uc.45","ATP6V0D1___6743801467481186",-0.365538675690595
"772","uc.45","CTCF___6756240767639185",0.384116927064584
"773","uc.45","ENKD1___6766283667666737",0.396613627090983
"774","uc.45","ESRP2___6822596968236233",0.328833369333045
"775","uc.45","PLA2G15___6824530468261062",-0.373192214462284
"776","uc.45","DDX19B___7028976770335213",0.311762305901553
"777","uc.45","LOC100506083___7031564070346761",0.343175654594763
"778","uc.45","DDX19A___7034682970379434",0.344006047951616
"779","uc.45","LOC102723786___7128886671309963",0.320591835265318
"780","uc.45","ZNF19___7146359471489351",0.331823745410037
"781","uc.45","IST1___7189056971930639",0.355350757193943
"782","uc.45","PKD1L3___7192953872000401",0.319307845537236
"783","uc.45","DHODH___7200874472027783",0.343614851081191
"784","uc.45","LINC01572___7226774072665009",0.319886240910073
"785","uc.45","AC140912.1___7323083273246272",0.307792737658099
"786","uc.45","AC009120.6___7430573974307770",0.347740418076655
"787","uc.45","LOC107984827___7442212074435426",-0.336066911464708
"788","uc.45","CFDP1___7528450375436470",0.303311973504212
"789","uc.45","SYCE1L___7719945277215108",0.385436916504668
"790","uc.45","PLCG2___8177925881962693",-0.328650970792234
"791","uc.45","RP11-61F12.1___8459367884598658",-0.321703026375789
"792","uc.45","LOC105371376___8464264984650843",0.334912520699834
"793","uc.45","USP10___8469994984781156",0.307274341805266
"794","uc.45","IRF8___8589916285922606",-0.344522043823649
"795","uc.45","LOC102724632___8890368388915495",0.304163966688267
"796","uc.45","FANCA___8973755189816658",0.316838265293878
"797","uc.45","uc.418",0.312743898048816
"798","uc.45","SERPINF1___17619651779392",-0.434420524635803
"799","uc.45","SMYD4___17702221829902",-0.410329517363861
"800","uc.45","SRR___22780662325267",0.326610987112103
"801","uc.45","TSR1___23131542337747",0.300765593875249
"802","uc.45","ARRB2___47104944722462",-0.361948304413565
"803","uc.45","ZNF594___51740215191894",0.34561643506852
"804","uc.45","WSCD1___60691066133940",0.365178678570571
"805","uc.45","TNFSF12-TNFSF13___75490587561608",-0.365730674154607
"806","uc.45","TNFSF13___75582927561608",-0.382321741426069
"807","uc.45","CD68___75794877582111",-0.424551803585571
"808","uc.45","TP53___76684027687550",0.314954280365757
"809","uc.45","PIK3R5___88772508965712",-0.369431444548444
"810","uc.45","CTB-41I6.1___89657708977601",-0.32250221998224
"811","uc.45","LOC105371531___92438879250161",-0.475872993016056
"812","uc.45","TTC19___1598892716045428",0.318686250509996
"813","uc.45","TRPV2___1641554216437843",-0.378421772625819
"814","uc.45","ZNF286B___1865842918682297",0.318242254061968
"815","uc.45","EPN2___1923681019337546",0.393224854201166
"816","uc.45","B9D1___1931959019378193",0.432166942664459
"817","uc.45","SPECC1___2000930120320342",0.357796337629299
"818","uc.45","TMEM97___2831904128328685",0.336618907048744
"819","uc.45","SARM1___2837166228401045",0.333938128494972
"820","uc.45","SLC46A1___2839208928406630",0.359010727914177
"821","uc.45","SPAG5___2857756528599038",0.306146350829193
"822","uc.45","FAM222B___2875350028855036",0.351808385532916
"823","uc.45","ERAL1___2884115928861067",0.36749946000432
"824","uc.45","PHF12___2890380128951610",0.403635970912233
"825","uc.45","ANKRD13B___2958976929614811",0.336750905992752
"826","uc.45","LOC107984990___2963948629640972",0.367235462116303
"827","uc.45","NSRP1___3011552630186475",0.389243286053712
"828","uc.45","BLMH___3024819530292166",0.374749802001584
"829","uc.45","LOC107133515___3057646530644920",0.346638826889385
"830","uc.45","SUZ12P1___3070901730781115",0.389579283365733
"831","uc.45","ATAD5___3083093230900340",0.393740850073199
"832","uc.45","CHESS1612___3090632730907261",0.306506347949216
"833","uc.45","ADAP2___3092168030959193",-0.344591643266854
"834","uc.45","AC091177.1___3095628030956961",-0.42328221374229
"835","uc.45","SUZ12___3193701032001126",0.343101255189959
"836","uc.45","LRRC37B___3200738332053500",0.36609067127463
"837","uc.45","LOC105371730___3214122632143135",-0.336460508315933
"838","uc.45","ZNF207___3235011732381885",0.321215830273358
"839","uc.45","CCL13___3435460434358610",0.3156262749898
"840","uc.45","CCT6B___3492329634981221",0.347723618211054
"841","uc.45","ZNF830___3496153034973959",0.357275541795666
"842","uc.45","LIG3___3498049835009169",0.335546115631075
"843","uc.45","FNDC8___3512161235130732",0.408618331053352
"844","uc.45","TAF15___3580424335847322",0.459118727050184
"845","uc.45","CHESS1622___3582122635833927",0.360133918928649
"846","uc.45","AATF___3694887537056871",0.413559891520868
"847","uc.45","TADA2A___3740687737479725",0.356356349149207
"848","uc.45","SYNRG___3751479737613637",0.300595195238438
"849","uc.45","DDX52___3760973937643464",0.366853865169079
"850","uc.45","PCGF2___3873389738749817",0.310363117095063
"851","uc.45","CHESS1627___3940178239403196",0.320546235630115
"852","uc.45","MED1___3940428539451281",0.301694386444909
"853","uc.45","ORMDL3___3992104139949239",0.457325941392469
"854","uc.45","MSL1___4011340440137445",0.34109007127943
"855","uc.45","KLHL11___4184851841865431",0.339794081647347
"856","uc.45","TTC25___4193054341966517",0.35812993496052
"857","uc.45","DNAJC7___4197642142021371",0.43342933256534
"858","uc.45","NKIRAS2___4201757642025641",0.310586315309478
"859","uc.45","ZNF385C___4202314942098510",0.377999376004992
"860","uc.45","KAT2A___4211311142121393",0.308503131974944
"861","uc.45","LOC105371781___4215410542157648",-0.337751697986416
"862","uc.45","AARSD1___4295032642964498",0.373897808817529
"863","uc.45","PTGES3L-AARSD1___4295052642980528",0.362418700650395
"864","uc.45","BRCA1___4304424243125483",0.354023567811458
"865","uc.45","NBR2___4312558343153979",0.321103031175751
"866","uc.45","LOC101929767___4314836643170403",0.341469268245854
"867","uc.45","TMEM106A___4321182743220041",-0.335013319893441
"868","uc.45","C17orf53___4414190244165112",0.3015671874625
"869","uc.45","LOC101926967___4419854544223703",0.343847649218806
"870","uc.45","UBTF___4420498144222180",0.347250821993424
"871","uc.45","GRN___4433541544353111",-0.312429500563996
"872","uc.45","GPATCH8___4439128844503602",0.35297477620179
"873","uc.45","DBF4B___4470858144752732",0.31124151006792
"874","uc.45","FMNL1___4520915345247802",-0.460208318333453
"875","uc.45","LOC107985040___4523801645241734",-0.505582355341157
"876","uc.45","KANSL1___4602919346225374",0.323697410420717
"877","uc.45","ARL17A___4650021346579781",0.304389564883481
"878","uc.45","RP11-580I16.2___4761608447649565",0.321695826433389
"879","uc.45","CBX1___4806960748101521",0.336681306549548
"880","uc.45","GNGT2___4920159949210574",-0.317390260877913
"881","uc.45","ZNF652___4928918549362473",0.353927568579451
"882","uc.45","KAT7___4978861949836569",0.42530539755682
"883","uc.45","COL1A1___5018293850201648",-0.347896416828665
"884","uc.45","EME1___5037322050381608",0.370581035351717
"885","uc.45","LUC7L3___5071956550756292",0.444918040655675
"886","uc.45","SPAG9___5096217451120865",0.339282885736914
"887","uc.45","STXBP4___5496872755175883",0.361117911056712
"888","uc.45","MMD___5539240055421993",-0.353826769385845
"889","uc.45","ANKFN1___5611093556517016",0.379712962296302
"890","uc.45","COIL___5693819956961050",0.322317421460628
"891","uc.45","SCPEP1___5697810757006768",-0.327935776513788
"892","uc.45","MSI2___5725583057685669",0.353481172150623
"893","uc.45","LOC101929185___5798811057990122",0.372085823313414
"894","uc.45","SRSF1___5799648558007634",0.384320925432597
"895","uc.45","CHESS1678___5809025858109314",0.329663762689899
"896","uc.45","RP11-159D12.8___5809567258101479",0.337550099599203
"897","uc.45","MKS1___5820543658219605",0.388182494540044
"898","uc.45","LOC105371843___5872410958756105",0.343348453212374
"899","uc.45","SKA2___5910978659155439",0.338778889768882
"900","uc.45","RPS6KB1___5989304659950522",0.355343557251542
"901","uc.45","HEATR6___6004120560079474",0.326433388532892
"902","uc.45","MED13___6193711662065983",0.30202558379533
"903","uc.45","TLK2___6245866262615481",0.312933496532028
"904","uc.45","43900___6270131462808381",0.324515803873569
"905","uc.45","DDX42___6377385663820031",0.32780617755058
"906","uc.45","PSMC5___6382044663832080",0.330810953512372
"907","uc.45","CHESS1687___6421523564222357",0.41187030503756
"908","uc.45","MILR1___6441384564474030",-0.309940720474236
"909","uc.45","CEP95___6450673664542461",0.346646026831785
"910","uc.45","SMURF2___6452856264662268",0.347709218326253
"911","uc.45","LOC105376844___6483619764910180",0.342350061199511
"912","uc.45","LRRC37A3___6485414764966228",0.357712338301294
"913","uc.45","BPTF___6782551767984378",0.308061535507716
"914","uc.45","ARSG___6825908968452000",-0.313819089447284
"915","uc.45","WIPI1___6842128168457524",-0.321787025703794
"916","uc.45","SOX9___7212102072127923",0.409249526003792
"917","uc.45","FAM104A___7320735373232394",0.303503971968224
"918","uc.45","CPSF4L___7324234373263778",0.369570643434853
"919","uc.45","CD300A___7446632074484798",-0.375301797585619
"920","uc.45","CD300C___7453435974546171",-0.346629226966184
"921","uc.45","LOC101928343___7459845774625612",0.32109823121415
"922","uc.45","RAB37___7467057874747447",-0.410607915136679
"923","uc.45","CD300LF___7469214474715228",-0.392684858521132
"924","uc.45","GRB2___7531807675405709",-0.304317565459476
"925","uc.45","SAP30BP___7566711675708160",0.316427868577051
"926","uc.45","UNK___7578477175826232",0.306379148966808
"927","uc.45","ZACN___7607918276082804",0.438385292917657
"928","uc.45","UBALD2___7626520576271298",0.308567931456548
"929","uc.45","QRICH2___7627099476308690",0.391547267621859
"930","uc.45","RHBDF2___7646955976503848",-0.367801857585139
"931","uc.45","CYGB___7652734876557692",-0.313406292749658
"932","uc.45","PRCD___7652742476555339",-0.308306333549332
"933","uc.45","SYNGR2___7816854578173527",-0.354037967696259
"934","uc.45","METRNL___8307731983100698",-0.305212758297934
"935","uc.45","LOC101929650___8314343883215416",0.33671490628075
"936","uc.45","LOC105371948___8319357183200831",0.330882952936377
"937","uc.45","SMCHD1___26551632805090",0.306259149926801
"938","uc.45","RP11-737O24.2___29482382950678",0.305553555571555
"939","uc.45","LOC105371963___29668042985410",0.331202150382797
"940","uc.45","EPB41L3___53759205630700",-0.396220030239758
"941","uc.45","LOC105371981___97086729716356",-0.30359757121943
"942","uc.45","CHESS1785___98042929812117",-0.346026831785346
"943","uc.45","LOC105371998___1243277412447798",0.455057959536324
"944","uc.45","RP11-53B2.1___1346990513472835",0.320839033287734
"945","uc.45","RP11-411B10.2___1408993514091019",-0.349386804905561
"946","uc.45","LOC107985141___2503800025043838",-0.327143782849737
"947","uc.45","CHESS1811___3247023632470880",0.313799889600883
"948","uc.45","LOC105372061___3489110534943710",0.397777617779058
