"","gene","partner","cor"
"811","uc.437","COX6A1___120429635120440748",0.423884608923129
"812","uc.437","TRIAP1___120443961120446412",0.408925528595771
"813","uc.437","DYNLL1___120469857120498495",0.441373269013848
"814","uc.437","NRAV___120488657120498070",0.408027935776514
"815","uc.437","RP11-18C24.8___120500735120501090",-0.326843785249718
"816","uc.437","COQ5___120503279120529171",0.368857849137207
"817","uc.437","RNF10___120534309120577594",-0.305536755705954
"818","uc.437","POP5___120578845120581452",0.404310365517076
"819","uc.437","MLEC___120686906120707065",-0.303698370413037
"820","uc.437","CAMKK2___121237692121298308",-0.37375140998872
"821","uc.437","KDM2B___121402289121582279",-0.31422468620251
"822","uc.437","SETD1B___121803665121832662",-0.484630522955816
"823","uc.437","PSMD9___121888731121917865",0.35218998248014
"824","uc.437","B3GNT4___122203472122215472",0.398660810713514
"825","uc.437","DIABLO___122207662122227534",0.357220342237262
"826","uc.437","CLIP1___122268725122422956",-0.380096959224326
"827","uc.437","CHESS954___122355812122360370",0.45047399620803
"828","uc.437","RSRC2___122504643122527013",-0.357630738954088
"829","uc.437","ARL6IP4___122980060122983094",0.440086879304966
"830","uc.437","SBNO1___123281121123365218",-0.458089135286918
"831","uc.437","LOC105370042___123713803123724144",0.341819665442677
"832","uc.437","ZNF664___123973215124015439",-0.376943384452924
"833","uc.437","ZNF664-FAM101A___123973215124316024",-0.373242614059088
"834","uc.437","NCOR2___124324250124567600",-0.455189958480332
"835","uc.437","CHESS957___124372653124374156",0.487618499052008
"836","uc.437","CHESS958___124430670124432465",-0.377867377060984
"837","uc.437","RP11-83B20.3___124537844124539677",0.310994312045504
"838","uc.437","RP11-83B20.6___124561869124562283",0.316149470804234
"839","uc.437","DHX37___124946824124989125",-0.381450548395613
"840","uc.437","THRIL___125025443125027423",-0.301804785561716
"841","uc.437","ULK1___131894734131923397",-0.360990712074303
"842","uc.437","EP400___131949920132080466",-0.471639426884585
"843","uc.437","CHESS979___132566460132567509",0.317155062759498
"844","uc.437","GOLGA3___132768909132829131",-0.373345813233494
"845","uc.437","EEF1AKMT1___2072893120773961",0.3437468500252
"846","uc.437","SAP18___2108983921149281",0.302097583219334
"847","uc.437","MRPL57___2117458321181634",0.431235750113999
"848","uc.437","SPATA13-AS1___2425274924254439",0.331504547963616
"849","uc.437","USP12___2706615027171896",-0.31374229006168
"850","uc.437","RPL21___2725136227257387",0.409112727098183
"851","uc.437","GTF3A___2742454427436148",0.477680178558572
"852","uc.437","MTIF3___2742981627451260",0.451580387356901
"853","uc.437","POLR1D___2762006427672394",0.303719970240238
"854","uc.437","FLT1___2830025928495128",-0.315995872033024
"855","uc.437","CHESS1001___2846740728470847",0.351421988624091
"856","uc.437","POMP___2865900428680846",0.468728250173999
"857","uc.437","SLC7A1___2950227229595715",-0.348818009455924
"858","uc.437","LINC00545___3088140130883395",-0.340811673506612
"859","uc.437","ALG5___3694977037000533",0.416413468692251
"860","uc.437","FOXO1___4051973440666597",-0.333306933544532
"861","uc.437","VWA8___4156639341961111",-0.320860633114935
"862","uc.437","TPT1___4533347145341284",0.395581635346917
"863","uc.437","ZC3H13___4595446546052785",-0.358530731754146
"864","uc.437","WDFY2___5157697951767784",-0.36015791873665
"865","uc.437","UTP14C___5202469152033600",-0.312379100967192
"866","uc.437","KLF12___7368597374168295",-0.337233302133583
"867","uc.437","COMMD6___7552521475549439",0.405181558547532
"868","uc.437","UCHL3___7554944075606020",0.445395636834905
"869","uc.437","MYCBP2___7704431477327066",-0.382895336837305
"870","uc.437","MYCBP2-AS1___7707551477087776",-0.46639786881705
"871","uc.437","LOC107984573___9723541197239550",0.379398564811482
"872","uc.437","LOC101927385___9724285497295446",-0.422307821537428
"873","uc.437","FARP1___9814256298457968",-0.312638298893609
"874","uc.437","DOCK9___9879115099086694",-0.375198598411213
"875","uc.437","DOCK9-AS1___9883208498834629",0.437643698850409
"876","uc.437","LINC00449___9949972399501272",0.324187006503948
"877","uc.437","TPP2___102596936102680475",-0.328010175918593
"878","uc.437","CCDC168___102729367102759072",0.37046823625411
"879","uc.437","ERCC5___102845841102876001",-0.343934048527612
"880","uc.437","LINC00443___106653880106672180",-0.349720402236782
"881","uc.437","TUBGCP3___112485005112606469",-0.337708498332013
"882","uc.437","ATP11A___112690034112887170",-0.409451124391005
"883","uc.437","LOC107984591___113003099113009483",0.321703026375789
"884","uc.437","LOC100507747___113954565113975026",0.308097535219718
"885","uc.437","LOC107984593___114126120114127591",0.331415748674011
"886","uc.437","CHAMP1___114314339114332575",-0.32453020375837
"887","uc.437","uc.366",0.336441308469532
"888","uc.437","uc.372",0.398308013535892
"889","uc.437","SUPT16H___2135147221384266",-0.332603739170087
"890","uc.437","CHD8___2138499421456126",-0.462831497348021
"891","uc.437","DAD1___2256490722589237",0.392003263973888
"892","uc.437","MRPL52___2282986022835037",0.435807713538292
"893","uc.437","PSMB5___2301654323035220",0.37062903496772
"894","uc.437","LOC107984665___2309351123105804",0.37264981880145
"895","uc.437","C14orf119___2309547423100456",0.383620131038952
"896","uc.437","DCAF11___2411331424128856",-0.306016751865985
"897","uc.437","EMC9___2413880124142446",0.337106103151175
"898","uc.437","MDP1___2421393724216070",0.455516355869153
"899","uc.437","NEDD8-MDP1___2421393724232370",0.462370701034392
"900","uc.437","NEDD8___2421685124232370",0.454299565603475
"901","uc.437","NOP9___2429985424309126",-0.373367413060696
"902","uc.437","CIDEB___2430509624311425",-0.34014927880577
"903","uc.437","HECTD1___3109028931208381",-0.353229174166607
"904","uc.437","ARHGAP5___3207588032160018",-0.332157342741258
"905","uc.437","CHESS1104___3269239132693712",0.359721122231022
"906","uc.437","PSMA6___3527434635320217",0.365130678954568
"907","uc.437","RALGAPA1___3553835235809304",-0.351273189814482
"908","uc.437","FAM179B___4496219045074431",-0.32765257877937
"909","uc.437","RPS29___4957667249586416",0.415345477236182
"910","uc.437","RPL36AL___4961506449620685",0.370288237694099
"911","uc.437","SOS2___5011712850231578",-0.35906112751098
"912","uc.437","MAP4K5___5040251350561126",-0.302834377324981
"913","uc.437","NIN___5071969850831162",-0.401838385292918
"914","uc.437","LOC105370489___5080817550824851",0.311968704250366
"915","uc.437","C14orf166___5198951052005169",0.304598363213094
"916","uc.437","CNIH1___5442692954441430",0.341805265557876
"917","uc.437","CGRRF1___5450981254539829",0.318393452852377
"918","uc.437","KTN1___5558020755684929",-0.336527707778338
"919","uc.437","LOC107984656___5621408556226085",0.315575875392997
"920","uc.437","TOMM20L___5839590458417080",0.333734130126959
"921","uc.437","TIMM9___5840437858427630",0.339237286101711
"922","uc.437","KIAA0586___5842738558548831",-0.349317205462356
"923","uc.437","DAAM1___5918861159372535",-0.34499724002208
"924","uc.437","HIF1A-AS1___6168104161695823",-0.336362109103127
"925","uc.437","SYNE2___6376190464226547",-0.380178558571532
"926","uc.437","ZFYVE26___6772889267817293",-0.31594067247462
"927","uc.437","DCAF5___6904642569153393",-0.31703266373869
"928","uc.437","ERH___6938003569398304",0.37874577003384
"929","uc.437","COX16___7032508170359731",0.422142222862217
"930","uc.437","PCNX1___7090740571127962",-0.39468644250846
"931","uc.437","LOC107984657___7108523171087062",0.419043847649219
"932","uc.437","ZFYVE1___7296856173027212",-0.375572995416037
"933","uc.437","RBM25___7305843673133792",-0.305872753017976
"934","uc.437","ISCA2___7449372074498778",0.452223582211342
"935","uc.437","AREL1___7466120974713118",-0.308512731898145
"936","uc.437","YLPM1___7476276674838289",-0.49764801881585
"937","uc.437","NEK9___7508211575127075",-0.350346797225622
"938","uc.437","IFT43___7598499376084585",0.419783041735666
"939","uc.437","LOC107984638___7702746877031893",-0.351961984304126
"940","uc.437","TMED8___7733502177377384",-0.39515203878369
"941","uc.437","SLIRP___7770807177717598",0.42687498500012
"942","uc.437","GTF2A1___8117522381250240",-0.329894160846713
"943","uc.437","STON2___8125930781436486",-0.334209326325389
"944","uc.437","FOXN3___8913330589619165",-0.442642858857129
"945","uc.437","LOC101928817___8934936889365263",0.323683010535916
"946","uc.437","NRDE2___9027427690332137",-0.338918088655291
"947","uc.437","LOC105370622___9069733390699374",0.308829529363765
"948","uc.437","TRIP11___9196599192040140",-0.359373125015
"949","uc.437","NDUFB1___9211612292121809",0.481452948376413
"950","uc.437","TMEM251___9318495193187086",0.314006287949696
"951","uc.437","C14orf142___9320289293207114",0.395977632178943
"952","uc.437","BTBD7___9323619693333092",-0.36952984376125
"953","uc.437","IFI27L1___9408129394102714",0.308035135718914
"954","uc.437","IFI27L2___9412777994129620",0.404118367053064
"955","uc.437","DICER1___9507558695158010",-0.324383804929561
"956","uc.437","SYNE3___9540714395516693",-0.346262029903761
"957","uc.437","ATG2B___9628125896363341",-0.406199150406797
"958","uc.437","GSKIP___9636345296387947",0.336105311157511
"959","uc.437","EML1___9973769999942060",-0.30077759377925
"960","uc.437","YY1___100238765100285111",-0.306439148486812
"961","uc.437","DYNC1H1___101964528102056443",-0.421477428180575
"962","uc.437","CINP___102341102102363763",0.310876712986296
"963","uc.437","TECPR2___102362912102502481",-0.35375236998104
"964","uc.437","CHESS1209___102380232102394858",0.358542731658147
"965","uc.437","RCOR1___102592638102730618",-0.306530347757218
"966","uc.437","TRAF3___102777479102911500",-0.341541267669859
"967","uc.437","CDC42BPB___102930842103057405",-0.42672138622891
"968","uc.437","APOPT1___103562957103592187",0.380144958840329
"969","uc.437","C14orf2___103908692103928269",0.482804137566899
"970","uc.437","LOC107987209___104747283104766964",0.380332157342741
"971","uc.437","SIVA1___104752420104762887",0.38108815129479
"972","uc.437","uc.387",0.461065111479108
"973","uc.437","NIPA1___2278622522833475",-0.306674346605227
"974","uc.437","CHESS1237___2504573625048473",0.348616411068712
"975","uc.437","HERC2___2811103728322173",-0.439952480380157
"976","uc.437","TJP1___2969936729968919",-0.355019559843521
"977","uc.437","CHESS1247___3132462831327946",0.301214390284878
"978","uc.437","KLF13___3132685531436137",-0.476756185950513
"979","uc.437","LOC105376707___3134161931348801",0.525749394004848
"980","uc.437","OTUD7A___3147523831870677",-0.318791849665203
"981","uc.437","EMC7___3408402234101852",0.374173806609547
"982","uc.437","EMC4___3421015434230522",0.442532459740322
"983","uc.437","CHESS1253___3429947934308373",0.435258117935057
"984","uc.437","NOP10___3434171634343161",0.478736170110639
"985","uc.437","NUTM1___3434303734358317",0.472897016823865
"986","uc.437","AQR___3485081834969809",-0.347277221782226
"987","uc.437","ZNF770___3497834134988296",-0.388220894232846
"988","uc.437","FAM98B___3845412738487710",-0.332478940168479
"989","uc.437","BAHD1___4043664240468858",-0.345246838025296
"990","uc.437","C15orf57___4052018240565057",0.339148486812106
"991","uc.437","INO80___4097553241117081",-0.487887296901625
"992","uc.437","LOC105376713___4099888541004845",0.349504403964768
"993","uc.437","RP11-540O11.7___4101159741013300",0.476765785873713
"994","uc.437","RPAP1___4151717641544277",-0.349360405116759
"995","uc.437","MGA___4162113941772623",-0.407281541747666
"996","uc.437","MAPKBP1___4177443441827947",-0.346924424604603
"997","uc.437","VPS39___4215869842208331",-0.335562915496676
"998","uc.437","ZNF106___4241243742491197",-0.383992128062976
"999","uc.437","STARD9___4257557942720998",-0.379312165502676
"1000","uc.437","TTBK2___4273768642921012",-0.374339405284758
"1001","uc.437","UBR1___4294289743123131",-0.317714258285934
"1002","uc.437","ZSCAN29___4335797243371043",-0.360594715242278
"1003","uc.437","TUBGCP4___4336922143411773",-0.31421028631771
"1004","uc.437","TP53BP1___4340306443510837",-0.370597835217318
"1005","uc.437","MAP1A___4351094643535511",-0.338625290997672
"1006","uc.437","SERF2___4377708743796089",0.471620227038184
"1007","uc.437","SERINC4___4378743443800420",0.46953464372285
"1008","uc.437","SERF2-C15ORF63___4379184243802589",0.469093047255622
"1009","uc.437","HYPK___4380031143802589",0.343559651522788
"1010","uc.437","SECISBP2L___4898863849049962",-0.414001487988096
"1011","uc.437","LOC107984741___5049302850497082",-0.30078239374085
"1012","uc.437","AP4E1___5090856951005900",-0.412899896800826
"1013","uc.437","TMOD2___5175156151816381",-0.303940768473852
"1014","uc.437","TMOD3___5182962851912138",-0.312991096071231
"1015","uc.437","MYO5A___5230728052529126",-0.300040799673603
"1016","uc.437","FAM214A___5258120352709817",-0.331127750977992
"1017","uc.437","RSL24D1___5516283155197033",0.343456452348381
"1018","uc.437","PIGBOS1___5531718455319194",0.3921904624763
"1019","uc.437","RFX7___5608186956247654",-0.351496388028896
"1020","uc.437","CGNL1___5737624557555850",-0.381313749490004
"1021","uc.437","SLTM___5887902658951752",-0.341186070511436
"1022","uc.437","RNF111___5898758859097419",-0.352233182134543
"1023","uc.437","GTF2A2___5963806259657541",0.432558139534884
"1024","uc.437","RORA-AS1___6047917860630639",-0.317423860609115
"1025","uc.437","VPS13C___6185238962060465",-0.332068543451652
"1026","uc.437","TLN2___6239052662844632",-0.418885448916409
"1027","uc.437","LOC105370854___6282739062843073",-0.367698658410733
"1028","uc.437","RPS27L___6315334063157542",0.396980824153407
"1029","uc.437","HERC1___6360814763833964",-0.440226078191375
"1030","uc.437","FAM96A___6407255964094008",0.432258141934865
"1031","uc.437","SNX22___6415092464161602",0.393083255333957
"1032","uc.437","PPIB___6415581564163155",0.37750017999856
"1033","uc.437","CSNK1G1___6416551764356243",-0.407276741786066
"1034","uc.437","LOC101930091___6462595864634749",0.453421172630619
"1035","uc.437","SMAD3___6706569867195195",-0.324208606331149
"1036","uc.437","C15orf61___6752118467527303",0.342083663330693
"1037","uc.437","PIAS1___6805417968192251",-0.35109799121607
"1038","uc.437","LOC105370871___6818281468183358",0.304490364077087
"1039","uc.437","RPLP1___6945281969455546",0.408546331629347
"1040","uc.437","MYO9A___7182229072118577",-0.404989560083519
"1041","uc.437","ARIH1___7247428272592064",-0.384049727602179
"1042","uc.437","NEO1___7305167973305412",-0.458518731850145
"1043","uc.437","COX5A___7491190574943012",0.463484292125663
"1044","uc.437","COMMD4___7533253875346240",0.330954952360381
"1045","uc.437","SIN3A___7536937975455840",-0.420966232270142
"1046","uc.437","IMP3___7563908575645721",0.45124919000648
"1047","uc.437","LOC107984799___7564582675648382",0.310535915712674
"1048","uc.437","FBXO22___7590385975941795",0.320495836033312
"1049","uc.437","FBXO22-AS1___7593268375933130",0.319888640890873
"1050","uc.437","ETFA___7621455276311472",0.328418172654619
"1051","uc.437","TYRO3P___7625928976260152",0.349622003023976
"1052","uc.437","SCAPER___7634777176905455",-0.362293901648787
"1053","uc.437","CHESS1322___7647172676493337",0.304207166342669
"1054","uc.437","PEAK1___7710065677420200",-0.390971272229822
"1055","uc.437","LINC00597___7722389377225404",0.398915208678331
"1056","uc.437","HMG20A___7742065177519899",-0.323735810113519
"1057","uc.437","TBC1D2B___7799496478077979",-0.319634242926057
"1058","uc.437","WDR61___7827890478306585",0.356471548227614
"1059","uc.437","IREB2___7843817678501456",-0.307377540979672
"1060","uc.437","PSMA4___7854040578549743",0.356226750185999
"1061","uc.437","TMED3___7930068579419879",0.448650010799914
"1062","uc.437","MTHFS___7984028479897374",0.402663978688171
"1063","uc.437","ST20-MTHFS___7984028479923668",0.374968200254398
"1064","uc.437","ST20-AS1___7992277179924854",0.329303765569876
"1065","uc.437","CHESS1332___8047639180481015",0.347135622915017
"1066","uc.437","CHESS1333___8050884680512287",0.42313101495188
"1067","uc.437","EFL1___8213021582262763",-0.332646938824489
"1068","uc.437","UBE2Q2P2___8235513682415611",0.390534475724194
"1069","uc.437","RPS17___8253675082540544",0.437562099503204
"1070","uc.437","SEC11A___8466530284716543",0.300717594259246
"1071","uc.437","ZNF592___8474855684806862",-0.49327765377877
"1072","uc.437","AKAP13___8538057185749358",-0.352245182038544
"1073","uc.437","MRPL46___8845947788467402",0.377507379940961
"1074","uc.437","MRPS11___8846714288481444",0.437646098831209
"1075","uc.437","ABHD2___8908815089202366",-0.414431084551324
"1076","uc.437","ARPIN___8989653289912990",-0.422559819521444
"1077","uc.437","ZNF710___9000072190083977",-0.303669570643435
"1078","uc.437","CHESS1352___9007511190079640",-0.307507139942881
"1079","uc.437","CIB1___9022460390265854",0.301207190342477
"1080","uc.437","CRTC3___9052988690645345",-0.403393572851417
"1081","uc.437","LOC107987226___9059385390601700",0.390544075647395
"1082","uc.437","CTD-3065B20.2___9059555390598290",0.561600307197543
"1083","uc.437","CRTC3-AS1___9062000990717140",-0.382158542731658
"1084","uc.437","MAN2A2___9090221890923321",-0.300179998560012
"1085","uc.437","CHD2___9290032193031089",-0.4531307749538
"1086","uc.437","IRAIN___9864303398651221",0.313329493364053
"1087","uc.437","IGF1R___9864714598966701",-0.369947440420477
"1088","uc.437","LOC105371016___9906945899107994",0.351270789833681
"1089","uc.437","MEF2A___9956541799716716",-0.324506203950368
"1090","uc.437","LOC102723335___100558666100559799",0.384928120575036
"1091","uc.437","VIMP___101270909101277520",0.401415988672091
"1092","uc.437","uc.395",0.482688938488492
"1093","uc.437","uc.406",0.311349509203926
"1094","uc.437","uc.407",0.414613483092135
"1095","uc.437","POLR3K___4697953632",0.37780737754098
"1096","uc.437","SNRNP25___5382957669",0.383888928888569
"1097","uc.437","MPG___7701985851",0.413701490388077
"1098","uc.437","NME4___396755401810",0.306674346605227
"1099","uc.437","C16orf13___634427636366",0.336820505435957
"1100","uc.437","LOC105371038___641133649313",0.35077639378885
"1101","uc.437","MCRIP2___641833648757",0.353550771593827
"1102","uc.437","LA16c-313D11.12___689001692413",-0.33327813377493
"1103","uc.437","C16orf91___14168041420800",0.393551251589987
"1104","uc.437","LOC105371047___15303811533592",0.304382364941081
"1105","uc.437","LOC105371046___15805271610328",-0.391367269061848
"1106","uc.437","CRAMP1___16123251677995",-0.352753977968176
"1107","uc.437","MRPS34___17718891773151",0.34594043247654
"1108","uc.437","NUBP2___17826621790351",0.375697794417645
"1109","uc.437","MSRB1___19343931943293",0.417911056711546
"1110","uc.437","NDUFB10___19595161961975",0.413811889504884
"1111","uc.437","SNHG9___19649961965504",0.381544147646819
"1112","uc.437","NTHL1___20398152047872",0.305767153862769
"1113","uc.437","PKD1___20887082135898",-0.330256557947536
"1114","uc.437","LOC105371049___20914192095433",-0.307874337005304
"1115","uc.437","ABCA3___22747352340746",-0.418095855233158
"1116","uc.437","PDPK1___25379642603232",-0.462877096983224
"1117","uc.437","RP11-20I23.8___25614712565096",0.421705426356589
"1118","uc.437","SRRM2___27523292771565",-0.448527611779106
"1119","uc.437","TCEB2___27714142777296",0.466817865457076
"1120","uc.437","SLX4___35811813611598",-0.427083783329733
"1121","uc.437","CREBBP___37250543880727",-0.5671898624811
"1122","uc.437","CHESS1389___37314333740039",-0.581205750353997
"1123","uc.437","ADCY9___39533874116442",-0.391343269253846
"1124","uc.437","PAM16___43402494351372",0.336890104879161
"1125","uc.437","MGRN1___46164934691151",-0.373297813617491
"1126","uc.437","RP11-709D24.6___46343294640623",0.484164926680587
"1127","uc.437","NUDT16L1___46913404695859",0.351736386108911
"1128","uc.437","GLYR1___48032034847388",-0.359901120791034
"1129","uc.437","UBN1___48466654882401",-0.469957040343677
"1130","uc.437","USP7___88920948963912",-0.466448268413853
"1131","uc.437","C16orf72___90913299140577",-0.362118703050376
"1132","uc.437","CLEC16A___1094448811193272",-0.409916720666235
"1133","uc.437","LOC105371081___1112937111135246",0.312160702714378
"1134","uc.437","ZC3H7A___1175058611797258",-0.376208990328077
"1135","uc.437","LOC105371084___1185160911904650",-0.363381092951256
"1136","uc.437","GSPT1___1186710411916683",-0.370907432740538
"1137","uc.437","SNX29___1197673412574792",-0.483168934648523
"1138","uc.437","RP11-166B2.7___1197685111977850",0.302668778649771
"1139","uc.437","LOC101927227___1236640812372582",0.450142798857609
"1140","uc.437","LOC105371087___1237268012376026",0.412878296973624
"1141","uc.437","LOC105371085___1255294012561009",0.36530347757218
"1142","uc.437","MKL2___1407107614266955",-0.321736626106991
"1143","uc.437","KIAA0430___1559346415643166",-0.52984616123071
"1144","uc.437","MYH11___1570313515857032",-0.34578443372453
"1145","uc.437","NOMO2___1849992418562159",-0.353068375452996
"1146","uc.437","RPS15A___1870097418790402",0.431816545467636
"1147","uc.437","SMG1___1880485318926417",-0.497487220102239
"1148","uc.437","CHESS1416___1882007818821793",0.32953416372669
"1149","uc.437","CCP110___1952385719553516",-0.361705906352749
"1150","uc.437","C16orf62___1955524019701350",-0.408236734106127
"1151","uc.437","GPRC5B___1985846819886045",-0.300302397580819
"1152","uc.437","LYRM1___2089810520925234",0.301799985600115
"1153","uc.437","CHESS1420___2162933521640556",0.320872633018936
"1154","uc.437","USP31___2306140623149431",-0.397393620851033
"1155","uc.437","EARS2___2352201323557375",-0.301339189286486
"1156","uc.437","NDUFAB1___2357862523596329",0.442873257013944
"1157","uc.437","RBBP6___2453771224573169",-0.339412484700122
"1158","uc.437","ARHGAP17___2491841725015666",-0.328022175822593
"1159","uc.437","ZKSCAN2___2523600125257943",-0.399167206662347
"1160","uc.437","KDM8___2720347727227579",0.313696690426477
"1161","uc.437","NSMCE1___2722499427270566",0.323140614875081
"1162","uc.437","GTF3C1___2745532427549944",-0.49312885496916
"1163","uc.437","KIAA0556___2755012827780457",-0.355079559363525
"1164","uc.437","LOC105371157___2774607227748279",0.446506827945377
"1165","uc.437","XPO6___2809793828211918",-0.408215134278926
"1166","uc.437","EIF3C___2868855828735831",-0.347867617059064
"1167","uc.437","ATXN2L___2879032828840774",-0.346211630306958
"1168","uc.437","CHESS1433___2887508728877746",0.324412604699162
"1169","uc.437","NFATC2IP___2894638528968166",-0.304955960352317
"1170","uc.437","TMEM219___2994088429973119",0.384078527371781
"1171","uc.437","TAOK2___2997364129992886",-0.459493124055008
"1172","uc.437","PPP4C___3007597630085377",0.368483452132383
"1173","uc.437","ZNF768___3052400130532367",-0.319929440564476
"1174","uc.437","CHESS1440___3054174230553536",-0.301084791321669
"1175","uc.437","ZNF688___3056366530572407",0.348194014447884
"1176","uc.437","FBRS___3065814230670810",-0.336666906664747
"1177","uc.437","SRCAP___3069819630740129",-0.564775481796146
"1178","uc.437","RNF40___3076161230800231",-0.421859025127799
"1179","uc.437","ZNF629___3077844930787642",-0.422372621019032
"1180","uc.437","BCL7C___3083404130894550",0.33297333621331
"1181","uc.437","MIR762HG___3087546030897070",0.358420332637339
"1182","uc.437","SETD1A___3095661830985019",-0.432709338325293
"1183","uc.437","ZNF646___3105947731083512",-0.394984040127679
"1184","uc.437","FUS___3117944431194871",-0.318268653850769
"1185","uc.437","LOC101927080___4729767547319723",-0.350070799433605
"1186","uc.437","LONP2___4824416748354041",-0.454049967600259
"1187","uc.437","N4BP1___4853872648610214",-0.508006335949312
"1188","uc.437","CHESS1464___4859312148597967",0.403671970624235
"1189","uc.437","LOC105371240___4862021748748331",0.303794369645043
"1190","uc.437","PAPD5___5015291850238245",-0.344486044111647
"1191","uc.437","BRD7___5031440750368969",-0.323956608347133
"1192","uc.437","RBL2___5341328153491648",-0.326920584635323
"1193","uc.437","FTO___5370396354115333",-0.360244318045456
"1194","uc.437","ZNF319___5799455358000691",-0.344231646146831
"1195","uc.437","CSNK2A2___5815790758198116",-0.306535147718818
"1196","uc.437","CNOT1___5851994658629886",-0.501132790937673
"1197","uc.437","RP11-403P17.6___6656562066566001",0.372916216670267
"1198","uc.437","DYNC1LI2___6672010266751834",-0.385765713874289
"1199","uc.437","FAM96B___6693197766935396",0.438198094415245
"1200","uc.437","TMEM208___6722710367229279",0.439858881128951
"1201","uc.437","FHOD1___6722823167249213",0.34905560755514
"1202","uc.437","FAM65A___6752881467547518",-0.313994288045696
"1203","uc.437","CTCF___6756240767639185",-0.421520627834977
"1204","uc.437","RANBP10___6772277967806652",-0.410123119015048
"1205","uc.437","NUTF2___6784673267872567",0.396383228934169
"1206","uc.437","EDC4___6787302367884514",-0.354630762953896
"1207","uc.437","PSMB10___6793450467937971",0.328319773441813
"1208","uc.437","SLC12A4___6794347467968694",-0.306446348429213
"1209","uc.437","NFATC3___6808471868229443",-0.328929368565052
"1210","uc.437","SNTB2___6918613369309052",-0.302687978496172
"1211","uc.437","TERF2___6934814069386004",-0.349790001679987
"1212","uc.437","NFAT5___6956595269707207",-0.350872393020856
"1213","uc.437","WWP2___6976228469941741",-0.383015335877313
"1214","uc.437","AARS___7025229570289552",-0.365651474788202
"1215","uc.437","DDX19A___7034682970379434",-0.308450332397341
"1216","uc.437","SF3B3___7052378870577668",-0.351702786377709
"1217","uc.437","VAC14___7068743970801169",-0.349730002159983
"1218","uc.437","PHLPP2___7164480271724701",-0.442376460988312
"1219","uc.437","AP1G1___7172400871809103",-0.450435596515228
"1220","uc.437","ATXN1L___7184597671861012",-0.476420188638491
"1221","uc.437","DHX38___7209366572113012",-0.43218854249166
"1222","uc.437","LOC101927978___7275998972821119",-0.406794345645235
"1223","uc.437","ZFHX3___7278211273064255",-0.387772097823217
"1224","uc.437","GLG1___7444742774607144",-0.389862481100151
"1225","uc.437","RFWD3___7461456174666892",-0.32936856505148
"1226","uc.437","MON1B___7719091977202409",-0.44749802001584
"1227","uc.437","SYCE1L___7719945277215108",-0.307312741498068
"1228","uc.437","ATMIN___8103584281047346",-0.365987472100223
"1229","uc.437","GAN___8131494181403364",-0.37797537619699
"1230","uc.437","CMIP___8144517081712065",-0.309040727674179
"1231","uc.437","HSBP1___8380790383814592",0.327354981160151
"1232","uc.437","MBTPS1___8405357084116943",-0.350913192694459
"1233","uc.437","KLHL36___8464850484667686",-0.425211798305614
"1234","uc.437","ZDHHC7___8497425285011732",-0.367233062135503
"1235","uc.437","EMC8___8576531585800178",0.368761849905201
"1236","uc.437","COX4I1___8579922485807108",0.44000287997696
"1237","uc.437","MTHFSD___8653012186555235",-0.306767945856433
"1238","uc.437","ZCCHC14___8740624687492948",-0.413547891616867
"1239","uc.437","RP4-536B24.2___8783653287837663",-0.386020111839105
"1240","uc.437","ZC3H18___8857038188631964",-0.345911632706938
"1241","uc.437","LOC100289580___8873118088741425",-0.315424676602587
"1242","uc.437","LOC339059___8874276788745748",0.348424412604699
"1243","uc.437","APRT___8880942088811937",0.312455900352797
"1244","uc.437","TRAPPC2L___8885622088862686",0.414037487700098
"1245","uc.437","ANKRD11___8926710389490561",-0.48389852881177
"1246","uc.437","LOC105371414___8929115589302403",-0.339698082415341
"1247","uc.437","RPL13___8956065789568157",0.390450476396189
"1248","uc.437","uc.413",0.308423932608539
"1249","uc.437","VPS53___506800714856",-0.328658170734634
"1250","uc.437","CHESS1554___598887599716",0.448837209302326
"1251","uc.437","PITPNA-AS1___15169191518096",0.462915496676027
"1252","uc.437","RILP___16460441650098",0.317714258285934
"1253","uc.437","PRPF8___16506291684882",-0.44811961504308
"1254","uc.437","WDR81___17165231738913",-0.368325053399573
"1255","uc.437","CHESS1559___20408982049964",0.363933088535292
"1256","uc.437","OVCA2___20419832043431",0.398466412268702
"1257","uc.437","SMG6___20559732303836",-0.344078047375621
"1258","uc.437","LOC107984988___20707432072959",-0.372909016727866
"1259","uc.437","AC090617.1___22136972214414",0.302704778361773
"1260","uc.437","CHESS1560___22587562260412",0.387140902872777
"1261","uc.437","MNT___23839052401104",-0.336333309333525
"1262","uc.437","PAFAH1B1___25932102688153",-0.398257613939089
"1263","uc.437","CLUH___26857112712286",-0.322679818561452
"1264","uc.437","LOC105371591___27064772708492",0.362061103511172
"1265","uc.437","CHESS1564___36017983602666",0.337986896104831
"1266","uc.437","P2RX5-TAX1BP3___36628933696410",0.387757697938417
"1267","uc.437","TAX1BP3___36628933668679",0.303926368589051
"1268","uc.437","EMC6___36687233669669",0.468505051959584
"1269","uc.437","ITGAE___37146253803766",0.381604147166823
"1270","uc.437","NCBP3___38067483846251",-0.314359085127319
"1271","uc.437","ZZEF1___40042134143614",-0.433839729282166
"1272","uc.437","ANKFY1___41633714264026",-0.389178486572108
"1273","uc.437","MED11___47314084733610",0.425384596923225
