"","gene","partner","cor"
"1180","uc.55","LOC105370366___111663399111669505",0.385100919192647
"1181","uc.55","LOC102724489___111669647111672602",0.834624523003816
"1182","uc.55","LOC102724510___111754561111757459",0.82686538507692
"1183","uc.55","CHESS1083___111938519111943597",0.446142030863753
"1184","uc.55","CHESS1084___112189070112189919",0.572443420452636
"1185","uc.55","CHESS1085___112205912112213562",0.328660570715434
"1186","uc.55","LOC101928730___112256725112273000",0.320083039335685
"1187","uc.55","LOC107984555___112273139112276195",0.436062111503108
"1188","uc.55","LINC01043___112313467112321766",0.481412148702811
"1189","uc.55","ATP11A___112690034112887170",0.301622387020904
"1190","uc.55","uc.358",0.368869849041208
"1191","uc.55","uc.362",0.752549979600163
"1192","uc.55","uc.363",0.381268149854801
"1193","uc.55","uc.364",0.823059015527876
"1194","uc.55","uc.365",0.763755489956081
"1195","uc.55","uc.370",0.388067295461636
"1196","uc.55","uc.379",0.39670962632299
"1197","uc.55","uc.380",0.865579475364197
"1198","uc.55","uc.381",0.800789593683251
"1199","uc.55","OR11H12___1860111718602097",0.757712338301294
"1200","uc.55","LOC642426___1863053618633634",0.839086087311302
"1201","uc.55","CTD-2311B13.1___1892010918934078",0.620248638010896
"1202","uc.55","LOC100508046___1897674818980793",0.835445316437469
"1203","uc.55","CHESS1094___1900937619016607",0.576295389636883
"1204","uc.55","LOC105378171___1904291819051808",0.526918184654523
"1205","uc.55","CTD-2314B22.1___1905434119055551",0.567631458948329
"1206","uc.55","LOC105378174___1934821619357099",0.647044423644611
"1207","uc.55","LOC101929572___1942102619424584",0.607094343245254
"1208","uc.55","OR11H2___1971290419714332",0.439635682914537
"1209","uc.55","OR4Q3___1974742819748369",0.725370197038424
"1210","uc.55","OR4M1___1977966419783111",0.481383348933209
"1211","uc.55","OR4K2___1987626819877212",0.474341805265558
"1212","uc.55","OR4K5___1992060719921578",0.541164470684235
"1213","uc.55","OR4K15___1997551919976565",0.495910432716538
"1214","uc.55","OR4K14___2001426120015193",0.612136702906377
"1215","uc.55","OR4K13___2003384420034758",0.582074543403653
"1216","uc.55","OR4L1___2006004520060983",0.5625002999976
"1217","uc.55","OR4K17___2011740720118438",0.470559435524516
"1218","uc.55","OR4N5___2014373620144662",0.491132070943433
"1219","uc.55","OR11G2___2019733620198373",0.455391556867545
"1220","uc.55","RNASE12___2059008020590823",0.330256557947536
"1221","uc.55","OR10G2___2163383621634940",0.393755249958
"1222","uc.55","OR4E2___2166508321666024",0.523764609883121
"1223","uc.55","OR4E1___2166991221671017",0.416425468596251
"1224","uc.55","LOC105370414___2509262425156383",0.342124463004296
"1225","uc.55","RP11-314P15.1___2582036625822741",0.368917848657211
"1226","uc.55","RP11-306B9.1___3037010830373115",0.64640122879017
"1227","uc.55","LOC105370430___3037918730383621",0.602697578419373
"1228","uc.55","LOC105370432___3050344030513194",0.499472004223966
"1229","uc.55","LOC105370438___3148995631559496",0.338639690882473
"1230","uc.55","CHESS1112___3645380736455672",0.424275805793554
"1231","uc.55","LOC107984668___3684838436858229",0.362365901072791
"1232","uc.55","LOC105370465___4039916640445475",0.313780689754482
"1233","uc.55","LOC105370466___4057611640629954",0.304799961600307
"1234","uc.55","CHESS1117___4201459642019190",0.682592939256486
"1235","uc.55","RP11-313C4.1___4225973142268586",0.828288573691411
"1236","uc.55","LOC105370471___4399068344049497",0.348155614755082
"1237","uc.55","FSCB___4450414944507296",0.69406724746202
"1238","uc.55","LOC105370472___4458681944595734",0.45594355245158
"1239","uc.55","LOC107984644___4568899345696980",0.579232966136271
"1240","uc.55","LOC105378177___4585539145857042",0.768725850193199
"1241","uc.55","CHESS1118___4606162446064144",0.494120047039624
"1242","uc.55","LOC105370480___4657851946583454",0.426030191758466
"1243","uc.55","CHESS1119___4672768946734415",0.827858977128183
"1244","uc.55","LOC101927483___4819412348228216",0.318323853409173
"1245","uc.55","LOC107984682___4921272949217889",0.406583147334821
"1246","uc.55","CHESS1124___5225800952259561",0.510339117287062
"1247","uc.55","RP11-794A8.1___5447070954471218",0.567833057335541
"1248","uc.55","LOC105370511___5589898155900801",0.466438668490652
"1249","uc.55","RP11-1012E15.2___5591572755916326",0.386113711090311
"1250","uc.55","CHESS1131___5679355056796451",0.550728394172847
"1251","uc.55","CHESS1132___5679700056800256",0.381488948088415
"1252","uc.55","LINC01500___5882823459017328",0.309352725178199
"1253","uc.55","LOC107984692___5906458059071575",0.309659922720618
"1254","uc.55","LOC107984642___5915814459184247",0.396006431948545
"1255","uc.55","LOC105370530___6317837063179993",0.41812705498356
"1256","uc.55","PCNX1___7090740571127962",0.340554875560996
"1257","uc.55","YLPM1___7476276674838289",0.317699858401133
"1258","uc.55","LOC105370581___7796616277968056",0.420191038471692
"1259","uc.55","LOC105370586___7919998279201632",0.396167230662155
"1260","uc.55","LOC107984134___7998239879987108",0.637934096527228
"1261","uc.55","LOC105370591___8014748080153662",0.816516667866657
"1262","uc.55","LOC102724294___8173440281743773",0.354489164086687
"1263","uc.55","LOC105370598___8181147581820083",0.344109247126023
"1264","uc.55","LOC105370599___8242018782428619",0.497912016703866
"1265","uc.55","LOC105370600___8301220683043047",0.399988000095999
"1266","uc.55","LOC107984645___8320500983226317",0.382487340101279
"1267","uc.55","LOC102724338___8390343783915376",0.609129526963784
"1268","uc.55","CHESS1169___8394533983974903",0.567746658026736
"1269","uc.55","LOC105370605___8538727585388765",0.828706170350637
"1270","uc.55","LOC105370607___8633158386357640",0.486476108191135
"1271","uc.55","LOC283585___8690577886922755",0.660340317277462
"1272","uc.55","CHESS1171___8756712087570271",0.354340365277078
"1273","uc.55","LOC105370618___9036440090368921",0.300355197158423
"1274","uc.55","RP11-472N19.3___9225349392263656",0.330477356181151
"1275","uc.55","LOC105370637___9532616995328087",0.325406196750426
"1276","uc.55","CHESS1193___9533819095339688",0.348302013583891
"1277","uc.55","LOC107984710___9534658795369001",0.314563083495332
"1278","uc.55","LOC105370638___9536134695362280",0.494422444620443
"1279","uc.55","RP11-1070N10.7___9564450895645232",0.326642186862505
"1280","uc.55","TCL1B___9568641795692643",0.372693018455852
"1281","uc.55","CHESS1195___9570031395704298",0.44406604747162
"1282","uc.55","LOC105370644___9577157195774954",0.54780761753906
"1283","uc.55","RP11-185P18.2___9585554895866464",0.37140902872777
"1284","uc.55","RP11-404P21.6___9627504696276723",0.555962752297982
"1285","uc.55","LOC100132612___9774577297764245",0.492468860249118
"1286","uc.55","LOC107984706___9803414498058094",0.416221470228238
"1287","uc.55","LOC105370655___9807901498169246",0.38827369381045
"1288","uc.55","LOC105370654___9808793498093197",0.642518059855521
"1289","uc.55","LOC105370653___9809330498116667",0.58718410252718
"1290","uc.55","LOC107987207___9820199398206141",0.737108503131975
"1291","uc.55","CHESS1198___9831979998325876",0.689665682674539
"1292","uc.55","CHESS1199___9853913598543680",0.407699138406893
"1293","uc.55","LOC105370657___9854627998550388",0.523035015719874
"1294","uc.55","C14orf177___9871161398717766",0.486627306981544
"1295","uc.55","AL132796.1___9884489698845597",0.501130390956872
"1296","uc.55","RP11-1127D7.2___9891690298917801",0.689903280773754
"1297","uc.55","LOC100507277___101442067101457117",0.425134998920009
"1298","uc.55","LOC105370674___101545862101547964",0.360853913168695
"1299","uc.55","CHESS1224___105891705105893541",0.371445028439773
"1300","uc.55","LINC00226___106287674106288372",0.515530275757794
"1301","uc.55","LOC107984633___106460884106461722",0.524393404852761
"1302","uc.55","LOC102724977___106657895106666395",0.357201142390861
"1303","uc.55","uc.383",0.827009383924929
"1304","uc.55","uc.386",0.788792089663283
"1305","uc.55","uc.392",0.5531235750114
"1306","uc.55","uc.394",0.765526675786594
"1307","uc.55","CHESS1228___1977684419782169",0.829805361557108
"1308","uc.55","CHESS1229___1995511619962766",0.403602371181031
"1309","uc.55","LOC105379202___2001016320016136",0.486065711474308
"1310","uc.55","LOC105379203___2012079220128834",0.32468380252958
"1311","uc.55","CHESS1230___2012348820126188",0.620210238318094
"1312","uc.55","RP11-173D3.4___2014179420146430",0.426046991624067
"1313","uc.55","GOLGA6L6___2053185620541800",0.495212038303694
"1314","uc.55","GOLGA8CP___2056234920575703",0.316511867905057
"1315","uc.55","POTEB2___2083537220866428",0.417637458900329
"1316","uc.55","CHESS1233___2112902821133794",0.478047375620995
"1317","uc.55","RP11-854K16.4___2114833421152970",0.436765305877553
"1318","uc.55","LOC105379205___2117991221189876",0.318791849665203
"1319","uc.55","RP11-275E15.2___2132838021343881",0.641207670338637
"1320","uc.55","RP11-275E15.3___2134217121343958",0.832298941608467
"1321","uc.55","CXADRP2___2137149321373968",0.324878200974392
"1322","uc.55","LOC101926958___2138806521404898",0.726682986536108
"1323","uc.55","POTEB3___2140896421440429",0.709043127654979
"1324","uc.55","LOC105369274___2163858021652911",0.414092687258502
"1325","uc.55","LOC107987218___2170296721706638",0.767681858545132
"1326","uc.55","LOC102724760___2171766621718307",0.564177886576907
"1327","uc.55","LOC107987219___2171939221727188",0.588290493676051
"1328","uc.55","IGHV1OR15-3___2173525821735999",0.505798353613171
"1329","uc.55","LOC102724971___2174206921742916",0.445671634626923
"1330","uc.55","LOC105379207___2183229521842313",0.390042479660163
"1331","uc.55","NF1P2___2192765721940278",0.47640818873449
"1332","uc.55","LOC101927079___2199008022095613",0.314512683898529
"1333","uc.55","OR4M2___2208052722081610",0.743262053903569
"1334","uc.55","OR4N4___2209443122095864",0.601927184582523
"1335","uc.55","OR4N3P___2212551122126447",0.596217630258958
"1336","uc.55","LOC107984743___2214547822149260",0.568262653898769
"1337","uc.55","RP11-2F9.4___2214593922148226",0.639590083279334
"1338","uc.55","IGHV1OR15-1___2216013022160930",0.509885520915833
"1339","uc.55","LOC107984785___2216201522169784",0.368250653994768
"1340","uc.55","LOC642131___2217785522178596",0.624362205102359
"1341","uc.55","LOC107983983___2218350322185525",0.566729066167471
"1342","uc.55","LOC107984786___2219463822199856",0.348770009839921
"1343","uc.55","LOC105370721___2229006422294417",0.405500755993952
"1344","uc.55","LOC102723623___2332453523334306",0.381004151966784
"1345","uc.55","LOC105376698___2333874523341898",0.534571723426213
"1346","uc.55","LOC105370734___2409841724101564",0.715163078695371
"1347","uc.55","PWRN2___2416275424169948",0.543617251061992
"1348","uc.55","RP11-580I1.2___2426127924276829",0.372897016823866
"1349","uc.55","RP11-107D24.2___2429974924300638",0.866028271773826
"1350","uc.55","LOC102723749___2434074624343425",0.731946144430845
"1351","uc.55","LOC102725165___2437675324385399",0.429466964264286
"1352","uc.55","PWRN3___2442712124447967",0.31969184246526
"1353","uc.55","LOC100128714___2590236026053124",0.318266253869969
"1354","uc.55","CHESS1241___2590795325909995",0.470209038327693
"1355","uc.55","LOC105370741___2741879627420953",0.390368877048984
"1356","uc.55","RP11-30G8.2___2762153427629289",0.544704442364461
"1357","uc.55","RP11-30G8.1___2768449827685768",0.655895552835577
"1358","uc.55","AC090696.2___2777562127776798",0.505234358125135
"1359","uc.55","LOC107984033___2856127228562180",0.44187486500108
"1360","uc.55","LOC100996413___3052214630523573",0.331341349269206
"1361","uc.55","CHESS1249___3234307532352006",0.306890344877241
"1362","uc.55","LOC105376709___3235637132358647",0.497132022943817
"1363","uc.55","LOC105376710___3246919532473444",0.432068543451652
"1364","uc.55","LOC101060588___3248409332485241",0.604442364461084
"1365","uc.55","LOC107984776___3480507734806335",0.529442964456284
"1366","uc.55","RP11-475A13.2___3634173936344166",0.690985672114623
"1367","uc.55","LOC105370769___3643764536447493",0.416826265389877
"1368","uc.55","LOC105370768___3644670636485034",0.3593779249766
"1369","uc.55","LOC105370773___3767158037680729",0.387457700338397
"1370","uc.55","LOC107984739___3857707638580782",0.404586363309094
"1371","uc.55","LOC105370775___3867176938689255",0.328982168142655
"1372","uc.55","C15orf53___3869659838700038",0.521849425204598
"1373","uc.55","LOC105370776___3872969038732732",0.753413972688219
"1374","uc.55","LOC102724253___3875495038757579",0.647073223414213
"1375","uc.55","CHESS1261___3936152539364497",0.569361845105239
"1376","uc.55","PLA2G4E___4198139442050703",0.518357453140375
"1377","uc.55","TERB2___4495667444979565",0.356817145462836
"1378","uc.55","CHESS1274___4629942346317266",0.303854369165047
"1379","uc.55","RP11-142J21.1___4739750147399554",0.3000023999808
"1380","uc.55","CHESS1278___5076790450768364",0.422571819425445
"1381","uc.55","LOC107983981___5280375253221654",-0.436304509563924
"1382","uc.55","LOC105370822___5311521353134400",0.369517843857249
"1383","uc.55","LOC107984724___5786229657867790",0.389800081599347
"1384","uc.55","RP11-82L7.4___6007355460118320",0.31390068879449
"1385","uc.55","CTD-2026J24.1___6123990661240331",0.441745266037872
"1386","uc.55","LOC105370847___6140409161411468",0.376256989944081
"1387","uc.55","LOC107984783___6168709261689712",0.337271701826385
"1388","uc.55","LOC107984784___6219602462224157",0.316101471188231
"1389","uc.55","LOC105370852___6225710062264954",0.399328005375957
"1390","uc.55","LOC105370851___6226715862268411",0.614572683418533
"1391","uc.55","LOC101929129___6997247770025530",0.308932728538172
"1392","uc.55","LOC105370880___7050332170506120",0.438889288885689
"1393","uc.55","TBC1D21___7387355673909783",0.325684594523244
"1394","uc.55","LOC729739___7436155274362041",0.341531667746658
"1395","uc.55","LOC107984799___7564582675648382",-0.303878368973048
"1396","uc.55","CHESS1321___7632590376327126",0.368356253149975
"1397","uc.55","LOC105370913___7869282678728055",0.381452948376413
"1398","uc.55","LOC105370919___7950371179520749",0.30171838625291
"1399","uc.55","CHESS1330___7974304879744548",0.396018431852545
"1400","uc.55","RP11-81A1.7___7998990579990606",0.415069479444165
"1401","uc.55","RP11-758M2.1___8001415780015707",0.419463844289246
"1402","uc.55","CHESS1338___8119008081195630",0.324866201070391
"1403","uc.55","LOC105370933___8334564283350586",0.502445580435357
"1404","uc.55","LOC105370934___8336503883368716",0.339299685602515
"1405","uc.55","LOC105370952___8583729185841064",0.517320661434709
"1406","uc.55","LOC105370954___8693288086946331",0.373866609067128
"1407","uc.55","RP11-138H10.2___8704205487047161",0.352636378908969
"1408","uc.55","LOC105370955___8712159487178575",0.392202462380301
"1409","uc.55","LOC107984735___8730863387310558",0.838896488828089
"1410","uc.55","LINC00052___8757692987579686",0.506897544819642
"1411","uc.55","LOC105370957___8827717188279983",0.38031775745794
"1412","uc.55","LOC105370973___9164301791649221",0.467705858353133
"1413","uc.55","LOC107987227___9227700292277748",0.76077231382149
"1414","uc.55","CHESS1354___9410803194110496",0.575719394244846
"1415","uc.55","LOC105370985___9458355294589219",0.579787361701106
"1416","uc.55","LOC105370986___9467756794679677",0.438786089711282
"1417","uc.55","LOC105370987___9472493394726513",0.506026351789186
"1418","uc.55","LOC105370988___9476478194791174",0.41281829745362
"1419","uc.55","LOC105370989___9500136995018127",0.389888880888953
"1420","uc.55","RP11-255M2.1___9503438495035737",0.660769913840689
"1421","uc.55","RP11-61O11.1___9563849495716890",0.330842153262774
"1422","uc.55","CHESS1355___9599051195990983",0.307605539155687
"1423","uc.55","RP11-522B15.7___9644884296449749",0.401348789209686
"1424","uc.55","SPATA8___9678340796785615",0.350169198646411
"1425","uc.55","LOC105371005___9710606497119146",0.50796793625651
"1426","uc.55","CHESS1356___9744841197450923",0.387368901048792
"1427","uc.55","LOC105371007___9755412697566178",0.382172942616459
"1428","uc.55","RP11-753A21.2___9787628997878386",0.745191638466892
"1429","uc.55","LOC105371010___9811085098132511",0.377572179422565
"1430","uc.55","CHESS1357___9852860698529594",0.646259629922961
"1431","uc.55","LOC440313___100783912100784575",0.551486788105695
"1432","uc.55","RP11-14C10.4___101527581101528349",0.451073991408069
"1433","uc.55","OR4F6___101805720101806658",0.533875728994168
"1434","uc.55","OR4F15___101818187101819125",0.495065639474884
"1435","uc.55","LOC105376730___101871682101873791",0.436834905320758
"1436","uc.55","OR4F4___101922142101923059",0.602085583315334
"1437","uc.55","LOC107987229___101936986101939014",0.583759329925361
"1438","uc.55","FAM138E___101954885101956355",0.506652746778026
"1439","uc.55","uc.396",0.856961144310846
"1440","uc.55","uc.399",0.700825593395253
"1441","uc.55","uc.400",0.55405476756186
"1442","uc.55","uc.404",0.755518755849953
"1443","uc.55","uc.405",0.750980392156863
"1444","uc.55","LOC105371071___82964948299766",0.319730242158063
"1445","uc.55","LINC01177___94412949444985",0.322665418676651
"1446","uc.55","LOC107984900___1021543010217267",0.459932320541436
"1447","uc.55","RP11-609N14.1___1035144010352752",0.425799793601651
"1448","uc.55","PRM3___1127319911273595",0.329891760865913
"1449","uc.55","RP11-14N9.2___1665822716664135",0.361427508579931
"1450","uc.55","CHESS1412___1756804017572452",0.476703386372909
"1451","uc.55","CTD-3229J4.1___1782525217826906",0.429478964168287
"1452","uc.55","LOC105371108___1809258618102496",0.485321717426261
"1453","uc.55","CHESS1413___1818454818212656",0.350545995632035
"1454","uc.55","CTD-2036A2.1___1820150118201956",0.540391676866585
"1455","uc.55","MIR3179-3___1841130918411851",0.460673914608683
"1456","uc.55","NOMO2___1849992418562159",0.300422396620827
"1457","uc.55","RP11-204E4.3___2020892520209525",0.696964024287806
"1458","uc.55","ACSM2B___2053626120576379",0.372237022103823
"1459","uc.55","LOC105379461___2067437720682328",0.354474764201886
"1460","uc.55","RP11-20G6.2___2302033723023611",0.363136294909641
"1461","uc.55","LOC105371149___2626910826270862",0.556080351357189
"1462","uc.55","LOC105371150___2628044326282895",0.473261813905489
"1463","uc.55","CHESS1428___2630487226310896",0.394756041951664
"1464","uc.55","LOC105371153___2704407527048445",0.509801521587827
"1465","uc.55","LOC105371154___2706168027066887",0.367919456644347
"1466","uc.55","LOC105371174___3204469332050933",0.362154702762378
"1467","uc.55","RP11-17M15.1___3218833332193530",0.376180190558476
"1468","uc.55","LOC105379466___3223513532235749",0.747978016175871
"1469","uc.55","LOC390705___3228954732289981",0.75733314133487
"1470","uc.55","CHESS1447___3235682432359018",0.629183766529868
"1471","uc.55","RP11-626K17.3___3245461232458758",0.594324045407637
"1472","uc.55","LOC102724062___3260036732626108",0.354522763817889
"1473","uc.55","LOC107984013___3262771632636082",0.316857465140279
"1474","uc.55","RP11-586K12.10___3266392532666533",0.823162214702282
"1475","uc.55","TP53TG3___3267352832678621",0.479187366501068
"1476","uc.55","LOC105371177___3269368432694570",0.757090743274054
"1477","uc.55","RP11-67H24.3___3278188332784138",0.693604051167591
"1478","uc.55","RP11-586K12.2___3278639432787379",0.66172270621835
"1479","uc.55","RP11-586K12.1___3278796232788944",0.641174070607435
"1480","uc.55","RP11-989E6.3___3288622632888628",0.4359325125399
"1481","uc.55","TP53TG3C___3319177033196858",0.878313773489812
"1482","uc.55","TP53TG3E___3330184933306938",0.903873569011448
"1483","uc.55","LOC105369266___3332944433331176",0.847442820457436
"1484","uc.55","CHESS1448___3333594133340004",0.702558379532964
"1485","uc.55","TP53TG3B___3335838533363478",0.864341085271318
"1486","uc.55","LOC105379473___3338598333387715",0.903873569011448
"1487","uc.55","TP53TG3F___3345715533462249",0.889567283461733
"1488","uc.55","LOC105379474___3348476533486497",0.903873569011448
"1489","uc.55","RP11-989E6.10___3353458433554941",0.315107879136967
"1490","uc.55","LOC101929031___3356287533571648",0.373888208894329
"1491","uc.55","CHESS1451___3370728933720435",0.430177358581131
"1492","uc.55","LOC107984855___3372335133725309",0.709343125254998
"1493","uc.55","LOC107984083___3373171633737188",0.582902536779706
"1494","uc.55","LOC102724207___3374179033758001",0.440458876328989
"1495","uc.55","ENPP7P13___3376937733784275",0.376424988600091
"1496","uc.55","LOC105369183___3396506533975499",0.415256677946577
"1497","uc.55","LOC102724485___3435149934381482",0.33545971632227
"1498","uc.55","LOC105379475___3438159534386237",0.38842969256246
"1499","uc.55","LOC107987236___3438507534388570",0.481661746706026
"1500","uc.55","LOC107987235___3438889534389821",0.592920056639547
"1501","uc.55","LOC102724523___3443189934433114",0.680171358629131
"1502","uc.55","CHESS1453___3458928134589612",0.767271461828306
"1503","uc.55","CHESS1454___3458978434593737",0.461233110135119
"1504","uc.55","LOC100505948___3497831334979988",0.600419996640027
"1505","uc.55","LOC162137___3502200735022933",0.499421604627163
"1506","uc.55","LOC107984902___3502325835026752",0.519099047207622
"1507","uc.55","LOC105371195___3502559235030234",0.492776057791538
"1508","uc.55","LOC102724928___3503034735060329",0.474454604363165
"1509","uc.55","LOC105371197___3513949735155472",0.316684666522668
"1510","uc.55","RP11-244B22.6___3519247035197547",0.554633162934697
"1511","uc.55","RP11-488I20.9___3519268735195661",0.666743466052272
"1512","uc.55","LOC105371198___3532746735333893",0.777716178270574
"1513","uc.55","LOC105371201___3539849335401780",0.734698922408621
"1514","uc.55","LOC105371203___3545077135457956",0.594475244198047
"1515","uc.55","FRG2DP___3547723835480596",0.341627666978664
"1516","uc.55","TP53TG3HP___3550508735507170",0.617476660186719
"1517","uc.55","FLJ26245___3574655235756624",0.395068039455684
"1518","uc.55","RP11-352B15.2___3578556935786887",0.49078647370821
"1519","uc.55","CHESS1455___3827613038279308",0.869916240670075
"1520","uc.55","CHESS1456___3827989438280493",0.882228142174863
"1521","uc.55","LOC105371241___4907177249122735",0.32577819377445
"1522","uc.55","LOC102724847___4916243249170362",0.56702666378669
"1523","uc.55","RP11-491F9.2___4929714349299762",0.500650394796842
"1524","uc.55","LOC105371243___4931251149318545",0.375032999736002
"1525","uc.55","RP11-491F9.5___4933716749338993",0.310538315693475
"1526","uc.55","RP11-491F9.3___4934166349350554",0.332524539803682
"1527","uc.55","LOC101927228___4946610649469875",0.467698658410733
"1528","uc.55","RP11-305A4.3___4992073049924154",0.362711498308014
"1529","uc.55","RP11-21B23.3___5040770150408513",0.47780737754098
"1530","uc.55","LOC105371252___5080666850807629",0.376931384548924
"1531","uc.55","LOC105371259___5198539951994590",0.449192406460748
"1532","uc.55","C16orf97___5200548752078517",0.335279717762258
"1533","uc.55","RP11-152O14.4___5207862252080489",0.742165262677899
"1534","uc.55","LINC00919___5208286752085109",0.585139318885449
"1535","uc.55","LOC107983961___5227143052277709",0.511697506419949
"1536","uc.55","LOC105371262___5241679052419866",0.581109751121991
"1537","uc.55","LOC105371264___5260705452614763",0.316732666138671
"1538","uc.55","LOC105371269___5354434653560426",0.313480692154463
"1539","uc.55","RP11-324D17.2___5423969354240654",0.603357573139415
"1540","uc.55","CHESS1473___5448972454492009",0.77421940624475
"1541","uc.55","LOC105371273___5454432254559078",0.375337797297622
"1542","uc.55","LOC101927480___5484518954848278",0.483615331077351
"1543","uc.55","LOC105371279___5536673955369565",0.376864185086519
"1544","uc.55","SLC6A2___5565560455706240",0.313816689466484
"1545","uc.55","LOC107984824___5940481059412443",0.34014927880577
"1546","uc.55","LOC105371300___5991626259942774",0.529356565147479
"1547","uc.55","LOC105371299___5994417059971667",0.470276237790098
"1548","uc.55","LOC729159___6035845560359763",0.753353973168215
"1549","uc.55","LOC101927605___6035978260547255",0.455295557635539
"1550","uc.55","LOC107984812___6074552460759222",0.466469868241054
"1551","uc.55","LOC105371301___6122843761244679",0.434074927400581
"1552","uc.55","LOC105371302___6136550461447716",0.330827753377973
"1553","uc.55","LOC105371306___6267858562684588",0.755173158614731
"1554","uc.55","LOC101927629___6373022063755921",0.446391628866969
"1555","uc.55","LOC105371309___6384704563848547",0.854635562915497
"1556","uc.55","LOC105371311___6434503064346589",0.578834569323446
"1557","uc.55","RP11-351A20.2___6560110165601698",0.825334197326422
"1558","uc.55","LOC107984823___6581004065812778",0.447829217366261
"1559","uc.55","RP11-513N24.1___6586111265863784",0.412614299085607
"1560","uc.55","LOC105371316___6613498266146599",0.387894496844025
"1561","uc.55","LOC102725168___7132613671328977",0.452907576739386
"1562","uc.55","RP11-328J14.1___7222456572225144",0.360405116759066
"1563","uc.55","CHESS1498___7499678774997173",0.431511747906017
"1564","uc.55","RP11-58C22.2___7658255676583098",0.58968008255934
"1565","uc.55","LOC105376774___7677053976772931",0.484652122783018
"1566","uc.55","CTD-2300H10.2___7710426077105297",0.476691386468908
"1567","uc.55","CHESS1503___8006259580065820",0.725144598843209
"1568","uc.55","CHESS1508___8144334781444457",0.339093287253702
"1569","uc.55","CHESS1520___8516267385162938",0.48218974248206
"1570","uc.55","LOC107984811___8593527785936931",0.337269301845585
"1571","uc.55","LOC105371388___8594400585952248",0.307072743418053
"1572","uc.55","CHESS1527___8601873286027681",0.325746994024048
"1573","uc.55","LOC105371389___8604782886049340",0.515722274221806
"1574","uc.55","LOC105376778___8604945586060206",0.357546739626083
"1575","uc.55","RP11-805I24.4___8615820686158798",0.523875008999928
"1576","uc.55","LOC101928582___8619022186201825",0.332519739842081
"1577","uc.55","LOC146513___8628643186293389",0.513233494132047
"1578","uc.55","RP11-463O9.2___8659518986597639",0.388180094559244
"1579","uc.55","RP11-58A18.2___8669811886698841",0.468231454148367
"1580","uc.55","LOC107984819___8676957186771409",0.405020759833921
"1581","uc.55","CHESS1530___8720697387207651",0.310322317421461
"1582","uc.55","LOC101928682___8726725887292452",0.309957520339837
"1583","uc.55","RP11-178L8.6___8729694987297633",0.312621499028008
"1584","uc.55","PRDM7___9005656690077339",0.379288165694674
"1585","uc.55","uc.410",0.404019967840257
"1586","uc.55","LOC101929828___110296111566",0.320193438452492
"1587","uc.55","OR1D5___30626693063607",0.536892504859961
"1588","uc.55","OR1D2___30920583092996",0.452523579811362
"1589","uc.55","OR1A2___31975173198448",0.31906304749562
"1590","uc.55","OR1A1___32156213216550",0.437610099119207
"1591","uc.55","OR1D4___32406763241265",0.520887032903737
"1592","uc.55","OR1E2___34328703433841",0.384390524875801
"1593","uc.55","P2RX5-TAX1BP3___36628933696410",-0.303134374925001
"1594","uc.55","CHESS1570___59792655981206",0.300131998944008
"1595","uc.55","LOC107985004___1029140810344355",0.308147934816522
"1596","uc.55","MYH13___1030086610373005",0.388938488492092
"1597","uc.55","LOC105371544___1361973213627647",0.433897328821369
"1598","uc.55","CHESS1589___1376596013767724",0.451035591715266
"1599","uc.55","LOC107984996___1461612114619340",0.459478724170207
"1600","uc.55","AC013248.2___1472572914729686",0.401072791417669
"1601","uc.55","LOC105371545___1480060014802273",0.683996928024576
"1602","uc.55","LOC107984977___1483462714900599",0.336986104111167
"1603","uc.55","CDRT7___1503097515031957",0.512206302349581
"1604","uc.55","LOC101928475___1505135515052276",0.517462260301918
"1605","uc.55","CDRT8___1510498515106187",0.417608659130727
"1606","uc.55","TNFRSF13B___1693908416972088",0.342088463292294
"1607","uc.55","LOC105371562___1698811717006177",0.330878152974776
"1608","uc.55","RP11-434D2.7___2050741320508931",0.43578131374949
"1609","uc.55","CDRT15L2___2057972420580911",0.315103079175367
"1610","uc.55","LOC105371583___2064919520665630",0.367840257277942
"1611","uc.55","LOC101930665___2161289721644189",0.312155902752778
"1612","uc.55","LOC105371597___2226646422297344",0.369467444260446
"1613","uc.55","LOC105377824___2237719422378151",0.772587419300646
"1614","uc.55","LOC107987246___2238402222387957",0.655249958000336
"1615","uc.55","LOC105377822___2238874422389971",0.655249958000336
"1616","uc.55","FLJ36000___2240601922417686",0.318501451988384
"1617","uc.55","RP11-744K17.1___2242002222424731",0.313305493556052
"1618","uc.55","RP11-285M22.3___2267593322692678",0.341378068975448
"1619","uc.55","CHESS1605___2473560824740407",0.9046775625795
"1620","uc.55","CHESS1606___2656207626604024",0.664048287613699
"1621","uc.55","RP11-260A9.6___2699808026999941",0.507742338061296
"1622","uc.55","CHESS1607___2708954527127150",0.31500467996256
"1623","uc.55","LOC105371704___2723018427231798",0.404089567283462
"1624","uc.55","AA06___3352978733533760",0.422895816833465
"1625","uc.55","RP11-31I22.4___3353411033541339",0.357246742026064
"1626","uc.55","LOC147004___3355900733589621",0.340264477884177
"1627","uc.55","RP11-118G23.2___3368057733680883",0.642940456476348
"1628","uc.55","RP11-118G23.1___3368880333689174",0.615806273549812
"1629","uc.55","CHESS1621___3402512034026895",0.575227398180815
"1630","uc.55","LOC107987247___3404928834071810",0.330268557851537
