"","gene","partner","cor"
"997","uc.209","KLF12___7368597374168295",0.466623467012264
"998","uc.209","CHESS1045___7702729877029796",-0.329246166030672
"999","uc.209","MYCBP2___7704431477327066",0.348846809225526
"1000","uc.209","MYCBP2-AS1___7707551477087776",0.3109391124871
"1001","uc.209","RNF219-AS1___7805484578617328",0.351220390236878
"1002","uc.209","RNF219___7860982678659185",0.410283917728658
"1003","uc.209","RBM26___7931182779406265",0.563071495428037
"1004","uc.209","LINC01068___7956672779571446",-0.325043799649603
"1005","uc.209","MIR17HG___9134782091360201",-0.428324573403413
"1006","uc.209","DZIP1___9555402295644706",0.42297021623827
"1007","uc.209","UGGT2___9580145296053482",0.50046319629443
"1008","uc.209","FARP1___9814256298457968",0.31203350373197
"1009","uc.209","CHESS1067___9937375199385223",0.439892480860153
"1010","uc.209","PCCA___100089015100530686",0.407552739578083
"1011","uc.209","FGF14-IT1___102287409102394519",-0.312698298413613
"1012","uc.209","TPP2___102596936102680475",0.569126646986824
"1013","uc.209","CCDC168___102729367102759072",-0.301984784121727
"1014","uc.209","KDELC1___102784281102799054",0.35844433244534
"1015","uc.209","BIVM___102799049102841882",0.581740946072432
"1016","uc.209","BIVM-ERCC5___102807146102876001",0.619444644442845
"1017","uc.209","ERCC5___102845841102876001",0.490035279717762
"1018","uc.209","ARGLU1___106541653106568166",0.584589723282214
"1019","uc.209","LIG4___108207204108218368",0.314037487700098
"1020","uc.209","CARS2___110641404110713527",0.421835025319798
"1021","uc.209","ING1___110712623110747788",0.397141622867017
"1022","uc.209","LOC107984613___110774729110778419",-0.366609067127463
"1023","uc.209","ANKRD10___110878205110915178",0.620987832097343
"1024","uc.209","CHESS1081___110892699110906128",0.635548515611875
"1025","uc.209","ARHGEF7___111114559111306045",0.482168142654859
"1026","uc.209","LOC105370365___111317105111320510",-0.390340077279382
"1027","uc.209","LOC105370372___112378738112476136",-0.363018695850433
"1028","uc.209","TUBGCP3___112485005112606469",0.569354645162839
"1029","uc.209","ATP11A___112690034112887170",0.352285981712146
"1030","uc.209","MCF2L___112894378113102266",0.320798233614131
"1031","uc.209","PROZ___113155864113172386",-0.31421748626011
"1032","uc.209","PCID2___113165002113209466",0.472265821873425
"1033","uc.209","CUL4A___113208193113265401",0.54140926872585
"1034","uc.209","DCUN1D2___113455571113492047",0.503959968320254
"1035","uc.209","LOC105377809___113946084113954541",-0.383922528619771
"1036","uc.209","CDC16___114234845114277431",0.584049727602179
"1037","uc.209","LOC105370384___114250630114281803",0.534209326325389
"1038","uc.209","UPF3A___114281584114306127",0.609772721818226
"1039","uc.209","CHAMP1___114314339114332575",0.499040007679939
"1040","uc.209","LINC01054___114329757114333948",-0.305433556531548
"1041","uc.209","uc.359",0.523889408884729
"1042","uc.209","uc.360",0.460201118391053
"1043","uc.209","uc.372",-0.304271965824273
"1044","uc.209","CCNB1IP1___2031133020343040",0.332975736194111
"1045","uc.209","OSGEP___2044370220455108",0.376381788945689
"1046","uc.209","LOC107984671___2072595220800540",-0.309309525523796
"1047","uc.209","RNASE6___2078095620785632",-0.311390308877529
"1048","uc.209","METTL17___2098980620997151",0.385504115967072
"1049","uc.209","LOC101929718___2099583720999163",0.324988600091199
"1050","uc.209","ARHGEF40___2106127621090450",0.325286197710418
"1051","uc.209","SUPT16H___2135147221384266",0.36124511003912
"1052","uc.209","LOC107984643___2138409321391806",0.335500515995872
"1053","uc.209","CHD8___2138499421456126",0.369045047639619
"1054","uc.209","RAB2B___2145896021476973",0.355840353277174
"1055","uc.209","TOX4___2147717621499177",0.332277341781266
"1056","uc.209","METTL3___2149813121511375",0.53233974128207
"1057","uc.209","LOC105370404___2270261122766569",0.346473228214174
"1058","uc.209","LOC107984660___2298269423006634",0.389790481676147
"1059","uc.209","C14orf93___2298690123010201",0.400635994912041
"1060","uc.209","CDH24___2304646523057619",0.370451436388509
"1061","uc.209","ACIN1___2305832423095614",0.529178966568268
"1062","uc.209","RNF212B___2318528423274285",0.332267741858065
"1063","uc.209","BCL2L2-PABPN1___2330676223326185",0.426757385940913
"1064","uc.209","PABPN1___2332018823326785",0.520824633402933
"1065","uc.209","EFS___2335622423365633",0.320167038663691
"1066","uc.209","ZFHX2___2351563323555949",0.309676722586219
"1067","uc.209","LOC102724814___2356109723568117",0.321611827105383
"1068","uc.209","FITM1___2413146624132849",-0.341387668898649
"1069","uc.209","RNF31___2414687524160661",0.342222862217102
"1070","uc.209","REC8___2417185324180408",0.309976720186239
"1071","uc.209","TSSK4___2419573624209579",0.390140878872969
"1072","uc.209","TGM1___2424739824264670",0.457172342621259
"1073","uc.209","LTB4R___2431149924318036",0.367228262173903
"1074","uc.209","NOVA1___2644588326598262",0.405109559123527
"1075","uc.209","LOC102724890___2680892026836574",-0.341366069071448
"1076","uc.209","PRKD1___2957643329927693",0.331948544411645
"1077","uc.209","G2E3___3055912330620064",0.443446852425181
"1078","uc.209","SCFD1___3062225430735828",0.334766121871025
"1079","uc.209","HECTD1___3109028931208381",0.312047903616771
"1080","uc.209","LOC105370439___3194071831960678",-0.318453452372381
"1081","uc.209","NPAS3___3293468433804396",0.328982168142655
"1082","uc.209","BAZ1A___3475083534875647",0.417548659610723
"1083","uc.209","SRP54-AS1___3491582034982585",0.408404732762138
"1084","uc.209","SRP54___3498258635038708",0.312772697818418
"1085","uc.209","RALGAPA1___3553835235809304",0.417999856001152
"1086","uc.209","GEMIN2___3911426139146153",0.331950944392445
"1087","uc.209","PNN___3917518339183218",0.586543307653539
"1088","uc.209","LOC105370461___3948351739492294",-0.312206302349581
"1089","uc.209","KLHL28___4492393944961978",0.325492596059232
"1090","uc.209","FAM179B___4496219045074431",0.332608539131687
"1091","uc.209","PRPF39___4508409945116343",0.403703170374637
"1092","uc.209","FANCM___4513593945200890",0.570369837041304
"1093","uc.209","MIS18BP1___4520022345253540",0.30983992128063
"1094","uc.209","LOC105370476___4540335345569069",-0.323205414356685
"1095","uc.209","DNAAF2___4962340749635244",0.334538123695011
"1096","uc.209","POLE2___4964343349688417",0.504283965728274
"1097","uc.209","KLHDC1___4969310549753152",0.361883504931961
"1098","uc.209","VCPKMT___5010045650118343",0.423733410132719
"1099","uc.209","SOS2___5011712850231578",0.392826457388341
"1100","uc.209","L2HGDH___5023756350312235",0.361297909616723
"1101","uc.209","LOC105370487___5039633750419425",0.415921472628219
"1102","uc.209","MAP4K5___5040251350561126",0.453985168118655
"1103","uc.209","NIN___5071969850831162",0.440132478940169
"1104","uc.209","LOC105370489___5080817550824851",-0.300950392396861
"1105","uc.209","TRIM9___5097479751109673",0.311594307245542
"1106","uc.209","FRMD6___5148910051731029",0.300011999904001
"1107","uc.209","FRMD6-AS1___5163670551651755",0.328036575707394
"1108","uc.209","LOC105370497___5198235651989504",-0.316209470324237
"1109","uc.209","DDHD1___5299375753153328",0.379333765329877
"1110","uc.209","WDHD1___5493893855027105",0.470715434276526
"1111","uc.209","SOCS4___5502712655049489",0.412244702042384
"1112","uc.209","MAPK1IP1L___5505160855076105",0.318811049511604
"1113","uc.209","FBXO34___5527130355373159",0.336654906760746
"1114","uc.209","ATG14___5536639155411858",0.437506899944801
"1115","uc.209","LOC102723699___5631098956345069",-0.302834377324981
"1116","uc.209","TMEM260___5657979156665443",0.417282261741906
"1117","uc.209","PSMA3___5824480558272009",0.356675546595627
"1118","uc.209","PSMA3-AS1___5825691558299093",0.410226318189455
"1119","uc.209","ARID4A___5829838558374828",0.389257685938513
"1120","uc.209","LOC105370522___5829987158395903",0.394597643218854
"1121","uc.209","KIAA0586___5842738558548831",0.463760289917681
"1122","uc.209","CHESS1134___5942867359433731",-0.381500947992416
"1123","uc.209","GPR135___5945051059471619",0.351141190870473
"1124","uc.209","PCNX4___6009127660142976",0.414308685530516
"1125","uc.209","MNAT1___6073473560969881",0.320385436916505
"1126","uc.209","TRMT5___6097144160981170",0.347097223222214
"1127","uc.209","WDR89___6359703963641923",0.350874793001656
"1128","uc.209","ZBTB1___6449863564536233",0.419675042599659
"1129","uc.209","LOC102723809___6451415164540368",0.403659970720234
"1130","uc.209","LOC107984641___6578886465790590",-0.321964624283006
"1131","uc.209","ZFYVE26___6772889267817293",0.372774617803058
"1132","uc.209","DCAF5___6904642569153393",0.359850721194231
"1133","uc.209","SRSF5___6976708769772127",0.397585619315046
"1134","uc.209","LOC105370555___7041719570457349",-0.403388772889817
"1135","uc.209","PCNX1___7090740571127962",0.313175894592843
"1136","uc.209","RBM25___7305843673133792",0.534091727266182
"1137","uc.209","COQ6___7394993473968333",0.330378956968344
"1138","uc.209","ENTPD5___7395915074019326",0.312268701850385
"1139","uc.209","LIN52___7408466174201296",0.320195838433293
"1140","uc.209","LOC105370563___7409645474141628",0.317207862337101
"1141","uc.209","NPC2___7447922374493719",-0.366289869681043
"1142","uc.209","YLPM1___7476276674838289",0.352333981328149
"1143","uc.209","MLH3___7501376475051532",0.433722130222958
"1144","uc.209","ACYP1___7505322175069483",0.517107063143495
"1145","uc.209","NEK9___7508211575127075",0.371601027191783
"1146","uc.209","TTLL5___7566120875955264",0.391081671346629
"1147","uc.209","GPATCH2L___7615188576214473",0.469633042935657
"1148","uc.209","LOC105370575___7622859076310707",0.354940360477116
"1149","uc.209","LOC105370577___7670992276719000",-0.324988600091199
"1150","uc.209","VASH1___7676079676790256",0.396930424556604
"1151","uc.209","LOC100506603___7678173376788236",0.346857225142199
"1152","uc.209","ANGEL1___7678647376812947",0.322819017447861
"1153","uc.209","CHESS1164___7709571977098003",-0.305875152998776
"1154","uc.209","POMT2___7727351777320885",0.355125158998728
"1155","uc.209","SNW1___7771759977791046",0.373187414500684
"1156","uc.209","CEP128___8047832180959517",0.40281277749778
"1157","uc.209","LOC107984691___8723407287462536",-0.319483044135647
"1158","uc.209","SPATA7___8838563888470350",0.358134734922121
"1159","uc.209","PTPN21___8845862188554986",0.364341085271318
"1160","uc.209","LOC105370614___8851361088515502",-0.342306861545108
"1161","uc.209","ZC3H14___8856290988614720",0.403513571891425
"1162","uc.209","EML5___8861372188792752",0.34108767129863
"1163","uc.209","TDP1___8995493590044992",0.418307053543572
"1164","uc.209","NRDE2___9027427690332137",0.319029447764418
"1165","uc.209","PPP4R3A___9145748191510554",0.443874049007608
"1166","uc.209","TRIP11___9196599192040140",0.398207214342285
"1167","uc.209","CHESS1182___9203954292065643",0.408347133222934
"1168","uc.209","ATXN3___9204014192106621",0.422106223150215
"1169","uc.209","BTBD7___9323619693333092",0.375354597163223
"1170","uc.209","IFI27L2___9412777994129620",-0.35890992872057
"1171","uc.209","SERPINA3___9459334594627051",-0.307396740826073
"1172","uc.209","DICER1___9507558695158010",0.324707802337581
"1173","uc.209","ATG2B___9628125896363341",0.367434660522716
"1174","uc.209","PAPOLA___9650237696567116",0.371901024791802
"1175","uc.209","VRK1___9679730996931722",0.356217150262798
"1176","uc.209","LOC105370647___9702771597049500",-0.309422324621403
"1177","uc.209","CCNK___9948140299511515",0.366340269277846
"1178","uc.209","SLC25A29___100248694100306586",0.436700506395949
"1179","uc.209","WDR20___102139503102224794",0.357013943888449
"1180","uc.209","ZNF839___102317377102343174",0.304958360333117
"1181","uc.209","RCOR1___102592638102730618",0.380492956056352
"1182","uc.209","MARK3___103385364103512137",0.466690666474668
"1183","uc.209","XRCC3___103697611103715486",0.378493772049824
"1184","uc.209","MTA1___105419820105470729",0.476124991000072
"1185","uc.209","C14orf80___105489855105504016",0.319586243310054
"1186","uc.209","uc.387",-0.302207982336141
"1187","uc.209","HERC2P2___2249483722590885",0.445167638658891
"1188","uc.209","TUBGCP5___2298297723039673",0.377255381956944
"1189","uc.209","GOLGA6L2___2343938623447243",-0.309136726906185
"1190","uc.209","MKRN3___2356530723630075",0.406916744666043
"1191","uc.209","CHESS1236___2357020623573593",-0.386356109151127
"1192","uc.209","IPW___2509370525169740",0.381071351429189
"1193","uc.209","CHESS1238___2533361825337307",0.311920704634363
"1194","uc.209","HERC2___2811103728322173",0.323344613243094
"1195","uc.209","HERC2P9___2864086728685334",0.422171022631819
"1196","uc.209","LOC101927579___3054003830626011",0.305531955744354
"1197","uc.209","LOC100288637___3064611530773009",0.411543907648739
"1198","uc.209","LOC107984025___3079151430795775",-0.308347133222934
"1199","uc.209","ARHGAP11A___3261514432640122",0.373979408164735
"1200","uc.209","GOLGA8A___3437899434437805",0.328696570427437
"1201","uc.209","GOLGA8B___3452509834588503",0.448647610819114
"1202","uc.209","AQR___3485081834969809",0.354721962224302
"1203","uc.209","ZNF770___3497834134988296",0.317846257229942
"1204","uc.209","C15orf41___3657960336810260",0.398164014687883
"1205","uc.209","CSNK1A1P1___3679910036818513",0.364247486020112
"1206","uc.209","LOC107984744___3709837337129216",0.323601411188711
"1207","uc.209","BUB1B___4016100940221397",0.386927304581563
"1208","uc.209","LOC107984763___4017150440239701",0.407797537619699
"1209","uc.209","CHESS1265___4050800840509520",-0.31108551131591
"1210","uc.209","CASC5___4059401240664343",0.37640578875369
"1211","uc.209","RAD51-AS1___4068616140695128",0.445750833993328
"1212","uc.209","INO80___4097553241117081",0.38875608995128
"1213","uc.209","LOC105376713___4099888541004845",-0.313408692730458
"1214","uc.209","NUSAP1___4133269441381067",0.314983080135359
"1215","uc.209","MGA___4162113941772623",0.449038807689539
"1216","uc.209","MAPKBP1___4177443441827947",0.434341325269398
"1217","uc.209","JMJD7-PLA2G4B___4182808541848186",0.397729618163055
"1218","uc.209","PLA2G4B___4183881341848148",0.442083663330693
"1219","uc.209","LOC105370794___4238455942386031",-0.315863873089015
"1220","uc.209","STARD9___4257557942720998",0.452708378332973
"1221","uc.209","CDAN1___4272355742737219",0.423519811841505
"1222","uc.209","CTD-2036P10.5___4272410242724922",0.340377276981784
"1223","uc.209","TTBK2___4273768642921012",0.344150046799626
"1224","uc.209","UBR1___4294289743123131",0.338838889288886
"1225","uc.209","ZSCAN29___4335797243371043",0.536882904936761
"1226","uc.209","TUBGCP4___4336922143411773",0.42249982000144
"1227","uc.209","TP53BP1___4340306443510837",0.445102839177287
"1228","uc.209","CTDSPL2___4442732944527998",0.32672138622891
"1229","uc.209","SPG11___4455964344663678",0.341457268341853
"1230","uc.209","DUOX1___4512999445165578",0.327311781505748
"1231","uc.209","SPATA5L1___4540020245426390",0.382451340389277
"1232","uc.209","CHESS1272___4542149145430462",-0.338046895624835
"1233","uc.209","SQRDL___4563114845703247",-0.322365421076631
"1234","uc.209","SLC24A5___4812097248143203",0.43531331749346
"1235","uc.209","MYEF2___4813463248178517",0.47905296757626
"1236","uc.209","SLC12A1___4820630148305767",-0.321851825185399
"1237","uc.209","LOC107984755___4826174348320237",-0.392240862073103
"1238","uc.209","CEP152___4866253448811901",0.505534355725154
"1239","uc.209","LOC101928472___4878412748787102",-0.329025367797058
"1240","uc.209","GABPB1___5027249950358353",0.330378956968344
"1241","uc.209","GABPB1-AS1___5033760850386175",0.425509395924833
"1242","uc.209","CHESS1277___5036114750407877",0.476943384452924
"1243","uc.209","TRPM7___5055247350686835",0.410898312813498
"1244","uc.209","AP4E1___5090856951005900",0.390181678546572
"1245","uc.209","TNFAIP8L3___5105659651105276",-0.377099383204934
"1246","uc.209","CHESS1281___5109496351096620",0.321998224014208
"1247","uc.209","DMXL2___5144759651623703",0.374759401924785
"1248","uc.209","LOC105370819___5229474952304528",-0.313547891616867
"1249","uc.209","LOC107984745___5551084555530953",-0.325144598843209
"1250","uc.209","PYGO1___5553869655588852",0.330208558331533
"1251","uc.209","PRTG___5561154055743649",0.422120623035016
"1252","uc.209","RFX7___5608186956247654",0.467938656490748
"1253","uc.209","LOC105370831___5647950756501852",-0.376504187966496
"1254","uc.209","ZNF280D___5662241856737905",0.359346725226198
"1255","uc.209","TCF12___5691809057299281",0.363880288957688
"1256","uc.209","LINC00926___5729670857309532",0.319415844673243
"1257","uc.209","SLTM___5887902658951752",0.507091943264454
"1258","uc.209","ICE2___6041960960479160",0.399565603475172
"1259","uc.209","VPS13C___6185238962060465",0.393877648978808
"1260","uc.209","LOC105370855___6265909362690448",-0.312451100391197
"1261","uc.209","RP11-69G7.1___6309887063110403",-0.302800777593779
"1262","uc.209","LOC107984798___6311381163121767",-0.314155086759306
"1263","uc.209","CHESS1296___6348606363498075",-0.486809705522356
"1264","uc.209","CHESS1297___6348716463492017",-0.462394700842393
"1265","uc.209","AC007950.2___6350073763503083",-0.315083879328965
"1266","uc.209","USP3___6350451163594640",0.452326781385749
"1267","uc.209","USP3-AS1___6354401663600827",0.438308493532052
"1268","uc.209","HERC1___6360814763833964",0.389034487724098
"1269","uc.209","CSNK1G1___6416551764356243",0.402846377228982
"1270","uc.209","TRIP4___6438780464455317",0.347474020207838
"1271","uc.209","CHESS1298___6471056864714814",-0.312230302157583
"1272","uc.209","PIF1___6481562864827173",0.363681090551276
"1273","uc.209","ANKDD1A___6489488464963057",0.460529915760674
"1274","uc.209","LOC107984754___6495848864962604",0.427957376340989
"1275","uc.209","UBAP1L___6508307065107332",0.393397652818778
"1276","uc.209","PDCD7___6511672165133836",0.340355677154583
"1277","uc.209","CLPX___6514821965185420",0.310185518515852
"1278","uc.209","PARP16___6523169165300632",0.353973168214654
"1279","uc.209","IGDCC3___6532712765378040",0.373667410660715
"1280","uc.209","ZWILCH___6650508366549485",0.400847193222454
"1281","uc.209","ANP32A___6877850768820924",0.418962248302014
"1282","uc.209","KIF23___6941424669450109",0.378484172126623
"1283","uc.209","LOC101929151___7057095870586606",-0.30499676002592
"1284","uc.209","SALRNA2___7063524970637314",-0.308687930496556
"1285","uc.209","UACA___7065450170778868",0.348611611107111
"1286","uc.209","MYO9A___7182229072118577",0.347114023087815
"1287","uc.209","PKM___7219844272231624",-0.318703050375597
"1288","uc.209","PARP6___7224091372275896",0.494549643602851
"1289","uc.209","CHESS1312___7232019372325106",0.323855809153527
"1290","uc.209","LOC107983949___7246458772471996",-0.357201142390861
"1291","uc.209","ARIH1___7247428272592064",0.327911776705786
"1292","uc.209","STOML1___7397882773994622",-0.309095927232582
"1293","uc.209","LOC102723714___7449883474513233",-0.368185854513164
"1294","uc.209","CHESS1318___7453349974540917",-0.302325581395349
"1295","uc.209","ARID3B___7454117774598131",0.464420284637723
"1296","uc.209","CLK3___7459832274660012",0.466193870449037
"1297","uc.209","EDC3___7463055774696045",0.516523867809058
"1298","uc.209","ULK3___7483611674843211",0.409393524851801
"1299","uc.209","LOC107984771___7510684875111826",-0.330508555931553
"1300","uc.209","GOLGA6C___7525840475273455",-0.343545251637987
"1301","uc.209","NEIL1___7534689575355620",0.322737418100655
"1302","uc.209","MAN2C1___7535529975368680",0.444253245974032
"1303","uc.209","SIN3A___7536937975455840",0.310077519379845
"1304","uc.209","NRG4___7593519076062997",0.404312765497876
"1305","uc.209","PEAK1___7710065677420200",0.349125206998344
"1306","uc.209","HMG20A___7742065177519899",0.30203518371853
"1307","uc.209","RP11-285A1.1___7814124378143173",-0.305872753017976
"1308","uc.209","IREB2___7843817678501456",0.40968392252862
"1309","uc.209","CTSH___7892175078945098",-0.308505531955744
"1310","uc.209","KIAA1024___7941155779472706",0.340029279765762
"1311","uc.209","ST20___7989884079923754",0.348976408188735
"1312","uc.209","ADAMTS7P1___8229328382334561",-0.373261813905489
"1313","uc.209","GOLGA6L9___8242936382439387",0.330009359925121
"1314","uc.209","GOLGA2P10___8247147782513999",0.413931888544892
"1315","uc.209","LOC105370926___8248789682493706",-0.335260517915857
"1316","uc.209","GOLGA6L17P___8251959082526484",-0.378666570667435
"1317","uc.209","SNHG21___8275056482757208",0.365963472292222
"1318","uc.209","FSD2___8275536582807698",0.420097439220486
"1319","uc.209","LOC102724117___8442835984437807",-0.324045407636739
"1320","uc.209","LOC102724135___8444244284468587",-0.339110087119303
"1321","uc.209","ZSCAN2___8460098684623716",0.417123863009096
"1322","uc.209","SCAND2P___8463146084654250",0.404015167878657
"1323","uc.209","WDR73___8463726784654343",0.401735186118511
"1324","uc.209","PDE8A___8498049685143064",0.366587467300262
"1325","uc.209","AKAP13___8538057185749358",0.300794393644851
"1326","uc.209","LOC101929679___8575494185758725",-0.379151366789066
"1327","uc.209","KLHL25___8575866685794958",0.328384572923417
"1328","uc.209","DET1___8849314188546703",0.338675690594475
"1329","uc.209","FANCI___8924395489317132",0.449233206134351
"1330","uc.209","POLG___8931548889334814",0.379273765809874
"1331","uc.209","LOC105371031___8939971689507724",0.42609019127847
"1332","uc.209","LINC00928___8950493089524034",0.312518299853601
"1333","uc.209","TICRR___8957558789629176",0.513036695706435
"1334","uc.209","KIF7___8962797089663086",0.451532387740898
"1335","uc.209","CRTC3___9052988690645345",0.347944416444669
"1336","uc.209","LOC107987226___9059385390601700",-0.327842177262582
"1337","uc.209","CRTC3-AS1___9062000990717140",0.337290901672787
"1338","uc.209","BLM___9071732790816015",0.393625650994792
"1339","uc.209","PRC1___9096569590994651",0.352909976720186
"1340","uc.209","PRC1-AS1___9096634590988626",0.363637890896873
"1341","uc.209","CHESS1353___9099477990995950",-0.331686946504428
"1342","uc.209","VPS33B___9099841691022621",0.340874073007416
"1343","uc.209","LOC101926994___9273256392809779",0.312247102023184
"1344","uc.209","CHD2___9290032193031089",0.452470780233758
"1345","uc.209","TTC23___9913632399251226",0.339779681762546
"1346","uc.209","LINS1___100566914100602440",0.304787961696306
"1347","uc.209","ASB7___100602550100659212",0.307516739866081
"1348","uc.209","SNRPA1___101277637101295282",0.359286725706194
"1349","uc.209","WASH3P___101960813101976605",0.373979408164735
"1350","uc.209","uc.395",-0.361120311037512
"1351","uc.209","RHBDF1___5805976360",0.350245998032016
"1352","uc.209","LUC7L___188969229482",0.550795593635251
"1353","uc.209","AXIN1___287234355277",0.305099959200326
"1354","uc.209","RAB11FIP3___425621523464",0.308450332397341
"1355","uc.209","CAPN15___527732554640",0.42874217006264
"1356","uc.209","CHESS1371___602673611978",0.30562555499556
"1357","uc.209","WDR90___649325667898",0.468694650442797
"1358","uc.209","LOC107984861___658630660593",0.424275805793554
"1359","uc.209","RHOT2___668083674398",0.414493484052128
"1360","uc.209","CCDC78___722517726954",0.399424004607963
"1361","uc.209","CHTF18___788622798181",0.482895336837305
"1362","uc.209","CRAMP1___16123251677995",0.50983752129983
"1363","uc.209","EME2___17731911780627",0.318863849089207
"1364","uc.209","SPSB3___17767121782605",0.31500227998176
"1365","uc.209","ZNF598___19953822009821",0.350063599491204
"1366","uc.209","CHESS1379___20145852017486",-0.322252621979024
"1367","uc.209","TSC2___20478042088874",0.369361845105239
"1368","uc.209","PKD1___20887082135898",0.327707778337773
"1369","uc.209","LOC105371049___20914192095433",0.328382172942617
"1370","uc.209","E4F1___22234882236307",0.337842897256822
"1371","uc.209","RNPS1___22531162268412",0.302524779801762
"1372","uc.209","CCNF___24254382458858",0.355528355773154
"1373","uc.209","LOC105371050___24561472460020",0.340718074255406
"1374","uc.209","LOC729652___24649502468213",-0.30828473372213
"1375","uc.209","ATP6V0C___25137262520224",-0.327844577243382
"1376","uc.209","ERVK13-1___26583892673444",0.390844073247414
"1377","uc.209","SRRM2___27523292771565",0.438550891592867
"1378","uc.209","HCFC1R1___30226203024286",-0.432644538843689
"1379","uc.209","ZNF213-AS1___31246833134882",0.369162646698826
"1380","uc.209","ZNF200___32223253236235",0.445705234358125
"1381","uc.209","ZNF263___32829283301401",0.3515683874529
"1382","uc.209","TIGD7___32942043305439",0.370950632394941
"1383","uc.209","ZNF75A___33054063322999",0.538970888232894
"1384","uc.209","LOC105371059___33646293399669",0.465800273597811
"1385","uc.209","ZSCAN32___33820813401065",0.442122063023496
"1386","uc.209","ZNF174___34011903416268",0.322888616891065
"1387","uc.209","ZNF597___34324223443537",0.3515659874721
"1388","uc.209","LOC105371060___35774563589021",0.367470660234718
"1389","uc.209","SLX4___35811813611598",0.411068711450308
"1390","uc.209","DNASE1___36117053665614",0.373211414308686
"1391","uc.209","TRAP1___36181943717669",0.332102143182855
"1392","uc.209","CREBBP___37250543880727",0.334432524539804
"1393","uc.209","CHESS1389___37314333740039",0.379012167902657
"1394","uc.209","TFAP4___42571844273075",0.374399404804762
"1395","uc.209","HMOX2___44746974510347",-0.403398372813018
"1396","uc.209","ANKS3___46959244734377",0.428782969736242
"1397","uc.209","ZNF500___47408794767219",0.308692730458156
"1398","uc.209","UBN1___48466654882401",0.323145414836681
"1399","uc.209","METTL22___86216408673565",0.426517387860897
"1400","uc.209","USP7___88920948963912",0.30078239374085
"1401","uc.209","ZC3H7A___1175058611797258",0.513401492788058
"1402","uc.209","LOC105371084___1185160911904650",0.324971800225598
"1403","uc.209","CHESS1404___1185330311865485",-0.484277725778194
"1404","uc.209","GSPT1___1186710411916683",0.311551107591139
"1405","uc.209","PLA2G10___1467254814694663",0.373818609451124
"1406","uc.209","NPIPA1___1493525814952074",0.470410636714906
"1407","uc.209","PDXDC1___1497459115139410",0.434557323541412
"1408","uc.209","RRN3___1506002215094335",0.342530059759522
"1409","uc.209","LOC100505915___1509441115109197",0.412547099623203
"1410","uc.209","PKD1P6-NPIPP1___1510429815131774",0.449864401084791
"1411","uc.209","KIAA0430___1559346415643166",0.309789521683827
"1412","uc.209","NDE1___1564326715747834",0.345383636930905
"1413","uc.209","PKD1P1___1631760916350608",0.357436340509276
"1414","uc.209","CHESS1411___1635347816356040",-0.36938104495164
"1415","uc.209","NPIPA7___1637694016393972",-0.417200662394701
"1416","uc.209","LOC105371098___1638016716398504",-0.412664698682411
"1417","uc.209","LOC105376753___1831338818331740",-0.323207814337485
"1418","uc.209","NPIPA8___1831791918335794",-0.335010919912641
"1419","uc.209","CHESS1414___1835785918359452",-0.373552211582307
"1420","uc.209","SMG1___1880485318926417",0.434398924808602
"1421","uc.209","CHESS1416___1882007818821793",-0.391825665394677
"1422","uc.209","GDE1___1950169319522145",-0.339414884680923
"1423","uc.209","KNOP1___1970634719718240",0.432675738594091
"1424","uc.209","THUMPD1___2072360720763944",0.318722250221998
"1425","uc.209","ACSM3___2074941820797157",0.306340749274006
"1426","uc.209","ERI2___2078019320806676",0.391040871673027
"1427","uc.209","NPIPB3___2139317921425381",0.389908080735354
"1428","uc.209","LOC100190986___2143200321434455",-0.450358797129623
"1429","uc.209","CTB-31N19.5___2152682421531141",-0.31124391004872
"1430","uc.209","LOC105371126___2176130521793090",-0.39547123623011
"1431","uc.209","RRN3P1___2179409321820602",0.515237478100175
"1432","uc.209","NPIPB4___2183456321879006",0.361912304701562
"1433","uc.209","CTD-2649C14.2___2195021821951708",-0.321386228910169
"1434","uc.209","POLR3E___2229736622337521",0.486339309285526
"1435","uc.209","LOC107984846___2233836422342915",-0.417625458996328
"1436","uc.209","RRN3P3___2237867622437715",0.367173062615499
"1437","uc.209","NPIPB5___2249461122536529",0.375954592363261
"1438","uc.209","LOC105371131___2251390522538879",0.354028367773058
"1439","uc.209","LOC105371132___2257744722608063",-0.302462380300958
"1440","uc.209","COG7___2338838223453215",0.431185350517196
"1441","uc.209","CHESS1426___2340797223411883",0.357078743370053
"1442","uc.209","UBFD1___2355753523574393",0.348770009839921
"1443","uc.209","PALB2___2360030523641357",0.449269205846353
"1444","uc.209","PLK1___2367765623690367",0.321307029543764
"1445","uc.209","RBBP6___2453771224573169",0.554959560323518
"1446","uc.209","TNRC6A___2461026024826310",0.478090575275398
"1447","uc.209","ARHGAP17___2491841725015666",0.366383468932249
"1448","uc.209","ZKSCAN2___2523600125257943",0.373194614443085
"1449","uc.209","CTD-2547G23.4___2525795225261407",0.388576091391269
"1450","uc.209","XPO6___2809793828211918",0.30125518995848
"1451","uc.209","NPIPB8___2863806528658693",-0.304468764249886
"1452","uc.209","NPIPB9___2873550028772911",0.369153046775626
"1453","uc.209","ATXN2L___2879032828840774",0.367386660906713
"1454","uc.209","RP11-1348G14.8___2881359928823969",0.37468500251998
"1455","uc.209","CHESS1433___2887508728877746",-0.354186766505868
