"","gene","partner","cor"
"471","uc.194","TAF4B___2622644526391685",-0.4124943000456
"472","uc.194","DSG1___3131734531359339",0.313063095495236
"473","uc.194","GAREM1___3226261932470882",-0.390352077183383
"474","uc.194","CHESS1812___3277076932771640",0.402702378380973
"475","uc.194","MAPRE2___3497692835143701",-0.310610315117479
"476","uc.194","LOC105372071___3666038936663418",0.314325485396117
"477","uc.194","PIK3C3___4195519642084606",-0.300530395756834
"478","uc.194","EPG5___4579740445967339",-0.340024479804162
"479","uc.194","CTIF___4853905648864035",-0.300225598195214
"480","uc.194","SMAD7___4891452448952018",-0.307147142822857
"481","uc.194","DYM___4903190649460714",-0.305409556723546
"482","uc.194","MYO5B___4982256750195081",-0.304732762137903
"483","uc.194","WDR7___5665134357029805",-0.364881080951352
"484","uc.194","RP11-383D22.1___5687266856873970",0.39421124631003
"485","uc.194","KIAA1468___6218724462307220",-0.317987856097151
"486","uc.194","LOC107985138___6977729569781416",0.355453956368349
"487","uc.194","ZNF407___7459773575067016",-0.306592747258022
"488","uc.194","ZNF236___7682255076970732",-0.300040799673603
"489","uc.194","uc.448",0.301756785945712
"490","uc.194","uc.449",0.35453716370269
"491","uc.194","C19orf24___12755211279244",0.31171430628555
"492","uc.194","MYDGF___46575454670403",0.384452924376605
"493","uc.194","TMED1___1083191110836562",0.336194110447117
"494","uc.194","C19orf43___1273064012734715",0.32406460748314
"495","uc.194","CACNA1A___1320515513506460",-0.330686154510764
"496","uc.194","ADGRE5___1437846514410425",0.337550099599203
"497","uc.194","MVB12A___1740568617437053",0.300983992128063
"498","uc.194","PGLS___1750661217522982",0.325398996808026
"499","uc.194","FCHO1___1774771817789020",-0.342710058319533
"500","uc.194","MAST3___1809776418153034",-0.332123743010056
"501","uc.194","RFXANK___1919219919201869",0.33546211630307
"502","uc.194","NR2C2AP___1920140919203453",0.315167878656971
"503","uc.194","CHESS1964___3266633332674751",0.33671970624235
"504","uc.194","CEBPA-AS1___3330271633313294",-0.331653346773226
"505","uc.194","TMEM147___3554560035547527",0.320181438548492
"506","uc.194","RYR1___3843370038587616",-0.353929968560252
"507","uc.194","PINLYP___4357539943583964",0.300655194758442
"508","uc.194","EML2-AS1___4564146945642840",0.344702042383661
"509","uc.194","PNMAL2___4648644346495912",-0.30344157246742
"510","uc.194","ARHGAP35___4686100247005426",-0.312158302733578
"511","uc.194","BAX___4895481548961798",0.323025415796674
"512","uc.194","MYH14___5018818650310546",-0.317198262413901
"513","uc.194","KCNC3___5031157550333536",-0.374922600619195
"514","uc.194","PEG3-AS1___5681248056813793",-0.443396452828377
"515","uc.194","CHMP2A___5855156658555624",0.304437564499484
"516","uc.194","ATP6V1C2___1072097410785399",0.3515563875489
"517","uc.194","LPIN1___1167754411831067",-0.329762161902705
"518","uc.194","LOC101929752___1171846511724263",0.307329541363669
"519","uc.194","LOC105373433___1210455612109706",-0.306765545875633
"520","uc.194","PUM2___2024833320352423",-0.344154846761226
"521","uc.194","CHESS2124___2449127324491503",0.354493964048288
"522","uc.194","ASXL2___2572901525878485",-0.318295053639571
"523","uc.194","KIF3C___2592474725983423",-0.338171694626443
"524","uc.194","EPT1___2634608626396410",-0.368677850577195
"525","uc.194","SLC5A6___2719921327218013",0.331317349461204
"526","uc.194","ATRAID___2721203127217178",0.354181966544268
"527","uc.194","MPV17___2730860427323102",0.345916432668539
"528","uc.194","LOC105374386___2908877629097610",0.365080279357765
"529","uc.194","CHESS2139___2912451829130367",0.366011471908225
"530","uc.194","EHD3___3123401431269451",-0.336220510235918
"531","uc.194","STRN___3683494636967611",-0.362529099767202
"532","uc.194","LOC107985867___3689601036899516",0.393416852665179
"533","uc.194","HEATR5B___3696838337084384",-0.340420476636187
"534","uc.194","LOC105374555___4258282942623239",-0.314911080711354
"535","uc.194","PREPL___4431400244361862",-0.36905944752442
"536","uc.194","PRKCE___4565114046188001",-0.303103175174599
"537","uc.194","SOCS5___4669896046762788",-0.328924568603451
"538","uc.194","KCNK12___4752077547572374",-0.34765881872945
"539","uc.194","LOC105374640___5451604654558211",-0.324803801569587
"540","uc.194","LOC107985795___5618319356184133",0.344990040079679
"541","uc.194","LOC105374773___6451820964581234",-0.406280749754002
"542","uc.194","AFTPH___6452430564593110",-0.328252573979408
"543","uc.194","LOC400958___6487715664932858",0.301209590323277
"544","uc.194","GFPT1___6931409369387254",-0.333887728898169
"545","uc.194","AAK1___6945327569674907",-0.347481220150239
"546","uc.194","PAIP2B___7118175371227110",-0.301807185542516
"547","uc.194","EXOC6B___7215385872826042",-0.382537739698082
"548","uc.194","DCTN1___7435200274392087",-0.36265869873041
"549","uc.194","LBX2-AS1___7449988874507437",0.300417596659227
"550","uc.194","AUP1___7452664874529897",0.326327789377685
"551","uc.194","TGOLN2___8531801885328296",-0.309979120167039
"552","uc.194","VAMP5___8558440885593392",0.328240574075407
"553","uc.194","LOC105374845___8656234586618766",-0.310646314829481
"554","uc.194","RNF103___8660281786623877",-0.342527659778722
"555","uc.194","RMND5A___8672029186782309",-0.325766193870449
"556","uc.194","LINC00152___8744750887524009",0.368608251133991
"557","uc.194","INPP4A___9844459298594068",-0.304382364941081
"558","uc.194","AFF3___99542888100192743",-0.306434348525212
"559","uc.194","LOC105373504___9969239199701688",0.309657522739818
"560","uc.194","CHESS2225___100027371100028813",0.347440420476636
"561","uc.194","GCC2___108448561108510112",-0.356905944752442
"562","uc.194","MIR4435-2HG___111195866111498090",0.306695946432429
"563","uc.194","ZC3H6___112275594112340063",-0.308515131878945
"564","uc.194","LOC105373575___115074280115099027",0.303319173446612
"565","uc.194","CHESS2243___115535861115539122",0.308795929632563
"566","uc.194","DBI___119366924119372551",0.317539059687523
"567","uc.194","CHESS2265___127811258127813505",0.30593755249958
"568","uc.194","POTEI___130462245131626428",-0.373821009431925
"569","uc.194","FAM168B___131047510131093468",-0.33718530251758
"570","uc.194","PLEKHB2___131094291131149852",-0.313797489620083
"571","uc.194","CHESS2272___132010217132016978",0.313893488852089
"572","uc.194","GPR39___132355191132648496",0.305575155398757
"573","uc.194","LYPD1___132635382132671579",0.304948760409917
"574","uc.194","MGAT5___134119922134472295",-0.363762689898481
"575","uc.194","SPOPL___138501770138575613",-0.44703002375981
"576","uc.194","NXPH2___138669157138780241",0.383099335205318
"577","uc.194","ZEB2___144375819144521057",-0.320035039719682
"578","uc.194","KIF5C___148875223149027841",-0.380644154846761
"579","uc.194","LOC107983978___148896339148929259",0.334127726978184
"580","uc.194","GALNT13___153871898154454177",-0.316946264429885
"581","uc.194","LOC105373696___154950224155054274",0.306227950176399
"582","uc.194","SCN3A___165087520165204295",-0.301821585427317
"583","uc.194","LOC102724081___168422087168457158",-0.315818273453812
"584","uc.194","CERS6___168455847168775913",-0.338872489020088
"585","uc.194","NCKAP1___182924851183038858",-0.304869561043512
"586","uc.194","MFSD6___190408355190511283",-0.379302565579475
"587","uc.194","NEMP2___190453578190607373",-0.327414980680155
"588","uc.194","LOC105373822___196428012196437419",0.304449564403485
"589","uc.194","LOC105373828___197797862197810178",0.339165286677707
"590","uc.194","PLCL1___197804702198149884",-0.35687714498284
"591","uc.194","C2orf69___199911256199928273",-0.301675186598507
"592","uc.194","TRAK2___201364201201451596",-0.322195022439821
"593","uc.194","FAM117B___202635178202769757",-0.338853289173687
"594","uc.194","CHESS2329___202686840202687364",0.367763457892337
"595","uc.194","ZDBF2___206274641206314883",-0.33390692874457
"596","uc.194","PLEKHM3___207821288208025675",-0.443422852617179
"597","uc.194","LANCL1-AS1___210324712210470467",-0.327986176110591
"598","uc.194","LANCL1___210425475210477618",-0.339558883528932
"599","uc.194","IGFBP2___216632828216664507",0.341896464828281
"600","uc.194","ZNF142___218636134218659632",-0.320863033095735
"601","uc.194","RNF25___218663864218672058",0.302942376460988
"602","uc.194","CHESS2364___224584974224587137",-0.378352173182615
"603","uc.194","DOCK10___224765026225042689",-0.318338253293974
"604","uc.194","LOC107985992___225770573225907220",0.347745218038256
"605","uc.194","IRS1___226724630226799813",-0.373941008471932
"606","uc.194","SPHKAP___227979954228182011",-0.32140302877577
"607","uc.194","RAMP1___237858714237924735",0.301936784505724
"608","uc.194","ASB1___238426741238469792",-0.338558091535268
"609","uc.194","ITPA___32086763227947",0.346946024431805
"610","uc.194","FERMT1___60741026123544",-0.311963904288766
"611","uc.194","PLCB1___81316738962214",-0.38484172126623
"612","uc.194","PLCB1-IT1___82482098256918",0.423078215374277
"613","uc.194","PLCB4___90678969481242",-0.364794681642547
"614","uc.194","LOC101929348___96191559626898",0.33859409124727
"615","uc.194","CHESS2430___1452169214523314",0.313300693594451
"616","uc.194","MACROD2-IT1___1455438414628908",0.318395852833177
"617","uc.194","LOC613266___1588478115985882",0.31671586627307
"618","uc.194","CST3___2362789723638699",0.325571795425637
"619","uc.194","LOC284798___2513946525149258",0.323030215758274
"620","uc.194","HM13-AS1___3156758731573263",0.350334797321621
"621","uc.194","COMMD7___3269036532744008",0.314414284685723
"622","uc.194","RALY___3399365234084884",0.311138310893513
"623","uc.194","PIGU___3456051234677285",0.302375980992152
"624","uc.194","EIF6___3527890635285028",0.342681258549932
"625","uc.194","ERGIC3___3554202935557634",0.301922384620923
"626","uc.194","TGIF2-C20orf24___3657455436612557",0.31655506755946
"627","uc.194","C20orf24___3660573436617782",0.304965560275518
"628","uc.194","PPP1R16B___3880569338923024",-0.333141334869321
"629","uc.194","LOC105372640___4811970948137050",0.368821849425205
"630","uc.194","ARFGEF2___4892047149040652",-0.358547531619747
"631","uc.194","LOC105372649___4933137349439127",-0.395651234790122
"632","uc.194","KCNB1___4935738849484487",-0.397100823193414
"633","uc.194","CHESS2501___5870135258705496",0.304209566323469
"634","uc.194","ATP5E___5902867859032367",0.308690330477356
"635","uc.194","SLMO2-ATP5E___5902867859042846",0.32110063119495
"636","uc.194","PSMA7___6213672762143458",0.318271053831569
"637","uc.194","LOC105369304___1438341914394886",0.310591115271078
"638","uc.194","USP25___1572994715895732",-0.335265317877457
"639","uc.194","LTN1___2891622828992959",-0.352288381692947
"640","uc.194","TIAM1___3111255331559977",-0.420944632442941
"641","uc.194","LOC105372777___3125466731262458",0.419552643578851
"642","uc.194","SYNJ1___3262845432728128",-0.371541027671779
"643","uc.194","CHESS2559___3266125732662945",0.351311589507284
"644","uc.194","ITSN1___3364240033900165",-0.321047831617347
"645","uc.194","MORC3___3632018936377683",-0.321278229774162
"646","uc.194","LOC105372795___3706304037064066",0.33187654498764
"647","uc.194","TTC3___3707318437203431",-0.310531115751074
"648","uc.194","ETS2___3880518338827954",-0.320210238318094
"649","uc.194","BRWD1___3918391439321595",-0.337514099887201
"650","uc.194","DSCAM-IT1___4061850740630767",0.329018167854657
"651","uc.194","TRAPPC10___4401231944106552",-0.438063695490436
"652","uc.194","AC000067.1___1966702319667555",-0.314402284781722
"653","uc.194","COMT___1994174019969975",0.34281325749394
"654","uc.194","PI4KA___2070761520858812",-0.303628770969832
"655","uc.194","CHESS2606___2181688621835492",-0.322303021575827
"656","uc.194","LOC105372952___2227903422298046",-0.323783809729522
"657","uc.194","GRK3___2556467925729691",-0.321998224014208
"658","uc.194","PRR14L___3168134731750176",-0.300263997888017
"659","uc.194","LOC105372998___3192525031928514",0.30186958504332
"660","uc.194","LARGE___3316107033922841",-0.33546931624547
"661","uc.194","TST___3701040037021261",0.305798353613171
"662","uc.194","ELFN2___3733958337427910",-0.332603739170087
"663","uc.194","RP4-742C19.13___3913309039136760",-0.322907816737466
"664","uc.194","TCF20___4215740142343529",-0.312386300909593
"665","uc.194","CHESS2676___4662970646637836",0.311507907936737
"666","uc.194","CRELD2___4991863049927996",0.323786209710322
"667","uc.194","uc.483",0.336616507067943
"668","uc.194","LOC105376926___28103452851946",0.329354165166679
"669","uc.194","ITPR1___44933484847840",-0.319749442004464
"670","uc.194","LOC105376933___45819204585473",0.351575587395301
"671","uc.194","C3orf20___1467353214773036",-0.327909376724986
"672","uc.194","RBSN___1506649915099163",-0.317716658266734
"673","uc.194","ANKRD28___1565388215859814",-0.326042191662467
"674","uc.194","LOC105377641___1672426516773306",0.335181318549452
"675","uc.194","PLCL2___1680269117092093",-0.375966592267262
"676","uc.194","LOC101928114___3415914634436767",0.314035087719298
"677","uc.194","ITGA9___3745232237819790",-0.364053087575299
"678","uc.194","CHESS2747___3769363037712712",0.358002735978112
"679","uc.194","ITGA9-AS1___3774543237861780",-0.354539563683491
"680","uc.194","SCN5A___3854806138649673",0.349859601123191
"681","uc.194","WDR48___3905198639096897",-0.336506107951136
"682","uc.194","MYRIP___3980891440260634",-0.379307365541076
"683","uc.194","EIF1B-AS1___4010499240309698",-0.369503443972448
"684","uc.194","LOC105377645___4018437840200239",-0.336971704226366
"685","uc.194","RP4-555D20.3___4399689643997443",0.368368253053976
"686","uc.194","HYAL2___5031259650324691",0.310022319821442
"687","uc.194","DOCK3___5067496951384198",-0.397955216358269
"688","uc.194","GRM2___5170703351718616",-0.301763985888113
"689","uc.194","DUSP7___5204891952056445",-0.313058295533636
"690","uc.194","LRTM1___5491833354967088",0.308375932992536
"691","uc.194","ERC2___5550831156468473",-0.36203230374157
"692","uc.194","LOC105377100___5560946755613104",0.310053519571844
"693","uc.194","ERC2-IT1___5565720655659469",0.331372549019608
"694","uc.194","ARHGEF3___5672741857079308",-0.319480644154847
"695","uc.194","APPL1___5722773757273471",-0.36140110879113
"696","uc.194","ASB14___5726835157293047",-0.336518107855137
"697","uc.194","LOC105377102___5726956657278127",-0.330023759809922
"698","uc.194","SLMAP___5775622157955841",-0.321381428948568
"699","uc.194","LOC105377103___5790364057920276",-0.383826529387765
"700","uc.194","FLNB___5800840058172418",-0.30077759377925
"701","uc.194","LOC105377106___5835203558354328",0.362260301917585
"702","uc.194","C3orf67___5871641559050078",-0.373417812657499
"703","uc.194","C3orf67-AS1___5882443759019093",0.363222694218446
"704","uc.194","CADPS___6239834562875389",-0.364329085367317
"705","uc.194","ZNF654___8805921788144664",-0.30375596995224
"706","uc.194","TOMM70___100363459100401398",-0.317666258669931
"707","uc.194","ZBTB11___101649341101677144",-0.354121967024264
"708","uc.194","CEP97___101724098101774162",-0.331168550651595
"709","uc.194","NXPE3___101779185101828231",-0.427054983560132
"710","uc.194","ALCAM___105363871105578891",-0.305738354093167
"711","uc.194","DZIP3___108589490108695172",-0.300556795545636
"712","uc.194","PHLDB2___111732480111977839",-0.327515779873761
"713","uc.194","USF3___113648385113696657",-0.357897136822906
"714","uc.194","ATP6V1A___113746299113814913",-0.344442844457244
"715","uc.194","GSK3B___119821321120094934",-0.316240670074639
"716","uc.194","LOC100129550___122886513122892416",-0.315638274893801
"717","uc.194","ADCY5___123271043123448632",-0.304699162406701
"718","uc.194","LOC105369194___123692463123718005",-0.33530851753186
"719","uc.194","ATP2C1___130850500131016744",-0.31155590755274
"720","uc.194","EPHB1___134776089135260467",-0.310833513331893
"721","uc.194","PPP2R3A___135965673136153195",-0.339470084239326
"722","uc.194","ESYT3___138434573138479942",-0.315215878272974
"723","uc.194","PIK3CB___138652698138834938",-0.322015023879809
"724","uc.194","CLSTN2___139781445140578156",-0.424607003143975
"725","uc.194","CHESS2852___140378587140380166",0.375241798065616
"726","uc.194","CHESS2854___141311867141320550",0.326452588379293
"727","uc.194","TSC22D2___150408268150460119",-0.333244534043728
"728","uc.194","KCNAB1-AS1___156441157156446936",0.418758249934001
"729","uc.194","PPM1L___160755532161078907",-0.360976312189503
"730","uc.194","PRKCI___170222432170306373",-0.315863873089015
"731","uc.194","LOC105374216___171089877171161262",-0.350836393308854
"732","uc.194","KLHL24___183634660183692987",-0.321633426932585
"733","uc.194","FGF12___192135490192727602",-0.398610411116711
"734","uc.194","OPA1___193593144193712132",-0.361617107063144
"735","uc.194","OPA1-AS1___193618599193627332",-0.30296157630739
"736","uc.194","LOC102724808___193644287193683279",-0.397278421772626
"737","uc.194","CHESS2924___195907314195909613",0.343002855977152
"738","uc.194","UBXN7___196347659196454323",-0.317764657882737
"739","uc.194","FBXO45___196568543196589059",-0.309472724218206
"740","uc.194","RUBCN___197668188197749851",-0.318892648858809
"741","uc.194","uc.148",0.315842273261814
"742","uc.194","uc.149",0.328206974344205
"743","uc.194","LOC105374341___872266881872",-0.302246382028944
"744","uc.194","HTT___30745103244091",-0.333146134830921
"745","uc.194","CHESS2965___62456836255849",0.308690330477356
"746","uc.194","PPP2R2C___63205786563799",-0.303549571603427
"747","uc.194","KIAA0232___67826426895426",-0.36030431756546
"748","uc.194","CHESS2974___93746269381368",0.322223822209422
"749","uc.194","BOD1L1___1356873813627725",-0.352377180982552
"750","uc.194","CHESS3014___4144345841452269",0.359317925456596
"751","uc.194","LOC105374423___4154298341554963",0.331226150190799
"752","uc.194","SLC30A9___4199047242099530",-0.338678090575275
"753","uc.194","ATP8A1___4240825642657134",-0.32328461372309
"754","uc.194","GUF1___4467839544703676",-0.308680730554156
"755","uc.194","USP46___5259096052659335",-0.400350397196822
"756","uc.194","G3BP2___7564143475726474",-0.413151894784842
"757","uc.194","CNOT6L___7770335877820238",-0.414855881152951
"758","uc.194","LOC105377299___7878945078810840",0.327554179566564
"759","uc.194","PAQR3___7888712778939438",-0.335356517147863
"760","uc.194","LOC101928942___8116492881196345",0.333148534811722
"761","uc.194","LOC105377306___8149926881502142",0.331043751649987
"762","uc.194","WDFY3___8465351584966645",-0.312859097127223
"763","uc.194","ARHGAP24___8547513186002670",-0.334010127918977
"764","uc.194","LOC101929064___8611970486219926",-0.327902176782586
"765","uc.194","PYURF___8851789488523801",0.300175198598411
"766","uc.194","HERC3___8859242388709303",-0.339134086927305
"767","uc.194","FAM13A___8872337689111398",-0.312535099719202
"768","uc.194","RP11-9B6.1___9229725192304178",0.36186670506636
"769","uc.194","RP11-703C10.1___9331862393319786",0.387959296325629
"770","uc.194","LOC107986296___9378874593791535",0.312760697914417
"771","uc.194","PPP3CA___101023417101347580",-0.403040775673795
"772","uc.194","PLA2G12A___109706085109730086",-0.339136486908105
"773","uc.194","AP1AR___112231727112273116",-0.431619747042024
"774","uc.194","LOC107986191___112692868112707161",0.318837449300406
"775","uc.194","LOC102723896___112879592112882986",0.307384740922073
"776","uc.194","SYNPO2___118850688119086098",-0.312139102887177
"777","uc.194","ANXA5___121667997121696992",0.355650754793962
"778","uc.194","KIAA1109___122152333122366148",-0.315575875392997
"779","uc.194","ANKRD50___124664048124712732",-0.333642930856553
"780","uc.194","TBC1D9___140619741140756317",-0.44406124751002
"781","uc.194","RP11-102N12.2___140712168140716081",0.340098879208966
"782","uc.194","RNF150___140859807141212900",-0.364321885424917
"783","uc.194","LOC729558___150579089150581234",0.301847985216118
"784","uc.194","FNIP2___158768995158908232",-0.405755153958768
"785","uc.194","C4orf45___158892926159082883",-0.341111671106631
"786","uc.194","RAPGEF2___159103079159365041",-0.376007391940865
"787","uc.194","NAF1___163084123163170388",-0.304912760697915
"788","uc.194","43891___163520613164384050",-0.40421676626587
"789","uc.194","CHESS3144___169640637169660061",-0.347949216406269
"790","uc.194","WDR17___176065834176182828",-0.379602563179495
"791","uc.194","RP11-18D7.3___182697902182708042",0.310447116423069
"792","uc.194","LOC105377571___182762148182773465",0.313012695898433
"793","uc.194","STOX2___183796331184023652",-0.353867569059448
"794","uc.194","uc.154",0.401785585715314
"795","uc.194","uc.174",-0.304569563443493
"796","uc.194","LOC105374646___74150387419472",0.334242926056592
"797","uc.194","43896___1035363910440388",-0.38030575755394
"798","uc.194","ANKRD33B___1055537810657831",-0.344968440252478
"799","uc.194","OTULIN___1466079414716552",-0.330525355797154
"800","uc.194","ANKH___1470474714871778",-0.306155950752394
"801","uc.194","LOC105374672___1977009019779214",0.340168478652171
"802","uc.194","C5orf22___3153208631555058",-0.304415964672283
"803","uc.194","MTMR12___3222612832313008",-0.38421532627739
"804","uc.194","DNAJC21___3492954034984741",-0.311387908896729
"805","uc.194","LMBRD2___3609828836151961",-0.366801065591475
"806","uc.194","RICTOR___3893792039074421",-0.371341829265366
"807","uc.194","PLCXD3___4130694641510628",-0.328254973960208
"808","uc.194","LINC01033___5432094454419046",0.305222358221134
"809","uc.194","TRIM23___6558594465624360",-0.326183790529676
"810","uc.194","LOC105379028___7207458472109524",-0.32671658626731
"811","uc.194","MAP1B___7210561772209570",-0.300683994528044
"812","uc.194","COL4A3BP___7536848675511981",-0.356706746346029
"813","uc.194","JMY___7923610279328801",-0.354013967888257
"814","uc.194","LOC102724530___7928466579348014",-0.343490052079583
"815","uc.194","SERINC5___8011010080256082",-0.33609811121511
"816","uc.194","ZFYVE16___8040710380483822",-0.30422156622747
"817","uc.194","LOC107986359___8099682481005410",0.322079823361413
"818","uc.194","CKMT2-AS1___8122291181301569",-0.303398372813018
"819","uc.194","ACOT12___8130904581394179",0.335846113231094
"820","uc.194","LOC105379057___8438116384538785",-0.342930856553148
"821","uc.194","MBLAC2___9045819690474768",-0.341234070127439
"822","uc.194","TTC37___9546283695555005",-0.311930304557564
"823","uc.194","DMXL1___119071002119250170",-0.422737418100655
"824","uc.194","CTC-552D5.1___120245448120333502",0.335538915688675
"825","uc.194","CEP120___123337670123423592",-0.314966280269758
"826","uc.194","RAPGEF6___131423532131635236",-0.336659706722346
"827","uc.194","FNIP1___131637185131797063",-0.331038951688387
"828","uc.194","KIF3A___132688808132737633",-0.316768665850673
"829","uc.194","AFF4___132870426132963662",-0.348986008111935
"830","uc.194","CTB-49A3.2___133161378133226035",-0.328115775073799
"831","uc.194","FAM53C___138337535138349729",-0.319915040679675
"832","uc.194","LOC105379193___138571078138585089",-0.309273525811794
"833","uc.194","LINC01024___140101075140113989",-0.330426956584347
"834","uc.194","KCTD16___144170723144485686",-0.336114911080711
"835","uc.194","CHESS3340___148851638148864151",0.327268581851345
"836","uc.194","SMIM3___150777946150797284",0.30140878872969
"837","uc.194","LARP1___154682663154817673",-0.36844265245878
"838","uc.194","CYFIP2___157266080157395686",-0.332154942760458
"839","uc.194","SLU7___160401641160419161",-0.3046823625411
"840","uc.194","TENM2___166979029168264300",-0.339330885352917
"841","uc.194","PANK3___168546596168579609",-0.340554875560996
"842","uc.194","FBXW11___171861496172006873",-0.364458684330525
"843","uc.194","CREBRF___173056349173141393",-0.321890224878201
"844","uc.194","CPEB4___173887926173961232",-0.321698226414189
"845","uc.194","RNF44___176523057176543485",-0.332579739362085
"846","uc.194","MAPK9___180233594180292071",-0.409621523027816
"847","uc.194","CHESS3408___29481612951096",0.329133366933065
"848","uc.194","C6orf201___40667334131297",0.312674298605611
"849","uc.194","ECI2___41156934135597",0.304046367629059
"850","uc.194","TMEM170B___1153226211583524",-0.331727746178031
"851","uc.194","PHACTR1___1271587913305527",-0.36124991000072
"852","uc.194","LOC105374935___1274490512747458",0.309604723162215
"853","uc.194","LOC105374933___1322295613230025",0.306659946720426
"854","uc.194","LOC100130357___1327309413295586",-0.371344229246166
"855","uc.194","RNF182___1387852013980459",-0.309194326445389
"856","uc.194","JARID2-AS1___1524781515248696",0.314728682170543
"857","uc.194","MYLIP___1612908616151099",-0.351431588547292
"858","uc.194","LOC105374953___1785068417853539",0.306650346797226
"859","uc.194","ABT1___2659694326600456",0.307696738426093
"860","uc.194","LOC105375019___3168289531687120",0.304591163270694
"861","uc.194","CLIC1___3173058131737318",0.309309525523796
"862","uc.194","SNRPC___3475479934773857",0.300143998848009
"863","uc.194","ANKS1A___3488926135097994",-0.325288597691219
"864","uc.194","TTBK1___4324348443291533",-0.312127102983176
"865","uc.194","LOC105375064___4328140243283628",-0.314162286701706
"866","uc.194","ENPP4___4612996446146699",-0.361818705450356
"867","uc.194","RCAN2___4622072946512562",-0.304142366861065
"868","uc.194","LOC101926915___4627632446365508",0.331125350997192
"869","uc.194","HCRTR2___5517427355284698",0.310264717882257
"870","uc.194","HMGCLL1___5543437355579214",0.31437588499292
"871","uc.194","FAM135A___7041340470561199",-0.318316653466772
"872","uc.194","KCNQ5___7262067773198851",-0.333299733602131
"873","uc.194","FILIP1___7528942275493829",-0.33109415124679
"874","uc.194","MEI4___7765021577927045",0.347877216982264
"875","uc.194","LOC100506851___7940504779489704",-0.378997768017856
"876","uc.194","LCA5___7948499179537430",-0.443734850121199
"877","uc.194","SH3BGRL2___7953720979713302",-0.370768233854129
"878","uc.194","LOC107986615___7994738079949660",0.338392492860057
"879","uc.194","RNGTT___8860811188963716",-0.318621451028392
"880","uc.194","CHESS3522___8871320988719682",0.310977512179903
"881","uc.194","MAP3K7___9051251090587301",-0.300890392876857
"882","uc.194","EPHA7___9324002093419687",-0.536359709122327
"883","uc.194","LOC105377899___9344641793644903",0.505740754073967
"884","uc.194","TSG1___9370708393776481",0.591220870233038
"885","uc.194","FUT9___9601596996216250",-0.336657306741546
"886","uc.194","KLHL32___9689806597142949",-0.350353997168023
"887","uc.194","GRIK2___101393708102070568",-0.341733266133871
"888","uc.194","HACE1___104682670104859919",-0.383864929080567
"889","uc.194","ZBTB24___109462516109483237",-0.385739314085487
"890","uc.194","FIG4___109691216109825431",-0.351899584803322
"891","uc.194","WASF1___110083726110189874",-0.312381500947992
"892","uc.194","CDC40___110180403110233449",-0.382165742674059
"893","uc.194","CDK19___110609584110816531",-0.305548755609955
"894","uc.194","LOC101927768___113969701114340729",-0.344428444572443
"895","uc.194","TSPYL4___116249964116254098",-0.360861113111095
"896","uc.194","DSE___116254152116446698",-0.368992248062016
"897","uc.194","TSPYL1___116258968116280117",-0.412981496148031
"898","uc.194","LOC101927919___117599968117675363",-0.301967984256126
"899","uc.194","SERINC1___122442944122471881",-0.34437564499484
"900","uc.194","RNF217-AS1___124908243124963550",0.332145342837257
"901","uc.194","RNF217___124961987125100196",-0.378419372645019
"902","uc.194","NCOA7___125780948125932030",-0.350212398300814
"903","uc.194","CHESS3561___125916229125919219",0.358631530947752
"904","uc.194","HINT3___125951487125980285",-0.340401276789786
"905","uc.194","LOC105377993___126692611126719698",0.335884512923897
"906","uc.194","PTPRK___127968762128520847",-0.345237238102095
"907","uc.194","LOC101928140___128027865128086293",-0.330443756449948
"908","uc.194","LOC105378159___130288003130386905",0.305728754169967
"909","uc.194","EPB41L2___130818564131063322",-0.360438716490268
"910","uc.194","SLC2A12___133986614134052668",-0.330856553147575
"911","uc.194","HBS1L___134956704135054898",-0.361153910768714
"912","uc.194","MAP7___136342281136551015",-0.334761321909425
"913","uc.194","ARFGEF3___138161690138344663",-0.41015671874625
"914","uc.194","PBOV1___138215986138218490",0.315964672282622
"915","uc.194","HECA___139135080139188501",-0.376434588523292
"916","uc.194","HIVEP2___142750864142947541",-0.303835169318646
"917","uc.194","LOC107986657___143963931143972055",0.309388724890201
"918","uc.194","SHPRH___145857838145964436",-0.355175558595531
"919","uc.194","GRM1___146027634146437839",-0.317212662298702
"920","uc.194","STXBP5___147202672147391336",-0.348726810185519
"921","uc.194","SASH1___148193440148552222",-0.30812873497012
"922","uc.194","CHESS3587___148450042148458690",0.384364125086999
"923","uc.194","SYNE1___152121563152637399",-0.358072335421317
"924","uc.194","ARID1B___156776029157211745",-0.323092615259078
"925","uc.194","TULP4___158232192158511828",-0.334034127726978
"926","uc.194","CHESS3610___158299554158303368",0.303107975136199
"927","uc.194","CHESS3611___158560239158560927",0.332370941032472
"928","uc.194","EZR-AS1___158817979158822239",-0.316437468500252
"929","uc.194","AIRN___160003291160007664",0.435546115631075
"930","uc.194","MAP3K4___160991521161117385",-0.308301533587731
"931","uc.194","LOC105378097___162234685162239913",0.342114863081095
"932","uc.194","LOC105378116___165404916165413656",0.389759281925745
"933","uc.194","uc.225",0.333736530107759
"934","uc.194","PDGFA___484107520677",0.311015911872705
"935","uc.194","LOC105375163___1481392814817382",0.303364773081815
"936","uc.194","JAZF1-AS1___2817996128243991",-0.381500947992416
"937","uc.194","DKFZP586I1420___3037005030372809",-0.362831497348021
