"","gene","partner","cor"
"52","uc.17","KCNK1___233613645233680356",-0.354016367869057
"53","uc.17","LOC107985362___233698705233708623",0.33937888496892
"54","uc.17","RYR2___237042208237833988",-0.328550171598627
"55","uc.17","LOC107985466___242553358242554993",0.375294597643219
"56","uc.17","OR2T33___248272852248273814",0.308075935392517
"57","uc.17","OR2T6___248387609248388535",0.305135958912329
"58","uc.17","OR2T5___248488589248489536",0.309424724602203
"59","uc.17","OR2T27___248649931248650884",0.346125230998152
"60","uc.17","uc.284",0.31390548875609
"61","uc.17","uc.314",0.311078311373509
"62","uc.17","RP11-631M21.1___1406114604",0.32047183622531
"63","uc.17","IDI2-AS1___10226371044201",-0.330059759521924
"64","uc.17","IDI1___10394191056716",-0.303052775577795
"65","uc.17","LOC642422___13398801341755",0.31483908128735
"66","uc.17","LOC105376342___13575681363256",0.379626562987496
"67","uc.17","CHESS404___36882933690167",0.324071807425541
"68","uc.17","CHESS408___55569765559985",0.311229510163919
"69","uc.17","ATP5C1___77880177807993",-0.325727794177647
"70","uc.17","LOC105376392___77991967818370",-0.337799697602419
"71","uc.17","LOC101928298___1005872210063502",0.305260757913937
"72","uc.17","LOC107984207___1033074510341193",0.336830105359157
"73","uc.17","RP11-271F18.3___1039467010395737",0.3875056999544
"74","uc.17","NUDT5___1214530012196144",-0.313262293901649
"75","uc.17","CHESS418___1224633812248575",-0.312772697818418
"76","uc.17","VIM-AS1___1721043817229985",0.323973408212734
"77","uc.17","RAB18___2750417427546461",-0.306139150886793
"78","uc.17","CHESS448___3386736833869968",0.308673530611755
"79","uc.17","ACTR3BP5___3869659638698241",0.332212542299662
"80","uc.17","CHESS455___4185402541854979",0.313159094727242
"81","uc.17","LOC102724264___4377756243778902",0.305236758105935
"82","uc.17","TIMM23___4597245346005087",-0.329507763937889
"83","uc.17","LOC107984026___4633555246838268",-0.304958360333117
"84","uc.17","LINC00842___4639836246453306",0.34280845753234
"85","uc.17","NPY4R___4645855146470668",0.318424652602779
"86","uc.17","FAM35BP___4661047246651976",-0.332721338229294
"87","uc.17","GLUD1P7___4675902346786770",0.343610051119591
"88","uc.17","LOC105378291___4720348547210958",0.325478196174431
"89","uc.17","GDF2___4732249047326270",0.369023447812418
"90","uc.17","LOC105378292___4741338747414475",0.34499964000288
"91","uc.17","DNAJC12___6779666567838188",-0.325742194062448
"92","uc.17","VCL___7399811474124157",0.310689514483884
"93","uc.17","ADK___7415118574748945",-0.335361317109463
"94","uc.17","RP11-342M3.1___7950407379506281",0.305522355821154
"95","uc.17","LOC105378400___8484727384874407",0.307588739290086
"96","uc.17","LOC105378403___8537748685380116",0.355926752585979
"97","uc.17","CPEB3___9204317992291118",-0.307466340269278
"98","uc.17","GOT1___9939685699430773",-0.342623659010728
"99","uc.17","NDUFB8___100523729100535865",-0.360529915760674
"100","uc.17","TAF5___103367953103389374",-0.334130126958984
"101","uc.17","USMG5___103389041103396513",-0.327316581467348
"102","uc.17","CALHM3___103472804103479240",0.308738330093359
"103","uc.17","ITPRIP___104302463104338846",0.32140302877577
"104","uc.17","LOC101927472___104306066104335760",0.334864521083831
"105","uc.17","FAM204A___118305889118342352",-0.314632682938537
"106","uc.17","CHESS563___118541172118541979",0.38719130246958
"107","uc.17","FAM24A___122910595122913111",0.357544339645283
"108","uc.17","UROS___125784443125823282",-0.302231982144143
"109","uc.17","ADAM12___126012385126388558",0.302375980992152
"110","uc.17","CHESS590___131127787131133309",0.302942376460988
"111","uc.17","LOC105378563___131202553131208816",0.365061079511364
"112","uc.17","STK32C___132206680132332559",-0.355127558979528
"113","uc.17","ECHS1___133362483133373404",-0.311783905728754
"114","uc.17","NRIP3___89805769004049",-0.304653562771498
"115","uc.17","RAG2___3659194336598279",-0.346521227830177
"116","uc.17","C11orf74___3659424536659291",-0.335118919048648
"117","uc.17","LOC105376632___3747181237489059",0.356370749034008
"118","uc.17","CHESS642___4180339141805123",0.339753281973744
"119","uc.17","CHESS643___4208558442088177",0.325446996424029
"120","uc.17","OR4C12___4998147349982535",0.377389780881753
"121","uc.17","OR4C46___5460306954603998",0.318799049607603
"122","uc.17","OR5D13___5577343855774382",0.361576307389541
"123","uc.17","OR5D14___5579555655796500",0.393337653298774
"124","uc.17","OR5L1___5581146755812402",0.301989584083327
"125","uc.17","OR5L2___5582721955828154",0.362985096119231
"126","uc.17","OR5D16___5583875255839738",0.336062111503108
"127","uc.17","TRIM51___5588329755891810",0.357445940432477
"128","uc.17","OR5W2___5591365055914582",0.330808553531572
"129","uc.17","OR5I1___5593545655936400",0.336911704706362
"130","uc.17","OR5F1___5599368155994625",0.306232750137999
"131","uc.17","OR5AS1___5603041956031393",0.312465500275998
"132","uc.17","OR8I2___5609330856094240",0.326594187246502
"133","uc.17","OR8H2___5610504356105981",0.311483908128735
"134","uc.17","OR8J3___5613677156137718",0.301471188230494
"135","uc.17","OR8K5___5615939456160317",0.30953272373821
"136","uc.17","OR5J2___5617661856177556",0.324033407732738
"137","uc.17","OR8J1___5636021556361288",0.354601963184295
"138","uc.17","OR5M8___5649043556491370",0.3171886624907
"139","uc.17","LOC105369321___6060687460704133",0.32703098375213
"140","uc.17","PRDX5___6431808864321943",-0.305512755897953
"141","uc.17","LTBP3___6553461965558388",0.381347349221206
"142","uc.17","DPP3___6648001366509659",0.304250365997072
"143","uc.17","STARD10___7275261372793705",-0.310065519475844
"144","uc.17","LOC105369393___7573693875741405",0.342918856649147
"145","uc.17","LOC107984369___7763789177646258",0.311543907648739
"146","uc.17","NDUFC2___7806834778080219",-0.305589555283558
"147","uc.17","LOC101928944___8074469180762824",0.346168430652555
"148","uc.17","LOC105369423___8771835487721233",0.315412676698586
"149","uc.17","DCUN1D5___103049812103092215",-0.305863153094775
"150","uc.17","KBTBD3___106046801106077765",-0.308075935392517
"151","uc.17","C11orf1___111871985111900317",-0.324167806657547
"152","uc.17","LOC100131626___118381220118418965",-0.35922432620539
"153","uc.17","ATP5L___118401389118431496",-0.320920632634939
"154","uc.17","SC5D___121292679121313781",-0.306909544723642
"155","uc.17","LOC107984404___124404616124405687",0.320399836801306
"156","uc.17","OR8B4___124423942124424871",0.365541075671395
"157","uc.17","OR8B8___124440150124441085",0.320956632346941
"158","uc.17","OR8A1___124570069124571049",0.339208486332109
"159","uc.17","LOC105369562___127109502127114166",0.322401420788634
"160","uc.17","LOC101929538___128681240128686922",0.352408380732954
"161","uc.17","JAM3___134068925134151757",0.302839177286582
"162","uc.17","NECAP1___80822118098607",-0.320714234286126
"163","uc.17","SMIM10L1___1117118111176020",-0.318316653466772
"164","uc.17","PLCZ1___1864552918738059",0.316677466580267
"165","uc.17","LOC100506393___2001468520098868",0.303866369069048
"166","uc.17","LDHB___2163484221657971",-0.320143038855689
"167","uc.17","ETFBKMT___3164716031672926",-0.313653490772074
"168","uc.17","LOC105369722___3171548631734585",-0.303981568147455
"169","uc.17","CHESS847___3482923834830830",0.31109031127751
"170","uc.17","CHESS848___3723582537248672",0.314774281805746
"171","uc.17","YAF2___4215404042238368",-0.316624667002664
"172","uc.17","RP1-197B17.7___4772815147730598",0.305493556051552
"173","uc.17","H1FNT___4830746648330280",0.318885448916409
"174","uc.17","DHH___4907456749094819",-0.306976744186047
"175","uc.17","SPRYD4___5646814556513140",-0.354035567715458
"176","uc.17","LOC105369792___5952199759524184",0.380257757937937
"177","uc.17","FAM19A2___6170726262261045",-0.334974920200638
"178","uc.17","RP11-12K6.2___7272792372728844",0.301327189382485
"179","uc.17","LOC105369841___7403908674048789",0.347054023567812
"180","uc.17","RP11-123M21.1___7880434878808499",0.350713994288046
"181","uc.17","LOC105369880___8742915287440513",0.321727026183791
"182","uc.17","FAM216A___110468415110491495",-0.327268581851345
"183","uc.17","RFC5___118016701118033568",-0.320320637434901
"184","uc.17","PEBP1___118135884118145588",-0.304939160486716
"185","uc.17","TAOK3___118138598118372950",-0.303851969184247
"186","uc.17","LOC105370022___119028563119052542",0.386176110591115
"187","uc.17","LINC00934___119283825119303380",0.302164782681739
"188","uc.17","CCDC60___119334712119541047",-0.329562963496292
"189","uc.17","CIT___119678878119877318",-0.30250077999376
"190","uc.17","RP3-446N13.2___126106459126107047",0.352638778889769
"191","uc.17","LOC107984446___126166291126172228",0.358655530755754
"192","uc.17","uc.351",0.302887176902585
"193","uc.17","uc.352",0.321527827777378
"194","uc.17","SPATA13___2397962624307074",0.318208654330765
"195","uc.17","LOC105370130___2790187427903597",0.330642954856361
"196","uc.17","MTUS2___2882004829506017",-0.306261549907601
"197","uc.17","LOC107987189___3469670734699067",0.314870281037752
"198","uc.17","KCTD4___4515875645201040",-0.344488444092447
"199","uc.17","RP11-521H3.3___6073017660733600",0.306811145510836
"200","uc.17","LOC105370231___6156360361573889",0.317114263085895
"201","uc.17","LINC01074___6232130562322398",0.307727938176495
"202","uc.17","LOC105370237___6358551863586390",0.306364749082007
"203","uc.17","LOC105370238___6443666164450363",0.316831065351477
"204","uc.17","LOC105370239___6469103464702076",0.323709410324717
"205","uc.17","LOC107987191___7447404074479139",0.326010991912065
"206","uc.17","LINC00561___7593239575935132",0.323771809825522
"207","uc.17","LINC01034___7601302376014501",0.323824609403125
"208","uc.17","LINC00564___8122122881226986",0.3203038375693
"209","uc.17","LOC105370299___8640291586414564",0.318782249742002
"210","uc.17","LINC00433___8854082988545509",0.321518227854177
"211","uc.17","CHESS1059___9085569090858714",0.338015695874433
"212","uc.17","DNAJC3___9567711995796603",0.311455108359133
"213","uc.17","LINC01309___103421254103428284",0.311445508435933
"214","uc.17","LOC105370340___104125899104134288",0.321952624379005
"215","uc.17","LOC102724489___111669647111672602",0.352057983536132
"216","uc.17","LOC102724510___111754561111757459",0.300633594931241
"217","uc.17","uc.381",0.326104591163271
"218","uc.17","OR11H12___1860111718602097",0.304972760217918
"219","uc.17","LOC642426___1863053618633634",0.321587827297382
"220","uc.17","NDRG2___2101452921070872",-0.329390164878681
"221","uc.17","RNASE8___2105782221058455",0.335846113231094
"222","uc.17","OR10G3___2156835221580141",0.334984520123839
"223","uc.17","IPO4___2418021924188918",0.302788777689779
"224","uc.17","LOC105370472___4458681944595734",0.310166318669451
"225","uc.17","LOC105378177___4585539145857042",0.366894664842681
"226","uc.17","CHESS1119___4672768946734415",0.328470972232222
"227","uc.17","ACTN1___6887412368979366",0.322255021959824
"228","uc.17","LOC105370599___8242018782428619",0.384563323493412
"229","uc.17","LOC105370605___8538727585388765",0.373408212734298
"230","uc.17","MOAP1___9318219693184923",-0.301197590419277
"231","uc.17","RP11-404P21.6___9627504696276723",0.349941200470396
"232","uc.17","C14orf2___103908692103928269",-0.357959536323709
"233","uc.17","uc.386",0.313055895552836
"234","uc.17","RP11-107D24.2___2429974924300638",0.300182398540812
"235","uc.17","SNRPN___2482363724980459",-0.356161950704394
"236","uc.17","SNURF___2495492324968829",-0.317234262125903
"237","uc.17","LOC107984766___2708357627099959",0.317234262125903
"238","uc.17","RP11-30G8.1___2768449827685768",0.32891256869945
"239","uc.17","AC090696.2___2777562127776798",0.331778145774834
"240","uc.17","LOC107984776___3480507734806335",0.332519739842081
"241","uc.17","LOC105370769___3643764536447493",0.323980608155135
"242","uc.17","LOC105370776___3872969038732732",0.310799913600691
"243","uc.17","C15orf57___4052018240565057",-0.359039527683779
"244","uc.17","LYSMD2___5172305851751532",-0.312873497012024
"245","uc.17","UNC13C___5383757354628677",0.320339837281302
"246","uc.17","FBXL22___6359622563608898",-0.316439868481052
"247","uc.17","C15orf61___6752118467527303",-0.323044615643075
"248","uc.17","DRAIC___6946437269575439",-0.304936760505916
"249","uc.17","LOC107984750___7915439879158234",0.345268437852497
"250","uc.17","LOC105370986___9467756794679677",0.336822905416757
"251","uc.17","LOC105371005___9710606497119146",0.318964648282814
"252","uc.17","RP11-753A21.2___9787628997878386",0.315283077735378
"253","uc.17","RP11-424I19.2___101168106101178985",0.330609355125159
"254","uc.17","CHSY1___101175375101251946",0.330203758369933
"255","uc.17","uc.396",0.301271989824081
"256","uc.17","uc.400",0.315280677754578
"257","uc.17","FAM234A___234546269943",0.320709434324525
"258","uc.17","TMEM8A___370776381950",0.336167710658315
"259","uc.17","VASN___43718484383528",0.320632634938921
"260","uc.17","LOC107984900___1021543010217267",0.384462524299806
"261","uc.17","ANKS4B___2123369521252429",0.321067031463748
"262","uc.17","LOC105371150___2628044326282895",0.302301581587347
"263","uc.17","CLN3___2846665328495550",0.300767993856049
"264","uc.17","DOC2A___3000551430023280",-0.306124751001992
"265","uc.17","TP53TG3C___3319177033196858",0.302543979648163
"266","uc.17","TP53TG3E___3330184933306938",0.302848777209782
"267","uc.17","LOC105369266___3332944433331176",0.322199822401421
"268","uc.17","CHESS1448___3333594133340004",0.333640530875753
"269","uc.17","LOC105379473___3338598333387715",0.302848777209782
"270","uc.17","LOC105379474___3348476533486497",0.302848777209782
"271","uc.17","CHESS1455___3827613038279308",0.314037487700098
"272","uc.17","CHESS1456___3827989438280493",0.317915856673147
"273","uc.17","CHESS1473___5448972454492009",0.30047279621763
"274","uc.17","LOC101927605___6035978260547255",0.324151006791946
"275","uc.17","LOC107984812___6074552460759222",0.329822161422709
"276","uc.17","LOC105371301___6122843761244679",0.307682338541292
"277","uc.17","LOC105371309___6384704563848547",0.329279765761874
"278","uc.17","CDH11___6494276365126112",0.329625362997096
"279","uc.17","CES2___6693444466949008",0.316135070919433
"280","uc.17","CHESS1508___8144334781444457",0.303839969280246
"281","uc.17","CHESS1530___8720697387207651",0.307850337197302
"282","uc.17","PIEZO1___8871533888785220",0.31656706746346
"283","uc.17","GALNS___8881373488856970",0.319598243214054
"284","uc.17","DHRS7C___97712969791589",0.322411020711834
"285","uc.17","CHESS1589___1376596013767724",0.323025415796674
"286","uc.17","RP11-219A15.5___1686114616864223",0.312537499700002
"287","uc.17","FLII___1824481518258916",0.305764753881969
"288","uc.17","LOC105371597___2226646422297344",0.319612643098855
"289","uc.17","CHESS1605___2473560824740407",0.305133558931529
"290","uc.17","LYRM9___2787813227894752",-0.307917536659707
"291","uc.17","ALDOC___2857311528576963",-0.355761153910769
"292","uc.17","CHESS1621___3402512034026895",0.360385916912665
"293","uc.17","LOC107987247___3404928834071810",0.336184510523916
"294","uc.17","KRTAP1-4___4102967741030125",0.309271125830993
"295","uc.17","KRTAP9-3___4123246341233454",0.309105527155783
"296","uc.17","KRTAP9-8___4123801841239004",0.374049007607939
"297","uc.17","STAT3___4230783042388505",0.324539803681571
"298","uc.17","CHESS1677___5785021457851800",0.314078287373701
"299","uc.17","LOC105371841___5821930958233584",0.331653346773226
"300","uc.17","BZRAP1-AS1___5832445658356696",-0.335812513499892
"301","uc.17","LOC101927755___5996508859996972",-0.331038951688387
"302","uc.17","CA4___6014786160178118",-0.31733986128111
"303","uc.17","KCTD2___7503256775067313",-0.37468740250078
"304","uc.17","ATP5H___7503886075046979",-0.332819737442101
"305","uc.17","ACTG1___8150579581512884",0.309599923200614
"306","uc.17","SLC16A3___8222839782262130",0.356495548035616
"307","uc.17","C17orf62___8244258682450831",0.300091199270406
"308","uc.17","uc.431",0.322526219790242
"309","uc.17","LOC388456___926083928129",0.318950248398013
"310","uc.17","ANKRD62___1209379612181684",0.307173542611659
"311","uc.17","RP11-805F19.1___1515972415164467",0.305008759929921
"312","uc.17","DSG1___3131734531359339",0.318153454772362
"313","uc.17","LOC107985187___6059947060650841",0.318520651834785
"314","uc.17","LOC105372156___6063789860646250",0.33156214750282
"315","uc.17","RP11-715C4.1___7879459478796723",0.317011063911489
"316","uc.17","CHESS1869___7880089078801508",0.33311973504212
"317","uc.17","CTDP1___7967980179754510",0.305109559123527
"318","uc.17","SBNO2___11073231181817",0.369753041975664
"319","uc.17","SCAMP4___18925851927227",0.302942376460988
"320","uc.17","CSNK1G2___19411491982425",0.325449396404829
"321","uc.17","MOB3A___20662222096515",0.373324213406293
"322","uc.17","MFSD12___35382703557592",0.319651042791658
"323","uc.17","RFX1___1396140414007514",0.35656034751722
"324","uc.17","SYDE1___1510736415114988",0.329445364437085
"325","uc.17","NOTCH3___1515403215201859",0.310384716922265
"326","uc.17","BRD4___1523683615332543",0.312436700506396
"327","uc.17","CHESS1936___1536176815364085",0.324856601147191
"328","uc.17","CTD-2231E14.2___1607429316077395",0.3031295749634
"329","uc.17","SLC35E1___1654953416572408",0.403333573331413
"330","uc.17","MYO9B___1707577717213295",0.352729978160175
"331","uc.17","COLGALT1___1755559417584738",0.343749250006
"332","uc.17","CHESS1952___2251731122520819",0.334458924328605
"333","uc.17","CHESS1956___2530466725307029",0.305133558931529
"334","uc.17","CHESS1957___2652964126529916",0.305133558931529
"335","uc.17","KIAA0355___3425455134355566",0.326476588187295
"336","uc.17","ACTN4___3864761638731021",0.403878368973048
"337","uc.17","LOC107985291___3870192438728309",0.402932776537788
"338","uc.17","CAPN12___3870757138744701",0.400547195622435
"339","uc.17","PLEKHG2___3941258239428415",0.305817553459572
"340","uc.17","ZNF526___4222027142227053",0.316029471764226
"341","uc.17","VASP___4550661845532751",0.321758225934193
"342","uc.17","LOC107985315___4552095045524313",0.330964552283582
"343","uc.17","OPA3___4552776745584864",0.352091583267334
"344","uc.17","NUCB1___4889874048925295",0.326680586555308
"345","uc.17","NUCB1-AS1___4891093048918891",0.334314925480596
"346","uc.17","GYS1___4896812548993353",0.302083183334533
"347","uc.17","ALDH16A1___4945321649471250",0.31484148126815
"348","uc.17","IL4I1___4988965449929539",0.323659010727914
"349","uc.17","NUP62___4990509949929731",0.334622123023016
"350","uc.17","CNOT3___5413768954155708",0.309650322797418
"351","uc.17","LOC102724273___5414667154151799",0.324148606811146
"352","uc.17","ZNF628___5547633255484487",0.319833441332469
"353","uc.17","ZNF865___5561359355618545",0.331756545947632
"354","uc.17","LOC100506634___5840193658409340",0.320248638010896
"355","uc.17","LOC105372486___5851420058516426",0.303112775097799
"356","uc.17","uc.55",0.321626226990184
"357","uc.17","uc.58",0.314179086567307
"358","uc.17","uc.59",0.31187510499916
"359","uc.17","uc.60",0.306103151174791
"360","uc.17","uc.65",0.308344733242134
"361","uc.17","uc.81",0.343314853481172
"362","uc.17","AC105393.2___421057422303",0.342585259317925
"363","uc.17","CHESS2076___468607471750",0.361456308349533
"364","uc.17","LOC727944___488757492742",0.381121751025992
"365","uc.17","TSSC1___31889683377882",-0.3078095375237
"366","uc.17","MSGN1___1781651917817100",0.339897280821754
"367","uc.17","ZPAXP___1783469317849483",0.332058943528452
"368","uc.17","LOC102723362___2253641222540000",0.314092687258502
"369","uc.17","FOSL2___2839275928434591",0.3015647874817
"370","uc.17","LOC107985865___3469301434700707",0.321911824705402
"371","uc.17","LOC105374458___3472789834737357",0.30765113879089
"372","uc.17","CALM2___4716008247176936",-0.320423836609307
"373","uc.17","ACYP2___5396950254305582",-0.306611947104423
"374","uc.17","LOC107985886___5683479456838709",0.325706194350445
"375","uc.17","CHESS2173___5977865659786984",0.312671898624811
"376","uc.17","WDPCP___6312075563840825",-0.378059375524996
"377","uc.17","MDH1___6358814263607321",-0.370713034295726
"378","uc.17","LOC102724233___6503066465055523",-0.374274605803154
"379","uc.17","LOC105374814___7650686776589933",0.32999976000192
"380","uc.17","AC084149.2___7765241377654668",0.384469724242206
"381","uc.17","LOC101927926___7791591277918009",0.320251037991696
"382","uc.17","LOC101927948___7808873078127806",0.316171070631435
"383","uc.17","LOC105374819___7855814978570344",0.31656466748266
"384","uc.17","REG3G___7902568679028504",0.325216598267214
"385","uc.17","REG1CP___7913550379138427",0.308726330189359
"386","uc.17","LOC105374828___8170883281709750",0.305714354285166
"387","uc.17","LOC105374829___8186876781872292",0.3281301749586
"388","uc.17","ANKRD39___9684798596858019",-0.309602323181415
"389","uc.17","COX5B___9764538697648360",-0.304639162886697
"390","uc.17","LOC102724691___104935883105038496",-0.35750593995248
"391","uc.17","LOC105373537___107529412107557235",0.309273525811794
"392","uc.17","LOC105373548___110035839110039614",0.321263829889361
"393","uc.17","STEAP3-AS1___119244422119249071",0.307627138982888
"394","uc.17","AC073409.1___123443266123444445",0.308563131494948
"395","uc.17","UGGT1___128091180128195677",0.302731178150575
"396","uc.17","NXPH2___138669157138780241",0.337605299157607
"397","uc.17","LOC105373647___140079958140117665",0.331238150094799
"398","uc.17","CHESS2276___144884848144887021",0.303004775961792
"399","uc.17","LOC105373685___150426522150428921",0.360839513283894
"400","uc.17","LOC107985952___155208162155213330",0.308656730746154
"401","uc.17","RP11-334E15.1___161433874161437458",0.332334941320469
"402","uc.17","LOC107985967___179701056179708185",0.329169366645067
"403","uc.17","LOC105373770___180566584180571821",0.328396572827417
"404","uc.17","CHESS2310___185311187185316509",0.308359133126935
"405","uc.17","FAM171B___186694062186767168",-0.344639642882857
"406","uc.17","INPP1___190334637190371804",-0.325602995176039
"407","uc.17","LOC105373817___195365827195371846",0.323020615835073
"408","uc.17","NDUFB3___201071433201094480",-0.310211918304654
"409","uc.17","SUMO1___202206180202238599",-0.33485012119903
"410","uc.17","LOC105373845___204473812204475873",0.359337125302998
"411","uc.17","LOC105373855___208400812208406646",0.317383060935513
"412","uc.17","LOC105373863___213155804213167691",0.321007031943744
"413","uc.17","LOC101928765___228440711228611450",0.303947968416253
"414","uc.17","AC074019.1___228683537228684580",0.351534787721698
"415","uc.17","ARL4C___234492855234497053",0.305723954208366
"416","uc.17","LOC107985384___1168631811687366",0.40702714378285
"417","uc.17","LOC105372530___1171250611728909",0.356241150070799
"418","uc.17","RALGAPA2___2038953520712643",0.318146254829961
"419","uc.17","CD93___2305871323087180",0.300719994240046
"420","uc.17","CHESS2468___4286925842875448",0.316989464084287
"421","uc.17","LOC105372644___4840927048410716",0.321739026087791
"422","uc.17","PMEPA1___5764839257711536",0.33718530251758
"423","uc.17","FAM217B___5993376459948680",-0.363721890224878
"424","uc.17","RP11-151E14.1___6081200460814211",0.325612595099239
"425","uc.17","CHESS2506___6115970461162714",0.335697314421485
"426","uc.17","LOC105369209___6222787662236364",0.300326397388821
"427","uc.17","LOC105372749___2370424323709294",0.304115967072263
"428","uc.17","ATP5J___2572440425735654",-0.309391124871001
"429","uc.17","KRTAP26-1___3031913130320289",0.30202798377613
"430","uc.17","SOD1___3165962231671742",-0.306340749274006
"431","uc.17","CRYZL1___3358884133641854",-0.3093695250438
"432","uc.17","RUNX1___3478261135049344",0.30343197254422
"433","uc.17","COL18A1-AS2___4540738645410065",-0.31999424004608
"434","uc.17","COL18A1-AS1___4541971645425070",-0.310910312717498
"435","uc.17","COL6A1___4598174946005050",0.346782825737394
"436","uc.17","SLC25A18___1756247017592931",-0.329142966856265
"437","uc.17","DGCR6___1890563518914238",-0.301951184390525
"438","uc.17","CHESS2637___3310436733106408",0.33108935128519
"439","uc.17","RP1-302D9.1___3310538333106059",0.324695802433581
"440","uc.17","LOC105373006___3310852933116294",0.323140614875081
"441","uc.17","MAFF___3820076738217075",0.311824705402357
"442","uc.17","RP3-496C20.1___4004306840044530",0.312513499892001
"443","uc.17","CELSR1___4635727446537502",0.317800657594739
"444","uc.17","LL22NC03-27C5.1___4805264648058275",0.330923752609979
"445","uc.17","CHESS2681___4833336948338229",0.313135094919241
"446","uc.17","PLXNB2___5027485650307646",0.310411116711066
"447","uc.17","uc.123",0.312525499796002
"448","uc.17","uc.124",0.345172438620491
"449","uc.17","uc.125",0.353718770249838
"450","uc.17","uc.126",0.314452684378525
"451","uc.17","TMEM43___1412494014143692",0.344963640290878
"452","uc.17","ZNF385D-AS2___2194245421979828",0.320534235726114
"453","uc.17","LOC107986011___2450749724522812",0.308471932224542
"454","uc.17","ENTPD3-AS1___4031380240453329",-0.310250317997456
"455","uc.17","IQCF3___5182647951830858",0.30702954376365
"456","uc.17","LOC107986088___5461325354626349",0.320013439892481
"457","uc.17","C3orf49___6381936563848636",-0.309547123623011
"458","uc.17","THOC7___6383326363864478",-0.305368757049944
"459","uc.17","LOC105377152___7057492670598459",0.31984304125567
"460","uc.17","LOC105377187___8385157683857499",0.332241342069264
"461","uc.17","POU1F1___8725963387276587",0.403652770777834
"462","uc.17","LOC101930420___9137362291436253",0.301547987616099
"463","uc.17","CHESS2798___9370558293711757",0.302512779897761
"464","uc.17","EPHA6___9681341397761532",-0.347164422684619
"465","uc.17","LOC107986103___9703241197037683",0.354330765353877
"466","uc.17","LOC101929278___9729904797439568",0.378503371973024
"467","uc.17","OR5H14___9814938698150318",0.331154150766794
"468","uc.17","OR5H15___9816870098169641",0.362452300381597
"469","uc.17","OR5K4___9835385498354819",0.31890944872441
"470","uc.17","ABHD10___111978876111993436",-0.311179110567116
"471","uc.17","WWTR1___149510771149736714",0.322785417716658
"472","uc.17","CHESS2870___154324646154324845",0.314188686490508
"473","uc.17","IQCJ-SCHIP1___159069252159897366",-0.301029591763266
