"","gene","partner","cor"
"476","uc.289","LOC105376868___4457796344579953",0.384791321669427
"477","uc.289","LOC102724651___5356800953630078",0.344284445724434
"478","uc.289","LOC105372132___5613764956153741",0.329735762113903
"479","uc.289","LOC107985146___5796123157961627",0.400275997792018
"480","uc.289","LOC105372166___6453810064539163",0.373578611371109
"481","uc.289","LOC105372167___6463029064631351",0.408615931072552
"482","uc.289","RP11-389J22.3___6591778265920942",0.335243718050256
"483","uc.289","LOC105372170___6611054566112212",0.369779441764466
"484","uc.289","CHESS1866___7565511575655999",0.321518227854177
"485","uc.289","LOC105372219___7851857578522246",0.34405884752922
"486","uc.289","uc.445",0.389202486380109
"487","uc.289","uc.450",0.360949912400701
"488","uc.289","OR4F17___107152111690",0.304132766937865
"489","uc.289","CHESS1956___2530466725307029",0.406189550483596
"490","uc.289","CHESS1957___2652964126529916",0.406189550483596
"491","uc.289","AC093074.1___2839213228396428",0.334180526555788
"492","uc.289","LOC105372361___3171143731718834",0.309122327021384
"493","uc.289","PRG1___4334905643349548",0.339309285525716
"494","uc.289","ZNF221___4395119643970207",0.36344349245206
"495","uc.289","uc.47",0.305351957184343
"496","uc.289","uc.55",0.378664170686635
"497","uc.289","uc.56",0.358036335709314
"498","uc.289","uc.57",0.380502555979552
"499","uc.289","uc.58",0.382609739122087
"500","uc.289","uc.59",0.409424724602203
"501","uc.289","uc.60",0.328806969544244
"502","uc.289","uc.65",0.362020303837569
"503","uc.289","uc.67",0.392641658866729
"504","uc.289","uc.81",0.343576451388389
"505","uc.289","uc.82",0.355029159766722
"506","uc.289","uc.83",0.363820289437685
"507","uc.289","uc.85",0.350639594883241
"508","uc.289","uc.86",0.338968488252094
"509","uc.289","uc.93",0.352516379868961
"510","uc.289","uc.94",0.402567979456164
"511","uc.289","uc.108",0.352360381116951
"512","uc.289","LOC100996637___494738496631",0.322771017831857
"513","uc.289","LOC105373394___39741613975280",0.311961504307966
"514","uc.289","LOC105373400___58111335812618",0.349276405788754
"515","uc.289","LOC105373405___73294907335033",0.373573811409509
"516","uc.289","LOC105373407___74767487478651",0.326610987112103
"517","uc.289","LOC101929531___77201507749580",0.35358677130583
"518","uc.289","AC010745.4___1631632416319566",0.365481076151391
"519","uc.289","MSGN1___1781651917817100",0.37234742122063
"520","uc.289","CHESS2111___1836169118370032",0.342520459836321
"521","uc.289","CHESS2112___1842345018425274",0.34296925624595
"522","uc.289","LOC101928271___2085977120861661",0.331509347925217
"523","uc.289","CHESS2121___2219875122199386",0.433681330549356
"524","uc.289","LOC102723362___2253641222540000",0.372733818129455
"525","uc.289","LOC107985857___2254273422548692",0.395144838841289
"526","uc.289","CHESS2122___2305793923070189",0.323452612379101
"527","uc.289","LINC01318___3406722634069550",0.318868649050808
"528","uc.289","Six3os1_2___4493405544934271",0.324662202702378
"529","uc.289","LOC105374598___5269130352699587",0.316893464852281
"530","uc.289","LOC107985886___5683479456838709",0.324722202222382
"531","uc.289","AC007381.3___6035059560353016",0.306998344013248
"532","uc.289","AC118345.1___6623537766236213",0.341910864713082
"533","uc.289","LOC107985812___6628252566286475",0.30171118631051
"534","uc.289","CHESS2186___6884236368845148",0.370825833393333
"535","uc.289","CHESS2199___7782375777830205",0.399594403244774
"536","uc.289","REG1CP___7913550379138427",0.318556651546788
"537","uc.289","REG3A___7915700679160330",0.373605011159911
"538","uc.289","LOC100507201___8146135981466946",0.385928912568699
"539","uc.289","LOC105374828___8170883281709750",0.363013895888833
"540","uc.289","LOC105374829___8186876781872292",0.42921016631867
"541","uc.289","LOC105374830___8240859582424500",0.34452444380445
"542","uc.289","LOC105374831___8282595682838116",0.342760457916337
"543","uc.289","CHESS2202___8307205383073977",0.427604579163367
"544","uc.289","LOC101928031___8352281483523482",0.41703266373869
"545","uc.289","CHESS2207___8570987285719560",0.318501451988384
"546","uc.289","LOC105373522___104144117104148317",0.31797345621235
"547","uc.289","LOC105373549___110039635110041438",0.308354333165335
"548","uc.289","LOC105373986___110042855110048663",0.314191086471308
"549","uc.289","LOC105375809___110343873110347091",0.308135934912521
"550","uc.289","AC073409.1___123443266123444445",0.328890968872249
"551","uc.289","CHESS2257___125188903125190946",0.381762545899633
"552","uc.289","LOC107985821___139180703139182096",0.463930688554492
"553","uc.289","AC078851.1___139824896139825877",0.359185926512588
"554","uc.289","LOC105373668___146856681146878223",0.402467180262558
"555","uc.289","LOC105373679___149286702149290189",0.359032327741378
"556","uc.289","LOC107985828___155697976155704909",0.306333549331605
"557","uc.289","RP11-796E10.1___173811076173811392",0.322948616411069
"558","uc.289","LOC105373767___180115879180125219",0.355761153910769
"559","uc.289","AC013733.4___181690380181693415",0.321789425684595
"560","uc.289","LOC105373782___185164954185167107",0.41453668370653
"561","uc.289","CHESS2310___185311187185316509",0.421674226606187
"562","uc.289","AC013401.2___192644102192645387",0.392620059039528
"563","uc.289","RP11-764E7.1___193898367193899394",0.404115967072263
"564","uc.289","LOC105373816___194379607194386844",0.333573331413349
"565","uc.289","LOC105373817___195365827195371846",0.326452588379293
"566","uc.289","AC016903.1___204470076204473837",0.330167758657931
"567","uc.289","LOC105373845___204473812204475873",0.319123047015624
"568","uc.289","CHESS2333___205882198205882604",0.350886792905657
"569","uc.289","LOC105373863___213155804213167691",0.304857561139511
"570","uc.289","AC009502.4___219685381219687345",0.341200470396237
"571","uc.289","DNAJB3___233740978233744015",0.35437876496988
"572","uc.289","RP11-263G22.1___234082259234084490",0.351047591619267
"573","uc.289","CHESS2382___234373278234378044",0.333702930376557
"574","uc.289","DEFB127___157470159163",0.313535891712866
"575","uc.289","LOC101929288___73020897307432",0.337530899752802
"576","uc.289","LOC101929312___73474337368501",0.303259173926609
"577","uc.289","LINC01427___2228022822282801",0.350293997648019
"578","uc.289","CHESS2437___2238975422391057",0.331240550075599
"579","uc.289","CHESS2444___2849464128497139",0.392557659538724
"580","uc.289","CHESS2445___2849464128498733",0.37234022127823
"581","uc.289","CHESS2466___4010807740111042",0.425902992776058
"582","uc.289","LOC105372616___4011642140121077",0.429176566587467
"583","uc.289","RP5-837G17.1___5550490655505215",0.377404180766554
"584","uc.289","LOC729296___6008768660127364",0.311937504499964
"585","uc.289","RP11-151E14.1___6081200460814211",0.387832097343221
"586","uc.289","LOC105372701___6117914461185188",0.315367077063384
"587","uc.289","LOC102724184___50111635017158",0.344104447164423
"588","uc.289","LOC105379484___50119765012684",0.42014783881729
"589","uc.289","LOC105379488___55069725509733",0.333849329205366
"590","uc.289","CH507-42P11.3___60346906036093",0.378829769361845
"591","uc.289","LOC105379501___70377287042150",0.403266373869009
"592","uc.289","CHESS2538___1039699010398160",0.353677970576235
"593","uc.289","TPTE___1052151410606270",0.300225598195214
"594","uc.289","CHESS2539___1065540010655643",0.398812009503924
"595","uc.289","LOC107985482___1370588113713853",0.410979912160703
"596","uc.289","LOC107985511___1719157417271161",0.324129406964744
"597","uc.289","CLDN17___3016592330166653",0.375863393092855
"598","uc.289","LINC00307___3020915130211783",0.374980200158399
"599","uc.289","KRTAP24-1___3028130930282958",0.325485396116831
"600","uc.289","KRTAP25-1___3028914530289514",0.377370581035352
"601","uc.289","KRTAP27-1___3033701330337694",0.344517243862049
"602","uc.289","KRTAP23-1___3034839930348606",0.365034679722562
"603","uc.289","KRTAP13-2___3037139130372239",0.33984928120575
"604","uc.289","KRTAP13-3___3042539330425912",0.320836633306934
"605","uc.289","KRTAP15-1___3044032830440780",0.402373581011352
"606","uc.289","KRTAP19-1___3048004530480317",0.374809801521588
"607","uc.289","KRTAP19-2___3048719030487348",0.385972112223102
"608","uc.289","KRTAP19-3___3049146430491957",0.309470324237406
"609","uc.289","KRTAP19-4___3049685630497110",0.380644154846761
"610","uc.289","KRTAP19-5___3050187230502090",0.391729666162671
"611","uc.289","KRTAP19-6___3054153530541864",0.331211750305998
"612","uc.289","KRTAP19-7___3056109830561289",0.350118799049608
"613","uc.289","KRTAP22-2___3059010530590397",0.372669018647851
"614","uc.289","KRTAP6-3___3059244030593055",0.37765857873137
"615","uc.289","KRTAP6-2___3059868630598874",0.399306405548756
"616","uc.289","KRTAP22-1___3060112130601267",0.398044015647875
"617","uc.289","KRTAP6-1___3061368630613904",0.410881512947896
"618","uc.289","KRTAP20-1___3061645530616625",0.409724722202222
"619","uc.289","KRTAP20-4___3062062730620850",0.39639762881897
"620","uc.289","KRTAP20-2___3063526430635461",0.391861665106679
"621","uc.289","KRTAP20-3___3064286430643136",0.383584131326949
"622","uc.289","KRTAP21-3___3071852530718777",0.325797393620851
"623","uc.289","KRTAP21-1___3075513930755378",0.340437276501788
"624","uc.289","CHESS2565___3658018236581305",0.336062111503108
"625","uc.289","CHESS2566___3820170838202227",0.303698370413037
"626","uc.289","LOC105379430___1084677110848407",0.307478340173279
"627","uc.289","BAGE5___1106650111068089",0.32297501619987
"628","uc.289","CHESS2593___1229871912309918",0.317260661914705
"629","uc.289","LA16c-60D12.2___1529837815304556",0.354777161782706
"630","uc.289","RP1-205F14P.1___2741446227415205",0.406727146182831
"631","uc.289","LOC107985536___4809880248100205",0.348374013007896
"632","uc.289","uc.112",0.306388748890009
"633","uc.289","uc.114",0.432930136558908
"634","uc.289","uc.115",0.399042407660739
"635","uc.289","uc.116",0.371531427748578
"636","uc.289","uc.123",0.39858641130871
"637","uc.289","uc.124",0.41686946504428
"638","uc.289","uc.125",0.325794993640051
"639","uc.289","uc.126",0.31390068879449
"640","uc.289","uc.130",0.38171694626443
"641","uc.289","uc.137",0.345040439676483
"642","uc.289","AC026202.5___52555355256761",0.365212278301774
"643","uc.289","LOC107986060___58895275890603",0.426138190894473
"644","uc.289","LOC105376943___67804466783324",0.346542827657379
"645","uc.289","CHESS2737___3018039230184870",0.344450044399645
"646","uc.289","LOC105377024___3387885433881756",0.306919144646843
"647","uc.289","CHESS2772___5514372755144348",0.382979336165311
"648","uc.289","RP11-875H7.2___5536044355361829",0.350836393308854
"649","uc.289","CHESS2782___6969077369692873",0.315955072359421
"650","uc.289","CHESS2784___7060543470606144",0.372913816689467
"651","uc.289","RP11-447M4.1___7232105172324027",0.424477404180767
"652","uc.289","LOC105377174___8082304980825910",0.406141550867593
"653","uc.289","LOC105377186___8381838183819967",0.342978856169151
"654","uc.289","CHESS2794___9154365491551316",0.304792761657907
"655","uc.289","CHESS2795___9154494191551316",0.329313365493076
"656","uc.289","CHESS2796___9154631791553318",0.3203134374925
"657","uc.289","CHESS2798___9370558293711757",0.404910360717114
"658","uc.289","LOC101929278___9729904797439568",0.322622219022248
"659","uc.289","OR5AC2___9808717398088102",0.362913096695226
"660","uc.289","OR5H1___9813269898133639",0.351273189814482
"661","uc.289","OR5H14___9814938698150318",0.358192334461324
"662","uc.289","OR5H15___9816870098169641",0.300791993664051
"663","uc.289","LOC105373998___9818473498188858",0.441286869705042
"664","uc.289","OR5H6___9826326098265262",0.428994168046656
"665","uc.289","LOC105374000___9836787898368608",0.324110207118343
"666","uc.289","OR5K1___9846948098470576",0.349077207382341
"667","uc.289","LOC101929411___102163705102164871",0.337226102191183
"668","uc.289","LOC107986105___102298857102302869",0.300419996640027
"669","uc.289","LOC105374018___102899864102926058",0.31811745506036
"670","uc.289","LOC107986111___106209083106214386",0.32281661746706
"671","uc.289","CHESS2813___108728048108729337",0.372469820241438
"672","uc.289","LOC105374034___108742489108748262",0.31499268005856
"673","uc.289","RP11-59E19.4___109176438109177365",0.328211774305806
"674","uc.289","CHESS2819___114530142114552583",0.338339693282454
"675","uc.289","CHESS2822___118274201118275903",0.315861473108215
"676","uc.289","LOC105374108___130844835130846886",0.303506371949024
"677","uc.289","LOC105374141___144884609144896241",0.326788585691315
"678","uc.289","LOC105374143___145569268145573605",0.31813185494516
"679","uc.289","CHESS2868___152203911152204152",0.359409124727002
"680","uc.289","CHESS2870___154324646154324845",0.311301509587923
"681","uc.289","LOC105374172___155315471155318933",0.45608515131879
"682","uc.289","KCNAB1-AS2___156215560156227883",0.307994336045312
"683","uc.289","RARRES1___158697103158732944",-0.302239182086543
"684","uc.289","RP11-774I5.1___161816909161821908",0.309287925696595
"685","uc.289","LOC105374189___164338943164370676",0.331036551707586
"686","uc.289","LOC105374190___164402462164419607",0.325281397748818
"687","uc.289","TMEM212-IT1___171894436171895240",0.330282957736338
"688","uc.289","LOC107986052___172849089172852671",0.306016751865985
"689","uc.289","RP11-809F4.3___175938929175941037",0.42218302253582
"690","uc.289","LOC107986156___178224176178226387",0.338759689922481
"691","uc.289","LOC107986172___194159793194162285",0.343662850697194
"692","uc.289","uc.142",0.324170206638347
"693","uc.289","uc.145",0.320548635610915
"694","uc.289","uc.146",0.415124679002568
"695","uc.289","USP17L11___92154059216997",0.353262773897809
"696","uc.289","USP17L12___92201529221744",0.360952312381501
"697","uc.289","USP17L13___92248969226488",0.334612523099815
"698","uc.289","USP17L15___92343859236334",0.328252573979408
"699","uc.289","USP17L17___92438799245471",0.35375476996184
"700","uc.289","USP17L18___92486309250222",0.335373317013464
"701","uc.289","USP17L19___92533789254970",0.342786857705138
"702","uc.289","USP17L20___92581249259716",0.346079631362949
"703","uc.289","USP17L21___92628729264464",0.347366021071832
"704","uc.289","USP17L22___92676199269211",0.347366021071832
"705","uc.289","USP17L23___92723649272914",0.347366021071832
"706","uc.289","USP17L24___93251659326757",0.340389276885785
"707","uc.289","USP17L25___93299119331503",0.312273501811986
"708","uc.289","USP17L26___93346589336250",0.312273501811986
"709","uc.289","USP17L5___93394039340995",0.324604603163175
"710","uc.289","USP17L27___93441489345740",0.305980752153983
"711","uc.289","USP17L28___93488939350485",0.305980752153983
"712","uc.289","USP17L29___93536389355230",0.305980752153983
"713","uc.289","USP17L9P___93583829359974",0.322101423188615
"714","uc.289","USP17L30___93631299364721",0.309880720954232
"715","uc.289","USP17L6P___93678749369070",0.309880720954232
"716","uc.289","LOC100133128___93990289403565",0.357825137398901
"717","uc.289","LOC107986220___1815533318157398",0.354258765929873
"718","uc.289","LOC105374562___2979790329801039",0.391417668658651
"719","uc.289","LOC101927363___3235103832353220",0.361669906640747
"720","uc.289","LOC107986224___3856143238561784",0.331588547291622
"721","uc.289","RP11-109E24.1___4270610742707335",0.328415772673819
"722","uc.289","CHESS3025___4915030249150731",0.316190270477836
"723","uc.289","CHESS3031___4955724649557902",0.305186358509132
"724","uc.289","LOC105377672___5877642258786610",0.309340725274198
"725","uc.289","LOC105377245___5898718758988154",0.41187750497996
"726","uc.289","CHESS3041___6245416162455344",0.340895672834617
"727","uc.289","LOC105377254___6376154463794955",0.310379916960664
"728","uc.289","LOC105377258___6578063865784672",0.302063983488132
"729","uc.289","LOC105377315___8379645483803132",0.311179110567116
"730","uc.289","LOC105377331___9003960390118648",0.303261573907409
"731","uc.289","CHESS3078___9583795395840028",0.362913096695226
"732","uc.289","LOC105377365___111632151111640534",0.362377900976792
"733","uc.289","CHESS3091___116222654116223805",0.407293541651667
"734","uc.289","CHESS3093___116513540116514940",0.379002567979456
"735","uc.289","LOC105377385___116663938116667507",0.390376076991384
"736","uc.289","CHESS3101___124083896124085148",0.321861425108599
"737","uc.289","LOC101927109___126064159126072277",0.399052007583939
"738","uc.289","LOC105377410___126280103126284379",0.383881728946169
"739","uc.289","CHESS3104___126773925126778447",0.330088559291526
"740","uc.289","LOC105377416___129311029129314000",0.384340125278998
"741","uc.289","RP11-401I19.2___130808507130811933",0.369513043895649
"742","uc.289","CHESS3110___130960426130964254",0.300679194566444
"743","uc.289","LOC105377422___131104704131136251",0.361072311421509
"744","uc.289","LOC105377423___131341814131343815",0.333981328149375
"745","uc.289","CHESS3115___133758364133764040",0.401528787769698
"746","uc.289","RP11-793B23.1___137807706137816402",0.339018887848897
"747","uc.289","LOC105377467___145599063145602242",0.318153454772362
"748","uc.289","FGA___154583126154592075",0.304473564211486
"749","uc.289","LOC105377513___160919296160930793",0.353843569251446
"750","uc.289","RP11-436A7.1___167306910167308789",0.360904312765498
"751","uc.289","LOC100506107___170742469170743735",0.39812321501428
"752","uc.289","LOC100506122___171040599171059160",0.329296565627475
"753","uc.289","LOC105377534___171276412171288355",0.350344397244822
"754","uc.289","LOC105377560___177756383177758916",0.34733722130223
"755","uc.289","CHESS3172___189305641189310839",0.362716298269614
"756","uc.289","uc.150",0.354229966160271
"757","uc.289","uc.152",0.366616267069863
"758","uc.289","uc.156",0.305109559123527
"759","uc.289","uc.158",0.317063863489092
"760","uc.289","uc.168",0.303890368877049
"761","uc.289","uc.174",0.349617203062376
"762","uc.289","LOC105374620___29178542920528",0.348971608227134
"763","uc.289","LOC105374621___30366633043017",0.313975088199294
"764","uc.289","RP11-445O3.3___44368504440259",0.388324093407253
"765","uc.289","CHESS3186___45528454558771",0.347910816713466
"766","uc.289","CTD-2318H23.1___46407314648254",0.301670386636907
"767","uc.289","LOC101929153___47734814774865",0.374913000695994
"768","uc.289","LOC105374629___48664894868215",0.367948256413949
"769","uc.289","CTD-2247C11.4___50467965049497",0.369390644874841
"770","uc.289","LOC105374631___50691925078311",0.345107639138887
"771","uc.289","LOC105379638___73294657331981",0.39765521875825
"772","uc.289","RP11-124N3.2___1903519719038740",0.380584155326757
"773","uc.289","LOC105374671___2028982520293077",0.327731778145775
"774","uc.289","CHESS3200___2034091220347969",0.383478532171743
"775","uc.289","LOC105374677___2060745520616320",0.30014879880961
"776","uc.289","LOC105374688___2334465823349272",0.372316221470228
"777","uc.289","LOC101929645___2906524429073223",0.329022967816258
"778","uc.289","LOC105374702___2946956729485444",0.368790649674803
"779","uc.289","LOC105374703___2979372129814358",0.302438380492956
"780","uc.289","LOC105374704___2988044129886015",0.40077759377925
"781","uc.289","LOC105374706___2998913130002215",0.351445988432093
"782","uc.289","LOC105374707___3009901330102387",0.371461828305374
"783","uc.289","LOC100506406___3593880135939993",0.312009503923969
"784","uc.289","CHESS3223___4173180841739307",0.33563011495908
"785","uc.289","RP11-112L7.1___4218826642191523",0.302551179590563
"786","uc.289","CHESS3225___4239899742399726",0.307243142054864
"787","uc.289","CHESS3230___4752434447526458",0.406189550483596
"788","uc.289","CHESS3232___4960971549611301",0.411649506803946
"789","uc.289","CHESS3233___4961140849614603",0.406189550483596
"790","uc.289","CHESS3234___4961643049633415",0.407540739674083
"791","uc.289","CHESS3235___4962305149627087",0.421259029927761
"792","uc.289","CHESS3236___4964366949646560",0.39765041879665
"793","uc.289","CHESS3237___4964390749644683",0.406189550483596
"794","uc.289","RP11-317O24.1___5085876050860020",0.365289077687379
"795","uc.289","ACTBL2___5748001657482809",0.385381716946264
"796","uc.289","LOC105379020___7058591070598774",0.400232798137615
"797","uc.289","LOC107986358___7066639670671899",0.363213094295246
"798","uc.289","LOC107986353___7123250971236015",0.357642738858089
"799","uc.289","MTRNR2L2___8065000080651035",-0.333549331605347
"800","uc.289","CHESS3268___8193089681931700",0.308042335661315
"801","uc.289","CTD-2218K11.2___8276540482766333",0.359428324573404
"802","uc.289","CTD-2331D11.3___8542970285430184",0.356109151126791
"803","uc.289","LOC105379096___9598528196066677",0.345515635874913
"804","uc.289","RP11-58B2.1___102505269102505670",0.373629010967912
"805","uc.289","RP11-313L6.2___104434772104435499",0.313533491732066
"806","uc.289","LOC105379111___104972300104979775",0.314558283533732
"807","uc.289","RAB9BP1___105099474105100098",0.304857561139511
"808","uc.289","LOC107986439___105391915105401012",0.372304221566228
"809","uc.289","CHESS3285___107778903107781834",0.324357405140759
"810","uc.289","CTC-505O3.3___115691462115692167",0.341846065231478
"811","uc.289","CHESS3296___117491400117494374",0.362567499460004
"812","uc.289","FTMT___121851955121852833",0.303700770393837
"813","uc.289","LOC105379148___121867494121872540",0.318074255405957
"814","uc.289","CTD-2308B18.1___124459912124460549",0.326022991816066
"815","uc.289","RP11-284A20.3___124829472124830290",0.370413036695707
"816","uc.289","LOC105379158___124987570124996072",0.366237070103439
"817","uc.289","LOC107986367___129215391129223462",0.305404756761946
"818","uc.289","LOC101927934___134506552134509230",0.304048767609859
"819","uc.289","CHESS3318___135717434135737193",0.377252981976144
"820","uc.289","LOC105379193___138571078138585089",0.343358053135575
"821","uc.289","CHESS3338___143921026143922438",0.405085559315526
"822","uc.289","LOC107986463___151168800151170079",0.308949528403773
"823","uc.289","CHESS3361___155417010155417364",0.333309333525332
"824","uc.289","LOC105377677___158048630158051280",0.3015695874433
"825","uc.289","RP11-542A14.2___158464465158464678",0.423798209614323
"826","uc.289","CTB-32P11.1___164209631164211892",0.371157030743754
"827","uc.289","LOC101927908___167164934167168401",0.32438140494876
"828","uc.289","uc.191",0.302246382028944
"829","uc.289","LOC107986552___109026111100",0.351239590083279
"830","uc.289","LOC107986555___15591581580304",0.30968392252862
"831","uc.289","OFCC1___95961109599793",0.310759113927089
"832","uc.289","LOC105374917___96972359698141",0.388420092639259
"833","uc.289","CHESS3429___1473916814739978",0.305911152710778
"834","uc.289","CHESS3430___1612694016128904",0.38718170254638
"835","uc.289","CHESS3441___2677800726778872",0.30421676626587
"836","uc.289","OR2W1___2904421329045175",0.31499748002016
"837","uc.289","NCR3___3158888331593024",0.326154990760074
"838","uc.289","CHESS3485___4451220044513133",0.37438020495836
"839","uc.289","CHESS3489___4785062047852042",0.315400676794586
"840","uc.289","DEFB133___4994610149949444",0.379722562219502
"841","uc.289","DEFB114___4996029249964105",0.441764465884273
"842","uc.289","DEFB113___4996867749969625",0.332411740706074
"843","uc.289","DEFB112___5004357550048651",0.354227566179471
"844","uc.289","LOC100505985___5009343650099283",0.344735642114863
"845","uc.289","LOC105375098___5430126254302708",0.32796697626419
"846","uc.289","LOC107986605___5436533554370405",0.312059903520772
"847","uc.289","RP11-524H19.2___5484011854840855",0.39670962632299
"848","uc.289","LOC105375100___5601280856019366",0.354729162166703
"849","uc.289","MTRNR2L9___6157410361574629",0.317949456404349
"850","uc.289","LOC107986609___6512521765128086",0.32046463628291
"851","uc.289","LOC105377839___6605441266055177",0.383785729714162
"852","uc.289","LOC107986610___6792446267928707",0.443926848585211
"853","uc.289","LOC105377844___6799580667998743",0.441195670434637
"854","uc.289","LOC107986619___8436997284372854",0.310667914656683
"855","uc.289","GJA10___8989446989896100",0.303271173830609
"856","uc.289","CHESS3526___9108618791087151",0.346917224662203
"857","uc.289","LOC107986625___9232170092334292",0.404161566707466
"858","uc.289","RP1-149C7.1___9238784192388827",0.376340989272086
"859","uc.289","LOC102724665___9264425892645174",0.372877816977464
"860","uc.289","LOC107986533___9272139492725342",0.413617491060072
"861","uc.289","LOC105377897___9297959992986894",0.357959536323709
"862","uc.289","RP11-64I5.1___9381182593813036",0.375527395780834
"863","uc.289","RP11-524K14.1___9388690093889410",0.410871913024696
"864","uc.289","RP3-399J4.3___9439766494398829",0.377447380420957
"865","uc.289","LOC105377917___104285593104287248",0.328679770561836
"866","uc.289","LOC105377960___115046774115053480",0.401139990880073
"867","uc.289","LOC105378018___137671692137673272",0.315532675738594
"868","uc.289","CHESS3575___137722856137723136",0.358458732330141
"869","uc.289","LOC107986545___137972022137975472",0.340338877288982
"870","uc.289","LOC105378024___139544528139547690",0.305702354381165
"871","uc.289","CHESS3614___160347937160348142",0.35874673002616
"872","uc.289","LOC107986548___168099304168100968",0.307007943936449
"873","uc.289","LOC105378139___168333251168334564",0.340074879400965
"874","uc.289","RP1-39J2.1___168374697168375355",0.34593563251494
"875","uc.289","uc.205",0.328475772193823
"876","uc.289","uc.229",0.412206302349581
"877","uc.289","uc.230",0.372268221854225
"878","uc.289","LOC105375157___1267403612675590",0.415491876064992
"879","uc.289","LOC107986772___1709980417227781",0.301809585523316
"880","uc.289","LOC105375193___2532127225321920",0.301396788825689
"881","uc.289","LOC105375194___2533271925333714",0.305104759161927
"882","uc.289","CHESS3720___3551005835513517",0.311985504115967
"883","uc.289","LOC105375264___4599285546024391",0.306590347277222
"884","uc.289","LOC101928257___5277139052774861",0.323510211918305
"885","uc.289","POM121L12___5303565653036925",0.379878560971512
"886","uc.289","GS1-278J22.1___5351499253517116",0.301010391916865
"887","uc.289","LOC101929022___6339475463395439",0.311068711450308
"888","uc.289","LOC100287834___6339634063399209",0.329622963016296
"889","uc.289","LOC105375372___7994867079957124",0.311771905824753
"890","uc.289","LOC105375373___8033026980334419",0.344315645474836
"891","uc.289","AC005008.2___8117550881190390",0.321359829121367
"892","uc.289","LOC107986817___8955584589561405",0.308323133414933
"893","uc.289","LOC105375408___9567914695682153",0.311519907840737
"894","uc.289","LOC107986836___108783922108841349",0.31890944872441
"895","uc.289","C7orf66___108883975108884587",0.326654186766506
"896","uc.289","CTB-22K14.1___108900105108905226",0.36156670746634
"897","uc.289","HRAT17___112941426112995751",0.341416468668251
"898","uc.289","LOC100506489___115679345115682618",0.324083807329541
"899","uc.289","LOC105375461___115682776115684608",0.373153814769482
"900","uc.289","LOC105375462___115756735115758936",0.371783425732594
"901","uc.289","RP4-742N3.1___120141016120142996",0.307252741978064
"902","uc.289","CHESS3840___125913119125920955",0.345798833609331
"903","uc.289","MTRNR2L6___142666299142667693",0.353411572707418
"904","uc.289","OR2A25___144074220144075152",0.335538915688675
"905","uc.289","OR2A12___144095108144096040",0.346670026639787
"906","uc.289","OR2A2___144109583144110539",0.38625290997672
"907","uc.289","OR2A14___144129113144130045",0.300256797945616
"908","uc.289","CHESS3873___145784970146047718",0.369592243262054
"909","uc.289","LOC105375589___155267134155268074",0.304403964768282
"910","uc.289","uc.242",0.38640170878633
"911","uc.289","uc.244",0.376552187582499
"912","uc.289","CHESS3912___13182181318696",0.363323493412053
"913","uc.289","RP5-991O23.1___55060685509126",0.442321261429909
"914","uc.289","CHESS3918___60662506069797",0.319048647610819
"915","uc.289","DEFA9P___69592896960161",0.431348549211606
"916","uc.289","DEFT1P___69871786989721",0.329793361653107
"917","uc.289","DEFT1P2___70062817008824",0.344176446588427
"918","uc.289","DEFA5___70553007056739",0.340826073391413
"919","uc.289","DEFB103B___74288887430348",0.33311733506132
"920","uc.289","FAM90A10P___77695847771313",0.311071111431109
"921","uc.289","PRR23D2___77785917784165",0.303386372909017
"922","uc.289","LOC105379216___78001987800679",0.334245326037392
"923","uc.289","LOC105379237___1057872410581248",0.325485396116831
"924","uc.289","LOC105379246___1204348912046779",0.30140398876809
"925","uc.289","LOC100133267___1206438912071747",0.34608683130535
"926","uc.289","LOC102725080___1362963713637798",0.300357597139223
"927","uc.289","LOC107986916___1372551413732767",0.341630066959464
"928","uc.289","CHESS3949___2144756621450356",0.315417476660187
"929","uc.289","LOC107986932___2451487324527008",0.31906304749562
"930","uc.289","RP11-566H8.1___3149742331498612",0.406736746106031
"931","uc.289","LOC105379363___3360487833609659",0.329020567835457
"932","uc.289","LOC105379368___3496747734973504",0.333299733602131
"933","uc.289","LOC105375812___4681616346818525",0.38937048503612
"934","uc.289","LOC105375813___4687695746880014",0.320707034343725
"935","uc.289","LOC105375831___5110706951113064",0.362121103031176
"936","uc.289","LOC105375845___5568246955683021",0.334979720162239
"937","uc.289","LOC105375860___5959335959603576",0.309182326541388
"938","uc.289","CHESS4007___6187543061876967",0.31452468380253
"939","uc.289","LOC105375877___6435451764356182",0.326922984616123
"940","uc.289","LOC105375880___6500690865017815",0.306914344685243
"941","uc.289","REXO1L1P___8566147085663497",0.390215278277774
"942","uc.289","LOC101929601___8573531485737397",0.381680946552428
"943","uc.289","LOC101929627___8574443385746516",0.400273597811218
"944","uc.289","REXO1L2P___8577501685776093",0.401588787289702
"945","uc.289","LOC100288562___8579026985792352",0.401588787289702
"946","uc.289","LOC107986879___8581465685816736",0.403839969280246
"947","uc.289","CHESS4024___9185680291860176",0.320584635322917
"948","uc.289","LOC105375638___9240787592413717",0.351625986992104
"949","uc.289","CHESS4026___9351459093519317",0.34828521371829
"950","uc.289","LOC105375693___104880777104886052",0.376631386948904
"951","uc.289","CHESS4044___106891964106897884",0.315878272973816
