"","gene","partner","cor"
"732","uc.83","SLCO1B7___2101569621090106",0.37577459380325
"733","uc.83","IAPP___2135492821384490",0.310761513907889
"734","uc.83","CHESS836___2538637425387784",0.310173518611851
"735","uc.83","RP11-977P2.1___2882197528825831",0.364497084023328
"736","uc.83","LOC105369718___3031549530320798",0.399949600403197
"737","uc.83","RP11-155I9.1___3032083430321617",0.635702114383085
"738","uc.83","DENND5B___3138209631591018",0.302675978592171
"739","uc.83","LOC107984532___3179624431804715",0.316233470132239
"740","uc.83","CHESS846___3331778233322454",0.467321861425109
"741","uc.83","LOC105369726___3368598133691766",0.446936424508604
"742","uc.83","CHESS847___3482923834830830",0.728967768257854
"743","uc.83","CHESS848___3723582537248672",0.726507787937697
"744","uc.83","CHESS849___3723953837249650",0.72734538123695
"745","uc.83","LOC107984484___3905800139059928",0.725917392660859
"746","uc.83","RP11-547C5.1___4296612242967353",0.479463364293086
"747","uc.83","LOC105369753___4827833948307461",0.339762881896945
"748","uc.83","DHH___4907456749094819",-0.325480596155231
"749","uc.83","CHESS864___5231114452311972",0.47859697122423
"750","uc.83","KRT2___5264455852660088",0.335207718338253
"751","uc.83","SOAT2___5310243753124539",0.311935104519164
"752","uc.83","CHESS867___5378145653804754",0.374673002615979
"753","uc.83","OR9K2___5512976955130776",0.383924928600571
"754","uc.83","OR6C1___5532060055321538",0.343094055247558
"755","uc.83","LOC105369786___5817599158178278",0.305030359757122
"756","uc.83","LOC105369787___5833583958336628",0.449302805577555
"757","uc.83","CHESS879___5929561859298900",0.664427484580123
"758","uc.83","LOC105369792___5952199759524184",0.599724002207982
"759","uc.83","LOC105369797___6354547563551553",0.459507523939809
"760","uc.83","CHESS883___6601736666020654",0.482856937144503
"761","uc.83","LOC105369810___6602769366032392",0.410989512083903
"762","uc.83","CHESS884___6735662767357905",0.329896560827513
"763","uc.83","LOC102724433___6744099867442953",0.466993064055488
"764","uc.83","CHESS885___6835413068356482",0.313303093575251
"765","uc.83","RP11-1143G9.5___6931682969333005",0.327311781505748
"766","uc.83","LOC105369831___7121683471220834",0.549120407036744
"767","uc.83","CHESS892___7137722971399065",0.356464348285214
"768","uc.83","CHESS893___7170744371708376",0.31421748626011
"769","uc.83","RP11-498M15.1___7170917171710374",0.408493532051744
"770","uc.83","RP11-12K6.2___7272792372728844",0.574013007895937
"771","uc.83","RP11-314D7.1___7311595773143856",0.548376412988696
"772","uc.83","LOC105369839___7330818873342971",0.320889432884537
"773","uc.83","CHESS894___7391621373919739",0.555348357213142
"774","uc.83","LOC105369841___7403908674048789",0.447015623875009
"775","uc.83","LOC101929967___7461239474621059",0.438939688482492
"776","uc.83","LOC105369856___7738322077387032",0.311726306189551
"777","uc.83","CHESS896___7839527078398976",0.495128038975688
"778","uc.83","RP11-123M21.1___7880434878808499",0.564739482084143
"779","uc.83","MYF5___8071692980719668",0.622713418292654
"780","uc.83","LOC107984487___8261422882626657",0.300436796505628
"781","uc.83","LOC105369874___8345671583472503",0.537605299157607
"782","uc.83","CHESS899___8393515183941968",0.54953320373437
"783","uc.83","RP11-788H18.1___8428439184294556",0.693836849305206
"784","uc.83","LOC105369875___8449239784508906",0.547250821993424
"785","uc.83","LOC105369879___8733073987332321",0.763028295773634
"786","uc.83","LOC105369880___8742915287440513",0.544133246934025
"787","uc.83","LOC105369886___8874945388770161",0.308625530995752
"788","uc.83","LOC105369887___8878195788784284",0.701744786041712
"789","uc.83","LOC105369892___9025382590263894",0.317978256173951
"790","uc.83","RP11-632B21.1___9061775990622822",0.490025679794562
"791","uc.83","RP11-20L19.1___9080925090810860",0.568397052823578
"792","uc.83","LINC00615___9091802390948669",0.330323757409941
"793","uc.83","CCER1___9095221590955176",0.469714642282862
"794","uc.83","LOC107984544___9130935691317993",0.303427172582619
"795","uc.83","CHESS915___9701694297027419",0.350865193078455
"796","uc.83","CHESS916___9743166097431983",0.463801089591283
"797","uc.83","LOC105369946___103667206103673359",0.448506011951904
"798","uc.83","LOC105369963___107794501107799183",0.438368493052056
"799","uc.83","SART3___108522214108561402",0.307540739674083
"800","uc.83","UBE3B___109477410109543628",0.312002303981568
"801","uc.83","CCDC63___110844489110907535",0.308613531091751
"802","uc.83","PTPN11___112418732112509913",0.309506323949408
"803","uc.83","LOC105369994___114073201114077026",0.459111527107783
"804","uc.83","LOC105369996___114238222114242180",0.473655410756714
"805","uc.83","CHESS939___114699971114701195",0.473295413636691
"806","uc.83","CHESS940___114925112114933536",0.422055823553412
"807","uc.83","RP11-116D17.2___115263170115270596",0.400921592627259
"808","uc.83","LOC105370013___118644692118650401",0.344723642210862
"809","uc.83","LOC105370014___118758754118761679",0.336976504187967
"810","uc.83","LOC105370019___118871455118920267",0.300081599347205
"811","uc.83","CHESS949___119247292119248748",0.444565243478052
"812","uc.83","CCDC60___119334712119541047",-0.37781697746418
"813","uc.83","CLIP1___122268725122422956",0.302750377996976
"814","uc.83","RP11-13J12.2___124725524124725934",0.424151006791946
"815","uc.83","RP4-800O15.2___125858862125861119",0.366064271485828
"816","uc.83","LOC101927464___126095992126104057",0.393988048095615
"817","uc.83","RP3-446N13.2___126106459126107047",0.66187150502796
"818","uc.83","RP5-944M2.1___126400792126405528",0.348491612067103
"819","uc.83","CHESS964___126454982126456540",0.410442316461468
"820","uc.83","LOC105370065___127274189127284330",0.326968584251326
"821","uc.83","LOC101927637___127631248127636467",0.493068855449157
"822","uc.83","LOC105370068___127648896127655588",0.379232966136271
"823","uc.83","LOC105370069___127719024127721711",0.463978688170495
"824","uc.83","CRAT8___128023788128027166",0.406508747930017
"825","uc.83","LOC105370071___128072257128074306",0.681140950872393
"826","uc.83","LOC101927694___128118217128121952",0.510372717018264
"827","uc.83","RP11-417O18.2___128178206128191465",0.355408356733146
"828","uc.83","RP11-143E21.2___130121925130122974",0.400328797369621
"829","uc.83","CHESS971___130133384130137975",0.375364197086423
"830","uc.83","RP11-143E21.3___130138693130140768",0.403314373485012
"831","uc.83","RP11-143E21.4___130144954130145691",0.327417380660955
"832","uc.83","LOC107984480___130316210130317397",0.456639546883625
"833","uc.83","LOC107987177___131272170131273484",0.399800801593587
"834","uc.83","CHESS974___131279946131282977",0.304631962944297
"835","uc.83","LOC105370083___131298928131300691",0.325986992104063
"836","uc.83","LOC107984453___131312030131312809",0.483262533899729
"837","uc.83","RP13-895J2.9___132351855132352322",0.302529579763362
"838","uc.83","uc.347",0.733974128206974
"839","uc.83","uc.351",0.783792929656563
"840","uc.83","uc.352",0.778800969592243
"841","uc.83","uc.353",0.771776225790194
"842","uc.83","uc.354",0.339506083951328
"843","uc.83","uc.355",0.366292269661843
"844","uc.83","LOC105379278___1833918218349007",0.531137350901193
"845","uc.83","LOC102724148___1840812718419896",0.424585403316774
"846","uc.83","LINC00349___1854049718550697",0.493788849689203
"847","uc.83","LINC00417___1873810018740099",0.388816089471284
"848","uc.83","LOC101928697___1918203319187465",0.322862217102263
"849","uc.83","LINC01072___2010270120103230",0.327318981448148
"850","uc.83","RP11-264J4.10___2019439820196008",0.331689346485228
"851","uc.83","LINC00424___2186968521878160",0.429027767777858
"852","uc.83","LOC105370108___2204097522155585",0.386495308037536
"853","uc.83","CHESS993___2205037822051293",0.475402596779226
"854","uc.83","LINC00540___2216220722276741",0.344730842153263
"855","uc.83","LOC105370111___2297569022978398",0.432222142222862
"856","uc.83","PDX1-AS1___2782975927921404",0.317241462068304
"857","uc.83","LOC105370130___2790187427903597",0.389500083999328
"858","uc.83","LOC105370139___2969500029697943",0.37827777377781
"859","uc.83","RP11-629E24.2___3002202130023800",0.45453716370269
"860","uc.83","CHESS1014___3175372731755199",0.473197014423885
"861","uc.83","LOC105370159___3467042734689431",0.334730122159023
"862","uc.83","LOC107987189___3469670734699067",0.744147646818826
"863","uc.83","LOC105370161___3569135435694674",0.539453284373725
"864","uc.83","LINC00445___3569557835700413",0.305395156838745
"865","uc.83","RP11-131P10.2___3837285638373935",0.318410252717978
"866","uc.83","LOC105370171___4006356940064394",0.603962368301054
"867","uc.83","LOC107984569___4007068540074598",0.343132454940361
"868","uc.83","CHESS1018___4024800440250880",0.539858881128951
"869","uc.83","CHESS1019___4027413040276666",0.437619699042408
"870","uc.83","LOC107984612___4260072542603105",0.312799097607219
"871","uc.83","LOC105370179___4300288043007338",0.388295293637651
"872","uc.83","CHESS1026___4378867543789472",0.389876880984952
"873","uc.83","LINC00330___4479950444809630",0.350771593827249
"874","uc.83","LOC105370187___4484086144896809",0.329049367605059
"875","uc.83","LOC107984596___4504811345066652",0.339760481916145
"876","uc.83","LINC01055___4568119945701372",0.351323589411285
"877","uc.83","LOC105370191___4593034145940914",0.301223990208078
"878","uc.83","LOC107984563___4676015546761632",0.419355845153239
"879","uc.83","LOC107984594___4706714947069758",0.435730914152687
"880","uc.83","RP11-279N8.1___4782533047835956",0.304324765401877
"881","uc.83","RP11-457D13.4___5118017851180967",0.710355917152663
"882","uc.83","RP11-327P2.6___5192125151921587",0.453663570691435
"883","uc.83","CHESS1036___5382832253834743",0.487894496844025
"884","uc.83","CHESS1037___5481501254819312",0.354237166102671
"885","uc.83","PRR20A___5714091857143939",0.368020255837953
"886","uc.83","PRR20D___5716063257163653",0.317138262893897
"887","uc.83","LOC105370218___5862775458643519",0.494158446732426
"888","uc.83","LOC105370221___5908394959105002",0.34484844121247
"889","uc.83","LOC105370222___5928062259291432",0.453017975856193
"890","uc.83","LOC105370230___6061619760618893",0.665044279645763
"891","uc.83","RP11-521H3.3___6073017660733600",0.640869273045816
"892","uc.83","LOC105370231___6156360361573889",0.679098567211462
"893","uc.83","LINC00358___6199683962029582",0.444106847145223
"894","uc.83","LOC107984556___6221940162224537",0.539582883336933
"895","uc.83","LINC01074___6232130562322398",0.481767345861233
"896","uc.83","LOC105370232___6253966562574881",0.561614707082343
"897","uc.83","LOC105370234___6289747362911545",0.623459812321501
"898","uc.83","RP11-527N12.2___6303499263097797",0.35952192382461
"899","uc.83","LOC105370237___6358551863586390",0.812887896896825
"900","uc.83","LOC105370236___6359389363673604",0.324969400244798
"901","uc.83","LINC00395___6366768263738018",0.300107999136007
"902","uc.83","LOC105370235___6372827963735437",0.719192646458828
"903","uc.83","OR7E156P___6373743563742568",0.591648066815466
"904","uc.83","LOC647264___6374610263751080",0.523815009479924
"905","uc.83","LOC101927016___6383206663833720",0.635889312885497
"906","uc.83","LOC105377815___6384695763859127",0.512350301197591
"907","uc.83","LOC105370238___6443666164450363",0.687829697362421
"908","uc.83","LOC107987190___6464423664649341",0.695516835865313
"909","uc.83","LOC105370239___6469103464702076",0.633626130990952
"910","uc.83","LOC105370240___6473801564797734",0.311008711930305
"911","uc.83","LINC01052___6586604765878219",0.421739026087791
"912","uc.83","LOC105370243___6590281765914949",0.5218758249934
"913","uc.83","LOC105370244___6593629865937161",0.738315693474452
"914","uc.83","LINC00550___6886128468885325",0.495034439724482
"915","uc.83","LOC105370254___6887107068874765",0.700640794873641
"916","uc.83","LOC105370253___6887838468894417",0.56172030623755
"917","uc.83","RP11-309J13.1___7339031173399391",0.42765497876017
"918","uc.83","LOC105377816___7352359973526165",0.390493676050592
"919","uc.83","LOC107987191___7447404074479139",0.706304749562004
"920","uc.83","CHESS1044___7497858174979320",0.509940720474236
"921","uc.83","LINC00561___7593239575935132",0.51234310125519
"922","uc.83","LINC00331___7878731978840050",0.397424820601435
"923","uc.83","LINC01038___7980438679805682",0.651496388028896
"924","uc.83","LINC00564___8122122881226986",0.604888760889913
"925","uc.83","LOC105370281___8129860981302645",0.49749682002544
"926","uc.83","LOC105370284___8180496681848749",0.343000455996352
"927","uc.83","CHESS1052___8399619383996633",0.691326469388245
"928","uc.83","LOC105370287___8406453484085137",0.345594835241318
"929","uc.83","LOC105370290___8487171484902431",0.334247726018192
"930","uc.83","CHESS1053___8520573785237334",0.315419876640987
"931","uc.83","CHESS1054___8562954885641943",0.699049607603139
"932","uc.83","LOC105370299___8640291586414564",0.486420908632731
"933","uc.83","LINC00430___8690960186936807",0.456574747402021
"934","uc.83","CHESS1055___8712620587127836",0.703995968032256
"935","uc.83","LINC00397___8778725987811247",0.430249358005136
"936","uc.83","LOC105370304___8785382387873672",0.422900616795066
"937","uc.83","LINC00433___8854082988545509",0.666210670314638
"938","uc.83","LINC00560___8862604888630397",0.705863153094775
"939","uc.83","LINC01047___8921484789236890",0.513946288429693
"940","uc.83","LOC105370309___8955123389559573",0.343504451964384
"941","uc.83","LOC105370310___9029124790300470",0.530280557755538
"942","uc.83","CHESS1059___9085569090858714",0.778930568555452
"943","uc.83","LINC00380___9108725491091439",0.670199438404493
"944","uc.83","LOC105370313___9124164191251670",0.526150190798474
"945","uc.83","LOC107984617___9135905991365107",0.354486764105887
"946","uc.83","LOC105370317___9303298593034219",0.739419684642523
"947","uc.83","LOC105370330___9875512298758197",0.427381380948953
"948","uc.83","LINC00554___9999489999997909",0.423690210478316
"949","uc.83","LINC00555___102589372102589813",0.532450140398877
"950","uc.83","LOC105370338___103290969103306424",0.394943240454076
"951","uc.83","LOC105370339___103392225103396516",0.489478484172127
"952","uc.83","LINC01309___103421254103428284",0.589548083615331
"953","uc.83","LOC105370340___104125899104134288",0.804540763673891
"954","uc.83","CHESS1069___104571924104593698",0.380996952024384
"955","uc.83","LOC107984624___104696121104714798",0.563928288573691
"956","uc.83","LOC107984606___104754813104837943",0.302143182854537
"957","uc.83","LOC107984607___104821584104832827",0.642208462332301
"958","uc.83","LOC107984608___104838074104891210",0.415979072167423
"959","uc.83","LOC105370342___104851739104869179",0.522379820961432
"960","uc.83","LOC105370343___104931352104969010",0.32015503875969
"961","uc.83","LOC107984609___104999320105007434",0.713569491444069
"962","uc.83","LOC105370344___105410675105414224",0.73733650130799
"963","uc.83","LOC107984627___106753463106757053",0.379338565291478
"964","uc.83","CHESS1071___106953195106961389",0.413312693498452
"965","uc.83","LOC101927627___109590442109606219",0.350173998608011
"966","uc.83","LOC105370366___111663399111669505",0.389339285285718
"967","uc.83","LOC102724489___111669647111672602",0.722223822209422
"968","uc.83","LOC102724510___111754561111757459",0.714558283533732
"969","uc.83","CHESS1083___111938519111943597",0.334466124271006
"970","uc.83","CHESS1084___112189070112189919",0.480339357285142
"971","uc.83","LOC107984555___112273139112276195",0.470986632106943
"972","uc.83","LINC01043___112313467112321766",0.371663426692587
"973","uc.83","uc.362",0.682062543499652
"974","uc.83","uc.363",0.3093695250438
"975","uc.83","uc.364",0.716499868001056
"976","uc.83","uc.365",0.620279837761298
"977","uc.83","uc.370",0.339282885736914
"978","uc.83","uc.380",0.725434996520028
"979","uc.83","uc.381",0.687844097247222
"980","uc.83","OR11H12___1860111718602097",0.695903232774138
"981","uc.83","LOC642426___1863053618633634",0.737598099215206
"982","uc.83","CTD-2311B13.1___1892010918934078",0.577888976888185
"983","uc.83","LOC100508046___1897674818980793",0.729790961672307
"984","uc.83","CHESS1094___1900937619016607",0.462361101111191
"985","uc.83","LOC105378171___1904291819051808",0.491496868025056
"986","uc.83","CTD-2314B22.1___1905434119055551",0.521369429044568
"987","uc.83","LOC105378174___1934821619357099",0.569707442340461
"988","uc.83","LOC101929572___1942102619424584",0.546660426716586
"989","uc.83","OR11H2___1971290419714332",0.46171310629515
"990","uc.83","OR4Q3___1974742819748369",0.663685890512876
"991","uc.83","OR4M1___1977966419783111",0.444080447356421
"992","uc.83","OR4K2___1987626819877212",0.407646338829289
"993","uc.83","OR4K5___1992060719921578",0.378455372357021
"994","uc.83","OR4K15___1997551919976565",0.470341037271702
"995","uc.83","OR4K14___2001426120015193",0.495610435116519
"996","uc.83","OR4K13___2003384420034758",0.559641922864617
"997","uc.83","OR4L1___2006004520060983",0.545095639234886
"998","uc.83","OR4K17___2011740720118438",0.456910744714042
"999","uc.83","OR4N5___2014373620144662",0.465255477956176
"1000","uc.83","OR11G2___2019733620198373",0.353896368829049
"1001","uc.83","OR11H6___2022371020224702",0.324789401684787
"1002","uc.83","OR10G2___2163383621634940",0.351885184918521
"1003","uc.83","OR4E2___2166508321666024",0.472731418148655
"1004","uc.83","OR4E1___2166991221671017",0.3828185374517
"1005","uc.83","LOC105370414___2509262425156383",0.31140710874313
"1006","uc.83","RP11-314P15.1___2582036625822741",0.354832361341109
"1007","uc.83","RP11-306B9.1___3037010830373115",0.55062759497924
"1008","uc.83","LOC105370430___3037918730383621",0.523296613627091
"1009","uc.83","LOC105370432___3050344030513194",0.472642618859049
"1010","uc.83","LOC107984628___3468222834701359",0.30389996880025
"1011","uc.83","CHESS1112___3645380736455672",0.338109295125639
"1012","uc.83","LOC107984668___3684838436858229",0.344010847913217
"1013","uc.83","CHESS1117___4201459642019190",0.64452444380445
"1014","uc.83","RP11-313C4.1___4225973142268586",0.705563155494756
"1015","uc.83","FSCB___4450414944507296",0.632778937768498
"1016","uc.83","LOC105370472___4458681944595734",0.371742626058992
"1017","uc.83","LOC107984644___4568899345696980",0.434763721890225
"1018","uc.83","LOC105378177___4585539145857042",0.679540163678691
"1019","uc.83","CHESS1118___4606162446064144",0.493661650706794
"1020","uc.83","LOC105370480___4657851946583454",0.412211102311182
"1021","uc.83","CHESS1119___4672768946734415",0.731581347349221
"1022","uc.83","LOC107984682___4921272949217889",0.381284949720402
"1023","uc.83","LOC100506446___4991982649963124",0.32562219502244
"1024","uc.83","LOC105370498___5211053252129625",0.330182158542732
"1025","uc.83","CHESS1124___5225800952259561",0.515021479828161
"1026","uc.83","RP11-794A8.1___5447070954471218",0.486147310821514
"1027","uc.83","LOC105370511___5589898155900801",0.370979432164543
"1028","uc.83","CHESS1131___5679355056796451",0.405738354093167
"1029","uc.83","CHESS1132___5679700056800256",0.359188326493388
"1030","uc.83","LOC105370530___6317837063179993",0.420277437780498
"1031","uc.83","PCNX1___7090740571127962",0.303494372045024
"1032","uc.83","SIPA1L1___7132041871741467",0.315098279213766
"1033","uc.83","LOC145474___7148786171489714",-0.324801401588787
"1034","uc.83","YLPM1___7476276674838289",0.341958864329085
"1035","uc.83","LOC105370581___7796616277968056",0.343830849353205
"1036","uc.83","LOC105370586___7919998279201632",0.392416060671515
"1037","uc.83","LOC107984134___7998239879987108",0.533786929704562
"1038","uc.83","LOC105370591___8014748080153662",0.728350973192215
"1039","uc.83","LOC102724294___8173440281743773",0.363870689034488
"1040","uc.83","LOC105370598___8181147581820083",0.307243142054864
"1041","uc.83","LOC105370599___8242018782428619",0.386219310245518
"1042","uc.83","LOC105370600___8301220683043047",0.323008615931073
"1043","uc.83","LOC107984645___8320500983226317",0.368353853169175
"1044","uc.83","LOC102724338___8390343783915376",0.63890608875129
"1045","uc.83","CHESS1169___8394533983974903",0.44499724002208
"1046","uc.83","LOC105370605___8538727585388765",0.803239974080208
"1047","uc.83","LINC00911___8539387985420074",0.311503107975136
"1048","uc.83","LOC105370607___8633158386357640",0.425041399668803
"1049","uc.83","LOC283585___8690577886922755",0.594165646674827
"1050","uc.83","CHESS1171___8756712087570271",0.395490436076511
"1051","uc.83","CHESS1193___9533819095339688",0.385919312645499
"1052","uc.83","LOC107984710___9534658795369001",0.320661434708522
"1053","uc.83","LOC105370638___9536134695362280",0.452734778121775
"1054","uc.83","RP11-1070N10.7___9564450895645232",0.412695898432813
"1055","uc.83","TCL1B___9568641795692643",0.358576331389349
"1056","uc.83","CHESS1195___9570031395704298",0.415602275181799
"1057","uc.83","LOC105370644___9577157195774954",0.509477524179807
"1058","uc.83","RP11-185P18.2___9585554895866464",0.323709410324717
"1059","uc.83","RP11-404P21.6___9627504696276723",0.494112847097223
"1060","uc.83","LOC100132612___9774577297764245",0.468716250269998
"1061","uc.83","LOC107984706___9803414498058094",0.389509683922529
"1062","uc.83","LOC105370655___9807901498169246",0.316439868481052
"1063","uc.83","LOC105370654___9808793498093197",0.602855977152183
"1064","uc.83","LOC105370653___9809330498116667",0.528926968584251
"1065","uc.83","LOC107987207___9820199398206141",0.594933640530876
"1066","uc.83","CHESS1198___9831979998325876",0.664737082103343
"1067","uc.83","CHESS1199___9853913598543680",0.350788393692851
"1068","uc.83","LOC105370657___9854627998550388",0.441022871817026
"1069","uc.83","C14orf177___9871161398717766",0.377620179038568
"1070","uc.83","AL132796.1___9884489698845597",0.455660354717162
"1071","uc.83","RP11-1127D7.2___9891690298917801",0.539419684642523
"1072","uc.83","LOC105370667___100663247100664627",0.300381596947224
"1073","uc.83","LINC00524___101405987101407922",0.359245926032592
"1074","uc.83","LOC100507277___101442067101457117",0.457239542083663
"1075","uc.83","LOC105370674___101545862101547964",0.36608587131303
"1076","uc.83","CHESS1224___105891705105893541",0.337732498140015
"1077","uc.83","LINC00226___106287674106288372",0.425698994408045
"1078","uc.83","LOC107984633___106460884106461722",0.50187678498572
"1079","uc.83","LOC102724977___106657895106666395",0.315530275757794
"1080","uc.83","uc.383",0.690925672594619
"1081","uc.83","uc.386",0.763736290109679
"1082","uc.83","uc.392",0.508630330957352
"1083","uc.83","uc.394",0.698548011615907
"1084","uc.83","CHESS1228___1977684419782169",0.728290973672211
"1085","uc.83","CHESS1229___1995511619962766",0.44389804881561
"1086","uc.83","LOC105379202___2001016320016136",0.444555643554852
"1087","uc.83","CHESS1230___2012348820126188",0.48937528499772
"1088","uc.83","GOLGA6L6___2053185620541800",0.395108839129287
"1089","uc.83","GOLGA8CP___2056234920575703",0.345167638658891
"1090","uc.83","POTEB2___2083537220866428",0.381265749874001
"1091","uc.83","CHESS1233___2112902821133794",0.474543403652771
"1092","uc.83","RP11-854K16.4___2114833421152970",0.386058511531908
"1093","uc.83","LOC105379205___2117991221189876",0.329087767297862
"1094","uc.83","RP11-275E15.2___2132838021343881",0.673343413252694
"1095","uc.83","RP11-275E15.3___2134217121343958",0.78218254253966
"1096","uc.83","LOC101926958___2138806521404898",0.607555139558884
"1097","uc.83","POTEB3___2140896421440429",0.624191806465548
"1098","uc.83","LOC105369274___2163858021652911",0.409940720474236
"1099","uc.83","LOC107987218___2170296721706638",0.665562675498596
"1100","uc.83","LOC102724760___2171766621718307",0.509172726618187
"1101","uc.83","LOC107987219___2171939221727188",0.503830369357045
"1102","uc.83","IGHV1OR15-3___2173525821735999",0.425098999208006
"1103","uc.83","LOC102724971___2174206921742916",0.354712362301102
"1104","uc.83","LOC105379207___2183229521842313",0.330064559483524
"1105","uc.83","NF1P2___2192765721940278",0.419790241678067
"1106","uc.83","OR4M2___2208052722081610",0.687246502027984
"1107","uc.83","OR4N4___2209443122095864",0.539813281493748
"1108","uc.83","OR4N3P___2212551122126447",0.48328173374613
"1109","uc.83","LOC107984743___2214547822149260",0.457613939088487
"1110","uc.83","RP11-2F9.4___2214593922148226",0.547142822857417
"1111","uc.83","IGHV1OR15-1___2216013022160930",0.469647442820458
"1112","uc.83","LOC107984785___2216201522169784",0.323457412340701
"1113","uc.83","LOC642131___2217785522178596",0.478872969016248
"1114","uc.83","LOC107983983___2218350322185525",0.470600235198118
"1115","uc.83","LOC105370721___2229006422294417",0.439604483164135
"1116","uc.83","LOC102723623___2332453523334306",0.351532387740898
"1117","uc.83","LOC105376698___2333874523341898",0.470797033623731
"1118","uc.83","LOC105370734___2409841724101564",0.700585595315238
"1119","uc.83","PWRN2___2416275424169948",0.48469052247582
"1120","uc.83","RP11-107D24.2___2429974924300638",0.7859361125111
"1121","uc.83","LOC102723749___2434074624343425",0.635836513307894
"1122","uc.83","LOC102725165___2437675324385399",0.390853673170615
"1123","uc.83","CHESS1241___2590795325909995",0.462997096023232
"1124","uc.83","RP11-30G8.2___2762153427629289",0.420006239950081
"1125","uc.83","RP11-30G8.1___2768449827685768",0.57984496124031
"1126","uc.83","AC090696.2___2777562127776798",0.344392444860441
"1127","uc.83","LOC107984033___2856127228562180",0.331578947368421
"1128","uc.83","CHESS1249___3234307532352006",0.364494684042528
"1129","uc.83","LOC105376709___3235637132358647",0.497110423116615
"1130","uc.83","LOC105376710___3246919532473444",0.41843665250678
"1131","uc.83","LOC101060588___3248409332485241",0.522691818465452
"1132","uc.83","LOC107984776___3480507734806335",0.37562339501284
"1133","uc.83","RP11-475A13.2___3634173936344166",0.712880696954424
"1134","uc.83","LOC105370769___3643764536447493",0.316471068231454
"1135","uc.83","LOC105370773___3767158037680729",0.401490388076895
"1136","uc.83","LOC107984725___3861015038620443",0.339539683682531
"1137","uc.83","C15orf53___3869659838700038",0.458578731370149
"1138","uc.83","LOC105370776___3872969038732732",0.73561811505508
"1139","uc.83","LOC102724253___3875495038757579",0.556982744138047
"1140","uc.83","CHESS1261___3936152539364497",0.549257205942353
"1141","uc.83","PLA2G4E___4198139442050703",0.440238078095375
"1142","uc.83","LOC105369152___4485950344882619",0.31031751745986
"1143","uc.83","CHESS1278___5076790450768364",0.423503011975904
"1144","uc.83","LOC107983981___5280375253221654",-0.392752057983536
"1145","uc.83","LOC105370822___5311521353134400",0.3359349125207
"1146","uc.83","LOC107984724___5786229657867790",0.380022559819521
"1147","uc.83","CTD-2026J24.1___6123990661240331",0.361324309405525
"1148","uc.83","LOC105370847___6140409161411468",0.34765641874865
"1149","uc.83","LOC105370852___6225710062264954",0.312328701370389
"1150","uc.83","LOC105370851___6226715862268411",0.537504499964
"1151","uc.83","RPLP1___6945281969455546",-0.31500227998176
"1152","uc.83","LOC105370880___7050332170506120",0.458300333597331
"1153","uc.83","LOC107984728___7337609073440991",0.312362301101591
"1154","uc.83","CHESS1321___7632590376327126",0.342196462428301
"1155","uc.83","RP11-114H24.3___7795407577963654",0.309616723066216
"1156","uc.83","LOC105370913___7869282678728055",0.371303429572564
"1157","uc.83","CHESS1330___7974304879744548",0.335450116399069
"1158","uc.83","LOC105370933___8334564283350586",0.409489524083807
"1159","uc.83","LOC105370934___8336503883368716",0.346144430844553
"1160","uc.83","LOC105370952___8583729185841064",0.432294141646867
"1161","uc.83","RP11-138H10.2___8704205487047161",0.313003095975232
"1162","uc.83","LOC105370955___8712159487178575",0.326927784577723
"1163","uc.83","LOC107984735___8730863387310558",0.765370677034584
"1164","uc.83","LINC00052___8757692987579686",0.548105215158279
"1165","uc.83","LOC105370973___9164301791649221",0.397384020927833
"1166","uc.83","LOC107987227___9227700292277748",0.671003431972544
"1167","uc.83","CHESS1354___9410803194110496",0.509124727002184
"1168","uc.83","LOC105370985___9458355294589219",0.478100175198598
"1169","uc.83","LOC105370986___9467756794679677",0.327050183598531
"1170","uc.83","LOC105370987___9472493394726513",0.394084047327621
"1171","uc.83","LOC105370988___9476478194791174",0.370593035255718
"1172","uc.83","LOC105370989___9500136995018127",0.390241678066576
"1173","uc.83","RP11-255M2.1___9503438495035737",0.604027167782658
"1174","uc.83","RP11-61O11.1___9563849495716890",0.304250365997072
"1175","uc.83","CHESS1355___9599051195990983",0.423695010439917
"1176","uc.83","RP11-522B15.7___9644884296449749",0.328542971656227
"1177","uc.83","LOC105371005___9710606497119146",0.437223702210382
"1178","uc.83","CHESS1356___9744841197450923",0.354311565507476
"1179","uc.83","RP11-753A21.2___9787628997878386",0.643024455804354
"1180","uc.83","CHESS1357___9852860698529594",0.5656226750186
"1181","uc.83","LOC440313___100783912100784575",0.475107399140807
"1182","uc.83","RP11-14C10.4___101527581101528349",0.389910480716154
"1183","uc.83","OR4F6___101805720101806658",0.447766817865457
"1184","uc.83","OR4F15___101818187101819125",0.489209686322509
"1185","uc.83","OR4F13P___101842119101850324",0.310048719610243
"1186","uc.83","LOC105376730___101871682101873791",0.348050015599875
"1187","uc.83","OR4F4___101922142101923059",0.547421220630235
"1188","uc.83","LOC107987229___101936986101939014",0.498881608947129
"1189","uc.83","FAM138E___101954885101956355",0.455033959728322
"1190","uc.83","uc.396",0.777332181342549
"1191","uc.83","uc.399",0.565853073175415
"1192","uc.83","uc.400",0.466294669642643
"1193","uc.83","uc.404",0.617711858305134
"1194","uc.83","uc.405",0.674562603499172
