"","gene","partner","cor"
"470","uc.373","THAP2___7166389771680648",-0.319478244174047
"471","uc.373","CAPS2___7527597975390941",-0.361127510979912
"472","uc.373","GLIPR1L1___7533013475370390",-0.312009503923969
"473","uc.373","LIN7A___8079089280937915",0.355456356349149
"474","uc.373","LOC105369869___8093359880937632",-0.388998488012096
"475","uc.373","ACSS3___8107785281261283",0.435370917032664
"476","uc.373","LOC107984535___8109379281129693",0.43499412004704
"477","uc.373","TMTC3___8814222088201410",0.369150646794826
"478","uc.373","DUSP6___8933320889352859",0.369481844145247
"479","uc.373","RP11-823E8.3___8935101589353271",0.386521707826337
"480","uc.373","GALNT4___8951941289524806",0.395612835097319
"481","uc.373","POC1B-GALNT4___8951941289526262",0.387832097343221
"482","uc.373","ELK3___9619415396270986",0.485523315813474
"483","uc.373","IKBIP___9861340498645051",0.363342693258454
"484","uc.373","ANKS1B___9872645799984730",-0.324559003527972
"485","uc.373","DRAM1___101877327101923977",0.388645690834473
"486","uc.373","ASCL1___102957674102960516",-0.315866273069816
"487","uc.373","CHESS925___103124045103127221",0.316207070343437
"488","uc.373","LOC101929058___103151842103168309",0.339201286389709
"489","uc.373","HSP90B1___103930334103953659",0.401936784505724
"490","uc.373","CKAP4___106235278106247935",0.329613363093095
"491","uc.373","POLR3B___106357658106510198",-0.332277341781266
"492","uc.373","RIC8B___106774285106891838",-0.325816593467252
"493","uc.373","FAM222A___109712448109779090",-0.471209830321358
"494","uc.373","FAM222A-AS1___109729242109773487",-0.469695442436461
"495","uc.373","C12orf76___110040970110073759",-0.383468932248542
"496","uc.373","CHESS934___110048094110051904",-0.326378188974488
"497","uc.373","SH2B3___111403771111452223",0.334048527611779
"498","uc.373","LOC102723639___115013142115105238",0.300527995776034
"499","uc.373","CHESS944___116277894116279817",0.332130942952456
"500","uc.373","RNFT2___116738178116855438",-0.359418724650203
"501","uc.373","LOC105370022___119028563119052542",0.326342189262486
"502","uc.373","LOC105370021___119110876119125369",0.355201958384333
"503","uc.373","LOC105370024___119174065119176484",0.307257541939665
"504","uc.373","PXN-AS1___120201291120215029",0.328173374613003
"505","uc.373","PXN___120206663120265771",0.318304653562772
"506","uc.373","LOC105370032___121121218121212537",-0.436306909544724
"507","uc.373","P2RX7___121132819121189478",-0.437917296661627
"508","uc.373","BCL7A___122021886122062046",-0.423733410132719
"509","uc.373","RP11-638F5.2___131235511131237523",0.415081479348165
"510","uc.373","LOC105370087___131677708131692697",0.34469244246046
"511","uc.373","ZNF10___133130575133159469",-0.342957256341949
"512","uc.373","RP11-172H24.4___2069930720703718",-0.342170062639499
"513","uc.373","IL17D___2070277520723391",-0.365807473540212
"514","uc.373","LATS2___2097180221061583",0.339280485756114
"515","uc.373","FGF9___2167107621705279",0.334818921448628
"516","uc.373","PARP4___2442093024512993",0.358074735402117
"517","uc.373","AMER2___2516167925172456",-0.312751097991216
"518","uc.373","RNF6___2613211526222559",0.334182926536588
"519","uc.373","LOC107984605___2781909127822809",0.356898744810042
"520","uc.373","MEDAG___3089626830925822",0.380447356421149
"521","uc.373","SMAD9___3684384736920721",-0.314925480596155
"522","uc.373","POSTN___3756237937598844",0.366496268029856
"523","uc.373","LOC105370175___4154660341552284",0.355909952720378
"524","uc.373","LOC105370176___4197450342013878",0.311913504691962
"525","uc.373","TUSC8___4439772544416486",0.440689274485804
"526","uc.373","KIAA0226L___4633468146390170",0.37296901624787
"527","uc.373","KCTD12___7688016976886405",0.348988408092735
"528","uc.373","EDNRB-AS1___7781818577915020",-0.37937216502268
"529","uc.373","EDNRB___7789541877975529",-0.382878536971704
"530","uc.373","RNF219-AS1___7805484578617328",-0.401178390572875
"531","uc.373","SPRY2___8026432380341126",0.380545755633955
"532","uc.373","LOC102724149___9527386995312027",-0.345251637986896
"533","uc.373","DNAJC3___9567711995796603",0.424206206350349
"534","uc.373","RAP2A___9743422197467998",-0.365641874865001
"535","uc.373","EFNB2___106489731106535662",0.38687690498476
"536","uc.373","IRS2___109743664109790993",0.318179854561164
"537","uc.373","TMCO3___113490851113552214",0.360489116087071
"538","uc.373","OR4K2___1987626819877212",0.328000575995392
"539","uc.373","OR4K1___1992026319936736",0.318760649914801
"540","uc.373","PARP2___2034304120360807",-0.334828521371829
"541","uc.373","NDRG2___2101452921070872",-0.426975784193727
"542","uc.373","TPPP2___2102410921036352",-0.304615163078695
"543","uc.373","LOC105370404___2270261122766569",-0.358103535171719
"544","uc.373","MMP14___2283653322847975",0.371629826961384
"545","uc.373","C14orf93___2298690123010201",-0.31828065375477
"546","uc.373","SLC22A17___2334229823354991",-0.33687330501356
"547","uc.373","EFS___2335622423365633",-0.367019463844289
"548","uc.373","CMTM5___2337641223381989",-0.351049991600067
"549","uc.373","THTPA___2348647223559581",-0.374613003095975
"550","uc.373","ZFHX2___2351563323555949",-0.309117527059784
"551","uc.373","LOC105370412___2406678424068189",0.404132766937865
"552","uc.373","LOC102724890___2680892026836574",0.347154822761418
"553","uc.373","LOC105370419___2695095326971075",0.301497588019296
"554","uc.373","ARHGAP5-AS1___3207541932076699",-0.40639834881321
"555","uc.373","RP11-561B11.6___3544700335447625",0.348854009167927
"556","uc.373","BRMS1L___3582559635871963",-0.330599755201958
"557","uc.373","CHESS1109___3589793736042798",-0.307216742266062
"558","uc.373","LOC105370452___3604613236067067",0.344339645282838
"559","uc.373","LINC00609___3607042736165288",-0.615760673914609
"560","uc.373","LOC105370451___3608401436090032",0.693851249190007
"561","uc.373","PTCSC3___3613571036176651",-0.598704010367917
"562","uc.373","CHESS1110___3623178136236238",0.648534811721506
"563","uc.373","CHESS1111___3626898636273307",0.461175510595915
"564","uc.373","LOC107984003___3627331536290035",0.507552739578083
"565","uc.373","MBIP___3629742036320676",-0.309247126022992
"566","uc.373","SFTA3___3647326036516396",0.36077951376389
"567","uc.373","LOC105370453___3652310436572246",0.313199894400845
"568","uc.373","SSTR1___3812801238215094",0.325137398900809
"569","uc.373","SEC23A___3903137239103528",0.331550147598819
"570","uc.373","GEMIN2___3911426139146153",-0.316137470900233
"571","uc.373","LOC105370460___3947401639516317",0.325082199342405
"572","uc.373","ARF6___4989301849897054",0.303266373869009
"573","uc.373","PYGL___5090174750944530",0.461110711114311
"574","uc.373","TXNDC16___5241753152552583",-0.342220462236302
"575","uc.373","GPR137C___5255314852637995",-0.371231430148559
"576","uc.373","LGALS3___5512287855145548",0.386036911704706
"577","uc.373","LOC107984708___5520706455218051",0.310036719706242
"578","uc.373","PELI2___5611781456312494",-0.312155902752778
"579","uc.373","TRMT5___6097144160981170",-0.308227134182927
"580","uc.373","PLEKHH1___6750369967591492",-0.35047399620803
"581","uc.373","PIGH___6758847967600302",-0.322708618331053
"582","uc.373","SMOC1___6987938870032366",-0.361969904240766
"583","uc.373","LOC101928046___7025615270315231",0.418957448340413
"584","uc.373","LTBP2___7449818374612331",0.303734370125039
"585","uc.373","RPS6KL1___7490395474923396",-0.392161662706698
"586","uc.373","LOC105370577___7670992276719000",0.314606283149735
"587","uc.373","CHESS1161___7675522576757038",0.320860633114935
"588","uc.373","RP11-463C8.7___7714068377150227",0.434197326421389
"589","uc.373","TMEM63C___7717585677259495",-0.340070079439365
"590","uc.373","LOC105370596___8101406681025805",0.315208678330573
"591","uc.373","LOC101928462___8105277781172672",-0.352929176566588
"592","uc.373","EML5___8861372188792752",-0.307876736986104
"593","uc.373","LOC105370617___8961927989643614",0.328994168046656
"594","uc.373","LOC105370616___8962892189673185",0.318863849089207
"595","uc.373","CHESS1175___8975043889757693",0.399174406604747
"596","uc.373","CHESS1180___9084784190861052",0.362541099671203
"597","uc.373","RPS6KA5___9086812291060649",-0.468509851921185
"598","uc.373","DICER1-AS1___9515764595179933",-0.30562555499556
"599","uc.373","C14orf132___9603932496093971",-0.308642330861353
"600","uc.373","LOC105370647___9702771597049500",0.331977344181247
"601","uc.373","CCDC85C___9951126699604390",-0.34640122879017
"602","uc.373","LINC00239___101730407101736099",-0.33203494372045
"603","uc.373","TNFAIP2___103121175103137439",0.352403580771354
"604","uc.373","CKB___103518833103529151",-0.312199102407181
"605","uc.373","LOC105370730___2352612423541404",0.410120719034248
"606","uc.373","LOC107984793___2353851923561695",0.415892672858617
"607","uc.373","MKRN3___2356530723630075",-0.456637146902825
"608","uc.373","CHESS1236___2357020623573593",0.396527227782178
"609","uc.373","OTUD7A___3147523831870677",-0.312933496532028
"610","uc.373","AVEN___3385860234074877",0.339052487580099
"611","uc.373","SPRED1___3825208738357249",0.346838025295798
"612","uc.373","THBS1___3958107939599096",0.339662082703338
"613","uc.373","LOC100505534___3992102339925880",0.37936976504188
"614","uc.373","DISP2___4035435940378755",-0.315251877984976
"615","uc.373","CAPN3___4235423942412472",-0.344231646146831
"616","uc.373","CKMT1A___4369264443705939",0.32640938872489
"617","uc.373","PDIA3___4374639243774071",0.414183886528908
"618","uc.373","ELL3___4376914643778580",0.400707994336045
"619","uc.373","LOC105370802___4570519545931069",0.307437540499676
"620","uc.373","LOC107984733___4716292047177517",0.370290637674899
"621","uc.373","CHESS1277___5036114750407877",-0.302697578419373
"622","uc.373","TMOD3___5182962851912138",0.303271173830609
"623","uc.373","LOC100422556___5190788951937307",0.302042383660931
"624","uc.373","RAB27A___5520269855291188",0.381980944152447
"625","uc.373","LOC101928635___5810660958431770",0.329510163918689
"626","uc.373","ADAM10___5858715758749978",0.305385556915545
"627","uc.373","RP11-50C13.1___5858750758591676",0.305884752921977
"628","uc.373","ANXA2___6034715160402883",0.36906664746682
"629","uc.373","LACTB___6312180063142065",0.356157150742794
"630","uc.373","CHESS1295___6313532463135924",-0.33688050495596
"631","uc.373","CA12___6331320463382166",0.394156046751626
"632","uc.373","LOC105370858___6332013463324564",0.398824009407925
"633","uc.373","PPIB___6415581564163155",0.303890368877049
"634","uc.373","CHESS1301___6503672965045369",-0.302870377036984
"635","uc.373","DRAIC___6946437269575439",-0.352137182902537
"636","uc.373","TLE3___7004146170099540",-0.326001391988864
"637","uc.373","PKM___7219844272231624",0.435534115727074
"638","uc.373","HEXA___7232018572376473",0.378208174334605
"639","uc.373","CHESS1313___7235752972361032",0.300278397772818
"640","uc.373","CD276___7368396673715266",0.384388124895001
"641","uc.373","PTPN9___7546712175579291",0.518575851393189
"642","uc.373","LOC105370902___7547076275503039",0.453524371805026
"643","uc.373","SNX33___7564900775658627",0.410036719706242
"644","uc.373","CTD-2071N1.1___7778719377788674",0.368855449156407
"645","uc.373","FAH___8015179780195472",0.330299757601939
"646","uc.373","CEMIP___8077934380951995",0.450877192982456
"647","uc.373","MESDC2___8094732680989878",0.455948352413181
"648","uc.373","HOMER2___8283267482986176",0.328346173230614
"649","uc.373","SLC28A1___8488435184975649",-0.36656106751146
"650","uc.373","LINC01586___8858169088605285",0.328295773633811
"651","uc.373","MIR9-3HG___8936157989398605",-0.337046103631171
"652","uc.373","LOC105370964___8945199489469993",-0.320282237742098
"653","uc.373","PLIN1___8966434689681530",-0.320433436532508
"654","uc.373","ANPEP___8978486189815734",0.360642714858281
"655","uc.373","LOC105370966___9010257090138262",-0.33171574627403
"656","uc.373","IQGAP1___9038824190502243",0.482861737106103
"657","uc.373","FURIN___9086715090883564",0.529452564379485
"658","uc.373","FES___9088442190895776",0.374747402020784
"659","uc.373","RP11-424I19.2___101168106101178985",0.441730866153071
"660","uc.373","CHSY1___101175375101251946",0.442232462140303
"661","uc.373","LMF1___853632981615",-0.443221254229966
"662","uc.373","SOX8___981808986979",-0.49952960376317
"663","uc.373","LOC107984898___991058997975",0.360825113399093
"664","uc.373","CHESS1376___14211901422636",0.332632538939689
"665","uc.373","GFER___19841491987915",-0.300688794489644
"666","uc.373","MLST8___22043612214853",-0.339729282165743
"667","uc.373","BRICD5___22092532213037",-0.313564691482468
"668","uc.373","PAQR4___29692452973489",-0.427779777761778
"669","uc.373","PKMYT1___29727912980539",-0.432219742242062
"670","uc.373","ZNF213___31350563143837",-0.345837233302134
"671","uc.373","ZNF174___34011903416268",-0.333875728994168
"672","uc.373","TFAP4___42571844273075",-0.302829577363381
"673","uc.373","VASN___43718484383528",0.302447980416157
"674","uc.373","SMIM22___47883954798668",-0.3437468500252
"675","uc.373","ROGDI___47969364802950",-0.34703482372141
"676","uc.373","NAGPA___50236065033941",0.304077567379461
"677","uc.373","NTAN1___1503785315056079",0.389891280869753
"678","uc.373","ITPRIPL2___1911393219136082",0.336203710370317
"679","uc.373","PDILT___2035863420404742",0.328917368661051
"680","uc.373","ACSM2A___2045146120487669",0.317387860897113
"681","uc.373","LOC81691___2080642920849671",-0.382252141982864
"682","uc.373","LOC105371121___2083057920839811",0.300595195238438
"683","uc.373","CDR2___2234514222377165",0.310763913888689
"684","uc.373","LCMT1-AS1___2508559225111555",-0.353937168502652
"685","uc.373","IL4R___2731366827367216",0.315501475988192
"686","uc.373","SBK1___2825454228323939",-0.39202486380109
"687","uc.373","SGF29___2855391528591790",-0.381944944440445
"688","uc.373","KIF22___2979006229805385",-0.327225382196942
"689","uc.373","LOC107984837___2979973229802762",-0.324400604795162
"690","uc.373","HIRIP3___2999232129996096",-0.375013799889601
"691","uc.373","C16orf92___3002333430024702",-0.346079631362949
"692","uc.373","HSD3B7___3098518930989153",0.316898264813882
"693","uc.373","GPT2___4688409346931718",-0.359161926704586
"694","uc.373","LOC100507577___4835568548362999",-0.332018143854849
"695","uc.373","NKD1___5054833050649249",-0.39516163870689
"696","uc.373","CASC16___5255207452606985",0.312782297741618
"697","uc.373","LOC105371265___5258124852588579",0.361818705450356
"698","uc.373","GNAO1___5619133956357551",-0.363145894832841
"699","uc.373","MT2A___5660856656609497",0.329608563131495
"700","uc.373","CCDC102A___5751190357538305",0.317387860897113
"701","uc.373","MMP15___5802556658046901",-0.327405380756954
"702","uc.373","CFAP20___5811318858129425",-0.341104471164231
"703","uc.373","GINS3___5829505758406248",-0.340588475292198
"704","uc.373","CBFB___6702911667101196",0.311999904000768
"705","uc.373","LCAT___6793988267944112",-0.347363621091031
"706","uc.373","SMPD3___6835832768448703",-0.330834953320373
"707","uc.373","SNTB2___6918613369309052",0.313055895552836
"708","uc.373","ZNF821___7185964771894401",-0.332020543835649
"709","uc.373","RP11-77K12.9___7543383675436392",-0.347205222358221
"710","uc.373","CRISPLD2___8481915584909511",0.36421388628891
"711","uc.373","CHESS1518___8485534684856674",-0.307171142630859
"712","uc.373","LOC101928880___8819428188195217",0.360820313437493
"713","uc.373","PIEZO1___8871533888785220",0.313031895744834
"714","uc.373","uc.414",-0.304355965152279
"715","uc.373","INPP5K___14944751516888",-0.316492668058656
"716","uc.373","TLCD2___17025671710377",0.354102767177863
"717","uc.373","SPATA22___34400113513852",-0.334924520603835
"718","uc.373","LOC105371517___79513467961872",0.32093983248134
"719","uc.373","KRBA2___83562958376902",-0.333162934696523
"720","uc.373","LOC100128288___83565658363792",-0.356173950608395
"721","uc.373","USP43___96434939729700",-0.314795881632947
"722","uc.373","LOC107985011___96461469647789",0.30437036503708
"723","uc.373","ZNF286A___1569476015728442",-0.327938176494588
"724","uc.373","LLGL1___1822559318244875",-0.370026639786882
"725","uc.373","TRIM16L___1869619218736119",-0.333947728418173
"726","uc.373","PRPSAP2___1885629918931639",-0.426666186670507
"727","uc.373","FAM83G___1896878919006144",0.317224662202702
"728","uc.373","LINC01563___2107554821091841",-0.307708738330093
"729","uc.373","DHRS7B___2111963621197714",-0.303991168070656
"730","uc.373","MAP2K3___2127916021315258",0.415191878464972
"731","uc.373","CHESS1602___2164963021688247",0.354947560419517
"732","uc.373","KCNJ18___2169252321705700",0.300028799769602
"733","uc.373","CHESS1608___2840626828408140",0.326670986632107
"734","uc.373","ALDOC___2857311528576963",-0.362229102167183
"735","uc.373","RAB34___2871404228718268",0.355763553891569
"736","uc.373","NARR___2871599328717890",0.34827321381429
"737","uc.373","ANKRD13B___2958976929614811",-0.416843065255478
"738","uc.373","EFCAB5___2992916330108454",-0.412676698586411
"739","uc.373","CPD___3037892430470196",0.374425804593563
"740","uc.373","OMG___3129463131297362",-0.34968440252478
"741","uc.373","RAB11FIP4___3139162431538217",-0.332898936808506
"742","uc.373","RHBDL3___3226616732325929",-0.345345237238102
"743","uc.373","CDK5R1___3248409432492533",-0.350545995632035
"744","uc.373","CCL2___3425480734257208",0.319763841889265
"745","uc.373","SRCIN1___3852775438607166",-0.321443828449372
"746","uc.373","CISD3___3873025738735605",-0.343206854345165
"747","uc.373","PCGF2___3873389738749817",-0.356082751337989
"748","uc.373","ZPBP2___3986816439902661",0.354385964912281
"749","uc.373","THRA___4006190440099005",-0.357568339453284
"750","uc.373","NR1D1___4008823640100729",-0.327570979432165
"751","uc.373","CASC3___4014025440176984",-0.386144910840713
"752","uc.373","FKBP10___4181113241823217",0.431528547771618
"753","uc.373","CNP___4196674141977871",-0.306991144070847
"754","uc.373","PTRF___4240244842434373",0.445333237334101
"755","uc.373","DUSP3___4376612143779000",0.361705906352749
"756","uc.373","RUNDC3A___4430855944318671",-0.35592915256678
"757","uc.373","MGC57346___4562032945637963",-0.349180406556748
"758","uc.373","MGC57346-CRHR1___4562032945835828",-0.374615403076775
"759","uc.373","CRHR1-IT1___4563897545646229",-0.312064703482372
"760","uc.373","SPPL2C___4584489045848589",0.440895672834617
"761","uc.373","MAPT___4589438246028334",-0.412441500467996
"762","uc.373","SP2___4789603247932697",-0.308817529459764
"763","uc.373","SP2-AS1___4789827447941410",-0.311546307629539
"764","uc.373","CBX1___4806960748101521",-0.390649674802602
"765","uc.373","NXPH3___4957496549583827",-0.318777449780402
"766","uc.373","SPOP___4959888449678163",-0.410382316941465
"767","uc.373","LOC284080___5004868950056564",0.310375116999064
"768","uc.373","ITGA3___5005523450092597",0.411539107687139
"769","uc.373","COL1A1___5018293850201648",0.349794801641587
"770","uc.373","LOC101927230___5021469450215420",-0.329238966088271
"771","uc.373","CHESS1668___5063289750634842",-0.341320469436245
"772","uc.373","ABCC3___5063484350691957",0.329457364341085
"773","uc.373","RP11-515O17.2___5527114355286963",0.329267765857873
"774","uc.373","AKAP1___5708509257205127",-0.345928432572539
"775","uc.373","CUEDC1___5785863957955341",-0.30202318381453
"776","uc.373","VEZF1___5797040457988259",-0.353788369693043
"777","uc.373","PPM1E___5875586458987797",-0.329150166798666
"778","uc.373","TRIM37___5896806859106921",-0.304927160582715
"779","uc.373","SKA2___5910978659155439",-0.374116207070344
"780","uc.373","GDPD1___5922046759275970",-0.408455132358941
"781","uc.373","VMP1___5970021459843704",0.315045479636163
"782","uc.373","TUBD1___5985939359892948",-0.33140614875081
"783","uc.373","PPM1D___6060018360672537",-0.320476636186911
"784","uc.373","MRC2___6262740162693601",0.489668082655339
"785","uc.373","CYB561___6343230463447024",0.362625098999208
"786","uc.373","AMZ2P1___6496655064976024",-0.302287181702546
"787","uc.373","RGS9___6513733865227703",-0.456985144118847
"788","uc.373","CEP112___6563549166192131",0.342573259413925
"789","uc.373","CHESS1691___6575968265773559",-0.300825593395253
"790","uc.373","LOC105371867___6587859365926228",0.4015575875393
"791","uc.373","ARSG___6825908968452000",0.339974080207358
"792","uc.373","PRKAR1A___6841362368551316",0.367823457412341
"793","uc.373","WIPI1___6842128168457524",0.370905032759738
"794","uc.373","MAP2K6___6941469769553854",-0.332613339093287
"795","uc.373","SSTR2___7316501073177126",-0.328982168142655
"796","uc.373","TTYH2___7421355774262191",-0.398072815417477
"797","uc.373","LOC101928343___7459845774625612",-0.315429476564188
"798","uc.373","CD300E___7460988374624918",-0.323219814241486
"799","uc.373","HID1___7495074274972805",-0.305541555667555
"800","uc.373","MIF4GD___7526622875271292",-0.314599083207334
"801","uc.373","CASKIN2___7550016575515583",-0.300719994240046
"802","uc.373","TSEN54___7551558775525079",-0.30766073871409
"803","uc.373","LOC107985023___7552315675524398",-0.321383828929369
"804","uc.373","MXRA7___7667337876712328",0.326049391604867
"805","uc.373","LOC100132174___7772287277728559",0.351383588931289
"806","uc.373","LOC105371909___7792609677935348",0.360923512611899
"807","uc.373","TNRC6C___7795760378116375",-0.305061559507524
"808","uc.373","TNRC6C-AS1___7810740178111799",-0.315983872129023
"809","uc.373","SOCS3___7835677778360079",0.425648594811242
"810","uc.373","CHESS1739___7898681178994113",0.328475772193823
"811","uc.373","CBX2___7977615879788538",-0.326176590587275
"812","uc.373","LOC100130370___8136883981394182",-0.335752513979888
"813","uc.373","SLC25A10___8171223681721016",-0.402486380108959
"814","uc.373","P4HB___8183939281860668",0.426123791009672
"815","uc.373","ASPSCR1___8197755082018929",-0.328559771521828
"816","uc.373","RAC3___8203165682034615",-0.361026711786306
"817","uc.373","DCXR___8203587882037702",-0.328619771041832
"818","uc.373","RP13-650J16.1___8203771682039380",0.328948568411453
"819","uc.373","GPS1___8205147782057656",-0.357316341469268
"820","uc.373","SLC16A3___8222839782262130",0.325905392756858
"821","uc.373","SECTM1___8232102482334045",0.387263301893585
"822","uc.373","RP11-1197K16.2___8297852582981738",-0.313029495764034
"823","uc.373","METRNL___8307731983100698",0.481416948664411
"824","uc.373","uc.427",0.358657930736554
"825","uc.373","EMILIN2___28454862921932",0.334139726882185
"826","uc.373","LINC00526___52358555238029",-0.476739386084911
"827","uc.373","LINC00667___52380845251731",-0.311383108935129
"828","uc.373","LOC105371984___1008556210094259",0.381241750066
"829","uc.373","CHESS1787___1013926110141570",0.302529579763362
"830","uc.373","APCDD1___1045462810489948",-0.354721962224302
"831","uc.373","ZNF519___1405745714132494",-0.345582835337317
"832","uc.373","RP11-411B10.2___1408993514091019",0.317591859265126
"833","uc.373","LOC102725227___2665363026689668",0.345808433532532
"834","uc.373","LOC105372035___2682205826825226",0.404600763193894
"835","uc.373","AQP4-AS1___2686443126999348",-0.383564931480548
"836","uc.373","CHST9___2690875427185364",-0.387992896056832
"837","uc.373","LOC105372037___2722574227274741",0.308843929248566
"838","uc.373","LOC105372041___2737535127401904",0.336345309237526
"839","uc.373","LOC105372042___2778302627808081",0.300755993952048
"840","uc.373","LOC107985157___3375019833821615",0.380639354885161
"841","uc.373","RP11-379L18.3___3422509634226429",0.391842465260278
"842","uc.373","RPRD1A___3598238536067594",-0.346454028367773
"843","uc.373","LOC105372093___4563668245782836",-0.315554275565796
"844","uc.373","C18orf32___4948117849487274",-0.310101519187847
"845","uc.373","RP11-25O3.1___5233636152339025",0.350999592003264
"846","uc.373","CHESS1836___5252801252538004",0.382420140638875
"847","uc.373","MBD2___5415124754224788",0.33859889120887
"848","uc.373","LINC01416___5588168855920199",0.326279789761682
"849","uc.373","LOC107985164___5599815956026101",0.306295149638803
"850","uc.373","LOC642484___5600280556027819",0.343458852329181
"851","uc.373","LOC105372133___5604033256071812",0.314131086951304
"852","uc.373","CHESS1839___5605710056058959",0.316113471092231
"853","uc.373","LOC100505549___5763030257674382",0.316912664698682
"854","uc.373","LOC105372140___5789633557901924",0.363983488132095
"855","uc.373","LMAN1___5932493959359276",0.397122423020616
"856","uc.373","CDH20___6133358261555778",-0.300710394316845
"857","uc.373","TNFRSF11A___6232528762388096",0.34281565747474
"858","uc.373","DSEL___6750634267516730",-0.355794753641971
"859","uc.373","LOC105372173___6766819667767082",0.358681930544556
"860","uc.373","TMX3___6867359968715116",0.371176230590155
"861","uc.373","LOC107985179___7143208571623999",0.337437300501596
"862","uc.373","LINC00909___7459108574598804",-0.34563083495332
"863","uc.373","RP11-405M12.4___7507354375074205",-0.340014879880961
"864","uc.373","LOC105372209___7623324176260114",0.336174910600715
"865","uc.373","LINC01029___7790770077993727",0.367943456452348
"866","uc.373","LOC105372218___7797455877984809",0.34702522379821
"867","uc.373","LOC645321___7897655578979691",-0.332385340917273
"868","uc.373","SALL3___7898027579002965",-0.312758297933617
"869","uc.373","LOC284241___7963892879679759",-0.34187726498188
"870","uc.373","SBNO2___11073231181817",0.360522715818273
"871","uc.373","C19orf25___14732011479552",-0.373465812273502
"872","uc.373","KLF16___18522891863565",0.371838625290998
"873","uc.373","TMPRSS9___23852542426261",-0.318631050951592
"874","uc.373","GADD45B___24749122479257",0.321026231790146
"875","uc.373","SGTA___27546102783604",-0.351021191830465
"876","uc.373","ZNF556___28673352878517",0.300698394412845
"877","uc.373","GNA15___31360323163863",0.324931000551996
"878","uc.373","ATCAY___38779003928082",-0.305553555571555
"879","uc.373","FSD1___43045944323846",-0.344416444668443
"880","uc.373","PLIN3___48353844867768",0.415971872225022
"881","uc.373","PTPRS___52049155340812",-0.34890440876473
"882","uc.373","LOC105372255___61254266199572",-0.387320901432789
"883","uc.373","TUBB4A___64943196502848",-0.365183478532172
"884","uc.373","TRIP10___67376236751702",0.316730266157871
"885","uc.373","SH2D3A___67442266767513",0.310168718650251
"886","uc.373","EVI5L___78302757864976",-0.312897496820025
"887","uc.373","PRR36___78687197874441",-0.340670074639403
"888","uc.373","CHESS1908___79439907949433",0.388168094655243
"889","uc.373","KANK3___83223978343446",-0.339467684258526
"890","uc.373","ZNF559-ZNF177___93241799382617",-0.303410372717018
"891","uc.373","ZNF177___93630209382617",-0.321160630714954
"892","uc.373","CTC-325H20.8___93768009407024",-0.338370893032856
"893","uc.373","ICAM1___1026968510286870",0.410799913600691
"894","uc.373","CTD-2369P2.8___1028580110289019",0.396623227014184
"895","uc.373","ILF3-AS1___1064511710654260",-0.365389876880985
"896","uc.373","TSPAN16___1129613911326996",0.300167998656011
"897","uc.373","CHESS1923___1146157211465648",-0.323848609211126
"898","uc.373","ZNF491___1179850911809622",-0.374608203134375
"899","uc.373","CHESS1925___1229773312314338",-0.333986128110975
"900","uc.373","ZNF709___1246088312513833",-0.316267069863441
"901","uc.373","MAN2B1___1264256712666777",0.332286941704466
"902","uc.373","MAST1___1283393112875105",-0.355345957232342
"903","uc.373","GCDH___1289112912915345",-0.370907432740538
"904","uc.373","SYCE2___1289822912919674",-0.395384836921305
"905","uc.373","CALR___1293857812944490",0.354287565699474
"906","uc.373","DAND5___1296514312975272",-0.433966928264574
"907","uc.373","NFIX___1299551213099270",-0.34811961504308
"908","uc.373","C19orf57___1387917013906125",-0.326855785153719
"909","uc.373","PODNL1___1392995913953392",0.356022751817986
"910","uc.373","IL27RA___1403174014053244",0.434401324789402
"911","uc.373","CYP4F12___1567035515698840",0.33140134878921
"912","uc.373","COLGALT1___1755559417584738",0.371154630762954
"913","uc.373","CHESS1943___1786746417871388",0.315667074663403
"914","uc.373","MPV17L2___1819321818197241",-0.322754217966256
"915","uc.373","RAB3A___1819563318204064",-0.329927760577915
"916","uc.373","CERS1___1886833518896727",-0.332229342165263
"917","uc.373","GDF1___1886854618896144",-0.333023735810114
"918","uc.373","ZNF253___1986588619921648",-0.339460484316126
"919","uc.373","ZNF682___2000416520039505",-0.340269277845777
"920","uc.373","ZNF90___2007799420162022",-0.308611131110951
"921","uc.373","LOC105372310___2012569620271925",-0.34000047999616
"922","uc.373","LOC105372315___2035815920374635",0.328010175918593
"923","uc.373","LOC105372316___2047303720571369",-0.340108479132167
"924","uc.373","CHESS1948___2050775220513378",0.385813713490292
"925","uc.373","ZNF737___2053123020565821",-0.341159670722634
"926","uc.373","ZNF738___2135893321388582",-0.337523699810402
"927","uc.373","ZNF429___2150525721558793",-0.436503707970336
"928","uc.373","ZNF100___2172277221767628",-0.357097943216454
"929","uc.373","LOC105372325___2192217121937693",0.316413468692251
"930","uc.373","LOC101929124___2252099522527949",0.355816353469172
"931","uc.373","LOC374890___2261528922623971",0.327014183886529
"932","uc.373","ZNF724P___2321361323250388",-0.347536419708642
"933","uc.373","IPO5P1___2325505323274251",-0.387757697938417
"934","uc.373","LOC105372337___2352577423532678",0.323059015527876
"935","uc.373","LOC105376906___2752010427641535",0.321686226510188
"936","uc.373","LINC00662___2770155527793940",-0.431377348981208
"937","uc.373","LOC101927151___2779346427806782",-0.324806201550388
"938","uc.373","LOC102724958___2896846828970672",0.340626874985
